MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59744.409099  19.886  0.755    40   30 o  0   0.94 235.79746  17.81311  5675.14  3189.67 2.80 2.75 -60.7 -0.465 18.35 18.92 01a59744o0367o
59746.382170  19.322  0.288    68   20 o  0   0.86 235.79746  17.81311  6472.74  1551.42 2.35 2.18  43.3 -0.415 18.96 19.82 02a59746o0310o
59746.384962  20.030  0.470    35   17 o  0   1.43 235.79746  17.81311  6453.41  1513.17 2.37 2.24  44.5 -0.414 18.97 19.67 02a59746o0316o
59746.391377  19.334  0.260    67   18 o  0   1.59 235.79746  17.81311  6513.58  1590.94 2.37 2.22  45.6 -0.413 18.92 19.66 02a59746o0330o
59746.401442  19.854  0.503    42   21 o  0   0.94 235.79746  17.81311  6534.48  1476.25 2.38 2.26  48.4 -0.409 18.90 19.60 02a59746o0352o
59747.141494  19.567  0.389    54   21 o  0   1.21 235.79746  17.81311  4150.39  1070.79 2.77 2.61 -88.7 -0.352 18.65 19.59 04a59747o0203o
59747.145554  19.153  0.286    79   23 o  0   1.12 235.79746  17.81311  4172.64  1106.37 2.83 2.62 -86.9 -0.352 18.61 19.58 04a59747o0212o
59747.150978 -20.793  1.290   -18   23 o  0   0.94 235.79746  17.81311  4119.76  1022.76 2.75 2.63 -87.1 -0.339 18.66 19.59 04a59747o0224o
59747.161446  19.088  0.278    84   23 o  0   1.00 235.79746  17.81311  4108.04  1133.43 2.71 2.55  67.8 -0.334 18.65 19.58 04a59747o0247o
59747.361740  19.501  0.260    58   15 o  0   0.86 235.79746  17.81311  5720.71  3107.45 2.53 2.51   9.0 -0.496 19.25 20.31 01a59747o0269o
59747.364966  19.843  0.373    42   16 o  0   0.95 235.79746  17.81311  5741.75  3146.20 2.59 2.56 -36.7 -0.486 19.22 20.33 01a59747o0276o
59747.390277  19.482  0.267    58   16 o  0   1.17 235.79746  17.81311  5686.54  3068.48 2.59 2.55 -51.8 -0.487 19.20 20.24 01a59747o0329o
59747.395436  19.716  0.491    47   23 o  0   1.27 235.79746  17.81311  5673.04  3187.86 2.57 2.55 -65.4 -0.498 18.92 19.84 01a59747o0340o
59748.349131  20.591  0.529    21   11 o  0   0.99 235.79746  17.81311  5714.63  3103.14 2.69 2.68  57.4 -0.472 19.48 21.09 01a59748o0234o
59748.353330  19.760  0.261    45   12 o  0   1.44 235.79746  17.81311  5737.78  3141.65 2.75 2.71  16.6 -0.465 19.35 20.95 01a59748o0243o
59748.359218  19.437  0.191    61   12 o  0   1.26 235.79746  17.81311  5679.08  3065.90 2.67 2.64  13.0 -0.477 19.43 21.00 01a59748o0255o
59748.369814  19.716  0.300    47   14 o  0   1.42 235.79746  17.81311  5665.27  3183.87 2.76 2.58  40.6 -0.467 19.28 20.66 01a59748o0277o
59749.376676  19.531  0.160    56    9 c  0   1.18 235.79746  17.81311  6463.95  1552.16 2.34 2.25  80.3 -0.416 19.71 21.55 02a59749o0292c
59749.379571  20.114  0.257    33    8 c  0   1.15 235.79746  17.81311  6444.74  1513.88 2.32 2.24  86.4 -0.413 19.70 21.56 02a59749o0298c
59749.385582  19.657  0.192    50   10 c  0   0.92 235.79746  17.81311  6504.66  1593.76 2.35 2.27  72.1 -0.411 19.70 21.55 02a59749o0311c
59749.395508  19.423  0.166    62   10 c  0   0.84 235.79746  17.81311  6525.68  1478.23 2.32 2.23  85.7 -0.415 19.70 21.48 02a59749o0332c
59749.405201  20.067  0.263    34    9 c  0   1.32 235.79746  17.81311  6485.37  1535.67 2.36 2.27  79.4 -0.410 19.58 21.17 02a59749o0353c
59750.349597  19.772  0.191    45    9 c  0   1.36 235.79746  17.81311  6477.88  1557.03 2.35 2.28  80.7 -0.413 19.72 21.51 02a59750o0230c
59750.352922  19.550  0.169    55    9 c  0   1.34 235.79746  17.81311  6458.90  1519.22 2.34 2.30  80.9 -0.416 19.70 21.52 02a59750o0237c
59750.360000  19.659  0.164    50    8 c  0   1.70 235.79746  17.81311  6517.01  1597.29 2.34 2.27  83.9 -0.413 19.73 21.52 02a59750o0252c
59750.391709  19.612  0.182    52   10 c  0   0.91 235.79746  17.81311  6530.05  1480.59 2.35 2.22 -79.6 -0.413 19.71 21.50 02a59750o0319c
59751.133344 -18.414  0.987  -156  154 o  0   1.26 235.79746  17.81311  4152.34  1066.47 2.36 2.24  40.4 -0.401 16.44 18.01 04a59751o0423o
59751.341811  19.621  0.226    52   12 o  0   1.01 235.79746  17.81311  5717.76  3105.18 2.77 2.65 -48.3 -0.462 19.54 21.29 01a59751o0219o
59751.345262  19.611  0.203    52   11 o  0   1.08 235.79746  17.81311  5735.77  3143.27 2.74 2.60 -36.3 -0.470 19.53 21.27 01a59751o0225o
59751.351460  19.532  0.210    56   12 o  0   1.31 235.79746  17.81311  5679.36  3067.88 2.74 2.67 -49.2 -0.466 19.54 21.25 01a59751o0238o
59751.361746  19.891  0.245    40   10 o  0   1.75 235.79746  17.81311  5664.73  3184.78 2.70 2.66 -41.9 -0.465 19.52 21.23 01a59751o0258o
59752.375495  19.588  0.235    53   12 o  0   1.16 235.79746  17.81311  6136.28  8908.12 2.89 2.82  59.9 -0.438 19.45 21.16 01a59752o0297o
59752.379179  20.001  0.312    36   11 o  0   1.31 235.79746  17.81311  6157.78  8947.46 2.89 2.83  50.8 -0.445 19.48 21.20 01a59752o0305o
59752.389131  19.472  0.216    59   13 o  0   0.96 235.79746  17.81311  6097.99  8871.27 2.79 2.74 -51.6 -0.465 19.49 21.22 01a59752o0326o
59752.394684  19.521  0.218    56   12 o  0   1.23 235.79746  17.81311  6082.12  8987.98 3.00 2.94  69.1 -0.441 19.37 21.24 01a59752o0338o
59753.373054  19.422  0.154    62   10 c  0   1.25 235.79746  17.81311  6464.69  1555.15 2.37 2.29 -79.4 -0.415 19.74 21.65 02a59753o0279c
59753.378254  19.569  0.140    54    8 c  0   1.59 235.79746  17.81311  6445.31  1513.10 2.37 2.27 -84.6 -0.415 19.69 21.61 02a59753o0290c
59753.381479  19.390  0.135    64    9 c  0   1.22 235.79746  17.81311  6503.45  1592.81 2.40 2.31  86.2 -0.415 19.69 21.60 02a59753o0297c
59753.392080  19.287  0.128    70    9 c  0   1.12 235.79746  17.81311  6525.07  1477.04 2.36 2.26 -86.1 -0.416 19.69 21.53 02a59753o0320c
59754.365828  19.439  0.161    61   10 c  0   0.93 235.79746  17.81311  2537.23  1751.94 2.40 2.31  64.5 -0.428 19.66 21.45 02a59754o0267c
59754.369027  19.656  0.179    50    9 c  0   1.18 235.79746  17.81311  2518.94  1714.33 2.41 2.30  80.4 -0.428 19.68 21.44 02a59754o0274c
59754.374995  19.435  0.139    61    8 c  0   1.38 235.79746  17.81311  2577.69  1791.76 2.34 2.25  84.4 -0.433 19.67 21.44 02a59754o0287c
59754.386795  19.391  0.127    64    8 c  0   1.41 235.79746  17.81311  2597.68  1677.05 2.39 2.27  79.7 -0.433 19.67 21.44 02a59754o0312c
59755.379423  19.848  0.295    42   12 o  0   1.24 235.79746  17.81311  6136.31  8908.42 2.80 2.69 -65.0 -0.471 19.46 21.09 01a59755o0201o
59755.389592  19.391  0.171    64   11 o  0   1.56 235.79746  17.81311  6159.61  8949.60 3.22 3.05  59.7 -0.413 19.36 21.04 01a59755o0223o
59755.392367  19.260  0.184    72   13 o  0   1.13 235.79746  17.81311  6100.14  8873.36 3.25 3.09  59.8 -0.425 19.27 21.02 01a59755o0229o
59755.397913  19.327  0.183    68   12 o  0   1.17 235.79746  17.81311  6085.40  8990.90 2.93 2.87 -55.9 -0.463 19.37 21.01 01a59755o0241o
59756.373373  19.306  0.357    69   24 o  0   1.05 235.79746  17.81311  6134.12  8906.06 2.76 2.69  88.8 -0.465 18.60 20.19 01a59756o0208o
59756.376611  19.847  0.264    42   11 o  0   1.46 235.79746  17.81311  6156.25  8945.86 2.73 2.68  85.7 -0.469 19.51 21.14 01a59756o0215o
59756.383056  19.699  0.256    48   12 o  0   1.21 235.79746  17.81311  6096.41  8869.75 2.80 2.73  57.0 -0.458 19.51 21.26 01a59756o0229o
59756.403008  19.868  0.349    41   14 o  0   1.15 235.79746  17.81311  6084.02  8989.87 2.95 2.71  52.3 -0.448 19.40 21.07 01a59756o0271o
59757.378199  20.545  2.000    22   44 c  0   0.96 235.79746  17.81311  2537.55  1753.34 2.43 2.28 -82.3 -0.438 17.80 19.38 02a59757o0161c
59757.381398  17.301  0.544   436  237 c  0   1.80 235.79746  17.81311  2517.85  1714.29 2.38 2.23 -77.0 -0.437 16.35 17.77 02a59757o0168c
59757.392607  19.666  0.274    49   14 c  0   1.00 235.79746  17.81311  2578.08  1791.76 2.38 2.26  83.9 -0.428 19.00 20.72 02a59757o0192c
59757.406342 -17.277  0.906  -446  404 c  0   1.09 235.79746  17.81311  2598.08  1675.52 2.37 2.28  82.2 -0.433 15.61 16.94 02a59757o0222c
59758.333571  19.496  0.144    58    8 c  0   1.35 235.79746  17.81311  2539.25  1750.16 2.46 2.35 -80.5 -0.431 19.58 21.52 02a59758o0192c
59758.336770  19.588  0.196    53   10 c  0   0.66 235.79746  17.81311  2519.89  1712.29 2.50 2.43 -65.5 -0.426 19.61 21.54 02a59758o0199c
59758.343460  19.709  0.240    47   11 c  0   1.37 235.79746  17.81311  2578.57  1786.99 2.62 2.53  82.2 -0.422 19.47 21.48 02a59758o0213c
59758.353942  19.392  0.199    64   13 c  0   1.22 235.79746  17.81311  2601.04  1676.28 2.50 2.47  79.4 -0.420 19.12 21.00 02a59758o0235c
59759.321587  19.451  0.189    60   11 o  0   1.12 235.79746  17.81311  6125.45  8905.28 2.98 2.93 -66.7 -0.449 19.48 21.34 01a59759o0182o
59759.327536  20.182  0.377    31   12 o  0   1.21 235.79746  17.81311  6147.42  8942.38 3.01 2.98  68.8 -0.438 19.45 21.31 01a59759o0195o
59759.332120  19.743  0.253    46   12 o  0   1.17 235.79746  17.81311  6088.16  8867.80 2.96 2.93 -29.9 -0.443 19.46 21.28 01a59759o0205o
59759.344250  19.249  0.173    72   13 o  0   1.10 235.79746  17.81311  6074.77  8983.98 3.00 2.94 -86.6 -0.444 19.47 21.27 01a59759o0231o
59760.354405  19.809  0.396    43   17 o  0   0.87 235.79746  17.81311 10137.65  5189.20 2.91 2.68  83.1 -0.469 19.18 21.03 01a59760o0178o
59760.357150  19.470  0.292    59   17 o  0   1.12 235.79746  17.81311 10159.14  5227.40 3.06 2.69 -78.8 -0.475 19.24 21.10 01a59760o0184o
59760.362260  19.952  0.355    38   14 o  0   1.12 235.79746  17.81311 10099.97  5152.54 3.00 2.73 -62.9 -0.467 19.36 21.15 01a59760o0195o
59760.369637  24.136 15.000     1   12 o  0   1.59 235.79746  17.81311    48.61  5435.66 3.04 2.69 -47.9 -0.460 19.36 21.08 01a59760o0211o
59760.372369  19.717  0.264    47   12 o  0   1.29 235.79746  17.81311    69.61  5473.80 2.95 2.60 -45.1 -0.467 19.37 21.13 01a59760o0217o
59760.379664  20.031  0.347    35   12 o  0   1.46 235.79746  17.81311 10085.20  5270.55 3.03 2.87 -63.5 -0.453 19.41 21.01 01a59760o0232o
59762.366630  19.470  0.187    59   11 c  0   1.33 235.79746  17.81311  6685.85  7365.46 3.28 3.07  33.4 -0.387 19.40 21.59 02a59762o0007c
59762.369817  20.404  0.526    25   13 c  0   0.97 235.79746  17.81311  6665.15  7327.36 3.16 2.91  36.6 -0.382 19.47 21.59 02a59762o0014c
59762.376191  19.684  0.247    49   12 c  0   0.93 235.79746  17.81311  6723.06  7407.71 2.86 2.64  33.2 -0.412 19.61 21.58 02a59762o0028c
59762.393045  19.675  0.255    49   12 c  0   1.11 235.79746  17.81311  6742.76  7293.92 2.84 2.77  39.6 -0.399 19.52 21.54 02a59762o0065c
59763.312444  19.571  0.220    54   12 o  0   1.41 235.79746  17.81311 10122.09  5187.97 3.10 2.88 -66.7 -0.443 19.44 21.16 01a59763o0154o
59763.316608  20.139  0.437    32   14 o  0   0.87 235.79746  17.81311 10144.50  5225.45 3.22 2.99 -66.1 -0.431 19.41 21.15 01a59763o0163o
59763.317521 -22.836  5.077    -3   14 o  0   1.00 235.79746  17.81311    30.25  5434.04 3.15 2.80 -52.4 -0.435 19.36 21.16 01a59763o0165o
59763.326804  19.863  0.272    41   11 o  0   1.22 235.79746  17.81311    52.74  5472.46 2.98 2.68 -42.4 -0.448 19.41 21.16 01a59763o0184o
59763.327259  20.024  0.350    36   12 o  0   1.20 235.79746  17.81311 10085.63  5149.57 2.99 2.78 -61.2 -0.463 19.44 21.15 01a59763o0185o
59763.332435  20.136  0.338    32   11 o  0   1.57 235.79746  17.81311 10069.99  5267.39 3.11 2.90 -67.8 -0.440 19.43 21.15 01a59763o0196o
59764.309443  20.050  0.459    35   16 o  0   1.12 235.79746  17.81311 10123.21  5186.22 2.85 2.64 -61.6 -0.487 19.33 20.67 01a59764o0143o
59764.312640  19.980  0.391    37   14 o  0   1.17 235.79746  17.81311 10145.19  5224.59 2.85 2.64 -59.0 -0.487 19.37 20.67 01a59764o0150o
59764.313095 -23.053  6.538    -2   14 o  0   1.32 235.79746  17.81311    30.56  5433.22 2.78 2.37 -43.8 -0.517 19.37 20.70 01a59764o0151o
59764.318737  20.053  0.332    35   12 o  0   1.26 235.79746  17.81311    50.83  5470.94 2.63 2.38 -37.0 -0.500 19.37 20.71 01a59764o0162o
59764.319644  19.363  0.233    65   15 o  0   1.07 235.79746  17.81311 10085.92  5149.00 2.95 2.63 -63.7 -0.492 19.32 20.64 01a59764o0164o
59764.332516  19.631  0.296    51   15 o  0   1.50 235.79746  17.81311 10072.34  5266.28 2.94 2.67 -60.8 -0.473 19.24 20.54 01a59764o0192o
59765.318126 -19.656  4.160   -50  207 o  0   1.39 235.79746  17.81311  6700.27  7367.81 2.58 2.21  31.2 -0.428 16.72 17.59 02a59765o0162o
59765.322026 -21.028  4.467   -14   63 o  0   1.11 235.79746  17.81311  6680.87  7330.33 2.42 2.08  24.9 -0.424 17.63 18.28 02a59765o0170o
59765.327905  20.100  0.500    33   17 o  0   1.25 235.79746  17.81311  6738.34  7408.68 2.38 2.01  29.7 -0.428 19.20 20.21 02a59765o0183o
59765.338653  19.649  0.228    50   11 o  0   1.46 235.79746  17.81311  6760.60  7293.99 2.46 2.06  30.1 -0.431 19.51 20.71 02a59765o0205o
59766.316422  19.531  0.225    56   13 o  0   1.27 235.79746  17.81311  6702.79  7368.93 2.35 1.98  33.6 -0.439 19.37 20.40 02a59766o0160o
59766.325046  19.366  0.219    65   14 o  0   1.04 235.79746  17.81311  6682.97  7332.75 2.32 1.97  32.3 -0.436 19.29 20.25 02a59766o0178o
59766.327916  21.053  0.940    14   13 o  0   1.10 235.79746  17.81311  6741.66  7409.18 2.31 1.92  32.7 -0.445 19.50 20.53 02a59766o0184o
59766.338134  20.076  0.506    34   17 o  0   0.92 235.79746  17.81311  6762.68  7294.21 2.31 1.93  33.0 -0.445 19.36 20.29 02a59766o0206o
59767.318859  19.867  0.332    41   14 o  0   1.19 235.79746  17.81311 10126.73  5183.37 2.77 2.65 -59.5 -0.490 19.32 20.52 01a59767o0171o
59767.319314 -20.640  0.641   -20   13 o  0   1.25 235.79746  17.81311    32.88  5430.17 2.62 2.32 -46.7 -0.524 19.35 20.58 01a59767o0172o
59767.322551  19.597  0.307    53   16 o  0   0.97 235.79746  17.81311 10147.65  5220.84 2.75 2.62 -49.7 -0.493 19.31 20.49 01a59767o0179o
59767.323006  19.959  0.401    38   15 o  0   1.00 235.79746  17.81311    54.49  5469.15 2.69 2.39 -46.6 -0.508 19.32 20.56 01a59767o0180o
59767.329008  19.719  0.365    47   17 o  0   0.98 235.79746  17.81311 10087.88  5145.90 2.91 2.73 -63.6 -0.470 19.26 20.48 01a59767o0193o
59767.338821  19.760  0.345    45   16 o  0   1.14 235.79746  17.81311 10073.31  5263.98 2.86 2.72 -56.6 -0.472 19.23 20.41 01a59767o0214o
59768.351640  19.249  0.211    72   15 o  0   1.15 235.79746  17.81311 10353.78  9074.30 2.97 2.77  62.4 -0.391 19.13 20.15 01a59768o0134o
59768.354828  20.405  0.603    25   15 o  0   1.68 235.79746  17.81311 10376.12  9113.61 2.96 2.80  75.1 -0.386 19.15 20.14 01a59768o0141o
59768.356652  19.482  0.344    58   20 o  0   1.00 235.79746  17.81311   228.23  9326.09 2.70 2.29 -50.8 -0.541 19.15 20.20 01a59768o0145o
59768.368102  20.100  0.670    33   22 o  0   0.85 235.79746  17.81311   251.45  9366.28 2.76 2.23 -46.0 -0.551 19.22 20.24 01a59768o0170o
59768.369931  19.840  0.430    42   18 o  0   0.89 235.79746  17.81311 10317.87  9039.84 2.93 2.67  53.1 -0.403 19.17 20.17 01a59768o0174o
59768.417080  19.551  0.402    55   22 o  0   0.68 235.79746  17.81311   179.68  9409.21 2.56 2.25 -62.7 -0.545 19.01 19.97 01a59768o0230o
59769.313480  20.984  1.140    15   17 o  0   1.09 235.79746  17.81311  6701.36  7368.29 2.21 1.87  31.5 -0.439 19.15 19.70 02a59769o0152o
59769.318606  19.378  0.294    64   19 o  0   0.79 235.79746  17.81311  6680.55  7330.87 2.16 1.84  35.3 -0.444 19.06 19.92 02a59769o0162o
59769.322348  19.889  0.413    40   17 o  0   1.05 235.79746  17.81311  6737.99  7405.70 2.15 1.83  33.7 -0.443 19.16 19.65 02a59769o0170o
59769.333141  20.027  0.729    35   26 o  0   0.76 235.79746  17.81311  6759.23  7293.93 2.32 1.92  34.5 -0.430 18.70 19.04 02a59769o0193o
59770.342367  20.513  0.798    23   18 o  0   0.99 235.79746  17.81311   361.38  3326.39 2.29 2.17 -59.3 -0.429 18.94 19.60 02a59770o0221o
59770.343721  19.388  0.346    64   22 o  0   0.99 235.79746  17.81311 10461.01  3330.34 2.45 2.16 -51.2 -0.442 18.97 19.63 02a59770o0224o
59770.345989  20.139  0.621    32   20 o  0   1.12 235.79746  17.81311   343.00  3286.68 2.44 2.42 -71.5 -0.426 18.83 19.59 02a59770o0229o
59770.347344  19.777  0.430    45   19 o  0   1.12 235.79746  17.81311 10442.36  3291.32 2.38 2.12 -51.7 -0.439 18.97 19.61 02a59770o0232o
59770.351423  20.616  0.900    21   18 o  0   0.86 235.79746  17.81311   402.48  3364.55 2.09 2.03 -63.2 -0.441 19.00 19.57 02a59770o0241o
59770.353230  19.561  0.460    54   25 o  0   1.06 235.79746  17.81311 10502.10  3370.43 2.30 2.00 -49.4 -0.452 19.03 19.60 02a59770o0245o
59770.363366  19.769  0.413    45   18 o  0   1.15 235.79746  17.81311   422.77  3247.34 2.07 2.04  -3.2 -0.442 18.97 19.53 02a59770o0267o
59770.363819  18.496  0.304   145   44 o  0   0.75 235.79746  17.81311 10522.89  3254.17 2.26 2.01 -46.2 -0.451 18.95 19.57 02a59770o0268o
59771.331068  18.837  0.495   106   52 o  0   1.04 235.79746  17.81311 10356.46  9075.87 3.17 2.88  52.1 -0.364 18.34 18.89 01a59771o0192o
59771.334253  19.727  2.000    47   93 o  0   0.85 235.79746  17.81311 10378.93  9115.27 3.12 2.87 -80.6 -0.366 18.09 18.51 01a59771o0199o
59771.339723 -23.580 153.750    -1  206 o  0   0.87 235.79746  17.81311 10316.54  9038.75 3.12 2.96  80.6 -0.365 17.32 17.54 01a59771o0211o
59771.342004 -19.837  1.515   -42   64 o  0   1.10 235.79746  17.81311   231.10  9329.04 2.99 2.48 -47.6 -0.508 17.70 17.94 01a59771o0216o
59771.345195  18.982  0.418    93   39 o  0   1.42 235.79746  17.81311   252.98  9368.61 2.85 2.38 -46.8 -0.526 18.26 18.68 01a59771o0223o
59771.351574 -19.265  0.634   -72   45 o  0   0.74 235.79746  17.81311   192.53  9291.98 2.94 2.49 -51.8 -0.506 18.22 18.85 01a59771o0237o
59771.361920 -20.009  2.684   -36   97 o  0   1.07 235.79746  17.81311 10303.06  9161.36 3.11 2.79  50.2 -0.388 18.00 18.34 01a59771o0259o
59771.376758  19.861  1.566    41   65 o  0   0.79 235.79746  17.81311   177.16  9410.11 2.68 2.37 -57.9 -0.530 17.86 18.18 01a59771o0291o
59772.297640  19.958  0.652    38   25 o  0   1.11 235.79746  17.81311 10349.30  9074.48 2.90 2.78  84.1 -0.390 18.86 19.63 01a59772o0120o
59772.298553  20.386  0.994    25   25 o  0   1.04 235.79746  17.81311   220.32  9328.39 2.70 2.22 -45.4 -0.558 18.84 19.61 01a59772o0122o
59772.301740  22.623  7.667     3   25 o  0   0.87 235.79746  17.81311 10371.87  9113.79 2.90 2.80 -82.1 -0.387 18.84 19.64 01a59772o0129o
59772.302651  20.206  0.899    30   27 o  0   0.87 235.79746  17.81311   243.03  9367.84 2.75 2.22 -45.5 -0.564 18.86 19.61 01a59772o0131o
59772.316853  20.140  0.808    32   26 o  0   1.35 235.79746  17.81311 10313.32  9037.22 2.98 2.85 -84.7 -0.379 18.81 19.62 01a59772o0161o
59772.317310  19.731  0.514    46   24 o  0   1.03 235.79746  17.81311   185.73  9290.52 2.77 2.30 -41.5 -0.535 18.88 19.60 01a59772o0162o
59772.322783  19.646  0.473    50   24 o  0   1.37 235.79746  17.81311 10298.38  9155.94 2.89 2.81  72.9 -0.398 18.83 19.61 01a59772o0174o
59772.329717  20.600  1.038    21   22 o  0   1.29 235.79746  17.81311   170.53  9408.99 2.73 2.29 -45.4 -0.547 18.85 19.58 01a59772o0188o
59774.292189  19.908  0.519    40   20 o  0   1.06 235.79746  17.81311   360.78  3325.06 2.28 2.04 -42.6 -0.406 18.99 19.50 02a59774o0104o
59774.297370  19.526  0.331    56   19 o  0   1.53 235.79746  17.81311   340.37  3285.05 2.13 1.96 -54.8 -0.415 19.00 19.50 02a59774o0115o
59774.300629  19.460  0.305    60   18 o  0   1.17 235.79746  17.81311   399.93  3363.44 2.15 1.98 -49.6 -0.427 18.97 19.48 02a59774o0122o
59774.302436 -21.259  1.640   -11   19 o  0   1.37 235.79746  17.81311 10461.50  3326.07 2.24 1.92 -52.5 -0.467 19.00 19.48 02a59774o0126o
59774.305612  20.673  0.762    20   15 o  0   1.40 235.79746  17.81311 10442.25  3287.35 2.28 1.93 -53.5 -0.446 18.98 19.47 02a59774o0133o
59774.312402  19.023  0.303    89   27 o  0   0.86 235.79746  17.81311 10501.62  3366.19 2.21 1.83 -53.6 -0.438 18.99 19.45 02a59774o0148o
59774.314213  20.298  0.621    28   17 o  0   1.11 235.79746  17.81311   421.84  3246.45 2.13 1.94 -49.4 -0.420 18.96 19.44 02a59774o0152o
59774.322957  17.861  0.244   260   64 o  0   0.88 235.79746  17.81311 10522.63  3251.78 2.44 2.05 -33.1 -0.433 18.93 19.41 02a59774o0171o
59775.305937  20.403  0.719    25   18 o  0   1.44 235.79746  17.81311 10350.29  9074.48 3.09 3.04  78.1 -0.375 18.98 20.10 01a59775o0136o
59775.309128  20.160  0.556    31   17 o  0   1.43 235.79746  17.81311 10373.11  9113.90 3.24 3.18  79.9 -0.360 18.95 20.08 01a59775o0143o
59775.314270  20.403  0.758    25   19 o  0   1.13 235.79746  17.81311 10311.93  9037.67 3.25 2.91  45.0 -0.370 19.02 20.10 01a59775o0153o
59775.320651  19.909  0.508    40   20 o  0   1.18 235.79746  17.81311   227.36  9329.89 3.13 2.61 -44.2 -0.481 18.98 20.03 01a59775o0167o
59775.323874  19.603  0.359    52   19 o  0   1.23 235.79746  17.81311   248.33  9368.96 3.05 2.53 -48.9 -0.498 18.94 20.00 01a59775o0174o
59775.324331  20.383  0.719    26   18 o  0   1.54 235.79746  17.81311 10296.94  9157.40 3.26 3.08  74.5 -0.362 18.90 19.98 01a59775o0175o
59775.329427  19.556  0.429    55   23 o  0   0.92 235.79746  17.81311   188.62  9292.06 3.27 2.80 -42.4 -0.456 18.86 19.98 01a59775o0186o
59775.340400  19.340  0.377    67   25 o  0   1.02 235.79746  17.81311   172.53  9410.25 3.11 2.72 -51.9 -0.478 18.91 19.98 01a59775o0208o
59776.414325  19.120  0.264    82   22 o  0   1.22 235.79746  17.81311  6335.50  1448.10 2.94 2.85 -56.9 -0.455 18.78 19.74 01a59776o0374o
59776.417524  21.539  2.467     9   22 o  0   1.16 235.79746  17.81311  6356.05  1487.24 2.86 2.73 -53.5 -0.473 18.78 19.71 01a59776o0381o
59776.433868  19.914  0.590    39   23 o  0   0.89 235.79746  17.81311  6299.86  1413.25 2.93 2.86  43.1 -0.447 18.62 19.55 01a59776o0415o
