MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59998.378075 -22.186  2.528    -5   12 c  0   1.44 211.64462  -5.45049  7222.41  7562.85 2.40 2.05 -48.1 -0.407 19.61 21.46 04a59998o0811c
59998.383618  23.066  5.562     2   12 c  0   1.97 211.64462  -5.45049  7206.26  7674.72 2.41 2.02 -43.2 -0.422 19.61 21.39 04a59998o0823c
59998.618238 -22.091  5.571    -5   30 c  0   1.34 211.64462  -5.45049  4315.18  4776.81 3.20 2.97  31.2 -0.387 18.35 21.45 02a59998o0670c
60000.614853  20.687  0.695    19   13 c  0   1.74 211.64462  -5.45049  7397.00  5002.28 2.91 2.57  37.2 -0.381 19.45 21.31 02a60000o0674c
60000.618470 -22.382  2.583    -4   10 c  0   2.87 211.64462  -5.45049  7377.95  4963.88 2.78 2.46  39.1 -0.385 19.52 21.29 02a60000o0682c
60000.645892 -21.419  1.339   -10   13 c  0   1.89 211.64462  -5.45049  7439.92  5037.19 2.77 2.48  42.7 -0.387 19.44 21.24 02a60000o0737c
60000.658401  25.827 78.000     0   13 c  0   2.11 211.64462  -5.45049  7464.67  4928.30 2.74 2.48  39.6 -0.386 19.33 20.90 02a60000o0761c
60002.298503  21.211  0.886    12   11 c  0   3.09 211.64462  -5.45049  2817.36  9108.14 2.80 1.84 -73.1 -0.399 19.56 21.33 04a60002o0634c
60002.300309 -20.303  0.486   -28   13 c  0   1.56 211.64462  -5.45049  2799.18  9068.69 2.77 1.83 -74.0 -0.396 19.59 21.32 04a60002o0638c
60002.303920  20.102  0.280    33    9 c  0   1.91 211.64462  -5.45049  2859.74  9145.80 2.78 1.86 -73.2 -0.392 19.57 21.31 04a60002o0646c
60002.327609 -22.917  4.526    -2   11 c  0   1.90 211.64462  -5.45049  2893.28  9026.07 2.76 1.82 -74.9 -0.395 19.63 21.45 04a60002o0696c
60004.036919 -21.230  1.355   -12   16 o  0   0.79 211.64462  -5.45049  1380.96  1018.02 2.29 2.08 -55.8 -0.425 19.41 20.65 03a60004o0634o
60004.040539 -21.166  1.240   -12   15 o  0   0.94 211.64462  -5.45049  1360.44   977.87 2.30 2.06 -64.5 -0.425 19.44 20.63 03a60004o0642o
60004.046449 -21.532  1.432    -9   13 o  0   2.43 211.64462  -5.45049  1419.14  1057.50 2.24 2.04 -63.0 -0.421 19.44 20.65 03a60004o0655o
60004.058785  21.496  1.521     9   14 o  0   1.38 211.64462  -5.45049  1441.91   940.64 2.32 2.12 -53.3 -0.423 19.43 20.67 03a60004o0682o
60005.043869 -20.827  0.957   -17   16 o  0   1.81 211.64462  -5.45049  1379.87  1015.75 2.48 2.31 -67.9 -0.413 19.25 20.65 03a60005o0655o
60005.045672 -20.720  0.925   -19   17 o  0   1.71 211.64462  -5.45049  1361.07   976.08 2.42 2.23 -59.7 -0.413 19.18 20.57 03a60005o0659o
60005.048850 -21.593  1.667    -8   14 o  0   1.48 211.64462  -5.45049  1418.45  1056.64 2.37 2.16 -65.6 -0.417 19.35 20.71 03a60005o0666o
60005.071488  20.938  1.128    15   17 o  0   1.29 211.64462  -5.45049  1447.67   939.21 2.40 2.13 -63.3 -0.417 19.41 20.79 03a60005o0716o
60006.269095 -20.915  1.042   -16   16 o  0   1.89 211.64462  -5.45049  2810.40  9112.74 2.30 1.81 -72.3 -0.465 19.18 20.26 04a60006o0609o
60006.270903  20.525  0.886    22   20 o  0   1.53 211.64462  -5.45049  2791.06  9073.93 2.25 1.83 -70.1 -0.485 19.18 20.27 04a60006o0613o
60006.274060  21.158  1.316    12   16 o  0   2.10 211.64462  -5.45049  2851.32  9151.15 2.30 1.80 -68.4 -0.472 19.22 20.31 04a60006o0620o
60009.245301  18.947  0.271    96   26 o  0   0.99 211.64462  -5.45049  7230.97  2808.18 2.43 2.25 -29.8 -0.401 18.52 18.93 04a60009o0550o
60009.249052  19.573  0.648    54   35 o  0   1.36 211.64462  -5.45049  7212.31  2769.62 2.49 2.43 -81.0 -0.446 18.42 18.90 04a60009o0558o
60009.253122  20.116  0.828    33   27 o  0   1.55 211.64462  -5.45049  7271.16  2846.61 2.35 2.17 -26.5 -0.427 18.57 18.95 04a60009o0567o
60009.258804  22.286  7.682     4   34 o  0   1.39 211.64462  -5.45049  7292.05  2729.91 2.55 2.46  66.8 -0.455 18.44 18.91 04a60009o0579o
60010.218794  21.283  4.013    11   45 o  0   0.90 211.64462  -5.45049  7224.32  2806.10 2.23 2.05 -37.6 -0.443 18.10 18.07 04a60010o0362o
60010.220596 -20.460  1.679   -24   40 o  0   1.06 211.64462  -5.45049  7204.82  2767.81 2.23 2.07 -34.4 -0.434 18.11 18.10 04a60010o0366o
60010.223774  20.549  1.847    22   40 o  0   0.92 211.64462  -5.45049  7262.97  2845.22 2.22 1.99 -24.1 -0.427 18.19 18.19 04a60010o0373o
60010.229182  19.237  0.431    73   32 o  0   1.27 211.64462  -5.45049  7282.57  2728.92 2.14 1.95 -29.8 -0.429 18.24 18.23 04a60010o0385o
60016.960703 -20.851  1.124   -17   19 o  0   1.71 211.64462  -5.45049  5034.47  7492.72 2.54 2.26 -49.2 -0.378 19.04 19.99 03a60017o0497o
60016.962984  20.841  1.193    17   20 o  0   1.10 211.64462  -5.45049  5016.01  7453.50 2.51 2.28 -44.0 -0.416 19.06 19.98 03a60017o0502o
60016.965725  21.421  2.143    10   21 o  0   1.17 211.64462  -5.45049  5072.65  7531.47 2.43 2.20 -50.2 -0.399 19.07 19.90 03a60017o0508o
60016.997832 -20.988  1.171   -15   17 o  0   1.03 211.64462  -5.45049  5092.39  7415.64 2.26 2.02 -48.4 -0.406 19.22 20.09 03a60017o0578o
60018.232776  20.629  0.911    20   18 o  0   1.84 211.64462  -5.45049  7185.71  9391.20 1.97 1.87 -42.2 -0.418 19.14 20.13 04a60018o0543o
60018.234580 -21.101  1.614   -13   21 o  0   1.21 211.64462  -5.45049  7165.89  9352.35 1.97 1.91 -21.6 -0.415 19.13 20.13 04a60018o0547o
60018.237736 -19.987  0.568   -37   21 o  0   0.82 211.64462  -5.45049  7226.09  9430.08 2.02 1.82   6.1 -0.441 19.07 20.11 04a60018o0554o
60018.256281 -20.493  0.813   -23   19 o  0   1.64 211.64462  -5.45049  7251.91  9312.15 2.07 1.91 -17.9 -0.414 19.16 20.18 04a60018o0594o
60020.484948 -20.341  1.125   -26   30 o  0   1.83 211.64462  -5.45049  9392.65  6704.36 2.28 2.02  28.9 -0.437 18.71 19.97 02a60020o0576o
60020.486757  20.413  2.146    25   53 o  0   1.13 211.64462  -5.45049  9412.56  6744.02 2.33 2.05  30.7 -0.439 17.89 19.21 02a60020o0580o
60020.489922 -22.396  4.520    -4   18 o  0   1.30 211.64462  -5.45049  9354.06  6665.04 2.27 2.03  28.7 -0.440 19.26 20.59 02a60020o0587o
60020.517038  21.432  1.233    10   12 o  0   3.56 211.64462  -5.45049  9337.80  6783.21 2.32 1.97  26.6 -0.436 19.48 20.79 02a60020o0641o
60021.074625 -22.068  2.432    -5   13 o  0   2.91 211.64462  -5.45049  5521.93  3068.48 2.24 2.08 -51.0 -0.431 19.48 20.86 03a60021o0749o
60021.077852  21.353  1.144    10   12 o  0   3.58 211.64462  -5.45049  5540.61  3108.65 2.13 2.02 -46.2 -0.446 19.53 20.86 03a60021o0756o
60021.112987  20.461  0.532    24   13 o  0   4.21 211.64462  -5.45049  5487.48  3031.47 2.14 1.97 -56.7 -0.433 19.32 20.48 03a60021o0833o
60021.141437 -21.710  1.794    -8   14 o  0   3.42 211.64462  -5.45049  5471.93  3150.01 2.11 1.93 -53.7 -0.440 19.42 20.52 03a60021o0895o
60022.261252  20.129  0.484    32   16 o  0   1.44 211.64462  -5.45049  7202.73  9389.19 2.03 1.86 -31.4 -0.412 19.48 20.97 04a60022o0599o
60022.263058  20.290  0.551    28   15 o  0   1.40 211.64462  -5.45049  7183.23  9350.10 2.01 1.85 -33.3 -0.425 19.48 20.96 04a60022o0603o
60022.266213 -22.872  7.000    -3   18 o  0   0.91 211.64462  -5.45049  7244.51  9428.04 2.12 1.94 -46.7 -0.405 19.46 20.97 04a60022o0610o
60022.271622 -24.164 17.714    -1   14 o  0   1.22 211.64462  -5.45049  7266.72  9310.62 1.98 1.81 -33.0 -0.443 19.48 20.97 04a60022o0622o
60024.482387  20.955  1.026    15   15 o  0   3.10 211.64462  -5.45049  9389.21  6707.45 2.20 2.08  28.5 -0.444 19.49 20.81 02a60024o0497o
60024.485499  20.673  0.647    20   13 o  0   3.45 211.64462  -5.45049  9412.00  6745.60 2.21 2.08  26.6 -0.445 19.55 20.88 02a60024o0503o
60024.490477  22.598  4.077     3   14 o  0   1.99 211.64462  -5.45049  9352.94  6668.09 2.24 2.09  31.0 -0.441 19.55 20.89 02a60024o0514o
60024.924846  20.645  0.559    20   11 c  0   1.21 211.64462  -5.45049  3375.83  2926.11 2.37 2.20 -47.3 -0.398 19.63 21.41 03a60025o0434c
60024.928003 -20.916  0.714   -16   11 c  0   1.64 211.64462  -5.45049  3356.81  2886.59 2.36 2.21 -48.1 -0.398 19.60 21.41 03a60025o0441c
60024.931166  20.575  0.637    21   14 c  0   1.09 211.64462  -5.45049  3413.83  2964.80 2.40 2.25 -52.2 -0.399 19.61 21.41 03a60025o0448c
60024.936642 -22.657  2.885    -3    9 c  0   2.13 211.64462  -5.45049  3434.82  2848.30 2.28 2.12 -51.9 -0.400 19.69 21.43 03a60025o0460c
60026.195432 -22.885  5.706    -2   14 o  0   2.23 211.64462  -5.45049  7438.83  5029.55 2.33 2.15 -45.8 -0.408 19.23 20.55 04a60026o0461o
60026.221789  21.647  1.712     8   14 o  0   1.73 211.64462  -5.45049  7423.61  4992.15 2.19 2.03 -31.7 -0.432 19.34 20.69 04a60026o0516o
60026.230998 -20.320  0.661   -27   18 o  0   0.69 211.64462  -5.45049  7486.11  5068.87 2.27 2.10 -26.1 -0.426 19.30 20.67 04a60026o0536o
60026.235548  23.566 12.800     1   17 o  0   1.40 211.64462  -5.45049  7507.54  4952.62 2.19 2.02 -22.4 -0.445 19.37 20.69 04a60026o0546o
60028.543470 -17.109  0.090  -520   47 o  0  21.02 211.64462  -5.45049  9259.12 10526.91 2.41 2.17 -60.5 -0.442 19.20 20.42 02a60028o0682o
60028.547702 -22.245  3.448    -5   16 o  0   2.76 211.64462  -5.45049  9277.72 10405.77 2.36 2.17 -64.1 -0.437 19.26 20.51 02a60028o0691o
60028.549060  20.790  0.927    18   16 o  0   1.89 211.64462  -5.45049  3242.54   265.32 2.03 1.88 -73.6 -0.458 19.28 20.59 02a60028o0694o
60028.552859  21.996  2.542     6   15 o  0   1.53 211.64462  -5.45049  3224.54   228.81 2.09 1.92 -77.2 -0.464 19.32 20.60 02a60028o0702o
60028.558335 -22.529  7.467    -4   26 o  0   1.83 211.64462  -5.45049  3283.22   308.23 2.06 1.91 -79.4 -0.472 19.35 20.60 02a60028o0713o
60028.593899  20.450  0.541    24   13 o  0   3.05 211.64462  -5.45049  3314.60   185.39 2.10 1.89 -75.5 -0.460 19.38 20.65 02a60028o0790o
60030.232181 -20.166  0.383   -31   12 o  0   2.49 211.64462  -5.45049  7457.73  5029.91 2.08 1.87 -18.6 -0.459 19.47 20.93 04a60030o0553o
60030.254318 -21.774  1.911    -7   14 o  0   1.16 211.64462  -5.45049  7452.24  4988.81 2.10 1.91 -24.1 -0.448 19.49 20.96 04a60030o0600o
60030.257482  21.287  1.438    11   16 o  0   2.60 211.64462  -5.45049  7512.81  5065.36 2.07 1.86 -23.6 -0.462 19.44 20.94 04a60030o0607o
60030.275104 -21.817  2.160    -7   15 o  0   1.21 211.64462  -5.45049  7544.43  4947.71 2.20 1.92 -27.9 -0.459 19.42 20.90 04a60030o0643o
60032.888054  15.754  0.222  1812  402 o  0   1.29 211.64462  -5.45049  2683.66  9001.51 3.08 2.64 -35.7 -0.364 16.76 17.88 03a60033o0347o
60032.890888  19.175  1.242    78   96 o  0   1.10 211.64462  -5.45049  2663.28  8961.46 2.90 2.58 -51.2 -0.385 17.67 18.85 03a60033o0353o
60032.907883  20.096  0.791    33   26 o  0   1.24 211.64462  -5.45049  2718.57  9038.54 2.75 2.43 -44.1 -0.386 18.93 20.15 03a60033o0388o
60032.910691  21.315  1.873    11   20 o  0   1.21 211.64462  -5.45049  2737.79  8922.60 2.66 2.33 -45.4 -0.383 19.17 20.38 03a60033o0394o
60034.228740  20.363  0.655    26   17 o  0   1.26 211.64462  -5.45049  9398.62  4918.98 2.41 2.02 -11.2 -0.447 19.39 20.69 04a60034o0553o
60034.230565  20.836  0.819    17   14 o  0   3.37 211.64462  -5.45049  9379.19  4880.75 2.38 1.98  -9.4 -0.456 19.40 20.74 04a60034o0557o
60034.233783  20.534  0.783    22   17 o  0   1.65 211.64462  -5.45049  9440.67  4957.22 2.37 1.96  -9.7 -0.448 19.45 20.81 04a60034o0564o
60034.254554  20.767  0.906    18   16 o  0   1.77 211.64462  -5.45049  9474.08  4840.10 2.33 1.97 -11.6 -0.460 19.54 20.96 04a60034o0608o
60034.958830  20.367  0.603    26   16 o  0   1.97 211.64462  -5.45049  2669.87  8993.21 2.56 2.30 -48.5 -0.389 19.23 20.29 03a60035o0522o
60034.961130 -21.175  1.309   -12   16 o  0   1.53 211.64462  -5.45049  2651.51  8953.74 2.57 2.32 -47.3 -0.389 19.18 20.30 03a60035o0527o
60034.964324  20.349  0.565    26   15 o  0   1.51 211.64462  -5.45049  2707.73  9032.67 2.44 2.22 -48.0 -0.390 19.32 20.37 03a60035o0534o
60034.970719  21.862  2.875     6   19 o  0   1.13 211.64462  -5.45049  2731.02  8916.69 2.42 2.21 -44.9 -0.399 19.33 20.41 03a60035o0548o
60036.219482  21.570  2.328     8   20 o  0   1.80 211.64462  -5.45049  9399.10  4920.48 2.27 1.95  -6.1 -0.461 19.01 19.75 04a60036o0399o
60036.222683  21.012  1.587    14   23 o  0   1.38 211.64462  -5.45049  9380.68  4881.74 2.51 2.11 -17.8 -0.409 18.96 19.79 04a60036o0406o
60036.225417 -19.586  0.432   -53   23 o  0   1.04 211.64462  -5.45049  9440.98  4958.73 2.53 2.13  -7.7 -0.424 18.98 19.77 04a60036o0412o
60037.934554  19.864  0.623    41   26 o  0   1.46 211.64462  -5.45049  2670.92  8994.09 2.44 2.16 -48.3 -0.380 18.68 19.01 03a60038o0395o
60037.945875  22.246  5.300     5   24 o  0   1.60 211.64462  -5.45049  2657.03  8953.06 2.56 2.32 -41.7 -0.393 18.67 19.13 03a60038o0418o
60037.951010  24.286 39.200     1   28 o  0   1.46 211.64462  -5.45049  2712.40  9031.89 2.42 2.24 -50.0 -0.393 18.73 19.15 03a60038o0429o
60037.954218  21.257  2.157    11   25 o  0   1.39 211.64462  -5.45049  2734.83  8914.70 2.43 2.21 -42.1 -0.385 18.74 19.16 03a60038o0436o
60038.173415  21.570  6.109     8   52 o  0   1.02 211.64462  -5.45049  9391.49  4923.20 2.67 2.21  -9.2 -0.414 18.14 18.60 04a60038o0445o
60038.175219  20.395  2.056    25   52 o  0   0.90 211.64462  -5.45049  9372.20  4884.78 2.46 2.17  -9.9 -0.420 18.09 18.44 04a60038o0449o
60038.177967  20.879  3.157    16   51 o  0   1.71 211.64462  -5.45049  9432.03  4961.92 2.39 2.24  -4.3 -0.440 17.94 18.19 04a60038o0455o
60038.186716 -19.507  0.647   -57   37 o  0   1.20 211.64462  -5.45049  9453.50  4846.15 2.46 2.09  -8.2 -0.419 18.30 18.64 04a60038o0474o
60044.009235 -19.918  0.780   -39   30 o  0   1.15 211.64462  -5.45049  1043.90  9269.14 2.64 2.35 -53.5 -0.424 18.68 19.24 03a60044o0627o
60044.015057  22.203  7.095     5   34 o  0   1.18 211.64462  -5.45049  1061.93  9308.37 3.18 2.78 -35.7 -0.408 18.60 19.13 03a60044o0639o
60044.018276 -20.362  1.392   -26   36 o  0   1.34 211.64462  -5.45049  1006.50  9230.18 3.33 2.99 -32.8 -0.403 18.51 19.07 03a60044o0646o
60044.028134  20.603  1.348    21   28 o  0   1.46 211.64462  -5.45049   983.54  9347.78 2.60 2.18 -47.4 -0.434 18.66 19.00 03a60044o0667o
60045.269727   0.000 20.509    -0   23 o  0   1.35 211.64462  -5.45049  1170.42  9363.52 2.74 1.98 -79.3 -0.368 19.01 19.88 04a60045o0651o
60045.273366 -21.640  2.780    -8   22 o  0   1.42 211.64462  -5.45049  1191.24  9399.12 2.78 2.05 -77.5 -0.374 18.99 19.87 04a60045o0659o
60045.280743 -19.933  0.580   -39   22 o  0   3.20 211.64462  -5.45049  1135.49  9315.06 2.73 1.94 -76.9 -0.383 19.01 19.86 04a60045o0675o
60045.299167  20.065  0.705    34   24 o  0   1.21 211.64462  -5.45049  1121.51  9419.03 2.68 1.81 -76.0 -0.397 19.07 19.81 04a60045o0713o
60048.249398 -22.378  4.296    -4   17 o  0   2.35 211.64462  -5.45049  5425.35  1115.44 2.29 2.20  14.9 -0.438 19.25 20.61 04a60048o0581o
60048.252811 -20.609  0.838   -21   17 o  0   3.25 211.64462  -5.45049  5446.88  1151.53 2.29 2.14   6.3 -0.438 19.26 20.58 04a60048o0588o
60048.259295  21.577  1.492     8   13 o  0   3.34 211.64462  -5.45049  5390.35  1068.05 2.15 2.08 -16.0 -0.414 19.25 20.53 04a60048o0602o
60048.294438 -22.862  5.900    -3   15 o  0   3.18 211.64462  -5.45049  5383.47  1158.36 2.12 2.03 -20.5 -0.436 19.22 20.38 04a60048o0677o
60050.010147  20.112  0.422    33   14 o  0   3.37 211.64462  -5.45049  5087.74  5474.92 2.04 1.87 -51.6 -0.436 19.55 20.71 03a60050o0645o
60050.037291  21.018  1.000    14   14 o  0   2.31 211.64462  -5.45049  5110.32  5516.34 2.08 1.87 -51.6 -0.434 19.46 20.48 03a60050o0701o
60050.045183  21.923  2.417     6   15 o  0   3.67 211.64462  -5.45049  5051.57  5437.95 2.09 1.86 -54.8 -0.428 19.42 20.46 03a60050o0717o
60050.051372  21.167  1.150    12   14 o  0   1.89 211.64462  -5.45049  5030.13  5553.31 2.10 1.86 -52.1 -0.426 19.38 20.43 03a60050o0730o
60051.225693  21.384  0.958    10   10 c  0   3.08 211.64462  -5.45049  5123.76  5490.12 2.02 1.93 -42.0 -0.376 19.50 21.30 04a60051o0578c
60051.229387 -21.287  0.816   -11    9 c  0   4.49 211.64462  -5.45049  5145.44  5524.61 2.04 1.93 -33.6 -0.375 19.51 21.30 04a60051o0586c
60051.259635  21.819  1.508     7   10 c  0   3.18 211.64462  -5.45049  5102.20  5419.12 2.09 1.94 -42.7 -0.370 19.49 21.23 04a60051o0651c
60051.265991 -22.217  2.605    -5   12 c  0   1.96 211.64462  -5.45049  5084.68  5530.63 2.08 1.92 -50.1 -0.372 19.47 21.21 04a60051o0665c
60053.010497 -21.100  1.144   -13   15 o  0   1.61 211.64462  -5.45049  5305.19  9640.23 2.47 2.09 -45.8 -0.393 19.54 20.89 03a60053o0637o
60053.013893  18.626  0.674   129   87 o  0   1.17 211.64462  -5.45049  5322.93  9679.38 2.53 2.16 -44.9 -0.392 17.36 18.66 03a60053o0644o
60053.039425  19.932  0.938    39   36 o  0   1.32 211.64462  -5.45049  5271.76  9601.40 2.51 2.14 -44.7 -0.393 18.48 19.77 03a60053o0696o
60053.051696 -20.553  0.600   -22   13 o  0   1.85 211.64462  -5.45049  5246.36  9717.72 2.54 2.14 -42.8 -0.397 19.39 20.59 03a60053o0721o
60054.220689  21.645  1.644     8   13 c  0   2.06 211.64462  -5.45049  9527.60  5772.91 2.90 2.17 -14.8 -0.390 19.50 21.41 04a60054o0576c
60054.252966 -22.386  3.440    -4   14 c  0   1.73 211.64462  -5.45049  9562.97  5785.26 2.73 2.04 -13.5 -0.411 19.52 21.28 04a60054o0645c
60054.257078  22.786  4.059     3   11 c  0   2.94 211.64462  -5.45049  9504.12  5704.72 2.72 2.09 -14.0 -0.407 19.47 21.22 04a60054o0654c
60054.282634  20.028  0.371    35   13 c  0   2.20 211.64462  -5.45049  9491.25  5806.19 2.72 2.11 -21.5 -0.415 19.39 21.05 04a60054o0709c
60057.218835 -20.891  0.925   -16   15 c  0   1.72 211.64462  -5.45049  9328.02  9458.35 2.68 2.51 -39.2 -0.381 19.42 21.21 04a60057o0517c
60057.222004 -22.366  3.750    -4   15 c  0   1.59 211.64462  -5.45049  9348.79  9495.27 2.76 2.48 -43.6 -0.391 19.42 21.19 04a60057o0524c
60057.228879 -22.019  2.207    -6   12 c  0   2.57 211.64462  -5.45049  9292.62  9410.37 2.67 2.41 -40.0 -0.401 19.44 21.20 04a60057o0539c
60057.264010  21.903  2.567     6   16 c  0   1.71 211.64462  -5.45049  9284.71  9502.86 2.73 2.53 -52.7 -0.390 19.38 21.15 04a60057o0614c
60063.187060  21.513  1.841     9   17 o  0   1.85 211.64462  -5.45049  7266.47  7615.09 2.31 2.07 -36.0 -0.427 19.12 20.23 04a60063o0513o
60063.189949  21.036  1.183    14   16 o  0   2.65 211.64462  -5.45049  7288.05  7651.50 2.27 2.01 -25.0 -0.401 19.13 20.21 04a60063o0519o
60063.210961  20.472  0.767    24   18 o  0   1.83 211.64462  -5.45049  7242.06  7553.63 2.43 2.16 -51.1 -0.417 19.10 20.30 04a60063o0563o
60063.216695 -21.824  2.735    -7   18 o  0   1.45 211.64462  -5.45049  7225.72  7664.92 2.29 2.04 -46.1 -0.408 19.17 20.34 04a60063o0575o
60064.875569  20.828  1.176    17   20 o  0   1.06 211.64462  -5.45049  2660.99  8992.30 2.29 2.05 -50.8 -0.400 19.16 19.89 03a60065o0385o
60064.878332  21.001  0.924    14   13 o  0   2.22 211.64462  -5.45049  2642.92  8952.81 2.35 2.06 -49.9 -0.390 19.14 19.90 03a60065o0391o
60064.881110 -21.919  2.981    -6   18 o  0   1.35 211.64462  -5.45049  2700.35  9031.08 2.26 2.05 -50.3 -0.399 19.16 19.91 03a60065o0397o
60064.905173  21.428  2.112    10   21 o  0   0.91 211.64462  -5.45049  2732.49  8913.30 2.35 2.07 -46.8 -0.399 19.15 19.91 03a60065o0447o
60066.109726  20.952  1.680    15   25 o  0   1.52 211.64462  -5.45049  7220.22  2810.26 2.31 2.13 -17.9 -0.410 18.45 18.82 04a60066o0351o
60066.111552 -19.889  0.631   -40   25 o  0   1.98 211.64462  -5.45049  7201.34  2771.71 2.29 2.15 -20.3 -0.407 18.52 18.82 04a60066o0355o
60066.114743  21.005  1.934    14   28 o  0   1.08 211.64462  -5.45049  7260.43  2848.72 2.24 2.05 -18.4 -0.403 18.51 18.91 04a60066o0362o
60066.126019 -20.400  0.989   -25   25 o  0   1.97 211.64462  -5.45049  7284.80  2732.29 2.28 2.03  -8.6 -0.400 18.61 19.16 04a60066o0386o
60072.186733  20.867  1.469    16   24 o  0   1.54 211.64462  -5.45049  1258.72  5681.86 2.22 1.97  75.0 -0.381 18.64 19.24 04a60072o0510o
60072.189926  22.409  5.333     4   21 o  0   1.92 211.64462  -5.45049  1279.28  5717.69 2.26 1.99  75.7 -0.382 18.64 19.22 04a60072o0517o
60072.195848 -22.431  6.172    -4   24 o  0   1.26 211.64462  -5.45049  1222.29  5634.27 2.30 2.01  72.1 -0.371 18.66 19.23 04a60072o0530o
60072.216158  21.517  2.557     9   23 o  0   1.83 211.64462  -5.45049  1208.87  5733.53 2.27 1.92  73.6 -0.381 18.67 19.17 04a60072o0574o
60073.928023  20.771  1.016    18   18 o  0   1.97 211.64462  -5.45049  5251.21  7699.45 2.54 2.21 -32.3 -0.387 19.03 19.94 03a60074o0518o
60073.930839 -23.092  7.375    -2   16 o  0   1.89 211.64462  -5.45049  5269.18  7738.59 2.41 2.13 -33.5 -0.404 19.05 19.92 03a60074o0524o
60073.937258  20.310  0.685    27   19 o  0   1.41 211.64462  -5.45049  5211.44  7659.77 2.73 2.25 -22.3 -0.369 18.97 19.89 03a60074o0538o
60073.948850  22.114  4.636     5   24 o  0   1.05 211.64462  -5.45049  5190.26  7776.64 2.77 2.28 -16.4 -0.381 18.90 19.85 03a60074o0563o
60075.151423  20.334  0.859    27   23 o  0   1.32 211.64462  -5.45049  5328.97  7716.53 2.03 1.79 -62.4 -0.417 18.91 19.88 04a60075o0451o
60075.155059 -23.839 18.000    -1   19 o  0   1.40 211.64462  -5.45049  5350.74  7751.35 2.01 1.81 -60.0 -0.411 19.09 20.08 04a60075o0459o
60075.160610  20.591  0.947    21   20 o  0   2.76 211.64462  -5.45049  5296.72  7668.71 2.05 1.81 -56.8 -0.416 19.00 19.90 04a60075o0471o
60075.195916 -22.554  5.000    -4   17 o  0   2.90 211.64462  -5.45049  5295.15  7749.37 2.33 1.84 -72.8 -0.421 19.00 19.99 04a60075o0547o
60078.267738 -23.123 11.929    -2   24 o  0   1.68 211.64462  -5.45049  7398.20  9491.91 2.22 2.00 -25.1 -0.414 18.93 20.02 04a60078o0150o
60078.270943 -20.306  0.689   -27   19 o  0   1.54 211.64462  -5.45049  7416.82  9530.49 2.27 2.05 -19.6 -0.406 18.92 19.99 04a60078o0157o
60078.277379 -22.924 10.111    -2   25 o  0   1.26 211.64462  -5.45049  7355.21  9453.48 2.12 1.94 -33.2 -0.419 18.96 19.87 04a60078o0171o
60078.287441  21.829  4.070     7   27 o  0   1.56 211.64462  -5.45049  7332.84  9571.86 2.26 2.07 -41.0 -0.442 18.90 19.82 04a60078o0193o
60084.133569 -19.915  1.069   -39   42 o  0   1.18 211.64462  -5.45049  9206.69  7518.27 2.45 2.04 -10.8 -0.437 18.08 19.36 04a60084o0273o
60084.136288 -22.450 10.556    -4   40 o  0   1.57 211.64462  -5.45049  9227.87  7554.43 2.45 2.04 -12.7 -0.431 18.16 19.42 04a60084o0279o
