MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59896.387756 -20.341  0.526   -26   14 o  0   1.20  28.18876  36.62316  5945.42  5623.66 2.50 2.33  33.0 -0.397 19.36 20.24 01a59896o0446o
59896.413318 -22.768  5.077    -3   14 o  0   0.90  28.18876  36.62316  5891.72  5548.65 2.39 2.23  43.2 -0.413 19.38 20.25 01a59896o0500o
59896.419782 -20.502  0.541   -23   12 o  0   1.47  28.18876  36.62316  5875.04  5665.37 2.41 2.25  38.7 -0.412 19.37 20.22 01a59896o0514o
59897.316452  20.780  1.022    18   18 o  0   1.03  28.18876  36.62316  8644.36  9171.42 2.31 2.25  60.7 -0.431 19.46 20.66 02a59897o0293o
59897.318262  21.759  2.000     7   14 o  0   1.12  28.18876  36.62316  8665.04  9210.76 2.38 2.30  63.8 -0.425 19.44 20.68 02a59897o0297o
59897.320986 -25.340 72.000    -0   19 o  0   0.81  28.18876  36.62316  8605.24  9134.00 2.36 2.24  54.0 -0.428 19.44 20.67 02a59897o0303o
59897.326938  21.751  2.295     7   17 o  0   1.34  28.18876  36.62316  8586.56  9253.96 2.64 2.54  56.5 -0.400 19.35 20.66 02a59897o0316o
59897.403897 -21.152  1.062   -13   13 o  0   1.07  28.18876  36.62316  5929.07  5585.48 2.51 2.22  37.0 -0.397 19.46 20.47 01a59897o0473o
59897.406694 -21.996  2.315    -6   13 o  0   1.00  28.18876  36.62316  5948.56  5624.15 2.40 2.19  29.0 -0.415 19.50 20.46 01a59897o0479o
59897.412244 -23.936 15.111    -1   15 o  0   0.98  28.18876  36.62316  5891.56  5548.27 2.39 2.21  33.9 -0.416 19.51 20.47 01a59897o0491o
59897.422893 -22.774  4.840    -3   14 o  0   1.13  28.18876  36.62316  5875.10  5665.64 2.46 2.27  33.9 -0.409 19.48 20.48 01a59897o0514o
59899.370337  23.896  9.000     1    9 c  0   1.32  28.18876  36.62316  5921.69  5584.05 2.99 2.79  34.7 -0.335 19.67 21.48 01a59899o0401c
59899.383470  24.525 25.200     1   14 o  0   0.74  28.18876  36.62316  1305.75  3357.16 2.25 1.94  23.9 -0.444 19.52 20.89 02a59899o0440o
59899.386652 -21.730  1.418    -7   10 o  0   1.76  28.18876  36.62316  1286.13  3318.33 2.22 1.92  23.4 -0.445 19.56 20.89 02a59899o0447o
59899.392563  21.407  1.367    10   14 o  0   0.79  28.18876  36.62316  1344.69  3394.21 2.24 1.91  22.7 -0.444 19.52 20.90 02a59899o0460o
59899.393484  22.121  1.914     5   10 c  0   1.21  28.18876  36.62316  5945.27  5624.47 3.01 2.83  37.3 -0.337 19.68 21.51 01a59899o0449c
59899.396729  21.678  1.189     8    9 c  0   1.40  28.18876  36.62316  5888.76  5548.57 3.01 2.82  36.4 -0.337 19.67 21.51 01a59899o0456c
59899.403053 -20.841  0.752   -17   13 o  0   1.13  28.18876  36.62316  1365.57  3276.12 2.21 1.92  25.3 -0.442 19.56 20.90 02a59899o0483o
59899.407221 -23.612  7.333    -1   10 c  0   1.34  28.18876  36.62316  5870.81  5665.43 2.98 2.82  43.4 -0.333 19.66 21.50 01a59899o0477c
59900.385700  21.404  0.868    10    9 c  0   1.61  28.18876  36.62316  5926.81  5583.90 3.01 2.82  41.5 -0.335 19.67 21.45 01a59900o0346c
59900.388471  22.193 11.152     5   54 c  0   9.09  28.18876  36.62316  5947.40  5622.79 2.99 2.82  34.0 -0.338 19.67 21.44 01a59900o0352c
59900.401828  22.548  3.087     4   11 c  0   0.90  28.18876  36.62316  5891.59  5548.25 3.03 2.87  33.3 -0.337 19.65 21.48 01a59900o0380c
59900.407827  20.229  0.328    29   10 c  0   1.78  28.18876  36.62316  5873.51  5664.71 3.04 2.88  36.3 -0.332 19.65 21.48 01a59900o0393c
59901.326072  21.726  1.041     7    8 c  0   2.33  28.18876  36.62316  4623.17  5136.85 3.13 2.82  42.3 -0.327 19.70 21.58 01a59901o0282c
59902.366739  20.373  0.493    26   13 o  0   0.98  28.18876  36.62316  1310.11  3361.02 2.37 1.85  29.7 -0.448 19.57 20.95 02a59902o0397o
59902.387338 -22.859  4.208    -3   11 o  0   1.06  28.18876  36.62316  1350.17  3400.09 2.24 1.86  30.0 -0.451 19.56 20.93 02a59902o0439o
59902.392321  21.798  2.297     7   16 o  0   0.64  28.18876  36.62316  1371.23  3283.58 2.27 1.85  31.5 -0.449 19.54 20.92 02a59902o0448o
59903.441422 -20.985  0.653   -15   10 c  0   1.23  28.18876  36.62316  5938.93  5593.71 3.10 2.81  40.7 -0.315 19.64 21.51 01a59903o0255c
59903.445718 -23.287  5.583    -2   10 c  0   1.39  28.18876  36.62316  5960.35  5633.16 3.05 2.79  39.0 -0.320 19.65 21.49 01a59903o0264c
59903.452206  20.979  0.624    15    9 c  0   1.55  28.18876  36.62316  5901.71  5556.95 2.99 2.77  44.3 -0.331 19.67 21.47 01a59903o0278c
59903.466683  21.917  1.707     6   11 c  0   1.52  28.18876  36.62316  5886.57  5676.01 2.97 2.88  34.6 -0.329 19.61 21.36 01a59903o0308c
59904.441731  22.377  2.696     4   11 c  0   1.15  28.18876  36.62316  3330.91  7626.79 3.29 3.14  52.3 -0.317 19.66 21.76 01a59904o0360c
59904.444963 -23.191  5.182    -2   10 c  0   1.29  28.18876  36.62316  3350.84  7665.71 3.25 3.11  51.1 -0.322 19.64 21.75 01a59904o0367c
59904.455269 -25.033 25.500    -0    9 c  0   1.63  28.18876  36.62316  3293.86  7589.95 3.29 3.11  55.7 -0.311 19.69 21.73 01a59904o0389c
59904.470372 -22.042  1.727    -6   10 c  0   1.71  28.18876  36.62316  3277.85  7708.43 3.18 2.99  48.4 -0.327 19.65 21.69 01a59904o0421c
59905.407470 -21.394  1.019   -10   10 c  0   1.98  28.18876  36.62316  3321.42  7625.01 3.15 2.93  52.2 -0.315 19.40 21.29 01a59905o0433c
59905.410702 -20.256  0.375   -29   11 c  0   1.40  28.18876  36.62316  3341.95  7664.23 3.07 2.89  48.1 -0.325 19.43 21.30 01a59905o0440c
59905.420876  22.329  2.385     4   10 c  0   1.37  28.18876  36.62316  3284.84  7587.90 3.17 3.01  52.0 -0.319 19.66 21.65 01a59905o0462c
59905.429651  20.800  0.667    17   12 c  0   0.75  28.18876  36.62316  3268.02  7704.99 2.98 2.93  65.0 -0.340 19.72 21.66 01a59905o0481c
59906.388392 -21.346  1.627   -10   17 o  0   0.80  28.18876  36.62316  9413.15  9717.05 2.76 2.28 -58.8 -0.428 19.55 21.04 02a59906o0459o
59906.393912  22.937  5.765     2   14 o  0   1.10  28.18876  36.62316  9393.02  9676.11 2.73 2.06 -57.8 -0.441 19.60 21.04 02a59906o0471o
59906.397979 -22.168  3.394    -5   17 o  0   0.72  28.18876  36.62316  9450.74  9758.16 2.78 2.14 -57.8 -0.433 19.57 21.04 02a59906o0480o
59906.421784  21.320  1.485    11   16 o  0   1.11  28.18876  36.62316  9474.40  9641.40 2.85 2.26 -56.0 -0.439 19.48 20.94 02a59906o0532o
59907.360948 -21.712  1.333    -8   10 c  0   1.10  28.18876  36.62316  3313.48  7616.52 2.99 2.85  43.4 -0.339 19.77 21.72 01a59907o0379c
59907.364183  22.899  3.882     2   10 c  0   1.21  28.18876  36.62316  3333.77  7655.01 2.99 2.85  52.0 -0.341 19.75 21.70 01a59907o0386c
59907.371611 -23.070  5.067    -2   11 c  0   0.84  28.18876  36.62316  3275.06  7576.96 2.96 2.78  48.4 -0.341 19.78 21.70 01a59907o0401c
59907.384688  22.582  2.773     3    9 c  0   1.12  28.18876  36.62316  3258.84  7694.94 3.06 2.89  60.3 -0.335 19.71 21.67 01a59907o0428c
59908.336302 -21.987  1.902    -6   11 c  0   0.81  28.18876  36.62316  3304.81  7613.25 2.89 2.80  46.7 -0.352 19.68 21.54 01a59908o0267c
59908.340303 -20.775  0.605   -18   11 c  0   0.96  28.18876  36.62316  3325.71  7652.59 2.95 2.82  45.4 -0.342 19.72 21.55 01a59908o0274c
59908.345633  25.847 57.000     0   10 c  0   1.49  28.18876  36.62316  3268.41  7575.24 3.17 3.06  47.5 -0.332 19.63 21.55 01a59908o0285c
59908.359179 -22.016  1.821    -6   10 c  0   1.04  28.18876  36.62316  3252.19  7692.68 2.94 2.84  52.9 -0.346 19.68 21.56 01a59908o0314c
59909.299559 -22.564  2.760    -3    9 c  0   0.91  28.18876  36.62316  7247.42  3122.62 2.81 2.72  53.8 -0.369 19.73 21.52 01a59909o0248c
59909.301492  15.582  0.005  2124   12 c  0 1022.22  28.18876  36.62316  7228.44  3082.99 2.92 2.73  41.3 -0.352 19.71 21.53 01a59909o0252c
59909.304814 -24.256 15.400    -1   11 c  0   0.83  28.18876  36.62316  7286.77  3160.34 2.99 2.75  39.8 -0.347 19.70 21.54 01a59909o0259c
59909.333090  25.213 31.500     0    9 c  0   1.62  28.18876  36.62316  3249.68  7689.62 3.04 2.84  49.9 -0.338 19.68 21.54 01a59909o0319c
59909.412539 -22.543  4.640    -4   16 o  0   0.94  28.18876  36.62316  9413.86  9715.55 2.85 1.92 -55.4 -0.438 19.58 20.71 02a59909o0363o
59909.415716 -21.135  1.141   -13   15 o  0   1.34  28.18876  36.62316  9395.31  9675.94 2.79 1.95 -56.4 -0.437 19.56 20.74 02a59909o0370o
59909.425907 -20.937  1.222   -15   19 o  0   0.62  28.18876  36.62316  9453.75  9760.77 2.83 1.95 -56.8 -0.442 19.53 20.73 02a59909o0392o
59909.431389  22.147  3.286     5   16 o  0   1.02  28.18876  36.62316  9471.81  9641.96 2.83 1.99 -56.1 -0.435 19.55 20.71 02a59909o0404o
59910.365035  20.738  0.957    18   18 o  0   0.91  28.18876  36.62316  9413.94  9720.32 2.79 1.89 -58.6 -0.435 19.35 20.43 02a59910o0391o
59910.368205 -21.291  1.838   -11   20 o  0   1.09  28.18876  36.62316  9395.39  9679.06 2.69 1.85 -59.2 -0.433 19.29 20.35 02a59910o0398o
59914.367502  21.595  2.488     8   21 o  0   0.42  28.18876  36.62316   700.80  5320.26 2.12 1.83  22.6 -0.436 19.45 20.43 02a59914o0412o
59914.370667  22.336  3.977     4   17 o  0   0.84  28.18876  36.62316   682.05  5281.14 2.11 1.81  22.2 -0.435 19.43 20.42 02a59914o0419o
59914.395541 -24.085 18.889    -1   16 o  0   0.63  28.18876  36.62316   746.65  5354.34 2.04 1.76  22.0 -0.447 19.42 20.38 02a59914o0473o
59914.401073  23.873 18.545     1   19 o  0   0.58  28.18876  36.62316   767.25  5236.11 2.04 1.76  21.5 -0.446 19.40 20.37 02a59914o0485o
59915.354872 -20.576  1.167   -21   25 o  0   0.49  28.18876  36.62316   701.78  5317.49 2.15 1.82  15.1 -0.429 19.16 19.87 02a59915o0381o
59915.358040 -21.364  1.623   -10   17 o  0   0.81  28.18876  36.62316   682.33  5278.73 2.11 1.83  16.2 -0.429 19.21 19.89 02a59915o0388o
59915.364915 -21.685  2.440    -8   19 o  0   0.76  28.18876  36.62316   740.24  5353.50 2.16 1.87  16.9 -0.433 19.18 19.92 02a59915o0403o
59915.376744  20.863  0.921    16   15 o  0   1.09  28.18876  36.62316   761.02  5235.10 2.13 1.84  21.3 -0.433 19.14 19.93 02a59915o0429o
59926.382101 -23.074  9.136    -2   20 o  0   0.84  28.18876  36.62316  7947.09  1121.70 1.97 1.80 -62.0 -0.464 19.26 20.12 02a59926o0154o
59926.385266  20.665  1.064    20   21 o  0   0.63  28.18876  36.62316  7928.22  1082.38 2.05 1.89 -60.7 -0.455 19.21 20.11 02a59926o0161o
59926.404502 -21.164  1.469   -12   18 o  0   0.96  28.18876  36.62316  7989.37  1159.13 2.48 2.32 -65.2 -0.431 18.91 19.99 02a59926o0203o
59926.412844 -20.798  1.032   -17   18 o  0   1.28  28.18876  36.62316  8011.45  1040.81 2.37 2.19 -60.6 -0.434 18.95 19.94 02a59926o0220o
59927.305663 -24.904 29.000    -0   12 c  0   0.98  28.18876  36.62316  7943.84  1125.21 2.46 2.23 -66.9 -0.419 19.62 21.49 02a59927o0263c
59927.308826 -21.353  1.184   -10   12 c  0   0.72  28.18876  36.62316  7924.27  1085.03 2.51 2.29 -65.0 -0.412 19.60 21.48 02a59927o0270c
59927.315167 -20.852  0.734   -17   12 c  0   0.84  28.18876  36.62316  7983.95  1163.14 2.44 2.28 -65.3 -0.417 19.63 21.46 02a59927o0284c
59927.349407  22.561  2.720     3    9 c  0   2.00  28.18876  36.62316  8000.33  1042.43 2.49 2.29 -64.0 -0.419 19.59 21.44 02a59927o0358c
59957.388792 -21.594  2.327    -8   20 o  0   1.58  28.18876  36.62316  9316.08  7755.56 2.54 2.32  22.9 -0.417 19.05 20.09 02a59957o0404o
59957.408048 -20.069  0.577   -34   20 o  0   1.36  28.18876  36.62316  9293.48  7719.75 2.50 2.21  21.7 -0.418 18.97 19.73 02a59957o0438o
59957.422896 -20.458  1.284   -24   31 o  0   0.66  28.18876  36.62316  9353.59  7803.41 2.52 2.20  20.0 -0.423 18.81 19.54 02a59957o0468o
59957.426313 -19.461  0.436   -60   26 o  0   1.06  28.18876  36.62316  9373.79  7685.45 2.34 2.22 -28.1 -0.438 18.88 19.51 02a59957o0474o
59958.259437 -20.817  0.930   -17   16 o  0   1.16  28.18876  36.62316  9321.18  7763.68 2.23 2.21  33.6 -0.447 19.39 20.49 02a59958o0143o
59958.262603 -21.165  1.454   -12   18 o  0   0.74  28.18876  36.62316  9301.89  7727.54 2.25 2.13  32.0 -0.446 19.41 20.50 02a59958o0150o
59958.271781 -20.095  0.498   -33   17 o  0   1.15  28.18876  36.62316  9359.70  7806.14 2.31 2.22  24.4 -0.439 19.39 20.50 02a59958o0170o
59958.282258 -19.658  0.299   -50   15 o  0   1.27  28.18876  36.62316  9379.86  7685.73 2.20 2.14  34.2 -0.442 19.41 20.43 02a59958o0193o
59963.344404 -20.975  1.088   -15   16 o  0   1.72  28.18876  36.62316  1731.30  1356.84 2.11 2.01  72.1 -0.465 19.17 20.08 02a59963o0095o
59963.347569  21.997  3.096     6   18 o  0   0.79  28.18876  36.62316  1711.78  1318.33 2.04 1.92  80.5 -0.478 19.23 20.09 02a59963o0102o
59963.355271  21.283  1.388    11   16 o  0   1.00  28.18876  36.62316  1772.86  1393.75 2.01 1.89 -87.0 -0.477 19.21 20.07 02a59963o0119o
59963.365840 -20.318  0.615   -27   17 o  0   1.08  28.18876  36.62316  1792.55  1276.84 2.07 1.97 -85.8 -0.480 19.14 20.04 02a59963o0142o
59967.226963  24.477 30.250     1   18 o  0   0.89  28.18876  36.62316  5269.12  3114.44 2.65 2.10  31.4 -0.435 19.28 20.44 02a59967o0033o
59967.230719  21.396  1.280    10   13 o  0   1.62  28.18876  36.62316  5249.05  3074.91 2.39 1.90  35.0 -0.450 19.37 20.46 02a59967o0041o
59967.236219 -21.442  1.787   -10   17 o  0   0.68  28.18876  36.62316  5305.96  3152.29 2.50 1.92  38.7 -0.441 19.40 20.50 02a59967o0053o
59967.252547   0.000 21.057    -0   14 o  0   1.05  28.18876  36.62316  5322.70  3033.54 2.28 1.90  37.0 -0.443 19.44 20.62 02a59967o0089o
59970.315374 -20.871  1.049   -16   17 o  0   1.64  28.18876  36.62316  7290.37  9243.64 2.51 2.31  40.4 -0.418 19.11 20.18 02a59970o0150o
59970.318551 -19.417  0.392   -62   24 o  0   0.81  28.18876  36.62316  7270.72  9204.26 2.62 2.39  35.7 -0.411 19.00 20.04 02a59970o0157o
60019.227744  20.308  1.335    27   36 o  0   1.03  28.18876  36.62316  9169.24   603.79 2.21 1.76 -65.6 -0.466 18.18 19.09 02a60019o0023o
60019.231098 -23.304 18.250    -2   32 o  0   1.08  28.18876  36.62316  9149.12   565.94 2.20 1.74 -66.5 -0.454 18.47 19.52 02a60019o0030o
60019.238544  21.362  3.508    10   36 o  0   0.95  28.18876  36.62316  9212.03   641.86 2.20 1.71 -62.2 -0.482 18.63 19.81 02a60019o0046o
60019.250381 -19.764  0.719   -45   32 o  0   0.88  28.18876  36.62316  9233.85   531.12 2.37 1.80 -56.2 -0.483 18.76 19.60 02a60019o0071o
60112.599521  22.399  3.957     4   16 c  0   1.22  28.18876  36.62316  5262.98  7451.32 2.70 2.44  32.3 -0.398 19.25 20.80 02a60112o0750c
60112.604677 -19.808  0.405   -43   18 c  0   0.90  28.18876  36.62316  5283.89  7489.83 2.59 2.37  29.0 -0.403 19.20 20.59 02a60112o0760c
60112.608494 -19.790  0.422   -44   19 c  0   1.30  28.18876  36.62316  5225.54  7412.30 2.66 2.38  30.8 -0.395 19.00 20.23 02a60112o0768c
60112.618729 -19.613  1.554   -52   81 c  0   1.38  28.18876  36.62316  5207.16  7528.39 2.71 2.44  28.8 -0.402 17.24 18.19 02a60112o0789c
60116.603953  22.261  3.727     4   17 c  0   0.88  28.18876  36.62316  1321.82  7591.27 2.33 2.23  22.7 -0.432 19.30 20.73 02a60116o0749c
60116.610807 -20.184  0.662   -31   20 c  0   1.28  28.18876  36.62316  1342.21  7631.49 2.38 2.24  22.4 -0.428 18.91 20.02 02a60116o0762c
60116.615541 -20.312  1.186   -27   32 c  0   1.49  28.18876  36.62316  1284.53  7551.95 2.36 2.24  23.1 -0.435 18.22 19.11 02a60116o0771c
60124.600718 -22.125  2.815    -5   14 c  0   1.64  28.18876  36.62316  3055.28  7507.08 2.93 2.63   8.2 -0.379 19.25 20.99 02a60124o0747c
60124.603437  21.262  1.385    11   16 c  0   0.92  28.18876  36.62316  3074.45  7546.12 3.19 2.84  11.0 -0.367 19.18 20.95 02a60124o0753c
60124.611684  20.255  0.630    29   18 c  0   1.27  28.18876  36.62316  3013.70  7467.82 2.74 2.50  27.8 -0.376 19.03 20.39 02a60124o0770c
60124.621648  21.014  6.361    14   91 c  0   1.14  28.18876  36.62316  2992.30  7583.54 3.13 2.71  15.2 -0.373 17.41 18.44 02a60124o0791c
60130.586261  20.190  0.748    30   23 o  0   1.59  28.18876  36.62316  8839.05  8340.17 2.39 2.36  36.4 -0.418 18.88 19.51 02a60130o0713o
60130.589077  21.311  2.910    11   32 o  0   0.72  28.18876  36.62316  8858.18  8378.07 2.34 2.28  25.3 -0.429 18.94 19.53 02a60130o0719o
60130.597178 -22.078  5.211    -5   28 o  0   1.13  28.18876  36.62316  8793.75  8299.79 2.34 2.32  72.4 -0.432 18.91 19.56 02a60130o0736o
60132.594031 -20.872  1.111   -16   18 o  0   1.41  28.18876  36.62316  7082.19  8478.25 2.36 2.12  34.6 -0.426 19.10 19.79 02a60132o0736o
60132.597019 -21.293  1.974   -11   22 o  0   1.30  28.18876  36.62316  7103.51  8516.82 2.51 2.23  37.2 -0.416 19.00 19.81 02a60132o0742o
60132.603017 -20.156  0.646   -32   20 o  0   1.27  28.18876  36.62316  7043.53  8439.54 2.45 2.24  41.6 -0.422 19.06 19.82 02a60132o0755o
60132.614884  22.619  9.160     3   30 o  0   0.89  28.18876  36.62316  7024.86  8556.30 2.34 2.16  37.4 -0.433 18.85 19.40 02a60132o0779o
60134.574049 -21.956  3.244    -6   19 o  0   1.50  28.18876  36.62316  1706.22  4362.48 2.48 2.22  37.5 -0.438 18.90 19.69 02a60134o0696o
60134.597548 -19.616  1.034   -52   54 o  0   1.22  28.18876  36.62316  1736.21  4400.95 2.37 2.13  36.2 -0.437 18.12 18.69 02a60134o0745o
60134.615139 -18.257  0.765  -181  138 o  0   0.86  28.18876  36.62316  1681.51  4321.36 2.37 1.93  34.9 -0.440 16.73 16.72 02a60134o0781o
60134.622591 -18.682  0.961  -122  118 o  0   1.02  28.18876  36.62316  1663.26  4436.69 2.57 2.05  35.2 -0.421 16.42 16.48 02a60134o0796o
60137.502427  21.665  3.677     8   29 o  0   1.11  28.18876  36.62316  3762.51    64.69 3.30 2.91 -58.7 -0.387 18.74 20.07 02a60137o0492o
60137.517995 -21.497  2.257    -9   21 o  0   1.21  28.18876  36.62316  3694.31   102.74 2.38 2.00 -58.0 -0.439 19.16 20.16 02a60137o0526o
60137.623417  19.273  0.745    71   53 o  0   1.00  28.18876  36.62316  3775.98    40.50 2.01 1.77 -69.2 -0.443 18.40 18.55 02a60137o0739o
60138.524905  18.430  0.707   154  109 o  0   0.85  28.18876  36.62316  5049.93  6639.81 2.74 2.21  27.4 -0.409 17.08 17.93 02a60138o0582o
60138.528085 -22.484 18.333    -4   68 o  0   1.29  28.18876  36.62316  5072.18  6680.22 2.71 2.27  23.9 -0.407 17.52 18.46 02a60138o0589o
60138.552696  20.327  0.951    27   26 o  0   0.55  28.18876  36.62316  5022.71  6598.42 2.63 2.15  30.1 -0.411 18.81 19.58 02a60138o0641o
60138.557884 -19.896  0.544   -40   22 o  0   1.09  28.18876  36.62316  5005.83  6718.54 2.67 2.15  25.8 -0.404 18.87 19.78 02a60138o0652o
60140.401217  20.720  1.173    19   22 o  0   1.15  28.18876  36.62316  7333.47  7402.63 2.67 2.36 -63.3 -0.386 18.84 20.14 04a60140o0988o
60140.425859 -20.408  0.836   -25   21 o  0   1.08  28.18876  36.62316  7314.15  7365.09 2.50 2.19 -63.2 -0.397 18.94 20.14 04a60140o1040o
60141.572337 -20.515  0.428   -23   10 c  0   1.62  28.18876  36.62316  3161.41  3263.86 2.41 2.36  50.6 -0.416 19.55 21.30 02a60141o0693c
60141.576370  20.428  0.532    24   13 c  0   0.88  28.18876  36.62316  3178.23  3303.10 2.47 2.33  45.2 -0.413 19.55 21.31 02a60141o0700c
60141.581850  21.870  1.660     6   11 c  0   1.64  28.18876  36.62316  3123.00  3224.21 2.41 2.30  49.4 -0.416 19.57 21.35 02a60141o0712c
60141.595047   0.000 21.352     0   10 c  0   1.21  28.18876  36.62316  3106.86  3341.68 2.45 2.32  42.7 -0.417 19.60 21.41 02a60141o0741c
60146.404797 -19.616 10.250   -52  530 o  0   0.95  28.18876  36.62316  1351.26  3483.61 2.60 2.26  52.6 -0.389 15.51 16.67 04a60146o0800o
60146.406199 -16.406  0.747  -995  743 o  0   1.12  28.18876  36.62316  1331.23  3445.18 2.56 2.25  51.3 -0.386 14.62 15.76 04a60146o0803o
60146.422123 -16.667  1.629  -782 1274 o  0   0.92  28.18876  36.62316  1393.31  3519.62 2.62 2.17  56.5 -0.396 15.20 16.26 04a60146o0837o
60146.424711  17.719  1.447   297  430 o  0   0.83  28.18876  36.62316  1413.45  3402.70 2.47 2.23  61.6 -0.385 16.00 16.97 04a60146o0842o
60146.436192  15.948  1.040  1516 1577 o  0   0.95  28.18876  36.62316  1375.71  3459.94 2.66 2.45  49.5 -0.385 14.49 15.64 04a60146o0866o
60149.550327 -21.515  1.396    -9   13 c  0   1.20  28.18876  36.62316  1038.14   861.88 2.63 2.39 -74.2 -0.450 19.44 21.35 02a60149o0653c
60149.553530 -21.775  1.478    -7   10 c  0   2.03  28.18876  36.62316  1057.14   902.57 2.50 2.28 -70.7 -0.455 19.53 21.36 02a60149o0660c
60149.563921 -21.975  2.195    -6   13 c  0   0.93  28.18876  36.62316   996.74   821.06 2.43 2.20 -69.3 -0.460 19.54 21.41 02a60149o0680c
60149.569423  21.375  1.197    10   12 c  0   0.84  28.18876  36.62316   977.05   937.54 2.51 2.34 -80.5 -0.446 19.50 21.43 02a60149o0692c
60150.596083 -24.266 16.500    -1   12 c  0   1.37  28.18876  36.62316  9762.51  5264.69 2.77 2.65  10.8 -0.398 19.49 21.46 02a60150o0752c
60150.603484 -21.292  1.237   -11   14 c  0   1.15  28.18876  36.62316  9791.36  5303.40 2.80 2.76 -17.9 -0.397 19.47 21.48 02a60150o0766c
60150.607639  21.357  1.088    10   11 c  0   1.51  28.18876  36.62316  9733.47  5229.35 2.75 2.71 -26.5 -0.406 19.52 21.49 02a60150o0774c
60150.616106  22.308  2.955     4   13 c  0   1.25  28.18876  36.62316  9723.58  5344.77 2.87 2.84  52.8 -0.396 19.40 21.28 02a60150o0791c
60151.575486 -20.876  0.833   -16   14 c  0   0.96  28.18876  36.62316  9759.98  5259.55 2.64 2.57 -44.6 -0.417 19.59 21.49 02a60151o0682c
60151.578397  21.773  1.488     7   11 c  0   1.75  28.18876  36.62316  9780.02  5297.94 2.61 2.54 -54.7 -0.418 19.60 21.52 02a60151o0688c
60151.593536  21.922  1.821     6   11 c  0   1.16  28.18876  36.62316  9729.74  5223.65 2.57 2.49 -56.0 -0.419 19.68 21.56 02a60151o0718c
60151.600550 -21.613  1.412    -8   12 c  0   1.52  28.18876  36.62316  9714.99  5341.32 2.58 2.53 -43.1 -0.415 19.65 21.59 02a60151o0731c
60154.582165 -21.017  0.898   -14   13 o  0   1.25  28.18876  36.62316  3931.10  5595.59 2.56 1.97  38.3 -0.430 19.49 20.89 02a60154o0728o
60154.595337  20.209  0.442    30   13 o  0   1.14  28.18876  36.62316  3955.46  5637.15 2.61 1.98  37.9 -0.428 19.56 20.99 02a60154o0754o
