MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60066.203458 -20.842  1.443   -17   24 o  0   1.74 242.77081  18.49954  7823.15  8478.58 2.39 2.14 -59.6 -0.408 18.72 19.42 04a60066o0554o
60067.441569 -21.091  3.663   -13   49 o  0   0.98 242.77081  18.49954  2625.76  2049.84 2.09 1.82  42.6 -0.459 17.96 18.21 02a60067o0442o
60067.443378 -21.564  3.013    -9   26 o  0   1.71 242.77081  18.49954  2645.61  2089.32 2.04 1.83  41.5 -0.453 18.55 18.81 02a60067o0446o
60067.446995  19.595  0.794    53   42 o  0   0.56 242.77081  18.49954  2588.81  2010.85 2.07 1.85  39.3 -0.455 18.23 18.41 02a60067o0454o
60067.452804 -20.434  0.819   -24   20 o  0   1.82 242.77081  18.49954  2571.72  2125.26 2.05 1.84  42.6 -0.452 18.58 18.89 02a60067o0466o
60068.199346 -20.571  1.473   -22   32 o  0   0.72 242.77081  18.49954  1834.68  5011.98 2.34 2.06  73.7 -0.376 18.17 18.45 04a60068o0533o
60068.201149  19.939  0.885    38   34 o  0   1.24 242.77081  18.49954  1815.30  4973.36 2.26 2.00  73.6 -0.381 18.23 18.46 04a60068o0537o
60068.204327 -20.143  1.044   -32   33 o  0   1.26 242.77081  18.49954  1875.18  5048.65 2.34 2.10  82.4 -0.391 18.24 18.45 04a60068o0544o
60068.216299 -20.851  2.152   -17   36 o  0   1.49 242.77081  18.49954  1901.65  4931.27 2.27 2.12  89.0 -0.416 18.20 18.43 04a60068o0568o
60069.198439 -19.323  0.666   -68   45 o  0   0.97 242.77081  18.49954  1832.01  5010.00 2.39 2.10  78.5 -0.375 17.89 18.03 04a60069o0548o
60069.200722  25.152 136.500     0   43 o  0   1.72 242.77081  18.49954  1813.12  4971.51 2.40 2.13  82.5 -0.384 17.90 17.99 04a60069o0553o
60069.203894  19.706  0.738    48   35 o  0   1.71 242.77081  18.49954  1871.55  5047.71 2.27 2.00  76.7 -0.382 17.97 18.01 04a60069o0560o
60069.217357 -21.771  5.588    -7   40 o  0   1.12 242.77081  18.49954  1893.84  4929.77 2.23 1.98  84.4 -0.393 17.98 18.03 04a60069o0588o
60071.433362 -20.753  1.479   -18   27 o  0   1.12 242.77081  18.49954  1441.34 10009.58 2.05 1.84 -53.0 -0.506 18.65 19.02 02a60071o0432o
60071.436737  20.531  1.226    22   27 o  0   1.45 242.77081  18.49954  1462.34 10045.27 2.13 1.90 -56.4 -0.495 18.66 19.01 02a60071o0439o
60071.451064  20.112  1.022    33   34 o  0   0.94 242.77081  18.49954  1402.50  9969.80 2.23 1.89 -49.1 -0.486 18.50 18.81 02a60071o0468o
60071.453983  19.955  0.660    38   25 o  0   1.34 242.77081  18.49954  1382.26 10089.00 2.23 1.94 -54.0 -0.492 18.62 18.97 02a60071o0474o
60074.264908  21.753  2.629     7   19 o  0   1.19 242.77081  18.49954  4734.97  1958.31 1.93 1.88   2.7 -0.442 18.86 19.60 04a60074o0640o
60074.268130  21.237  1.747    12   20 o  0   1.51 242.77081  18.49954  4756.50  1994.40 1.99 1.91  16.8 -0.444 18.86 19.59 04a60074o0647o
60074.299560  21.287  1.635    11   18 o  0   2.03 242.77081  18.49954  4724.28  1895.62 2.06 1.98  34.0 -0.430 18.72 19.45 04a60074o0714o
60074.306396 -19.818  0.533   -43   23 o  0   1.00 242.77081  18.49954  4712.96  2010.14 2.15 2.01  26.8 -0.445 18.74 19.42 04a60074o0729o
60075.242512 -20.786  1.186   -18   21 o  0   1.12 242.77081  18.49954  4717.78  1977.67 1.99 1.92  37.8 -0.452 18.87 19.67 04a60075o0648o
60075.247622 -21.173  1.309   -12   16 o  0   1.56 242.77081  18.49954  4741.70  2011.14 2.02 1.92  41.9 -0.451 18.88 19.68 04a60075o0659o
60075.254190  20.906  1.121    16   18 o  0   1.33 242.77081  18.49954  4690.34  1927.27 1.95 1.89  13.7 -0.448 18.88 19.65 04a60075o0673o
60075.289768 -21.589  3.109    -8   26 o  0   0.54 242.77081  18.49954  4699.69  2016.90 2.21 2.12  37.3 -0.428 18.70 19.52 04a60075o0749o
60077.416458 -21.272  0.718   -11    8 c  0   2.12 242.77081  18.49954  4743.72  7775.29 2.57 2.30  35.3 -0.403 19.61 21.40 02a60077o0397c
60077.419257  23.034  3.667     2    8 c  0   2.24 242.77081  18.49954  4760.57  7814.30 2.62 2.34  33.9 -0.401 19.63 21.40 02a60077o0403c
60077.422890 -21.480  1.065    -9   10 c  0   1.13 242.77081  18.49954  4704.25  7735.45 2.70 2.30  34.1 -0.393 19.59 21.41 02a60077o0411c
60077.432816 -21.956  1.650    -6   10 c  0   1.95 242.77081  18.49954  4689.94  7851.72 2.65 2.33  36.6 -0.398 19.60 21.43 02a60077o0432c
60079.468160 -24.057 12.000    -1   10 c  0   1.36 242.77081  18.49954  4046.99  6741.90 2.66 2.26  33.6 -0.393 19.57 21.35 02a60079o0497c
60079.471788 -20.481  0.426   -23   10 c  0   1.27 242.77081  18.49954  4027.27  6703.66 2.64 2.27  36.2 -0.394 19.55 21.34 02a60079o0505c
60079.500352 -22.408  2.778    -4   11 c  0   1.23 242.77081  18.49954  4084.93  6777.94 2.65 2.29  34.9 -0.390 19.54 21.17 02a60079o0563c
60079.505872 -21.106  0.791   -13   10 c  0   1.55 242.77081  18.49954  4106.49  6662.25 2.67 2.24  35.7 -0.392 19.55 21.18 02a60079o0572c
60079.620674 -20.706  1.537   -19   29 o  0   1.66 242.77081  18.49954  4116.43  6714.69 2.49 1.96  35.1 -0.403 18.56 18.76 02a60079o0794o
60080.326901 -21.907  2.800    -6   18 o  0   1.80 242.77081  18.49954  6853.65  5684.33 2.42 2.18 -21.0 -0.429 18.88 20.00 04a60080o0531o
60080.331137 -19.715  0.320   -47   15 o  0   2.06 242.77081  18.49954  6873.47  5722.95 2.33 2.14 -19.4 -0.433 18.86 19.94 04a60080o0540o
60080.339884 -22.619  5.875    -3   19 o  0   1.33 242.77081  18.49954  6818.18  5647.40 2.53 2.41 -38.4 -0.397 18.75 19.89 04a60080o0559o
60080.350528 -19.575  0.363   -54   20 o  0   1.43 242.77081  18.49954  6798.15  5763.18 2.56 2.43 -40.8 -0.379 18.64 19.82 04a60080o0582o
60085.392166 -20.929  0.690   -15   11 o  0   2.19 242.77081  18.49954  8394.13  1750.66 1.96 1.73 -60.5 -0.472 19.60 20.75 02a60085o0311o
60085.393975 -20.493  0.371   -23    8 o  0   1.99 242.77081  18.49954  8413.26  1788.88 1.97 1.74 -57.2 -0.473 19.60 20.76 02a60085o0315o
60085.397138 -20.996  0.781   -14   11 o  0   1.48 242.77081  18.49954  8356.28  1710.97 1.99 1.75 -56.3 -0.470 19.58 20.77 02a60085o0322o
60085.419412 -20.274  0.351   -28   10 o  0   2.37 242.77081  18.49954  8342.52  1827.40 1.88 1.77 -58.2 -0.465 19.59 20.80 02a60085o0365o
60087.520397 -20.856  0.870   -16   14 o  0   1.39 242.77081  18.49954  1958.22  2976.77 2.64 2.40  39.8 -0.427 19.20 20.52 02a60087o0006o
60087.524014 -20.837  0.722   -17   12 o  0   1.69 242.77081  18.49954  1938.49  2939.03 2.35 2.18  40.7 -0.429 19.29 20.52 02a60087o0014o
60087.530360 -20.978  1.036   -15   15 o  0   1.06 242.77081  18.49954  1999.64  3016.65 2.67 2.56  33.3 -0.412 19.10 20.48 02a60087o0028o
60089.382776 -20.050  0.313   -35   11 o  0   1.51 242.77081  18.49954  2878.60  3999.32 2.20 2.01  33.0 -0.444 19.41 20.63 02a60089o0314o
60089.385037  21.456  1.256    10   12 o  0   1.64 242.77081  18.49954  2898.38  4038.40 2.25 2.04  29.9 -0.443 19.43 20.66 02a60089o0319o
60089.539352  21.067  1.635    14   22 o  0   1.27 242.77081  18.49954  7755.24  6601.71 3.01 2.24  33.9 -0.400 18.81 20.01 02a60089o0324o
60089.555274 -19.187  0.860   -77   66 o  0   1.48 242.77081  18.49954  7781.25  6482.44 2.56 2.14  34.1 -0.428 17.51 18.65 02a60089o0354o
60091.385764 -22.202  2.867    -5   14 o  0   1.01 242.77081  18.49954  2986.36  7878.16 2.07 1.92  31.1 -0.430 19.42 20.49 02a60091o0311o
60091.388935 -22.007  2.000    -6   11 o  0   1.63 242.77081  18.49954  3008.86  7915.41 2.12 1.92  33.9 -0.431 19.42 20.49 02a60091o0317o
60091.393003  20.956  0.881    15   13 o  0   1.07 242.77081  18.49954  2949.08  7840.24 2.08 1.91  37.3 -0.429 19.44 20.49 02a60091o0326o
60091.419751  21.201  0.982    12   12 o  0   1.49 242.77081  18.49954  2937.09  7959.39 2.19 1.90  34.7 -0.420 19.46 20.49 02a60091o0376o
60093.443460  22.401  3.565     4   14 o  0   2.60 242.77081  18.49954  4648.49   242.62 1.86 1.72  86.3 -0.441 19.32 20.22 02a60093o0441o
60093.446356 -21.174  1.301   -12   16 o  0   1.96 242.77081  18.49954  4629.05   203.56 1.94 1.79 -89.7 -0.440 19.28 20.23 02a60093o0447o
60093.482701  21.872  2.167     6   14 o  0   2.22 242.77081  18.49954  4696.87   279.85 1.89 1.75 -89.9 -0.453 19.32 20.25 02a60093o0521o
60093.488116  21.523  1.550     9   14 o  0   1.42 242.77081  18.49954  4718.76   161.91 1.84 1.66 -88.4 -0.448 19.33 20.25 02a60093o0532o
60095.456052  19.507  0.312    57   18 o  0   1.76 242.77081  18.49954 10010.64  6975.17 2.26 2.15 -53.2 -0.452 19.06 19.74 02a60095o0371o
60095.459040 -21.917  2.220    -6   14 o  0   2.64 242.77081  18.49954  9992.71  6937.56 2.20 2.11   5.4 -0.454 19.03 19.71 02a60095o0377o
60095.464506 -19.385  0.304   -64   20 o  0   1.64 242.77081  18.49954 10052.96  7019.04 2.15 2.09   1.1 -0.462 18.95 19.52 02a60095o0388o
60096.115284  18.156  0.348   198   69 o  0   1.15 242.77081  18.49954    61.65  9023.43 3.09 2.26 -82.5 -0.339 18.24 18.67 04a60096o0331o
60101.415887  19.466  0.719    59   43 o  0   1.36 242.77081  18.49954  6967.82   642.14 2.33 2.07 -70.9 -0.457 18.02 18.35 02a60101o0379o
60101.419692  22.364  6.158     4   25 o  0   1.71 242.77081  18.49954  6949.56   603.36 1.94 1.73 -70.4 -0.487 18.41 18.74 02a60101o0387o
60101.457052  18.946  1.650    96  158 o  0   1.35 242.77081  18.49954  7017.11   679.83 1.98 1.75 -67.6 -0.495 16.53 16.47 02a60101o0461o
60101.463120  18.119  1.099   205  226 o  0   0.66 242.77081  18.49954  7040.37   564.32 2.10 1.82 -66.6 -0.489 16.70 16.70 02a60101o0473o
60103.401165 -20.513  0.461   -23   10 o  0   1.22 242.77081  18.49954  5773.31  6654.80 2.40 1.91  32.5 -0.426 19.43 20.55 02a60103o0340o
60103.404700  23.371  7.500     2   12 o  0   1.29 242.77081  18.49954  5754.61  6616.64 2.33 1.92  34.6 -0.432 19.43 20.52 02a60103o0347o
60103.411663  21.711  1.817     8   14 o  0   0.93 242.77081  18.49954  5813.03  6693.34 2.48 1.96  31.2 -0.433 19.40 20.46 02a60103o0362o
60103.421545 -21.122  1.152   -13   15 o  0   1.15 242.77081  18.49954  5833.28  6580.78 2.52 2.15  32.3 -0.417 19.31 20.39 02a60103o0380o
60105.190624  20.449  1.164    24   28 o  0   1.50 242.77081  18.49954  1299.75    43.75 3.55 2.02  48.7 -0.365 19.05 20.36 04a60105o0137o
60105.415086  20.206  0.419    30   13 c  0   1.93 242.77081  18.49954  2680.91   351.51 2.52 2.32 -67.0 -0.414 19.64 21.56 02a60105o0366c
60105.417964 -21.840  2.250    -7   15 c  0   1.69 242.77081  18.49954  2661.50   313.77 3.96 2.65  -5.5 -0.359 19.35 21.60 02a60105o0372c
60105.423100 -21.182  0.670   -12    8 c  0   1.49 242.77081  18.49954  2724.20   391.81 2.48 2.30 -84.2 -0.414 19.59 21.58 02a60105o0382c
60105.440438 -21.379  1.333   -10   14 c  0   2.11 242.77081  18.49954  2742.84   273.54 4.03 2.67  -9.1 -0.363 19.29 21.46 02a60105o0412c
60107.398793  21.658  1.204     8   10 c  0   1.29 242.77081  18.49954  1909.59  6867.36 2.70 2.47  11.3 -0.398 19.60 21.67 02a60107o0340c
60107.401965  20.628  0.558    20   11 c  0   1.31 242.77081  18.49954  1891.33  6828.43 2.75 2.55  10.3 -0.408 19.56 21.64 02a60107o0347c
60107.407062 -22.836  5.000    -3   13 c  0   1.33 242.77081  18.49954  1950.99  6906.64 3.84 2.72  -6.6 -0.377 19.34 21.62 02a60107o0357c
60107.416622 -22.554  4.000    -4   14 c  0   1.02 242.77081  18.49954  1973.77  6789.35 3.80 2.61  -3.5 -0.372 19.34 21.58 02a60107o0377c
60110.154193  21.919  1.500     6    9 c  0   2.01 242.77081  18.49954   743.23  7466.30 2.33 1.97 -87.0 -0.377 19.45 21.42 04a60110o0466c
60110.157430 -22.676  3.333    -3   10 c  0   1.77 242.77081  18.49954   765.00  7501.58 2.33 1.96 -85.9 -0.377 19.44 21.41 04a60110o0473c
60110.163600 -21.704  1.347    -8   10 c  0   1.82 242.77081  18.49954   712.53  7417.76 2.38 1.97 -79.9 -0.373 19.38 21.34 04a60110o0485c
60110.175592  20.702  0.632    19   12 c  0   2.08 242.77081  18.49954   699.27  7522.52 2.62 2.13  77.4 -0.360 19.18 21.08 04a60110o0509c
60111.404296  20.738  0.527    18   10 c  0   1.79 242.77081  18.49954  9822.59  3093.64 2.54 2.27 -59.7 -0.417 19.67 21.52 02a60111o0345c
60111.407007 -21.983  1.690    -6   10 c  0   1.59 242.77081  18.49954  9803.74  3055.21 2.55 2.22 -59.8 -0.420 19.69 21.51 02a60111o0351c
60111.412373  21.958  1.636     6   10 c  0   1.32 242.77081  18.49954  9864.02  3133.37 2.47 2.23 -55.2 -0.421 19.68 21.51 02a60111o0362c
60111.448574  20.194  0.368    30   11 c  0   1.53 242.77081  18.49954  9888.75  3015.51 2.56 2.24 -59.1 -0.422 19.64 21.52 02a60111o0436c
60113.390787 -21.622  1.475    -8   12 c  0   1.23 242.77081  18.49954  3915.06  8692.03 2.44 2.35  22.0 -0.402 19.63 21.38 02a60113o0313c
60113.393499 -20.587  0.410   -21    9 c  0   2.34 242.77081  18.49954  3896.80  8653.51 2.42 2.31  30.9 -0.409 19.63 21.38 02a60113o0319c
60113.399112 -22.067  1.850    -5   10 c  0   1.60 242.77081  18.49954  3955.87  8730.92 2.43 2.31  32.4 -0.403 19.67 21.46 02a60113o0330c
60113.409376 -21.346  0.911   -10   10 c  0   1.49 242.77081  18.49954  3979.46  8615.62 2.39 2.27  37.0 -0.413 19.68 21.44 02a60113o0352c
60115.368318 -21.419  0.932   -10    9 c  0   1.84 242.77081  18.49954  7635.04  4623.82 2.37 2.31  86.1 -0.407 19.70 21.66 02a60115o0265c
60115.371883  22.783  2.905     3    8 c  0   1.52 242.77081  18.49954  7616.63  4586.91 2.36 2.33  62.9 -0.406 19.73 21.65 02a60115o0272c
60115.405132  20.297  0.332    28    9 c  0   1.24 242.77081  18.49954  7678.37  4664.82 2.40 2.35  42.8 -0.401 19.73 21.72 02a60115o0340c
60115.410710  20.293  0.314    28    9 c  0   1.35 242.77081  18.49954  7703.10  4550.69 2.42 2.33  34.4 -0.398 19.72 21.70 02a60115o0352c
60117.364398  20.741  0.518    18   10 c  0   1.54 242.77081  18.49954  7752.04  8501.65 2.67 2.49  28.6 -0.404 19.64 21.65 02a60117o0256c
60117.374657 -21.679  1.191    -8    9 c  0   1.37 242.77081  18.49954  7735.13  8465.50 2.71 2.54  22.4 -0.400 19.61 21.59 02a60117o0277c
60117.403955  22.083  1.629     5    9 c  0   1.54 242.77081  18.49954  7797.00  8542.39 2.58 2.45  34.0 -0.409 19.65 21.57 02a60117o0337c
60117.409436 -21.396  0.852   -10    9 c  0   1.78 242.77081  18.49954  7818.90  8425.58 2.64 2.56  38.8 -0.408 19.64 21.56 02a60117o0347c
60125.365035 -20.450  0.701   -24   17 o  0   1.88 242.77081  18.49954  6149.55  8567.53 2.21 1.96  37.3 -0.438 18.96 19.55 02a60125o0266o
60125.368197  20.088  0.664    34   22 o  0   1.11 242.77081  18.49954  6130.50  8528.13 2.20 1.97  35.9 -0.434 19.01 19.54 02a60125o0273o
60125.374862 -19.373  0.299   -65   19 o  0   1.33 242.77081  18.49954  6188.09  8606.30 2.26 1.99  36.4 -0.424 19.00 19.52 02a60125o0287o
60125.385145  20.497  0.825    23   19 o  0   1.53 242.77081  18.49954  6207.49  8489.39 2.24 2.01  36.8 -0.432 19.00 19.50 02a60125o0309o
60126.106748 -19.934  0.885   -39   34 o  0   1.48 242.77081  18.49954  4911.34  7762.98 2.14 1.84 -71.5 -0.421 18.23 18.49 04a60126o0360o
60126.111720  20.988  2.495    15   36 o  0   1.99 242.77081  18.49954  4935.66  7797.23 2.17 1.89 -71.3 -0.425 18.15 18.45 04a60126o0371o
60126.118269 -19.643  0.695   -50   35 o  0   1.24 242.77081  18.49954  4883.28  7713.92 2.15 1.90 -65.6 -0.411 18.25 18.59 04a60126o0385o
60126.127329 -18.696  0.512  -121   62 o  0   1.29 242.77081  18.49954  4871.04  7822.60 2.12 1.82 -71.5 -0.435 17.57 17.55 04a60126o0403o
60128.131398 -19.477  0.710   -59   42 o  0   1.36 242.77081  18.49954  6744.91  3772.91 2.42 2.17 -21.4 -0.401 18.05 18.29 04a60128o0414o
60128.134572  19.864  1.073    41   44 o  0   1.34 242.77081  18.49954  6766.20  3808.97 2.48 2.26 -20.8 -0.377 18.00 18.29 04a60128o0421o
60128.142295 -20.292  1.832   -28   51 o  0   0.96 242.77081  18.49954  6713.26  3727.64 2.43 2.23 -19.6 -0.384 17.83 18.08 04a60128o0438o
60128.157490 -19.290  0.569   -70   40 o  0   1.30 242.77081  18.49954  6702.06  3836.12 2.42 2.15 -26.1 -0.396 18.01 18.27 04a60128o0471o
60129.111697 -20.989  2.471   -15   36 o  0   1.24 242.77081  18.49954  6726.72  3784.72 2.47 2.20 -18.8 -0.390 18.25 18.73 04a60129o0374o
60129.121220 -19.071  0.442   -85   38 o  0   1.08 242.77081  18.49954  6753.75  3815.69 2.69 2.48 -25.1 -0.356 18.16 18.68 04a60129o0395o
60129.124382  20.157  1.215    31   38 o  0   1.15 242.77081  18.49954  6698.65  3737.24 2.50 2.27 -15.7 -0.375 18.24 18.71 04a60129o0402o
60129.135289  20.797  2.411    17   42 o  0   0.90 242.77081  18.49954  6686.77  3845.80 2.64 2.42 -22.1 -0.367 18.16 18.69 04a60129o0426o
60131.358680  20.277  0.456    28   13 o  0   1.53 242.77081  18.49954  8571.27  1886.15 2.08 1.80 -58.0 -0.459 19.28 20.14 02a60131o0043o
60131.366192  20.943  1.065    15   16 o  0   1.05 242.77081  18.49954  8553.78  1846.57 2.17 1.92 -58.9 -0.468 19.24 20.10 02a60131o0058o
60131.373019 -21.777  2.236    -7   16 o  0   1.54 242.77081  18.49954  8614.06  1924.74 2.31 2.10 -54.8 -0.453 19.14 20.08 02a60131o0073o
60131.384215 -21.910  1.881    -6   12 o  0   2.38 242.77081  18.49954  8637.21  1807.38 2.04 1.70 -60.0 -0.482 19.25 20.02 02a60131o0097o
60133.353807  22.087  1.765     5    9 c  0   1.38 242.77081  18.49954   457.07  1799.18 2.62 2.41 -73.3 -0.420 19.68 21.67 02a60133o0236c
60133.357010 -20.569  0.464   -22   10 c  0   1.28 242.77081  18.49954   436.43  1759.69 2.57 2.40 -68.9 -0.432 19.67 21.67 02a60133o0243c
60133.358855 -19.984  0.900   -37   33 c  0   0.48 242.77081  18.49954 10514.91  1759.36 2.95 2.26 -59.5 -0.407 19.67 21.68 02a60133o0247c
60133.364586  21.335  0.809    11    9 c  0   2.05 242.77081  18.49954   497.65  1836.34 2.64 2.37 -63.4 -0.428 19.68 21.68 02a60133o0259c
60133.376705 -21.210  0.808   -12   10 c  0   1.53 242.77081  18.49954   520.79  1719.43 2.58 2.38 -74.8 -0.422 19.64 21.55 02a60133o0284c
60134.080322 -21.347  2.897   -10   30 o  0   1.05 242.77081  18.49954  8569.60  1742.41 2.69 2.30 -22.5 -0.376 18.42 19.78 04a60134o0303o
60134.084044  20.447  1.923    24   46 o  0   0.87 242.77081  18.49954  8592.40  1777.40 2.66 2.46 -25.9 -0.381 18.22 19.55 04a60134o0311o
60134.089088 -18.606  0.369  -131   48 o  0   1.12 242.77081  18.49954  8537.30  1695.25 2.76 2.45 -22.0 -0.362 17.97 19.22 04a60134o0322o
60134.098390  22.791 12.429     3   34 o  0   0.85 242.77081  18.49954  8526.61  1804.84 2.67 2.37 -23.1 -0.370 18.26 19.60 04a60134o0341o
60137.376632 -19.866  0.388   -41   16 c  0   0.95 242.77081  18.49954  6581.07    51.02 3.07 2.65 -69.5 -0.418 19.44 21.62 02a60137o0225c
60139.331238  20.352  0.350    26    9 c  0   2.33 242.77081  18.49954  2471.14  3626.35 2.99 2.95  49.0 -0.406 19.43 21.61 02a60139o0187c
60139.334404   0.000 21.197     0   12 c  0   1.31 242.77081  18.49954  2452.48  3587.64 3.10 3.04  89.3 -0.405 19.38 21.62 02a60139o0194c
60139.340011  21.366  0.921    10   10 c  0   1.84 242.77081  18.49954  2511.37  3664.31 2.62 2.58  58.8 -0.405 19.54 21.61 02a60139o0206c
60139.351471  21.482  0.836     9    8 c  0   2.17 242.77081  18.49954  2532.35  3548.89 2.69 2.61  56.6 -0.399 19.55 21.57 02a60139o0230c
60140.102749 -21.647  1.459    -8   12 o  0   1.57 242.77081  18.49954  2996.54  7832.32 2.34 1.91 -76.4 -0.407 19.38 20.87 04a60140o0345o
60140.105927 -22.026  2.163    -6   12 o  0   1.76 242.77081  18.49954  3018.05  7869.20 2.35 1.88 -76.6 -0.413 19.37 20.91 04a60140o0352o
60140.112759 -22.305  2.818    -4   12 o  0   1.75 242.77081  18.49954  2964.29  7787.02 2.32 1.93 -75.7 -0.411 19.36 20.96 04a60140o0366o
60140.124102 -20.740  0.503   -18    9 o  0   2.69 242.77081  18.49954  2950.23  7896.94 2.27 1.87 -79.7 -0.423 19.40 20.95 04a60140o0391o
60141.325753 -20.901  0.540   -16    8 c  0   1.69 242.77081  18.49954  7575.75  2686.21 2.49 2.37 -69.5 -0.395 19.68 21.58 02a60141o0173c
60141.328955 -19.914  0.237   -39    9 c  0   1.59 242.77081  18.49954  7558.20  2649.13 2.49 2.37 -69.8 -0.486 19.65 21.56 02a60141o0180c
60141.334441  21.925  1.477     6    9 c  0   1.68 242.77081  18.49954  7619.64  2727.10 2.46 2.37 -63.8 -0.401 19.62 21.52 02a60141o0192c
60141.345571  21.324  0.787    11    8 c  0   2.18 242.77081  18.49954  7646.52  2611.50 2.51 2.39 -73.1 -0.419 19.61 21.49 02a60141o0216c
60146.093137  18.406  0.464   158   73 o  0   1.46 242.77081  18.49954 10507.77  1527.84 3.17 2.45 -25.6 -0.355 18.16 19.43 04a60146o0121o
60146.098549  19.800  0.856    44   37 o  0   1.07 242.77081  18.49954   466.85  1599.12 2.86 1.97  45.8 -0.409 18.27 19.64 04a60146o0133o
60146.104884  20.053  1.393    35   48 o  0   1.33 242.77081  18.49954   490.48  1634.90 2.93 1.95  46.5 -0.426 17.99 19.34 04a60146o0147o
60146.105785  18.392  0.540   160   86 o  0   1.14 242.77081  18.49954 10493.26  1639.86 3.25 2.43 -22.7 -0.360 17.87 19.21 04a60146o0149o
60146.113964 -17.406  0.437  -396  173 o  0   1.85 242.77081  18.49954   436.93  1551.73 2.86 1.90  46.2 -0.427 16.75 18.12 04a60146o0167o
60146.116684 -22.232  5.833    -5   27 o  0   2.05 242.77081  18.49954   419.29  1667.04 3.03 1.94  47.6 -0.408 18.49 19.84 04a60146o0173o
60147.307949  24.761 27.333     0   12 c  0   2.02 242.77081  18.49954    69.07  8984.94 2.72 2.18 -56.4 -0.441 19.63 21.60 02a60147o0140c
60147.308853 -20.560  0.453   -22   10 c  0   1.46 242.77081  18.49954 10106.89  8935.71 2.94 2.61 -63.8 -0.394 19.62 21.61 02a60147o0142c
60147.312827 -21.704  1.514    -8   11 c  0   1.16 242.77081  18.49954 10089.03  8897.93 3.22 2.68 -57.4 -0.383 19.57 21.64 02a60147o0150c
60147.318289  21.135  1.000    13   13 c  0   0.74 242.77081  18.49954 10151.18  8976.88 3.08 2.57 -60.7 -0.384 19.62 21.64 02a60147o0161c
60147.318742  20.952  0.635    15   10 c  0   2.15 242.77081  18.49954    96.32  8868.04 2.65 2.14 -55.2 -0.439 19.65 21.60 02a60147o0162c
60147.329144  20.504  0.413    23    9 c  0   1.33 242.77081  18.49954 10176.31  8858.59 2.94 2.55 -60.9 -0.387 19.64 21.66 02a60147o0185c
60149.321596  19.973  0.384    37   14 o  0   1.40 242.77081  18.49954  9903.86  5041.60 2.38 2.05 -62.9 -0.467 19.42 20.57 02a60149o0176o
