MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60018.154899 -17.775  0.047  -282   13 o  0   1.55 146.98754   0.82665  5358.62  9446.69 2.46 1.88 -69.7 -0.423 19.29 20.62 04a60018o0375o
60020.377540 -18.015  0.035  -226    8 o  0   2.37 146.98754   0.82665  9434.18  2432.43 2.02 1.86 -56.1 -0.462 19.26 20.51 02a60020o0348o
60020.380947 -18.032  0.042  -222    9 o  0   1.34 146.98754   0.82665  9415.00  2392.54 2.05 1.86 -58.3 -0.464 19.43 20.67 02a60020o0355o
60020.386469 -17.752  0.044  -288   13 o  0   1.70 146.98754   0.82665  9473.57  2475.06 2.00 1.87 -58.3 -0.464 19.27 20.51 02a60020o0367o
60020.396894 -17.796  0.149  -276   41 o  0   1.31 146.98754   0.82665  9495.65  2355.68 1.98 1.85 -52.5 -0.478 18.09 19.22 02a60020o0390o
60020.876663 -18.092  0.034  -210    7 c  0   0.90 146.98754   0.82665  7539.39  1118.24 2.54 2.25 -54.2 -0.390 19.73 21.70 03a60021o0322c
60020.879821 -18.171  0.043  -196    8 c  0   0.78 146.98754   0.82665  7558.32  1158.32 2.68 2.35 -55.6 -0.386 19.69 21.70 03a60021o0329c
60020.885235 -18.141  0.033  -201    7 c  0   1.34 146.98754   0.82665  7501.82  1080.14 2.53 2.22 -54.8 -0.390 19.75 21.70 03a60021o0341c
60020.895172 -18.232  0.052  -185   10 c  0   0.98 146.98754   0.82665  7479.03  1196.56 2.49 2.19 -55.1 -0.397 19.39 21.34 03a60021o0363c
60022.032326 -17.807  0.045  -274   12 o  0   2.18 146.98754   0.82665  5182.37  1233.87 2.57 2.36  34.1 -0.433 19.03 20.40 04a60022o0112o
60022.065581 -17.861  0.057  -260   15 o  0   1.09 146.98754   0.82665  5171.91  1191.41 2.50 2.28  46.5 -0.427 19.11 20.54 04a60022o0184o
60022.068905 -17.837  0.048  -266   13 o  0   1.12 146.98754   0.82665  5233.43  1268.32 2.22 2.07   4.6 -0.401 19.19 20.53 04a60022o0191o
60022.073410 -17.883  0.036  -255    9 o  0   1.98 146.98754   0.82665  5254.61  1150.64 2.13 1.99  14.5 -0.436 19.24 20.56 04a60022o0201o
60024.363283 -17.871  0.038  -258   10 o  0   1.27 146.98754   0.82665  9435.21  2431.14 2.17 1.93 -57.0 -0.461 19.42 20.74 02a60024o0310o
60024.366912 -17.965  0.067  -237   16 o  0   1.10 146.98754   0.82665  9416.03  2393.41 2.16 1.88 -57.6 -0.458 19.00 20.24 02a60024o0318o
60024.372005 -17.703  0.261  -301   78 o  0   0.82 146.98754   0.82665  9475.01  2472.76 2.19 1.92 -56.8 -0.459 17.69 18.86 02a60024o0329o
60024.871877 -18.109  0.031  -207    6 c  0   1.06 146.98754   0.82665  3271.59  5554.38 2.38 2.15 -57.8 -0.386 19.74 21.60 03a60025o0318c
60024.877309 -18.103  0.023  -208    5 c  0   1.46 146.98754   0.82665  3290.07  5594.14 2.41 2.24 -56.9 -0.381 19.69 21.60 03a60025o0330c
60024.880468 -18.189  0.029  -192    6 c  0   1.34 146.98754   0.82665  3235.63  5516.86 2.48 2.24 -53.8 -0.383 19.69 21.59 03a60025o0337c
60024.892227 -18.124  0.014  -204    3 c  0   1.74 146.98754   0.82665  3212.36  5632.18 2.46 2.21 -52.2 -0.384 19.71 21.58 03a60025o0363c
60026.116211 -17.822  0.039  -270   11 o  0   1.45 146.98754   0.82665   959.43  3577.23 2.32 1.88  47.7 -0.410 19.23 20.48 04a60026o0298o
60026.121712 -17.947  0.057  -241   14 o  0   0.77 146.98754   0.82665   983.12  3610.11 2.36 1.89  51.0 -0.394 19.25 20.47 04a60026o0310o
60026.156988 -17.879  0.045  -256   12 o  0   1.38 146.98754   0.82665   947.00  3499.03 2.35 1.90  52.0 -0.398 19.24 20.56 04a60026o0379o
60026.168051 -17.948  0.049  -240   12 o  0   1.29 146.98754   0.82665   931.15  3607.26 2.38 1.94  51.4 -0.399 19.25 20.54 04a60026o0403o
60028.353598 -17.751  0.030  -288    9 o  0   1.78 146.98754   0.82665  7236.17  2298.14 2.15 2.12  63.2 -0.431 19.31 20.56 02a60028o0292o
60028.356763 -17.837  0.040  -266   11 o  0   1.27 146.98754   0.82665  7217.35  2259.26 2.08 2.04  54.4 -0.434 19.31 20.55 02a60028o0299o
60028.363225 -17.833  0.039  -267   10 o  0   1.18 146.98754   0.82665  7274.41  2339.08 2.11 2.07  69.5 -0.431 19.36 20.63 02a60028o0313o
60028.373372 -17.920  0.053  -247   13 o  0   1.15 146.98754   0.82665  7294.83  2219.73 2.10 2.04  76.9 -0.432 19.34 20.59 02a60028o0335o
60030.114868 -17.792  0.046  -278   13 o  0   1.24 146.98754   0.82665   966.58  3566.10 2.52 2.02  49.4 -0.401 19.23 20.68 04a60030o0306o
60030.118053 -17.865  0.050  -259   13 o  0   1.04 146.98754   0.82665   987.59  3601.32 2.57 2.07  51.7 -0.381 19.26 20.68 04a60030o0313o
60030.123619 -17.931  0.055  -244   14 o  0   0.86 146.98754   0.82665   933.55  3518.48 2.61 2.09  51.1 -0.393 19.21 20.67 04a60030o0325o
60030.151468 -17.806  0.042  -274   11 o  0   1.42 146.98754   0.82665   928.72  3611.22 2.36 1.92  53.5 -0.404 19.25 20.65 04a60030o0379o
60032.842907 -17.818  0.080  -271   22 o  0   1.44 146.98754   0.82665  9587.73  9797.15 2.93 2.33 -48.9 -0.454 18.98 20.15 03a60033o0249o
60032.846112 -17.787  0.083  -279   23 o  0   1.01 146.98754   0.82665  9606.99  9837.35 3.18 2.41 -47.9 -0.466 19.02 20.10 03a60033o0256o
60032.852124 -17.983  0.174  -233   41 o  0   1.42 146.98754   0.82665  9548.06  9757.17 3.20 2.45 -50.9 -0.439 18.46 19.58 03a60033o0269o
60032.862218 -17.764  0.076  -285   22 o  0   1.25 146.98754   0.82665  9527.06  9876.68 2.99 2.29 -47.3 -0.449 19.01 20.15 03a60033o0291o
60033.048328 -17.720  0.060  -297   18 o  0   1.36 146.98754   0.82665  1342.80  6941.01 2.67 2.14 -85.8 -0.384 18.89 19.85 04a60033o0165o
60033.050138 -18.182  0.090  -194   18 o  0   1.14 146.98754   0.82665  1324.65  6901.41 2.61 2.14  87.8 -0.379 18.95 19.87 04a60033o0169o
60033.059950 -17.670  0.056  -311   18 o  0   1.52 146.98754   0.82665  1389.98  6976.55 2.46 2.13 -74.0 -0.427 18.92 19.81 04a60033o0190o
60033.081196 -17.913  0.065  -248   16 o  0   1.36 146.98754   0.82665  9228.02  3768.65 2.73 2.01 -16.2 -0.407 19.03 20.02 04a60033o0236o
60034.085116 -17.919  0.093  -247   23 o  0   0.96 146.98754   0.82665  9282.34  3678.56 2.84 2.04 -18.0 -0.375 18.67 19.39 04a60034o0248o
60034.088922 -17.931  0.072  -244   18 o  0   1.91 146.98754   0.82665  9305.46  3714.67 2.87 2.06 -17.4 -0.384 18.72 19.49 04a60034o0256o
60034.094426 -17.872  0.079  -258   20 o  0   1.21 146.98754   0.82665  9251.03  3631.42 2.78 2.01 -19.4 -0.385 18.77 19.54 04a60034o0268o
60034.129620 -18.083  0.115  -212   24 o  0   0.96 146.98754   0.82665  9254.73  3718.97 2.75 2.05 -16.5 -0.382 18.66 19.37 04a60034o0343o
60039.118628 -17.572  0.127  -340   43 o  0   1.42 146.98754   0.82665  9648.06  7714.79 2.69 2.17 -11.6 -0.405 18.15 18.44 04a60039o0330o
60039.136844 -17.567  0.118  -341   40 o  0   1.22 146.98754   0.82665  9673.71  7743.50 2.54 2.02  -2.9 -0.448 18.12 18.37 04a60039o0369o
60039.145105 -17.911  0.214  -249   53 o  0   1.19 146.98754   0.82665  9616.86  7662.19 2.63 2.20 -17.6 -0.421 17.94 18.13 04a60039o0387o
60039.154277 -18.039  0.230  -221   51 o  0   1.03 146.98754   0.82665  9598.88  7774.84 2.55 1.97  -4.8 -0.414 18.05 18.28 04a60039o0407o
60040.933045 -17.746  0.128  -290   37 o  0   1.06 146.98754   0.82665  9917.04  1559.03 2.56 2.31 -32.8 -0.395 18.22 18.47 03a60041o0313o
60040.940980 -17.848  0.129  -263   34 o  0   1.19 146.98754   0.82665  9936.88  1597.45 2.53 2.29 -45.8 -0.397 18.24 18.43 03a60041o0329o
60040.946051 -17.722  0.134  -296   40 o  0   1.23 146.98754   0.82665  9880.03  1516.84 2.79 2.45 -51.3 -0.392 18.14 18.40 03a60041o0339o
60040.959356 -17.830  0.142  -268   38 o  0   1.61 146.98754   0.82665  9857.69  1631.29 2.73 2.49 -49.1 -0.373 18.06 18.25 03a60041o0366o
60042.131037 -18.151  0.109  -199   22 o  0   0.72 146.98754   0.82665  5446.24  3830.12 2.04 1.87 -22.0 -0.452 18.71 19.34 04a60042o0362o
60042.134203 -17.984  0.073  -232   17 o  0   1.82 146.98754   0.82665  5466.13  3867.62 2.01 1.82 -22.4 -0.457 18.72 19.32 04a60042o0369o
60042.139717 -18.069  0.075  -215   16 o  0   2.29 146.98754   0.82665  5409.30  3787.74 1.98 1.84 -26.5 -0.472 18.74 19.31 04a60042o0381o
60042.163132 -17.850  0.069  -263   18 o  0   1.77 146.98754   0.82665  5391.86  3896.39 2.04 1.84 -27.5 -0.450 18.60 19.21 04a60042o0432o
60043.860295 -17.965  0.069  -237   16 o  0   1.07 146.98754   0.82665  7191.04  7399.70 2.76 2.16 -45.2 -0.398 19.04 19.99 03a60044o0314o
60043.863528 -17.902  0.071  -251   18 o  0   1.10 146.98754   0.82665  7209.59  7438.72 2.93 2.30 -47.0 -0.382 18.91 19.98 03a60044o0321o
60043.872010 -17.914  0.099  -248   24 o  0   0.94 146.98754   0.82665  7153.35  7359.63 4.12 3.43 -47.5 -0.329 18.55 19.99 03a60044o0339o
60043.883028  15.831  0.015  1689   25 o  0 438.59 146.98754   0.82665  7133.14  7475.38 4.61 3.75 -46.9 -0.291 18.41 19.95 03a60044o0362o
60045.106333 -17.835  0.060  -267   16 o  0   1.30 146.98754   0.82665  7276.45  7314.59 2.33 2.08 -28.3 -0.423 19.02 20.11 04a60045o0299o
60045.109550 -18.045  0.073  -220   16 o  0   1.26 146.98754   0.82665  7297.02  7352.52 2.25 1.99 -36.9 -0.432 19.05 20.11 04a60045o0306o
60045.115517 -17.989  0.073  -231   17 o  0   0.75 146.98754   0.82665  7240.86  7271.52 2.36 2.03 -40.2 -0.423 19.02 20.08 04a60045o0319o
60045.125607 -17.889  0.060  -254   15 o  0   1.20 146.98754   0.82665  7224.71  7382.68 2.28 2.02 -39.3 -0.415 19.01 20.06 04a60045o0341o
60048.085592 -18.299  0.086  -174   15 c  0   1.06 146.98754   0.82665  7370.10  9268.90 3.85 3.59 -73.9 -0.262 18.99 21.23 04a60048o0270c
60048.088786 -18.308  0.069  -172   12 c  0   1.16 146.98754   0.82665  7390.37  9304.97 3.31 3.03 -52.8 -0.293 19.13 21.24 04a60048o0277c
60048.096178 -18.235  0.053  -184   10 c  0   1.23 146.98754   0.82665  7336.20  9221.42 2.91 2.64 -58.0 -0.328 19.31 21.25 04a60048o0293c
60048.106677 -18.220  0.058  -187   11 c  0   0.93 146.98754   0.82665  7319.57  9332.73 2.94 2.57 -62.5 -0.334 19.31 21.23 04a60048o0316c
60049.844665 -17.860  0.032  -260    8 o  0   1.18 146.98754   0.82665  2947.35  3430.19 2.30 2.02 -61.8 -0.412 19.57 21.04 03a60050o0297o
60049.847603 -17.902  0.030  -251    8 o  0   1.27 146.98754   0.82665  2965.57  3469.36 2.24 2.00 -58.3 -0.414 19.59 21.05 03a60050o0303o
60049.853323 -17.977  0.024  -234    6 o  0   1.84 146.98754   0.82665  2909.97  3391.70 2.27 2.02 -55.5 -0.415 19.55 21.01 03a60050o0315o
60049.864692 -17.886  0.019  -255    5 o  0   1.86 146.98754   0.82665  2888.88  3507.38 2.31 2.02 -58.4 -0.413 19.59 21.08 03a60050o0339o
60051.084133 -18.222  0.050  -187    9 c  0   1.16 146.98754   0.82665  2936.75  3455.65 2.29 2.06  63.8 -0.381 19.32 21.00 04a60051o0272c
60051.091546 -18.236  0.062  -184   11 c  0   1.03 146.98754   0.82665  2959.66  3488.70 2.36 2.13  50.2 -0.381 19.27 21.01 04a60051o0288c
60051.094716 -18.170  0.052  -196   10 c  0   1.14 146.98754   0.82665  2901.68  3409.14 2.35 2.17  59.1 -0.379 19.28 20.99 04a60051o0295c
60051.105259 -18.253  0.058  -182   11 c  0   1.22 146.98754   0.82665  2886.78  3518.13 2.27 2.08  62.6 -0.378 19.29 20.96 04a60051o0318c
60052.817733 -17.742  0.135  -291   39 o  0   1.20 146.98754   0.82665  1368.79  7540.64 2.40 2.08 -60.0 -0.401 18.18 19.58 03a60053o0243o
60052.820630 -17.906  0.246  -250   61 o  0   0.85 146.98754   0.82665  1388.42  7580.87 2.51 2.21 -61.5 -0.392 17.37 18.87 03a60053o0249o
60052.826499 -18.102  0.165  -208   34 o  0   0.71 146.98754   0.82665  1333.26  7501.73 2.41 2.06 -58.0 -0.398 17.57 18.99 03a60053o0261o
60052.836773 -17.740  0.301  -291   88 o  0   1.94 146.98754   0.82665  1309.92  7617.94 2.75 2.43 -63.2 -0.384 18.51 20.15 03a60053o0282o
60054.073791 -18.147  0.040  -200    8 c  0   1.39 146.98754   0.82665  7369.68  3747.30 2.57 2.04 -16.0 -0.383 19.39 21.21 04a60054o0256c
60054.080757 -18.126  0.044  -204    9 c  0   1.25 146.98754   0.82665  7392.22  3780.61 2.44 1.98 -17.9 -0.386 19.42 21.21 04a60054o0271c
60054.083942 -18.329  0.039  -169    7 c  0   1.91 146.98754   0.82665  7335.11  3702.17 2.55 2.08 -16.1 -0.372 19.40 21.21 04a60054o0278c
60054.093976 -18.151  0.039  -199    8 c  0   1.62 146.98754   0.82665  7318.88  3811.85 2.54 2.04 -18.1 -0.376 19.39 21.17 04a60054o0300c
60055.905696 -17.887  0.216  -254   55 o  0   1.48 146.98754   0.82665  5264.64  7448.81 2.53 2.13 -28.8 -0.375 17.28 18.62 03a60056o0292o
60057.060667 -18.035  0.038  -222    8 c  0   1.40 146.98754   0.82665  5332.74  7417.24 2.47 2.18 -63.6 -0.381 19.29 21.22 04a60057o0171c
60057.066689 -18.204  0.053  -190   10 c  0   1.01 146.98754   0.82665  5355.24  7452.61 2.39 2.14 -63.0 -0.388 19.30 21.22 04a60057o0184c
60057.069860 -18.263  0.053  -180    9 c  0   1.32 146.98754   0.82665  5298.73  7373.26 2.51 2.29 -55.7 -0.386 19.23 21.21 04a60057o0191c
60057.080258 -18.247  0.034  -182    6 c  0   1.66 146.98754   0.82665  5283.00  7482.15 2.40 2.15 -66.4 -0.385 19.29 21.22 04a60057o0214c
60063.042767 -17.945  0.115  -241   28 o  0   0.91 146.98754   0.82665  3308.05  5580.77 2.32 2.14 -84.9 -0.392 18.34 19.04 04a60063o0203o
60063.045974 -17.806  0.095  -274   26 o  0   1.10 146.98754   0.82665  3328.61  5616.77 2.32 2.13 -83.8 -0.390 18.39 19.15 04a60063o0210o
60063.058803 -17.855  0.118  -262   31 o  0   1.00 146.98754   0.82665  3277.92  5531.10 2.41 2.23 -87.0 -0.382 18.32 18.96 04a60063o0237o
60063.066084 -17.916  0.113  -248   28 o  0   1.12 146.98754   0.82665  3260.36  5642.88 2.50 2.25 -80.6 -0.377 18.33 18.96 04a60063o0253o
60066.079726 -18.150  0.138  -200   28 o  0   1.45 146.98754   0.82665  9555.93  5755.57 2.76 2.15 -17.8 -0.412 18.39 18.86 04a60066o0286o
60066.082911 -17.857  0.138  -261   36 o  0   0.80 146.98754   0.82665  9575.97  5793.71 2.74 2.19 -12.6 -0.425 18.39 18.73 04a60066o0293o
60066.089771 -17.795  0.106  -277   29 o  0   1.06 146.98754   0.82665  9517.68  5714.25 2.70 2.08 -10.8 -0.455 18.44 18.88 04a60066o0308o
60066.121329 -17.886  0.182  -254   46 o  0   0.84 146.98754   0.82665  9497.02  5827.46 2.61 2.17  -4.1 -0.424 18.24 18.49 04a60066o0376o
60067.804457 -17.742  0.077  -291   22 o  0   1.34 146.98754   0.82665  5300.93  9389.09 2.61 2.11 -38.7 -0.375 18.63 19.04 03a60068o0246o
60067.814583 -18.021  0.101  -225   23 o  0   1.11 146.98754   0.82665  5321.77  9429.90 2.50 2.08 -40.0 -0.383 18.65 19.01 03a60068o0268o
60067.817776 -17.843  0.088  -265   23 o  0   1.44 146.98754   0.82665  5265.38  9349.89 2.67 2.23 -33.6 -0.378 18.58 19.00 03a60068o0275o
60067.823229 -17.809  0.087  -273   24 o  0   1.28 146.98754   0.82665  5244.41  9466.87 2.65 2.14 -41.9 -0.378 18.59 18.99 03a60068o0287o
60069.062230 -18.006  0.154  -228   35 o  0   1.06 146.98754   0.82665  5440.09  9338.82 2.68 2.14 -71.3 -0.395 18.31 18.77 04a60069o0252o
60069.065874 -17.632  0.105  -322   34 o  0   1.08 146.98754   0.82665  5459.27  9375.72 2.70 2.14 -71.7 -0.385 18.32 18.76 04a60069o0260o
60069.078714 -17.755  0.103  -287   30 o  0   1.06 146.98754   0.82665  5404.23  9293.38 2.71 2.13 -71.7 -0.410 18.27 18.72 04a60069o0288o
60069.086877 -18.084  0.167  -212   35 o  0   1.11 146.98754   0.82665  5384.31  9408.79 2.81 2.17 -68.6 -0.384 18.24 18.67 04a60069o0306o
60070.817645 -18.025  0.097  -224   22 o  0   1.37 146.98754   0.82665  1009.86  3479.62 2.51 2.16 -61.3 -0.383 18.74 19.33 03a60071o0279o
60070.820840 -17.840  0.088  -265   24 o  0   0.75 146.98754   0.82665  1028.49  3518.87 2.44 2.08 -60.1 -0.396 18.79 19.32 03a60071o0286o
60070.830598 -18.020  0.104  -225   23 o  0   0.95 146.98754   0.82665   973.30  3439.14 2.51 2.09 -66.7 -0.388 18.73 19.28 03a60071o0307o
60070.842739 -18.084  0.086  -212   18 o  0   1.77 146.98754   0.82665   954.45  3556.16 2.42 2.08 -68.1 -0.387 18.72 19.22 03a60071o0333o
60072.049072 -17.738  0.075  -292   22 o  0   1.26 146.98754   0.82665  9320.74  3631.02 2.95 2.23 -18.2 -0.371 18.72 19.58 04a60072o0211o
60072.052695 -17.729  0.081  -294   24 o  0   0.86 146.98754   0.82665  9340.50  3667.89 2.93 2.20 -18.8 -0.380 18.72 19.56 04a60072o0219o
60072.059365 -18.106  0.114  -208   24 o  0   0.97 146.98754   0.82665  9283.74  3588.10 2.90 2.25 -18.5 -0.376 18.70 19.49 04a60072o0233o
60072.076055 -17.773  0.097  -282   28 o  0   0.77 146.98754   0.82665  9266.41  3700.35 2.76 2.14 -16.7 -0.393 18.66 19.43 04a60072o0269o
60073.797090 -17.842  0.042  -265   11 o  0   1.52 146.98754   0.82665  1336.04  5613.06 2.49 2.22 -48.6 -0.401 19.24 20.31 03a60074o0233o
60073.800702 -17.895  0.056  -252   14 o  0   1.09 146.98754   0.82665  1356.31  5653.06 2.35 2.09 -60.7 -0.411 19.22 20.22 03a60074o0241o
60073.806356 -17.935  0.058  -243   14 o  0   1.25 146.98754   0.82665  1300.61  5574.85 2.42 2.25 -54.0 -0.399 19.15 20.15 03a60074o0253o
60073.828289 -18.057  0.063  -217   14 o  0   1.39 146.98754   0.82665  1280.93  5689.33 2.48 2.15 -58.4 -0.406 19.06 19.91 03a60074o0301o
60075.039519  18.800  4.625   110  507 o  0   1.08 146.98754   0.82665  1373.18  5654.72 2.20 1.93  72.5 -0.399 15.25 16.37 04a60075o0206o
60075.043170 -18.175  2.533  -195  494 o  0   0.80 146.98754   0.82665  1393.75  5691.32 2.28 1.90  80.8 -0.383 15.34 16.44 04a60075o0214o
60075.053229 -17.756  1.126  -287  323 o  0   0.77 146.98754   0.82665  1338.75  5609.18 2.29 2.00  75.5 -0.408 15.98 17.10 04a60075o0236o
60075.058704 -18.809  3.333  -109  363 o  0   0.87 146.98754   0.82665  1318.92  5723.36 2.26 1.92  78.6 -0.390 15.79 16.85 04a60075o0248o
60082.712974 -18.199  0.067  -191   13 c  0   0.95 146.98754   0.82665  1410.30  9489.95 3.06 2.93 -39.6 -0.403 19.36 21.19 03a60083o0062c
60082.715778 -18.167  0.062  -196   12 c  0   1.16 146.98754   0.82665  1427.40  9528.68 3.15 3.01 -40.1 -0.387 19.36 21.24 03a60083o0068c
60082.723619 -18.114  0.047  -206   10 c  0   1.41 146.98754   0.82665  1370.25  9449.67 3.09 2.92 -44.0 -0.390 19.38 21.31 03a60083o0085c
60082.734609 -18.141  0.057  -201   11 c  0   1.19 146.98754   0.82665  1348.12  9568.77 3.26 2.99 -35.7 -0.393 19.37 21.36 03a60083o0109c
60084.014108 -17.475  0.208  -372   77 o  0   1.25 146.98754   0.82665  5193.64  5543.14 2.12 1.95 -64.6 -0.418 17.22 18.32 04a60084o0016o
60088.735554 -17.832  0.066  -268   18 o  0   0.78 146.98754   0.82665  9532.74  7856.07 2.95 2.37 -40.4 -0.397 19.02 20.11 03a60089o0115o
60088.738759 -17.863  0.062  -260   16 o  0   1.20 146.98754   0.82665  9551.99  7895.91 2.83 2.28 -38.4 -0.394 19.03 20.06 03a60089o0122o
60088.745208 -17.975  0.068  -234   16 o  0   1.17 146.98754   0.82665  9497.15  7817.56 2.81 2.25 -50.1 -0.388 19.09 20.10 03a60089o0136o
60088.755342 -17.985  0.077  -232   18 o  0   1.23 146.98754   0.82665  9476.12  7934.03 2.76 2.20 -49.7 -0.393 18.92 19.93 03a60089o0158o
60091.711220 -17.937  0.099  -243   24 o  0   1.07 146.98754   0.82665  5428.92  3887.57 2.55 2.24 -15.8 -0.419 18.61 19.15 03a60092o0051o
60091.714523 -17.827  0.096  -269   26 o  0   0.86 146.98754   0.82665  5447.82  3927.16 2.34 2.15 -31.5 -0.426 18.68 19.17 03a60092o0058o
60091.720947 -17.768  0.091  -284   26 o  0   1.00 146.98754   0.82665  5391.72  3848.62 2.42 2.18 -34.0 -0.414 18.64 19.16 03a60092o0072o
60091.732963 -17.962  0.089  -237   21 o  0   1.11 146.98754   0.82665  5370.82  3965.98 2.41 2.19 -34.3 -0.409 18.62 19.17 03a60092o0098o
60096.004049 -17.886  0.093  -254   24 o  0   1.31 146.98754   0.82665  7181.93  5359.40 2.51 2.10 -24.3 -0.414 18.43 19.15 04a60096o0090o
60096.007226 -18.134  0.175  -202   35 o  0   1.13 146.98754   0.82665  7200.80  5397.01 2.51 2.10 -30.1 -0.408 18.19 18.75 04a60096o0097o
60096.014561 -17.758  0.094  -286   27 o  0   0.98 146.98754   0.82665  7143.72  5317.81 2.47 1.97 -21.5 -0.424 18.44 19.14 04a60096o0113o
60096.030032 -17.561  0.155  -343   53 o  0   1.22 146.98754   0.82665  7120.76  5432.79 2.44 2.09 -30.3 -0.415 17.64 18.40 04a60096o0147o
60097.737194 -17.862  0.233  -260   61 o  0   0.96 146.98754   0.82665  7245.68  9349.88 3.10 2.49 -25.8 -0.391 17.74 18.06 03a60098o0109o
60097.739950 -17.982  0.158  -233   37 o  0   1.20 146.98754   0.82665  7264.52  9389.28 3.09 2.43 -25.8 -0.384 18.09 18.41 03a60098o0115o
60097.747384 -18.203  0.325  -190   62 o  0   1.10 146.98754   0.82665  7208.86  9309.29 3.89 2.75  -7.0 -0.368 17.38 18.05 03a60098o0131o
60097.764072 -16.897  0.440  -633  278 o  0   1.22 146.98754   0.82665  7188.85  9424.86 5.32 2.78  -2.9 -0.389 15.82 15.97 03a60098o0167o
60098.998056 -17.324  0.199  -427   85 o  0   1.38 146.98754   0.82665  7374.17  9233.31 2.87 2.34 -61.0 -0.359 17.07 17.42 04a60099o0133o
60099.001290 -17.840  0.220  -266   58 o  0   1.24 146.98754   0.82665  7393.53  9271.05 2.91 2.47 -59.4 -0.343 17.48 18.35 04a60099o0140o
60099.007622 -18.685  0.516  -122   63 o  0   1.31 146.98754   0.82665  7334.94  9192.52 2.99 2.53 -59.4 -0.343 17.39 17.82 04a60099o0154o
60099.017663 -18.027  0.480  -223  107 o  0   0.99 146.98754   0.82665  7315.16  9307.29 2.96 2.52 -61.6 -0.352 17.12 17.32 04a60099o0176o
60100.731291 -18.478  1.628  -148  240 o  0   1.31 146.98754   0.82665  2951.51  3443.58 2.55 2.31 -60.1 -0.419 16.67 17.28 03a60101o0110o
60100.734958 -18.013  0.452  -226  102 o  0   0.89 146.98754   0.82665  2968.87  3482.51 2.58 2.28 -65.2 -0.402 17.26 17.65 03a60101o0118o
60100.753542 -17.805  0.291  -274   80 o  0   1.05 146.98754   0.82665  2918.82  3405.22 2.60 2.40 -39.0 -0.409 17.55 17.96 03a60101o0158o
60100.770253 -17.495  0.262  -365   96 o  0   1.49 146.98754   0.82665  2900.51  3520.71 2.51 2.32 -42.4 -0.392 16.82 17.01 03a60101o0194o
60101.955357 -17.706  0.079  -300   24 o  0   1.40 146.98754   0.82665  1448.63  7598.47 2.76 2.22  86.9 -0.407 18.64 19.63 04a60102o0039o
60101.969927 -17.355  0.205  -415   85 o  0   1.24 146.98754   0.82665  1472.38  7626.09 2.61 2.10 -89.6 -0.404 17.16 18.19 04a60102o0071o
60101.984533 -17.848  0.067  -264   18 o  0   1.12 146.98754   0.82665  1418.48  7541.17 2.68 2.19 -90.0 -0.387 18.87 20.04 04a60102o0103o
60101.987246 -17.814  0.070  -272   19 o  0   1.08 146.98754   0.82665  1398.46  7656.46 2.71 2.14 -89.0 -0.392 18.69 19.94 04a60102o0109o
60107.960094 -18.132  0.091  -203   18 c  0   0.82 146.98754   0.82665  3607.12  1197.52 3.10 2.68  48.4 -0.391 18.97 20.73 04a60108o0046c
60107.963291 -18.080  0.075  -213   16 c  0   0.89 146.98754   0.82665  3626.57  1234.28 2.98 2.48  45.4 -0.405 19.10 20.87 04a60108o0053c
