MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60063.168011 -21.822  2.426    -7   16 o  0   1.36 219.75011  12.66945  3959.26  7618.54 2.49 1.94 -79.0 -0.400 18.99 20.05 04a60063o0472o
60063.193836  20.758  0.992    18   18 o  0   1.07 219.75011  12.66945  3949.40  7576.04 2.41 1.99 -69.9 -0.410 19.04 20.10 04a60063o0527o
60063.210503  24.215 20.800     1   16 o  0   1.06 219.75011  12.66945  6592.59  2968.29 2.35 2.15 -14.6 -0.397 19.02 20.19 04a60063o0562o
60063.215786 -22.057  2.300    -6   13 o  0   2.00 219.75011  12.66945  6578.12  3078.94 2.24 2.02 -15.5 -0.417 19.13 20.24 04a60063o0573o
60064.925409 -21.248  1.842   -12   21 o  0   1.25 219.75011  12.66945  3631.70  3412.89 2.26 1.96 -52.3 -0.414 18.77 19.41 03a60065o0488o
60064.927223  19.743  0.456    46   21 o  0   1.12 219.75011  12.66945  3688.17  3490.85 2.19 1.95 -51.4 -0.426 18.96 19.62 03a60065o0492o
60064.932433  21.498  1.882     9   17 o  0   1.57 219.75011  12.66945  3711.42  3374.55 2.19 1.95 -46.9 -0.443 18.90 19.55 03a60065o0503o
60066.129205 -21.343  2.939   -10   31 o  0   0.81 219.75011  12.66945  7802.27  7422.03 2.37 2.22 -42.5 -0.402 18.51 19.00 04a60066o0393o
60066.131911 -20.722  1.382   -19   26 o  0   0.97 219.75011  12.66945  7783.18  7383.15 2.32 2.15 -25.1 -0.410 18.56 19.07 04a60066o0399o
60066.135082  23.305 15.917     2   28 o  0   1.35 219.75011  12.66945  7842.38  7460.77 2.24 1.99  -3.0 -0.417 18.59 19.03 04a60066o0406o
60066.141452 -22.351  6.100    -4   25 o  0   1.44 219.75011  12.66945  7861.85  7344.54 2.19 2.03 -11.7 -0.405 18.61 19.07 04a60066o0420o
60070.960506  20.020  0.762    36   27 o  0   1.78 219.75011  12.66945  8595.78  1051.60 2.43 2.24 -44.9 -0.418 18.31 18.45 03a60071o0590o
60070.963291  20.318  1.300    27   35 o  0   0.92 219.75011  12.66945  8612.89  1090.37 2.20 2.02 -43.7 -0.432 18.36 18.41 03a60071o0596o
60070.968494 -22.285  7.778    -4   34 o  0   0.77 219.75011  12.66945  8557.97  1011.76 2.25 2.03 -44.2 -0.435 18.31 18.39 03a60071o0607o
60071.003807  20.730  1.841    18   34 o  0   1.35 219.75011  12.66945  8544.57  1128.87 2.39 2.29 -34.8 -0.423 18.15 18.28 03a60071o0683o
60072.187191  20.540  1.021    22   22 o  0   1.49 219.75011  12.66945  6552.62  1064.53 2.34 2.19 -17.6 -0.393 18.61 19.17 04a60072o0511o
60072.190384 -19.578  0.439   -54   24 o  0   1.49 219.75011  12.66945  6574.45  1100.25 2.34 2.15 -21.0 -0.398 18.63 19.17 04a60072o0518o
60072.196765  21.892  4.650     6   30 o  0   0.78 219.75011  12.66945  6520.73  1015.61 2.40 2.20  -6.6 -0.399 18.64 19.17 04a60072o0532o
60072.207505 -21.891  3.622    -6   23 o  0   1.26 219.75011  12.66945  6509.19  1123.23 2.23 2.07 -16.6 -0.415 18.69 19.14 04a60072o0555o
60073.927558 -21.299  1.730   -11   19 o  0   1.02 219.75011  12.66945  4773.78  3108.77 2.48 2.28 -31.2 -0.404 18.90 19.81 03a60074o0517o
60073.930366 -21.248  1.500   -12   17 o  0   1.12 219.75011  12.66945  4791.43  3147.85 2.36 2.13 -42.8 -0.401 18.95 19.81 03a60074o0523o
60073.940555  19.724  0.419    47   20 o  0   1.16 219.75011  12.66945  4736.22  3070.70 2.54 2.26 -20.7 -0.395 18.85 19.77 03a60074o0545o
60073.946095  22.151  3.553     5   18 o  0   1.29 219.75011  12.66945  4715.08  3186.38 2.38 2.11 -20.2 -0.408 18.94 19.72 03a60074o0557o
60075.199538  20.809  0.847    17   15 o  0   1.57 219.75011  12.66945  4719.12  3087.80 1.93 1.85   3.1 -0.457 18.97 19.92 04a60075o0555o
60075.202716  22.045  2.960     6   16 o  0   1.19 219.75011  12.66945  4740.05  3123.55 1.85 1.79 -23.8 -0.461 18.99 19.90 04a60075o0562o
60075.208158  20.512  0.728    23   16 o  0   2.23 219.75011  12.66945  4685.64  3041.94 1.93 1.87  -1.7 -0.459 18.69 19.53 04a60075o0574o
60075.241511  24.401 28.200     1   18 o  0   1.24 219.75011  12.66945  4687.24  3136.54 2.00 1.93 -44.6 -0.454 18.87 19.72 04a60075o0646o
60078.290651  20.331  0.636    27   17 o  0   1.35 219.75011  12.66945  6762.02  4878.49 2.21 1.98 -21.2 -0.420 18.81 19.72 04a60078o0200o
60078.295728  21.005  1.640    14   24 o  0   0.89 219.75011  12.66945  6781.08  4917.30 2.29 1.98 -20.7 -0.452 18.75 19.58 04a60078o0211o
60078.298927 -20.193  0.810   -30   25 o  0   1.12 219.75011  12.66945  6721.91  4841.26 2.31 2.05 -16.0 -0.469 18.75 19.52 04a60078o0218o
60078.310283 -21.941  3.429    -6   21 o  0   1.31 219.75011  12.66945  6699.44  4959.69 2.18 1.95 -19.5 -0.415 18.67 19.52 04a60078o0243o
60079.411594  21.575  1.233     8   10 c  0   1.22 219.75011  12.66945  4068.10  5622.39 2.59 2.22  35.4 -0.400 19.57 21.17 02a60079o0381c
60079.417357  21.688  1.545     8   12 c  0   0.84 219.75011  12.66945  4048.17  5577.72 2.59 2.21  34.7 -0.395 19.54 21.20 02a60079o0391c
60079.420255 -23.230  5.615    -2   10 c  0   1.41 219.75011  12.66945  4106.19  5657.91 2.61 2.23  33.2 -0.396 19.55 21.18 02a60079o0397c
60079.456137 -21.932  1.857    -6   11 c  0   1.38 219.75011  12.66945  4126.49  5536.89 2.63 2.26  36.9 -0.395 19.55 21.22 02a60079o0472c
60082.863980  21.620  0.980     8    8 c  0   1.71 219.75011  12.66945  1713.41  3513.33 2.60 2.37 -57.6 -0.403 19.60 21.66 03a60083o0388c
60082.865819 -22.191  1.719    -5    8 c  0   1.30 219.75011  12.66945  1694.87  3473.90 2.56 2.31 -56.0 -0.396 19.65 21.67 03a60083o0392c
60082.869074 -21.452  0.984   -10    9 c  0   1.06 219.75011  12.66945  1752.60  3552.12 2.59 2.35 -57.1 -0.402 19.65 21.69 03a60083o0399c
60082.874195  21.213  0.695    12    8 c  0   1.35 219.75011  12.66945  1775.53  3435.42 2.50 2.26 -57.0 -0.400 19.68 21.70 03a60083o0410c
60084.148264 -18.992  2.119   -92  195 o  0   1.44 219.75011  12.66945  8556.37  2893.53 2.38 1.88 -19.2 -0.426 16.25 17.36 04a60084o0305o
60084.151962  18.381  1.152   161  186 o  0   0.99 219.75011  12.66945  8578.42  2928.73 2.49 2.02 -15.8 -0.409 16.42 17.55 04a60084o0313o
60084.157975  19.179  2.256    77  174 o  0   1.28 219.75011  12.66945  8525.45  2845.84 2.45 1.98 -22.0 -0.406 16.51 17.62 04a60084o0326o
60084.193209 -20.792  2.000   -18   35 o  0   1.24 219.75011  12.66945  8532.58  2933.76 2.52 1.98 -17.8 -0.401 18.12 19.31 04a60084o0401o
60085.428494  21.581  1.235     8   10 o  0   1.22 219.75011  12.66945  2211.53  7658.35 2.05 1.86  33.8 -0.440 19.56 20.72 02a60085o0383o
60085.455087  22.267  2.581     4   12 o  0   1.13 219.75011  12.66945  2202.60  7618.15 2.13 1.88  33.9 -0.432 19.49 20.71 02a60085o0429o
60085.462941  21.221  1.044    12   12 o  0   1.09 219.75011  12.66945  2265.91  7701.18 2.13 1.86  31.3 -0.429 19.54 20.74 02a60085o0443o
60085.485989 -21.168  0.839   -12   10 o  0   1.69 219.75011  12.66945  2292.84  7579.02 2.02 1.86  26.1 -0.440 19.53 20.72 02a60085o0485o
60088.897410 -23.640  8.875    -1   11 c  0   1.09 219.75011  12.66945  2880.17  5090.23 2.67 2.38 -18.3 -0.393 19.55 21.49 03a60089o0456c
60088.900622 -21.809  1.658    -7   11 c  0   1.12 219.75011  12.66945  2898.76  5129.69 2.81 2.54 -14.8 -0.385 19.47 21.41 03a60089o0463c
60088.907111 -20.802  0.514   -17    9 c  0   1.26 219.75011  12.66945  2842.76  5051.73 2.78 2.44  -9.1 -0.380 19.55 21.48 03a60089o0477c
60088.920981  21.950  1.757     6   11 c  0   1.19 219.75011  12.66945  2820.60  5168.08 2.78 2.36  -7.6 -0.392 19.54 21.40 03a60089o0507c
60091.407127 -21.382  1.176   -10   12 o  0   1.58 219.75011  12.66945  3558.55  1550.81 2.09 1.91  48.9 -0.450 19.34 20.50 02a60091o0351o
60091.410647  24.638 23.200     0   12 o  0   1.45 219.75011  12.66945  3539.86  1511.49 1.99 1.84  42.2 -0.462 19.38 20.44 02a60091o0358o
60091.427238 -25.240 43.333    -0   13 o  0   1.36 219.75011  12.66945  3604.39  1590.04 1.93 1.82  47.0 -0.458 19.43 20.35 02a60091o0390o
60091.432916 -20.919  0.968   -16   15 o  0   1.00 219.75011  12.66945  3629.83  1475.99 1.98 1.81  45.5 -0.461 19.40 20.34 02a60091o0400o
60091.882068  21.852  2.551     7   17 o  0   1.00 219.75011  12.66945  2820.15  1216.06 2.44 2.18 -27.2 -0.381 19.12 20.15 03a60092o0403o
60091.917056 -20.937  1.008   -15   15 o  0   1.11 219.75011  12.66945  2842.62  1259.27 2.34 2.16 -50.9 -0.387 19.15 20.20 03a60092o0477o
60091.919783 -19.756  0.333   -46   15 o  0   0.89 219.75011  12.66945  2785.57  1179.95 2.41 2.22 -36.6 -0.381 19.13 20.16 03a60092o0483o
60091.936982  21.191  1.080    12   13 o  0   1.61 219.75011  12.66945  2768.68  1297.01 2.40 2.23 -52.3 -0.386 19.16 20.26 03a60092o0518o
60100.877325 -15.569  0.392 -2151  843 o  0   2.69 219.75011  12.66945   495.97   746.77 2.79 2.50 -27.8 -0.375 14.98 14.67 03a60101o0423o
60103.360495  22.112  2.000     5   10 o  0   1.27 219.75011  12.66945  5794.98  5533.93 2.32 1.85  34.1 -0.442 19.67 21.17 02a60103o0259o
60103.364447 -22.123  1.907    -5   10 o  0   1.46 219.75011  12.66945  5775.83  5495.50 2.30 1.87  37.8 -0.442 19.64 21.33 02a60103o0266o
60103.370251  22.056  2.543     6   14 o  0   1.47 219.75011  12.66945  5836.45  5572.05 2.36 1.92  32.8 -0.439 19.61 21.14 02a60103o0278o
60103.381467  22.951  4.286     2   10 o  0   1.63 219.75011  12.66945  5859.87  5459.09 2.30 1.88  37.3 -0.440 19.58 20.87 02a60103o0300o
60105.135914 -21.104  0.815   -13   11 c  0   1.45 219.75011  12.66945  4590.93  1208.89 2.67 2.47  47.1 -0.376 19.33 21.47 04a60105o0029c
60108.095179 -20.534  0.577   -22   13 c  0   1.09 219.75011  12.66945   732.00  8806.09 3.03 2.48  84.8 -0.336 19.42 21.54 04a60108o0339c
60108.098427  23.249  7.375     2   13 c  0   0.92 219.75011  12.66945   754.60  8841.83 3.04 2.49  85.1 -0.327 19.41 21.54 04a60108o0346c
60108.106207 -21.269  1.140   -11   13 c  0   1.05 219.75011  12.66945   703.19  8755.88 3.02 2.45  84.0 -0.339 19.40 21.51 04a60108o0363c
60108.117846  23.161  5.889     2   12 c  0   1.39 219.75011  12.66945   692.09  8862.79 2.99 2.41  87.9 -0.336 19.42 21.55 04a60108o0388c
60111.073647 -20.924  0.735   -16   11 c  0   1.00 219.75011  12.66945  4644.75  8618.77 2.39 1.99 -78.6 -0.392 19.40 21.31 04a60111o0295c
60111.076867  21.353  0.970    10   10 c  0   1.16 219.75011  12.66945  4667.10  8654.19 2.43 2.00 -77.3 -0.392 19.38 21.35 04a60111o0302c
60111.083267 -22.817  3.556    -3   10 c  0   1.97 219.75011  12.66945  4614.50  8569.89 2.36 2.00 -76.2 -0.388 19.42 21.29 04a60111o0316c
60111.092922  21.720  1.239     7    9 c  0   1.68 219.75011  12.66945  4603.48  8677.34 2.52 2.03 -70.4 -0.380 19.37 21.24 04a60111o0337c
60115.324435 -20.707  0.578   -19   11 c  0   1.32 219.75011  12.66945  3629.92  3497.75 2.32 2.22  86.2 -0.428 19.41 21.43 02a60115o0174c
60115.327786 -21.592  0.910    -8    8 c  0   1.35 219.75011  12.66945  3611.22  3460.40 2.26 2.21 -88.6 -0.428 19.70 21.58 02a60115o0181c
60115.332903  23.595  6.400     1    8 c  0   1.11 219.75011  12.66945  3671.69  3537.72 2.34 2.28  34.2 -0.421 19.65 21.60 02a60115o0191c
60115.343809  22.937  3.895     2   10 c  0   1.09 219.75011  12.66945  3695.45  3422.56 2.30 2.24  81.6 -0.422 19.71 21.56 02a60115o0214c
60118.834217 -19.977  0.434   -37   16 o  0   0.98 219.75011  12.66945  2604.12  6727.91 3.49 2.67  -5.4 -0.383 19.07 20.70 03a60119o0303o
60118.838253 -21.025  1.271   -14   18 o  0   0.79 219.75011  12.66945  2623.60  6767.18 3.38 2.52  -4.6 -0.430 19.11 20.71 03a60119o0311o
60118.843915 -20.340  0.597   -26   16 o  0   1.01 219.75011  12.66945  2567.77  6689.00 3.31 2.48  -5.9 -0.419 19.18 20.76 03a60119o0322o
60118.855865 -21.037  1.000   -14   14 o  0   1.45 219.75011  12.66945  2547.54  6804.02 3.17 2.52 -10.5 -0.402 19.19 20.83 03a60119o0346o
60122.084714  20.690  1.082    19   21 o  0   1.32 219.75011  12.66945  6577.70  1028.38 2.81 2.54 -13.6 -0.398 18.62 19.78 04a60122o0162o
60122.087885  20.443  1.056    24   26 o  0   0.78 219.75011  12.66945  6598.95  1065.00 2.70 2.47 -20.1 -0.382 18.72 19.77 04a60122o0169o
60122.093854 -19.956  1.166   -38   44 o  0   0.84 219.75011  12.66945  6544.96   983.49 2.75 2.53 -20.4 -0.372 17.80 19.11 04a60122o0182o
60122.103865  20.114  1.425    33   47 o  0   1.24 219.75011  12.66945  6531.38  1094.91 2.68 2.48 -19.9 -0.372 17.62 18.22 04a60122o0204o
60123.048479  19.853  0.665    42   28 o  0   0.85 219.75011  12.66945  6545.00  1055.20 2.30 2.17 -27.2 -0.413 18.58 19.18 04a60123o0239o
60123.051853 -22.019  4.000    -6   23 o  0   1.25 219.75011  12.66945  6568.20  1091.25 2.31 2.19 -34.4 -0.399 18.57 19.19 04a60123o0246o
60123.057274  20.619  1.295    20   27 o  0   0.94 219.75011  12.66945  6515.15  1008.12 2.38 2.25 -28.0 -0.401 18.53 19.23 04a60123o0257o
60123.066757  20.312  0.913    27   25 o  0   1.22 219.75011  12.66945  6503.16  1116.79 2.29 2.17 -13.8 -0.407 18.62 19.21 04a60123o0277o
60126.075617 -19.249  0.412   -72   30 o  0   1.60 219.75011  12.66945  8986.78  8853.42 2.54 2.34 -13.6 -0.368 18.44 18.88 04a60126o0292o
60126.084737 -19.328  0.632   -67   43 o  0   0.83 219.75011  12.66945  9012.23  8887.43 2.47 2.09 -14.4 -0.426 18.37 18.74 04a60126o0312o
60126.087476  20.626  1.717    20   35 o  0   1.24 219.75011  12.66945  8953.96  8808.16 2.42 2.00  -5.8 -0.397 18.33 18.65 04a60126o0318o
60126.099039 -19.809  0.762   -43   33 o  0   1.24 219.75011  12.66945  8939.87  8919.46 2.50 2.18  -8.6 -0.413 18.39 18.71 04a60126o0343o
60128.093854  20.648  1.780    20   36 o  0   1.37 219.75011  12.66945  6745.62  4883.26 2.35 2.09 -21.9 -0.394 18.03 18.42 04a60128o0333o
60128.109882  21.003  2.790    14   40 o  0   1.11 219.75011  12.66945  6777.22  4917.79 2.41 2.22 -27.6 -0.400 18.04 18.37 04a60128o0367o
60128.113195 -20.352  1.661   -26   44 o  0   1.09 219.75011  12.66945  6714.88  4837.83 2.32 2.01 -22.6 -0.395 17.97 18.29 04a60128o0374o
60128.120926   0.000 20.046     0   35 o  0   1.68 219.75011  12.66945  6697.11  4952.26 2.30 2.04 -21.7 -0.384 17.97 18.33 04a60128o0391o
60129.075685 -20.383  1.357   -26   35 o  0   1.04 219.75011  12.66945  6738.55  4892.66 2.66 2.43 -31.1 -0.375 18.26 18.94 04a60129o0296o
60129.079316  22.972 13.083     2   31 o  0   1.52 219.75011  12.66945  6760.01  4928.96 2.65 2.40 -25.5 -0.375 18.26 18.96 04a60129o0304o
60129.085718 -21.553  3.500    -9   30 o  0   1.31 219.75011  12.66945  6705.17  4848.09 2.52 2.22 -22.6 -0.386 18.26 18.92 04a60129o0318o
60129.096921 -21.429  3.397   -10   33 o  0   0.89 219.75011  12.66945  6690.72  4958.82 2.45 2.19 -25.3 -0.378 18.26 18.87 04a60129o0342o
60130.824200 -20.460  0.810   -24   19 o  0   1.16 219.75011  12.66945   646.86  6766.47 2.46 2.13 -60.0 -0.411 18.99 19.68 03a60131o0304o
60130.827359 -22.239  3.971    -5   18 o  0   1.30 219.75011  12.66945   665.83  6805.82 2.41 2.09 -58.9 -0.406 18.97 19.66 03a60131o0311o
60130.834194 -20.299  0.642   -28   18 o  0   0.99 219.75011  12.66945   610.28  6726.71 2.46 2.07 -59.4 -0.406 19.00 19.69 03a60131o0326o
60130.845366 -20.800  1.205   -17   21 o  0   1.08 219.75011  12.66945   589.35  6841.56 2.53 2.18 -60.7 -0.392 18.87 19.57 03a60131o0350o
60132.071829 -19.699  1.222   -48   59 o  0   1.35 219.75011  12.66945  8914.62  6904.58 2.66 2.27 -21.7 -0.406 17.50 18.77 04a60132o0286o
60132.074564 -17.071  0.299  -539  161 o  0   1.78 219.75011  12.66945  8935.21  6941.47 2.69 2.25 -15.5 -0.411 16.23 17.45 04a60132o0292o
60132.081826  19.744  1.906    46   88 o  0   1.16 219.75011  12.66945  8879.21  6860.64 2.81 2.43 -21.7 -0.389 17.20 18.35 04a60132o0308o
60132.096400  18.252  1.648   182  299 o  0   1.36 219.75011  12.66945  8863.87  6972.14 2.65 2.25 -15.6 -0.405 15.72 16.35 04a60132o0340o
60133.310438 -20.808  0.628   -17   11 c  0   0.96 219.75011  12.66945  6474.81   652.88 2.71 2.26 -60.8 -0.433 19.60 21.45 02a60133o0141c
60133.313151  21.258  0.873    11   10 c  0   1.71 219.75011  12.66945  6457.89   614.44 2.62 2.19 -66.5 -0.435 19.63 21.44 02a60133o0147c
60133.318125 -20.429  0.478   -24   12 c  0   0.93 219.75011  12.66945  6518.37   692.32 2.68 2.26 -63.1 -0.440 19.58 21.45 02a60133o0158c
60133.331008 -20.939  0.588   -15    9 c  0   2.09 219.75011  12.66945  6539.87   570.72 2.63 2.26 -61.1 -0.443 19.62 21.46 02a60133o0186c
60134.039247 -19.511  0.478   -57   27 o  0   1.32 219.75011  12.66945  8581.86  2865.30 2.82 2.25 -20.2 -0.378 18.51 19.79 04a60134o0214o
60134.041968  18.586  0.240   134   32 o  0   1.33 219.75011  12.66945  8602.40  2902.02 2.71 2.21 -18.7 -0.375 18.19 19.42 04a60134o0220o
60134.048824 -20.101  0.860   -33   28 o  0   1.63 219.75011  12.66945  8541.54  2816.56 2.85 2.22 -22.4 -0.374 18.48 19.77 04a60134o0235o
60134.058385  20.953  1.377    15   21 o  0   1.19 219.75011  12.66945  8528.82  2927.07 2.86 2.10 -20.0 -0.388 18.78 20.08 04a60134o0256o
60136.755066  22.860  3.529     3    9 c  0   1.10 219.75011  12.66945  2624.38  8663.56 2.62 2.39 -38.9 -0.379 19.70 21.72 03a60137o0149c
60136.758292 -21.615  1.111    -8    9 c  0   1.42 219.75011  12.66945  2643.50  8702.90 2.62 2.37 -40.8 -0.381 19.70 21.72 03a60137o0156c
60136.763778  22.130  1.636     5    8 c  0   1.47 219.75011  12.66945  2586.29  8623.95 2.64 2.38 -24.3 -0.382 19.67 21.72 03a60137o0168c
60136.773680 -22.821  3.333    -3    9 c  0   1.46 219.75011  12.66945  2563.86  8740.20 2.60 2.34 -27.4 -0.381 19.72 21.77 03a60137o0189c
60138.054402 -20.485  2.886   -23   67 o  0   1.02 219.75011  12.66945  2866.60  5085.04 2.49 2.20  74.6 -0.390 17.43 18.72 04a60138o0003o
60138.057571  20.634  2.892    20   59 o  0   1.00 219.75011  12.66945  2887.40  5121.09 2.60 2.36  85.0 -0.382 17.58 18.92 04a60138o0010o
60138.079909 -21.668  4.257    -8   33 o  0   1.13 219.75011  12.66945  2841.59  5032.03 2.21 2.00  87.2 -0.395 18.44 19.71 04a60138o0059o
60138.086712  18.485  0.403   147   59 o  0   1.26 219.75011  12.66945  2825.61  5146.05 2.28 2.03  86.1 -0.396 17.77 19.03 04a60138o0074o
60140.080316 -20.215  0.520   -30   16 o  0   0.83 219.75011  12.66945  7051.34  8940.07 2.19 1.94 -21.5 -0.399 19.33 20.70 04a60140o0297o
60140.090975  21.315  1.143    11   12 o  0   1.12 219.75011  12.66945  7074.33  8976.42 2.17 1.82 -10.1 -0.437 19.27 20.67 04a60140o0319o
60140.096859  20.367  0.517    26   13 o  0   1.17 219.75011  12.66945  7015.11  8897.47 2.38 2.09 -40.7 -0.438 19.23 20.74 04a60140o0332o
60140.109140  20.290  0.503    28   14 o  0   1.21 219.75011  12.66945  6996.53  9013.48 2.26 2.01 -31.3 -0.407 19.25 20.69 04a60140o0358o
60141.027490 -21.101  0.967   -13   13 o  0   0.90 219.75011  12.66945  7019.75  8961.24 2.48 2.19 -54.9 -0.412 19.34 20.97 04a60141o0181o
60141.030667 -21.754  1.510    -7   11 o  0   1.84 219.75011  12.66945  7041.20  8997.80 2.51 2.25 -51.2 -0.386 19.33 20.95 04a60141o0188o
60141.037312  21.941  1.953     6   12 o  0   1.08 219.75011  12.66945  6986.56  8915.79 2.45 2.14 -57.7 -0.413 19.34 20.86 04a60141o0202o
60141.047688 -20.928  0.698   -16   11 o  0   1.47 219.75011  12.66945  6973.60  9026.67 2.51 2.21 -61.5 -0.391 19.30 20.91 04a60141o0224o
60142.765956 -22.144  2.030    -5   10 c  0   1.16 219.75011  12.66945  2788.04  1219.55 2.47 2.36 -63.5 -0.381 19.64 21.63 03a60143o0165c
60142.769729 -20.227  0.337   -30   10 c  0   1.25 219.75011  12.66945  2806.22  1258.76 2.54 2.42 -36.4 -0.380 19.62 21.63 03a60143o0173c
60142.776733 -21.858  1.463    -7   10 c  0   1.18 219.75011  12.66945  2749.72  1178.46 2.53 2.42 -24.0 -0.379 19.63 21.63 03a60143o0188c
60142.787100 -20.724  0.473   -19    9 c  0   1.35 219.75011  12.66945  2730.45  1294.56 2.62 2.42  -9.3 -0.380 19.61 21.64 03a60143o0210c
60144.023308  19.447  2.758    60  167 o  0   1.21 219.75011  12.66945   577.76  4694.99 2.53 2.06  58.8 -0.400 16.48 17.76 04a60144o0162o
60144.027024 -19.742  2.024   -46   93 o  0   1.45 219.75011  12.66945   600.29  4730.63 2.61 2.02  56.1 -0.391 17.11 18.37 04a60144o0170o
60144.032028 -20.591 17.286   -21  364 o  0   0.61 219.75011  12.66945   544.70  4648.91 2.47 2.02  56.6 -0.406 15.96 17.18 04a60144o0181o
60144.046330  24.024 26.500     1   24 o  0   0.76 219.75011  12.66945   534.18  4755.63 2.50 1.99  55.9 -0.392 18.83 20.16 04a60144o0212o
60146.050483 -18.844  1.175  -105  124 o  0   1.29 219.75011  12.66945 10512.20  2672.16 3.15 2.48 -20.1 -0.355 17.43 18.78 04a60146o0027o
60146.062716 -18.707  2.020  -120  241 o  0   1.22 219.75011  12.66945 10495.96  2785.87 3.19 2.51 -20.0 -0.371 16.26 17.63 04a60146o0054o
60146.063632  18.125  0.884   204  180 o  0   1.11 219.75011  12.66945   511.37  2730.13 2.72 2.04  46.4 -0.432 16.45 17.76 04a60146o0056o
60146.069531 -18.082  1.075  -212  228 o  0   1.55 219.75011  12.66945   532.64  2767.01 2.40 2.01  50.5 -0.434 16.37 17.62 04a60146o0069o
60146.072255  17.244  0.479   460  220 o  0   1.20 219.75011  12.66945   473.92  2687.75 2.50 1.94  49.4 -0.435 16.23 17.48 04a60146o0075o
60146.088584 -19.120  0.906   -82   74 o  0   0.92 219.75011  12.66945   459.08  2801.28 2.25 2.05  56.1 -0.396 17.45 18.73 04a60146o0111o
60150.000691 -19.877  0.647   -41   26 o  0   1.36 219.75011  12.66945 10445.22   776.51 3.72 2.39 -29.0 -0.293 18.74 19.75 04a60150o0116o
60150.003485  20.268  1.092    28   31 o  0   0.91 219.75011  12.66945 10465.67   813.40 3.79 2.42 -30.5 -0.283 18.83 19.81 04a60150o0122o
60150.008620  21.745  4.032     7   29 o  0   1.20 219.75011  12.66945 10411.57   732.66 3.66 2.42 -28.0 -0.311 18.80 19.75 04a60150o0133o
60150.011340 -20.915  1.688   -16   26 o  0   1.09 219.75011  12.66945   367.81   797.67 3.82 2.02  48.2 -0.376 18.72 19.67 04a60150o0139o
60150.014080 -19.454  0.409   -60   25 o  0   1.43 219.75011  12.66945   389.70   834.67 3.80 1.99  48.0 -0.384 18.67 19.65 04a60150o0145o
60150.018247 -20.333  1.234   -27   33 o  0   0.94 219.75011  12.66945 10396.06   844.96 3.65 2.30 -30.8 -0.254 18.72 19.64 04a60150o0154o
60150.019621 -20.392  1.015   -25   26 o  0   1.20 219.75011  12.66945   333.74   751.12 3.59 1.90  48.3 -0.397 18.79 19.71 04a60150o0157o
