MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59725.295321  24.935 34.000     0   13 o  0   1.02 165.62621  55.59883  4603.55  3219.18 2.88 2.79  21.0 -0.450 19.28 20.74 01a59725o0139o
59727.279472 -20.643  0.670   -20   14 c  0   1.41 165.62621  55.59883  7693.50  7404.43 2.94 2.35  30.4 -0.388 19.21 20.79 02a59727o0093c
59727.282674 -20.482  0.826   -23   19 c  0   0.81 165.62621  55.59883  7674.26  7364.58 2.66 2.33  33.1 -0.407 18.98 20.38 02a59727o0100c
59727.288183 -21.253  0.868   -12   10 c  0   1.31 165.62621  55.59883  7732.70  7443.86 2.73 2.32  29.3 -0.401 19.47 21.13 02a59727o0112c
59727.298239  21.518  1.500     9   14 c  0   1.04 165.62621  55.59883  7752.40  7327.80 2.66 2.30  32.8 -0.403 19.35 20.93 02a59727o0134c
59729.288067  21.805  2.343     7   16 o  0   1.12 165.62621  55.59883  9987.82  4788.70 2.96 2.64  20.1 -0.446 19.21 20.52 01a59729o0111o
59729.293174  20.805  0.750    17   13 o  0   1.60 165.62621  55.59883 10009.45  4827.08 2.85 2.67  13.3 -0.458 19.25 20.51 01a59729o0122o
59729.297315  22.518  4.111     4   15 o  0   1.52 165.62621  55.59883  9949.91  4756.01 2.76 2.66 -25.4 -0.472 19.22 20.42 01a59729o0131o
59729.309768 -22.069  3.818    -5   21 o  0   0.72 165.62621  55.59883  9936.82  4877.16 2.85 2.63 -60.6 -0.488 18.97 20.11 01a59729o0158o
59729.315753  20.224  1.919    30   57 o  0   1.02 165.62621  55.59883   365.25  5047.43 2.60 2.43 -54.0 -0.507 17.46 18.65 01a59729o0171o
59729.318975  20.521  1.736    22   39 o  0   0.92 165.62621  55.59883   387.18  5087.57 2.59 2.46 -47.3 -0.518 18.16 19.39 01a59729o0178o
59729.325943  20.422  0.943    25   23 o  0   0.90 165.62621  55.59883   326.87  5007.17 2.61 2.38 -52.8 -0.537 18.81 20.02 01a59729o0193o
59729.336110 -19.541  0.495   -55   27 o  0   1.14 165.62621  55.59883   314.64  5123.51 2.61 2.39 -49.1 -0.534 18.68 19.83 01a59729o0215o
59731.328428 -21.340  1.146   -11   12 c  0   1.13 165.62621  55.59883  1889.45  1098.42 3.05 2.92  76.4 -0.409 19.31 21.23 02a59731o0031c
59731.332540  21.100  0.891    13   12 c  0   1.23 165.62621  55.59883  1871.18  1063.21 2.95 2.83  87.0 -0.393 19.34 21.23 02a59731o0040c
59731.339415  20.697  0.567    19   11 c  0   1.60 165.62621  55.59883  1932.81  1135.34 2.89 2.75  79.5 -0.398 19.45 21.23 02a59731o0055c
59731.349938 -21.130  0.908   -13   12 c  0   0.81 165.62621  55.59883  1954.77  1014.38 2.62 2.49  80.2 -0.424 19.43 21.20 02a59731o0078c
59733.260569  20.950  0.952    15   14 o  0   0.94 165.62621  55.59883  9986.66  4788.79 2.72 2.63  -2.1 -0.485 19.34 20.59 01a59733o0058o
59733.263791  22.013  2.613     6   15 o  0   1.39 165.62621  55.59883 10007.01  4825.63 2.79 2.54 -64.1 -0.506 19.32 20.62 01a59733o0065o
59733.268859 -20.567  0.541   -22   12 o  0   1.08 165.62621  55.59883   355.60  5049.22 2.43 2.27 -52.8 -0.545 19.36 20.68 01a59733o0076o
59733.269320 -21.481  1.412    -9   13 o  0   1.28 165.62621  55.59883  9948.74  4754.91 2.75 2.62 -51.2 -0.491 19.34 20.62 01a59733o0077o
59733.274388 -21.126  1.000   -13   13 o  0   1.04 165.62621  55.59883   378.05  5089.01 2.51 2.28 -50.6 -0.547 19.38 20.69 01a59733o0088o
59733.278541 -21.063  0.864   -14   12 o  0   1.57 165.62621  55.59883   317.95  5008.18 2.69 2.41 -48.1 -0.532 19.33 20.64 01a59733o0097o
59733.279462 -22.093  2.552    -5   14 o  0   1.27 165.62621  55.59883  9935.23  4875.36 2.76 2.66   4.0 -0.474 19.33 20.59 01a59733o0099o
59733.288672 -22.139  2.625    -5   13 o  0   1.19 165.62621  55.59883   305.23  5124.66 2.58 2.31 -52.8 -0.549 19.35 20.61 01a59733o0119o
59735.257670 -22.860  5.280    -3   14 o  0   1.13 165.62621  55.59883  1904.30  1107.55 2.09 1.78 -62.8 -0.486 19.19 19.79 02a59735o0045o
59735.261373   0.000 21.044    -0   14 o  0   0.95 165.62621  55.59883  1882.62  1069.87 2.04 1.80 -68.3 -0.474 19.27 20.00 02a59735o0053o
59735.266881  21.490  1.326     9   12 o  0   1.35 165.62621  55.59883  1945.41  1142.51 2.04 1.85 -70.3 -0.470 19.30 20.10 02a59735o0065o
59735.277925 -22.300  3.250    -4   14 o  0   0.88 165.62621  55.59883  1964.90  1021.88 1.99 1.79 -71.2 -0.483 19.34 20.12 02a59735o0089o
59737.277367  22.789  6.125     3   17 o  0   1.27 165.62621  55.59883  8053.91  5036.82 2.67 2.61 -40.0 -0.482 19.08 20.03 01a59737o0091o
59737.280591  20.823  1.232    17   21 o  0   0.72 165.62621  55.59883  8074.78  5074.20 2.78 2.64  21.3 -0.457 19.09 20.01 01a59737o0098o
59737.287091  22.691  4.765     3   14 o  0   1.51 165.62621  55.59883  8015.98  5001.77 2.80 2.62  28.0 -0.451 19.06 20.00 01a59737o0112o
59737.298201 -20.496  0.750   -23   17 o  0   0.94 165.62621  55.59883  8003.31  5123.35 2.82 2.70  34.4 -0.449 19.01 19.99 01a59737o0136o
59739.282711  21.433  1.598    10   16 o  0   0.86 165.62621  55.59883  3918.39  7549.79 2.03 1.94  17.4 -0.443 19.19 19.86 02a59739o0097o
59739.286830  21.364  1.454    10   15 o  0   0.87 165.62621  55.59883  3898.86  7510.23 2.13 1.90  27.9 -0.429 19.19 19.85 02a59739o0106o
59739.293245  23.205  8.333     2   16 o  0   1.29 165.62621  55.59883  3951.89  7583.29 2.10 1.90  19.7 -0.428 19.19 19.83 02a59739o0120o
59739.304675  26.342 167.000     0   18 o  0   0.88 165.62621  55.59883  3970.57  7467.20 2.09 1.91  21.3 -0.430 19.18 19.79 02a59739o0145o
59741.249179 -19.511  0.686   -57   39 o  0   1.30 165.62621  55.59883  8048.83  5033.22 2.70 2.53 -61.9 -0.510 18.11 18.24 01a59741o0029o
59741.252408  20.268  1.013    28   29 o  0   1.27 165.62621  55.59883  8071.53  5071.22 3.01 2.66  31.8 -0.429 18.42 18.93 01a59741o0036o
59741.257939  21.765  3.154     7   22 o  0   0.97 165.62621  55.59883  8012.81  4998.52 2.95 2.64  29.0 -0.434 18.77 19.50 01a59741o0048o
59741.268534 -21.087  1.629   -13   22 o  0   0.87 165.62621  55.59883  7999.91  5117.12 2.97 2.71  28.2 -0.437 18.82 19.68 01a59741o0071o
59745.262848  19.973  0.742    37   28 o  0   0.72 165.62621  55.59883  1407.05  1089.58 2.67 2.50 -52.2 -0.570 18.79 19.52 01a59745o0053o
59745.266531 -23.187 12.636    -2   24 o  0   1.24 165.62621  55.59883  1428.61  1129.87 2.63 2.50 -52.4 -0.559 18.73 19.50 01a59745o0061o
59745.272068  20.785  1.424    18   25 o  0   1.16 165.62621  55.59883  1371.99  1049.01 2.63 2.53 -53.0 -0.565 18.73 19.47 01a59745o0073o
59745.283154 -22.234  5.538    -5   26 o  0   1.26 165.62621  55.59883  1364.14  1167.66 2.66 2.48 -56.5 -0.575 18.68 19.37 01a59745o0097o
59753.286277  20.840  1.136    17   19 o  0   0.90 165.62621  55.59883  7708.35  6814.75 3.11 3.04 -69.2 -0.418 18.96 20.35 01a59753o0104o
59753.289499  20.749  0.924    18   17 o  0   0.96 165.62621  55.59883  7729.12  6852.05 2.99 2.96  44.5 -0.428 19.04 20.40 01a59753o0111o
59753.295486 -20.438  0.809   -24   20 o  0   0.85 165.62621  55.59883  7666.77  6778.76 3.20 2.83  36.7 -0.399 18.90 20.23 01a59753o0124o
59753.307487 -22.176  3.500    -5   17 o  0   0.95 165.62621  55.59883  7651.20  6900.37 3.19 2.84  36.5 -0.396 18.99 20.31 01a59753o0150o
59755.260422  21.302  1.365    11   15 c  0   1.44 165.62621  55.59883   895.02  3873.46 2.51 2.25 -60.5 -0.431 19.03 20.21 02a59755o0035c
59755.264992  21.405  1.087    10   11 c  0   1.33 165.62621  55.59883   872.44  3832.39 2.46 2.22 -63.5 -0.432 19.36 20.66 02a59755o0045c
59755.271856 -21.345  0.958   -10   10 c  0   1.86 165.62621  55.59883   929.90  3899.24 2.51 2.24 -63.4 -0.428 19.41 20.88 02a59755o0060c
59755.283745  21.036  0.787    14   11 c  0   1.25 165.62621  55.59883   949.74  3782.13 2.55 2.35 -70.5 -0.423 19.40 21.03 02a59755o0086c
59769.252500  18.211  0.451   189   85 o  0   1.15 165.62621  55.59883  1760.41  7216.49 2.59 2.36 -49.1 -0.515 18.28 18.58 01a59769o0028o
59769.256143 -17.940  0.257  -242   62 o  0   1.47 165.62621  55.59883  1783.38  7255.72 2.53 2.44 -55.7 -0.492 18.34 18.86 01a59769o0036o
59769.261608 -19.415  1.536   -62   96 o  0   0.99 165.62621  55.59883  1721.46  7174.88 2.52 2.47 -88.8 -0.488 18.12 18.67 01a59769o0048o
59769.274372 -23.200 27.778    -2   53 o  0   1.39 165.62621  55.59883  1707.20  7290.81 2.57 2.35 -46.2 -0.516 18.34 18.92 01a59769o0076o
59869.596368 -20.751  0.919   -18   17 o  0   1.17 165.62621  55.59883  3196.01  5433.15 2.74 2.44  41.2 -0.392 19.05 19.90 01a59869o0872o
59869.601017  20.976  1.170    15   17 o  0   0.78 165.62621  55.59883  3177.89  5389.51 2.77 2.44  42.0 -0.391 19.07 19.95 01a59869o0882o
59869.610799 -20.580  0.655   -21   14 o  0   1.44 165.62621  55.59883  3239.44  5461.04 2.73 2.46  42.3 -0.385 19.11 20.00 01a59869o0903o
59869.628562 -20.278  0.523   -28   15 o  0   1.06 165.62621  55.59883  3265.85  5346.92 2.81 2.44  41.9 -0.381 19.14 20.03 01a59869o0941o
59877.616800  20.795  0.778    18   14 o  0   1.14 165.62621  55.59883  5339.16  9300.26 2.99 2.62  54.3 -0.351 19.21 20.53 01a59877o0922o
59877.627480 -21.490  1.452    -9   13 o  0   1.00 165.62621  55.59883  5327.17  9258.81 2.86 2.55  54.3 -0.365 19.29 20.46 01a59877o0945o
59877.638163  25.330 58.000     0   16 o  0   1.18 165.62621  55.59883  5386.94  9323.22 2.58 2.49  75.0 -0.397 19.15 20.01 01a59877o0968o
59877.641888  22.050  3.675     6   20 o  0   1.07 165.62621  55.59883  5408.08  9206.01 2.63 2.50  62.0 -0.392 18.87 19.41 01a59877o0976o
59885.618480  22.029  2.937     6   16 o  0   1.13 165.62621  55.59883  8236.06  5783.02 2.64 2.50  38.5 -0.403 19.07 20.21 01a59885o0929o
59885.628325  21.192  2.150    12   26 o  0   1.36 165.62621  55.59883  8221.02  5739.24 2.69 2.47  39.9 -0.403 18.43 19.53 01a59885o0949o
59885.637306  19.253  0.521    72   38 o  0   1.35 165.62621  55.59883  8280.29  5815.38 2.50 2.45  77.1 -0.430 18.15 19.05 01a59885o0968o
59885.642128 -20.622  1.494   -20   31 o  0   1.53 165.62621  55.59883  8303.88  5695.17 2.85 2.47  37.8 -0.381 18.24 18.93 01a59885o0978o
59893.573443  21.441  2.147    10   21 o  0   1.15 165.62621  55.59883  7922.78  1367.21 2.54 2.51 -63.6 -0.448 18.67 19.20 01a59893o0771o
59893.593934  20.567  0.960    22   21 o  0   1.32 165.62621  55.59883  8008.92  1330.85 2.64 2.55  44.1 -0.425 18.71 19.34 01a59893o0815o
59901.551389 -21.310  1.370   -11   15 o  0   0.81 165.62621  55.59883 10002.21  1409.81 2.54 2.35 -52.3 -0.437 19.22 20.27 01a59901o0740o
59901.567243  21.027  1.202    14   17 o  0   0.77 165.62621  55.59883  9985.66  1359.58 2.86 2.46 -60.7 -0.430 19.19 20.30 01a59901o0773o
59901.571409 -20.944  0.784   -15   12 o  0   1.63 165.62621  55.59883 10046.52  1443.83 2.62 2.40 -52.2 -0.421 19.18 20.30 01a59901o0782o
59901.583502 -21.078  0.953   -14   13 o  0   1.13 165.62621  55.59883 10072.50  1324.46 2.45 2.37 -55.7 -0.417 19.24 20.30 01a59901o0808o
59905.618831  22.298  2.125     4    9 c  0   0.74 165.62621  55.59883  3523.92  9388.50 3.36 3.13  73.9 -0.307 19.66 21.72 01a59905o0887c
59905.640977  23.075  4.250     2    9 c  0   0.89 165.62621  55.59883  3514.45  9348.47 3.35 3.08  77.5 -0.312 19.65 21.66 01a59905o0934c
59905.651976 -21.259  1.279   -11   15 c  0   1.10 165.62621  55.59883  3569.87  9423.02 3.47 3.16  72.2 -0.296 19.07 20.31 01a59905o0957c
59907.598565 -20.865  0.758   -16   12 o  0   1.04 165.62621  55.59883  4278.93  4863.94 2.25 2.13  43.6 -0.442 19.44 20.80 02a59907o0913o
59907.607182 -21.401  1.156   -10   12 o  0   1.10 165.62621  55.59883  4297.93  4907.50 2.31 2.12  32.6 -0.437 19.43 20.81 02a59907o0932o
59907.610808 -21.687  1.387    -8   11 o  0   1.08 165.62621  55.59883  4240.85  4829.00 2.19 2.11  33.3 -0.441 19.45 20.82 02a59907o0940o
59909.601602  22.294  2.273     4   10 c  0   1.14 165.62621  55.59883  3525.12  9382.69 3.53 3.24  62.5 -0.299 19.49 21.45 01a59909o0890c
59909.607612  21.591  1.140     8   10 c  0   1.17 165.62621  55.59883  3507.68  9348.26 3.52 3.20  62.5 -0.301 19.50 21.46 01a59909o0903c
59909.611314  20.690  0.484    19    9 c  0   1.08 165.62621  55.59883  3563.86  9423.56 3.64 3.26  62.8 -0.282 19.48 21.51 01a59909o0911c
59909.616416  21.654  1.273     8   10 c  0   1.20 165.62621  55.59883  3580.96  9304.91 3.26 3.13  78.2 -0.325 19.59 21.51 01a59909o0922c
59915.622815 -21.212  1.030   -12   12 o  0   0.63 165.62621  55.59883  4728.98  9231.11 2.31 2.01  43.9 -0.424 19.53 20.74 02a59915o0965o
59915.625993  21.203  0.878    12   10 o  0   1.39 165.62621  55.59883  4749.35  9269.49 2.34 2.04  44.4 -0.421 19.51 20.73 02a59915o0972o
59915.632905 -20.269  0.450   -28   13 o  0   0.83 165.62621  55.59883  4689.13  9191.82 2.32 2.01  43.6 -0.422 19.50 20.71 02a59915o0987o
59915.648541 -20.864  0.667   -16   11 o  0   1.25 165.62621  55.59883  4669.66  9310.24 2.38 2.02  42.7 -0.420 19.46 20.61 02a59915o1019o
59927.560153  22.388  4.344     4   18 o  0   1.10 165.62621  55.59883  2875.62  3185.02 2.40 1.96  40.0 -0.443 18.93 19.66 02a59927o0805o
59927.561962 -19.923  0.489   -39   19 o  0   0.80 165.62621  55.59883  2895.65  3225.01 2.43 1.96  42.7 -0.437 18.95 19.67 02a59927o0809o
59927.567154 -20.192  0.510   -30   16 o  0   1.70 165.62621  55.59883  2837.65  3143.64 2.38 1.97  39.9 -0.444 18.96 19.68 02a59927o0820o
59927.574409  23.385 12.000     2   19 o  0   0.84 165.62621  55.59883  2819.18  3259.31 2.38 1.96  40.3 -0.436 19.00 19.71 02a59927o0836o
59959.502293  24.000 13.714     1   12 o  0   1.20 165.62621  55.59883  9690.41  6699.17 2.32 2.08  36.1 -0.441 19.40 20.54 02a59959o0669o
59959.504101 -20.674  0.646   -20   13 o  0   1.08 165.62621  55.59883  9709.32  6737.25 2.42 2.10  34.6 -0.427 19.37 20.54 02a59959o0673o
59959.508286  21.221  1.105    12   13 o  0   1.34 165.62621  55.59883  9651.06  6662.70 2.42 2.11  36.9 -0.435 19.37 20.53 02a59959o0682o
59959.522131  21.161  0.934    12   12 o  0   1.57 165.62621  55.59883  9631.97  6780.48 2.43 2.12  37.8 -0.431 19.36 20.50 02a59959o0712o
59963.599890  21.376  1.212    10   12 o  0   1.12 165.62621  55.59883  8316.00  7621.47 2.36 2.05  32.4 -0.432 19.58 20.94 02a59963o0654o
59963.635127  23.680  9.800     1   12 o  0   0.77 165.62621  55.59883  8367.52  7701.30 2.29 2.02  44.2 -0.425 19.55 20.87 02a59963o0731o
59967.515220  20.679  0.481    19    9 o  0   1.64 165.62621  55.59883  8944.79  1151.90 2.03 1.88 -69.5 -0.476 19.53 21.07 02a59967o0572o
59967.527423 -24.659 19.800    -0   10 o  0   1.21 165.62621  55.59883  8892.44  1078.56 2.02 1.78 -66.0 -0.475 19.62 21.13 02a59967o0598o
59967.529238 -21.871  1.404    -6    9 o  0   1.77 165.62621  55.59883  8873.39  1197.99 2.26 2.06 -69.2 -0.451 19.50 21.14 02a59967o0602o
60015.450613 -21.414  1.392   -10   14 o  0   0.94 165.62621  55.59883  6799.21  2501.51 2.34 2.12  29.8 -0.423 19.17 20.19 02a60015o0409o
60015.472252  23.275  6.538     2   12 o  0   1.54 165.62621  55.59883  6778.85  2457.52 2.38 2.14  35.5 -0.417 19.13 20.17 02a60015o0452o
60015.476005 -21.467  1.855    -9   17 o  0   0.83 165.62621  55.59883  6840.92  2533.52 2.34 2.15  36.8 -0.418 19.13 20.17 02a60015o0460o
60015.482428 -21.028  0.958   -14   14 o  0   1.35 165.62621  55.59883  6862.39  2413.47 2.16 2.00  35.9 -0.433 19.18 20.16 02a60015o0474o
60019.454293 -22.180  2.194    -5   11 o  0   1.02 165.62621  55.59883  7144.75  6861.35 2.47 1.98  31.9 -0.429 19.52 20.90 02a60019o0507o
60019.457931 -21.925  1.975    -6   12 o  0   1.13 165.62621  55.59883  7123.78  6820.80 2.48 2.07  32.9 -0.424 19.35 20.74 02a60019o0515o
60019.463382 -22.234  2.265    -5   10 o  0   1.12 165.62621  55.59883  7184.24  6899.66 2.49 2.02  33.5 -0.423 19.49 20.91 02a60019o0527o
60019.476416  22.666  6.429     3   20 o  0   1.02 165.62621  55.59883  7209.04  6783.07 2.51 1.98  33.8 -0.425 18.88 20.27 02a60019o0555o
60023.364769 -18.371  0.579  -163   94 o  0   0.98 165.62621  55.59883  6346.32   265.87 2.01 1.76 -73.0 -0.474 17.15 18.32 02a60023o0311o
60023.366588 -19.700  0.658   -48   32 o  0   1.49 165.62621  55.59883  6364.47   304.53 1.97 1.72 -72.8 -0.446 18.16 19.31 02a60023o0315o
60023.372065  22.465  3.000     4   11 o  0   1.66 165.62621  55.59883  6312.84   225.73 2.02 1.71 -66.8 -0.481 19.45 20.73 02a60023o0327o
60023.375271  20.836  1.085    17   18 o  0   1.16 165.62621  55.59883  3459.10 10450.48 2.19 2.14  85.7 -0.432 19.19 20.52 02a60023o0334o
60023.392402  20.858  0.845    16   14 o  0   1.13 165.62621  55.59883  6297.92   347.67 2.01 1.76 -67.1 -0.459 19.23 20.53 02a60023o0370o
60023.392855 -19.210  0.313   -75   24 o  0   1.08 165.62621  55.59883  3480.17 10491.68 2.13 2.05 -50.4 -0.439 19.22 20.56 02a60023o0371o
60023.394783  22.530  3.958     4   14 o  0   1.13 165.62621  55.59883  3417.95 10411.75 2.11 2.09  34.8 -0.442 19.24 20.61 02a60023o0375o
60027.474991 -21.507  1.547    -9   14 o  0   1.01 165.62621  55.59883  5872.69  6693.20 2.54 1.90  33.2 -0.422 19.39 20.65 02a60027o0315o
60027.478158  20.686  0.683    19   13 o  0   1.01 165.62621  55.59883  5853.76  6651.62 2.50 1.94  32.0 -0.421 19.42 20.68 02a60027o0322o
60027.483803  24.524 24.250     1   14 o  0   0.65 165.62621  55.59883  5905.01  6728.30 2.64 1.94  32.2 -0.418 19.46 20.73 02a60027o0334o
60027.494842  22.154  2.750     5   14 o  0   1.01 165.62621  55.59883  5924.99  6609.88 2.69 1.99  32.9 -0.413 19.32 20.60 02a60027o0357o
60031.394735 -21.424  1.439   -10   14 o  0   0.93 165.62621  55.59883  5868.78  6710.86 2.26 1.89  29.2 -0.443 19.33 20.28 02a60031o0373o
60031.415891  22.528  3.742     4   13 o  0   0.99 165.62621  55.59883  5848.82  6667.11 2.22 1.85  31.6 -0.439 19.41 20.32 02a60031o0417o
60031.421369 -21.296  1.204   -11   13 o  0   1.13 165.62621  55.59883  5913.64  6748.78 2.28 1.85  32.6 -0.440 19.36 20.33 02a60031o0425o
60031.425519 -23.272  8.067    -2   14 o  0   0.95 165.62621  55.59883  5928.94  6624.91 2.30 1.86  29.1 -0.439 19.35 20.32 02a60031o0434o
60040.339038  18.623  2.442   129  315 o  0   1.58 165.62621  55.59883  1591.38  7091.13 2.71 1.99  30.3 -0.368 16.01 15.96 02a60040o0248o
60040.342240  19.069  4.562    86  391 o  0   1.46 165.62621  55.59883  1611.90  7129.80 2.31 1.96  34.5 -0.445 15.88 15.76 02a60040o0255o
60040.345417  18.068  1.273   215  274 o  0   1.86 165.62621  55.59883  1554.64  7050.54 2.30 1.93  29.5 -0.435 16.08 16.04 02a60040o0262o
60040.368428 -19.073  1.852   -85  158 o  0   0.69 165.62621  55.59883  9086.54  3414.27 2.12 1.93  18.3 -0.389 16.85 16.76 02a60040o0307o
60042.422672 -17.793  1.234  -277  342 o  0   1.17 165.62621  55.59883  4148.32   944.20 2.04 1.90  58.0 -0.463 15.85 15.83 02a60042o0252o
60042.432871 -16.535  0.719  -883  635 o  0   0.80 165.62621  55.59883  4191.77   979.63 1.93 1.88  57.4 -0.471 14.75 14.71 02a60042o0274o
60044.403130 -20.957  1.023   -15   15 o  0   0.93 165.62621  55.59883  2214.19  7678.83 2.08 1.98   6.9 -0.429 19.18 20.04 02a60044o0338o
60044.406030  21.841  2.111     7   14 o  0   1.24 165.62621  55.59883  2195.61  7640.27 1.98 1.90  -1.4 -0.446 19.19 20.02 02a60044o0344o
60044.412115 -21.370  1.419   -10   15 o  0   0.91 165.62621  55.59883  2252.34  7713.83 2.08 1.93  10.1 -0.424 19.19 20.01 02a60044o0357o
60044.421975  21.659  2.139     8   17 o  0   0.99 165.62621  55.59883  2272.75  7594.31 2.02 1.94   8.3 -0.436 19.16 19.94 02a60044o0378o
60046.376136  18.725  1.384   118  163 c  0   0.88 165.62621  55.59883  7339.50  9618.54 2.64 2.57  58.2 -0.429 16.91 18.35 02a60046o0303c
60046.378934  22.575  4.188     3   14 c  0   1.43 165.62621  55.59883  7321.22  9578.50 2.68 2.61  77.0 -0.399 19.26 21.05 02a60046o0309c
60048.324645 -22.573  2.696    -3    9 c  0   1.46 165.62621  55.59883  4148.47  4859.98 2.52 2.25  38.1 -0.399 19.57 21.48 02a60048o0208c
60048.327821  22.658  3.524     3   11 c  0   0.94 165.62621  55.59883  4167.16  4899.47 2.51 2.26  35.0 -0.408 19.57 21.48 02a60048o0215c
60048.341302  22.139  1.472     5    8 c  0   2.24 165.62621  55.59883  6511.22  5754.34 2.41 2.22  28.7 -0.413 19.59 21.45 02a60048o0239c
60048.346856 -21.127  0.615   -13    8 c  0   1.97 165.62621  55.59883  6534.47  5644.04 2.44 2.20  29.8 -0.411 19.63 21.46 02a60048o0250c
60050.374166 -21.016  0.660   -14    9 c  0   1.34 165.62621  55.59883  6044.77  1346.18 2.32 2.18 -74.4 -0.422 19.48 21.20 02a60050o0295c
60050.378245  22.452  2.444     4    9 c  0   1.61 165.62621  55.59883  6024.44  1305.49 2.30 2.18 -77.0 -0.419 19.43 21.10 02a60050o0304c
60050.383698   0.000 21.212     0   12 c  0   0.96 165.62621  55.59883  6086.30  1382.81 2.29 2.19 -79.3 -0.423 19.48 21.14 02a60050o0316c
60050.394668 -21.322  1.117   -11   12 c  0   0.72 165.62621  55.59883  6107.48  1262.28 2.34 2.22 -81.3 -0.421 19.46 21.14 02a60050o0338c
60052.366537 -22.210  5.143    -5   24 c  0   1.19 165.62621  55.59883  7878.73  7402.13 2.58 2.38  41.0 -0.408 18.63 20.17 02a60052o0291c
60052.369709  20.888  1.339    16   22 c  0   0.99 165.62621  55.59883  7860.29  7361.71 2.53 2.39  44.9 -0.407 18.81 20.37 02a60052o0298c
60052.375615  20.708  0.794    19   15 c  0   0.95 165.62621  55.59883  7917.56  7440.66 2.58 2.41  37.6 -0.404 19.27 20.95 02a60052o0311c
60052.385628 -20.145  0.882   -32   28 c  0   1.41 165.62621  55.59883  7936.97  7321.54 2.62 2.40  33.9 -0.411 18.66 20.19 02a60052o0333c
60056.366124 -22.089  2.148    -5   11 c  0   1.45 165.62621  55.59883  4108.76  7541.10 2.84 2.68  29.2 -0.382 19.31 21.10 02a60056o0295c
60056.369354  20.323  0.455    27   12 c  0   1.36 165.62621  55.59883  4090.73  7501.78 2.96 2.85  32.5 -0.385 19.25 21.09 02a60056o0302c
60056.376854  21.908  2.250     6   14 c  0   1.04 165.62621  55.59883  4147.11  7576.05 2.82 2.71  21.5 -0.381 19.31 21.07 02a60056o0318c
60056.388863  20.754  0.728    18   13 c  0   1.13 165.62621  55.59883  4167.48  7456.21 2.68 2.52  27.6 -0.391 19.33 21.00 02a60056o0344c
