MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60059.495188  22.078  2.000     5   11 c  0   0.87 213.80359  26.59785  4889.50  8323.83 2.61 2.34  34.9 -0.400 19.43 21.01 02a60059o0549c
60062.148266 -21.004  1.217   -14   18 o  0   0.99 213.80359  26.59785   796.42  4181.96 2.29 2.11  70.9 -0.395 18.90 19.94 04a60062o0307o
60062.150068 -20.922  0.991   -16   15 o  0   1.38 213.80359  26.59785   777.08  4143.78 2.15 2.01  73.7 -0.409 18.97 19.95 04a60062o0311o
60062.153680  22.418  3.808     4   15 o  0   1.27 213.80359  26.59785   836.84  4219.17 2.41 2.02  59.1 -0.378 18.96 20.00 04a60062o0319o
60062.159570 -20.884  1.010   -16   16 o  0   1.30 213.80359  26.59785   857.75  4101.98 2.40 2.11  58.5 -0.385 18.95 20.02 04a60062o0332o
60067.419234 -19.964  0.621   -38   23 o  0   1.30 213.80359  26.59785  4909.71  3844.48 2.48 1.83  35.2 -0.442 18.62 18.85 02a60067o0397o
60067.422755  21.862  4.138     6   27 o  0   0.72 213.80359  26.59785  4891.78  3805.56 2.42 1.75  34.2 -0.447 18.66 18.82 02a60067o0404o
60067.428162  20.924  1.763    16   27 o  0   0.74 213.80359  26.59785  4952.61  3882.94 2.44 1.75  34.2 -0.450 18.60 18.79 02a60067o0415o
60067.463338  20.243  0.757    29   22 o  0   1.18 213.80359  26.59785  4970.36  3762.20 2.43 1.85  37.7 -0.454 18.62 18.75 02a60067o0488o
60068.147700 -19.704  0.990   -48   47 o  0   0.98 213.80359  26.59785  4622.27   352.75 2.26 2.16  -1.5 -0.377 17.80 17.97 04a60068o0423o
60068.148151 -14.770  0.917 -4489 4118 o  0   0.80 213.80359  26.59785  6824.24 10525.44 3.00 2.23 -79.6 -0.344 17.78 17.94 04a60068o0424o
60068.149511 -21.089  3.465   -13   46 o  0   1.10 213.80359  26.59785  4601.98   313.56 2.33 2.13  22.1 -0.365 17.82 17.97 04a60068o0427o
60068.149962  19.400  1.427    63   90 o  0   1.12 213.80359  26.59785  6804.92 10485.97 2.89 2.16 -75.8 -0.372 17.82 17.95 04a60068o0428o
60068.152695  20.993  2.989    15   44 o  0   1.29 213.80359  26.59785  4662.51   390.96 2.38 2.21  20.9 -0.363 17.75 17.98 04a60068o0434o
60068.158179  20.151  1.574    32   50 o  0   0.88 213.80359  26.59785  4684.02   272.26 2.34 2.20  -4.1 -0.359 17.80 17.98 04a60068o0446o
60068.158629 -19.063  1.029   -86   89 o  0   0.65 213.80359  26.59785  6882.86 10445.41 2.97 2.30 -77.2 -0.373 17.76 17.93 04a60068o0447o
60069.176119  20.009  2.432    36   88 o  0   0.55 213.80359  26.59785  3737.47   110.83 2.67 2.23  54.7 -0.374 17.75 17.79 04a60069o0501o
60069.179275 -19.332  0.973   -67   65 o  0   0.96 213.80359  26.59785  3760.55   146.98 2.66 2.23  52.3 -0.382 17.72 17.80 04a60069o0507o
60069.213849  22.750 26.167     3   76 o  0   1.19 213.80359  26.59785  3738.72    37.51 2.50 2.10  54.4 -0.368 17.78 17.74 04a60069o0581o
60069.242401  18.598  0.428   132   56 o  0   1.05 213.80359  26.59785  3742.90   138.95 2.35 2.05  47.7 -0.362 17.71 17.63 04a60069o0642o
60069.408367  19.926  0.818    39   32 o  0   1.02 213.80359  26.59785  4842.54   242.90 1.90 1.77  82.9 -0.430 18.07 18.26 02a60069o0379o
60069.411560 -20.470  2.621   -24   62 o  0   0.68 213.80359  26.59785  4822.19   199.91 1.97 1.84 -88.9 -0.439 17.90 17.81 02a60069o0386o
60069.416990  19.870  1.113    41   46 o  0   1.11 213.80359  26.59785  4882.32   281.96 1.97 1.82  68.8 -0.423 18.08 18.05 02a60069o0398o
60069.426764  21.262  2.762    11   31 o  0   0.78 213.80359  26.59785  4903.52   163.17 2.00 1.85  87.5 -0.408 18.39 18.58 02a60069o0419o
60071.404349  20.159  1.192    31   37 o  0   1.70 213.80359  26.59785  3298.33  6076.33 2.53 1.86  31.0 -0.394 18.06 18.13 02a60071o0371o
60071.407513  24.922 76.000     0   30 o  0   1.05 213.80359  26.59785  3278.95  6038.96 2.53 1.86  32.5 -0.405 18.53 18.75 02a60071o0378o
60071.412645  21.046  2.111    14   29 o  0   2.17 213.80359  26.59785  3337.03  6116.46 2.57 1.84  29.6 -0.403 18.08 18.25 02a60071o0388o
60071.443103 -21.076  1.322   -14   18 o  0   1.44 213.80359  26.59785  3356.46  5994.08 2.43 1.82  32.5 -0.415 18.81 19.13 02a60071o0451o
60074.158776 -21.238  1.613   -12   19 o  0   1.23 213.80359  26.59785  7770.84  6582.44 2.07 1.80 -19.4 -0.445 18.84 19.56 04a60074o0415o
60074.161553 -20.540  0.904   -22   20 o  0   1.03 213.80359  26.59785  7791.01  6617.79 2.13 1.77 -20.5 -0.438 18.87 19.57 04a60074o0421o
60074.169218  20.174  0.654    31   20 o  0   1.12 213.80359  26.59785  7741.72  6534.82 2.17 1.81 -22.0 -0.440 18.80 19.58 04a60074o0437o
60074.183777  20.937  1.057    15   16 o  0   1.30 213.80359  26.59785  7737.81  6639.92 2.08 1.78 -10.6 -0.433 18.83 19.53 04a60074o0468o
60077.406796  22.633  3.000     3   10 c  0   1.02 213.80359  26.59785  6712.43  8303.24 2.48 2.30  36.4 -0.411 19.69 21.39 02a60077o0377c
60077.409667  22.042  1.921     6   11 c  0   0.77 213.80359  26.59785  6693.18  8266.56 2.59 2.30  35.1 -0.410 19.64 21.39 02a60077o0383c
60077.441990 -20.453  0.395   -24    9 c  0   1.42 213.80359  26.59785  6750.66  8339.50 2.63 2.39  36.7 -0.405 19.62 21.39 02a60077o0452c
60077.447151 -21.036  0.769   -14   11 c  0   0.88 213.80359  26.59785  6772.47  8225.54 2.66 2.35  32.0 -0.408 19.59 21.36 02a60077o0463c
60079.380134  21.355  0.923    10   10 c  0   1.03 213.80359  26.59785   941.89  2132.98 2.36 2.25  45.4 -0.430 19.62 21.29 02a60079o0316c
60079.388002 -21.406  0.853   -10    8 c  0   1.34 213.80359  26.59785   921.61  2093.93 2.31 2.28  84.9 -0.437 19.60 21.28 02a60079o0331c
60079.393832 -23.474  6.182    -2    9 c  0   1.13 213.80359  26.59785   981.00  2170.03 2.36 2.29  51.3 -0.422 19.58 21.21 02a60079o0343c
60079.404400  21.963  1.500     6    9 c  0   0.97 213.80359  26.59785  1000.13  2051.26 2.31 2.23  59.3 -0.429 19.58 21.22 02a60079o0366c
60085.371961 -24.899 23.250    -0    9 o  0   1.10 213.80359  26.59785  9133.27  4166.81 1.99 1.91  23.2 -0.439 19.61 20.76 02a60085o0269o
60085.402264 -21.651  1.342    -8   11 o  0   1.11 213.80359  26.59785  9106.31  4123.94 2.05 1.97  15.2 -0.429 19.59 20.83 02a60085o0332o
60085.405137 -21.523  1.314    -9   12 o  0   0.88 213.80359  26.59785  9166.79  4205.00 2.08 1.93  21.3 -0.437 19.58 20.79 02a60085o0338o
60085.426366 -21.401  0.956   -10   10 o  0   1.33 213.80359  26.59785  9188.07  4084.24 2.08 2.05 -18.0 -0.431 19.55 20.76 02a60085o0379o
60089.358325 -22.159  1.826    -5    9 o  0   1.60 213.80359  26.59785  4684.35  1909.01 2.13 1.93  20.1 -0.438 19.46 20.62 02a60089o0262o
60089.361488 -23.042  5.000    -2   11 o  0   0.92 213.80359  26.59785  4665.93  1870.89 2.24 2.01  14.2 -0.427 19.43 20.66 02a60089o0269o
60091.381416  22.631  4.808     3   16 o  0   0.60 213.80359  26.59785  8426.58  8231.40 2.20 2.09  39.9 -0.445 19.37 20.40 02a60091o0303o
60091.400797 -20.334  0.477   -27   13 o  0   1.00 213.80359  26.59785  8410.16  8192.77 2.22 2.08  37.5 -0.448 19.39 20.35 02a60091o0339o
60091.403666  21.752  1.617     7   12 o  0   1.30 213.80359  26.59785  8469.65  8270.97 2.17 2.06  45.5 -0.447 19.40 20.35 02a60091o0345o
60091.410195 -20.448  0.512   -24   12 o  0   1.21 213.80359  26.59785  8490.65  8152.69 2.17 2.05  40.5 -0.446 19.36 20.32 02a60091o0357o
60093.371194  20.608  0.824    21   17 o  0   0.90 213.80359  26.59785  8890.01  5813.91 2.27 1.98  31.4 -0.430 19.19 19.94 02a60093o0290o
60093.375197  23.185  7.812     2   15 o  0   1.16 213.80359  26.59785  8871.38  5773.34 2.28 1.99  30.3 -0.428 19.15 19.95 02a60093o0298o
60093.380634 -20.983  1.187   -15   17 o  0   1.08 213.80359  26.59785  8931.55  5854.78 2.30 1.97  28.9 -0.433 19.19 19.97 02a60093o0310o
60093.390134 -21.142  1.212   -13   15 o  0   0.80 213.80359  26.59785  8953.50  5737.76 2.26 1.91  30.9 -0.425 19.22 19.99 02a60093o0331o
60095.376039 -21.467  1.923    -9   18 o  0   1.07 213.80359  26.59785  6883.62  2304.75 2.03 1.92  40.6 -0.435 18.95 19.49 02a60095o0205o
60095.378901  20.851  1.079    17   18 o  0   1.03 213.80359  26.59785  6864.36  2264.32 2.00 1.89  37.9 -0.440 18.97 19.57 02a60095o0211o
60095.383873  23.355 10.125     2   17 o  0   1.46 213.80359  26.59785  6923.46  2344.89 2.03 1.90  35.9 -0.447 18.99 19.56 02a60095o0222o
60095.394675 -20.639  0.980   -20   20 o  0   0.80 213.80359  26.59785  6945.49  2228.48 2.00 1.88  41.1 -0.444 19.01 19.57 02a60095o0244o
60099.361380 -17.441  1.195  -383  458 o  0   1.32 213.80359  26.59785  2661.86   361.21 2.21 1.91  88.1 -0.488 15.40 15.20 02a60099o0262o
60099.378101  17.225  2.256   468 1055 o  0   1.31 213.80359  26.59785  4967.11 10477.77 3.01 2.08   0.3 -0.326 15.47 15.32 02a60099o0296o
60099.383805  19.058  3.487    86  301 o  0   1.27 213.80359  26.59785  2727.18   281.31 2.03 1.82  80.3 -0.500 15.78 15.61 02a60099o0308o
60101.358659  19.352  1.632    66  108 o  0   1.01 213.80359  26.59785  1170.62  6214.48 2.30 1.99  24.1 -0.443 17.02 17.17 02a60101o0259o
60101.361535  18.744  0.728   116   84 o  0   1.22 213.80359  26.59785  1152.20  6174.98 2.46 2.10  27.1 -0.439 17.32 17.50 02a60101o0265o
60101.366650 -19.113  4.960   -82  408 o  0   1.01 213.80359  26.59785  1212.15  6253.29 2.30 2.05  27.0 -0.418 16.01 15.99 02a60101o0276o
60101.379456  20.561  2.859    22   62 o  0   1.04 213.80359  26.59785  1234.67  6131.65 2.42 2.08  27.1 -0.448 17.80 18.03 02a60101o0303o
60103.345099  22.220  2.234     5   10 o  0   0.56 213.80359  26.59785  2731.62  2024.45 2.00 1.88  37.0 -0.452 19.73 21.18 02a60103o0226o
60103.348264 -21.239  0.658   -12    8 o  0   1.53 213.80359  26.59785  2713.02  1985.65 1.98 1.92  42.0 -0.454 19.69 21.15 02a60103o0233o
60103.354155  22.242  1.696     5    8 o  0   1.07 213.80359  26.59785  2775.42  2064.40 2.01 1.86  32.9 -0.453 19.70 21.11 02a60103o0245o
60103.364899 -22.446  2.615    -4   10 o  0   1.14 213.80359  26.59785  2797.77  1946.23 2.00 1.83  43.4 -0.457 19.67 21.11 02a60103o0267o
60105.363553  22.154  2.259     5   11 c  0   0.98 213.80359  26.59785  6967.16  5892.43 2.95 2.65  35.1 -0.378 19.56 21.48 02a60105o0257c
60105.366775 -21.008  0.725   -14   10 c  0   1.06 213.80359  26.59785  6948.46  5851.78 2.89 2.61  34.5 -0.385 19.56 21.51 02a60105o0264c
60105.372108  21.289  0.828    11    9 c  0   1.18 213.80359  26.59785  7008.37  5931.63 2.84 2.54  36.2 -0.393 19.58 21.52 02a60105o0275c
60105.383110  21.674  1.213     8    9 c  0   0.97 213.80359  26.59785  7032.04  5815.57 2.74 2.50  36.6 -0.390 19.58 21.54 02a60105o0299c
60107.350748  22.068  1.553     5    8 c  0   1.19 213.80359  26.59785  8868.20  2229.98 2.54 2.30 -56.5 -0.412 19.70 21.65 02a60107o0239c
60107.353640 -23.244  4.500    -2    8 c  0   1.24 213.80359  26.59785  8849.61  2192.11 2.64 2.38 -56.6 -0.410 19.64 21.66 02a60107o0245c
60107.362826  21.656  1.358     8   11 c  0   0.72 213.80359  26.59785  8909.78  2270.33 2.60 2.35 -61.5 -0.410 19.65 21.65 02a60107o0264c
60107.382636 -22.129  1.806    -5    9 c  0   1.00 213.80359  26.59785  8936.76  2151.35 2.53 2.28 -60.5 -0.416 19.64 21.60 02a60107o0306c
60109.337376 -22.115  1.571    -5    8 c  0   1.38 213.80359  26.59785  4609.80  8402.82 2.55 2.39  32.8 -0.406 19.64 21.57 02a60109o0203c
60109.340798 -21.077  0.649   -14    9 c  0   1.25 213.80359  26.59785  4590.99  8362.56 2.50 2.35  26.3 -0.409 19.68 21.58 02a60109o0210c
60110.093896  23.627 10.600     1   14 c  0   1.21 213.80359  26.59785  9807.88  1867.91 3.25 2.45 -22.7 -0.338 19.32 21.18 04a60110o0338c
60110.098929 -20.869  0.892   -16   15 c  0   0.90 213.80359  26.59785  9827.40  1901.66 3.26 2.37 -21.8 -0.338 19.31 21.14 04a60110o0349c
60110.108596 -20.033  0.365   -35   13 c  0   1.15 213.80359  26.59785  9776.71  1819.39 3.43 2.29 -26.3 -0.343 19.24 21.10 04a60110o0369c
60110.112218 -21.208  1.170   -12   14 c  0   1.13 213.80359  26.59785  9761.76  1936.37 3.20 2.43 -21.5 -0.336 19.29 21.11 04a60110o0377c
60111.339365 -22.495  2.556    -4    9 c  0   1.31 213.80359  26.59785   769.16  8654.11 2.38 2.17 -44.5 -0.441 19.67 21.59 02a60111o0207c
60111.343141 -22.239  2.314    -5   11 c  0   0.94 213.80359  26.59785   751.07  8613.97 2.35 2.14 -45.1 -0.443 19.72 21.61 02a60111o0215c
60111.350411  23.396  7.250     2   12 c  0   0.66 213.80359  26.59785   808.99  8690.11 2.34 2.17 -47.3 -0.442 19.69 21.60 02a60111o0230c
60111.366888 -22.321  2.406    -4   10 c  0   1.10 213.80359  26.59785   836.58  8573.01 2.38 2.16 -41.4 -0.442 19.64 21.49 02a60111o0265c
60113.323884  22.138  1.658     5    8 c  0   1.21 213.80359  26.59785   821.07  4084.88 2.31 2.30  57.9 -0.434 19.63 21.34 02a60113o0174c
60113.333902  21.032  0.679    14   10 c  0   1.19 213.80359  26.59785   801.01  4044.34 2.29 2.24 -60.1 -0.430 19.64 21.29 02a60113o0195c
60113.337068 -26.123 60.000    -0    8 c  0   1.52 213.80359  26.59785   861.04  4120.98 2.28 2.26 -81.5 -0.434 19.61 21.28 02a60113o0202c
60113.349793  24.380 15.000     1   10 c  0   1.30 213.80359  26.59785   883.67  4004.69 2.28 2.25  88.2 -0.431 19.61 21.25 02a60113o0229c
60115.317130  21.408  0.899    10    9 c  0   1.09 213.80359  26.59785  2734.54 10179.04 2.56 2.26 -51.6 -0.433 19.66 21.62 02a60115o0159c
60115.319995 -23.029  4.000    -2    9 c  0   1.05 213.80359  26.59785  2717.06 10142.22 2.46 2.24 -52.7 -0.441 19.70 21.62 02a60115o0165c
60115.324887  21.141  0.699    13    9 c  0   1.05 213.80359  26.59785  2774.13 10216.02 2.50 2.16 -52.0 -0.443 19.71 21.60 02a60115o0175c
60115.335614  22.243  1.909     5    9 c  0   1.05 213.80359  26.59785  2795.24 10099.89 2.48 2.24 -58.4 -0.436 19.65 21.59 02a60115o0197c
60117.304890 -21.932  1.426    -6    9 c  0   1.50 213.80359  26.59785  4721.68  3852.47 2.41 2.24  31.5 -0.410 19.67 21.50 02a60117o0130c
60117.314719  19.519  0.180    56   10 c  0  65.25 213.80359  26.59785  4706.22  3811.62 2.50 2.32  39.7 -0.404 19.63 21.54 02a60117o0150c
60117.317545 -21.767  1.304    -7    9 c  0   1.42 213.80359  26.59785  4766.38  3890.81 2.63 2.46  41.1 -0.401 19.59 21.56 02a60117o0156c
60117.327058  25.321 29.000     0    8 c  0   1.88 213.80359  26.59785  4788.25  3772.94 2.47 2.25  34.6 -0.411 19.67 21.56 02a60117o0177c
60122.056924 -20.258  0.788   -29   23 o  0   1.14 213.80359  26.59785  5534.43  4545.48 2.42 2.36 -56.8 -0.396 18.62 19.58 04a60122o0101o
60122.059651 -23.191 17.333    -2   33 o  0   1.00 213.80359  26.59785  5556.19  4582.41 2.39 2.32 -42.3 -0.386 18.36 19.28 04a60122o0107o
60122.066503 -20.194  0.760   -30   23 o  0   1.23 213.80359  26.59785  5504.42  4500.52 2.35 2.29 -63.6 -0.399 18.68 19.68 04a60122o0122o
60122.079734 -20.593  0.896   -21   19 o  0   1.46 213.80359  26.59785  5493.89  4608.30 2.21 2.10 -47.8 -0.403 18.68 19.61 04a60122o0151o
60123.336549 -21.172  1.109   -12   14 o  0   0.98 213.80359  26.59785   331.67  3059.87 2.23 2.17  40.5 -0.405 19.11 19.92 02a60123o0201o
60123.340165  21.849  2.600     7   17 o  0   1.05 213.80359  26.59785   311.73  3019.80 2.59 2.56  50.1 -0.393 18.94 19.92 02a60123o0209o
60123.341974 -19.668  0.347   -49   17 o  0   0.95 213.80359  26.59785 10271.34  3065.76 2.41 2.01 -53.7 -0.461 19.12 19.98 02a60123o0213o
60123.345061 -19.514  0.279   -57   16 o  0   1.32 213.80359  26.59785 10251.81  3026.60 2.56 2.21 -52.6 -0.449 19.02 19.89 02a60123o0219o
60123.345513 -22.031  3.109    -6   17 o  0   0.88 213.80359  26.59785   372.02  3097.87 2.20 2.16  26.4 -0.417 19.06 19.81 02a60123o0220o
60123.354841  21.059  1.237    14   17 o  0   1.16 213.80359  26.59785 10310.96  3103.96 2.53 2.10 -50.8 -0.460 19.10 19.98 02a60123o0240o
60123.360380 -21.517  2.045    -9   18 o  0   0.65 213.80359  26.59785   391.97  2978.44 2.31 2.28  76.4 -0.415 19.01 19.91 02a60123o0252o
60123.364614 -20.736  0.972   -18   18 o  0   1.18 213.80359  26.59785 10330.91  2990.95 2.42 2.06 -52.2 -0.456 19.02 19.87 02a60123o0261o
60125.327659 -21.518  1.372    -9   12 o  0   2.64 213.80359  26.59785  3050.85  3933.67 2.19 1.81  36.8 -0.457 19.06 19.58 02a60125o0186o
60125.330395  21.316  1.394    11   15 o  0   1.69 213.80359  26.59785  3030.83  3893.37 2.16 1.81  35.9 -0.467 19.07 19.58 02a60125o0192o
60125.335958 -20.716  0.995   -19   19 o  0   0.63 213.80359  26.59785  3089.74  3972.04 2.14 1.78  32.7 -0.470 19.10 19.58 02a60125o0204o
60125.352473  20.226  0.586    30   17 o  0   1.02 213.80359  26.59785  3107.81  3857.94 2.22 1.87  36.2 -0.461 19.06 19.56 02a60125o0239o
60128.029031 -18.877  0.504  -102   52 o  0   1.22 213.80359  26.59785  9816.32  8370.64 2.75 2.42 -14.0 -0.390 17.92 18.36 04a60128o0195o
60128.031750 -20.947  3.123   -15   47 o  0   1.59 213.80359  26.59785  9839.22  8407.69 2.90 2.65 -17.4 -0.367 17.88 18.26 04a60128o0201o
60128.041305 -20.712  3.202   -19   60 o  0   0.71 213.80359  26.59785  9786.79  8323.70 2.70 2.46 -22.1 -0.390 17.86 18.19 04a60128o0222o
60128.061214 -18.311  0.332  -172   57 o  0   1.18 213.80359  26.59785  9777.84  8427.50 3.04 2.70 -11.9 -0.338 17.67 18.03 04a60128o0264o
60129.316355  20.999  1.618    14   23 o  0   1.63 213.80359  26.59785  4083.40  9322.20 2.22 2.14 -45.5 -0.419 18.70 19.10 02a60129o0152o
60129.320512 -19.794  1.691   -44   74 o  0   1.15 213.80359  26.59785  4063.70  9282.97 2.28 2.26 -38.0 -0.406 17.35 17.95 02a60129o0161o
60129.327068  20.012  0.586    36   21 o  0   1.45 213.80359  26.59785  4118.50  9362.89 2.19 2.05 -50.1 -0.429 18.90 19.36 02a60129o0175o
60129.346043 -18.346  2.266  -167  378 o  0   0.76 213.80359  26.59785  4133.92  9244.54 2.29 2.20  19.7 -0.463 16.70 16.82 02a60129o0215o
60133.337944  21.152  0.852    13   11 c  0   0.70 213.80359  26.59785  5673.92  7306.58 2.50 2.46 -29.7 -0.421 19.57 21.43 02a60133o0201c
60133.340657 -23.552  7.444    -1   10 c  0   0.92 213.80359  26.59785  5655.76  7267.54 2.49 2.46  -7.6 -0.416 19.62 21.44 02a60133o0207c
60133.348381  23.782 10.429     1   12 c  0   0.73 213.80359  26.59785  5712.34  7346.58 2.56 2.49  -2.8 -0.413 19.57 21.46 02a60133o0224c
60133.363421  20.851  0.570    17   10 c  0   1.52 213.80359  26.59785  5731.76  7227.69 2.70 2.61 -28.5 -0.410 19.51 21.44 02a60133o0257c
60134.006107 -20.702  1.677   -19   32 o  0   1.07 213.80359  26.59785  1616.19  6373.84 2.72 2.50  81.6 -0.385 18.32 19.61 04a60134o0141o
60134.013846  19.820  0.535    43   23 o  0   1.13 213.80359  26.59785  1642.20  6405.07 2.66 2.36  88.6 -0.399 18.53 19.69 04a60134o0158o
60134.017009  18.499  0.373   145   54 o  0   1.74 213.80359  26.59785  1587.16  6324.54 2.51 2.28  78.4 -0.403 17.70 18.81 04a60134o0165o
60134.031102 -19.283  0.569   -70   40 o  0   1.03 213.80359  26.59785  1580.38  6429.43 2.57 2.27  87.7 -0.392 18.05 19.19 04a60134o0196o
60137.319852  22.073  2.750     5   15 c  0   1.25 213.80359  26.59785  7668.45  5575.46 2.72 2.66 -68.8 -0.395 19.43 21.34 02a60137o0164c
60137.322698  21.230  1.105    12   13 c  0   0.94 213.80359  26.59785  7648.80  5535.84 2.86 2.67  33.5 -0.382 19.35 21.23 02a60137o0170c
60137.329134  24.334 23.000     1   15 c  0   0.85 213.80359  26.59785  7709.63  5615.91 2.69 2.65 -48.9 -0.402 19.22 21.01 02a60137o0184c
60137.339123 -22.960  4.000    -2   10 c  0   1.34 213.80359  26.59785  7731.61  5500.60 2.66 2.58 -55.9 -0.398 19.52 21.41 02a60137o0206c
60139.309241 -21.358  1.186   -10   12 c  0   1.09 213.80359  26.59785  7604.80  9165.55 3.24 3.13 -63.4 -0.383 19.36 21.43 02a60139o0139c
60139.312467  21.571  1.543     8   13 c  0   0.87 213.80359  26.59785  7586.35  9126.59 3.24 3.11 -62.5 -0.387 19.39 21.43 02a60139o0146c
60139.317997 -22.233  2.600    -5   12 c  0   1.17 213.80359  26.59785  7645.79  9205.83 3.13 3.08 -52.1 -0.380 19.42 21.41 02a60139o0158c
60139.328963 -23.639  9.667    -1   12 c  0   0.93 213.80359  26.59785  7666.45  9088.54 2.99 2.93 -61.4 -0.387 19.45 21.41 02a60139o0182c
60140.051526  20.399  0.480    25   12 o  0   1.62 213.80359  26.59785  2159.11  2273.60 2.24 1.96  49.6 -0.469 19.23 20.71 04a60140o0235o
60140.067612 -22.477  4.040    -4   15 o  0   1.16 213.80359  26.59785  2188.36  2308.18 2.28 2.05  46.9 -0.454 19.18 20.56 04a60140o0269o
60140.071685  20.287  0.586    28   16 o  0   0.81 213.80359  26.59785  2132.47  2228.51 2.29 1.95  49.5 -0.466 19.19 20.59 04a60140o0278o
60140.078514  21.924  2.116     6   13 o  0   1.62 213.80359  26.59785  2116.27  2344.63 2.24 1.96  54.0 -0.460 19.15 20.49 04a60140o0293o
60141.288313  20.774  0.641    18   11 c  0   1.08 213.80359  26.59785  8434.60  8239.73 2.84 2.80  36.9 -0.402 19.55 21.47 02a60141o0092c
60141.291180  21.035  0.763    14   11 c  0   1.22 213.80359  26.59785  8415.34  8200.36 2.76 2.73  23.1 -0.408 19.56 21.49 02a60141o0098c
60141.296693  23.360  6.111     2   10 c  0   1.25 213.80359  26.59785  8474.42  8278.94 2.77 2.73  24.3 -0.403 19.58 21.47 02a60141o0110c
60141.310699 -21.955  1.735    -6   10 c  0   1.23 213.80359  26.59785  8500.81  8164.59 2.69 2.66  24.9 -0.409 19.56 21.43 02a60141o0140c
60147.258635 -20.951  0.766   -15   12 c  0   0.97 213.80359  26.59785  6978.46  4255.21 2.58 2.54  46.2 -0.409 19.35 20.89 02a60147o0034c
60147.261500 -22.271  2.708    -4   12 c  0   0.81 213.80359  26.59785  6960.93  4214.62 2.83 2.72 -81.8 -0.397 19.36 21.09 02a60147o0040c
60147.267515  24.648 19.000     0   10 c  0   1.27 213.80359  26.59785  7021.34  4293.22 2.66 2.56 -69.9 -0.406 19.46 21.26 02a60147o0053c
60147.277268  21.889  1.368     6    9 c  0   2.01 213.80359  26.59785  7043.22  4177.14 2.65 2.59 -65.6 -0.399 19.48 21.33 02a60147o0074c
60149.270367  19.147  0.449    80   36 o  0   2.74 213.80359  26.59785  4888.43 10521.64 2.58 2.19 -50.7 -0.414 19.19 20.21 02a60149o0067o
60149.287047  20.870  1.391    16   23 o  0   1.18 213.80359  26.59785  4968.19 10480.38 2.58 2.15 -53.3 -0.414 19.17 20.19 02a60149o0103o
