MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60057.362734  21.007  1.735    14   25 c  0   0.85 185.83987  46.60231  4064.27 10490.65 2.45 2.23 -62.0 -0.402 19.62 21.36 02a60057o0293c
60057.366618  21.337  1.560    11   16 c  0   1.01 185.83987  46.60231  4045.85 10451.25 2.45 2.31 -63.4 -0.412 19.59 21.38 02a60057o0301c
60057.372497  20.155  5.161    32  162 c  0   0.05 185.83987  46.60231  4101.89 10528.26 2.45 2.27 -61.5 -0.398 19.55 21.39 02a60057o0313c
60057.402227 -21.831  1.900    -7   13 c  0   0.96 185.83987  46.60231  4114.83 10402.85 2.39 2.22 -57.4 -0.401 19.64 21.40 02a60057o0375c
60058.388806  21.243  0.929    12   11 c  0   1.56 185.83987  46.60231  1148.58  6559.56 2.31 2.21  -8.1 -0.434 19.50 21.08 02a60058o0344c
60058.391970  22.094  2.308     5   12 c  0   1.01 185.83987  46.60231  1130.42  6520.00 2.32 2.21  -1.2 -0.433 19.49 21.06 02a60058o0351c
60058.418516  20.547  0.582    22   13 c  0   0.76 185.83987  46.60231  1188.87  6589.88 2.41 2.21  12.4 -0.423 19.49 21.02 02a60058o0407c
60058.428269 -21.026  0.856   -14   12 c  0   0.88 185.83987  46.60231  1209.88  6471.14 2.34 2.19   9.2 -0.430 19.49 21.04 02a60058o0428c
60059.352321  22.550  3.633     4   13 o  0   1.24 185.83987  46.60231  1160.08  6573.37 2.10 1.91   9.8 -0.455 19.42 20.57 02a60059o0267o
60059.355610 -21.312  1.063   -11   12 o  0   1.12 185.83987  46.60231  1141.44  6531.40 2.06 1.93   6.4 -0.446 19.42 20.58 02a60059o0274o
60059.362665  24.150 15.143     1   12 o  0   1.48 185.83987  46.60231  1199.69  6607.79 2.08 1.90   8.1 -0.444 19.40 20.59 02a60059o0289o
60059.382287 -20.402  0.602   -25   15 o  0   0.71 185.83987  46.60231  1215.92  6485.47 2.03 1.84  13.6 -0.457 19.46 20.59 02a60059o0330o
60060.290383 -22.245  3.395    -5   16 o  0   0.92 185.83987  46.60231  3746.35  3869.66 2.12 1.92  41.7 -0.451 19.20 20.02 02a60060o0131o
60060.292192  21.152  1.248    13   16 o  0   1.50 185.83987  46.60231  3765.52  3909.53 2.16 1.92  42.2 -0.462 19.19 20.01 02a60060o0135o
60060.307464  21.564  1.859     9   16 o  0   0.99 185.83987  46.60231  3712.62  3831.16 2.13 1.91  43.2 -0.452 19.21 20.06 02a60060o0167o
60060.312012 -20.170  0.516   -31   16 o  0   0.78 185.83987  46.60231  3691.05  3948.74 2.10 1.93  46.3 -0.454 19.19 20.10 02a60060o0176o
60060.437641 -21.068  1.011   -14   14 o  0   1.31 185.83987  46.60231  6903.20  6650.79 2.39 1.85  36.9 -0.431 19.31 20.46 02a60060o0426o
60066.363794 -20.227  0.705   -30   21 o  0   0.88 185.83987  46.60231  5590.31  1924.06 1.83 1.81  -2.8 -0.471 18.90 19.21 02a60066o0286o
60066.367664 -21.336  2.103   -11   22 o  0   0.84 185.83987  46.60231  5570.77  1884.76 1.84 1.81  14.0 -0.468 18.90 19.18 02a60066o0293o
60066.374724 -22.217  4.615    -5   22 o  0   0.87 185.83987  46.60231  5630.50  1961.07 1.87 1.78  32.0 -0.469 18.87 19.22 02a60066o0307o
60066.385847 -24.777 48.800    -0   22 o  0   0.80 185.83987  46.60231  5651.27  1841.47 1.82 1.79  32.9 -0.468 18.93 19.17 02a60066o0330o
60068.426818  22.745 10.760     3   31 o  0   1.60 185.83987  46.60231  3974.71  8503.36 2.26 1.98  24.7 -0.412 18.61 18.84 02a60068o0305o
60068.429984  21.205  3.245    12   39 o  0   1.11 185.83987  46.60231  3955.69  8464.34 2.31 2.00  25.6 -0.385 18.58 18.83 02a60068o0312o
60068.435916 -21.889  6.943    -6   44 o  0   0.88 185.83987  46.60231  4011.24  8539.96 2.25 2.02  23.4 -0.421 18.60 18.80 02a60068o0324o
60068.445808  23.912 78.143     1   77 o  0   1.11 185.83987  46.60231  4031.54  8420.53 2.24 1.98  27.1 -0.420 18.13 18.18 02a60068o0345o
60069.378567  18.919  2.269    98  223 o  0   1.13 185.83987  46.60231  3980.23  8510.93 2.19 1.95  30.8 -0.461 17.84 18.00 02a60069o0314o
60069.381757  21.240 11.975    12  139 o  0   0.98 185.83987  46.60231  3961.49  8472.78 2.28 1.98  32.9 -0.396 17.80 17.90 02a60069o0321o
60069.387682  21.747  5.088     7   37 o  0   1.15 185.83987  46.60231  4017.42  8548.53 2.17 1.90  30.1 -0.412 18.64 18.86 02a60069o0334o
60069.399149  24.324 70.667     1   48 o  0   0.72 185.83987  46.60231  4037.75  8427.08 2.27 1.94  23.4 -0.396 18.65 18.81 02a60069o0359o
60070.417413 -20.026  0.875   -35   31 o  0   0.78 185.83987  46.60231  4539.70  4144.17 2.61 1.97  34.7 -0.398 18.51 18.78 02a60070o0144o
60070.420257  20.139  0.844    32   27 o  0   0.83 185.83987  46.60231  4521.03  4104.89 2.59 1.98  34.9 -0.437 18.53 18.84 02a60070o0150o
60070.425659 -20.983  1.696   -15   25 o  0   1.30 185.83987  46.60231  4580.32  4181.15 2.89 2.05  36.8 -0.416 18.56 18.92 02a60070o0161o
60070.436229  20.133  1.229    32   40 o  0   0.76 185.83987  46.60231  4601.38  4062.17 2.78 1.97  36.8 -0.421 18.44 18.75 02a60070o0184o
60072.367314 -20.763  0.838   -18   15 o  0   1.20 185.83987  46.60231  6497.66  4063.23 2.38 1.81  27.9 -0.430 19.15 19.80 02a60072o0295o
60072.370480 -22.259  4.500    -4   20 o  0   0.68 185.83987  46.60231  6479.46  4023.19 2.40 1.80  30.3 -0.434 19.14 19.78 02a60072o0302o
60072.377946 -21.706  2.179    -8   16 o  0   0.76 185.83987  46.60231  6538.71  4099.63 2.39 1.81  29.1 -0.427 19.10 19.75 02a60072o0318o
60072.388493  22.828  6.696     3   18 o  0   1.00 185.83987  46.60231  6559.28  3981.95 2.42 1.85  28.9 -0.427 19.05 19.70 02a60072o0341o
60076.399342 -20.701  0.577   -19   11 c  0   0.97 185.83987  46.60231  3049.02  6386.26 2.32 2.18  23.0 -0.407 19.52 21.06 02a60076o0131c
60076.402776  21.412  1.192    10   12 c  0   0.89 185.83987  46.60231  3029.39  6345.94 2.49 2.20  30.3 -0.392 19.52 21.08 02a60076o0138c
60076.409564  20.618  0.642    20   13 c  0   0.63 185.83987  46.60231  3090.26  6419.99 2.35 2.19  27.0 -0.403 19.52 21.05 02a60076o0152c
60076.420394  21.160  0.978    12   12 c  0   0.88 185.83987  46.60231  3112.79  6303.10 2.41 2.22  28.0 -0.398 19.48 20.99 02a60076o0175c
60078.346124 -21.418  1.515   -10   15 c  0   0.85 185.83987  46.60231  5888.62 10369.16 2.49 2.24 -61.8 -0.426 19.65 21.30 02a60078o0240c
60078.349770  21.128  0.909    13   12 c  0   1.10 185.83987  46.60231  5869.51 10328.32 2.48 2.29 -65.4 -0.433 19.66 21.32 02a60078o0248c
60078.351127  20.981  0.721    15   11 c  0   1.16 185.83987  46.60231  6675.40   168.90 2.37 1.99 -65.0 -0.438 19.63 21.30 02a60078o0251c
60078.354317 -21.251  1.031   -12   12 c  0   0.94 185.83987  46.60231  6656.06   129.02 2.35 1.98 -68.1 -0.437 19.62 21.30 02a60078o0258c
60078.357062 -21.961  1.780    -6   11 c  0   1.61 185.83987  46.60231  5925.16 10405.25 2.49 2.31 -61.1 -0.407 19.67 21.33 02a60078o0264c
60078.359803 -23.175  7.125    -2   14 c  0   1.22 185.83987  46.60231  6716.48   206.68 2.37 1.99 -68.9 -0.433 19.62 21.28 02a60078o0270c
60078.367268 -24.021 12.167    -1   11 c  0   0.98 185.83987  46.60231  5943.43 10284.93 2.47 2.36 -83.4 -0.410 19.58 21.28 02a60078o0286c
60078.370906 -21.326  1.071   -11   12 c  0   1.58 185.83987  46.60231  6738.25    86.71 2.40 2.01 -70.1 -0.444 19.59 21.25 02a60078o0294c
60082.360467 -22.315  2.767    -4   12 o  0   1.13 185.83987  46.60231   633.12  3935.31 2.04 1.85  18.0 -0.446 19.49 20.50 02a60082o0264o
60082.363433 -21.065  0.754   -14   10 o  0   1.39 185.83987  46.60231   613.72  3896.69 2.00 1.84  16.1 -0.443 19.45 20.49 02a60082o0270o
60082.369566 -21.843  1.833    -7   12 o  0   0.98 185.83987  46.60231   674.77  3970.55 2.05 1.85  19.8 -0.442 19.46 20.50 02a60082o0283o
60082.377125 -20.838  0.768   -17   13 o  0   1.05 185.83987  46.60231 10437.26  3977.84 2.18 1.88 -51.3 -0.483 19.44 20.52 02a60082o0299o
60082.380756  22.034  2.288     6   13 o  0   0.92 185.83987  46.60231 10418.29  3937.55 2.08 1.80 -42.8 -0.512 19.45 20.49 02a60082o0307o
60082.386352  23.003  4.818     2   11 o  0   0.69 185.83987  46.60231   696.35  3850.63 2.13 1.86  21.5 -0.429 19.41 20.44 02a60082o0319o
60082.387907 -20.409  0.682   -25   17 o  0   0.95 185.83987  46.60231 10479.53  4018.48 2.24 1.91 -45.0 -0.465 19.40 20.51 02a60082o0322o
60082.398793  25.115 49.000     0   16 o  0   1.56 185.83987  46.60231 10501.82  3901.69 2.21 1.79 -49.4 -0.485 19.42 20.40 02a60082o0345o
60084.341714 -23.069 11.875    -2   26 o  0   1.72 185.83987  46.60231  9585.65  2292.42 1.99 1.69 -59.1 -0.468 18.45 19.54 02a60084o0229o
60084.344889  20.593  1.429    21   30 o  0   1.43 185.83987  46.60231  9567.12  2252.23 2.04 1.69 -62.6 -0.474 18.39 19.50 02a60084o0236o
60084.350800  20.371  0.825    26   21 o  0   1.41 185.83987  46.60231  9626.14  2331.60 2.05 1.70 -64.0 -0.483 18.86 20.12 02a60084o0249o
60086.328164 -23.135  5.333    -2   11 o  0   1.28 185.83987  46.60231  8798.98  6635.65 2.19 1.95  27.2 -0.442 19.62 20.92 02a60086o0192o
60086.331330 -22.336  2.378    -4   10 o  0   1.44 185.83987  46.60231  8781.13  6597.16 2.22 1.95  33.7 -0.438 19.63 20.92 02a60086o0199o
60086.336781 -21.225  1.010   -12   12 o  0   1.10 185.83987  46.60231  8839.24  6673.91 2.23 1.96  28.9 -0.439 19.61 20.92 02a60086o0211o
60086.347198 -20.798  0.766   -17   13 o  0   0.63 185.83987  46.60231  8860.08  6556.75 2.25 2.04  31.9 -0.436 19.57 20.90 02a60086o0234o
60088.310102 -21.282  2.000   -11   22 o  0   1.24 185.83987  46.60231   515.73    41.81 2.03 1.70 -77.9 -0.493 19.50 20.72 02a60088o0156o
60088.315093 -20.957  1.193   -15   18 o  0   0.68 185.83987  46.60231   150.30 10307.43 2.07 1.43 -62.2 -0.754 19.53 20.75 02a60088o0167o
60088.318260  21.241  1.545    12   18 o  0   0.89 185.83987  46.60231   131.58 10268.76 2.09 1.40 -62.3 -0.806 19.53 20.75 02a60088o0174o
60088.319627 -22.073  2.673    -5   14 o  0   0.81 185.83987  46.60231   559.84    76.52 2.17 1.74 -68.2 -0.479 19.52 20.70 02a60088o0177o
60088.321437 -24.663 27.250    -0   14 o  0   0.85 185.83987  46.60231  9625.68 10286.14 2.37 1.99 -63.6 -0.434 19.47 20.75 02a60088o0181o
60088.323879 -20.599  0.686   -21   14 o  0   1.08 185.83987  46.60231   186.86 10344.04 2.23 1.48 -59.5 -0.671 19.52 20.76 02a60088o0185o
60088.324782 -20.547  0.537   -22   12 o  0   1.30 185.83987  46.60231  9606.16 10245.30 2.51 2.01 -61.6 -0.435 19.55 20.79 02a60088o0187o
60088.330698 -21.571  1.483    -8   13 o  0   1.21 185.83987  46.60231  9662.51 10327.00 2.57 2.19 -66.4 -0.432 19.45 20.80 02a60088o0198o
60088.343215 -21.874  2.237    -6   14 o  0   1.12 185.83987  46.60231  9681.25 10207.26 2.75 2.40 -66.3 -0.421 19.30 20.72 02a60088o0224o
60088.345179  21.822  2.764     7   19 o  0   1.03 185.83987  46.60231   210.12 10218.75 2.26 1.61 -63.9 -0.569 19.42 20.65 02a60088o0228o
60089.306681  19.729  6.479    47  302 o  0   0.26 185.83987  46.60231    31.52 10365.31 2.82 1.46 -57.3 -0.439 19.48 20.52 02a60089o0151o
60089.310756  21.982  2.886     6   17 o  0   0.70 185.83987  46.60231  9468.01 10285.80 2.71 1.90 -59.5 -0.423 19.52 20.55 02a60089o0159o
60089.313920 -20.731  0.699   -18   13 o  0   0.98 185.83987  46.60231  9449.32 10248.54 2.70 1.97 -57.4 -0.428 19.44 20.54 02a60089o0166o
60089.319804  20.485  0.559    23   13 o  0   1.34 185.83987  46.60231  9506.65 10329.28 2.72 1.93 -58.2 -0.427 19.44 20.56 02a60089o0179o
60089.326752 -21.574  2.985    -8   25 o  0   1.47 185.83987  46.60231    54.97 10244.07 2.70 1.43 -58.2 -0.565 19.51 20.52 02a60089o0194o
60089.342033  20.379  0.659    26   17 o  0   0.81 185.83987  46.60231  9526.85 10211.10 2.74 2.01 -62.6 -0.437 19.39 20.45 02a60089o0227o
60090.333135 -21.631  1.542    -8   12 o  0   1.22 185.83987  46.60231  4805.55  6279.38 2.34 1.79  28.9 -0.429 19.39 20.29 02a60090o0197o
60090.336541 -24.565 24.000    -0   13 o  0   1.25 185.83987  46.60231  4787.18  6240.16 2.27 1.77  29.0 -0.437 19.35 20.26 02a60090o0204o
60090.344666  22.963  6.857     2   16 o  0   0.76 185.83987  46.60231  4845.82  6315.81 2.32 1.82  29.1 -0.426 19.34 20.25 02a60090o0220o
60090.356431 -21.097  1.154   -13   15 o  0   1.03 185.83987  46.60231  4868.80  6197.72 2.20 1.79  31.1 -0.437 19.33 20.22 02a60090o0245o
60092.335056  21.203  1.275    12   15 o  0   0.85 185.83987  46.60231   476.97  3956.80 1.94 1.87 -19.3 -0.431 19.21 19.91 02a60092o0171o
60092.337947 -20.056  0.556   -34   19 o  0   1.14 185.83987  46.60231   456.46  3918.28 1.99 1.89   5.5 -0.419 18.94 19.50 02a60092o0177o
60092.350191  20.523  0.875    22   20 o  0   1.13 185.83987  46.60231   518.53  3990.18 1.99 1.90   0.4 -0.427 18.75 19.29 02a60092o0202o
60092.352709  20.501  1.228    23   28 o  0   0.99 185.83987  46.60231 10279.79  3984.78 2.23 1.88 -61.4 -0.462 18.71 19.25 02a60092o0207o
60092.355624 -21.405  2.304   -10   23 o  0   1.28 185.83987  46.60231 10262.26  3944.75 2.11 1.85 -53.9 -0.475 18.86 19.40 02a60092o0213o
60092.356077 -19.728  0.541   -47   25 o  0   0.79 185.83987  46.60231   540.00  3873.14 1.99 1.92 -23.7 -0.431 18.61 19.15 02a60092o0214o
60092.362033 -22.293  3.897    -4   17 o  0   0.96 185.83987  46.60231 10321.51  4024.64 2.06 1.86 -46.8 -0.489 19.12 19.77 02a60092o0226o
60092.375624  20.294  1.078    28   30 o  0   1.07 185.83987  46.60231 10344.99  3906.76 2.17 1.84 -56.4 -0.487 18.63 19.10 02a60092o0255o
60094.333350 -22.019  8.889    -6   50 o  0   0.86 185.83987  46.60231  2486.60   305.80 2.06 1.88 -88.1 -0.443 17.22 17.93 02a60094o0124o
60096.317555 -20.978  0.967   -15   14 o  0   1.67 185.83987  46.60231  7421.68  2337.24 1.95 1.86  25.1 -0.441 19.03 19.62 02a60096o0163o
60096.320275 -21.014  1.275   -14   18 o  0   1.05 185.83987  46.60231  7401.54  2296.91 1.92 1.83  24.0 -0.447 19.09 19.62 02a60096o0169o
60096.325369  21.779  2.581     7   18 o  0   0.68 185.83987  46.60231  7460.79  2375.09 1.94 1.82  38.4 -0.444 19.07 19.62 02a60096o0180o
60096.335455 -21.509  1.722    -9   16 o  0   1.38 185.83987  46.60231  7484.45  2258.73 1.88 1.82  22.1 -0.446 19.05 19.57 02a60096o0202o
60098.329107 -21.213  4.087   -12   49 o  0   1.56 185.83987  46.60231  1940.01  8664.33 2.02 1.83 -36.9 -0.459 18.34 18.56 02a60098o0191o
60098.334545 -21.401  4.933   -10   49 o  0   1.14 185.83987  46.60231  1921.79  8624.18 2.04 1.85 -24.1 -0.458 18.41 18.68 02a60098o0202o
60098.338076  20.194  2.832    30   86 o  0   1.31 185.83987  46.60231  1978.57  8700.03 2.01 1.83 -38.1 -0.464 18.04 18.11 02a60098o0209o
60098.357639 -19.871  1.769   -41   72 o  0   1.63 185.83987  46.60231  2002.28  8579.17 1.92 1.79 -34.7 -0.494 18.18 18.31 02a60098o0250o
60099.335050 -16.655  4.588  -791 3628 o  0   0.94 185.83987  46.60231  1948.46  8669.29 2.66 2.23  28.9 -0.347 14.87 14.61 02a60099o0205o
60099.340031 -18.890  9.608  -101  970 o  0   1.50 185.83987  46.60231  1931.15  8629.25 2.16 2.02 -18.6 -0.447 15.97 15.78 02a60099o0216o
60099.350809  15.906  0.973  1577 1534 o  0   1.03 185.83987  46.60231  1989.82  8703.42 2.16 2.08 -22.9 -0.448 15.54 15.35 02a60099o0239o
60099.354458  19.192 11.587    76  886 o  0   1.38 185.83987  46.60231  2010.20  8584.65 2.17 2.04 -28.3 -0.509 16.15 15.93 02a60099o0247o
60100.318517 -22.902  7.217    -2   18 o  0   1.18 185.83987  46.60231  2430.15  4286.32 2.13 1.82  30.3 -0.471 18.89 19.40 02a60100o0158o
60100.321299  21.015  1.598    14   23 o  0   0.61 185.83987  46.60231  2412.13  4247.11 2.18 1.84  26.4 -0.447 18.96 19.47 02a60100o0164o
60100.327184  21.161  1.670    12   21 o  0   0.71 185.83987  46.60231  2472.87  4322.37 2.18 1.81  31.2 -0.467 18.93 19.43 02a60100o0176o
60100.337672 -21.096  1.748   -13   23 o  0   0.70 185.83987  46.60231  2492.42  4202.81 2.18 1.81  30.6 -0.465 18.92 19.43 02a60100o0198o
60102.315088 -21.520  1.459    -9   13 o  0   1.01 185.83987  46.60231  7604.45 10313.83 2.38 1.90 -59.1 -0.455 19.56 20.73 02a60102o0157o
60102.315993 -22.948  5.462    -2   13 o  0   1.09 185.83987  46.60231  8585.45   120.25 2.26 1.49 -61.4 -0.477 19.54 20.72 02a60102o0159o
60102.317804 -22.143  2.442    -5   12 o  0   0.87 185.83987  46.60231  7587.38 10274.21 2.31 1.93 -59.4 -0.441 19.57 20.73 02a60102o0163o
60102.318914 -22.328  3.311    -4   14 o  0   0.78 185.83987  46.60231  8565.88    80.36 2.31 1.57 -63.9 -0.444 19.52 20.70 02a60102o0165o
60102.323619 -23.247  6.687    -2   12 o  0   0.86 185.83987  46.60231  7644.10 10353.62 2.25 1.92 -60.9 -0.451 19.54 20.72 02a60102o0175o
60102.324524 -21.537  1.218    -9   11 o  0   1.75 185.83987  46.60231  8627.04   158.67 2.17 1.47 -64.8 -0.486 19.56 20.68 02a60102o0177o
60102.333996  21.278  1.092    11   12 o  0   1.41 185.83987  46.60231  7663.88 10235.14 2.38 2.05 -55.2 -0.442 19.47 20.68 02a60102o0196o
60102.334899 -23.454 12.056    -2   18 o  0   2.48 185.83987  46.60231  8651.60    41.84 2.11 1.45 -67.5 -0.506 19.51 20.65 02a60102o0198o
60104.319444  22.191  2.160     5   10 c  0   1.51 185.83987  46.60231  8312.67  4012.53 2.86 2.75  88.5 -0.384 19.45 21.39 02a60104o0158c
60104.323261 -25.186 34.000    -0   10 c  0   0.92 185.83987  46.60231  8291.95  3971.79 2.55 2.43  36.7 -0.390 19.56 21.40 02a60104o0166c
60104.328463 -22.170  2.231    -5   11 c  0   1.07 185.83987  46.60231  8351.74  4050.71 2.83 2.75 -71.7 -0.376 19.43 21.39 02a60104o0177c
60104.338318 -21.598  1.413    -8   12 c  0   0.89 185.83987  46.60231  8372.99  3933.86 2.71 2.68 -85.3 -0.392 19.46 21.38 02a60104o0198c
60106.298049  21.786  2.868     7   20 c  0   0.85 185.83987  46.60231  3883.00 10478.53 2.99 2.59 -59.2 -0.398 19.46 21.41 02a60106o0117c
60106.298501 -21.300  1.108   -11   12 c  0   1.17 185.83987  46.60231  4481.28   268.44 2.88 2.57 -73.3 -0.373 19.45 21.40 02a60106o0118c
60106.300968  20.706  0.832    19   16 c  0   1.09 185.83987  46.60231  3865.25 10439.18 3.04 2.70 -56.2 -0.385 19.45 21.40 02a60106o0123c
60106.301420 -20.965  1.063   -15   16 c  0   1.00 185.83987  46.60231  4462.28   228.28 2.99 2.74 -75.7 -0.384 19.41 21.39 02a60106o0124c
60106.306997 -22.329  3.346    -4   14 c  0   0.76 185.83987  46.60231  4523.57   303.86 2.76 2.52 -73.5 -0.402 19.46 21.40 02a60106o0135c
60106.307450  19.925  0.642    39   25 c  0   0.82 185.83987  46.60231  3921.19 10515.82 2.85 2.54 -60.9 -0.384 19.47 21.40 02a60106o0136c
60106.318682  20.116  0.384    33   12 c  0   1.27 185.83987  46.60231  4546.24   185.96 2.95 2.62 -74.3 -0.356 19.43 21.40 02a60106o0159c
60106.319586  21.253  1.270    11   14 c  0   1.17 185.83987  46.60231  3941.91 10397.31 2.95 2.69 -59.8 -0.375 19.45 21.41 02a60106o0161c
60108.300151 -22.256  2.652    -4   12 c  0   1.02 185.83987  46.60231   956.58  6517.81 2.84 2.80 -33.9 -0.401 19.40 21.40 02a60108o0080c
60108.307732  21.137  1.159    13   15 c  0   0.84 185.83987  46.60231  1013.96  6593.44 2.90 2.79 -46.9 -0.409 19.37 21.41 02a60108o0095c
60108.318253  20.724  0.602    19   11 c  0   0.97 185.83987  46.60231  1035.22  6474.04 2.65 2.58 -31.2 -0.419 19.46 21.41 02a60108o0117c
60110.312144 -21.461  1.103   -10   10 c  0   0.98 185.83987  46.60231  6732.45  6683.19 2.39 2.30  38.5 -0.417 19.63 21.33 02a60110o0144c
60110.316078  21.546  1.131     9   10 c  0   0.95 185.83987  46.60231  6712.26  6643.52 2.44 2.31  35.7 -0.414 19.59 21.34 02a60110o0152c
60110.321256  20.268  0.356    28   10 c  0   1.07 185.83987  46.60231  6768.74  6720.84 2.56 2.27  35.1 -0.407 19.61 21.33 02a60110o0163c
60110.336216  20.660  0.529    20   10 c  0   1.01 185.83987  46.60231  6791.90  6602.92 2.45 2.31  31.0 -0.413 19.58 21.29 02a60110o0195c
60112.283596  22.474  2.556     4   10 c  0   1.11 185.83987  46.60231  1442.20  2179.88 2.43 2.26 -67.0 -0.417 19.60 21.26 02a60112o0084c
60112.286368  22.956  4.059     2   10 c  0   1.45 185.83987  46.60231  1420.47  2139.25 2.40 2.34  83.1 -0.415 19.57 21.23 02a60112o0090c
60112.291623  21.563  1.081     9    9 c  0   1.17 185.83987  46.60231  1481.96  2213.72 2.44 2.26 -69.1 -0.417 19.56 21.20 02a60112o0101c
60112.303190  20.836  0.681    17   11 c  0   1.12 185.83987  46.60231  1502.91  2093.68 2.47 2.27 -74.4 -0.419 19.52 21.12 02a60112o0125c
60114.283046  20.856  0.928    16   15 c  0   0.94 185.83987  46.60231    53.61  8353.96 2.58 2.01 -52.6 -0.402 19.57 21.23 02a60114o0081c
60114.285868  20.047  1.210    35   42 c  0   0.38 185.83987  46.60231    34.05  8314.42 2.49 2.00 -52.3 -0.411 19.60 21.23 02a60114o0087c
60114.292696 -20.774  0.582   -18   10 c  0   1.04 185.83987  46.60231    89.35  8388.21 2.56 2.04 -54.2 -0.414 19.55 21.20 02a60114o0101c
60114.299313 -22.133  2.300    -5   12 c  0   1.04 185.83987  46.60231  9487.72  8324.90 2.76 2.44 -62.7 -0.408 19.63 21.32 02a60114o0115c
60114.304837 -21.269  1.132   -11   13 c  0   0.79 185.83987  46.60231  9470.05  8283.86 2.68 2.45 -64.1 -0.410 19.62 21.35 02a60114o0126c
60114.305384  21.600  1.328     8   11 c  0   0.81 185.83987  46.60231   112.58  8268.56 2.49 1.98 -53.5 -0.414 19.62 21.27 02a60114o0127c
60114.308828 -21.828  1.850    -7   12 c  0   0.74 185.83987  46.60231  9526.45  8363.39 2.72 2.46 -62.0 -0.407 19.64 21.37 02a60114o0134c
60114.322005 -24.288 16.750    -1   12 c  0   1.04 185.83987  46.60231  9546.11  8245.73 2.75 2.49 -60.6 -0.408 19.62 21.37 02a60114o0159c
60116.305187 -21.540  1.284    -9   11 c  0   0.93 185.83987  46.60231  5447.75  1926.11 2.33 2.22 -85.8 -0.412 19.57 21.13 02a60116o0127c
60116.308483  21.924  1.872     6   12 c  0   0.99 185.83987  46.60231  5428.41  1887.02 2.35 2.21 -72.8 -0.413 19.55 21.14 02a60116o0134c
60116.314359  23.106  5.500     2   11 c  0   0.83 185.83987  46.60231  5488.63  1963.62 2.32 2.20 -79.0 -0.415 19.55 21.13 02a60116o0146c
60116.328996  20.225  0.405    30   12 c  0   0.72 185.83987  46.60231  5508.44  1843.03 2.33 2.22 -82.5 -0.411 19.52 21.06 02a60116o0176c
60118.287372  21.479  1.514     9   14 o  0   1.15 185.83987  46.60231  3823.33  8518.79 2.31 2.25   5.6 -0.415 19.37 20.67 02a60118o0072o
