MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60030.594367  19.031  0.172    89   15 o  0   0.69 275.59733  23.47557  1558.15  3582.25 2.15 1.88  38.1 -0.460 19.45 20.76 02a60030o0751o
60030.597987  19.166  0.190    78   15 o  0   0.77 275.59733  23.47557  1579.03  3621.80 2.25 1.95  38.3 -0.464 19.45 20.80 02a60030o0759o
60030.605045  18.876  0.142   102   15 o  0   0.69 275.59733  23.47557  1520.60  3541.12 2.09 1.93  37.8 -0.458 19.48 20.80 02a60030o0771o
60030.612406  18.735  0.107   116   12 o  0   0.95 275.59733  23.47557  1503.94  3660.68 2.20 1.92  32.1 -0.467 19.47 20.80 02a60030o0787o
60030.646918  18.875  0.227   102   23 o  0   0.98 275.59733  23.47557  1555.70  3606.03 2.24 1.86  35.3 -0.464 18.74 19.32 02a60030o0859o
60032.116888  21.250  1.096    12   13 c  0   0.97 275.59733  23.47557  2837.01  4037.43 2.54 2.28 -47.3 -0.389 19.35 21.02 03a60032o0390c
60032.132354  20.919  0.680    16   11 c  0   1.63 275.59733  23.47557  2818.88  3995.90 2.50 2.26 -43.7 -0.391 19.41 21.11 03a60032o0423c
60032.135994  20.951  0.738    15   11 c  0   1.00 275.59733  23.47557  2876.70  4073.63 2.46 2.22 -46.0 -0.393 19.43 21.13 03a60032o0431c
60032.144005  20.879  0.800    16   13 c  0   0.97 275.59733  23.47557  2898.32  3957.47 2.86 2.53 -53.5 -0.379 19.32 21.14 03a60032o0448c
60033.374869  19.067  0.226    86   19 o  0   1.28 275.59733  23.47557  1608.04 10220.14 2.74 1.90 -67.7 -0.432 19.03 20.30 04a60033o0853o
60033.378062  19.175  0.244    78   19 o  0   1.20 275.59733  23.47557  1588.74 10180.78 2.71 1.99 -65.1 -0.435 18.97 20.29 04a60033o0860o
60033.384933  19.066  0.203    86   17 o  0   1.67 275.59733  23.47557  1645.33 10258.03 2.70 1.80 -71.9 -0.418 19.17 20.33 04a60033o0875o
60033.399722  19.056  0.208    87   18 o  0   0.93 275.59733  23.47557  1666.44 10137.89 2.78 1.75 -72.2 -0.410 19.18 20.37 04a60033o0907o
60033.586255  19.236  0.165    73   12 o  0   1.23 275.59733  23.47557  1351.84  4320.69 2.13 1.82  26.8 -0.470 19.49 20.72 02a60033o0705o
60033.589437  19.070  0.162    86   14 o  0   1.02 275.59733  23.47557  1372.61  4359.23 2.09 1.83  30.8 -0.469 19.50 20.73 02a60033o0712o
60033.599197  18.896  0.138   100   14 o  0   0.81 275.59733  23.47557  1318.71  4281.14 2.10 1.78  27.1 -0.478 19.47 20.77 02a60033o0731o
60033.609325  19.057  0.148    86   13 o  0   0.92 275.59733  23.47557  1302.22  4397.95 2.21 1.83  27.6 -0.468 19.48 20.79 02a60033o0753o
60034.608064  18.988  0.137    92   13 o  0   1.23 275.59733  23.47557  1433.11  6260.80 2.23 1.93  28.4 -0.449 19.46 20.88 02a60034o0770o
60034.611241  18.910  0.142    99   14 o  0   0.99 275.59733  23.47557  1454.09  6299.79 2.24 1.91  29.3 -0.448 19.47 20.89 02a60034o0777o
60034.614406  18.897  0.136   100   14 o  0   1.51 275.59733  23.47557  1395.99  6220.16 2.28 1.94  29.1 -0.447 19.48 20.90 02a60034o0784o
60034.619856  19.075  0.195    85   17 o  0   0.74 275.59733  23.47557  1378.69  6338.32 2.36 2.04  30.5 -0.437 19.48 20.92 02a60034o0796o
60034.641862  18.785  0.157   111   18 o  0   0.99 275.59733  23.47557  1427.59  6280.61 2.52 2.13  32.9 -0.422 18.98 20.08 02a60034o0837o
60035.603596  19.447  0.742    60   45 c  0   1.44 275.59733  23.47557  1434.38  6261.52 2.61 2.41  35.1 -0.403 17.87 19.53 02a60035o0755c
60035.606309  20.011  0.573    36   21 c  0   1.23 275.59733  23.47557  1454.74  6298.56 2.57 2.34  33.1 -0.408 18.78 20.45 02a60035o0761c
60035.609481  20.115  0.362    33   12 c  0   1.29 275.59733  23.47557  1396.79  6222.24 2.46 2.27  27.7 -0.425 19.52 21.32 02a60035o0768c
60035.620439  20.210  0.435    30   13 c  0   0.95 275.59733  23.47557  1382.08  6337.73 2.57 2.36  32.6 -0.416 19.48 21.36 02a60035o0791c
60035.641142 -20.994  7.235   -14  105 c  0   1.02 275.59733  23.47557  1428.35  6281.73 2.65 2.36  29.3 -0.408 17.03 18.28 02a60035o0829c
60038.338650  19.541  0.586    55   32 o  0   1.12 275.59733  23.47557  1607.37 10221.87 3.01 2.05 -73.8 -0.375 18.70 19.36 04a60038o0801o
60038.341872  18.653  0.212   126   27 o  0   1.32 275.59733  23.47557  1589.81 10183.22 2.65 1.84 -68.2 -0.422 18.66 19.41 04a60038o0808o
60038.347363  18.758  0.344   114   39 o  0   0.86 275.59733  23.47557  1646.27 10260.49 2.68 1.87 -71.3 -0.415 18.17 19.00 04a60038o0820o
60038.358863  20.113  0.923    33   30 o  0   1.43 275.59733  23.47557  1664.40 10142.25 2.75 1.88 -71.6 -0.408 18.46 19.40 04a60038o0845o
60039.309674  18.845  0.330   105   35 o  0   1.35 275.59733  23.47557  2874.64  6109.92 2.23 1.92 -85.4 -0.368 18.10 18.54 04a60039o0740o
60039.312945  18.580  0.289   134   39 o  0   1.03 275.59733  23.47557  2854.52  6072.23 2.24 1.89 -83.7 -0.366 18.15 18.57 04a60039o0747o
60039.318397  19.624  0.706    51   36 o  0   1.12 275.59733  23.47557  2911.99  6149.46 2.41 2.10 -70.4 -0.396 18.14 18.60 04a60039o0759o
60039.323441  19.240  0.479    73   35 o  0   1.01 275.59733  23.47557  2930.14  6034.22 2.20 1.87 -83.8 -0.380 18.24 18.65 04a60039o0770o
60039.573201  19.592  0.941    53   50 o  0   0.72 275.59733  23.47557  7494.05  4532.13 2.39 1.96  33.0 -0.427 18.01 18.23 02a60039o0736o
60039.575056  19.124  0.898    81   73 o  0   1.08 275.59733  23.47557  7513.72  4571.48 2.48 2.04  30.5 -0.420 17.49 17.60 02a60039o0740o
60039.580239  17.767  0.737   284  209 o  0   1.39 275.59733  23.47557  7457.20  4495.76 2.48 2.03  34.2 -0.431 16.22 16.21 02a60039o0751o
60039.594407 -19.674  5.390   -49  264 o  0   0.81 275.59733  23.47557  7441.88  4614.10 2.49 1.94  31.8 -0.432 16.25 16.28 02a60039o0777o
60041.435028 -21.677 24.971    -8  194 o  0   0.84 275.59733  23.47557 10032.75  8371.78 2.80 2.47 -47.5 -0.427 17.81 18.19 02a60041o0455o
60041.439168  18.419  1.013   156  158 o  0   0.90 275.59733  23.47557 10060.81  8412.16 2.71 2.31 -55.6 -0.434 17.89 18.24 02a60041o0464o
60041.444665  19.195  1.660    76  126 o  0   1.11 275.59733  23.47557 10008.14  8336.30 2.69 2.40 -51.7 -0.455 17.83 18.15 02a60041o0476o
60041.454700  21.391 10.396    10  105 o  0   1.11 275.59733  23.47557 10000.58  8453.53 2.62 2.27 -54.4 -0.454 18.02 18.45 02a60041o0498o
60043.584234  19.121  0.193    82   16 o  0   0.99 275.59733  23.47557  4953.01   658.45 1.88 1.77  81.3 -0.470 19.06 19.67 02a60043o0697o
60043.587417  19.502  0.389    57   22 o  0   0.56 275.59733  23.47557  4973.12   695.94 1.91 1.80  86.5 -0.468 19.00 19.68 02a60043o0704o
60043.593336  19.507  0.310    57   18 o  0   1.27 275.59733  23.47557  4917.47   618.73 1.92 1.81  86.4 -0.462 18.99 19.70 02a60043o0717o
60043.599295  19.254  0.181    72   13 o  0   2.25 275.59733  23.47557  4903.40   735.17 1.91 1.80  79.9 -0.462 19.05 19.70 02a60043o0729o
60044.370255  19.828  0.672    42   29 o  0   1.07 275.59733  23.47557  5144.89  6475.88 2.33 2.09 -53.2 -0.474 18.54 19.20 04a60044o0862o
60044.372087  18.554  0.241   138   33 o  0   0.76 275.59733  23.47557  5125.94  6437.12 2.27 2.04 -55.7 -0.474 18.59 19.20 04a60044o0866o
60044.390402  19.017  0.330    90   30 o  0   0.78 275.59733  23.47557  5187.74  6513.16 2.16 1.91 -58.9 -0.465 18.63 19.23 04a60044o0905o
60044.398208  19.460  0.376    60   22 o  0   1.26 275.59733  23.47557  5202.81  6395.48 2.02 1.76 -66.4 -0.424 18.67 19.23 04a60044o0921o
60047.570016 -15.582  0.506 -2124 1075 o  0   0.71 275.59733  23.47557  2828.12  2206.18 2.20 1.93  34.4 -0.444 14.57 14.89 02a60047o0441o
60047.572277 -16.341  2.009 -1056 2120 o  0   1.00 275.59733  23.47557  2848.10  2245.93 2.20 1.96  32.5 -0.442 13.69 13.98 02a60047o0446o
60047.603312  17.224  0.606   468  284 o  0   1.07 275.59733  23.47557  2792.09  2169.60 2.36 2.11  36.9 -0.434 15.75 16.17 02a60047o0504o
60047.607863  17.534  0.364   352  128 o  0   1.80 275.59733  23.47557  2775.15  2286.66 2.28 2.03  34.7 -0.439 16.48 16.87 02a60047o0513o
60049.593422  19.165  0.201    78   16 o  0   0.89 275.59733  23.47557  5347.60  6092.87 2.77 2.03  38.2 -0.446 19.40 20.76 02a60049o0689o
60049.595232  19.212  0.222    75   17 o  0   0.65 275.59733  23.47557  5367.14  6131.94 2.71 2.00  37.2 -0.447 19.43 20.77 02a60049o0693o
60049.611648  18.930  0.158    97   15 o  0   0.96 275.59733  23.47557  5310.91  6057.27 2.73 2.04  36.9 -0.443 19.45 20.77 02a60049o0706o
60049.620742  18.885  0.144   101   15 o  0   1.19 275.59733  23.47557  5294.08  6172.65 2.72 2.04  36.1 -0.444 19.43 20.77 02a60049o0725o
60049.631738  18.615  0.136   130   18 o  0   0.90 275.59733  23.47557  5332.40  6115.90 2.70 2.03  34.2 -0.438 19.25 20.35 02a60049o0746o
60050.335475  19.104  0.228    83   19 o  0   1.14 275.59733  23.47557  2913.96   202.56 2.29 2.08  28.3 -0.446 18.99 20.31 04a60050o0795o
60050.338683  18.831  0.171   106   18 o  0   1.11 275.59733  23.47557  2893.50   163.02 2.37 1.93  42.3 -0.444 19.05 20.34 04a60050o0802o
60050.340952  18.709  0.170   119   20 o  0   1.04 275.59733  23.47557  7665.32 10368.04 2.57 2.16 -69.3 -0.405 19.13 20.41 04a60050o0807o
60050.341868  19.099  0.210    83   18 o  0   1.24 275.59733  23.47557  2954.79   241.59 2.20 1.98  33.1 -0.463 19.10 20.34 04a60050o0809o
60050.342777  19.045  0.241    88   21 o  0   0.80 275.59733  23.47557  7647.18 10328.73 2.27 1.92 -57.2 -0.483 19.11 20.40 04a60050o0811o
60050.345956  18.865  0.181   103   19 o  0   1.27 275.59733  23.47557  7705.02 10407.75 2.56 2.07 -71.7 -0.417 19.17 20.41 04a60050o0818o
60050.347324  18.734  0.184   117   22 o  0   0.55 275.59733  23.47557  2974.45   123.43 2.30 1.92  41.6 -0.446 19.09 20.34 04a60050o0821o
60050.351449  18.613  0.149   130   19 o  0   1.42 275.59733  23.47557  7723.37 10290.15 2.62 2.09 -67.1 -0.467 19.07 20.40 04a60050o0830o
60051.560307 -20.819  0.825   -17   14 c  0   1.66 275.59733  23.47557  7441.72 10467.26 2.63 2.57  37.3 -0.403 19.44 21.14 02a60051o0645c
60051.560758  23.329 10.583     2   18 c  0   0.78 275.59733  23.47557  2718.18   252.55 2.40 2.16 -80.2 -0.415 19.37 21.08 02a60051o0646c
60051.564004  20.179  0.878    31   27 c  0   0.81 275.59733  23.47557  7463.85 10505.55 2.69 2.58  37.3 -0.400 19.38 21.10 02a60051o0652c
60051.564456  20.536  0.773    22   17 c  0   0.97 275.59733  23.47557  2739.50   291.03 2.39 2.14 -73.5 -0.427 19.38 21.06 02a60051o0653c
60051.567172  21.192  1.339    12   16 c  0   0.93 275.59733  23.47557  7403.71 10427.94 2.66 2.57  36.1 -0.395 19.36 21.04 02a60051o0659c
60051.570476  22.149  4.286     5   22 c  0   0.86 275.59733  23.47557  2683.62   211.39 2.35 2.13 -77.1 -0.428 19.32 21.02 02a60051o0665c
60051.587480  19.813  0.371    43   16 c  0   0.90 275.59733  23.47557  2665.52   328.67 2.39 2.18 -82.3 -0.422 19.44 21.18 02a60051o0696c
60056.285501  21.440  1.640    10   16 c  0   1.33 275.59733  23.47557  7063.85  6382.07 2.57 2.27 -48.9 -0.371 19.06 20.66 04a60056o0708c
60056.287305  19.496  0.317    58   18 c  0   1.09 275.59733  23.47557  7044.79  6343.55 2.51 2.22 -50.5 -0.378 19.10 20.67 04a60056o0712c
60056.293630 -22.106  3.577    -5   19 c  0   0.73 275.59733  23.47557  7097.17  6420.73 2.61 2.37 -46.8 -0.370 19.06 20.69 04a60056o0725c
60056.298730  23.898 14.400     1   14 c  0   1.25 275.59733  23.47557  7116.13  6305.09 2.61 2.38 -54.0 -0.378 19.11 20.72 04a60056o0736c
60057.540128  21.811  1.705     7   12 c  0   1.11 275.59733  23.47557  3304.44  4249.68 2.64 2.32  33.5 -0.407 19.45 21.21 02a60057o0657c
60057.545431  19.973  0.279    37   10 c  0   1.42 275.59733  23.47557  3323.36  4289.48 2.58 2.29  36.9 -0.412 19.48 21.23 02a60057o0665c
60057.547239 -22.157  2.545    -5   13 c  0   0.69 275.59733  23.47557  3268.71  4210.77 2.58 2.30  37.6 -0.411 19.53 21.23 02a60057o0669c
60057.553166  20.440  0.516    24   12 c  0   1.09 275.59733  23.47557  3251.22  4328.09 2.60 2.31  36.5 -0.409 19.52 21.27 02a60057o0682c
60059.531663 -24.677 25.667    -0   13 c  0   1.79 275.59733  23.47557  3894.27  8222.42 2.63 2.35  33.9 -0.386 19.33 20.90 02a60059o0625c
60059.533474  21.507  1.679     9   15 c  0   1.12 275.59733  23.47557  3914.12  8261.01 2.62 2.34  34.4 -0.388 19.37 20.93 02a60059o0629c
60059.536228 -21.068  1.000   -14   14 c  0   1.22 275.59733  23.47557  3856.25  8183.72 2.64 2.34  33.6 -0.390 19.37 20.95 02a60059o0635c
60059.541690  20.787  0.664    18   12 c  0   1.38 275.59733  23.47557  3838.38  8300.80 2.60 2.33  32.4 -0.390 19.38 21.01 02a60059o0647c
60062.265477  20.432  0.600    24   15 c  0   1.45 275.59733  23.47557  1528.47  8269.30 2.72 2.07 -72.3 -0.347 19.11 20.56 04a60062o0544c
60062.271420  20.601  0.818    21   17 c  0   1.19 275.59733  23.47557  1509.23  8231.28 2.73 2.05 -73.5 -0.351 19.11 20.65 04a60062o0557c
60062.287044  19.705  0.283    48   14 c  0   1.51 275.59733  23.47557  1570.64  8308.60 2.77 2.00 -74.1 -0.358 19.17 20.75 04a60062o0588c
60062.296128  20.926  1.032    16   16 c  0   1.13 275.59733  23.47557  1589.07  8191.89 2.68 2.02 -75.3 -0.356 19.19 20.82 04a60062o0608c
60067.513723  18.921  0.231    98   23 o  0   1.05 275.59733  23.47557  5032.65  2598.61 2.21 1.82  42.8 -0.467 18.91 19.33 02a60067o0591o
60067.515985  18.975  0.227    93   21 o  0   0.85 275.59733  23.47557  5053.40  2636.78 2.30 1.85  41.0 -0.471 18.93 19.42 02a60067o0596o
60067.519150  20.643  0.978    20   20 o  0   1.09 275.59733  23.47557  4996.33  2559.89 2.22 1.84  39.5 -0.472 18.95 19.45 02a60067o0603o
60067.524937  18.746  0.168   115   19 o  0   0.85 275.59733  23.47557  4980.96  2674.83 2.22 1.87  39.6 -0.463 19.02 19.51 02a60067o0615o
60068.293240  19.823  0.684    43   29 o  0   1.24 275.59733  23.47557  6971.95  4457.21 2.41 2.27 -43.3 -0.400 18.32 18.82 04a60068o0728o
60068.296950  19.000  0.374    91   34 o  0   0.99 275.59733  23.47557  6948.25  4417.84 2.51 2.25 -24.2 -0.376 18.25 18.82 04a60068o0736o
60068.300145  20.394  1.292    25   33 o  0   0.94 275.59733  23.47557  7011.13  4495.45 2.32 2.22 -26.6 -0.413 18.38 18.85 04a60068o0743o
60068.317282  18.891  0.342   101   34 o  0   0.72 275.59733  23.47557  7034.51  4378.81 2.38 2.19 -19.3 -0.446 18.37 18.89 04a60068o0780o
60071.506472  18.699  0.204   120   25 o  0   0.81 275.59733  23.47557   819.99   300.47 2.06 1.79 -70.0 -0.518 18.75 19.18 02a60071o0579o
60071.512322  20.922  4.600    16   72 o  0   0.93 275.59733  23.47557  5441.45 10518.39 2.17 2.15  73.4 -0.420 18.79 19.26 02a60071o0589o
60071.512774  19.262  0.324    72   23 o  0   0.75 275.59733  23.47557   843.98   340.61 2.00 1.73 -66.0 -0.539 18.77 19.20 02a60071o0590o
60071.515647  19.414  0.342    62   21 o  0   1.37 275.59733  23.47557   785.63   261.08 1.98 1.82 -63.5 -0.522 18.80 19.21 02a60071o0596o
60071.520809  19.034  0.255    88   22 o  0   0.70 275.59733  23.47557   767.70   378.16 2.06 1.79 -71.3 -0.515 18.76 19.22 02a60071o0606o
60074.241698  19.606  0.446    52   23 o  0   1.45 275.59733  23.47557  3453.87  8135.59 2.28 1.86 -70.7 -0.442 18.64 19.25 04a60074o0591o
60074.276334  18.906  0.236    99   24 o  0   1.45 275.59733  23.47557  3435.22  8098.97 2.30 1.90 -71.2 -0.431 18.55 19.19 04a60074o0664o
60074.279512  18.644  0.211   127   27 o  0   1.21 275.59733  23.47557  3495.73  8175.82 2.29 1.88 -68.2 -0.440 18.57 19.24 04a60074o0671o
60074.284946  19.829  0.589    42   25 o  0   1.21 275.59733  23.47557  3515.30  8058.59 2.25 1.77 -75.5 -0.421 18.70 19.27 04a60074o0683o
60077.507976  19.158  0.169    79   13 o  0   1.40 275.59733  23.47557  1958.99  8297.85 2.10 1.95  20.3 -0.451 19.43 20.53 02a60077o0582o
60077.509786  19.145  0.175    80   14 o  0   1.05 275.59733  23.47557  1979.46  8337.31 2.08 1.95  20.9 -0.451 19.43 20.52 02a60077o0586o
60077.512953  19.058  0.145    86   12 o  0   1.37 275.59733  23.47557  1921.41  8258.90 2.08 1.95  22.9 -0.449 19.44 20.52 02a60077o0593o
60077.518379  19.076  0.174    85   15 o  0   0.92 275.59733  23.47557  1902.45  8375.73 2.07 1.95  19.1 -0.455 19.43 20.53 02a60077o0605o
60079.485408  21.481  1.299     9   12 c  0   1.12 275.59733  23.47557  1399.44  4313.43 2.43 2.25  34.4 -0.437 19.49 21.16 02a60079o0531c
60079.487218  20.175  0.429    31   13 c  0   0.83 275.59733  23.47557  1419.74  4352.48 2.42 2.25  36.3 -0.433 19.50 21.14 02a60079o0535c
60079.490836  19.866  0.369    41   15 c  0   0.57 275.59733  23.47557  1361.95  4273.43 2.48 2.28  36.7 -0.432 19.47 21.13 02a60079o0543c
60079.496275  20.630  0.579    20   12 c  0   1.01 275.59733  23.47557  1344.77  4391.18 2.46 2.26  37.2 -0.437 19.49 21.12 02a60079o0555c
60080.280555  19.186  0.252    77   19 o  0   1.33 275.59733  23.47557  8911.37  4371.10 2.52 2.15 -16.7 -0.393 18.94 20.13 04a60080o0430o
60080.282367  19.262  0.288    72   21 o  0   0.89 275.59733  23.47557  8898.14  4331.61 2.52 2.23 -22.4 -0.395 18.94 20.10 04a60080o0434o
60080.285110  19.137  0.226    80   18 o  0   1.43 275.59733  23.47557  8957.60  4408.50 2.54 2.17 -23.6 -0.399 18.96 20.11 04a60080o0440o
60080.290595  18.788  0.170   111   19 o  0   1.49 275.59733  23.47557  8977.77  4292.52 2.58 2.25 -27.0 -0.383 18.95 20.11 04a60080o0452o
60085.475082  19.137  0.169    80   14 o  0   0.82 275.59733  23.47557   927.35  2267.41 1.94 1.86  39.4 -0.476 19.51 20.93 02a60085o0467o
60085.477343  19.052  0.124    87   11 o  0   0.97 275.59733  23.47557   947.78  2306.88 1.95 1.86  38.5 -0.476 19.52 20.89 02a60085o0472o
60085.494303  19.320  0.168    68   11 o  0   1.64 275.59733  23.47557   894.23  2227.79 1.95 1.90  47.6 -0.482 19.53 20.85 02a60085o0501o
60085.499995  19.229  0.180    74   13 o  0   0.79 275.59733  23.47557   876.77  2344.21 2.00 1.90  37.8 -0.480 19.50 20.86 02a60085o0513o
60087.575232  19.565  0.310    54   17 o  0   0.70 275.59733  23.47557  4716.51  2432.00 2.36 2.18  40.6 -0.447 19.30 20.56 02a60087o0118o
60087.599077  18.817  0.152   108   16 o  0   0.88 275.59733  23.47557  4704.58  2390.16 2.43 2.23  41.1 -0.436 19.31 20.49 02a60087o0129o
60087.605055  19.665  0.323    49   16 o  0   0.93 275.59733  23.47557  4762.62  2470.97 2.46 2.23  40.3 -0.441 19.25 20.45 02a60087o0141o
60087.608724  19.101  0.221    83   18 o  0   0.87 275.59733  23.47557  4784.77  2353.45 2.63 2.48  46.3 -0.429 19.16 20.38 02a60087o0147o
60087.616803  19.785  0.428    44   19 o  0   1.11 275.59733  23.47557  4748.10  2411.54 2.34 2.16  43.4 -0.443 18.92 19.66 02a60087o0163o
60089.561655  19.403  0.876    63   55 o  0   0.74 275.59733  23.47557  2847.13  6031.89 2.57 2.20  33.4 -0.430 17.83 19.14 02a60089o0365o
60089.565878  19.999  1.582    36   58 o  0   0.98 275.59733  23.47557  2829.01  5991.78 2.46 2.13  28.4 -0.445 17.90 19.18 02a60089o0374o
60089.571566  15.949  0.209  1515  316 o  0  11.48 275.59733  23.47557  2890.15  6067.82 2.34 2.06  25.7 -0.450 18.27 19.52 02a60089o0386o
60089.582360  18.058  0.345   217   75 o  0   1.33 275.59733  23.47557  2917.44  5954.46 2.78 2.52  19.9 -0.434 17.57 18.97 02a60089o0409o
60089.615790  18.115  0.868   206  179 o  0   0.67 275.59733  23.47557  2892.89  6007.90 2.30 2.21 -27.0 -0.472 16.74 17.50 02a60089o0474o
60091.461123  19.019  0.153    90   14 o  0   1.43 275.59733  23.47557 10385.14  8378.14 2.14 2.03 -42.1 -0.482 19.49 20.64 02a60091o0456o
60091.463836  19.249  0.231    72   17 o  0   0.64 275.59733  23.47557 10405.62  8418.13 2.10 2.03 -25.9 -0.466 19.50 20.63 02a60091o0462o
60091.474898  19.062  0.205    86   18 o  0   0.76 275.59733  23.47557 10342.00  8345.93 2.24 2.16 -43.3 -0.467 19.49 20.69 02a60091o0481o
60091.476707  19.160  0.173    79   14 o  0   0.97 275.59733  23.47557   170.62  8389.35 1.96 1.76 -40.3 -0.509 19.46 20.67 02a60091o0485o
60091.478966  18.824  0.129   107   14 o  0   0.98 275.59733  23.47557   189.58  8428.78 1.94 1.78 -41.4 -0.499 19.44 20.68 02a60091o0490o
60091.479871  19.162  0.190    79   15 o  0   0.88 275.59733  23.47557 10324.19  8463.41 2.19 2.15 -12.4 -0.457 19.49 20.70 02a60091o0492o
60091.483536  19.029  0.146    89   13 o  0   0.94 275.59733  23.47557   131.34  8351.17 1.94 1.77 -36.5 -0.505 19.47 20.65 02a60091o0499o
60091.493663  18.979  0.147    93   14 o  0   1.03 275.59733  23.47557   114.55  8467.97 1.95 1.80 -39.7 -0.493 19.41 20.60 02a60091o0519o
60093.431694  18.672  0.135   123   17 o  0   0.83 275.59733  23.47557  5171.63   655.26 1.88 1.74 -82.1 -0.476 19.33 20.20 02a60093o0417o
60093.453233  19.020  0.177    90   16 o  0   0.80 275.59733  23.47557  5195.84   697.30 1.91 1.80 -87.7 -0.474 19.26 20.22 02a60093o0460o
60093.455725  18.928  0.143    97   14 o  0   1.34 275.59733  23.47557  5138.34   620.07 1.90 1.74  88.4 -0.477 19.30 20.25 02a60093o0465o
60093.460696  19.228  0.213    74   16 o  0   0.78 275.59733  23.47557  5120.60   738.59 1.87 1.77 -85.7 -0.479 19.31 20.24 02a60093o0476o
60095.473916  19.219  0.489    74   36 o  0   1.06 275.59733  23.47557  5465.58  4162.40 2.41 1.87  36.7 -0.450 18.34 18.98 02a60095o0405o
60095.475272  19.199  0.371    76   28 o  0   1.25 275.59733  23.47557  5483.96  4201.76 2.39 1.84  37.2 -0.453 18.44 19.03 02a60095o0408o
60095.478194  18.837  1.323   106  140 o  0   1.03 275.59733  23.47557  5426.01  4125.11 2.41 1.84  36.9 -0.440 16.63 16.92 02a60095o0414o
60099.442812  18.361  2.302   164  378 o  0   0.93 275.59733  23.47557  5563.54  6094.72 2.45 1.80  33.2 -0.481 15.79 15.56 02a60099o0426o
60101.438958 -16.490  0.867  -920  798 o  0   1.07 275.59733  23.47557  7675.04 10469.08 2.24 2.13  45.7 -0.459 15.43 15.35 02a60101o0425o
