MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59899.469683 -20.328  0.514   -27   14 o  0   1.05  34.49837  14.53345  5655.54  7746.11 2.62 2.48  54.6 -0.379 19.45 20.56 01a59899o0600o
59899.473933 -21.521  1.413    -9   13 o  0   1.11  34.49837  14.53345  5594.22  7668.73 2.47 2.38  60.0 -0.391 19.44 20.50 01a59899o0609o
59899.491599 -22.763  4.455    -3   13 o  0   1.62  34.49837  14.53345  5576.84  7788.56 2.57 2.47  56.6 -0.393 19.35 20.37 01a59899o0645o
59900.420907 -21.169  0.818   -12   10 c  0   0.96  34.49837  14.53345  5626.42  7697.75 3.17 3.00  46.9 -0.300 19.60 21.42 01a59900o0420c
59900.423726 -20.032  0.288   -35   10 c  0   0.94  34.49837  14.53345  5647.16  7737.95 3.11 2.88  54.5 -0.310 19.61 21.41 01a59900o0426c
59900.438082 -20.018  0.304   -36   11 c  0   1.01  34.49837  14.53345  5592.29  7661.13 3.17 2.98  54.4 -0.304 19.56 21.34 01a59900o0456c
59900.448958 -20.175  0.341   -31   10 c  0   1.15  34.49837  14.53345  5573.84  7779.39 3.06 2.91  61.2 -0.315 19.49 21.25 01a59900o0478c
59900.896196 -19.903  0.410   -40   16 c  0   1.25  34.49837  14.53345  5960.96  3279.23 2.55 2.29 -64.2 -0.388 18.91 20.60 03a59901o0310c
59900.899808 -20.123  0.493   -32   16 c  0   1.21  34.49837  14.53345  5977.90  3319.33 2.52 2.29 -60.3 -0.392 19.00 20.66 03a59901o0318c
59900.905220 -19.926  0.442   -39   17 c  0   1.16  34.49837  14.53345  5919.12  3241.79 2.62 2.25 -61.4 -0.383 18.97 20.71 03a59901o0330c
59900.915248 -20.347  0.563   -26   15 c  0   0.98  34.49837  14.53345  5891.26  3358.50 2.61 2.35 -60.2 -0.388 19.20 20.97 03a59901o0352c
59901.473342 -26.366 126.000    -0   13 o  0   0.90  34.49837  14.53345  1836.28  1204.68 1.99 1.89  76.1 -0.501 19.47 20.73 02a59901o0188o
59901.476507 -22.546  3.758    -4   13 o  0   1.06  34.49837  14.53345  1817.93  1165.08 2.01 1.93 -87.6 -0.488 19.44 20.72 02a59901o0195o
59901.482440 -22.075  2.596    -5   14 o  0   0.79  34.49837  14.53345  1877.68  1242.97 1.99 1.90  69.0 -0.485 19.46 20.71 02a59901o0208o
59901.499754 -21.618  1.526    -8   12 o  0   1.75  34.49837  14.53345  1900.63  1122.94 2.05 1.91 -80.3 -0.482 19.37 20.53 02a59901o0246o
59902.297749 -21.167  1.067   -12   13 o  0   1.21  34.49837  14.53345  8734.51  9366.65 2.15 2.10 -51.6 -0.448 19.53 20.74 02a59902o0258o
59902.333081 -20.402  0.500   -25   12 o  0   1.18  34.49837  14.53345  8756.98  9405.57 2.33 2.22  38.9 -0.435 19.47 20.79 02a59902o0327o
59902.334890  22.802  5.286     3   14 o  0   0.82  34.49837  14.53345  8695.46  9328.97 2.29 2.21  45.1 -0.440 19.51 20.80 02a59902o0331o
59902.351471 -20.610  0.628   -21   13 o  0   1.28  34.49837  14.53345  8681.63  9447.39 2.26 2.16  45.2 -0.442 19.51 20.80 02a59902o0365o
59903.133574  22.212  3.639     5   17 o  0   0.80  34.49837  14.53345  2908.19  1519.46 2.35 2.04  46.5 -0.420 19.25 20.42 04a59903o0288o
59903.137177 -20.962  0.982   -15   15 o  0   1.54  34.49837  14.53345  2931.10  1555.96 2.37 2.05  43.8 -0.414 19.20 20.47 04a59903o0296o
59903.142583 -20.833  0.800   -17   14 o  0   1.45  34.49837  14.53345  2878.30  1472.67 2.28 1.99  54.9 -0.419 19.29 20.47 04a59903o0308o
59903.175819 -20.006  0.396   -36   14 o  0   1.27  34.49837  14.53345  2889.37  1560.24 2.31 1.97  51.9 -0.419 19.22 20.43 04a59903o0380o
59904.435228 -21.553  1.341    -9   12 c  0   0.78  34.49837  14.53345  2834.78  9751.26 3.53 3.35  81.6 -0.289 19.57 21.62 01a59904o0346c
59904.450583 -20.886  0.714   -16   12 c  0   0.88  34.49837  14.53345  2856.50  9791.84 3.31 3.11  84.6 -0.308 19.62 21.58 01a59904o0379c
59904.465234 -19.604  0.182   -52   10 c  0   1.15  34.49837  14.53345  2798.99  9715.19 3.27 3.10  87.7 -0.314 19.61 21.55 01a59904o0410c
59904.468465 -21.825  1.512    -7   10 c  0   1.38  34.49837  14.53345  2778.21  9833.43 3.16 2.98 -85.9 -0.320 19.65 21.54 01a59904o0417c
59907.133889 -21.415  1.567   -10   16 o  0   0.72  34.49837  14.53345  2151.80  5378.70 2.08 1.85  82.1 -0.401 19.20 20.34 04a59907o0284o
59907.137972  20.820  0.867    17   15 o  0   0.89  34.49837  14.53345  2174.92  5414.20 2.05 1.84  85.1 -0.397 19.20 20.29 04a59907o0293o
59907.143481 -20.940  0.840   -15   13 o  0   1.09  34.49837  14.53345  2121.67  5330.55 2.03 1.83  78.5 -0.400 19.21 20.33 04a59907o0305o
59907.173932 -21.855  2.161    -7   14 o  0   0.99  34.49837  14.53345  2129.23  5422.69 2.13 1.92  87.2 -0.395 19.17 20.33 04a59907o0371o
59907.402660 -21.024  0.598   -14    8 c  0   1.51  34.49837  14.53345  2826.94  9746.03 3.18 2.99  83.8 -0.320 19.65 21.58 01a59907o0466c
59907.429018 -19.724  0.263   -47   12 c  0   0.92  34.49837  14.53345  2794.32  9709.90 3.52 3.34  81.6 -0.324 19.44 21.43 01a59907o0521c
59907.448157 -20.612  0.488   -21   10 c  0   1.19  34.49837  14.53345  2776.71  9830.87 3.15 2.96  85.1 -0.321 19.58 21.44 01a59907o0561c
59908.346534  21.437  1.250    10   12 o  0   1.29  34.49837  14.53345   712.09  7523.43 2.28 1.90 -54.6 -0.467 19.46 20.75 02a59908o0358o
59908.349700 -21.730  1.814    -7   13 o  0   1.64  34.49837  14.53345   693.61  7486.06 2.44 1.98 -57.6 -0.454 19.42 20.73 02a59908o0364o
59908.354064 -20.484  0.477   -23   11 c  0   0.73  34.49837  14.53345  2814.56  9743.05 3.11 2.94  83.1 -0.326 19.65 21.45 01a59908o0303c
59908.356689  21.342  1.337    11   14 o  0   1.12  34.49837  14.53345   750.93  7562.34 2.34 1.94 -57.4 -0.459 19.47 20.73 02a59908o0378o
59908.361712 -20.458  0.408   -24   10 c  0   1.24  34.49837  14.53345  2835.36  9783.19 3.17 3.00  87.9 -0.323 19.64 21.45 01a59908o0319c
59908.364710 -20.429  0.449   -24   11 c  0   0.83  34.49837  14.53345  2777.85  9705.28 3.10 2.93  86.1 -0.329 19.65 21.45 01a59908o0325c
59908.397788 -21.935  1.865    -6   11 c  0   0.95  34.49837  14.53345  2764.42  9825.92 3.21 3.04  84.0 -0.317 19.60 21.45 01a59908o0393c
59908.889311 -20.013  0.248   -36    9 c  0   1.42  34.49837  14.53345  4036.68  3327.86 2.67 2.45 -66.2 -0.386 19.56 21.51 03a59909o0060c
59908.892503 -20.211  0.316   -30   10 c  0   1.78  34.49837  14.53345  4055.05  3368.12 2.73 2.46 -66.3 -0.386 19.53 21.51 03a59909o0067c
59908.897964 -20.024  0.271   -36   10 c  0   1.28  34.49837  14.53345  3997.62  3289.64 2.57 2.37 -59.1 -0.389 19.58 21.51 03a59909o0079c
59908.927679 -20.632  0.536   -20   11 c  0   1.19  34.49837  14.53345  3964.75  3405.23 2.61 2.41 -55.6 -0.387 19.55 21.46 03a59909o0142c
59909.378130  21.397  1.269    10   13 o  0   1.54  34.49837  14.53345   747.58  7565.90 3.05 2.04 -84.4 -0.396 19.26 20.60 02a59909o0290o
59910.376031  22.177  3.273     5   16 o  0   1.32  34.49837  14.53345   747.79  7567.49 2.11 1.78 -53.3 -0.458 19.10 20.11 02a59910o0415o
59911.156989 -23.518  8.636    -1   12 o  0   1.11  34.49837  14.53345  2181.70  5348.82 2.24 2.03  75.5 -0.401 19.25 20.70 04a59911o0254o
59911.160144 -21.638  1.877    -8   15 o  0   0.97  34.49837  14.53345  2203.42  5384.98 2.17 1.99  81.5 -0.404 19.30 20.70 04a59911o0261o
59911.165596 -21.585  1.552    -8   13 o  0   1.20  34.49837  14.53345  2149.32  5303.59 2.19 2.02  79.2 -0.401 19.28 20.70 04a59911o0273o
59911.175967 -22.936  4.789    -2   12 o  0   1.64  34.49837  14.53345  2134.71  5413.99 2.25 2.01  83.9 -0.394 19.28 20.67 04a59911o0296o
59920.878400 -19.695  0.816   -48   39 o  0   1.34  34.49837  14.53345  7907.87  5167.02 2.41 1.94 -56.9 -0.412 18.14 18.12 03a59921o0253o
59920.881603  20.634  1.844    20   37 o  0   1.29  34.49837  14.53345  7925.67  5205.94 2.47 1.97 -57.9 -0.406 18.12 17.94 03a59921o0260o
59920.887471 -24.192 47.667    -1   36 o  0   1.20  34.49837  14.53345  7867.38  5127.82 2.44 1.99 -56.7 -0.413 18.14 18.09 03a59921o0273o
59920.898937 -19.516  0.825   -57   47 o  0   0.75  34.49837  14.53345  7842.25  5241.90 2.58 2.14 -55.3 -0.399 17.99 17.92 03a59921o0298o
59923.135443  19.658  0.631    50   31 o  0   0.92  34.49837  14.53345   685.87  1048.84 3.42 2.06  48.5 -0.358 18.50 19.09 04a59923o0265o
59923.138612 -19.808  0.717   -43   31 o  0   1.11  34.49837  14.53345   707.37  1086.75 3.21 2.02  50.2 -0.385 18.55 19.05 04a59923o0272o
59923.148676 -21.208  2.529   -12   30 o  0   0.99  34.49837  14.53345   654.98  1001.15 3.26 1.98  47.1 -0.373 18.52 19.01 04a59923o0294o
59923.154540  20.833  2.091    17   35 o  0   1.03  34.49837  14.53345   638.28  1116.03 3.41 2.07  46.2 -0.369 18.43 18.97 04a59923o0307o
59926.373859 -20.525  0.726   -22   16 o  0   1.28  34.49837  14.53345  5686.55  9166.82 2.32 2.19  45.0 -0.423 19.19 20.14 02a59926o0136o
59926.377023  20.775  1.025    18   18 o  0   1.16  34.49837  14.53345  5668.03  9127.75 2.42 2.31  43.5 -0.423 19.13 20.12 02a59926o0143o
59926.387209 -22.233  3.545    -5   16 o  0   1.45  34.49837  14.53345  5726.92  9206.05 2.35 2.27  42.5 -0.423 19.15 20.08 02a59926o0165o
59926.392657  22.731  5.364     3   16 o  0   1.48  34.49837  14.53345  5747.38  9089.90 2.31 2.18  40.1 -0.422 19.19 20.07 02a59926o0177o
59927.099137 -20.445  0.645   -24   16 c  0   0.79  34.49837  14.53345   661.95  1067.77 3.65 2.27  51.3 -0.345 19.46 21.43 04a59927o0180c
59927.102288 -20.287  0.424   -28   12 c  0   1.55  34.49837  14.53345   684.03  1104.24 3.64 2.35  52.5 -0.333 19.42 21.44 04a59927o0187c
59927.110396 -20.665  0.686   -20   14 c  0   1.09  34.49837  14.53345   631.68  1017.22 3.95 2.27  51.0 -0.321 19.45 21.46 04a59927o0205c
59927.120187 -20.120  0.474   -32   15 c  0   0.74  34.49837  14.53345   619.61  1128.02 3.72 2.13  50.8 -0.334 19.40 21.41 04a59927o0226c
59928.323677 -20.351  0.432   -26   11 c  0   1.15  34.49837  14.53345  5692.61  9171.55 2.54 2.45  48.5 -0.414 19.61 21.31 02a59928o0303c
59928.327801 -21.514  1.574    -9   14 c  0   1.00  34.49837  14.53345  5672.54  9129.31 2.53 2.44  51.7 -0.413 19.59 21.30 02a59928o0312c
59928.333678 -20.465  0.440   -24   10 c  0   1.30  34.49837  14.53345  5729.86  9207.60 2.54 2.46  56.8 -0.410 19.55 21.26 02a59928o0325c
59928.344556 -20.278  0.457   -28   13 c  0   1.18  34.49837  14.53345  5748.93  9092.19 2.55 2.46  40.9 -0.410 19.54 21.23 02a59928o0349c
59932.841352 -20.419  0.595   -25   15 o  0   1.05  34.49837  14.53345  2965.22  1463.58 2.45 2.23 -64.3 -0.401 19.28 20.60 03a59933o0077o
59932.844508  21.363  1.514    10   16 o  0   1.04  34.49837  14.53345  2983.06  1502.62 2.38 2.18 -59.9 -0.400 19.30 20.63 03a59933o0084o
59932.850363 -22.862  4.263    -3   11 o  0   1.31  34.49837  14.53345  2925.45  1423.52 2.30 2.14 -51.5 -0.402 19.32 20.60 03a59933o0097o
59932.860291 -21.022  1.338   -14   19 o  0   0.87  34.49837  14.53345  2903.31  1538.32 2.42 2.21 -59.1 -0.405 19.00 20.28 03a59933o0119o
59939.048780  22.422  4.643     4   18 c  0   0.93  34.49837  14.53345  9826.39  3034.26 3.89 2.86 -19.8 -0.306 19.18 21.11 04a59939o0059c
59939.051932 -21.389  1.676   -10   17 c  0   0.86  34.49837  14.53345  9848.30  3069.64 3.92 2.75 -21.5 -0.310 19.24 21.22 04a59939o0066c
59939.057343 -19.895  0.412   -40   16 c  0   0.89  34.49837  14.53345  9794.57  2987.71 3.85 2.66 -24.1 -0.326 19.26 21.31 04a59939o0078c
59939.068631 -20.571  0.663   -22   14 c  0   1.17  34.49837  14.53345  9782.48  3096.41 3.77 2.64 -20.9 -0.333 19.29 21.39 04a59939o0103c
59940.817526 -20.229  0.521   -29   15 o  0   0.83  34.49837  14.53345  6151.10  1394.68 2.38 2.05 -62.8 -0.429 19.37 20.63 03a59941o0100o
59940.820684 -20.319  0.525   -27   14 o  0   1.15  34.49837  14.53345  6169.83  1425.23 2.35 2.06 -58.6 -0.431 19.32 20.64 03a59941o0107o
59940.836230  23.968 15.500     1   15 o  0   1.22  34.49837  14.53345  6114.93  1305.63 2.47 2.20 -64.8 -0.431 19.29 20.63 03a59941o0141o
59940.843455  22.839  5.882     3   16 o  0   0.93  34.49837  14.53345  6093.18  1401.49 2.51 2.24 -60.6 -0.410 19.26 20.60 03a59941o0157o
59943.051923 -20.066  0.980   -34   34 o  0   1.15  34.49837  14.53345  9834.69  3022.31 3.40 2.43 -22.1 -0.349 18.32 19.19 04a59943o0063o
59943.055082 -21.427  3.200   -10   31 o  0   0.90  34.49837  14.53345  9855.54  3057.67 3.35 2.31 -21.0 -0.361 18.45 19.32 04a59943o0070o
59943.061390  20.215  1.135    30   34 o  0   1.00  34.49837  14.53345  9801.40  2975.61 3.17 2.13 -20.3 -0.406 18.55 19.29 04a59943o0084o
59943.071505 -19.655  0.680   -50   34 o  0   1.29  34.49837  14.53345  9787.59  3087.08 3.34 2.11 -21.2 -0.367 18.45 19.28 04a59943o0106o
59955.065470   0.000 20.895     0   16 o  0   1.52  34.49837  14.53345  4879.06  1376.17 2.39 2.20  15.3 -0.423 19.13 20.42 04a59955o0093o
59955.068673  21.523  1.790     9   16 o  0   0.89  34.49837  14.53345  4899.53  1414.07 2.33 2.14  16.5 -0.429 19.17 20.40 04a59955o0100o
59955.075895 -20.787  0.824   -18   14 o  0   1.25  34.49837  14.53345  4844.39  1333.68 2.29 2.09   3.9 -0.426 19.18 20.44 04a59955o0116o
59955.086385  21.039  1.140    14   16 o  0   1.01  34.49837  14.53345  4828.41  1445.96 2.35 2.20 -10.8 -0.417 19.12 20.42 04a59955o0139o
59957.326323 -20.185  0.367   -31   11 o  0   1.41  34.49837  14.53345   619.84  5544.17 2.01 1.89  17.1 -0.428 19.38 20.49 02a59957o0279o
59957.340562 -20.279  0.519   -28   15 o  0   0.96  34.49837  14.53345   679.88  5622.09 2.12 2.03  20.7 -0.416 19.31 20.46 02a59957o0306o
59959.036594 -18.577  0.377  -135   51 o  0   0.83  34.49837  14.53345  4884.31  1415.87 2.44 2.27  15.3 -0.442 17.87 18.02 04a59959o0031o
59959.043427  19.891  0.613    40   25 o  0   0.98  34.49837  14.53345  4830.73  1332.58 2.47 2.31  34.5 -0.410 18.59 19.44 04a59959o0046o
59959.053090 -20.972  1.129   -15   17 o  0   0.79  34.49837  14.53345  4815.79  1444.26 2.40 2.23  16.5 -0.424 19.09 20.37 04a59959o0067o
59960.256239 -20.005  0.305   -36   11 o  0   1.00  34.49837  14.53345   635.68  5591.53 2.06 1.90  16.4 -0.431 19.47 20.63 02a59960o0134o
59960.281353 -20.640  0.712   -20   14 o  0   0.67  34.49837  14.53345   697.73  5513.14 2.05 1.92  19.5 -0.435 19.39 20.53 02a59960o0189o
59965.272470  22.023  2.038     6   12 o  0   1.61  34.49837  14.53345  5778.59   998.06 2.07 1.92 -70.8 -0.450 19.38 20.49 02a59965o0163o
59965.275635 -20.434  0.511   -24   12 o  0   1.36  34.49837  14.53345  5759.28   958.57 2.09 1.89 -65.9 -0.459 19.40 20.50 02a59965o0170o
59965.281553 -19.801  0.298   -44   13 o  0   1.35  34.49837  14.53345  5817.84  1036.93 2.22 2.05 -71.4 -0.439 19.27 20.48 02a59965o0183o
59965.301534  21.937  2.074     6   13 o  0   1.42  34.49837  14.53345  5840.76   920.79 2.14 1.95 -66.6 -0.443 19.29 20.40 02a59965o0227o
59966.240835 -25.072 42.667    -0   14 o  0   0.95  34.49837  14.53345  5793.86  1002.56 2.10 2.01  78.1 -0.451 19.33 20.45 02a59966o0092o
59966.249503 -21.348  1.046   -10   11 o  0   1.59  34.49837  14.53345  5833.12  1043.08 1.95 1.84  62.4 -0.446 19.36 20.43 02a59966o0111o
59966.260567 -21.600  1.557    -8   13 o  0   1.23  34.49837  14.53345  5852.75   923.70 2.17 2.05 -65.1 -0.444 19.28 20.40 02a59966o0135o
59969.242048 -20.421  0.512   -25   13 o  0   1.53  34.49837  14.53345  5785.64   995.43 2.21 2.08  76.7 -0.430 19.22 20.32 02a59969o0019o
59969.246122  22.228  3.775     5   18 o  0   1.22  34.49837  14.53345  5765.47   957.44 2.17 2.03  68.1 -0.434 19.24 20.30 02a59969o0028o
59969.252030  22.884  5.818     3   15 o  0   0.83  34.49837  14.53345  5823.97  1038.76 2.16 2.02  66.1 -0.438 19.24 20.29 02a59969o0041o
59969.262960  22.981  5.900     2   14 o  0   1.15  34.49837  14.53345  5842.89   920.95 2.14 2.04  89.4 -0.437 19.21 20.25 02a59969o0065o
59983.027662  23.573 50.667     1   68 o  0   0.98  34.49837  14.53345  6067.40  5137.23 2.63 2.34 -30.4 -0.448 17.55 17.74 04a59983o0033o
59983.031721 -20.341  1.611   -26   43 o  0   1.05  34.49837  14.53345  6086.86  5176.84 2.58 2.32 -31.9 -0.405 18.04 18.63 04a59983o0042o
59983.039385  23.652 21.167     1   27 o  0   1.00  34.49837  14.53345  6028.37  5100.15 2.51 2.30 -27.2 -0.405 18.48 19.50 04a59983o0059o
59983.056122  20.276  1.141    28   32 o  0   1.11  34.49837  14.53345  6007.09  5217.34 2.40 2.19 -28.4 -0.438 18.34 19.19 04a59983o0096o
60123.601936 -20.276  0.554   -28   16 c  0   1.07  34.49837  14.53345   580.68  4618.16 2.63 2.60 -22.6 -0.384 18.99 20.45 02a60123o0737c
60123.607329 -21.862  2.146    -6   14 c  0   1.65  34.49837  14.53345   597.97  4655.39 2.56 2.42  30.2 -0.392 18.97 20.28 02a60123o0746c
60123.616353  20.226  0.989    30   29 c  0   1.36  34.49837  14.53345   538.08  4575.79 2.51 2.40  24.5 -0.394 18.17 19.21 02a60123o0765c
60123.619332 -19.631  0.945   -51   48 c  0   1.32  34.49837  14.53345   517.55  4691.02 2.51 2.45   2.2 -0.379 17.63 18.61 02a60123o0771c
60125.597025 -21.629  2.333    -8   19 o  0   1.01  34.49837  14.53345  2485.79  9629.89 2.25 2.04 -44.4 -0.464 19.14 20.13 02a60125o0740o
60125.600831  21.669  2.242     8   18 o  0   0.95  34.49837  14.53345  2504.12  9669.45 2.16 2.01 -33.3 -0.449 19.17 20.13 02a60125o0748o
60125.608665 -20.087  0.551   -34   18 o  0   1.08  34.49837  14.53345  2444.71  9589.80 2.30 2.13 -39.9 -0.432 19.03 19.90 02a60125o0764o
60125.618751 -18.870  0.421  -103   43 o  0   1.19  34.49837  14.53345  2422.03  9707.23 2.14 1.99 -33.0 -0.464 18.18 18.27 02a60125o0785o
60126.391378 -20.137  0.851   -32   27 o  0   1.23  34.49837  14.53345  6479.05  5331.58 2.19 2.10 -47.9 -0.413 18.49 19.38 04a60126o0976o
60126.394304 -20.684  1.451   -19   28 o  0   1.40  34.49837  14.53345  6458.88  5293.75 2.09 2.01 -31.4 -0.445 18.58 19.39 04a60126o0982o
60126.400640 -20.842  1.430   -17   24 o  0   1.44  34.49837  14.53345  6516.59  5371.73 2.36 2.16 -61.3 -0.411 18.60 19.63 04a60126o0996o
60126.420465  20.339  0.818    27   22 o  0   0.84  34.49837  14.53345  6535.73  5258.72 2.10 2.07  20.5 -0.450 18.95 20.29 04a60126o1039o
60128.407092  20.905  3.081    16   49 o  0   1.50  34.49837  14.53345  3834.20  9309.84 3.35 2.68 -72.3 -0.360 17.86 18.53 04a60128o0997o
60128.410310 -20.045  1.288   -35   45 o  0   1.11  34.49837  14.53345  3814.00  9271.78 3.21 2.47 -70.5 -0.370 17.94 18.58 04a60128o1004o
60128.428048 -20.387  1.754   -25   45 o  0   1.00  34.49837  14.53345  3870.51  9350.42 3.19 2.46 -71.4 -0.375 18.03 18.68 04a60128o1040o
60128.433056  21.253  4.083    11   47 o  0   1.00  34.49837  14.53345  3889.76  9233.74 2.58 2.20 -61.2 -0.402 18.05 18.58 04a60128o1051o
60129.392044 -19.680  0.902   -49   44 o  0   1.06  34.49837  14.53345  3832.89  9309.58 3.08 2.46 -76.6 -0.348 18.09 18.76 04a60129o0979o
60129.395701  19.705  0.744    48   36 o  0   1.35  34.49837  14.53345  3812.57  9270.77 2.85 2.21 -77.0 -0.364 18.20 18.85 04a60129o0987o
60129.398440 -20.568  1.563   -22   34 o  0   0.99  34.49837  14.53345  3869.67  9348.61 2.76 2.10 -79.0 -0.378 18.22 18.82 04a60129o0993o
60129.420493 -21.212  2.773   -12   33 o  0   1.12  34.49837  14.53345  3887.44  9232.83 2.54 2.02 -74.6 -0.433 18.38 18.94 04a60129o1040o
60131.162356 -20.937  9.000   -15  138 o  0   0.83  34.49837  14.53345  4568.03  7255.24 3.09 2.40  -5.0 -0.354 16.81 16.80 03a60131o1031o
60131.183347 -19.567  2.406   -54  130 o  0   1.38  34.49837  14.53345  4548.47  7213.45 2.47 2.19 -36.1 -0.370 16.78 16.48 03a60131o1076o
60131.185170 -19.091  1.498   -84  126 o  0   1.10  34.49837  14.53345  4604.39  7291.88 2.52 2.20 -36.3 -0.373 16.80 16.54 03a60131o1080o
60131.586952 -21.614  6.163    -8   51 o  0   1.02  34.49837  14.53345 10321.72 10514.53 2.97 1.87 -54.1 -0.471 18.88 19.39 02a60131o0511o
60131.588840 -20.895  1.220   -16   19 o  0   0.92  34.49837  14.53345  1193.25   254.84 1.98 1.71 -58.5 -0.497 18.85 19.23 02a60131o0515o
60131.592209 -21.061  1.338   -14   18 o  0   1.56  34.49837  14.53345  1214.38   294.53 1.88 1.67 -79.6 -0.513 18.83 19.25 02a60131o0522o
60131.595039  24.043 40.857     1   36 o  0   1.04  34.49837  14.53345 10283.15 10476.19 2.30 1.82 -56.7 -0.521 18.92 19.43 02a60131o0528o
60131.597433 -22.658  5.935    -3   19 o  0   1.20  34.49837  14.53345  1156.03   214.96 2.06 1.77 -64.5 -0.482 18.83 19.29 02a60131o0533o
60131.614018 -20.743  1.365   -18   25 o  0   0.85  34.49837  14.53345  1143.54   331.53 2.02 1.85 -80.4 -0.492 18.61 19.02 02a60131o0567o
60132.380291  21.198  3.073    12   37 o  0   1.01  34.49837  14.53345  6560.08  7265.25 2.85 2.65 -69.9 -0.373 18.24 19.06 04a60132o0953o
60132.393530 -22.226  5.741    -5   27 o  0   1.52  34.49837  14.53345  6538.27  7229.78 2.53 2.31 -68.7 -0.384 18.42 19.12 04a60132o0981o
60132.396700  20.187  1.117    31   34 o  0   1.22  34.49837  14.53345  6597.16  7307.94 2.59 2.39 -69.6 -0.365 18.42 19.11 04a60132o0988o
60132.401728  20.735  1.850    18   34 o  0   0.90  34.49837  14.53345  6616.60  7191.88 2.59 2.43 -65.3 -0.375 18.38 19.13 04a60132o0999o
60139.595893 -20.207  0.769   -30   23 c  0   0.93  34.49837  14.53345  6264.63  8746.77 3.62 3.33  12.9 -0.457 19.02 21.01 02a60139o0735c
60139.601818 -19.884  0.422   -40   17 c  0   0.99  34.49837  14.53345  6286.06  8786.27 2.76 2.69  -0.9 -0.393 19.34 21.02 02a60139o0748c
60139.613451 -19.864  0.357   -41   15 c  0   1.36  34.49837  14.53345  6230.76  8709.04 2.77 2.68  34.5 -0.390 19.25 20.79 02a60139o0773c
60139.619328 -21.900  3.706    -6   23 c  0   0.95  34.49837  14.53345  6211.26  8824.95 2.80 2.74  32.6 -0.390 18.85 20.15 02a60139o0785c
60140.394304 -20.206  0.443   -30   13 o  0   1.90  34.49837  14.53345  8421.97  5254.12 2.53 2.34 -27.7 -0.400 19.02 20.28 04a60140o0974o
60140.400301 -20.486  0.761   -23   18 o  0   0.99  34.49837  14.53345  8402.25  5216.05 2.51 2.23  -8.9 -0.425 19.08 20.24 04a60140o0986o
60140.420204 -20.733  0.858   -18   16 o  0   0.94  34.49837  14.53345  8462.72  5294.55 2.35 2.07 -17.1 -0.435 19.16 20.28 04a60140o1029o
60146.368099  17.993  0.719   231  166 o  0   1.30  34.49837  14.53345  1864.25  1283.45 2.35 1.86  43.4 -0.440 15.97 17.26 04a60146o0720o
