MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60057.555879  21.950  2.071     6   12 c  0   0.76 292.51087  35.04631  2790.52  2160.88 2.44 2.30  58.6 -0.440 19.34 21.15 02a60057o0688c
60057.559049 -21.090  0.787   -13   10 c  0   1.17 292.51087  35.04631  2810.72  2200.07 2.41 2.30  61.5 -0.438 19.30 21.16 02a60057o0695c
60057.564515 -21.145  0.831   -13   10 c  0   1.57 292.51087  35.04631  2756.00  2121.57 2.43 2.29  56.9 -0.442 19.33 21.18 02a60057o0707c
60057.575072  20.871  0.603    16   10 c  0   1.33 292.51087  35.04631  2740.69  2238.25 2.44 2.27  54.9 -0.438 19.34 21.21 02a60057o0730c
60058.586172  20.945  1.010    15   15 c  0   0.65 292.51087  35.04631  2851.86  6138.02 2.66 2.30  39.0 -0.409 19.24 20.89 02a60058o0760c
60058.589015 -21.063  0.978   -14   13 c  0   0.99 292.51087  35.04631  2872.45  6175.87 2.68 2.30  39.4 -0.405 19.30 20.88 02a60058o0766c
60058.591771 -21.368  1.130   -10   12 c  0   1.42 292.51087  35.04631  2814.80  6097.79 2.61 2.29  41.7 -0.403 19.30 20.89 02a60058o0772c
60058.603348  21.144  1.036    13   13 c  0   1.04 292.51087  35.04631  2803.33  6212.64 2.63 2.29  39.1 -0.412 19.30 20.92 02a60058o0796c
60059.544086  21.656  1.720     8   14 c  0   1.09 292.51087  35.04631  2840.43  6135.10 2.52 2.27  39.0 -0.417 19.22 20.83 02a60059o0652c
60059.547267 -22.061  2.412    -5   13 c  0   1.22 292.51087  35.04631  2859.39  6173.58 2.54 2.29  34.8 -0.414 19.23 20.84 02a60059o0659c
60059.552757  24.387 19.750     1   13 c  0   1.07 292.51087  35.04631  2804.36  6095.59 2.57 2.29  41.1 -0.410 19.22 20.86 02a60059o0671c
60059.564193  21.116  0.975    13   13 c  0   1.26 292.51087  35.04631  2787.98  6211.37 2.60 2.29  39.6 -0.412 19.25 20.90 02a60059o0696c
60062.351687 -19.946  0.397   -38   15 c  0   2.05 292.51087  35.04631  4041.69   171.13 2.70 2.22  41.0 -0.380 18.85 20.26 04a60062o0726c
60062.353498 -19.737  0.382   -46   18 c  0   1.29 292.51087  35.04631  4021.18   132.63 2.68 2.20  38.1 -0.400 18.83 20.27 04a60062o0730c
60062.353957 -20.157  0.591   -31   19 c  0   1.64 292.51087  35.04631  9584.99 10383.75 3.18 2.78 -71.1 -0.362 18.85 20.43 04a60062o0731c
60062.358116  19.528  0.373    56   21 c  0   1.21 292.51087  35.04631  9565.11 10343.60 3.30 2.84 -69.1 -0.370 18.77 20.42 04a60062o0740c
60062.359477  20.477  0.813    23   19 c  0   1.35 292.51087  35.04631  4083.16   210.05 2.94 2.50  36.7 -0.370 18.75 20.29 04a60062o0743c
60062.361754 -21.441  2.419   -10   23 c  0   1.08 292.51087  35.04631  9623.32 10425.03 3.45 2.90 -67.5 -0.334 18.74 20.40 04a60062o0748c
60062.383710  19.726  0.564    47   26 c  0   0.92 292.51087  35.04631  4107.19    90.94 2.70 2.28  32.3 -0.391 18.82 20.30 04a60062o0795c
60062.384161  22.496  5.615     4   20 c  0   0.95 292.51087  35.04631  9640.91 10307.80 3.24 2.72 -72.6 -0.370 18.86 20.48 04a60062o0796c
60067.543417  20.554  0.945    22   21 o  0   0.82 292.51087  35.04631  6796.15   498.91 1.97 1.76 -70.2 -0.477 18.84 19.44 02a60067o0650o
60067.546261  21.723  3.132     7   23 o  0   1.30 292.51087  35.04631  6815.86   538.73 2.04 1.78 -72.0 -0.471 18.85 19.44 02a60067o0656o
60067.549877  20.467  1.082    24   26 o  0   0.62 292.51087  35.04631  6759.66   461.00 2.02 1.76 -71.2 -0.455 18.82 19.45 02a60067o0664o
60067.555310 -20.508  0.818   -23   19 o  0   1.42 292.51087  35.04631  6742.29   578.82 2.08 1.84 -69.7 -0.440 18.84 19.49 02a60067o0676o
60068.337498  21.597  5.609     8   47 o  0   0.82 292.51087  35.04631  5676.68  6546.97 2.50 2.20 -74.2 -0.395 18.06 18.60 04a60068o0823o
60068.340692  19.592  0.860    53   45 o  0   1.02 292.51087  35.04631  5657.78  6507.77 2.50 2.16 -69.0 -0.420 18.12 18.61 04a60068o0830o
60068.346692  19.401  0.560    63   35 o  0   1.54 292.51087  35.04631  5716.22  6584.88 2.49 2.13 -67.3 -0.409 18.12 18.64 04a60068o0843o
60068.365838 -21.526  3.963    -9   35 o  0   1.23 292.51087  35.04631  5733.39  6469.03 2.39 2.09 -69.5 -0.410 18.19 18.74 04a60068o0884o
60069.536465 -20.594  1.097   -21   23 o  0   1.47 292.51087  35.04631  4741.91  4110.76 2.43 1.91  38.7 -0.443 18.58 18.94 02a60069o0641o
60069.538844 -21.149  1.913   -13   24 o  0   1.00 292.51087  35.04631  4761.94  4149.46 2.43 1.94  37.8 -0.437 18.58 18.96 02a60069o0646o
60069.542017 -23.988 25.143    -1   23 o  0   1.20 292.51087  35.04631  4704.51  4072.23 2.52 2.03  40.7 -0.442 18.57 18.97 02a60069o0653o
60069.547451  19.918  0.617    39   24 o  0   1.22 292.51087  35.04631  4686.83  4188.25 2.59 2.05  34.6 -0.440 18.55 18.98 02a60069o0665o
60071.522618  24.158 29.167     1   23 o  0   1.50 292.51087  35.04631  6304.03  8463.00 2.42 2.10  38.0 -0.445 18.78 19.30 02a60071o0610o
60071.525332 -20.484  1.185   -23   28 o  0   1.20 292.51087  35.04631  6324.85  8501.54 2.46 2.11  38.0 -0.448 18.79 19.30 02a60071o0616o
60071.528947 -19.971  0.759   -37   28 o  0   0.96 292.51087  35.04631  6265.80  8424.28 2.46 2.12  38.7 -0.445 18.77 19.31 02a60071o0624o
60071.535731  24.083 31.833     1   27 o  0   1.25 292.51087  35.04631  6248.56  8540.85 2.51 2.20  29.3 -0.434 18.77 19.31 02a60071o0639o
60074.289042  21.912  6.065     6   38 o  0   0.99 292.51087  35.04631  1747.28 10292.76 3.12 1.96 -71.2 -0.365 18.29 18.92 04a60074o0692o
60074.290854  20.169  1.217    31   38 o  0   1.11 292.51087  35.04631  1728.35 10253.97 3.04 2.02 -73.0 -0.383 18.31 18.89 04a60074o0696o
60074.294032 -19.579  0.626   -54   34 o  0   1.44 292.51087  35.04631  1784.94 10330.82 3.09 2.01 -72.6 -0.374 18.31 18.91 04a60074o0703o
60074.325074 -20.768  1.683   -18   30 o  0   0.92 292.51087  35.04631  1799.87 10215.94 2.94 1.81 -74.5 -0.382 18.40 18.98 04a60074o0769o
60074.328725  19.498  0.848    58   49 o  0   1.01 292.51087  35.04631  6053.02    61.43 2.40 2.27  17.1 -0.435 18.15 18.83 04a60074o0777o
60074.334689  18.979  0.600    93   56 o  0   0.81 292.51087  35.04631  6094.83   100.31 2.71 2.58  48.9 -0.405 17.91 18.54 04a60074o0790o
60077.526064 -21.164  1.314   -12   16 o  0   0.93 292.51087  35.04631   920.04  6186.07 2.12 1.91  24.9 -0.469 19.17 20.42 02a60077o0622o
60077.528777 -21.448  1.814   -10   17 o  0   1.15 292.51087  35.04631   940.67  6225.06 2.18 1.97  30.8 -0.455 19.11 20.40 02a60077o0628o
60077.532419 -22.364  4.026    -4   17 o  0   1.41 292.51087  35.04631   882.50  6147.14 2.13 1.94  30.7 -0.473 19.13 20.46 02a60077o0636o
60077.539709  21.523  1.805     9   16 o  0   1.29 292.51087  35.04631   866.73  6262.78 2.15 1.96  28.4 -0.463 19.17 20.48 02a60077o0651o
60079.492644 -22.771  3.905    -3   11 c  0   1.35 292.51087  35.04631   899.92  2202.13 2.34 2.26  77.9 -0.467 19.27 21.03 02a60079o0547c
60079.523170 -24.643 21.250    -0   11 c  0   1.29 292.51087  35.04631   928.92  2243.65 2.28 2.22  75.1 -0.463 19.33 21.09 02a60079o0603c
60079.529895 -23.186  5.600    -2   11 c  0   1.29 292.51087  35.04631   877.43  2162.36 2.32 2.22  86.1 -0.466 19.30 21.09 02a60079o0616c
60079.543881  22.302  2.706     4   12 c  0   1.12 292.51087  35.04631   862.29  2279.72 2.32 2.23  63.1 -0.463 19.29 21.13 02a60079o0643c
60080.303344  21.875  3.758     6   24 o  0   1.05 292.51087  35.04631  7590.51  6459.01 2.58 2.29 -47.5 -0.387 18.58 19.67 04a60080o0480o
60080.306537 -23.440 12.333    -2   19 o  0   1.55 292.51087  35.04631  7570.97  6420.09 2.40 2.12 -45.1 -0.398 18.60 19.69 04a60080o0487o
60080.310210  19.998  0.722    36   26 o  0   1.05 292.51087  35.04631  7630.04  6498.28 2.61 2.28 -53.3 -0.376 18.57 19.74 04a60080o0495o
60080.315272 -20.828  1.356   -17   23 o  0   1.15 292.51087  35.04631  7648.27  6382.97 2.56 2.23 -50.6 -0.391 18.62 19.78 04a60080o0506o
60085.374273  20.521  1.000    22   22 o  0   0.70 292.51087  35.04631  2646.94   197.72 2.16 1.76 -58.6 -0.473 18.90 19.94 02a60085o0273o
60085.409881 -23.107 10.050    -2   21 o  0   0.95 292.51087  35.04631  2695.02   235.71 2.13 1.81 -61.1 -0.469 19.02 20.32 02a60085o0348o
60085.438446  21.221  1.218    12   14 o  0   1.53 292.51087  35.04631  2660.08   156.27 2.01 1.78 -66.5 -0.484 19.09 20.49 02a60085o0399o
60085.464108  20.597  0.642    21   14 o  0   1.90 292.51087  35.04631  2660.01   275.33 1.95 1.81 -73.8 -0.468 19.13 20.63 02a60085o0444o
60087.553337 -20.494  0.711   -23   16 o  0   0.87 292.51087  35.04631  4841.58  6053.08 2.63 2.17  37.8 -0.444 19.25 20.65 02a60087o0071o
60087.555147  23.135  7.071     2   14 o  0   1.07 292.51087  35.04631  4862.43  6092.44 2.63 2.16  36.4 -0.449 19.25 20.66 02a60087o0075o
60087.558321 -20.916  1.000   -16   16 o  0   0.82 292.51087  35.04631  4804.99  6014.65 2.63 2.20  36.2 -0.441 19.21 20.66 02a60087o0082o
60087.563744 -21.618  1.708    -8   14 o  0   1.09 292.51087  35.04631  4785.29  6130.15 2.85 2.42  36.4 -0.424 19.11 20.61 02a60087o0094o
60087.618067 -21.758  3.094    -7   22 o  0   0.87 292.51087  35.04631  5805.15  4484.06 2.52 2.14  38.7 -0.439 18.78 19.47 02a60087o0165o
60089.543359 -23.294 11.750    -2   20 o  0   1.31 292.51087  35.04631  6990.24  2468.10 2.49 2.24  31.9 -0.437 18.73 20.04 02a60089o0332o
60089.545169  26.107 107.000     0   14 o  0   1.26 292.51087  35.04631  7010.12  2506.83 2.26 2.01  39.0 -0.453 19.23 20.59 02a60089o0336o
60089.548334 -22.250  6.143    -5   28 o  0   1.65 292.51087  35.04631  6954.11  2430.08 2.48 2.24  36.1 -0.425 18.31 19.53 02a60089o0343o
60089.573735 -20.158  2.065   -31   65 o  0   1.28 292.51087  35.04631  3666.60  8018.81 2.30 2.10   9.1 -0.451 17.56 18.69 02a60089o0390o
60091.496556 -21.526  1.958    -9   17 o  0   0.97 292.51087  35.04631  9013.31  6299.66 2.32 2.04  34.8 -0.467 19.36 20.53 02a60091o0525o
60091.497911  20.814  0.957    17   16 o  0   1.02 292.51087  35.04631  9033.99  6339.59 2.29 2.03  36.4 -0.474 19.35 20.53 02a60091o0528o
60091.503283 -21.374  1.325   -10   14 o  0   1.82 292.51087  35.04631  8974.71  6265.53 2.29 2.04  35.3 -0.468 19.40 20.55 02a60091o0539o
60091.527277 -20.597  0.774   -21   16 o  0   1.03 292.51087  35.04631  8959.82  6385.19 2.33 2.03  36.9 -0.471 19.30 20.43 02a60091o0589o
60093.511299  22.442  4.485     4   17 o  0   0.95 292.51087  35.04631   547.89  8760.93 2.08 1.96 -34.1 -0.506 19.18 20.53 02a60093o0541o
60093.532212 -22.916  5.913    -2   15 o  0   1.72 292.51087  35.04631   492.68  8682.81 2.03 1.84 -40.5 -0.523 19.21 20.57 02a60093o0582o
60093.533853 -21.071  0.892   -14   12 o  0   1.97 292.51087  35.04631   470.59  8799.86 2.07 1.85 -45.4 -0.546 19.17 20.56 02a60093o0585o
60096.494789  19.684  1.473    49   72 o  0   1.01 292.51087  35.04631   291.93 10291.99 2.01 1.58 -55.4 -0.648 17.56 17.93 02a60096o0538o
60096.497652  18.047  0.518   219  114 o  0   0.94 292.51087  35.04631   314.27 10333.24 1.99 1.57 -53.7 -0.687 17.57 17.94 02a60096o0544o
60096.503940 -20.756  4.400   -18   80 o  0   1.18 292.51087  35.04631   260.79 10254.24 1.97 1.63 -56.8 -0.718 17.57 17.89 02a60096o0557o
60096.513526  20.640  3.732    20   75 o  0   1.24 292.51087  35.04631   240.97 10373.51 1.94 1.64 -57.2 -0.794 18.36 19.17 02a60096o0578o
60099.446799  17.097  0.870   526  458 o  0   1.73 292.51087  35.04631  6812.58  3975.10 2.22 1.88  36.5 -0.443 15.32 15.02 02a60099o0434o
60101.492658 -19.694  3.369   -48  162 o  0   1.19 292.51087  35.04631  8489.50  8358.68 2.41 2.18  38.8 -0.464 17.61 17.80 02a60101o0532o
60101.494012 -18.785  1.270  -111  141 o  0   1.23 292.51087  35.04631  8509.38  8397.93 2.46 2.27  41.1 -0.457 17.70 17.95 02a60101o0535o
60101.496723  19.904  1.654    40   66 o  0   1.16 292.51087  35.04631  8450.02  8321.95 2.60 2.38  37.9 -0.446 18.15 18.63 02a60101o0541o
60101.518555  20.399  1.240    25   31 o  0   1.72 292.51087  35.04631  8435.70  8442.07 2.52 2.33  37.9 -0.452 18.54 19.23 02a60101o0584o
60103.560680 -21.245  1.232   -12   14 o  0   1.19 292.51087  35.04631  1715.17  8241.48 2.09 1.91  12.9 -0.469 19.17 20.09 02a60103o0652o
60103.597707 -22.033  3.721    -6   21 o  0   1.29 292.51087  35.04631  1698.32  8200.18 2.22 2.07  10.5 -0.449 18.86 19.67 02a60103o0726o
60103.619944  18.577  1.040   135  140 o  0   1.07 292.51087  35.04631  1759.85  8276.51 2.30 2.13  17.4 -0.467 17.91 18.01 02a60103o0768o
60103.622658  18.227  1.645   186  306 o  0   0.87 292.51087  35.04631  1782.99  8159.78 2.33 2.11  19.5 -0.486 17.31 17.23 02a60103o0774o
60105.430590 -19.946  0.380   -38   14 c  0   1.05 292.51087  35.04631  2516.99  8656.41 2.91 2.56  18.6 -0.399 19.31 21.33 02a60105o0396c
60105.434350 -21.106  1.393   -13   18 c  0   0.88 292.51087  35.04631  2542.99  8695.27 3.25 2.69   9.1 -0.390 19.14 21.12 02a60105o0402c
60105.438283  22.149  3.037     5   15 c  0   0.92 292.51087  35.04631  2483.55  8617.11 2.96 2.56  12.2 -0.408 19.33 21.28 02a60105o0408c
60105.447057  20.495  0.648    23   15 c  0   1.05 292.51087  35.04631  2465.51  8735.76 2.83 2.54  12.2 -0.410 19.25 21.04 02a60105o0426c
60107.422085  21.615  1.357     8   11 c  0   1.35 292.51087  35.04631  2998.33  2166.03 3.16 2.64  14.6 -0.400 19.22 21.39 02a60107o0388c
60107.424815  22.613  3.941     3   13 c  0   0.87 292.51087  35.04631  3023.27  2205.08 3.01 2.69  12.2 -0.409 19.24 21.39 02a60107o0394c
60107.429898  21.763  1.862     7   13 c  0   1.33 292.51087  35.04631  2966.15  2125.88 3.67 2.98  12.3 -0.372 19.12 21.40 02a60107o0405c
60107.465158  24.275 17.250     1   12 c  0   0.97 292.51087  35.04631  2954.69  2246.69 2.78 2.70  70.6 -0.417 19.28 21.43 02a60107o0477c
60109.468491 -19.742  0.741   -46   34 c  0   0.76 292.51087  35.04631  3060.32  6142.12 2.47 2.42  51.3 -0.416 18.32 20.08 02a60109o0300c
60109.470299 -19.332  0.947   -67   64 c  0   1.02 292.51087  35.04631  3081.00  6180.89 2.90 2.88 -18.2 -0.401 17.70 19.56 02a60109o0304c
60109.475173  19.702  1.169    48   56 c  0   1.13 292.51087  35.04631  3026.08  6103.96 2.68 2.65 -68.2 -0.411 17.72 19.52 02a60109o0314c
60109.484090 -19.655  2.200   -50  110 c  0   0.73 292.51087  35.04631  3011.23  6218.90 3.42 3.24 -56.4 -0.402 17.16 19.19 02a60109o0332c
60110.237838 -20.328  0.629   -27   17 c  0   0.94 292.51087  35.04631  3634.69  4737.78 2.20 2.00 -80.2 -0.374 19.11 20.92 04a60110o0641c
60110.240113  21.957  2.474     6   15 c  0   0.87 292.51087  35.04631  3615.33  4699.90 2.20 2.00 -82.0 -0.372 19.11 20.90 04a60110o0646c
60110.242817  20.478  0.589    23   14 c  0   1.06 292.51087  35.04631  3674.42  4775.79 2.26 2.06 -83.0 -0.369 19.10 20.89 04a60110o0652c
60110.256849  21.690  1.894     8   14 c  0   0.94 292.51087  35.04631  3698.25  4659.32 2.25 2.03 -84.5 -0.373 19.08 20.87 04a60110o0681c
60111.471307 -21.620  1.368    -8   11 c  0   0.95 292.51087  35.04631  6960.97  5953.77 2.53 2.32  43.6 -0.435 19.58 21.46 02a60111o0483c
60111.473142  20.847  0.635    17   11 c  0   1.00 292.51087  35.04631  6979.94  5993.88 2.55 2.35  40.4 -0.426 19.54 21.45 02a60111o0486c
60111.475965  22.648  3.182     3   10 c  0   1.29 292.51087  35.04631  6922.82  5915.99 2.52 2.33  41.0 -0.437 19.53 21.45 02a60111o0492c
60111.498942 -20.946  0.790   -15   12 c  0   0.83 292.51087  35.04631  6908.91  6038.58 2.56 2.34  40.4 -0.431 19.58 21.45 02a60111o0538c
60112.417886 -17.875  0.187  -257   48 c  0   6.92 292.51087  35.04631  6525.71 10528.78 2.63 2.41 -54.4 -0.435 19.50 21.17 02a60112o0370c
60112.428103 -21.559  3.407    -9   29 c  0   0.98 292.51087  35.04631  6491.30 10491.78 2.59 2.48 -50.6 -0.444 19.51 21.19 02a60112o0391c
60113.466202  20.219  0.400    30   12 c  0   0.98 292.51087  35.04631  1029.09   260.46 2.48 2.19 -71.6 -0.473 19.40 21.30 02a60113o0470c
60113.467560  21.967  1.622     6   10 c  0   1.50 292.51087  35.04631  1048.64   301.61 2.46 2.20 -71.2 -0.471 19.43 21.31 02a60113o0473c
60113.476376  21.210  0.820    12   10 c  0   1.55 292.51087  35.04631   995.68   218.95 2.46 2.21 -73.8 -0.482 19.34 21.32 02a60113o0491c
60113.481359  22.059  1.929     5   10 c  0   1.19 292.51087  35.04631   978.45   338.84 2.41 2.20 -70.6 -0.475 19.33 21.31 02a60113o0502c
60113.482270  22.158  5.355     5   27 c  0   1.45 292.51087  35.04631  6502.21 10493.85 2.58 2.53  62.6 -0.445 19.57 21.34 02a60113o0504c
60115.440756 -21.141  0.778   -13   10 c  0   1.30 292.51087  35.04631  9000.88  4363.46 2.45 2.34 -75.1 -0.436 19.61 21.53 02a60115o0414c
60115.445233  20.639  0.504    20   10 c  0   1.02 292.51087  35.04631  9021.56  4400.83 2.47 2.37 -69.2 -0.433 19.61 21.52 02a60115o0423c
60115.447945  22.902  4.611     2   12 c  0   1.09 292.51087  35.04631  8964.50  4325.71 2.45 2.33 -73.8 -0.431 19.63 21.52 02a60115o0429c
60115.452922 -22.544  2.960    -4   10 c  0   1.05 292.51087  35.04631  8945.98  4444.10 2.44 2.33 -71.7 -0.433 19.64 21.52 02a60115o0440c
60116.430408  21.511  1.250     9   11 c  0   1.50 292.51087  35.04631  6970.93   511.65 2.51 2.08 -63.4 -0.469 19.45 21.12 02a60116o0389c
60116.435203  21.750  1.491     7   11 c  0   1.29 292.51087  35.04631  6996.46   552.88 2.49 2.10 -66.3 -0.465 19.42 21.13 02a60116o0399c
60116.440186  20.874  0.887    16   14 c  0   0.61 292.51087  35.04631  6942.14   475.93 2.48 2.09 -65.7 -0.470 19.44 21.13 02a60116o0410c
60116.450176 -21.225  0.811   -12   10 c  0   1.96 292.51087  35.04631  6927.27   594.54 2.47 2.11 -68.8 -0.465 19.44 21.13 02a60116o0432c
60117.380540 -21.483  1.229    -9   11 c  0   1.30 292.51087  35.04631  6961.86   505.90 2.43 2.15 -73.6 -0.460 19.49 21.38 02a60117o0288c
60117.383284 -22.674  3.762    -3   12 c  0   0.85 292.51087  35.04631  6985.40   544.39 2.61 2.23 -61.8 -0.451 19.45 21.37 02a60117o0294c
60117.418103 -22.485  2.846    -4   10 c  0   1.11 292.51087  35.04631  6939.30   469.35 2.56 2.21 -66.0 -0.461 19.46 21.44 02a60117o0362c
60117.429293  21.148  0.869    13   11 c  0   1.13 292.51087  35.04631  6924.86   590.87 2.63 2.31 -71.3 -0.449 19.45 21.42 02a60117o0384c
60123.490408 -21.685  1.873    -8   14 o  0   0.78 292.51087  35.04631  7112.86  9178.39 2.28 2.22  65.9 -0.448 19.18 20.76 02a60123o0511o
60125.440073  21.184  2.032    12   25 o  0   0.74 292.51087  35.04631  8587.66   355.45 2.26 1.66 -61.7 -0.466 19.15 19.95 02a60125o0422o
60125.441880  19.711  0.458    47   22 o  0   0.60 292.51087  35.04631  8607.42   393.07 2.17 1.62 -61.3 -0.485 19.12 19.95 02a60125o0426o
60125.444592  21.557  2.223     9   19 o  0   1.49 292.51087  35.04631  8551.05   315.83 2.17 1.62 -61.7 -0.480 19.07 19.95 02a60125o0432o
60125.480755  22.017  3.138     6   18 o  0   1.30 292.51087  35.04631  8534.63   442.37 2.18 1.65 -63.5 -0.516 19.13 20.01 02a60125o0503o
60128.202305 -20.446  2.364   -24   57 o  0   1.13 292.51087  35.04631  9503.59  8439.01 3.04 2.77 -46.2 -0.321 17.61 18.02 04a60128o0567o
60128.214120 -20.353  2.398   -26   63 o  0   1.09 292.51087  35.04631  9486.13  8399.07 3.42 3.09 -47.4 -0.282 17.65 18.11 04a60128o0593o
60128.216839  20.520  3.000    22   68 o  0   0.80 292.51087  35.04631  9544.15  8478.49 3.19 2.87 -53.0 -0.300 17.66 18.13 04a60128o0599o
60128.233345 -21.968 10.909    -6   65 o  0   1.03 292.51087  35.04631   962.89  2272.19 3.39 2.86  53.6 -0.298 17.63 18.07 04a60128o0635o
60129.455938  19.982  2.131    37   79 o  0   0.99 292.51087  35.04631  2483.51  9489.57 2.11 2.04  -3.6 -0.469 17.95 18.23 02a60129o0436o
60129.457383 -19.938  0.649   -38   25 o  0   1.03 292.51087  35.04631  2504.64  9531.84 2.07 2.01  -7.2 -0.452 18.61 19.17 02a60129o0439o
60129.486169 -19.961  0.614   -38   23 o  0   1.01 292.51087  35.04631  2441.28  9457.60 2.12 2.01 -23.9 -0.472 18.77 19.20 02a60129o0495o
60129.495914 -22.671  6.481    -3   20 o  0   1.21 292.51087  35.04631  5237.45  5350.75 2.38 1.89  33.4 -0.455 18.74 19.21 02a60129o0515o
60129.501737  20.057  0.775    34   27 o  0   1.00 292.51087  35.04631  5256.66  5233.52 2.38 1.81  33.3 -0.468 18.58 18.88 02a60129o0527o
60131.441802 -21.542  1.916    -9   17 o  0   1.24 292.51087  35.04631  7581.06  1256.60 2.13 1.89 -58.8 -0.487 19.09 19.88 02a60131o0215o
60131.444967  21.150  1.480    13   19 o  0   1.46 292.51087  35.04631  7601.56  1297.91 2.12 1.85 -62.4 -0.482 19.04 19.88 02a60131o0222o
60131.447963  20.123  0.520    32   17 o  0   1.43 292.51087  35.04631  7543.85  1222.07 2.16 1.87 -62.9 -0.498 19.07 19.87 02a60131o0228o
60131.454016 -24.205 26.286    -1   20 o  0   0.90 292.51087  35.04631  7524.09  1339.96 2.18 1.90 -59.7 -0.479 18.99 19.87 02a60131o0240o
60133.529536 -19.756  0.891   -46   40 o  0   1.12 292.51087  35.04631  5023.00  3314.08 2.23 1.89  37.1 -0.478 18.23 18.76 02a60133o0594o
60133.534022 -20.213  1.931   -30   58 o  0   1.10 292.51087  35.04631  5005.27  3275.41 2.42 2.03  37.6 -0.458 17.94 18.48 02a60133o0601o
60133.569848  22.415  5.821     4   23 o  0   0.62 292.51087  35.04631  5060.95  3348.91 2.37 2.14  43.1 -0.473 18.95 19.86 02a60133o0672o
60133.599956 -20.534  0.657   -22   15 o  0   0.81 292.51087  35.04631  5083.87  3230.29 2.13 1.91  40.6 -0.485 19.13 19.98 02a60133o0732o
60134.190349 -18.051  0.654  -219  143 o  0   1.08 292.51087  35.04631  7681.68 10450.27 3.13 2.46 -76.4 -0.355 16.92 17.99 04a60134o0535o
60134.193507 -18.969  1.302   -94  122 o  0   0.83 292.51087  35.04631  7661.82 10410.62 2.86 2.21 -72.1 -0.385 17.09 17.99 04a60134o0541o
60134.196671 -20.710  9.217   -19  174 o  0   0.74 292.51087  35.04631  7719.93 10490.01 2.98 2.25 -78.3 -0.359 16.76 17.60 04a60134o0548o
60134.206695 -19.494  3.270   -58  189 o  0   0.67 292.51087  35.04631  7738.36 10371.47 2.89 2.27 -81.7 -0.355 16.69 17.48 04a60134o0569o
60134.219051 -17.347  0.783  -418  327 o  0   1.02 292.51087  35.04631  8469.47 10336.48 2.70 2.51 -79.7 -0.351 15.82 16.33 04a60134o0595o
