MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60073.757937  22.076  2.333     5   12 o  0   1.23 126.09937  -3.48864  1353.73  3850.44 2.40 2.07 -64.1 -0.399 19.36 20.57 03a60074o0148o
60073.763172 -21.987  2.043    -6   12 o  0   1.38 126.09937  -3.48864  1297.73  3772.25 2.35 2.08 -65.6 -0.401 19.34 20.55 03a60074o0159o
60073.783715 -20.976  0.921   -15   14 o  0   0.97 126.09937  -3.48864  1276.50  3886.26 2.41 2.05 -66.0 -0.397 19.33 20.47 03a60074o0204o
60075.000621 -18.860  1.103  -104  114 o  0   0.72 126.09937  -3.48864  1337.96  3841.72 2.48 2.03  55.0 -0.410 17.07 18.27 04a60075o0121o
60075.003838 -19.701  4.036   -48  193 o  0   1.15 126.09937  -3.48864  1357.88  3879.11 2.27 1.92  56.7 -0.432 16.30 17.41 04a60075o0128o
60075.010265 -17.281  0.869  -444  386 o  0   0.91 126.09937  -3.48864  1300.70  3799.54 2.45 2.04  56.5 -0.412 15.58 16.72 04a60075o0142o
60075.021240 -19.086  1.041   -84   88 o  0   1.32 126.09937  -3.48864  1279.45  3912.64 2.36 1.99  53.6 -0.414 17.06 18.16 04a60075o0166o
60080.067728  19.955  0.643    38   24 o  0   0.88 126.09937  -3.48864  3459.04  7613.59 2.69 2.26 -83.7 -0.357 18.58 19.62 04a60080o0268o
60080.072083  19.941  0.919    38   35 o  0   0.95 126.09937  -3.48864  3473.91  7654.35 2.84 2.39 -87.2 -0.342 18.18 19.35 04a60080o0277o
60080.076853  19.458  0.447    60   27 o  0   0.90 126.09937  -3.48864  3415.47  7578.93 2.80 2.39 -89.7 -0.347 18.50 19.75 04a60080o0287o
60080.960994 -21.374  3.259   -10   33 o  0   1.14 126.09937  -3.48864  3469.77  7626.90 3.66 3.28 -84.9 -0.371 18.19 19.51 04a60081o0043o
60080.964653  20.313  1.024    27   28 o  0   1.08 126.09937  -3.48864  3489.39  7662.31 3.32 3.01 -79.2 -0.396 18.44 19.83 04a60081o0051o
60080.970130 -20.901  1.725   -16   27 o  0   0.73 126.09937  -3.48864  3432.15  7580.88 3.35 2.94 -82.1 -0.376 18.51 20.09 04a60081o0063o
60088.695357  19.238  0.428    73   31 o  0   1.59 126.09937  -3.48864  9520.68  6058.49 2.78 2.30 -32.3 -0.340 18.19 18.37 03a60089o0028o
60088.698563  20.674  1.235    20   24 o  0   1.22 126.09937  -3.48864  9539.13  6096.20 2.66 2.24 -40.3 -0.362 18.66 19.21 03a60089o0035o
60088.718333 -21.787  3.810    -7   27 o  0   1.00 126.09937  -3.48864  9483.33  6016.03 4.74 2.85  -2.0 -0.343 18.46 19.92 03a60089o0078o
60088.731380  20.546  1.044    22   23 o  0   0.86 126.09937  -3.48864  9462.18  6130.91 3.63 2.68  -9.1 -0.355 18.74 20.00 03a60089o0106o
60091.746099 -20.898  1.328   -16   21 o  0   0.84 126.09937  -3.48864  6003.32  2097.08 2.34 2.13 -51.4 -0.425 18.82 19.50 03a60092o0126o
60091.748811 -21.454  2.040   -10   19 o  0   1.29 126.09937  -3.48864  6023.76  2137.26 2.26 2.07 -49.6 -0.435 18.85 19.51 03a60092o0132o
60091.773722  19.789  0.472    44   21 o  0   1.02 126.09937  -3.48864  5972.07  2055.58 2.37 2.20 -43.7 -0.430 18.71 19.41 03a60092o0185o
60095.973946 -22.056  8.773    -6   48 o  0   0.90 126.09937  -3.48864  7146.53  3552.23 2.73 2.22 -21.7 -0.403 17.81 19.55 04a60096o0024o
60095.978029 -21.429  4.372   -10   43 o  0   0.99 126.09937  -3.48864  7164.14  3591.47 2.72 2.25 -24.5 -0.399 18.04 18.88 04a60096o0033o
60095.984452 -20.738  1.758   -18   32 o  0   0.98 126.09937  -3.48864  7105.04  3513.65 2.71 2.21 -24.1 -0.402 18.42 19.23 04a60096o0047o
60095.995447 -19.746  0.560   -46   26 o  0   0.82 126.09937  -3.48864  7079.98  3632.89 2.53 2.14 -25.2 -0.413 18.41 19.15 04a60096o0071o
60097.698824  18.157  0.764   198  152 o  0   1.12 126.09937  -3.48864  7241.38  7540.99 2.69 2.32 -29.2 -0.380 16.67 16.45 03a60098o0026o
60097.702567 -18.423  1.084  -155  168 o  0   1.22 126.09937  -3.48864  7259.11  7580.20 3.07 2.63 -16.3 -0.373 16.40 16.38 03a60098o0034o
60097.708100  19.263  2.083    72  149 o  0   0.88 126.09937  -3.48864  7204.88  7500.04 2.98 2.57 -20.0 -0.373 16.90 16.92 03a60098o0046o
60097.718182  17.698  0.311   302   94 o  0   1.46 126.09937  -3.48864  7184.60  7616.02 2.80 2.43 -33.9 -0.385 16.78 16.75 03a60098o0068o
60098.955350  17.791  1.150   278  319 o  0   1.06 126.09937  -3.48864  7333.61  7421.19 2.95 2.57 -47.8 -0.405 15.69 15.83 04a60099o0039o
60098.958513 -15.572  0.482 -2143 1034 o  0   1.19 126.09937  -3.48864  7352.37  7459.62 3.07 2.62 -51.1 -0.405 14.58 14.63 04a60099o0046o
60098.964004  17.828 41.462   268 11132 o  0   1.19 126.09937  -3.48864  7292.38  7380.49 2.92 2.57 -44.5 -0.449 11.98 11.80 04a60099o0058o
60098.975396 -15.393  1.354 -2527 3422 o  0   0.86 126.09937  -3.48864  7269.22  7495.15 2.90 2.48 -47.9 -0.407 13.29 13.18 04a60099o0083o
60099.988387  20.257  1.151    29   33 o  0   0.95 126.09937  -3.48864  3495.99  1600.22 2.41 2.22  36.7 -0.438 18.30 18.94 04a60100o0098o
60100.007306 -21.971  7.000    -6   41 o  0   0.92 126.09937  -3.48864  3508.27  1644.57 2.25 2.18  19.3 -0.428 18.14 18.80 04a60100o0139o
60100.015693  23.604 30.286     1   40 o  0   1.55 126.09937  -3.48864  3444.64  1569.40 2.48 2.19  40.5 -0.429 18.09 18.66 04a60100o0157o
60100.018422 -20.589  2.149   -21   45 o  0   0.78 126.09937  -3.48864  3422.96  1687.06 2.35 2.11  40.0 -0.433 18.10 18.58 04a60100o0163o
60100.725351 -19.569  1.826   -54   99 o  0   1.21 126.09937  -3.48864  3558.25  1649.21 2.57 2.38 -53.4 -0.402 17.04 17.70 03a60101o0097o
60100.746680  17.669  0.386   311  120 o  0   1.10 126.09937  -3.48864  3580.68  1688.08 2.50 2.29 -48.5 -0.398 16.98 17.15 03a60101o0143o
60100.749441 -18.245  0.783  -183  143 o  0   1.05 126.09937  -3.48864  3524.63  1608.41 2.60 2.42 -52.1 -0.391 16.94 17.27 03a60101o0149o
60100.767040  16.320  1.236  1076 1330 o  0   0.88 126.09937  -3.48864  3505.23  1721.99 2.72 2.49 -57.3 -0.370 15.23 15.42 03a60101o0187o
60101.965402  17.982  0.515   233  120 o  0   0.95 126.09937  -3.48864  1429.37  5765.15 2.51 2.22  85.5 -0.398 16.92 17.98 04a60102o0061o
60101.973557  20.144  3.343    32  106 o  0   1.44 126.09937  -3.48864  1446.19  5804.60 2.48 2.18  83.6 -0.408 16.99 17.94 04a60102o0079o
