MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60050.261833 -25.432 67.000    -0   16 c  0   1.03 232.89567  33.09485  7118.56  8713.38 3.14 2.50 -70.9 -0.345 19.14 20.82 04a60050o0649c
60050.264634  19.643  0.339    50   17 c  0   1.05 232.89567  33.09485  7135.18  8596.77 3.24 2.64 -68.4 -0.335 19.05 20.83 04a60050o0655c
60051.537031 -22.062  1.886    -5   10 c  0   1.41 232.89567  33.09485  7290.25  8598.57 2.57 2.36  32.7 -0.409 19.54 21.29 02a60051o0600c
60051.540650  21.732  1.822     7   13 c  0   0.85 232.89567  33.09485  7271.42  8561.00 2.64 2.40  34.1 -0.406 19.52 21.26 02a60051o0608c
60051.546667  21.498  1.723     9   16 c  0   0.90 232.89567  33.09485  7328.43  8639.15 2.69 2.38  35.7 -0.401 19.26 21.00 02a60051o0619c
60051.583844  21.676  1.568     8   12 c  0   1.20 232.89567  33.09485  7349.84  8517.88 2.74 2.47  36.6 -0.401 19.45 21.20 02a60051o0690c
60055.433635  22.105  1.865     5   10 c  0   1.08 232.89567  33.09485  7351.37  2256.88 2.37 2.32 -84.2 -0.401 19.56 21.22 02a60055o0449c
60055.439960  21.342  0.892    10    9 c  0   1.09 232.89567  33.09485  7372.98  2295.69 2.40 2.34 -87.3 -0.401 19.55 21.24 02a60055o0461c
60055.441768  20.831  0.582    17   10 c  0   1.21 232.89567  33.09485  7316.86  2218.62 2.35 2.29  89.1 -0.402 19.53 21.24 02a60055o0465c
60055.467469  21.555  1.032     9    9 c  0   1.49 232.89567  33.09485  7302.40  2339.54 2.39 2.32  87.3 -0.401 19.59 21.34 02a60055o0516c
60056.207101  20.725  0.726    19   14 c  0   1.32 232.89567  33.09485  5342.30  4715.41 2.50 2.33 -56.1 -0.338 18.96 20.67 04a60056o0541c
60056.208911 -24.461 22.333    -1   13 c  0   1.37 232.89567  33.09485  5324.05  4676.82 2.51 2.37 -53.5 -0.331 18.98 20.66 04a60056o0545c
60056.212091 -24.009 15.000    -1   14 c  0   1.12 232.89567  33.09485  5382.27  4753.32 2.42 2.22 -57.0 -0.343 19.00 20.69 04a60056o0552c
60056.245810 -20.489  0.604   -23   14 c  0   0.85 232.89567  33.09485  5406.26  4639.02 2.29 2.18 -36.4 -0.362 19.06 20.74 04a60056o0623c
60057.378317 -21.243  0.971   -12   11 c  0   0.84 232.89567  33.09485  5018.65  5946.47 2.85 2.34  31.4 -0.380 19.49 21.31 02a60057o0325c
60057.381506  22.236  2.194     5   10 c  0   1.31 232.89567  33.09485  5044.50  5987.06 2.53 2.27  35.8 -0.400 19.54 21.32 02a60057o0332c
60057.387502  21.613  1.127     8    9 c  0   1.46 232.89567  33.09485  4987.75  5908.26 2.56 2.24  33.0 -0.400 19.57 21.36 02a60057o0345c
60057.393926 -21.612  1.157    -8   10 c  0   1.54 232.89567  33.09485  4968.54  6024.64 2.77 2.29  33.5 -0.385 19.58 21.39 02a60057o0359c
60059.368277 -23.806 11.889    -1   13 o  0   1.16 232.89567  33.09485  6776.39  9924.79 2.15 1.96  33.2 -0.440 19.38 20.51 02a60059o0300o
60059.371479 -21.651  1.522    -8   12 o  0   1.29 232.89567  33.09485  6805.20  9965.10 2.07 1.93 -66.1 -0.457 19.41 20.51 02a60059o0307o
60059.384643  20.817  0.785    17   13 o  0   1.07 232.89567  33.09485  6744.44  9884.82 2.27 1.94  36.6 -0.437 19.38 20.53 02a60059o0334o
60059.389349  20.701  0.673    19   13 o  0   0.89 232.89567  33.09485  6731.72 10001.77 2.04 1.99  59.8 -0.458 19.43 20.52 02a60059o0342o
60062.209134  20.207  0.561    30   17 c  0   0.94 232.89567  33.09485  7349.89  6550.29 2.69 2.32 -47.6 -0.366 18.99 20.49 04a60062o0425c
60062.210936 -20.380  0.616   -26   16 c  0   0.81 232.89567  33.09485  7330.16  6511.08 2.59 2.20 -49.0 -0.370 19.02 20.48 04a60062o0429c
60062.214099  21.347  1.520    10   16 c  0   1.53 232.89567  33.09485  7388.55  6589.49 2.76 2.33 -53.6 -0.372 18.99 20.52 04a60062o0436c
60062.247929  20.944  0.905    15   14 c  0   1.79 232.89567  33.09485  3109.30  4161.71 2.24 2.04  78.7 -0.355 19.01 20.40 04a60062o0508c
60067.397884 -20.616  0.858   -21   18 o  0   1.32 232.89567  33.09485  9124.22  4246.38 2.13 2.03  20.5 -0.419 18.80 19.13 02a60067o0352o
60067.405359 -20.375  0.829   -26   21 o  0   0.90 232.89567  33.09485  9148.64  4285.41 2.14 2.00  20.6 -0.417 18.81 19.16 02a60067o0368o
60067.407167  20.516  0.922    23   21 o  0   0.99 232.89567  33.09485  9090.22  4209.08 2.08 2.02  20.8 -0.427 18.81 19.16 02a60067o0372o
60067.412291  22.893  8.217     2   21 o  0   1.02 232.89567  33.09485  9071.81  4326.83 2.14 1.99  23.0 -0.415 18.82 19.19 02a60067o0383o
60068.161801  20.424  2.000    25   49 o  0   1.24 232.89567  33.09485  1674.04  2836.06 2.74 2.29  52.7 -0.361 17.74 17.98 04a60068o0454o
60068.164514 -19.902  1.242   -40   49 o  0   0.96 232.89567  33.09485  1653.80  2797.80 2.52 2.15  48.9 -0.402 17.79 17.98 04a60068o0460o
60068.170049  19.120  0.659    82   54 o  0   0.93 232.89567  33.09485  1714.92  2874.22 2.66 2.29  49.3 -0.370 17.74 18.01 04a60068o0472o
60068.183736  21.377  4.424    10   45 o  0   1.17 232.89567  33.09485  1735.13  2757.95 2.49 2.09  50.2 -0.392 17.87 18.05 04a60068o0499o
60069.481908 -24.197 33.714    -1   26 o  0   1.34 232.89567  33.09485  1882.44  2700.97 2.22 1.86  32.8 -0.445 18.58 18.71 02a60069o0528o
60069.484731  19.824  0.672    43   29 o  0   0.90 232.89567  33.09485  1863.61  2662.02 2.29 1.95  32.7 -0.444 18.48 18.70 02a60069o0534o
60069.492441 -20.965  1.948   -15   29 o  0   0.80 232.89567  33.09485  1925.17  2734.93 2.38 2.06  33.3 -0.437 18.43 18.68 02a60069o0550o
60069.527439 -20.664  1.530   -20   30 o  0   0.88 232.89567  33.09485  1945.67  2612.71 2.28 1.99  36.5 -0.435 18.46 18.62 02a60069o0623o
60071.425228  20.189  0.608    30   18 o  0   1.55 232.89567  33.09485  1444.81  2018.62 2.05 1.95  44.9 -0.470 18.82 19.23 02a60071o0414o
60071.427487  20.623  1.062    20   22 o  0   0.81 232.89567  33.09485  1464.87  2059.51 2.15 2.04  41.7 -0.454 18.76 19.23 02a60071o0419o
60071.430651 -22.247  4.744    -5   22 o  0   0.83 232.89567  33.09485  1407.07  1978.42 2.14 2.04  39.5 -0.460 18.73 19.21 02a60071o0426o
60071.438276  20.503  0.724    23   16 o  0   1.76 232.89567  33.09485  1388.79  2095.13 2.04 1.92  34.1 -0.472 18.77 19.18 02a60071o0442o
60074.247993 -20.188  0.855   -30   26 o  0   1.07 232.89567  33.09485  1266.91  4118.49 2.10 1.96  55.8 -0.393 18.62 19.23 04a60074o0604o
60074.252160 -20.618  1.079   -21   22 o  0   1.55 232.89567  33.09485  1289.11  4154.64 2.11 1.90  59.9 -0.389 18.60 19.15 04a60074o0613o
60074.258893  20.557  1.247    22   27 o  0   0.94 232.89567  33.09485  1236.06  4072.04 2.12 1.89  57.8 -0.387 18.57 19.13 04a60074o0627o
60074.269039 -24.520 46.750    -1   26 o  0   0.93 232.89567  33.09485  1224.60  4181.86 2.20 1.95  57.5 -0.380 18.49 19.06 04a60074o0649o
60077.456031  20.733  0.573    18   11 c  0   1.47 232.89567  33.09485  5799.75   533.65 2.31 2.16 -84.7 -0.415 19.63 21.42 02a60077o0482c
60077.492036 -22.023  1.870    -6   10 c  0   1.15 232.89567  33.09485  5784.40   486.75 2.33 2.11 -84.9 -0.423 19.62 21.27 02a60077o0557c
60077.499018  20.208  0.358    30   11 c  0   1.08 232.89567  33.09485  5842.08   563.73 2.31 2.10 -80.3 -0.422 19.54 21.15 02a60077o0571c
60077.502674  22.226  2.162     5   10 c  0   1.93 232.89567  33.09485  5860.84   445.89 2.36 2.14 -78.6 -0.430 19.52 21.12 02a60077o0576c
60079.462992  21.242  0.923    12   11 c  0   1.19 232.89567  33.09485  7493.43  4529.92 2.66 2.31  29.9 -0.390 19.60 21.30 02a60079o0486c
60079.498091  24.771 25.667     0   12 c  0   0.96 232.89567  33.09485  7475.71  4482.33 2.62 2.34  30.8 -0.392 19.51 21.19 02a60079o0558c
60079.509183 -20.920  0.639   -16   10 c  0   1.28 232.89567  33.09485  7538.84  4561.65 2.59 2.27  35.2 -0.396 19.57 21.17 02a60079o0579c
60079.516915  22.423  2.593     4   10 c  0   1.00 232.89567  33.09485  7561.14  4445.18 2.57 2.30  33.7 -0.389 19.54 21.18 02a60079o0594c
60085.379646 -21.236  0.991   -12   12 o  0   0.77 232.89567  33.09485  4995.39  4009.18 2.22 1.79  35.9 -0.454 19.57 20.78 02a60085o0284o
60085.411674  22.316  1.974     4    8 o  0   1.73 232.89567  33.09485  5019.39  4053.45 2.27 1.83  37.4 -0.448 19.58 20.80 02a60085o0351o
60085.414839 -19.926  0.213   -39    8 o  0   1.49 232.89567  33.09485  4961.65  3975.17 2.28 1.81  32.1 -0.452 19.57 20.81 02a60085o0358o
60085.432929   0.000 21.242     0   12 o  0   0.89 232.89567  33.09485  5682.97  6464.95 2.49 1.83  33.9 -0.437 19.54 20.77 02a60085o0391o
60089.373730  21.558  1.329     9   12 o  0   1.55 232.89567  33.09485  9319.25  6197.72 2.15 2.08  70.9 -0.449 19.54 20.70 02a60089o0294o
60089.375539  20.032  0.308    35   11 o  0   1.59 232.89567  33.09485  9339.86  6235.39 2.23 2.17  66.8 -0.446 19.50 20.72 02a60089o0298o
60089.379154 -21.909  1.644    -6   10 o  0   1.90 232.89567  33.09485  9282.64  6161.31 2.35 2.26  62.9 -0.441 19.42 20.69 02a60089o0306o
60089.384585  22.583  3.478     3   12 o  0   1.01 232.89567  33.09485  9264.46  6278.83 2.41 2.34  54.6 -0.434 19.42 20.72 02a60089o0318o
60091.366110  20.964  0.754    15   11 o  0   1.56 232.89567  33.09485  3007.80 10124.48 2.02 1.82 -57.3 -0.479 19.40 20.44 02a60091o0272o
60091.367468 -20.221  0.399   -30   12 o  0   1.85 232.89567  33.09485  3028.37 10164.45 2.03 1.84 -61.2 -0.463 19.45 20.45 02a60091o0275o
60091.395073  23.284  7.588     2   13 o  0   0.82 232.89567  33.09485  2973.61 10089.89 2.02 1.86 -55.7 -0.462 19.44 20.48 02a60091o0330o
60091.425389  21.166  1.000    12   12 o  0   0.89 232.89567  33.09485  7664.39   363.53 1.91 1.57 -65.0 -0.496 19.46 20.48 02a60091o0387o
60093.399785  23.709  8.273     1   10 o  0   1.83 232.89567  33.09485  4947.17  8194.63 2.22 1.86  30.2 -0.430 19.36 20.21 02a60093o0350o
60093.402044  20.822  0.877    17   15 o  0   0.86 232.89567  33.09485  4928.37  8155.71 2.26 1.86  30.6 -0.436 19.33 20.22 02a60093o0355o
60093.434275  21.956  2.569     6   15 o  0   1.01 232.89567  33.09485  4986.40  8232.91 2.34 1.91  35.2 -0.430 19.30 20.15 02a60093o0422o
60093.440931 -20.397  0.525   -25   13 o  0   1.22 232.89567  33.09485  5008.36  8118.76 2.33 1.91  36.2 -0.422 19.31 20.15 02a60093o0436o
60095.401855 -21.042  1.049   -14   15 o  0   1.23 232.89567  33.09485  3417.38  4722.70 2.34 1.82  33.8 -0.444 19.11 19.79 02a60095o0258o
60095.404577 -21.062  1.119   -14   15 o  0   1.09 232.89567  33.09485  3398.93  4686.80 2.25 1.80  34.0 -0.442 19.15 19.79 02a60095o0264o
60095.410426  24.349 24.333     1   16 o  0   1.29 232.89567  33.09485  3458.78  4763.94 2.31 1.79  31.8 -0.439 19.10 19.77 02a60095o0276o
60095.446316  18.435  0.975   154  150 o  0   1.56 232.89567  33.09485  3476.12  4639.37 2.41 1.83  29.3 -0.435 16.37 16.44 02a60095o0351o
60099.397649  17.325  0.306   426  130 o  0  11.79 232.89567  33.09485  9828.99  2829.74 2.01 1.76 -56.5 -0.526 16.65 16.44 02a60099o0338o
60099.400363 -18.525  2.105  -141  297 o  0   0.86 232.89567  33.09485  9810.37  2791.91 2.10 1.88 -60.0 -0.524 16.09 15.94 02a60099o0344o
60099.407958 -20.807 25.486   -17  440 o  0   0.95 232.89567  33.09485  9870.03  2869.26 2.12 1.97 -86.3 -0.588 15.62 15.35 02a60099o0359o
60101.394827 -21.338  4.382   -11   46 o  0   1.00 232.89567  33.09485  7083.95  8601.42 2.36 2.08  33.0 -0.443 18.44 18.80 02a60101o0335o
60101.397540 -19.331  0.901   -67   60 o  0   0.75 232.89567  33.09485  7065.34  8565.27 2.47 2.20  35.7 -0.433 18.35 18.77 02a60101o0341o
60101.407384 -20.341  2.006   -26   53 o  0   1.24 232.89567  33.09485  7123.80  8642.10 2.42 2.09  34.2 -0.444 18.32 18.67 02a60101o0361o
60101.417433  19.915  2.995    39  118 o  0   1.22 232.89567  33.09485  7146.05  8527.30 2.44 2.17  35.4 -0.455 17.88 18.14 02a60101o0382o
60103.387054 -22.915  5.091    -2   13 o  0   0.86 232.89567  33.09485  9272.14  4469.70 2.14 2.05 -14.1 -0.432 19.53 20.80 02a60103o0311o
60103.391961  21.530  1.158     9   10 o  0   1.17 232.89567  33.09485  9253.20  4436.33 2.18 2.11 -38.3 -0.420 19.45 20.70 02a60103o0321o
60103.397758  20.418  0.509    25   13 o  0   1.59 232.89567  33.09485  9313.14  4511.73 2.04 2.00 -17.5 -0.438 19.48 20.61 02a60103o0333o
60103.407595  19.967  0.315    37   12 o  0   1.39 232.89567  33.09485  9334.54  4400.03 2.15 2.08 -16.3 -0.430 19.38 20.50 02a60103o0353o
60105.393481  20.935  0.570    15    9 c  0   1.55 232.89567  33.09485  3053.20  8316.73 2.59 2.43  20.4 -0.386 19.65 21.56 02a60105o0321c
60105.396195 -20.692  0.492   -19    9 c  0   1.41 232.89567  33.09485  3034.85  8277.55 2.64 2.50  11.9 -0.381 19.60 21.57 02a60105o0327c
60105.403332 -20.257  0.323   -29    9 c  0   1.71 232.89567  33.09485  3094.08  8355.84 2.91 2.76  -8.0 -0.376 19.50 21.61 02a60105o0342c
60105.414183  21.320  0.945    11   10 c  0   1.31 232.89567  33.09485  3115.56  8237.92 2.59 2.42  22.4 -0.393 19.61 21.56 02a60105o0364c
60107.377629  21.978  1.771     6   10 c  0   0.85 232.89567  33.09485  5369.97  4621.51 2.74 2.55  30.6 -0.401 19.58 21.68 02a60107o0296c
60107.387629 -21.150  0.753   -13   10 c  0   0.95 232.89567  33.09485  5350.81  4581.23 2.56 2.31  32.2 -0.401 19.70 21.70 02a60107o0316c
60107.390793  22.139  1.429     5    7 c  0   1.41 232.89567  33.09485  5409.36  4658.64 2.56 2.36  27.0 -0.401 19.66 21.68 02a60107o0323c
60107.396080  21.480  0.915     9    8 c  0   1.20 232.89567  33.09485  5430.28  4543.80 2.65 2.47  25.4 -0.402 19.60 21.65 02a60107o0334c
60110.126017  20.377  0.594    26   15 c  0   0.93 232.89567  33.09485   803.11  9653.73 2.96 2.30 -82.9 -0.357 19.19 21.01 04a60110o0406c
60110.128723  20.880  0.818    16   13 c  0   1.48 232.89567  33.09485   825.54  9690.89 2.99 2.31 -88.3 -0.354 19.17 21.01 04a60110o0412c
60110.134676  20.606  0.769    21   16 c  0   1.04 232.89567  33.09485   771.29  9605.96 3.13 2.44  89.1 -0.337 19.16 21.02 04a60110o0425c
60110.147803 -21.146  1.059   -13   13 c  0   1.65 232.89567  33.09485   762.21  9712.86 3.03 2.30  88.5 -0.352 19.20 20.97 04a60110o0452c
60111.387850 -22.183  1.806    -5    9 c  0   1.63 232.89567  33.09485  9737.56   872.74 2.64 2.02 -61.4 -0.434 19.68 21.54 02a60111o0310c
60111.390562 -21.450  0.932   -10    9 c  0   1.19 232.89567  33.09485  9718.45   832.53 2.57 2.00 -59.8 -0.442 19.71 21.56 02a60111o0316c
60111.397382 -23.508  6.182    -1    9 c  0   1.13 232.89567  33.09485  9778.98   911.42 2.59 2.00 -60.8 -0.434 19.66 21.53 02a60111o0330c
60111.408531 -21.815  1.588    -7   11 c  0   1.03 232.89567  33.09485  9802.74   793.77 2.64 2.01 -59.0 -0.431 19.68 21.51 02a60111o0354c
60113.366418  22.339  2.419     4   10 c  0   1.09 232.89567  33.09485  7367.89  6469.55 2.40 2.29  41.4 -0.417 19.66 21.31 02a60113o0264c
60113.371314  22.039  1.780     6   10 c  0   1.11 232.89567  33.09485  7350.52  6431.18 2.39 2.29  37.8 -0.417 19.65 21.31 02a60113o0274c
60113.387766 -21.327  0.827   -11    9 c  0   1.88 232.89567  33.09485  7408.96  6505.59 2.50 2.32  37.1 -0.411 19.63 21.36 02a60113o0307c
60113.393047 -21.689  1.352    -8   10 c  0   0.85 232.89567  33.09485  7429.28  6392.68 2.49 2.32  30.8 -0.411 19.64 21.38 02a60113o0318c
60115.346623  20.876  0.496    16    8 c  0   1.26 232.89567  33.09485  7609.28  2405.12 2.36 2.18 -60.4 -0.408 19.72 21.66 02a60115o0219c
60115.349797  23.542  5.909     1    8 c  0   0.92 232.89567  33.09485  7590.53  2366.61 2.38 2.18 -62.6 -0.407 19.72 21.67 02a60115o0226c
60115.356139  21.702  1.082     8    8 c  0   0.84 232.89567  33.09485  7651.77  2444.25 2.36 2.17 -60.7 -0.407 19.73 21.69 02a60115o0239c
60115.366509  21.437  0.896    10    9 c  0   1.10 232.89567  33.09485  7675.47  2326.26 2.35 2.19 -59.9 -0.409 19.70 21.69 02a60115o0261c
60117.337019 -24.080  9.833    -1    8 c  0   1.59 232.89567  33.09485  1308.31  6313.79 2.47 2.34  10.1 -0.421 19.67 21.67 02a60117o0198c
60117.340898 -21.329  0.726   -11    8 c  0   1.87 232.89567  33.09485  1289.86  6275.24 2.53 2.36  13.3 -0.420 19.67 21.68 02a60117o0206c
60117.346133  20.997  0.657    14   10 c  0   1.09 232.89567  33.09485  1348.97  6350.24 2.48 2.27  13.4 -0.422 19.68 21.68 02a60117o0217c
60117.358807 -22.387  2.100    -4    8 c  0   1.41 232.89567  33.09485  1372.94  6231.75 2.42 2.26  25.6 -0.423 19.69 21.68 02a60117o0245c
60122.082452  21.519  2.667     9   24 o  0   1.27 232.89567  33.09485  9398.84  2078.62 3.09 2.73 -24.7 -0.325 18.73 19.74 04a60122o0157o
60122.085630 -20.133  0.831   -32   27 o  0   0.79 232.89567  33.09485  9420.79  2113.85 3.27 2.51 -25.7 -0.339 18.68 19.74 04a60122o0164o
60122.092035 -20.035  0.716   -35   25 o  0   0.89 232.89567  33.09485  9370.52  2032.69 3.15 2.54 -24.5 -0.326 18.66 19.76 04a60122o0178o
60122.102498 -19.056  0.839   -87   73 o  0   0.82 232.89567  33.09485  9360.65  2142.02 3.16 2.60 -24.3 -0.335 17.74 19.10 04a60122o0201o
60123.370771  20.778  0.771    18   14 o  0   1.10 232.89567  33.09485  6494.31  5425.67 2.50 2.11  37.8 -0.422 19.22 20.20 02a60123o0274o
60123.373935 -23.081  7.188    -2   15 o  0   1.18 232.89567  33.09485  6474.94  5387.11 2.52 2.07  38.5 -0.420 19.22 20.19 02a60123o0281o
60123.379891  22.290  2.844     4   12 o  0   1.64 232.89567  33.09485  6530.38  5465.21 2.55 2.10  38.0 -0.423 19.24 20.18 02a60123o0293o
60123.405029 -21.180  1.121   -12   14 o  0   1.39 232.89567  33.09485  6545.72  5350.58 2.51 2.07  37.6 -0.425 19.18 20.10 02a60123o0345o
60125.364123  20.232  0.641    29   19 o  0   1.03 232.89567  33.09485  9554.05  6388.13 2.09 2.04 -54.1 -0.463 19.12 19.71 02a60125o0264o
60125.366842  21.624  1.829     8   15 o  0   1.60 232.89567  33.09485  9534.98  6349.80 2.11 2.09 -33.4 -0.453 19.13 19.71 02a60125o0270o
60125.373504 -19.941  0.420   -38   16 o  0   1.19 232.89567  33.09485  9592.62  6427.84 2.07 2.04 -26.5 -0.469 19.09 19.68 02a60125o0284o
60125.383790  21.018  1.198    14   17 o  0   1.49 232.89567  33.09485  9610.75  6314.03 2.13 2.08 -35.7 -0.453 19.09 19.66 02a60125o0306o
60128.073807 -20.722  2.638   -19   49 o  0   1.23 232.89567  33.09485  3224.76  5995.47 2.37 2.12 -84.3 -0.372 17.78 17.98 04a60128o0291o
60128.086095  21.621  8.270     8   68 o  0   0.99 232.89567  33.09485  3257.72  6024.14 2.53 2.24 -80.8 -0.367 17.54 17.79 04a60128o0316o
60128.088807  22.142  9.680     5   49 o  0   1.31 232.89567  33.09485  3202.19  5944.48 2.48 2.24 -82.6 -0.368 17.71 17.91 04a60128o0322o
60128.096572 -20.185  1.567   -31   48 o  0   1.34 232.89567  33.09485  3189.58  6054.09 2.53 2.23 -86.0 -0.353 17.75 18.10 04a60128o0339o
60129.361273  17.506  0.392   361  142 o  0   0.85 232.89567  33.09485  2915.37  1559.30 2.04 2.03 -87.9 -0.476 17.10 17.61 02a60129o0248o
60129.365117  20.504  1.362    23   31 o  0   1.37 232.89567  33.09485  2895.95  1519.32 2.04 1.97  60.1 -0.475 18.68 19.04 02a60129o0256o
60129.373662  22.924 10.200     2   25 o  0   1.55 232.89567  33.09485  2954.35  1599.40 2.02 1.97  58.4 -0.467 18.45 18.73 02a60129o0274o
60129.389941  21.026  1.217    14   17 o  0   2.14 232.89567  33.09485  2971.50  1479.85 2.05 1.97  65.9 -0.466 18.87 19.30 02a60129o0307o
60131.348281 -20.347  0.653   -26   17 o  0   0.87 232.89567  33.09485  9282.51  9889.86 2.41 1.96 -58.3 -0.452 19.32 20.22 02a60131o0020o
60131.350996 -20.792  0.936   -18   16 o  0   0.97 232.89567  33.09485  9264.76  9849.21 2.45 1.95 -57.4 -0.453 19.30 20.19 02a60131o0026o
60131.355969  24.353 23.000     1   15 o  0   1.17 232.89567  33.09485  9323.49  9929.20 2.53 1.99 -56.4 -0.448 19.27 20.13 02a60131o0037o
60131.370277 -20.857  1.211   -16   20 o  0   0.85 232.89567  33.09485  9344.43  9810.55 2.70 2.17 -55.1 -0.436 19.24 20.04 02a60131o0067o
60133.343823  23.449  7.400     2   11 c  0   1.05 232.89567  33.09485  1520.04  9783.59 2.58 2.19 -44.2 -0.438 19.67 21.62 02a60133o0214c
60133.347015 -21.067  0.659   -14    9 c  0   1.28 232.89567  33.09485  1501.80  9744.55 2.67 2.25 -44.7 -0.442 19.67 21.63 02a60133o0221c
60133.352451 -21.580  1.169    -8   10 c  0   1.10 232.89567  33.09485  1559.11  9822.48 2.56 2.16 -44.3 -0.445 19.73 21.65 02a60133o0233c
60133.365729  22.724  3.900     3   12 c  0   0.61 232.89567  33.09485  1579.72  9701.14 2.53 2.18 -46.3 -0.441 19.66 21.64 02a60133o0261c
60134.051086  20.243  1.873    29   54 o  0   0.73 232.89567  33.09485  5087.05  3984.80 2.33 2.30  79.1 -0.399 17.81 19.00 04a60134o0240o
60134.053806 -19.564  0.637   -54   34 o  0   1.74 232.89567  33.09485  5109.40  4020.66 2.26 2.22 -30.3 -0.409 18.10 19.23 04a60134o0246o
60134.060659  20.224  1.000    30   30 o  0   0.98 232.89567  33.09485  5060.23  3937.86 2.20 2.13 -65.9 -0.407 18.44 19.65 04a60134o0261o
60134.070681 -23.443 32.250    -2   49 o  0   0.92 232.89567  33.09485  5050.94  4045.52 2.24 2.17 -78.7 -0.424 17.72 18.84 04a60134o0283o
60137.383103 -21.217  1.036   -12   12 c  0   0.85 232.89567  33.09485  7319.16  7980.72 2.95 2.93 -43.0 -0.395 19.45 21.56 02a60137o0239c
60137.385882 -20.923  0.699   -16   11 c  0   1.27 232.89567  33.09485  7299.64  7940.38 2.98 2.94 -64.1 -0.393 19.46 21.55 02a60137o0245c
60137.391353 -21.959  2.069    -6   12 c  0   0.82 232.89567  33.09485  7357.62  8020.56 2.97 2.85  32.7 -0.391 19.50 21.54 02a60137o0257c
60137.401490 -21.210  0.959   -12   11 c  0   1.22 232.89567  33.09485  7374.40  7904.32 3.21 3.15  63.7 -0.370 19.37 21.53 02a60137o0279c
60139.344743 -23.102  4.778    -2   10 c  0   1.20 232.89567  33.09485  6594.26  1384.41 3.27 3.02 -67.1 -0.374 19.35 21.58 02a60139o0216c
60139.348751 -23.660  8.143    -1   10 c  0   1.04 232.89567  33.09485  6575.43  1346.74 2.85 2.62 -71.9 -0.391 19.50 21.57 02a60139o0224c
60139.368847  23.768  8.167     1    9 c  0   1.53 232.89567  33.09485  6639.04  1421.91 2.87 2.65 -69.3 -0.394 19.44 21.48 02a60139o0266c
60139.384454  22.738  3.294     3   10 c  0   1.00 232.89567  33.09485  6662.15  1304.89 2.75 2.53 -69.2 -0.399 19.49 21.49 02a60139o0299c
