MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60038.898374  20.967  1.514    15   23 o  0   3.20 159.31363 -41.62470  6518.12  8693.69 2.49 2.13 -43.3 -0.411 18.77 19.20 03a60039o0381o
60038.903580 -20.430  1.027   -24   25 o  0   2.39 159.31363 -41.62470  6462.96  8614.20 2.50 2.08 -44.7 -0.402 18.76 19.21 03a60039o0392o
60038.913394  20.417  0.947    25   23 o  0   2.62 159.31363 -41.62470  6439.74  8730.67 2.48 2.10 -44.1 -0.411 18.75 19.16 03a60039o0413o
60039.874718 -22.703  9.586    -3   29 o  0   2.03 159.31363 -41.62470  7969.41  2430.97 2.08 1.87 -52.9 -0.468 18.72 18.95 03a60040o0343o
60039.877961  20.189  0.944    30   29 o  0   1.66 159.31363 -41.62470  7986.65  2470.92 2.12 1.88 -54.5 -0.476 18.69 18.95 03a60040o0350o
60039.883029  21.934  4.086     6   25 o  0   2.40 159.31363 -41.62470  7930.19  2390.84 2.09 1.86 -54.7 -0.486 18.68 18.94 03a60040o0361o
60039.894387 -20.264  0.836   -28   24 o  0   2.34 159.31363 -41.62470  7905.45  2506.67 2.11 1.91 -54.1 -0.478 18.66 18.92 03a60040o0385o
60041.138079  19.889  0.777    40   31 o  0   1.71 159.31363 -41.62470  8000.06  2361.85 2.34 2.09 -27.6 -0.391 18.54 19.06 04a60041o0346o
60041.141746  19.345  0.478    66   32 o  0   1.90 159.31363 -41.62470  8018.63  2398.97 2.37 2.01 -25.9 -0.390 18.58 19.05 04a60041o0354o
60041.147318 -19.717  0.783   -47   37 o  0   2.78 159.31363 -41.62470  7959.14  2315.51 2.32 2.04 -26.1 -0.398 18.59 19.05 04a60041o0366o
60041.158495  19.291  0.418    70   29 o  0   1.97 159.31363 -41.62470  7934.90  2425.79 2.32 2.06 -31.1 -0.395 18.53 19.02 04a60041o0390o
60042.890041 -18.986  0.336   -92   31 o  0   1.80 159.31363 -41.62470  2015.28  4705.37 4.61 4.07 -63.1 -0.233 18.21 19.45 03a60043o0352o
60042.893039  20.133  1.431    32   46 o  0   1.24 159.31363 -41.62470  2034.42  4744.44 4.79 4.38 -67.7 -0.213 17.93 19.20 03a60043o0358o
60042.898587 -18.614  0.324  -130   42 o  0   1.78 159.31363 -41.62470  1977.81  4667.74 3.02 2.68 -63.2 -0.375 17.93 18.40 03a60043o0369o
60042.908977 -18.735  0.824  -116   96 o  0   1.08 159.31363 -41.62470  1953.87  4784.01 6.35 5.96 -62.7 -0.247 17.30 18.42 03a60043o0390o
60045.884174  22.503  4.615     4   17 o  0   5.06 159.31363 -41.62470  4391.48  6272.41 2.38 2.11 -53.1 -0.394 19.24 20.38 03a60046o0359o
60045.887524 -20.472  0.678   -24   16 o  0   4.79 159.31363 -41.62470  4409.45  6311.72 2.42 2.09 -50.0 -0.389 19.30 20.49 03a60046o0366o
60045.892974 -20.506  0.736   -23   17 o  0   2.63 159.31363 -41.62470  4354.04  6233.79 2.26 2.01 -51.3 -0.404 19.41 20.62 03a60046o0377o
60045.903534  22.083  3.422     5   18 o  0   4.06 159.31363 -41.62470  4330.72  6349.80 2.22 2.00 -53.1 -0.411 19.35 20.47 03a60046o0399o
60046.996341  20.839  0.741    17   12 c  0   2.19 159.31363 -41.62470  6230.58  4312.26 2.44 2.23 -26.7 -0.401 19.36 21.35 04a60047o0074c
60047.003212  21.411  1.258    10   12 c  0   2.80 159.31363 -41.62470  6217.48  4275.31 2.39 2.19 -14.4 -0.409 19.35 21.37 04a60047o0085c
60047.005031  20.302  0.517    28   14 c  0   2.66 159.31363 -41.62470  6274.57  4352.77 2.44 2.21 -18.6 -0.407 19.35 21.36 04a60047o0089c
60047.010130  20.087  0.386    34   13 c  0   2.22 159.31363 -41.62470  6297.64  4235.31 2.46 2.24 -26.4 -0.398 19.37 21.36 04a60047o0100c
60048.857454 -19.481  0.311   -58   18 o  0   4.84 159.31363 -41.62470  8683.61 10320.47 3.11 2.56 -41.0 -0.419 19.47 21.21 03a60049o0313o
60048.860884 -21.746  2.429    -7   18 o  0   4.18 159.31363 -41.62470  8701.62 10361.19 3.16 2.51 -40.3 -0.432 19.51 21.19 03a60049o0320o
60048.868039  22.540  4.941     4   17 o  0   4.47 159.31363 -41.62470  8645.51 10279.27 3.13 2.58 -41.1 -0.413 19.43 21.17 03a60049o0335o
60048.880017 -20.556  0.868   -22   19 o  0   2.12 159.31363 -41.62470  8624.28 10397.41 3.35 2.78 -44.2 -0.420 19.39 21.25 03a60049o0360o
60051.862538  18.869  0.132   103   14 o  0  22.34 159.31363 -41.62470  8388.16  8647.23 2.37 1.99 -48.9 -0.437 19.76 21.39 03a60052o0310o
60051.866454 -21.244  1.277   -12   15 o  0  10.86 159.31363 -41.62470  8405.15  8687.23 2.35 2.02 -51.4 -0.437 19.78 21.43 03a60052o0318o
60051.871827  22.434  4.097     4   16 o  0   7.87 159.31363 -41.62470  8350.33  8606.42 2.38 2.02 -48.7 -0.437 19.77 21.40 03a60052o0329o
60051.882186 -21.123  1.196   -13   15 o  0   5.95 159.31363 -41.62470  8327.87  8722.58 2.41 2.03 -49.8 -0.435 19.75 21.39 03a60052o0350o
60053.099337 -25.664 74.000    -0   15 c  0   3.23 159.31363 -41.62470  8568.66  8583.62 2.81 2.59 -70.3 -0.363 19.52 21.44 04a60053o0298c
60053.102553  20.289  0.458    28   13 c  0   3.59 159.31363 -41.62470  8586.52  8620.74 2.65 2.49 -68.6 -0.381 19.54 21.45 04a60053o0305c
60053.108533  20.031  0.380    35   13 c  0   2.55 159.31363 -41.62470  8528.82  8535.89 2.68 2.36 -67.4 -0.396 19.54 21.47 04a60053o0318c
60053.118708  22.036  2.226     6   12 c  0   3.60 159.31363 -41.62470  8507.62  8645.53 2.72 2.38 -68.7 -0.389 19.55 21.53 04a60053o0340c
60059.278622  18.614  0.304   130   40 c  0   1.69 159.31363 -41.62470  1868.61  2166.13 2.58 1.94  39.8 -0.378 19.16 20.67 04a60059o0085c
60059.281939  19.368  0.282    65   18 c  0  10.01 159.31363 -41.62470  1886.32  2206.04 2.69 2.04  38.1 -0.372 19.07 20.63 04a60059o0092c
60059.287760  19.290  0.272    70   19 c  0   4.94 159.31363 -41.62470  1824.34  2135.26 2.77 2.04  39.3 -0.366 19.05 20.58 04a60059o0104c
60059.302227 -22.303  4.905    -4   21 c  0   1.64 159.31363 -41.62470  1796.33  2263.61 2.85 2.10  39.1 -0.355 18.91 20.42 04a60059o0116c
60060.850269 -20.813  1.833   -17   32 o  0   3.33 159.31363 -41.62470  5933.91  2012.00 2.08 1.91 -48.2 -0.464 18.50 19.65 03a60061o0307o
60060.855481  20.426  1.228    24   30 o  0   2.31 159.31363 -41.62470  5875.28  1932.26 2.06 1.89 -48.0 -0.466 18.84 20.03 03a60061o0318o
60060.865337  23.277  8.750     2   16 o  0   6.48 159.31363 -41.62470  5851.05  2049.72 2.07 1.92 -41.6 -0.458 19.15 20.49 03a60061o0338o
60062.844917 -19.960  0.448   -38   17 o  0   2.87 159.31363 -41.62470 10188.76  6731.58 2.69 2.20 -52.2 -0.386 19.35 20.65 03a60063o0297o
60062.849309 -20.966  1.116   -15   17 o  0   5.90 159.31363 -41.62470 10206.78  6770.53 2.61 2.08 -52.3 -0.384 19.41 20.65 03a60063o0306o
60062.854957  20.537  0.692    22   15 o  0   2.43 159.31363 -41.62470 10150.41  6687.74 2.69 2.10 -53.2 -0.389 19.37 20.65 03a60063o0318o
60062.862530 -20.055  0.548   -34   19 o  0   3.79 159.31363 -41.62470   546.51  6457.03 2.65 2.27 -64.1 -0.401 19.39 20.68 03a60063o0334o
60062.866524 -20.010  0.427   -36   15 o  0   3.13 159.31363 -41.62470   566.49  6499.80 2.64 2.27 -61.3 -0.406 19.40 20.66 03a60063o0342o
60062.867458 -19.929  0.388   -39   15 o  0   3.17 159.31363 -41.62470 10128.00  6804.11 2.71 2.10 -53.4 -0.388 19.37 20.63 03a60063o0344o
60062.874033 -19.341  0.235   -67   16 o  0   3.04 159.31363 -41.62470   506.53  6419.84 2.53 2.18 -61.3 -0.405 19.42 20.66 03a60063o0358o
60062.897645  20.154  0.590    32   19 o  0   3.40 159.31363 -41.62470   481.59  6538.16 2.53 2.16 -63.2 -0.411 19.36 20.56 03a60063o0408o
60063.850250 -19.814  0.345   -43   15 o  0   3.78 159.31363 -41.62470  3500.51   398.55 2.45 2.31 -58.8 -0.382 19.24 20.49 03a60064o0328o
60063.853082 -21.541  2.175    -9   19 o  0   2.81 159.31363 -41.62470  3440.08   318.34 2.45 2.31 -52.6 -0.379 19.23 20.49 03a60064o0334o
60063.863420 -21.604  2.190    -8   18 o  0   2.64 159.31363 -41.62470  3415.61   434.21 2.50 2.32 -59.6 -0.381 19.21 20.49 03a60064o0356o
60065.196189 -20.795  1.218   -18   21 o  0   3.52 159.31363 -41.62470  3406.23   356.42 2.20 1.81  44.1 -0.437 18.90 19.74 04a60065o0076o
60065.199318 -21.515  2.493    -9   22 o  0   3.98 159.31363 -41.62470  3426.81   397.80 2.12 1.87  39.6 -0.466 18.93 19.76 04a60065o0082o
60065.222175  22.726  8.095     3   24 o  0   3.47 159.31363 -41.62470  3352.69   324.92 2.29 1.96  43.1 -0.431 18.76 19.56 04a60065o0130o
60065.227356  19.291  0.409    70   29 o  0   2.25 159.31363 -41.62470  3329.22   445.02 2.39 1.99  43.1 -0.425 18.74 19.56 04a60065o0141o
60065.813848 -18.924  0.312   -98   30 o  0   1.57 159.31363 -41.62470  6349.22  6717.84 2.33 2.01 -51.2 -0.431 18.61 19.06 03a60066o0211o
60065.816872 -18.533  0.413  -140   58 o  0   1.33 159.31363 -41.62470  6366.09  6757.69 2.44 2.07 -45.5 -0.415 17.94 18.40 03a60066o0217o
60065.822671 -21.815  4.625    -7   32 o  0   1.42 159.31363 -41.62470  6310.21  6677.79 2.29 2.03 -51.1 -0.434 18.52 19.01 03a60066o0229o
60065.832522 -21.422  2.189   -10   22 o  0   2.73 159.31363 -41.62470  6286.76  6793.39 2.40 2.00 -48.1 -0.422 18.81 19.48 03a60066o0249o
60066.818457  23.186 14.000     2   27 o  0   2.99 159.31363 -41.62470  6346.21  6715.25 3.08 2.82 -50.7 -0.395 18.60 19.54 03a60067o0267o
60066.821665 -20.718  1.324   -19   25 o  0   2.19 159.31363 -41.62470  6363.65  6754.49 2.87 2.60 -48.3 -0.388 18.68 19.54 03a60067o0274o
60066.826846 -23.409 15.600    -2   24 o  0   3.58 159.31363 -41.62470  6308.40  6674.99 2.66 2.35 -48.1 -0.404 18.80 19.54 03a60067o0285o
60066.837625 -19.528  0.448   -56   25 o  0   1.59 159.31363 -41.62470  6283.98  6791.13 2.64 2.30 -50.4 -0.403 18.77 19.51 03a60067o0307o
60068.845985  20.208  1.278    30   38 o  0   1.31 159.31363 -41.62470  6809.91 10334.95 2.80 2.16 -39.2 -0.389 18.71 19.09 03a60069o0330o
60068.849717  19.691  0.673    48   32 o  0   2.11 159.31363 -41.62470  6827.95 10375.04 2.71 2.07 -36.7 -0.397 18.70 19.08 03a60069o0338o
60068.851180  19.883  0.819    40   33 o  0   1.29 159.31363 -41.62470  9567.58   275.73 2.30 2.03 -46.0 -0.508 18.69 19.10 03a60069o0341o
60068.854460 -22.363  8.531    -4   35 o  0   1.17 159.31363 -41.62470  9584.67   314.76 2.26 2.03 -44.7 -0.506 18.70 19.09 03a60069o0348o
60068.870079 -18.703  0.302  -120   36 o  0   1.58 159.31363 -41.62470  6774.12 10295.73 2.78 2.34 -39.3 -0.392 18.58 19.01 03a60069o0381o
60068.871550 -20.139  0.925   -32   30 o  0   2.19 159.31363 -41.62470  9525.86   234.17 2.38 2.16 -48.9 -0.486 18.62 19.04 03a60069o0384o
60068.876161 -21.335  4.048   -11   43 o  0   1.20 159.31363 -41.62470  6748.86 10409.55 2.93 2.29 -36.2 -0.387 18.57 19.01 03a60069o0394o
60068.878029 -19.428  0.456   -62   28 o  0   1.90 159.31363 -41.62470  9497.24   349.22 2.43 2.16 -47.3 -0.478 18.56 19.02 03a60069o0398o
60069.806871 -20.250  1.810   -29   52 o  0   1.47 159.31363 -41.62470  7842.57  4565.40 2.35 1.96 -56.7 -0.441 17.77 17.96 03a60070o0247o
60069.810703 -19.674  1.808   -49   89 o  0   1.35 159.31363 -41.62470  7860.18  4604.33 2.31 2.01 -55.7 -0.452 16.97 16.90 03a60070o0255o
60069.815887  17.274  0.622   447  278 o  0   0.94 159.31363 -41.62470  7803.11  4524.19 2.44 2.06 -55.3 -0.449 15.99 15.68 03a60070o0266o
60069.827946  20.462  2.745    24   65 o  0   1.56 159.31363 -41.62470  7778.38  4639.10 2.27 1.95 -52.6 -0.470 17.48 17.32 03a60070o0291o
60071.085020 -20.539  1.285   -22   28 o  0   1.59 159.31363 -41.62470  7912.55  4476.69 2.30 2.05 -27.8 -0.398 18.62 19.19 04a60071o0202o
60071.088237  20.167  0.781    31   24 o  0   2.09 159.31363 -41.62470  7930.27  4514.00 2.31 2.04 -26.1 -0.395 18.61 19.16 04a60071o0209o
60071.094731 -20.211  1.068   -30   32 o  0   1.17 159.31363 -41.62470  7871.18  4432.86 2.28 2.03 -28.1 -0.396 18.61 19.17 04a60071o0222o
60071.105401  20.359  1.053    26   28 o  0   3.52 159.31363 -41.62470  7847.65  4543.39 2.31 2.01 -26.3 -0.401 18.58 19.14 04a60071o0244o
60071.809275  21.387  2.203    10   22 o  0   1.98 159.31363 -41.62470  5901.54  4586.38 2.36 2.09 -55.0 -0.424 18.95 19.73 03a60072o0256o
60071.813064 -20.753  1.204   -18   22 o  0   2.79 159.31363 -41.62470  5919.53  4625.38 2.35 2.09 -53.7 -0.432 18.95 19.74 03a60072o0264o
60071.818583 -20.658  1.091   -20   22 o  0   2.22 159.31363 -41.62470  5862.91  4546.64 2.28 2.02 -56.7 -0.430 18.97 19.72 03a60072o0276o
60071.832929  22.477  5.586     4   21 o  0   2.62 159.31363 -41.62470  5838.68  4661.73 2.36 2.09 -48.5 -0.423 18.93 19.69 03a60072o0306o
60072.804107 -20.666  1.036   -20   20 o  0   3.98 159.31363 -41.62470  5900.81  4582.45 2.29 1.99 -53.5 -0.424 19.09 19.97 03a60073o0243o
60072.809974  20.136  0.567    32   18 o  0   3.21 159.31363 -41.62470  5918.49  4623.19 2.26 1.98 -53.1 -0.435 19.10 19.97 03a60073o0255o
60072.812883 -21.728  2.578    -7   19 o  0   2.66 159.31363 -41.62470  5861.49  4543.79 2.28 1.96 -53.3 -0.426 19.12 19.98 03a60073o0261o
60072.822981  23.808 16.700     1   18 o  0   3.03 159.31363 -41.62470  5838.00  4659.06 2.17 1.92 -51.8 -0.440 19.16 19.98 03a60073o0282o
60074.809890  19.038  0.132    88   12 c  0   9.24 159.31363 -41.62470  8257.54  6713.02 2.49 2.18 -55.4 -0.400 19.76 21.64 03a60075o0254c
60074.813088  19.632  0.194    51   10 c  0   4.93 159.31363 -41.62470  8274.41  6751.90 2.50 2.21 -55.6 -0.395 19.74 21.65 03a60075o0261c
60074.823108 -22.186  2.108    -5   10 c  0   4.08 159.31363 -41.62470  8218.40  6672.72 2.53 2.19 -54.6 -0.396 19.74 21.65 03a60075o0282c
60074.828737  19.720  0.220    47   10 c  0   7.52 159.31363 -41.62470  8197.26  6788.96 2.55 2.33 -29.7 -0.383 19.70 21.62 03a60075o0294c
60074.842569  20.652  0.620    20   12 c  0   2.56 159.31363 -41.62470  8235.79  6733.64 2.64 2.37 -25.9 -0.376 19.58 21.37 03a60075o0322c
60075.811427  19.737  0.321    46   15 c  0   2.64 159.31363 -41.62470  9969.26  2453.16 2.71 2.30 -56.9 -0.372 19.33 21.07 03a60076o0252c
60075.815260 -23.783 17.000    -1   19 c  0   1.52 159.31363 -41.62470  9986.65  2492.42 2.77 2.42 -53.6 -0.359 19.05 20.78 03a60076o0260c
60075.820482  20.379  0.709    26   18 c  0   2.12 159.31363 -41.62470  9929.45  2411.54 2.65 2.29 -56.2 -0.366 19.03 20.71 03a60076o0271c
60075.831363 -20.818  3.080   -17   53 c  0   1.10 159.31363 -41.62470  9903.26  2525.64 2.77 2.39 -59.1 -0.366 17.65 19.32 03a60076o0294c
60077.067663  20.937  1.141    15   18 o  0   8.92 159.31363 -41.62470  9992.86  2298.24 2.63 2.05 -25.1 -0.424 19.29 20.66 04a60077o0247o
60077.070849  19.587  0.344    53   18 o  0   8.39 159.31363 -41.62470 10011.66  2336.31 2.77 2.02 -25.1 -0.416 19.34 20.71 04a60077o0254o
60077.076173  20.190  0.678    30   21 o  0   6.47 159.31363 -41.62470  9951.29  2255.04 2.73 2.07 -27.7 -0.408 19.35 20.72 04a60077o0265o
60077.087540   0.000 20.735     0   18 o  0   4.95 159.31363 -41.62470  9925.29  2366.88 2.62 2.08 -29.7 -0.418 19.35 20.78 04a60077o0289o
60080.796373  19.777  0.253    45   11 c  0   8.30 159.31363 -41.62470  4945.15 10370.18 2.78 2.38 -41.2 -0.366 19.75 21.65 03a60081o0234c
60080.799766  22.747  4.389     3   13 c  0   2.49 159.31363 -41.62470  4961.31 10410.20 2.89 2.44 -38.8 -0.364 19.73 21.62 03a60081o0241c
60080.805480 -20.851  0.779   -17   13 c  0   4.13 159.31363 -41.62470  4908.08 10331.97 2.73 2.35 -39.5 -0.368 19.76 21.62 03a60081o0253c
60080.816365  20.402  0.503    25   13 c  0   4.59 159.31363 -41.62470  4887.34 10448.34 2.63 2.29 -43.6 -0.371 19.69 21.55 03a60081o0276c
60081.901378  20.721  0.920    19   17 c  0   1.81 159.31363 -41.62470  5491.98   312.52 2.71 2.57 -55.9 -0.359 19.26 21.27 03a60082o0099c
60081.904585  19.439  0.279    61   17 c  0   5.22 159.31363 -41.62470  5510.55   351.98 2.64 2.47 -52.9 -0.363 19.45 21.37 03a60082o0106c
60081.912128  19.633  0.229    51   12 c  0   7.77 159.31363 -41.62470  5449.22   268.09 2.63 2.43 -60.1 -0.371 19.49 21.50 03a60082o0122c
60081.932176  19.771  0.372    45   17 c  0   2.86 159.31363 -41.62470  5424.44   385.73 2.53 2.40 -59.4 -0.370 19.50 21.39 03a60082o0164c
60082.061450  22.217  5.929     5   28 o  0   5.45 159.31363 -41.62470  3278.63 10476.21 2.82 1.97 -77.6 -0.406 19.20 20.61 04a60082o0245o
60082.064751  19.823  0.686    43   29 o  0   5.86 159.31363 -41.62470  3296.10 10513.24 2.79 1.90 -77.5 -0.416 19.20 20.59 04a60082o0252o
60082.072081  19.943  0.569    38   22 o  0   5.57 159.31363 -41.62470  3239.63 10431.84 2.48 1.85 -73.6 -0.469 19.21 20.55 04a60082o0267o
60083.052874  17.912  1.398   248  347 o  0   1.18 159.31363 -41.62470  5467.29   270.43 2.28 2.22  45.7 -0.426 15.81 17.02 04a60083o0239o
60083.058151 -20.784  1.284   -18   23 o  0   4.34 159.31363 -41.62470  5485.96   307.15 2.28 2.18  59.8 -0.420 19.01 20.19 04a60083o0250o
60083.066019  21.253  2.683    12   31 o  0   3.55 159.31363 -41.62470  5422.81   224.06 2.25 2.16  62.6 -0.418 18.35 19.47 04a60083o0267o
60083.069861 -18.632  0.791  -128  101 o  0   1.72 159.31363 -41.62470  5402.50   340.61 2.19 2.10  63.2 -0.426 17.27 18.40 04a60083o0275o
60083.935243 -20.117  0.984   -33   32 c  0   3.15 159.31363 -41.62470  2470.56  6364.43 2.57 2.35 -34.7 -0.388 18.80 20.64 03a60084o0526c
60083.941795  20.552  0.573    22   12 c  0   4.72 159.31363 -41.62470  2488.54  6402.40 2.48 2.28 -28.5 -0.392 19.54 21.39 03a60084o0537c
60083.950933  19.647  0.272    50   14 c  0   2.17 159.31363 -41.62470  2434.30  6325.88 2.48 2.30 -28.0 -0.394 19.54 21.36 03a60084o0553c
60083.955520  20.310  0.584    27   16 c  0   3.29 159.31363 -41.62470  2413.13  6441.17 2.47 2.29 -27.0 -0.390 19.53 21.32 03a60084o0560c
60084.783889  21.169  1.182    12   15 c  0   1.49 159.31363 -41.62470  2476.84  6360.62 2.39 2.21 -44.6 -0.397 19.69 21.64 03a60085o0205c
60084.787296  21.665  1.500     8   12 c  0   2.60 159.31363 -41.62470  2493.16  6397.76 2.49 2.23 -46.7 -0.392 19.79 21.74 03a60085o0212c
60084.793863  21.151  1.011    13   13 c  0   2.04 159.31363 -41.62470  2437.26  6320.42 2.54 2.27 -42.7 -0.392 19.77 21.75 03a60085o0226c
60084.805097  19.880  0.271    40   11 c  0   5.24 159.31363 -41.62470  2414.44  6437.81 2.55 2.27 -45.8 -0.396 19.76 21.79 03a60085o0249c
60090.792930 -22.360  4.273    -4   18 o  0   4.40 159.31363 -41.62470  7973.68  2446.46 2.31 2.06 -48.4 -0.451 19.24 20.31 03a60091o0233o
60090.796213  20.614  0.946    21   20 o  0   2.85 159.31363 -41.62470  7991.03  2485.95 2.25 2.05 -50.7 -0.465 19.23 20.31 03a60091o0240o
60090.801686  24.964 50.000     0   19 o  0   1.71 159.31363 -41.62470  7933.80  2405.80 2.29 2.06 -46.7 -0.462 19.26 20.31 03a60091o0251o
60090.813046 -19.717  0.375   -47   18 o  0   4.71 159.31363 -41.62470  7906.38  2519.44 2.43 2.15 -51.2 -0.443 19.11 20.26 03a60091o0275o
60101.027908 -23.628 20.000    -1   26 o  0   2.35 159.31363 -41.62470  9852.09  4421.13 2.73 2.13 -18.5 -0.418 18.82 19.77 04a60101o0194o
60101.845668 -19.520  0.371   -56   21 o  0   1.89 159.31363 -41.62470  8393.33  8664.89 2.83 2.48 -43.7 -0.393 18.73 19.57 03a60102o0346o
60101.848504  19.753  0.519    46   24 o  0   1.79 159.31363 -41.62470  8408.35  8700.98 2.83 2.34 -41.3 -0.390 18.80 19.54 03a60102o0352o
60101.869624 -21.991  4.735    -6   28 o  0   1.74 159.31363 -41.62470  8355.50  8620.66 2.74 2.38 -41.0 -0.393 18.70 19.38 03a60102o0395o
60101.875364 -20.407  1.073   -25   27 o  0   2.77 159.31363 -41.62470  8331.42  8730.25 3.04 2.57 -40.8 -0.380 18.56 19.33 03a60102o0407o
60105.748130 -21.175  1.024   -12   13 o  0   5.80 159.31363 -41.62470  2535.86  8292.80 2.60 2.26 -41.6 -0.388 19.48 20.90 03a60106o0143o
60105.751337 -21.408  1.716   -10   17 o  0   2.41 159.31363 -41.62470  2552.89  8331.82 2.65 2.25 -41.2 -0.385 19.48 20.89 03a60106o0150o
60105.756331  21.433  1.500    10   14 o  0   3.78 159.31363 -41.62470  2497.92  8254.09 2.52 2.19 -44.9 -0.393 19.51 20.89 03a60106o0161o
60105.771647  19.795  0.324    44   14 o  0   6.32 159.31363 -41.62470  2477.38  8374.43 2.60 2.31 -40.8 -0.392 19.52 21.00 03a60106o0193o
60107.010234  19.803  0.312    44   14 c  0   2.22 159.31363 -41.62470  2672.62  8327.82 3.07 2.32 -84.1 -0.367 19.36 21.54 04a60107o0154c
60107.013078  22.494  3.611     4   13 c  0   3.12 159.31363 -41.62470  2690.77  8365.74 2.98 2.26 -84.5 -0.376 19.39 21.52 04a60107o0160c
60107.034153 -20.220  0.486   -30   14 c  0   3.64 159.31363 -41.62470  2628.65  8281.56 3.03 2.32 -84.1 -0.353 19.32 21.45 04a60107o0204c
60107.039687  21.154  1.298    12   16 c  0   1.84 159.31363 -41.62470  2605.59  8397.45 3.12 2.40 -84.9 -0.340 19.31 21.43 04a60107o0216c
60116.752196  20.490  0.744    23   17 o  0   2.18 159.31363 -41.62470  6328.00  6730.88 2.49 2.24 -42.6 -0.436 19.34 20.65 03a60117o0153o
60116.755159  25.223 51.000     0   15 o  0   7.92 159.31363 -41.62470  6344.85  6769.01 2.52 2.22 -44.1 -0.425 19.34 20.64 03a60117o0159o
60116.761686 -20.946  1.038   -15   16 o  0   4.58 159.31363 -41.62470  6287.82  6688.21 2.52 2.17 -45.0 -0.425 19.37 20.70 03a60117o0173o
60116.772594 -19.516  0.293   -57   17 o  0   2.15 159.31363 -41.62470  6263.99  6802.52 2.62 2.29 -42.7 -0.422 19.33 20.77 03a60117o0196o
60124.998623 -22.464  7.150    -4   27 o  0   2.01 159.31363 -41.62470  8346.59  6587.84 2.63 2.35 -42.8 -0.423 18.59 19.42 04a60125o0121o
60125.002345 -20.521  1.080   -22   24 o  0   2.71 159.31363 -41.62470  8364.58  6627.26 2.59 2.26 -33.1 -0.435 18.63 19.44 04a60125o0129o
60125.018760  24.281 39.500     1   28 o  0   1.37 159.31363 -41.62470  8300.66  6548.88 2.59 2.24 -42.0 -0.427 18.63 19.43 04a60125o0164o
60125.036665  19.596  0.474    53   25 o  0   5.81 159.31363 -41.62470  8271.58  6668.12 2.45 2.13 -39.8 -0.434 18.64 19.32 04a60125o0202o
60126.772634  23.863 23.500     1   24 o  0   1.47 159.31363 -41.62470  9932.57  2439.96 2.36 2.09 -51.8 -0.400 18.74 19.31 03a60127o0187o
60126.775408 -19.760  0.560   -45   25 o  0   3.56 159.31363 -41.62470  9950.82  2479.15 2.35 2.08 -54.4 -0.402 18.70 19.30 03a60127o0193o
60126.800466  22.895 10.053     2   25 o  0   2.39 159.31363 -41.62470  9891.20  2390.64 2.35 2.12 -44.1 -0.398 18.62 19.12 03a60127o0245o
60126.807179  19.994  0.722    36   26 o  0   2.09 159.31363 -41.62470  9865.48  2502.79 2.53 2.13 -59.4 -0.373 18.54 19.06 03a60127o0259o
60128.744956  21.121  2.759    13   36 o  0   1.45 159.31363 -41.62470 10264.65  8681.87 2.79 2.20 -49.2 -0.429 18.61 19.07 03a60129o0119o
60128.747711  20.077  0.974    34   33 o  0   1.64 159.31363 -41.62470 10282.75  8721.61 2.88 2.26 -49.1 -0.433 18.59 19.09 03a60129o0125o
