MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60047.175422 -19.676  0.311   -49   15 o  0   1.00 211.32588 -39.88612  8229.97  7595.58 2.22 2.10 -29.4 -0.449 19.37 20.69 04a60047o0428o
60047.178159 -19.167  0.203   -78   16 o  0   0.85 211.32588 -39.88612  8290.87  7672.96 2.23 2.05 -26.8 -0.446 19.36 20.70 04a60047o0434o
60047.188762 -19.300  0.227   -69   16 o  0   1.00 211.32588 -39.88612  8316.66  7560.89 2.33 2.10 -28.3 -0.438 19.33 20.66 04a60047o0457o
60048.995507 -19.365  0.159   -65   10 o  0   0.85 211.32588 -39.88612  8346.52  6910.32 2.31 2.06 -47.6 -0.429 19.57 20.96 03a60049o0598o
60049.022616 -19.470  0.189   -59   11 o  0   1.22 211.32588 -39.88612  8360.29  6952.90 2.14 2.01 -56.8 -0.448 19.57 20.78 03a60049o0651o
60049.025526 -19.433  0.217   -61   13 o  0   0.87 211.32588 -39.88612  8304.10  6872.80 2.12 1.97 -54.9 -0.454 19.58 20.75 03a60049o0657o
60049.031077 -19.566  0.239   -54   13 o  0   0.91 211.32588 -39.88612  8282.23  6988.30 2.15 2.00 -53.0 -0.450 19.50 20.70 03a60049o0668o
60052.023462 -19.182  0.149   -77   12 o  0   0.90 211.32588 -39.88612  6610.46  5198.91 2.19 1.97 -53.7 -0.462 19.59 20.97 03a60052o0634o
60052.026369 -19.538  0.172   -56   10 o  0   1.68 211.32588 -39.88612  6627.82  5237.99 2.17 1.98 -56.6 -0.468 19.59 20.96 03a60052o0640o
60052.060010 -19.516  0.196   -57   11 o  0   1.18 211.32588 -39.88612  6574.55  5164.77 2.16 1.96 -52.1 -0.464 19.54 20.79 03a60052o0707o
60052.072814 -19.433  0.187   -61   12 o  0   1.35 211.32588 -39.88612  6547.97  5276.26 2.24 2.02 -49.5 -0.454 19.47 20.71 03a60052o0732o
60053.274910 -21.558  1.013    -9    9 c  0   1.02 211.32588 -39.88612  6697.61  5153.23 2.19 1.98 -49.7 -0.387 19.56 21.38 04a60053o0673c
60053.278357 -21.014  0.634   -14    9 c  0   0.96 211.32588 -39.88612  6717.25  5190.33 2.18 1.98 -54.2 -0.390 19.54 21.35 04a60053o0680c
60053.305923 -21.696  1.062    -8    8 c  0   1.69 211.32588 -39.88612  6650.87  5100.24 2.21 1.99 -43.9 -0.386 19.47 21.22 04a60053o0720c
60053.333822  21.518  1.237     9   11 c  0   0.85 211.32588 -39.88612  6624.18  5211.63 2.21 1.96 -45.7 -0.383 19.44 21.09 04a60053o0778c
60058.188422 -24.817 27.500    -0   12 c  0   1.44 211.32588 -39.88612 10382.62  9088.46 2.79 2.68 -26.4 -0.402 19.53 21.50 04a60058o0500c
60058.219726 -19.906  0.282   -40   11 c  0   1.10 211.32588 -39.88612 10402.03  9100.25 2.75 2.53  14.6 -0.424 19.55 21.42 04a60058o0565c
60058.222732   0.000 21.041     0   14 c  0   1.10 211.32588 -39.88612 10341.77  9016.54 2.65 2.60 -37.5 -0.384 19.54 21.43 04a60058o0571c
60058.228376 -20.978  0.757   -15   11 c  0   1.40 211.32588 -39.88612 10323.52  9128.73 2.70 2.53  13.8 -0.420 19.57 21.38 04a60058o0583c
60058.230216 -21.046  0.709   -14   10 c  0   1.09 211.32588 -39.88612   785.07  9050.05 2.93 2.07 -76.0 -0.349 19.55 21.38 04a60058o0587c
60058.253992 -20.992  0.894   -15   13 c  0   0.99 211.32588 -39.88612   801.78  9068.04 2.99 2.11 -80.6 -0.334 19.48 21.27 04a60058o0633c
60058.257511 -22.734  3.389    -3   10 c  0   2.26 211.32588 -39.88612   743.59  8989.27 2.83 2.15 -81.3 -0.343 19.51 21.24 04a60058o0640c
60058.263366 -21.535  1.260    -9   11 c  0   1.27 211.32588 -39.88612   722.90  9103.61 2.58 2.09 -76.4 -0.348 19.45 21.27 04a60058o0652c
60059.958638 -19.320  0.179   -68   12 o  0   0.69 211.32588 -39.88612  4407.05  8716.04 2.31 2.04 -52.0 -0.409 19.66 21.05 03a60060o0524o
60059.962112 -19.317  0.148   -68   10 o  0   1.28 211.32588 -39.88612  4424.65  8755.26 2.35 2.04 -53.9 -0.415 19.62 21.10 03a60060o0531o
60059.996521 -19.596  0.165   -53    9 o  0   1.42 211.32588 -39.88612  4368.88  8681.42 2.39 2.08 -42.5 -0.400 19.58 20.93 03a60060o0597o
60060.001842 -19.420  0.181   -62   11 o  0   1.11 211.32588 -39.88612  4342.85  8795.89 2.45 2.15 -47.5 -0.402 19.53 20.94 03a60060o0608o
60062.954087 -19.562  0.168   -54    9 o  0   1.63 211.32588 -39.88612  8455.44  3247.43 2.12 1.97 -34.6 -0.461 19.56 20.82 03a60063o0521o
60062.956961 -19.743  0.235   -46   11 o  0   1.25 211.32588 -39.88612  8475.16  3287.30 2.15 1.96 -48.3 -0.464 19.54 20.87 03a60063o0527o
60062.962210 -19.811  0.307   -43   13 o  0   0.86 211.32588 -39.88612  8417.00  3207.60 2.09 2.00 -43.2 -0.467 19.54 20.85 03a60063o0538o
60062.994730 -19.208  0.145   -75   11 o  0   1.41 211.32588 -39.88612  8391.53  3325.76 2.30 2.16 -47.4 -0.452 19.35 20.92 03a60063o0604o
60065.928783 -19.465  0.340   -59   20 o  0   1.96 211.32588 -39.88612  4528.62  3310.54 2.13 1.96 -51.9 -0.455 18.68 19.29 03a60066o0447o
60065.942741 -18.953  0.291   -95   28 o  0   1.13 211.32588 -39.88612  4546.20  3350.98 2.14 1.96 -55.4 -0.467 18.35 18.66 03a60066o0475o
60065.948105 -19.061  0.218   -86   19 o  0   0.74 211.32588 -39.88612  4489.27  3272.98 2.08 1.93 -54.5 -0.455 19.04 19.76 03a60066o0486o
60065.951167 -19.484  0.361   -58   21 o  0   1.12 211.32588 -39.88612  4465.88  3388.91 2.20 2.00 -52.7 -0.450 19.01 19.75 03a60066o0492o
60066.922274 -19.373  0.343   -65   22 o  0   0.78 211.32588 -39.88612  4527.33  3306.47 2.29 2.16 -23.5 -0.430 18.85 19.44 03a60067o0486o
60066.954691 -19.373  0.273   -65   18 o  0   1.50 211.32588 -39.88612  4545.42  3352.46 2.17 2.02 -60.9 -0.453 18.91 19.54 03a60067o0553o
60066.957883 -19.687  0.390   -48   19 o  0   1.12 211.32588 -39.88612  4487.28  3273.20 2.21 2.06 -54.0 -0.447 18.90 19.53 03a60067o0560o
60066.963410 -18.968  0.168   -94   16 o  0   1.31 211.32588 -39.88612  4462.46  3388.04 2.17 1.98 -57.8 -0.445 18.90 19.52 03a60067o0572o
60071.362026 -19.291  0.631   -70   44 o  0   1.56 211.32588 -39.88612  4478.92  1073.16 2.32 2.11  50.3 -0.439 17.79 17.77 04a60071o0784o
60071.396197 -18.991  0.692   -92   64 o  0   1.14 211.32588 -39.88612  4475.57  1130.49 2.52 2.28  42.9 -0.382 17.58 17.51 04a60071o0855o
60071.407367  19.899  1.532    40   61 o  0   1.07 211.32588 -39.88612  4410.94  1064.02 2.45 2.17  50.0 -0.391 17.55 17.43 04a60071o0876o
60071.409208 -18.550  0.508  -138   70 o  0   0.91 211.32588 -39.88612  4388.97  1180.93 2.38 2.11  47.7 -0.393 17.56 17.40 04a60071o0879o
60071.961293 -19.498  0.383   -58   22 o  0   1.13 211.32588 -39.88612  2559.92  1160.23 2.47 2.23 -63.1 -0.402 18.51 18.99 03a60072o0577o
60071.965250 -20.150  0.774   -32   24 o  0   1.02 211.32588 -39.88612  2578.23  1198.42 2.22 2.07 -53.2 -0.420 18.57 19.00 03a60072o0585o
60071.971486 -19.695  0.416   -48   20 o  0   1.20 211.32588 -39.88612  2518.90  1120.08 2.32 2.15 -60.3 -0.407 18.52 18.98 03a60072o0598o
60071.984476 -20.001  0.798   -36   29 o  0   1.12 211.32588 -39.88612  2495.70  1238.11 2.48 2.33 -54.4 -0.398 18.40 18.80 03a60072o0624o
60072.933880 -19.834  0.429   -42   18 o  0   0.92 211.32588 -39.88612  2560.37  1154.06 2.23 2.06 -57.7 -0.406 18.99 19.63 03a60073o0517o
60072.937537 -19.648  0.279   -50   14 o  0   2.03 211.32588 -39.88612  2578.50  1193.51 2.22 2.02 -61.4 -0.411 18.94 19.65 03a60073o0525o
60072.943995 -19.378  0.246   -64   16 o  0   0.94 211.32588 -39.88612  2517.74  1115.84 2.15 1.96 -67.4 -0.401 19.01 19.65 03a60073o0539o
60072.953965 -19.530  0.314   -56   18 o  0   0.92 211.32588 -39.88612  2495.59  1233.16 2.13 1.93 -58.9 -0.411 18.94 19.51 03a60073o0560o
60074.932880 -19.316  0.223   -68   15 o  0   1.25 211.32588 -39.88612  6486.36  3273.13 2.53 2.14  -6.7 -0.425 19.02 20.28 03a60075o0499o
60074.935896 -19.951  0.355   -38   14 o  0   1.51 211.32588 -39.88612  6504.76  3312.72 2.51 2.16  -9.7 -0.423 19.09 20.30 03a60075o0505o
60074.944054 -20.026  0.419   -36   15 o  0   1.14 211.32588 -39.88612  6447.65  3233.91 2.46 2.09 -10.0 -0.441 19.16 20.22 03a60075o0522o
60074.953972 -19.865  0.322   -41   13 o  0   1.58 211.32588 -39.88612  6423.28  3349.80 2.41 2.09 -19.4 -0.422 19.14 20.15 03a60075o0543o
60076.180551 -19.181  0.357   -77   28 o  0   1.21 211.32588 -39.88612  8471.48  9079.78 2.14 2.08 -48.2 -0.453 18.68 19.66 04a60076o0505o
60076.184217 -19.955  0.845   -38   32 o  0   1.12 211.32588 -39.88612  8490.16  9116.38 2.20 2.12 -39.6 -0.452 18.60 19.58 04a60076o0513o
60076.189860 -21.529  5.654    -9   50 o  0   0.78 211.32588 -39.88612  8432.68  9032.74 2.27 1.72   0.8 -0.430 18.40 19.68 04a60076o0525o
60076.199646 -18.905  0.369  -100   37 o  0   1.19 211.32588 -39.88612  8412.47  9142.36 2.10 1.92  -5.4 -0.433 18.31 19.11 04a60076o0546o
60080.920244 -20.440  0.293   -24    7 c  0   1.89 211.32588 -39.88612  4533.96  6982.89 2.38 2.12 -48.3 -0.387 19.83 21.67 03a60081o0496c
60080.923472 -20.564  0.333   -22    7 c  0   1.18 211.32588 -39.88612  4551.27  7022.34 2.45 2.14 -48.9 -0.383 19.78 21.65 03a60081o0503c
60080.929122 -21.633  0.824    -8    7 c  0   1.69 211.32588 -39.88612  4495.61  6944.92 2.38 2.16 -48.9 -0.382 19.81 21.68 03a60081o0515c
60080.964959 -21.027  0.642   -14    9 c  0   1.22 211.32588 -39.88612  4476.61  7066.75 2.31 2.15 -52.0 -0.395 19.74 21.55 03a60081o0588c
60082.172854 -19.076  0.259   -85   22 o  0   0.71 211.32588 -39.88612  2745.01  7129.75 2.41 1.89 -68.2 -0.431 18.83 20.81 04a60082o0481o
60082.176240 -19.471  0.266   -59   16 o  0   0.99 211.32588 -39.88612  2763.44  7165.26 2.15 1.88 -82.8 -0.445 19.21 20.72 04a60082o0488o
60082.182224 -19.264  0.253   -72   18 o  0   0.78 211.32588 -39.88612  2705.26  7084.26 2.18 1.85 -73.7 -0.450 19.01 20.89 04a60082o0501o
60082.192664 -19.333  0.206   -67   14 o  0   1.29 211.32588 -39.88612  2684.23  7195.00 2.36 1.87 -83.3 -0.395 19.27 20.53 04a60082o0521o
60083.901446 -23.059  3.056    -2    7 c  0   1.68 211.32588 -39.88612 10439.85  3261.32 2.41 2.19 -46.9 -0.377 19.81 21.88 03a60084o0457c
60083.904812 -21.631  1.091    -8    9 c  0   0.92 211.32588 -39.88612 10458.78  3302.30 2.39 2.20 -45.8 -0.388 19.84 21.90 03a60084o0464c
60083.905262 -21.160  0.577   -12    7 c  0   1.56 211.32588 -39.88612   531.54  3008.60 2.35 2.20 -42.0 -0.396 19.78 21.86 03a60084o0465c
60083.910829 -21.129  0.564   -13    7 c  0   1.17 211.32588 -39.88612 10400.15  3222.00 2.42 2.25 -39.5 -0.381 19.78 21.82 03a60084o0477c
60083.911767 -23.670  5.400    -1    7 c  0   1.96 211.32588 -39.88612   550.29  3047.76 2.30 2.12 -54.3 -0.400 19.71 21.78 03a60084o0479c
60083.914995 -22.266  2.000    -4    9 c  0   0.70 211.32588 -39.88612   491.53  2970.35 2.29 2.11 -55.2 -0.399 19.83 21.86 03a60084o0486c
60083.921420 -20.749  0.416   -18    8 c  0   1.16 211.32588 -39.88612 10374.23  3337.98 2.40 2.20 -47.2 -0.381 19.82 21.86 03a60084o0499c
60083.925100 -20.795  0.342   -18    6 c  0   1.73 211.32588 -39.88612   467.96  3087.78 2.28 2.10 -51.7 -0.407 19.84 21.82 03a60084o0507c
60084.892120 -18.261  0.674  -180  121 c  0   0.99 211.32588 -39.88612 10440.10  3258.30 2.40 2.08 -52.1 -0.378 16.87 18.66 03a60085o0434c
60084.895820  18.472  0.862   148  128 c  0   0.74 211.32588 -39.88612 10457.34  3298.65 2.33 2.08 -48.9 -0.387 16.91 18.67 03a60085o0442c
60084.900950 -23.448 30.000    -2   46 c  0   1.33 211.32588 -39.88612 10400.05  3218.25 2.34 2.11 -47.2 -0.373 17.50 19.26 03a60085o0453c
60084.905633 -20.546  1.167   -22   26 c  0   1.05 211.32588 -39.88612   530.08  3005.66 2.24 2.08 -53.7 -0.393 18.33 20.09 03a60085o0463c
60084.908897 -18.343  1.082  -167  181 c  0   1.29 211.32588 -39.88612   547.75  3044.55 2.25 2.09 -53.0 -0.395 16.35 18.08 03a60085o0470c
60084.914430  16.297  0.040  1100   44 c  0  47.09 211.32588 -39.88612   489.83  2967.85 2.21 2.07 -49.2 -0.387 17.47 19.18 03a60085o0482c
60084.925995 -19.349  0.886   -66   59 c  0   0.90 211.32588 -39.88612   465.48  3084.93 2.24 2.09 -60.4 -0.387 17.03 18.68 03a60085o0507c
60086.914519 -15.810  0.632 -1722 1088 c  0   1.06 211.32588 -39.88612  2540.24  8846.21 2.55 2.32 -46.3 -0.378 15.07 16.96 03a60087o0483c
60086.920160  19.240  3.167    73  232 c  0   1.22 211.32588 -39.88612  2484.68  8768.65 2.51 2.24 -47.2 -0.396 16.43 18.23 03a60087o0495c
60086.930012 -19.329  1.906   -67  128 c  0   0.90 211.32588 -39.88612  2460.14  8886.23 2.60 2.33 -38.1 -0.377 17.32 19.17 03a60087o0516c
60087.896585 -21.642  0.931    -8    7 c  0   1.14 211.32588 -39.88612  4690.13  5251.11 2.30 2.12 -58.5 -0.382 19.84 21.77 03a60088o0447c
60087.899794 -20.940  0.449   -15    7 c  0   1.27 211.32588 -39.88612  4709.53  5290.77 2.29 2.14 -55.7 -0.382 19.85 21.78 03a60088o0454c
60087.906270  23.110  3.722     2    8 c  0   1.13 211.32588 -39.88612  4651.22  5213.23 2.36 2.13 -56.3 -0.381 19.82 21.77 03a60088o0468c
60087.916490 -25.526 39.500    -0    9 c  0   0.63 211.32588 -39.88612  4628.15  5329.21 2.29 2.13 -57.9 -0.383 19.81 21.75 03a60088o0490c
60092.881263 -19.261  0.234   -72   17 o  0   0.90 211.32588 -39.88612  8649.51  1516.27 2.71 2.58 -38.6 -0.424 19.06 20.29 03a60093o0424o
60092.884047 -19.138  0.199   -80   16 o  0   1.02 211.32588 -39.88612  8668.16  1556.54 2.63 2.49 -47.0 -0.412 19.07 20.29 03a60093o0430o
60092.890698 -19.265  0.209   -71   15 o  0   0.98 211.32588 -39.88612  8609.47  1476.79 2.46 2.36 -38.9 -0.422 19.13 20.28 03a60093o0444o
60092.901663 -18.978  0.150   -93   14 o  0   1.04 211.32588 -39.88612  8584.07  1594.90 2.39 2.26 -28.2 -0.424 19.18 20.33 03a60093o0467o
60101.904667 -19.653  0.331   -50   17 o  0   1.68 211.32588 -39.88612  6623.66  5223.39 2.54 2.28 -48.6 -0.422 18.91 19.79 03a60102o0468o
60101.914694 -18.851  0.185  -105   19 o  0   1.28 211.32588 -39.88612  6643.06  5263.02 2.49 2.27 -42.8 -0.434 18.93 19.75 03a60102o0488o
60101.918630 -19.384  0.317   -64   20 o  0   0.78 211.32588 -39.88612  6586.50  5183.34 2.40 2.19 -45.3 -0.438 18.98 19.76 03a60102o0496o
60101.945528 -19.233  0.249   -74   18 o  0   1.14 211.32588 -39.88612  6559.69  5297.96 2.45 2.15 -42.1 -0.424 18.89 19.65 03a60102o0552o
60105.843296 -19.565  0.152   -54    8 o  0   1.67 211.32588 -39.88612 10514.17  5211.90 2.33 2.15 -51.5 -0.391 19.66 21.29 03a60106o0344o
60105.846227 -19.652  0.223   -50   11 o  0   0.70 211.32588 -39.88612 10529.11  5249.36 2.39 2.11 -52.7 -0.393 19.66 21.33 03a60106o0350o
60105.852614 -19.752  0.207   -46   10 o  0   1.24 211.32588 -39.88612 10470.62  5167.94 2.43 2.07 -51.5 -0.390 19.65 21.31 03a60106o0364o
60105.863569 -20.043  0.304   -35   11 o  0   1.07 211.32588 -39.88612 10446.72  5283.58 2.37 2.04 -54.5 -0.394 19.66 21.27 03a60106o0388o
60105.872264 -19.194  0.160   -76   12 o  0   0.73 211.32588 -39.88612   609.89  4947.47 2.35 2.01 -65.7 -0.423 19.68 21.28 03a60106o0407o
60105.874983 -19.992  0.230   -37    8 o  0   1.33 211.32588 -39.88612   627.95  4985.85 2.38 2.04 -68.5 -0.417 19.68 21.27 03a60106o0413o
60105.879758 -19.470  0.169   -59   10 o  0   1.15 211.32588 -39.88612   570.32  4909.67 2.36 2.07 -62.8 -0.424 19.62 21.23 03a60106o0423o
60105.891284 -19.381  0.175   -64   11 o  0   1.26 211.32588 -39.88612   546.25  5026.05 2.36 2.04 -65.4 -0.424 19.65 21.24 03a60106o0448o
60107.122478 -21.581  1.170    -8   10 c  0   1.21 211.32588 -39.88612   670.61  5045.93 2.62 2.17  58.7 -0.361 19.44 21.45 04a60107o0394c
60107.125238 -21.736  1.279    -7    9 c  0   1.58 211.32588 -39.88612   690.67  5082.16 2.69 2.25  58.6 -0.358 19.38 21.43 04a60107o0400c
60107.131156 -20.429  0.476   -24   12 c  0   0.97 211.32588 -39.88612   629.15  5003.24 2.69 2.23  57.1 -0.357 19.41 21.44 04a60107o0413c
60107.144662 -20.180  0.534   -31   16 c  0   1.78 211.32588 -39.88612 10527.36  5117.72 2.99 2.35 -21.0 -0.375 19.44 21.40 04a60107o0442c
60107.145120 -21.428  1.117   -10   11 c  0   0.99 211.32588 -39.88612   609.89  5111.22 2.65 2.17  59.1 -0.362 19.44 21.41 04a60107o0443c
60109.096346  21.887  2.143     6   14 c  0   1.04 211.32588 -39.88612 10374.44  9049.33 3.15 2.93 -15.3 -0.322 19.42 21.65 04a60109o0334c
60109.101559 -21.583  1.303    -8   11 c  0   1.43 211.32588 -39.88612 10393.27  9085.41 3.06 2.94 -16.2 -0.353 19.40 21.55 04a60109o0345c
60109.106707 -20.482  0.474   -23   11 c  0   1.24 211.32588 -39.88612 10334.69  9001.37 2.96 2.89  -4.9 -0.351 19.44 21.53 04a60109o0356c
60109.108511 -20.692  0.533   -19   10 c  0   1.23 211.32588 -39.88612   779.20  9036.17 3.15 2.40 -82.4 -0.324 19.42 21.82 04a60109o0360c
60109.111303 -20.522  0.445   -22   10 c  0   1.26 211.32588 -39.88612   797.53  9072.32 3.14 2.38 -82.7 -0.320 19.44 21.78 04a60109o0366c
60109.118260 -21.749  1.606    -7   12 c  0   1.39 211.32588 -39.88612   740.31  8990.97 2.78 2.39 -81.0 -0.334 19.44 21.70 04a60109o0380c
60109.119252  23.159  5.500     2   11 c  0   1.12 211.32588 -39.88612 10313.11  9110.40 3.00 2.91  18.0 -0.346 19.45 21.55 04a60109o0381c
60109.129817 -20.602  0.465   -21   10 c  0   1.41 211.32588 -39.88612   717.66  9101.14 3.16 2.40 -83.3 -0.329 19.46 21.74 04a60109o0402c
60116.834970 -19.669  0.187   -49    9 o  0   1.82 211.32588 -39.88612  4511.48  3330.99 2.30 2.07 -54.8 -0.441 19.51 20.93 03a60117o0328o
60116.837682 -19.621  0.221   -52   11 o  0   1.04 211.32588 -39.88612  4529.33  3369.67 2.20 2.05 -47.0 -0.450 19.53 20.96 03a60117o0334o
60116.843635 -19.389  0.206   -64   13 o  0   1.14 211.32588 -39.88612  4471.52  3291.55 2.34 2.07 -51.7 -0.434 19.52 20.98 03a60117o0346o
60116.856806 -19.399  0.169   -63   11 o  0   1.04 211.32588 -39.88612  4447.98  3407.46 2.18 2.01 -53.8 -0.445 19.54 20.98 03a60117o0373o
60119.818700 -19.378  0.286   -64   18 o  0   1.14 211.32588 -39.88612  4545.46  1098.57 2.31 2.19 -48.2 -0.403 18.66 20.15 03a60120o0294o
60119.821882 -19.104  0.207   -83   17 o  0   1.06 211.32588 -39.88612  4563.69  1137.76 2.20 2.03 -41.9 -0.416 18.70 20.06 03a60120o0301o
60119.827426 -19.577  0.292   -54   16 o  0   1.00 211.32588 -39.88612  4504.03  1058.88 2.15 2.03 -39.6 -0.427 19.17 20.43 03a60120o0313o
60119.838627   0.000 18.251     0  182 o  0   1.08 211.32588 -39.88612  4481.27  1175.50 2.26 2.17 -34.9 -0.425 16.67 17.62 03a60120o0337o
60126.825678 -19.371  0.430   -65   28 o  0   1.32 211.32588 -39.88612  8266.19  9157.78 2.84 2.20 -39.4 -0.391 18.54 18.89 03a60127o0298o
60126.828432 -19.662  0.538   -50   27 o  0   0.89 211.32588 -39.88612  8283.55  9197.17 2.73 2.14 -42.3 -0.399 18.59 18.88 03a60127o0304o
60126.833983 -19.372  0.421   -65   27 o  0   1.11 211.32588 -39.88612  8228.28  9116.25 2.84 2.21 -40.9 -0.391 18.56 18.86 03a60127o0316o
60126.861001 -19.735  0.579   -46   27 o  0   1.31 211.32588 -39.88612  8206.02  9231.19 2.69 2.12 -39.8 -0.391 18.55 18.79 03a60127o0368o
60128.891979 -19.611  0.474   -52   25 o  0   1.44 211.32588 -39.88612  8524.60  5196.89 2.38 2.15 -36.0 -0.426 18.52 18.84 03a60129o0426o
60128.906179 -19.117  0.359   -82   29 o  0   0.81 211.32588 -39.88612  8542.07  5231.95 2.53 2.24 -45.8 -0.421 18.41 18.75 03a60129o0454o
60128.909544 -21.037  1.904   -14   27 o  0   1.50 211.32588 -39.88612  8485.95  5150.87 2.55 2.23 -51.0 -0.405 18.38 18.74 03a60129o0461o
60128.927103 -19.010  0.352   -90   32 o  0   0.97 211.32588 -39.88612  8463.61  5261.82 2.32 2.08 -45.7 -0.422 18.42 18.64 03a60129o0498o
60129.859915 -19.640  0.615   -51   31 o  0   1.32 211.32588 -39.88612  4437.58  7066.47 2.58 2.24 -20.1 -0.416 18.36 19.45 03a60130o0004o
60131.810929 -19.147  0.265   -80   21 o  0   0.90 211.32588 -39.88612  2593.10  7069.29 2.45 2.21 -49.7 -0.393 18.79 20.09 03a60132o0255o
60131.813654 -19.340  0.254   -67   17 o  0   2.11 211.32588 -39.88612  2610.48  7107.28 2.46 2.19 -47.8 -0.389 18.75 19.93 03a60132o0261o
60131.820570 -19.570  0.341   -54   18 o  0   0.96 211.32588 -39.88612  2554.24  7030.63 2.41 2.18 -44.7 -0.386 18.99 20.11 03a60132o0276o
60131.835045 -20.887  1.474   -16   24 o  0   0.99 211.32588 -39.88612  2533.09  7148.79 2.66 2.34 -17.4 -0.377 18.65 19.59 03a60132o0306o
60133.059888 -17.985  0.892  -232  207 o  0   1.08 211.32588 -39.88612  2735.01  7111.64 2.38 1.93 -86.7 -0.398 16.33 17.44 04a60133o0255o
60133.062665 -18.109  1.255  -207  260 o  0   0.88 211.32588 -39.88612  2752.54  7147.81 2.33 1.86 -86.9 -0.401 16.27 17.35 04a60133o0261o
60133.073083  20.158  5.261    31  165 o  0   1.10 211.32588 -39.88612  2693.34  7065.77 2.33 1.88 -86.6 -0.396 16.46 17.54 04a60133o0283o
60133.081465  17.187  0.459   484  222 o  0   1.22 211.32588 -39.88612  2671.99  7178.44 2.35 1.89 -86.7 -0.395 16.30 17.34 04a60133o0300o
60136.096756 -19.696  0.325   -48   16 o  0   1.30 211.32588 -39.88612  2667.33  8840.65 3.52 2.88 -80.7 -0.352 18.96 20.94 04a60136o0143o
60136.100013 -19.475  0.245   -59   14 o  0   1.20 211.32588 -39.88612  2684.86  8879.69 3.60 2.94 -80.9 -0.349 18.94 20.92 04a60136o0150o
60136.105611 -19.178  0.220   -77   17 o  0   1.01 211.32588 -39.88612  2626.40  8800.71 3.65 3.05 -83.5 -0.332 18.90 20.99 04a60136o0162o
60136.115464 -18.928  0.148   -98   14 o  0   1.51 211.32588 -39.88612  2602.52  8916.12 3.56 3.00 -82.2 -0.348 18.95 20.96 04a60136o0183o
60137.801445  21.770  1.121     7    8 c  0   1.33 211.32588 -39.88612  4649.21  5262.18 2.43 2.19 -38.9 -0.373 19.85 21.88 03a60138o0236c
60137.804919 -20.997  0.449   -14    6 c  0   1.93 211.32588 -39.88612  4667.46  5301.23 2.43 2.18 -49.0 -0.380 19.81 21.90 03a60138o0243c
60137.810243 -20.436  0.282   -24    7 c  0   1.41 211.32588 -39.88612  4609.64  5221.07 2.36 2.15 -47.4 -0.384 19.87 21.89 03a60138o0254c
60137.820387 -22.295  1.714    -4    8 c  0   1.09 211.32588 -39.88612  4588.96  5338.14 2.39 2.24 -45.5 -0.383 19.82 21.90 03a60138o0275c
60139.068115 -19.519  0.232   -56   13 o  0   1.06 211.32588 -39.88612  4753.43  5236.17 2.13 1.86 -86.9 -0.416 19.47 21.09 04a60139o0267o
60139.090483 -19.211  0.174   -75   13 o  0   1.12 211.32588 -39.88612  4766.59  5268.26 2.11 1.93 -83.4 -0.424 19.50 21.04 04a60139o0315o
60139.094257 -19.390  0.209   -64   13 o  0   0.79 211.32588 -39.88612  4704.76  5188.73 1.97 1.78 -83.5 -0.431 19.53 21.04 04a60139o0323o
60139.099486 -19.584  0.190   -53   10 o  0   1.68 211.32588 -39.88612  4683.48  5303.86 1.99 1.77 -82.5 -0.427 19.50 21.03 04a60139o0334o
60140.807413 -20.446  0.393   -24   10 c  0   1.25 211.32588 -39.88612  6364.98  9177.88 3.15 2.60 -25.1 -0.391 19.65 21.82 03a60141o0124c
60140.810654 -20.189  0.320   -30   10 c  0   1.32 211.32588 -39.88612  6380.05  9215.50 3.34 2.63 -17.5 -0.372 19.57 21.81 03a60141o0131c
60140.816924 -20.194  0.323   -30   10 c  0   1.13 211.32588 -39.88612  6328.44  9137.40 3.71 2.80 -12.9 -0.350 19.48 21.80 03a60141o0144c
