MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59493.431554  21.661  1.148     8    9 o  0   1.97  21.46683  -1.36712  6645.50  1372.05 1.96 1.81  37.6 -0.449 19.59 20.72 02a59493o0519o
59493.466578  20.934  0.719    15   11 o  0   1.51  21.46683  -1.36712  3954.48  9065.81 2.24 1.97  45.9 -0.422 19.49 20.68 02a59493o0593o
59494.422528 -20.705  0.550   -19   10 o  0   0.87  21.46683  -1.36712  6686.01  1415.53 2.50 2.45  30.7 -0.409 19.31 20.77 02a59494o0397o
59494.426223 -20.701  0.634   -19   12 o  0   1.06  21.46683  -1.36712  6705.63  1454.76 2.65 2.62  14.1 -0.409 19.24 20.76 02a59494o0405o
59494.447369 -20.143  0.425   -32   14 o  0   1.34  21.46683  -1.36712  3934.74  9181.50 2.80 2.72  64.2 -0.396 19.29 20.80 02a59494o0450o
59494.465466 -19.916  0.349   -39   14 o  0   1.13  21.46683  -1.36712  3951.09  9062.47 2.79 2.75  54.0 -0.402 19.27 20.81 02a59494o0488o
59496.379993 -21.220  1.615   -12   19 o  0   1.10  21.46683  -1.36712  8530.34  2607.04 4.00 3.40  -4.8 -0.402 18.92 20.49 01a59496o0406o
59496.386005 -20.270  0.667   -28   19 o  0   1.22  21.46683  -1.36712  8510.42  2567.61 5.22 3.70  -2.4 -0.300 18.72 20.50 01a59496o0419o
59496.411976 -20.191  0.426   -30   13 o  0   1.32  21.46683  -1.36712  8568.91  2640.88 2.97 2.78 -46.5 -0.472 19.24 20.59 01a59496o0474o
59496.415199  22.797  5.286     3   15 o  0   1.14  21.46683  -1.36712  8587.78  2523.36 2.96 2.79 -53.7 -0.471 19.21 20.59 01a59496o0481o
59498.459525  22.203  1.820     5    9 o  0   1.40  21.46683  -1.36712  4015.75   898.63 2.00 1.88  65.8 -0.461 19.54 20.80 02a59498o0395o
59498.462746 -23.779  7.167    -1    8 o  0   1.24  21.46683  -1.36712  3996.93   859.63 1.96 1.86  67.7 -0.467 19.54 20.80 02a59498o0402o
59498.470577  23.426  6.125     2   10 o  0   1.27  21.46683  -1.36712  4058.40   939.42 2.01 1.86  60.1 -0.467 19.52 20.80 02a59498o0419o
59498.505203 -26.422 104.000    -0   10 o  0   0.91  21.46683  -1.36712  4074.75   824.55 2.02 1.87  65.7 -0.469 19.47 20.71 02a59498o0492o
59500.379640 -20.738  0.828   -18   15 o  0   1.25  21.46683  -1.36712  8498.36  2616.30 3.18 2.86 -21.8 -0.455 19.18 20.59 01a59500o0148o
59500.381951 -20.430  0.598   -24   15 o  0   1.09  21.46683  -1.36712  8478.47  2577.51 2.94 2.73 -42.1 -0.476 19.23 20.58 01a59500o0153o
59500.384719  21.909  2.516     6   16 o  0   1.01  21.46683  -1.36712  8537.25  2653.91 3.00 2.80 -50.0 -0.473 19.21 20.59 01a59500o0159o
59500.391632 -20.200  0.480   -30   14 o  0   1.26  21.46683  -1.36712  8553.97  2533.24 3.03 2.78 -53.0 -0.480 19.21 20.61 01a59500o0174o
59504.364284  16.279  0.693  1118  774 o  0   1.20  21.46683  -1.36712  9799.92   575.97 3.08 2.82 -66.2 -0.597 15.56 15.55 01a59504o0336o
59510.413033 -21.173  1.520   -12   19 o  0   1.15  21.46683  -1.36712  3806.16  7203.66 2.40 2.07  40.0 -0.413 18.90 19.41 02a59510o0499o
59510.416243 -21.411  2.125   -10   21 o  0   1.36  21.46683  -1.36712  3787.48  7165.30 2.42 2.09  39.6 -0.413 18.80 19.41 02a59510o0506o
59510.423180  20.039  0.643    35   22 o  0   0.72  21.46683  -1.36712  3845.47  7242.89 2.36 2.05  40.9 -0.419 18.91 19.40 02a59510o0521o
59510.436552  20.463  0.955    24   23 o  0   0.87  21.46683  -1.36712  3867.51  7128.38 2.44 2.01  43.1 -0.408 18.89 19.42 02a59510o0550o
59512.435243 -20.065  0.537   -34   18 o  0   1.15  21.46683  -1.36712  1031.77  5690.94 3.60 2.94 -17.8 -0.403 18.94 20.19 01a59512o0548o
59512.438484 -20.376  0.759   -26   20 o  0   1.10  21.46683  -1.36712  1052.60  5729.30 3.42 3.02 -19.3 -0.410 18.95 20.19 01a59512o0555o
59512.445480 -21.879  2.679    -6   17 o  0   1.54  21.46683  -1.36712   994.09  5652.88 3.39 3.01 -19.6 -0.423 18.91 20.18 01a59512o0570o
59512.463083  21.300  1.660    11   18 o  0   1.16  21.46683  -1.36712   978.74  5770.55 3.22 2.98 -51.2 -0.434 18.95 20.17 01a59512o0608o
59516.410342 -20.138  0.362   -32   12 o  0   1.14  21.46683  -1.36712  1030.33  5693.62 2.68 2.42 -46.8 -0.515 19.42 20.96 01a59516o0496o
59516.418012 -20.239  0.396   -29   12 o  0   1.29  21.46683  -1.36712  1050.91  5732.10 2.68 2.44 -45.6 -0.510 19.47 21.03 01a59516o0512o
59516.421697 -20.783  0.632   -18   11 o  0   1.27  21.46683  -1.36712   991.47  5655.52 2.75 2.50 -45.5 -0.496 19.41 21.06 01a59516o0520o
59516.432715 -21.636  1.449    -8   12 o  0   1.17  21.46683  -1.36712   975.52  5771.82 2.74 2.46 -44.9 -0.498 19.46 21.10 01a59516o0543o
59518.394016  25.444 29.500     0    7 c  0   1.58  21.46683  -1.36712  4700.96  2849.51 2.35 2.25  59.6 -0.403 19.76 21.59 02a59518o0455c
59518.399273  24.455 12.800     1    8 c  0   1.05  21.46683  -1.36712  4680.84  2809.85 2.34 2.24  60.2 -0.406 19.75 21.60 02a59518o0466c
59518.403391  24.650 15.750     0    8 c  0   1.19  21.46683  -1.36712  4740.11  2889.90 2.40 2.29  62.0 -0.398 19.71 21.60 02a59518o0475c
59518.417869 -22.733  2.957    -3    9 c  0   0.82  21.46683  -1.36712  4762.24  2774.47 2.43 2.31  63.3 -0.399 19.71 21.60 02a59518o0506c
59520.403328  22.270  2.560     4   12 o  0   0.90  21.46683  -1.36712  2687.51  1677.37 2.76 2.68 -32.4 -0.492 19.42 21.06 01a59520o0487o
59520.406547 -20.472  0.470   -24   11 o  0   1.30  21.46683  -1.36712  2708.30  1716.03 2.72 2.65 -35.6 -0.499 19.42 21.05 01a59520o0494o
59520.413536 -21.265  0.937   -11   11 o  0   1.62  21.46683  -1.36712  2648.42  1639.27 2.74 2.68 -36.9 -0.498 19.39 21.03 01a59520o0509o
59520.426090 -20.789  0.755   -18   13 o  0   0.92  21.46683  -1.36712  2633.58  1757.05 2.72 2.67 -46.4 -0.501 19.42 21.04 01a59520o0536o
59522.404832 -22.868  5.333    -3   14 c  0   0.92  21.46683  -1.36712  9734.73  8876.72 2.85 2.77  69.2 -0.379 19.55 21.25 02a59522o0490c
59522.408035 -20.697  0.602   -19   12 c  0   1.23  21.46683  -1.36712  9717.36  8840.77 2.90 2.80  63.5 -0.379 19.59 21.25 02a59522o0497c
59522.415129  23.038  5.615     2   12 c  0   1.27  21.46683  -1.36712  9774.96  8917.36 2.86 2.78  71.0 -0.380 19.61 21.29 02a59522o0512c
59522.430253 -23.143  5.083    -2   10 c  0   1.48  21.46683  -1.36712  9795.42  8804.94 2.82 2.73  60.1 -0.381 19.57 21.30 02a59522o0545c
59524.334272  22.484  3.786     4   14 o  0   1.13  21.46683  -1.36712  7833.34  8927.71 3.75 3.20   1.7 -0.382 19.15 20.92 01a59524o0336o
59524.337501 -20.458  0.589   -24   14 o  0   1.29  21.46683  -1.36712  7812.74  8886.76 3.31 3.17   1.2 -0.410 19.16 20.88 01a59524o0343o
59524.342600 -21.575  1.657    -8   14 o  0   1.26  21.46683  -1.36712  7874.06  8963.65 3.64 3.01   1.5 -0.400 19.19 20.93 01a59524o0354o
59524.362628 -20.854  0.803   -16   13 o  0   0.88  21.46683  -1.36712  7893.09  8841.68 3.13 3.06  51.3 -0.421 19.25 20.94 01a59524o0396o
59526.342793  21.051  0.654    14    9 c  0   1.03  21.46683  -1.36712   840.06  1679.72 2.54 2.32 -57.3 -0.413 19.71 21.42 02a59526o0356c
59526.344622 -24.349 12.400    -1    8 c  0   1.29  21.46683  -1.36712   861.39  1718.57 2.55 2.31 -58.4 -0.413 19.72 21.42 02a59526o0360c
59526.349900  20.682  0.452    19    9 c  0   1.40  21.46683  -1.36712   802.35  1640.02 2.55 2.29 -58.6 -0.424 19.72 21.41 02a59526o0370c
59526.360066  24.569 17.500     0   10 c  0   1.18  21.46683  -1.36712   783.25  1759.07 2.59 2.31 -58.5 -0.414 19.70 21.42 02a59526o0392c
59528.394975 -22.022  2.452    -6   14 o  0   0.97  21.46683  -1.36712  2835.27  3615.17 2.84 2.71 -35.3 -0.467 19.34 20.80 01a59528o0475o
59528.398201 -21.580  1.396    -8   12 o  0   1.30  21.46683  -1.36712  2855.29  3654.94 2.80 2.66 -37.3 -0.472 19.31 20.79 01a59528o0482o
59528.404666 -17.949  4.761  -240 1143 o  0   1.76  21.46683  -1.36712  2795.36  3577.90 2.78 2.69 -49.9 -0.482 16.25 17.69 01a59528o0496o
59528.414872 -20.124  0.837   -32   27 o  0   1.40  21.46683  -1.36712  2780.49  3695.23 3.08 2.97 -54.6 -0.454 17.91 19.44 01a59528o0518o
59530.351475 -18.870  0.413  -103   42 o  0   0.93  21.46683  -1.36712   236.90  2526.76 2.30 1.75 -70.4 -0.490 17.89 19.39 02a59530o0377o
59530.357007 -21.122  2.350   -13   30 o  0   0.82  21.46683  -1.36712   216.96  2490.05 2.24 1.83 -66.6 -0.470 18.55 20.00 02a59530o0389o
59530.360207 -21.939  3.167    -6   19 o  0   1.65  21.46683  -1.36712   277.55  2569.61 2.30 1.90 -69.3 -0.467 18.75 20.28 02a59530o0396o
59530.370592 -19.019  0.567   -90   51 o  0   1.66  21.46683  -1.36712 10525.16  2519.00 2.29 1.82 -69.0 -0.475 18.79 20.41 02a59530o0418o
59530.372947 -20.150  0.597   -32   19 o  0   1.15  21.46683  -1.36712   297.79  2455.22 2.19 1.85 -56.8 -0.470 18.94 20.19 02a59530o0423o
59532.276781 -19.292  0.464   -70   32 o  0   1.06  21.46683  -1.36712  7695.16  6990.51 3.02 2.88 -58.8 -0.451 18.60 19.37 01a59532o0164o
59532.278623 -20.255  1.254   -29   36 o  0   0.85  21.46683  -1.36712  7675.18  6950.73 3.00 2.86 -39.3 -0.454 18.59 19.37 01a59532o0168o
59532.281389 -20.486  1.252   -23   29 o  0   1.19  21.46683  -1.36712  7734.78  7027.94 2.93 2.84 -59.5 -0.453 18.63 19.38 01a59532o0174o
59532.286454 -20.360  1.319   -26   34 o  0   0.86  21.46683  -1.36712  7752.60  6911.74 2.89 2.76 -60.4 -0.461 18.67 19.39 01a59532o0185o
59538.428112  21.073  2.701    14   36 o  0   1.96  21.46683  -1.36712  5830.54  9055.18 2.37 2.13  53.1 -0.430 18.65 18.93 02a59538o0261o
59538.432249 -20.531  1.794   -22   40 o  0   1.34  21.46683  -1.36712  5811.42  9016.50 2.36 2.17  56.8 -0.429 18.62 18.90 02a59538o0270o
59538.438232  24.398 75.600     1   48 o  0   0.90  21.46683  -1.36712  5869.25  9095.00 2.35 2.13  53.9 -0.438 18.59 18.86 02a59538o0283o
59538.448804  19.202  0.623    76   47 o  0   1.32  21.46683  -1.36712  5889.67  8978.21 2.38 2.19  52.3 -0.430 18.52 18.79 02a59538o0306o
59540.336552 -18.205  0.564  -190  107 o  0   1.05  21.46683  -1.36712   879.74  3751.45 3.13 2.76 -29.7 -0.473 17.01 17.30 01a59540o0353o
59540.339778 -18.358  0.683  -165  112 o  0   0.88  21.46683  -1.36712   900.98  3790.30 3.05 2.68 -26.3 -0.496 17.24 17.63 01a59540o0360o
59540.345313 -19.723  0.777   -47   36 o  0   1.04  21.46683  -1.36712   841.28  3713.67 3.15 2.74 -23.6 -0.478 18.23 18.87 01a59540o0372o
59540.359649  20.655  1.172    20   23 o  0   1.03  21.46683  -1.36712   827.12  3829.38 2.95 2.65 -26.5 -0.489 18.70 19.67 01a59540o0403o
59542.325826 -19.765  0.278   -45   12 o  0   1.30  21.46683  -1.36712  5840.04  9044.96 2.28 2.19  65.2 -0.440 19.37 20.37 02a59542o0325o
59542.329027 -22.962  5.611    -2   13 o  0   1.54  21.46683  -1.36712  5820.84  9007.47 2.33 2.29  63.2 -0.430 19.31 20.34 02a59542o0332o
59542.336851 -21.525  1.613    -9   14 o  0   0.97  21.46683  -1.36712  5877.72  9085.29 2.24 2.11  79.4 -0.444 19.33 20.27 02a59542o0349o
59542.349957 -21.669  1.818    -8   14 o  0   1.16  21.46683  -1.36712  5901.36  8972.45 2.22 2.12  71.0 -0.445 19.31 20.23 02a59542o0377o
59544.367184 -21.479  1.449    -9   14 o  0   1.18  21.46683  -1.36712  4713.06  9781.53 2.91 2.74 -43.1 -0.470 19.31 20.84 01a59544o0385o
59544.370873  23.225  7.100     2   13 o  0   0.86  21.46683  -1.36712  4733.47  9821.19 2.89 2.68 -42.8 -0.479 19.32 20.83 01a59544o0393o
59544.376423 -22.861  5.357    -3   14 o  0   0.74  21.46683  -1.36712  4674.03  9745.61 2.90 2.62 -42.3 -0.480 19.30 20.77 01a59544o0405o
59544.393536  23.316  8.778     2   15 o  0   1.12  21.46683  -1.36712  4658.25  9865.06 2.91 2.71 -46.9 -0.475 19.23 20.55 01a59544o0442o
59546.362837  23.894 10.000     1   10 o  0   1.23  21.46683  -1.36712  7585.59  5078.81 2.25 2.00  52.2 -0.426 19.61 20.96 02a59546o0404o
59546.366044  23.139  5.368     2   11 o  0   0.94  21.46683  -1.36712  7567.40  5040.15 2.23 1.98  51.9 -0.451 19.65 20.99 02a59546o0411o
59546.374306 -24.545 16.600    -1    9 o  0   1.36  21.46683  -1.36712  7624.21  5117.84 2.25 1.99  51.2 -0.431 19.67 21.00 02a59546o0429o
59546.384611 -20.818  0.581   -17   10 o  0   1.23  21.46683  -1.36712  7645.72  5005.21 2.23 1.97  50.6 -0.431 19.63 20.94 02a59546o0451o
59564.284725  22.465 15.938     4   60 o  0   1.01  21.46683  -1.36712  8887.90  1725.55 2.94 2.59 -57.0 -0.537 17.90 18.28 01a59564o0198o
59564.287954 -19.975  1.594   -37   59 o  0   1.18  21.46683  -1.36712  8910.83  1765.12 3.05 2.69 -56.5 -0.513 17.83 18.09 01a59564o0205o
59564.294406  18.489  1.108   146  162 o  0   0.96  21.46683  -1.36712  8854.86  1689.35 3.05 2.68 -61.8 -0.534 17.03 17.19 01a59564o0219o
59564.305490 -18.648  0.312  -126   39 o  0   1.56  21.46683  -1.36712  8843.19  1807.46 2.83 2.51 -63.4 -0.544 18.03 18.42 01a59564o0243o
59581.799855 -23.989 12.200    -1   11 o  0   1.58  21.46683  -1.36712  2901.31  8752.71 2.73 2.25  83.2 -0.421 19.30 20.99 03a59582o0039o
59581.803664 -23.121  6.455    -2   13 o  0   1.09  21.46683  -1.36712  2920.40  8796.36 2.74 2.25  85.1 -0.419 19.28 21.03 03a59582o0047o
59581.809968 -21.389  1.286   -10   13 o  0   0.83  21.46683  -1.36712  2867.01  8727.17 2.68 2.23  84.2 -0.421 19.34 21.02 03a59582o0060o
59581.820581 -21.162  0.969   -12   12 o  0   1.34  21.46683  -1.36712  2847.89  8862.19 2.76 2.30  84.3 -0.418 19.22 21.00 03a59582o0082o
59582.802346 -17.650  2.139  -316  676 o  0   1.02  21.46683  -1.36712  2825.49  4932.15 2.89 2.40  81.1 -0.406 16.33 17.86 03a59583o0045o
59582.808005 -22.275  3.722    -4   17 o  0   1.27  21.46683  -1.36712  2771.28  4862.27 2.89 2.39  80.6 -0.419 19.01 20.67 03a59583o0057o
59582.817902  21.884 12.800     6   82 o  0   1.30  21.46683  -1.36712  2754.04  4995.23 2.80 2.33  83.6 -0.418 17.26 18.89 03a59583o0078o
59584.257661  20.716  0.667    19   12 o  0   1.67  21.46683  -1.36712  6536.40  1393.42 2.93 2.83 -60.9 -0.466 19.29 20.80 01a59584o0106o
59584.260439 -20.353  0.516   -26   14 o  0   1.10  21.46683  -1.36712  6558.47  1432.92 3.04 2.94 -63.0 -0.453 19.22 20.80 01a59584o0112o
59584.267358 -20.952  1.000   -15   15 o  0   0.94  21.46683  -1.36712  6501.89  1356.79 3.01 2.91 -78.0 -0.460 19.24 20.79 01a59584o0127o
59584.284001 -21.273  1.246   -11   14 o  0   0.73  21.46683  -1.36712  6496.02  1477.35 2.96 2.82 -59.7 -0.464 19.24 20.73 01a59584o0163o
59586.252188 -20.697  0.694   -19   13 o  0   1.34  21.46683  -1.36712  5799.66  7158.61 2.31 1.87  44.5 -0.446 19.42 20.48 02a59586o0095o
59586.257265 -20.900  0.891   -16   14 o  0   1.00  21.46683  -1.36712  5741.19  7082.54 2.37 1.89  43.6 -0.441 19.37 20.48 02a59586o0106o
59586.260477 -23.436  7.231    -2   11 o  0   1.39  21.46683  -1.36712  5798.57  7161.13 2.24 1.89  45.1 -0.453 19.41 20.49 02a59586o0113o
59586.270590 -23.418  8.538    -2   13 o  0   1.21  21.46683  -1.36712  5817.60  7046.23 2.23 1.90  46.4 -0.458 19.40 20.49 02a59586o0135o
59590.243759  19.912  0.602    39   24 o  0   1.20  21.46683  -1.36712  5749.58  7119.77 2.20 1.95  44.2 -0.451 18.70 19.21 02a59590o0087o
59590.247000  24.704 46.750     0   22 o  0   1.34  21.46683  -1.36712  5730.68  7081.13 2.18 1.93  45.6 -0.460 18.70 19.19 02a59590o0094o
59590.253994  19.580  2.552    54  136 o  0   1.37  21.46683  -1.36712  5791.37  7162.63 2.24 1.97  45.7 -0.454 17.19 17.09 02a59590o0109o
59590.266509  18.734  2.005   116  234 o  0   1.56  21.46683  -1.36712  5810.57  7044.39 2.25 1.97  48.8 -0.478 16.24 15.95 02a59590o0136o
59592.277496  21.191  2.169    12   26 o  0   1.12  21.46683  -1.36712  6642.93  9650.73 2.98 2.90  77.2 -0.470 18.64 19.36 01a59592o0171o
59592.280737 -24.410 41.000    -1   26 o  0   1.24  21.46683  -1.36712  6664.79  9689.87 3.01 2.89 -62.4 -0.476 18.63 19.36 01a59592o0178o
59592.286301  21.827  4.212     7   28 o  0   0.94  21.46683  -1.36712  6608.15  9613.86 2.98 2.88  67.8 -0.468 18.62 19.33 01a59592o0190o
59592.296465  20.562  1.252    22   27 o  0   1.11  21.46683  -1.36712  6592.79  9735.10 2.93 2.71 -50.1 -0.494 18.60 19.26 01a59592o0212o
59596.237163 -20.607  1.162   -21   24 o  0   1.46  21.46683  -1.36712  6625.08  9646.46 2.76 2.69  75.6 -0.489 18.68 19.29 01a59596o0099o
59596.241308  21.721  3.415     7   25 o  0   1.09  21.46683  -1.36712  6648.18  9686.12 2.79 2.71  74.3 -0.480 18.72 19.29 01a59596o0108o
59596.246862 -20.671  1.236   -20   24 o  0   1.22  21.46683  -1.36712  6590.41  9609.12 2.84 2.70  63.3 -0.481 18.65 19.28 01a59596o0120o
59596.259348 -20.454  1.127   -24   27 o  0   0.96  21.46683  -1.36712  6579.88  9730.05 2.84 2.75 -65.2 -0.490 18.65 19.25 01a59596o0147o
59598.800663  19.615  0.462    52   24 o  0   0.99  21.46683  -1.36712  4111.98  2998.43 2.79 2.48  78.8 -0.457 18.81 19.92 03a59599o0057o
59598.804072 -19.755  0.481   -46   22 o  0   1.36  21.46683  -1.36712  4129.68  3046.50 2.91 2.37  83.5 -0.428 18.79 19.81 03a59599o0063o
59598.810610  20.464  1.152    24   27 o  0   1.27  21.46683  -1.36712  4078.76  2992.27 2.80 2.45  80.3 -0.447 18.72 19.63 03a59599o0077o
59600.269169 -20.262  0.541   -28   15 o  0   0.93  21.46683  -1.36712  6709.02  3346.41 3.10 2.86 -58.6 -0.446 19.17 20.67 01a59600o0165o
59600.272410 -23.242  8.556    -2   16 o  0   0.96  21.46683  -1.36712  6730.23  3386.41 3.02 2.82 -63.7 -0.453 19.12 20.64 01a59600o0172o
59600.277977 -21.769  2.030    -7   14 o  0   1.47  21.46683  -1.36712  6673.26  3311.22 3.13 2.90 -60.3 -0.442 19.04 20.47 01a59600o0184o
59600.291840 -20.938  1.429   -15   22 o  0   0.99  21.46683  -1.36712  6659.05  3431.68 3.13 2.93 -58.1 -0.440 18.77 19.86 01a59600o0214o
59604.216347 -21.120  1.359   -13   18 o  0   1.21  21.46683  -1.36712  6679.45  3343.67 2.67 2.56 -64.5 -0.485 18.95 19.93 01a59604o0049o
59604.220045 -20.095  0.431   -33   14 o  0   1.17  21.46683  -1.36712  6702.22  3382.44 2.63 2.57 -80.0 -0.479 19.16 20.26 01a59604o0057o
59604.225600 -19.919  0.376   -39   15 o  0   0.98  21.46683  -1.36712  6646.40  3306.82 2.69 2.65  85.2 -0.469 19.19 20.43 01a59604o0069o
59604.239018  21.800  2.000     7   14 o  0   1.20  21.46683  -1.36712  6636.60  3425.53 2.69 2.60 -68.4 -0.475 19.17 20.40 01a59604o0098o
59605.036405 -21.779  4.967    -7   35 o  0   1.43  21.46683  -1.36712    69.22  3731.57 3.30 2.45 -17.0 -0.346 18.47 19.59 04a59605o0041o
59605.039685  22.554 10.273     4   36 o  0   0.90  21.46683  -1.36712    71.02  3773.61 3.42 3.01   2.1 -0.361 18.64 20.11 04a59605o0048o
59737.159243 -19.990  0.446   -37   16 o  0   0.98  21.46683  -1.36712  1385.60  4795.19 2.34 2.15  -6.5 -0.436 19.12 20.17 03a59737o0979o
59737.178231 -21.524  4.116    -9   37 o  0   1.26  21.46683  -1.36712  1365.13  4754.30 2.20 2.10 -30.5 -0.450 18.51 18.80 03a59737o1015o
59737.183578  20.088  1.628    34   54 o  0   1.69  21.46683  -1.36712  1421.56  4832.50 2.18 2.16 -42.0 -0.462 17.81 17.57 03a59737o1026o
59742.588442 -22.459  5.875    -4   22 o  0   1.16  21.46683  -1.36712  9618.66  6893.79 3.16 3.05  -5.5 -0.404 18.72 19.78 01a59742o0755o
59742.594017 -20.148  0.696   -32   22 o  0   1.06  21.46683  -1.36712  9600.47  6851.44 3.82 2.95 -58.1 -0.420 18.74 20.03 01a59742o0767o
59742.608742 -20.528  1.709   -22   38 o  0   0.91  21.46683  -1.36712  9666.78  6924.87 3.06 2.94   1.6 -0.414 18.55 19.25 01a59742o0799o
59742.617993  18.367  2.888   163  472 o  0   1.16  21.46683  -1.36712  9687.39  6805.03 3.23 2.99  25.2 -0.437 17.09 17.02 01a59742o0819o
59744.588017 -19.746  0.995   -46   46 o  0   1.14  21.46683  -1.36712  4718.07  1525.90 3.35 2.54   9.0 -0.390 17.80 18.23 02a59744o0748o
59744.592161 -20.108  1.562   -33   51 o  0   1.14  21.46683  -1.36712  4737.40  1564.95 3.37 2.51  11.1 -0.403 17.82 18.29 02a59744o0757o
59744.602308  20.561  1.926    22   42 o  0   1.37  21.46683  -1.36712  4680.66  1487.61 3.02 2.47  12.3 -0.430 17.94 18.40 02a59744o0779o
59744.612437 -19.821  1.081   -43   46 o  0   1.39  21.46683  -1.36712  4658.50  1602.55 3.05 2.49  15.3 -0.403 17.73 18.06 02a59744o0801o
59768.592200  21.184  0.841    12   10 c  0   0.91  21.46683  -1.36712  2662.47  9861.42 2.39 2.26 -36.0 -0.442 19.51 21.13 02a59768o0738c
59768.597624 -24.864 28.000    -0   12 c  0   0.93  21.46683  -1.36712  2679.05  9899.14 2.40 2.22 -44.2 -0.449 19.54 21.12 02a59768o0750c
59768.610811 -21.919  2.611    -6   16 c  0   0.76  21.46683  -1.36712  2621.98  9820.78 2.42 2.20 -43.0 -0.448 19.16 20.52 02a59768o0779c
59768.617652  19.706  0.610    48   29 c  0   0.86  21.46683  -1.36712  2603.26  9938.40 2.42 2.24 -44.7 -0.456 18.27 19.30 02a59768o0794c
59769.156912 -20.391  0.606   -25   15 o  0   1.10  21.46683  -1.36712  3722.28  7116.43 3.63 2.56  -0.2 -0.381 19.13 20.73 03a59769o0861o
59769.162127 -22.021  2.458    -6   14 o  0   1.29  21.46683  -1.36712  3703.76  7077.99 3.67 2.55  -1.0 -0.382 19.14 20.80 03a59769o0872o
59769.181179 -21.975  3.481    -6   20 o  0   1.19  21.46683  -1.36712  3758.65  7159.14 3.30 2.64  -2.3 -0.385 18.88 20.06 03a59769o0908o
59769.189793 -19.673  0.911   -49   45 o  0   1.12  21.46683  -1.36712  3777.31  7045.66 3.39 2.55  -1.9 -0.388 18.10 18.48 03a59769o0926o
59772.590843  23.848 16.400     1   17 o  0   1.10  21.46683  -1.36712  9113.54  3752.92 2.10 1.94  16.9 -0.431 19.09 19.65 02a59772o0750o
59772.596266 -20.493  0.692   -23   16 o  0   0.97  21.46683  -1.36712  9130.10  3791.82 2.20 1.96  17.0 -0.422 19.11 19.76 02a59772o0762o
59772.609891  24.614 23.000     0   12 o  0   1.35  21.46683  -1.36712  9074.46  3714.29 2.06 1.94  15.0 -0.438 19.40 20.21 02a59772o0792o
59772.616243 -20.905  0.974   -16   15 o  0   0.62  21.46683  -1.36712  9054.64  3831.17 2.12 1.93  16.8 -0.429 19.28 19.93 02a59772o0806o
59773.103217  23.518 20.333     1   29 o  0   0.93  21.46683  -1.36712  3743.43  7116.30 2.54 2.46 -52.5 -0.409 18.63 19.11 03a59773o0782o
59773.106379 -20.413  0.970   -25   24 o  0   1.19  21.46683  -1.36712  3724.58  7077.58 2.50 2.40 -51.5 -0.399 18.65 19.13 03a59773o0789o
59773.111624  21.794  4.049     7   28 o  0   0.88  21.46683  -1.36712  3783.15  7154.59 2.81 2.42  -5.4 -0.398 18.60 19.15 03a59773o0800o
59773.122501 -20.923  2.030   -16   32 o  0   1.21  21.46683  -1.36712  3801.48  7041.41 3.79 2.54  -0.9 -0.365 18.45 19.18 03a59773o0824o
59774.557408 -19.093  0.359   -84   30 o  0   0.94  21.46683  -1.36712  1324.54  4953.45 3.05 2.86 -16.9 -0.459 18.46 19.19 01a59774o0682o
