MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60005.223809 -16.485  0.014  -925   13 o  0   2.70 182.96494  24.13658  7468.78  5416.79 2.33 1.90  -9.2 -0.437 18.90 19.66 04a60005o0495o
60005.230730 -16.457  0.003  -949    3 o  0   3.13 182.96494  24.13658  7529.02  5494.99 2.15 1.82 -18.6 -0.437 18.98 19.78 04a60005o0510o
60005.242130 -16.666  0.016  -783   13 o  0   2.40 182.96494  24.13658  7549.70  5378.44 2.24 1.83 -22.5 -0.439 19.06 20.04 04a60005o0534o
60007.970626 -16.541  0.047  -878   42 o  0   1.05 182.96494  24.13658  8605.87  3718.87 2.82 2.40 -58.2 -0.359 17.97 18.25 03a60008o0166o
60007.972429 -16.583  0.039  -845   33 o  0   1.14 182.96494  24.13658  8588.51  3679.21 2.33 2.17 -42.5 -0.423 18.16 18.30 03a60008o0170o
60007.975600 -16.478  0.044  -930   41 o  0   1.05 182.96494  24.13658  8645.94  3758.18 2.45 2.25 -45.2 -0.396 18.08 18.23 03a60008o0177o
60007.981008 -16.571  0.044  -854   37 o  0   1.14 182.96494  24.13658  8669.92  3643.07 2.50 2.25 -49.3 -0.394 18.07 18.26 03a60008o0189o
60013.265436 -16.431  0.038  -972   37 o  0   1.18 182.96494  24.13658  7906.89  1269.95 2.37 2.21 -17.8 -0.406 18.16 18.18 04a60013o0527o
60013.269037 -16.591  0.040  -839   34 o  0   1.35 182.96494  24.13658  7928.31  1305.38 2.41 2.15 -22.6 -0.403 18.16 18.15 04a60013o0534o
60013.273889 -16.618  0.051  -818   41 o  0   1.38 182.96494  24.13658  7875.66  1224.85 2.28 2.06  78.9 -0.444 18.14 18.08 04a60013o0543o
60014.494364 -16.362  0.159 -1036  165 o  0   1.09 182.96494  24.13658  6313.09  2512.22 2.58 2.15  29.8 -0.421 16.46 17.10 02a60014o0441o
60015.943729 -16.469  0.020  -938   19 o  0   1.00 182.96494  24.13658  4714.40  3803.89 2.31 2.12 -44.9 -0.407 18.90 19.67 03a60016o0457o
60015.946894 -16.551  0.020  -870   18 o  0   1.07 182.96494  24.13658  4695.78  3764.67 2.52 2.25 -53.5 -0.415 18.83 19.70 03a60016o0464o
60015.950059 -16.614  0.021  -821   17 o  0   1.47 182.96494  24.13658  4752.43  3842.99 2.40 2.11 -49.6 -0.406 18.87 19.68 03a60016o0471o
60015.956367 -16.625  0.017  -813   14 o  0   1.77 182.96494  24.13658  4776.80  3727.18 2.30 2.11 -41.5 -0.434 18.91 19.70 03a60016o0485o
60017.231235 -16.615  0.013  -820   10 o  0   2.97 182.96494  24.13658  8867.30  4860.70 2.11 1.98  -7.4 -0.476 19.05 19.89 04a60017o0514o
60017.234392 -16.496  0.011  -915   10 o  0   2.78 182.96494  24.13658  8889.67  4896.14 2.36 2.00 -10.4 -0.436 19.00 19.90 04a60017o0521o
60017.247258 -16.505  0.004  -908    3 o  0   2.97 182.96494  24.13658  8841.89  4807.52 2.41 1.99 -17.5 -0.418 18.99 19.90 04a60017o0547o
60017.275843 -16.631  0.017  -808   13 o  0   1.84 182.96494  24.13658  8847.61  4903.74 2.34 2.14  -2.8 -0.417 18.90 19.76 04a60017o0605o
60017.484947 -16.417  0.006  -985    6 o  0   1.98 182.96494  24.13658  6336.92  2553.10 2.25 1.97  28.0 -0.428 19.01 20.11 02a60017o0146o
60017.490370 -16.239  0.004 -1160    4 o  0   3.54 182.96494  24.13658  6316.91  2513.95 2.20 1.94  32.2 -0.426 18.54 19.54 02a60017o0158o
60017.497304 -16.629  0.003  -810    2 o  0   4.76 182.96494  24.13658  6375.16  2587.34 2.10 1.85  33.0 -0.438 19.39 20.46 02a60017o0172o
60017.507308 -16.461  0.033  -945   31 o  0   1.76 182.96494  24.13658  6396.83  2473.82 2.21 1.87  35.6 -0.451 18.25 19.00 02a60017o0192o
60018.530638 -16.548  0.011  -873   10 o  0   1.99 182.96494  24.13658   917.01  6850.23 2.18 1.88  23.1 -0.426 19.22 20.34 02a60018o0667o
60019.996311 -16.529  0.003  -888    3 o  0   3.91 182.96494  24.13658  5859.87  6756.33 2.22 1.91 -45.9 -0.424 19.37 20.57 03a60020o0187o
60019.999468 -16.423  0.003  -979    3 o  0   3.91 182.96494  24.13658  5877.88  6795.03 2.22 1.86 -49.5 -0.421 19.35 20.53 03a60020o0194o
60021.110581 -16.565  0.016  -859   14 o  0   1.23 182.96494  24.13658  1687.01  5772.67 2.27 2.02  80.4 -0.385 18.92 20.02 04a60021o0272o
60021.113737 -16.620  0.009  -816    7 o  0   2.18 182.96494  24.13658  1666.66  5735.02 2.29 2.00  83.8 -0.393 18.97 20.03 04a60021o0279o
60021.144243 -16.569  0.007  -856    6 o  0   2.38 182.96494  24.13658  1721.26  5813.76 2.20 1.91  88.5 -0.402 19.09 20.28 04a60021o0342o
60021.149719 -16.600  0.008  -832    7 o  0   1.47 182.96494  24.13658  1741.86  5697.26 2.23 1.90  88.6 -0.388 19.14 20.27 04a60021o0354o
60021.450262 -16.639  0.003  -803    2 o  0   2.65 182.96494  24.13658   853.64  6938.67 2.00 1.84   7.4 -0.440 19.58 20.87 02a60021o0499o
60021.453435 -16.345  0.002 -1052    2 o  0  16.38 182.96494  24.13658   834.11  6899.88 2.00 1.79   6.9 -0.442 19.58 20.84 02a60021o0506o
60021.459774 -16.593  0.002  -837    2 o  0  51.98 182.96494  24.13658   893.08  6975.65 2.07 1.85  13.2 -0.434 19.59 20.84 02a60021o0520o
60021.470376 -16.728  0.003  -740    2 o  0   4.86 182.96494  24.13658   914.42  6858.58 2.04 1.81  16.7 -0.444 19.57 20.83 02a60021o0542o
60022.344116 -16.592  0.010  -838    8 o  0   1.95 182.96494  24.13658  9756.35 10387.86 2.34 2.10 -50.7 -0.444 19.22 20.23 02a60022o0271o
60022.346386 -16.480  0.004  -929    4 o  0   2.39 182.96494  24.13658  9777.98 10427.65 2.31 2.06 -48.4 -0.454 19.33 20.39 02a60022o0276o
60022.349629 -16.586  0.008  -842    7 o  0   2.21 182.96494  24.13658  9720.41 10349.81 2.27 2.00 -46.9 -0.449 19.22 20.23 02a60022o0283o
60022.354685 -17.504  0.041  -362   15 o  0   4.06 182.96494  24.13658  9703.44 10468.90 2.15 2.03 -43.3 -0.436 19.28 20.33 02a60022o0294o
60022.378441 -16.714  0.003  -749    2 o  0   3.12 182.96494  24.13658  4894.68   201.68 1.95 1.78 -76.9 -0.436 19.36 20.45 02a60022o0344o
60022.380249 -16.693  0.003  -763    2 o  0   4.10 182.96494  24.13658  4914.56   241.27 1.92 1.75 -78.6 -0.439 19.45 20.52 02a60022o0348o
60022.383413 -16.618  0.014  -818   12 o  0   1.71 182.96494  24.13658  4859.40   162.89 1.93 1.75 -77.1 -0.434 19.46 20.55 02a60022o0355o
60022.389573 -16.650  0.003  -795    2 o  0   3.52 182.96494  24.13658  4840.67   281.31 1.87 1.72  75.1 -0.445 19.29 20.42 02a60022o0368o
60025.240008 -16.651  0.003  -794    2 o  0   6.35 182.96494  24.13658  3502.59  9211.86 2.18 1.73 -66.4 -0.460 19.25 20.49 04a60025o0527o
60025.243171 -16.933  0.003  -612    2 o  0  55.77 182.96494  24.13658  3524.26  9248.57 2.08 1.72 -67.5 -0.458 19.24 20.49 04a60025o0534o
60025.272081 -16.577  0.011  -850    9 o  0   1.73 182.96494  24.13658  3486.57  9151.21 2.17 1.78 -66.0 -0.458 19.22 20.50 04a60025o0596o
60025.277524 -16.399  0.005 -1001    5 o  0   2.72 182.96494  24.13658  3468.03  9266.14 2.32 1.81 -69.4 -0.445 19.19 20.47 04a60025o0606o
60026.450458 -16.534  0.039  -884   35 o  0   1.37 182.96494  24.13658  3716.02  6770.45 2.60 1.94  34.0 -0.415 18.11 19.38 02a60026o0205o
60026.461266 -16.604  0.030  -828   25 o  0   1.44 182.96494  24.13658  3697.40  6732.15 2.61 1.96  34.2 -0.402 18.52 19.80 02a60026o0223o
60026.464190 -16.546  0.020  -874   18 o  0   1.23 182.96494  24.13658  3754.47  6808.12 2.62 2.03  36.3 -0.407 18.67 19.98 02a60026o0229o
60026.471599 -16.477  0.029  -932   27 o  0   1.22 182.96494  24.13658  3770.10  6688.31 2.72 2.05  35.6 -0.401 18.22 19.53 02a60026o0244o
60029.168305 -16.681  0.003  -772    3 o  0   2.30 182.96494  24.13658  7055.76  1393.68 2.36 2.05 -17.1 -0.417 19.06 20.38 04a60029o0412o
60029.170573 -16.720  0.004  -745    3 o  0   7.91 182.96494  24.13658  7037.71  1354.22 2.33 2.07 -28.4 -0.458 19.07 20.39 04a60029o0417o
60029.205946 -16.421  0.003  -981    3 o  0   2.47 182.96494  24.13658  7110.27  1427.96 2.32 1.86 -22.0 -0.411 19.14 20.49 04a60029o0491o
60029.232043 -16.553  0.003  -868    3 o  0   8.03 182.96494  24.13658  3446.88  9286.89 2.22 1.74 -74.7 -0.447 19.19 20.46 04a60029o0547o
60029.393064 -16.617  0.003  -818    2 o  0   2.22 182.96494  24.13658  6901.55  2316.29 2.02 1.90  37.5 -0.440 19.49 20.67 02a60029o0361o
60029.394871 -16.587  0.002  -842    2 o  0  14.57 182.96494  24.13658  6920.76  2355.33 2.04 1.90  35.9 -0.440 19.51 20.70 02a60029o0365o
60029.398135 -16.683  0.002  -770    2 o  0  16.22 182.96494  24.13658  6862.26  2279.42 2.02 1.87  35.5 -0.439 19.55 20.72 02a60029o0372o
60029.431185 -16.686  0.003  -768    2 o  0   2.62 182.96494  24.13658  3771.75  6692.32 2.39 1.88  34.2 -0.425 19.46 20.63 02a60029o0437o
60030.370104 -16.686  0.002  -768    2 o  0   2.81 182.96494  24.13658  6896.58  2311.47 1.96 1.91  56.0 -0.443 19.49 20.60 02a60030o0309o
60030.373379 -16.565  0.003  -859    2 o  0   5.46 182.96494  24.13658  6915.31  2352.83 2.22 1.97  43.1 -0.433 19.43 20.61 02a60030o0316o
60030.379178 -16.454  0.002  -952    2 o  0   4.16 182.96494  24.13658  6861.81  2270.89 2.03 2.02  79.2 -0.432 19.47 20.65 02a60030o0328o
60030.387517 -16.637  0.002  -804    2 o  0  20.40 182.96494  24.13658  6844.09  2388.56 2.09 2.04  67.0 -0.429 19.44 20.69 02a60030o0346o
60031.978189 -16.620  0.107  -817   87 c  0   1.08 182.96494  24.13658  3132.14  5144.19 2.71 2.51 -62.0 -0.372 17.11 19.05 03a60032o0088c
60031.991570 -16.874  0.014  -646    9 c  0   1.44 182.96494  24.13658  3151.81  5182.81 2.60 2.43 -61.9 -0.374 18.78 20.57 03a60032o0117c
60031.994761 -16.917  0.016  -621   10 c  0   1.01 182.96494  24.13658  3095.92  5104.04 2.87 2.61 -61.7 -0.365 19.00 20.89 03a60032o0124c
60032.003507 -16.962  0.004  -596    2 c  0   2.99 182.96494  24.13658  3075.73  5219.46 2.57 2.38 -55.5 -0.377 19.41 21.14 03a60032o0143c
60033.094922 -16.449  0.024  -956   23 o  0   1.49 182.96494  24.13658  9023.09  1300.95 2.53 2.32 -16.3 -0.420 18.68 19.54 04a60033o0265o
60033.096779 -16.531  0.025  -886   22 o  0   1.66 182.96494  24.13658  9002.98  1261.44 2.73 2.22 -15.7 -0.398 18.68 19.55 04a60033o0269o
60033.128154 -16.551  0.019  -870   16 o  0   1.33 182.96494  24.13658  9066.46  1345.14 2.82 2.01 -26.3 -0.401 18.85 19.85 04a60033o0336o
60033.137916 -16.486  0.016  -924   15 o  0   2.30 182.96494  24.13658  9089.37  1226.78 2.53 2.29 -19.1 -0.411 18.89 19.89 04a60033o0357o
60033.352206 -16.545  0.007  -875    6 o  0   2.33 182.96494  24.13658  6686.26  3051.35 2.14 1.91  38.7 -0.435 19.18 20.01 02a60033o0253o
60033.369332 -16.506  0.008  -907    8 o  0   1.56 182.96494  24.13658  6706.01  3092.90 2.11 1.81  38.3 -0.438 19.25 20.10 02a60033o0282o
60033.371140 -16.623  0.012  -814   10 o  0   1.06 182.96494  24.13658  6649.39  3016.35 2.14 1.82  37.4 -0.440 19.26 20.10 02a60033o0286o
60033.373960 -16.535  0.003  -883    2 o  0   2.30 182.96494  24.13658  6629.18  3131.32 2.16 1.88  41.4 -0.434 19.12 19.88 02a60033o0292o
60034.332326 -16.568  0.020  -857   17 o  0   1.31 182.96494  24.13658  6745.27  4989.27 2.19 1.77  34.9 -0.441 19.05 19.63 02a60034o0232o
60034.335501 -16.575  0.016  -852   14 o  0   1.62 182.96494  24.13658  6765.16  5027.74 2.18 1.77  35.0 -0.440 19.09 19.65 02a60034o0239o
60034.340478 -16.511  0.018  -903   16 o  0   1.11 182.96494  24.13658  6708.66  4952.30 2.16 1.75  32.5 -0.456 18.76 19.28 02a60034o0250o
60034.374154 -16.568  0.021  -857   18 o  0   0.85 182.96494  24.13658  6697.54  5068.40 2.34 1.91  33.1 -0.437 18.92 19.61 02a60034o0316o
60035.366618 -16.560  0.103  -863   89 o  0   1.70 182.96494  24.13658  6759.92  4987.64 2.51 1.95  36.1 -0.426 17.12 17.22 02a60035o0297o
60035.368615 -16.674  0.128  -777   99 o  0   0.93 182.96494  24.13658  6779.92  5027.24 2.49 1.93  35.9 -0.449 17.23 17.26 02a60035o0301o
60035.379699 -16.777  0.109  -706   77 o  0   1.38 182.96494  24.13658  6719.01  4954.55 2.43 1.79  33.9 -0.466 17.25 17.42 02a60035o0319o
60035.389093 -16.918  0.164  -621  102 o  0   0.86 182.96494  24.13658  6703.72  5067.63 2.43 1.88  36.6 -0.422 17.02 17.06 02a60035o0338o
60041.407106 -16.535  0.025  -883   22 o  0   1.10 182.96494  24.13658  2640.95  3453.61 2.44 1.90  26.9 -0.420 18.63 19.15 02a60041o0396o
60041.410732 -16.567  0.018  -857   15 o  0   2.15 182.96494  24.13658  2621.90  3415.18 2.46 1.94  27.5 -0.432 18.61 19.11 02a60041o0404o
60041.419443 -16.522  0.024  -894   21 o  0   2.25 182.96494  24.13658  2680.17  3490.69 2.38 1.87  34.3 -0.433 18.54 18.94 02a60041o0422o
60041.432030 -16.511  0.028  -902   25 o  0   1.33 182.96494  24.13658  2701.53  3374.93 2.42 1.85  35.5 -0.443 18.51 18.96 02a60041o0449o
60043.402273 -16.418  0.186  -983  182 o  0   1.20 182.96494  24.13658  3114.33  1019.23 1.97 1.83  50.4 -0.461 16.81 17.13 02a60043o0395o
60043.405435 -16.379  0.217 -1020  221 o  0   0.95 182.96494  24.13658  3094.75   979.79 2.01 1.79  52.1 -0.449 16.92 17.52 02a60043o0402o
60043.444920 -16.571  0.027  -854   24 o  0   1.06 182.96494  24.13658  3153.55  1052.71 2.18 1.83  45.0 -0.466 18.22 19.02 02a60043o0412o
60043.451817 -16.579  0.052  -848   44 o  0   1.05 182.96494  24.13658  3175.34   936.36 2.06 1.78  53.0 -0.476 17.93 18.21 02a60043o0426o
60044.167959 -16.497  0.016  -914   15 o  0   1.73 182.96494  24.13658   747.75  2807.98 2.37 1.85  45.0 -0.390 18.85 19.57 04a60044o0435o
60044.171929 -16.557  0.014  -866   12 o  0   2.60 182.96494  24.13658   774.36  2843.90 1.99 1.83  50.2 -0.433 18.88 19.52 04a60044o0443o
60044.177496 -16.547  0.022  -874   19 o  0   1.48 182.96494  24.13658   716.44  2758.37 2.55 1.83  52.3 -0.384 18.81 19.59 04a60044o0455o
60044.187264 -16.410  0.019  -991   19 o  0   1.99 182.96494  24.13658   707.84  2867.39 2.27 1.75  49.0 -0.422 18.88 19.56 04a60044o0476o
60045.413670 -20.089  0.766   -34   26 o  0   1.16 182.96494  24.13658    48.66  7758.42 2.22 2.04 -25.8 -0.372 18.92 20.02 02a60045o0327o
60045.416961 -19.999  2.080   -36   76 o  0   1.68 182.96494  24.13658    30.30  7719.33 2.21 2.01 -26.0 -0.385 18.29 19.14 02a60045o0334o
60045.422407 -16.549  0.042  -872   37 o  0   1.69 182.96494  24.13658    89.34  7794.74 2.21 2.00 -21.1 -0.384 18.07 19.05 02a60045o0346o
60045.425591 -16.442  0.006  -962    6 o  0   2.55 182.96494  24.13658 10038.34  7765.00 2.31 2.20 -42.2 -0.451 19.19 20.37 02a60045o0353o
60045.428921 -16.555  0.005  -867    4 o  0   1.28 182.96494  24.13658 10019.43  7724.17 2.35 2.30 -32.5 -0.431 19.26 20.56 02a60045o0360o
60045.432571 -16.676  0.003  -776    2 o  0   1.73 182.96494  24.13658   112.52  7675.43 2.38 2.22 -23.2 -0.395 19.25 20.53 02a60045o0368o
60045.434075 -16.553  0.019  -869   16 o  0   1.28 182.96494  24.13658 10078.92  7804.73 2.62 2.52 -30.1 -0.426 18.87 20.16 02a60045o0371o
60047.438081 -16.570  0.131  -855  112 c  0   1.18 182.96494  24.13658  5059.06  9645.88 2.65 2.54  34.4 -0.392 17.08 18.53 02a60047o0221c
60047.441262 -16.672  0.235  -778  183 c  0   1.62 182.96494  24.13658  5041.88  9608.11 2.59 2.48  37.3 -0.390 16.38 17.82 02a60047o0228c
60047.446369 -16.111  0.112 -1305  146 c  0   1.17 182.96494  24.13658  5100.40  9685.66 2.65 2.50  34.4 -0.389 16.87 18.29 02a60047o0239c
60047.464246 -16.871  0.100  -648   65 c  0   1.21 182.96494  24.13658  5124.80  9564.67 2.61 2.46  37.3 -0.395 17.72 19.18 02a60047o0276c
60049.323529 -16.975  0.003  -589    2 c  0   2.35 182.96494  24.13658   673.65  4752.53 2.28 2.27  28.4 -0.423 19.62 21.43 02a60049o0213c
60049.357893 -16.954  0.003  -600    2 c  0   7.34 182.96494  24.13658   698.47  4791.29 2.35 2.21  26.3 -0.420 19.60 21.46 02a60049o0281c
60049.359700 -16.919  0.003  -620    2 c  0   3.90 182.96494  24.13658   638.96  4713.43 2.33 2.22  27.9 -0.419 19.59 21.45 02a60049o0285c
60049.362863 -16.922  0.009  -618    6 c  0   1.52 182.96494  24.13658   619.25  4830.91 2.34 2.25  27.8 -0.416 19.62 21.46 02a60049o0292c
60050.145266 -17.038  0.013  -556    8 c  0   1.77 182.96494  24.13658  5450.23  9140.66 2.57 2.02 -68.9 -0.381 19.23 20.82 04a60050o0401c
60050.148517 -16.979  0.013  -586    7 c  0   1.52 182.96494  24.13658  5472.68  9176.63 2.62 2.11 -72.1 -0.365 19.22 20.83 04a60050o0408c
60050.155101 -17.080  0.008  -535    4 c  0   2.09 182.96494  24.13658  5420.32  9092.54 2.60 2.03 -70.8 -0.391 19.21 20.85 04a60050o0422c
60050.190452 -17.043  0.006  -553    3 c  0   1.75 182.96494  24.13658  5434.61  9183.55 2.64 2.07 -68.3 -0.380 19.20 20.86 04a60050o0497c
60051.413901 -16.948  0.012  -604    7 c  0   1.07 182.96494  24.13658  5333.89  1406.51 2.37 2.24  84.7 -0.414 19.54 21.39 02a60051o0345c
60051.417078 -16.881  0.003  -642    2 c  0   1.39 182.96494  24.13658  5314.96  1367.60 2.33 2.21  82.1 -0.417 19.59 21.39 02a60051o0352c
60051.422291 -16.961  0.003  -596    2 c  0   1.42 182.96494  24.13658  5374.31  1444.68 2.35 2.25  88.3 -0.414 19.61 21.39 02a60051o0363c
60051.432950 -17.062  0.004  -543    2 c  0   2.17 182.96494  24.13658  5399.63  1326.71 2.33 2.21  79.9 -0.418 19.61 21.38 02a60051o0386c
60055.379456 -16.939  0.003  -608    2 c  0   1.88 182.96494  24.13658  1128.85  1131.27 2.41 2.28 -72.2 -0.445 19.56 21.22 02a60055o0334c
60055.382628 -16.807  0.003  -688    2 c  0   4.14 182.96494  24.13658  1109.12  1092.92 2.42 2.28 -67.7 -0.448 19.59 21.21 02a60055o0341c
60055.388065 -17.039  0.004  -555    2 c  0   1.88 182.96494  24.13658  1170.38  1170.18 2.43 2.26 -63.9 -0.450 19.57 21.21 02a60055o0353c
60055.398075 -16.729  0.003  -739    3 c  0   2.32 182.96494  24.13658  1189.10  1047.93 2.45 2.32 -77.5 -0.441 19.52 21.19 02a60055o0374c
60056.124758 -16.776  0.005  -707    3 c  0   1.40 182.96494  24.13658  8789.27  2925.90 3.11 2.57 -19.0 -0.320 19.20 21.03 04a60056o0366c
60056.128091 -16.786  0.012  -701    8 c  0   1.57 182.96494  24.13658  8806.93  2959.72 2.94 2.23 -20.8 -0.359 19.22 21.05 04a60056o0373c
60056.133597 -16.826  0.009  -676    6 c  0   1.67 182.96494  24.13658  8759.88  2879.60 2.92 2.50 -16.4 -0.327 19.26 21.07 04a60056o0385c
60056.168821 -16.802  0.013  -690    9 c  0   1.50 182.96494  24.13658  8767.88  2968.08 3.13 2.64 -20.4 -0.321 19.16 20.91 04a60056o0460c
60057.356746 -16.928  0.007  -615    4 c  0   1.53 182.96494  24.13658  1996.48  7632.93 2.37 2.31  -7.0 -0.405 19.57 21.35 02a60057o0280c
60057.359568 -16.827  0.010  -675    7 c  0   0.82 182.96494  24.13658  1977.95  7593.93 2.37 2.27   5.4 -0.411 19.61 21.35 02a60057o0286c
60057.367072 -16.942  0.003  -607    2 c  0   2.07 182.96494  24.13658  2036.40  7670.83 2.36 2.26   0.4 -0.413 19.61 21.38 02a60057o0302c
60057.399550 -16.800  0.004  -692    3 c  0   1.79 182.96494  24.13658  2051.00  7550.04 2.37 2.27  20.1 -0.414 19.58 21.35 02a60057o0370c
60059.361205 -16.584  0.002  -844    2 o  0  17.64 182.96494  24.13658  8851.40  3675.90 2.02 1.97   4.2 -0.431 19.48 20.63 02a60059o0286o
60059.364476 -16.468  0.002  -939    2 o  0  24.12 182.96494  24.13658  8832.11  3636.70 2.02 1.91  19.8 -0.440 19.47 20.65 02a60059o0293o
60059.374401 -16.558  0.008  -864    7 o  0   1.87 182.96494  24.13658  8886.97  3715.27 2.07 1.99   2.6 -0.428 19.44 20.65 02a60059o0313o
60059.381739 -16.538  0.002  -880    2 o  0  23.85 182.96494  24.13658  8909.20  3598.67 2.00 1.89  11.9 -0.437 19.47 20.62 02a60059o0329o
60062.117202 -16.637  0.020  -804   16 o  0   1.60 182.96494  24.13658  1886.41  1073.93 2.73 2.01  55.2 -0.399 18.95 19.98 04a60062o0245o
60062.120656 -16.566  0.017  -858   14 o  0   1.40 182.96494  24.13658  1909.12  1110.45 2.57 1.90  48.9 -0.414 18.98 20.02 04a60062o0251o
60062.126138 -16.620  0.017  -816   14 o  0   1.36 182.96494  24.13658  1856.42  1025.67 2.65 2.00  48.1 -0.393 18.94 20.01 04a60062o0263o
60062.136854 -16.529  0.018  -888   16 o  0   1.37 182.96494  24.13658  1848.12  1133.26 2.68 1.97  51.0 -0.399 18.96 20.02 04a60062o0283o
60068.085874 -16.572  0.063  -854   54 o  0   0.92 182.96494  24.13658  8859.37  4862.43 2.75 2.12 -16.4 -0.398 17.89 18.05 04a60068o0293o
60068.100481 -16.471  0.050  -937   47 o  0   1.28 182.96494  24.13658  8896.16  4888.01 2.63 2.24 -15.5 -0.386 17.96 18.08 04a60068o0324o
60068.106003 -16.509  0.056  -904   50 o  0   0.94 182.96494  24.13658  8842.59  4806.41 2.64 2.20 -14.3 -0.387 17.97 18.09 04a60068o0336o
60068.109196 -16.505  0.040  -908   36 o  0   1.92 182.96494  24.13658  8826.16  4920.37 2.55 2.18 -15.5 -0.393 17.96 18.07 04a60068o0343o
60069.115095 -16.639  0.053  -802   43 o  0   1.24 182.96494  24.13658  8884.31  4835.65 2.63 2.11 -15.9 -0.383 18.00 18.15 04a60069o0368o
60069.125708 -16.499  0.045  -913   41 o  0   1.08 182.96494  24.13658  8912.43  4867.19 2.62 2.11 -16.4 -0.374 17.99 18.14 04a60069o0391o
60069.128873 -16.633  0.042  -807   34 o  0   2.00 182.96494  24.13658  8856.61  4788.87 2.68 2.09 -13.9 -0.384 17.97 18.12 04a60069o0398o
60069.141783 -16.603  0.045  -829   38 o  0   1.51 182.96494  24.13658  8844.61  4897.26 2.65 2.10 -15.7 -0.381 17.93 18.07 04a60069o0426o
60071.361977 -16.626  0.015  -812   12 o  0   1.67 182.96494  24.13658  7284.44  1308.61 1.91 1.82 -81.6 -0.454 18.99 19.52 02a60071o0281o
60071.365261 -16.563  0.016  -861   14 o  0   1.11 182.96494  24.13658  7265.71  1269.20 1.95 1.87 -76.6 -0.461 18.91 19.39 02a60071o0288o
60071.370979 -16.559  0.027  -864   23 o  0   1.30 182.96494  24.13658  7324.92  1348.22 1.98 1.90  88.8 -0.441 18.39 18.83 02a60071o0300o
60071.395802 -16.606  0.027  -827   22 o  0   1.32 182.96494  24.13658  7353.37  1232.28 1.96 1.89 -74.7 -0.446 18.54 18.84 02a60071o0353o
60074.107935 -16.543  0.033  -877   29 o  0   1.32 182.96494  24.13658  9838.55  1118.37 2.69 2.30 -24.4 -0.383 18.77 19.54 04a60074o0307o
60074.111110 -16.532  0.027  -886   24 o  0   2.13 182.96494  24.13658  9859.86  1155.15 2.81 2.29 -26.1 -0.365 18.73 19.54 04a60074o0314o
60074.121198 -16.461  0.024  -946   23 o  0   1.90 182.96494  24.13658  9807.51  1071.29 2.95 2.33 -28.0 -0.354 18.76 19.51 04a60074o0335o
60074.127192 -16.579  0.028  -848   24 o  0   1.62 182.96494  24.13658  9793.09  1187.43 2.54 2.29  89.8 -0.387 18.74 19.44 04a60074o0348o
60077.329817 -17.017  0.003  -566    2 c  0   1.77 182.96494  24.13658   647.75  3563.24 2.36 2.27  40.0 -0.424 19.63 21.34 02a60077o0211c
60077.333155 -16.934  0.003  -612    2 c  0   1.43 182.96494  24.13658   629.06  3524.11 2.34 2.27  40.8 -0.423 19.60 21.35 02a60077o0218c
