MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60021.174153 -22.111  3.643    -5   19 o  0   0.94 149.91630  35.39513  5088.70  3441.13 1.96 1.93  -2.7 -0.433 18.95 20.00 04a60021o0403o
60021.408556 -21.928  2.367    -6   15 o  0   0.73 149.91630  35.39513  9617.34  8462.62 2.21 2.10 -54.7 -0.440 19.53 20.78 02a60021o0409o
60021.411731 -20.727  0.673   -19   12 o  0   1.38 149.91630  35.39513  9598.17  8422.82 2.16 2.08 -62.0 -0.440 19.54 20.79 02a60021o0416o
60021.418090 -20.517  0.663   -23   15 o  0   0.97 149.91630  35.39513  9658.14  8503.49 2.15 2.06 -51.8 -0.444 19.54 20.76 02a60021o0430o
60021.441351 -20.585  0.633   -21   13 o  0   1.50 149.91630  35.39513  9682.19  8382.32 2.15 2.01 -52.4 -0.440 19.53 20.74 02a60021o0480o
60022.285206 -21.445  1.344   -10   13 o  0   1.31 149.91630  35.39513   996.56  8851.47 1.96 1.78 -54.4 -0.473 19.42 20.46 02a60022o0142o
60022.288065 -23.522 10.786    -1   15 o  0   0.94 149.91630  35.39513  1016.55  8890.91 1.97 1.77 -54.8 -0.481 19.46 20.47 02a60022o0148o
60022.291240 -21.544  1.727    -9   15 o  0   1.23 149.91630  35.39513   959.35  8812.57 1.92 1.77 -51.0 -0.474 19.45 20.48 02a60022o0155o
60022.296672 -21.637  1.625    -8   13 o  0   1.07 149.91630  35.39513   940.52  8929.74 1.94 1.76 -55.2 -0.481 19.45 20.47 02a60022o0167o
60025.125614  20.816  1.022    17   18 o  0   1.26 149.91630  35.39513   601.57  7669.74 2.54 2.10  81.8 -0.381 18.97 20.17 04a60025o0294o
60025.157324 -21.271  1.672   -11   19 o  0   1.17 149.91630  35.39513   655.11  7681.36 2.47 2.08 -86.1 -0.361 18.98 20.18 04a60025o0355o
60025.159953 -20.576  0.891   -21   19 o  0   1.03 149.91630  35.39513   598.51  7600.37 2.41 1.96 -88.9 -0.383 19.03 20.18 04a60025o0360o
60025.165233 -21.912  3.171    -6   20 o  0   0.99 149.91630  35.39513   581.44  7713.04 2.52 2.03  86.7 -0.371 18.97 20.17 04a60025o0370o
60026.469182  20.927  2.333    16   36 o  0   1.04 149.91630  35.39513  3443.03  8241.86 2.28 2.00  32.1 -0.414 18.03 19.14 02a60026o0239o
60026.474366 -18.461  1.338  -150  200 o  0   0.74 149.91630  35.39513  3421.49  8199.69 2.53 2.07  34.3 -0.387 16.99 18.05 02a60026o0250o
60029.115651 -21.532  2.385    -9   21 o  0   1.07 149.91630  35.39513   602.88  7668.89 2.45 2.02 -88.0 -0.385 18.82 19.78 04a60029o0305o
60029.149652  20.228  0.715    29   21 o  0   1.46 149.91630  35.39513   659.08  7679.42 2.80 2.30  82.4 -0.348 18.71 19.88 04a60029o0372o
60029.152874 -19.441  0.332   -61   20 o  0   1.32 149.91630  35.39513   602.28  7598.50 2.82 2.31  84.0 -0.348 18.71 19.88 04a60029o0379o
60029.177993 -19.766  0.596   -45   27 o  0   0.89 149.91630  35.39513   604.52  7701.23 2.86 2.28  81.3 -0.353 18.75 19.95 04a60029o0431o
60029.343994 -20.468  0.577   -24   14 o  0   0.92 149.91630  35.39513  3431.96  8259.85 2.08 1.94  29.2 -0.423 19.43 20.53 02a60029o0264o
60029.360498 -22.399  3.471    -4   14 o  0   1.33 149.91630  35.39513  3414.09  8220.03 2.15 2.00  29.7 -0.430 19.50 20.68 02a60029o0297o
60029.363886  21.195  1.000    12   12 o  0   1.50 149.91630  35.39513  3469.18  8290.56 2.15 2.00  30.8 -0.432 19.47 20.72 02a60029o0304o
60029.371647  23.734  8.900     1   10 o  0   1.91 149.91630  35.39513  3490.36  8179.39 2.21 1.95  29.6 -0.424 19.47 20.72 02a60029o0320o
60030.338088  21.680  1.844     8   14 o  0   1.04 149.91630  35.39513  3439.49  8269.05 2.11 2.06 -11.7 -0.445 19.42 20.56 02a60030o0244o
60030.349442 -21.299  1.382   -11   15 o  0   0.97 149.91630  35.39513  3419.57  8226.73 2.19 2.06  21.0 -0.427 19.39 20.55 02a60030o0266o
60030.352743 -22.099  2.591    -5   14 o  0   1.23 149.91630  35.39513  3475.68  8302.19 2.15 2.03  33.3 -0.430 19.40 20.55 02a60030o0273o
60030.359932  21.202  1.248    12   15 o  0   0.93 149.91630  35.39513  3494.98  8186.28 2.11 1.96  24.7 -0.440 19.44 20.56 02a60030o0288o
60033.051068  19.269  0.503    71   36 o  0   0.89 149.91630  35.39513  1872.66  2836.35 2.56 2.20  45.3 -0.568 18.21 18.84 04a60033o0171o
60033.084151  20.319  1.176    27   32 o  0   0.82 149.91630  35.39513  1859.09  2797.76 2.48 2.06  47.9 -0.385 18.30 18.93 04a60033o0242o
60033.086958 -19.686  0.599   -48   29 o  0   1.02 149.91630  35.39513  1918.98  2872.45 2.42 2.11  48.9 -0.392 18.38 19.00 04a60033o0248o
60033.113129 -23.239 14.182    -2   26 o  0   1.32 149.91630  35.39513  8577.17  7867.67 2.53 2.18 -16.0 -0.383 18.35 19.10 04a60033o0304o
60033.329666 -21.796  3.242    -7   22 o  0   1.24 149.91630  35.39513  3609.11  9001.39 1.97 1.95 -10.2 -0.430 18.96 19.52 02a60033o0208o
60033.358333  21.915  3.443     6   21 o  0   0.72 149.91630  35.39513  3585.82  8955.88 1.97 1.90  21.3 -0.433 19.00 19.61 02a60033o0264o
60033.361288  21.241  1.713    12   20 o  0   1.31 149.91630  35.39513  3645.83  9032.84 1.96 1.90  24.5 -0.427 19.09 19.67 02a60033o0269o
60033.366733 -19.940  0.399   -38   15 o  0   1.50 149.91630  35.39513  3668.24  8919.35 2.04 1.90  28.8 -0.420 19.06 19.72 02a60033o0277o
60034.361151 -20.999  1.686   -14   24 o  0   1.08 149.91630  35.39513  7557.92  7076.36 2.29 1.90  33.1 -0.445 18.72 19.10 02a60034o0290o
60034.366604  21.540  3.583     9   32 o  0   0.81 149.91630  35.39513  7535.93  7032.00 2.31 1.91  33.7 -0.435 18.65 19.01 02a60034o0300o
60034.369804 -22.560  8.643    -3   30 o  0   1.11 149.91630  35.39513  7594.72  7111.92 2.27 1.89  35.9 -0.436 18.48 18.90 02a60034o0307o
60038.124761  20.165  3.364    31  105 o  0   1.07 149.91630  35.39513  8617.51  7736.03 2.48 2.18 -16.1 -0.388 16.99 17.00 04a60038o0341o
60038.133976  17.547  0.696   348  242 o  0   1.06 149.91630  35.39513  8604.51  7848.10 2.48 2.22 -22.1 -0.397 16.35 16.30 04a60038o0361o
60039.397872  19.170  1.315    78  102 o  0   1.48 149.91630  35.39513  7398.07  8812.92 2.27 2.05  37.1 -0.479 17.98 18.18 02a60039o0387o
60039.401051  18.361  1.735   164  285 o  0   0.86 149.91630  35.39513  7380.11  8772.75 2.33 2.09  34.8 -0.491 17.24 17.41 02a60039o0394o
60039.406494 -20.336 23.477   -27  626 o  0   1.95 149.91630  35.39513  7438.88  8851.43 2.38 2.12  35.7 -0.533 16.43 16.48 02a60039o0406o
60039.417539 -18.591  1.101  -133  146 o  0   0.74 149.91630  35.39513  7462.64  8732.34 2.33 2.07  35.3 -0.462 17.81 18.00 02a60039o0429o
60041.350445 -19.760  0.557   -45   25 o  0   0.86 149.91630  35.39513  1584.87  4946.59 2.31 1.96  30.0 -0.438 18.78 19.29 02a60041o0274o
60041.361064 -20.569  1.011   -22   22 o  0   1.66 149.91630  35.39513  1566.78  4906.83 2.30 1.93  29.5 -0.438 18.72 19.23 02a60041o0297o
60041.363880 -21.539  2.625    -9   23 o  0   1.20 149.91630  35.39513  1625.52  4983.73 2.27 1.92  32.7 -0.443 18.74 19.22 02a60041o0303o
60041.370384 -22.584  5.630    -3   19 o  0   1.67 149.91630  35.39513  1646.04  4867.92 2.35 1.93  30.3 -0.432 18.80 19.30 02a60041o0317o
60043.365308  21.003  1.195    14   17 o  0   1.21 149.91630  35.39513  6067.64  2505.60 2.07 1.82  36.3 -0.444 18.94 19.63 02a60043o0316o
60043.368475  21.464  3.000     9   28 o  0   0.99 149.91630  35.39513  6048.65  2466.62 2.02 1.80  36.0 -0.452 18.61 19.27 02a60043o0323o
60043.373889  22.085  5.395     5   29 o  0   0.88 149.91630  35.39513  6108.39  2542.56 2.08 1.81  34.3 -0.446 18.39 18.79 02a60043o0334o
60043.391096 -18.497  0.625  -145   91 o  0   1.01 149.91630  35.39513  6132.71  2421.22 2.06 1.81  36.9 -0.448 17.22 17.65 02a60043o0371o
60044.073858 -22.066  4.676    -5   25 o  0   1.28 149.91630  35.39513  1261.83  1291.20 2.30 1.81  45.0 -0.489 18.66 19.33 04a60044o0235o
60044.076637 -19.416  0.405   -62   25 o  0   1.66 149.91630  35.39513  1284.42  1328.82 2.73 1.94  49.1 -0.427 18.57 19.32 04a60044o0241o
60044.082675  21.604  3.756     8   31 o  0   0.91 149.91630  35.39513  1233.61  1243.92 2.85 1.97  49.8 -0.419 18.59 19.31 04a60044o0254o
60044.096733 -20.260  0.912   -29   26 o  0   1.46 149.91630  35.39513  1230.51  1349.90 2.74 1.87  51.3 -0.413 18.57 19.27 04a60044o0284o
60045.393204 -20.468  0.626   -24   15 c  0   1.07 149.91630  35.39513  9481.86  9266.59 2.89 2.75  29.6 -0.382 19.42 21.20 02a60045o0288c
60045.396403 -20.499  0.672   -23   15 c  0   0.95 149.91630  35.39513  9462.88  9226.36 2.85 2.69  28.1 -0.386 19.37 21.16 02a60045o0295c
60045.400819 -19.836  0.352   -42   15 c  0   1.15 149.91630  35.39513  9520.96  9306.14 2.85 2.73  24.6 -0.378 19.40 21.04 02a60045o0304c
60045.403879 -20.439  0.714   -24   17 c  0   1.09 149.91630  35.39513  9538.38  9188.96 3.03 2.67  32.0 -0.430 19.24 20.91 02a60045o0310c
60046.337316 -20.260  0.600   -29   17 c  0   0.57 149.91630  35.39513  2169.54   948.58 2.35 2.23  89.5 -0.443 19.18 20.84 02a60046o0219c
60046.340500 -20.459  0.977   -24   23 c  0   1.28 149.91630  35.39513  2151.36   908.47 2.36 2.20  84.9 -0.437 18.74 20.33 02a60046o0226c
60046.346246 -20.768  1.591   -18   28 c  0   1.20 149.91630  35.39513  2212.81   984.37 2.37 2.24  78.4 -0.439 18.26 19.79 02a60046o0238c
60046.368217  18.505  0.848   144  122 c  0   1.15 149.91630  35.39513  2236.50   865.22 2.54 2.38  82.0 -0.411 16.91 18.35 02a60046o0286c
60049.388158 -23.515  8.100    -1   12 c  0   1.55 149.91630  35.39513  3725.94  7234.13 2.47 2.24  30.6 -0.403 19.56 21.26 02a60049o0342c
60049.392491 -21.797  1.792    -7   12 c  0   0.74 149.91630  35.39513  3708.48  7195.27 2.49 2.25  32.3 -0.398 19.47 21.25 02a60049o0351c
60049.397968 -20.424  0.467   -25   12 c  0   0.95 149.91630  35.39513  3768.00  7271.37 2.48 2.25  32.1 -0.403 19.52 21.23 02a60049o0363c
60049.432594 -20.925  0.825   -16   13 c  0   1.11 149.91630  35.39513  3799.20  7151.36 2.49 2.27  33.0 -0.399 19.46 21.10 02a60049o0432c
60050.052353 -22.026  2.903    -6   16 c  0   1.06 149.91630  35.39513  2583.81  7619.98 2.62 2.19 -80.9 -0.358 18.93 20.44 04a60050o0203c
60050.058575 -20.797  0.919   -17   16 c  0   1.08 149.91630  35.39513  2608.11  7652.20 2.58 2.17 -83.2 -0.362 18.93 20.44 04a60050o0216c
60050.061848  21.741  2.436     7   18 c  0   1.03 149.91630  35.39513  2552.07  7570.52 2.62 2.27 -87.2 -0.356 18.91 20.42 04a60050o0223c
60050.074969 -20.542  0.802   -22   18 c  0   1.02 149.91630  35.39513  2544.74  7674.75 2.80 2.39  87.1 -0.335 18.88 20.39 04a60050o0251c
60051.395825 -20.168  0.369   -31   12 c  0   1.06 149.91630  35.39513  8165.16  2915.22 2.40 2.34 -60.2 -0.403 19.55 21.25 02a60051o0307c
60051.399019 -21.198  0.963   -12   12 c  0   1.13 149.91630  35.39513  8146.97  2875.91 2.43 2.36 -53.2 -0.394 19.47 21.22 02a60051o0314c
60051.406540 -20.385  0.476   -26   12 c  0   1.06 149.91630  35.39513  8208.67  2954.27 2.43 2.37 -42.6 -0.401 19.47 21.17 02a60051o0330c
60051.418641 -20.400  0.450   -25   11 c  0   1.20 149.91630  35.39513  8233.80  2837.68 2.40 2.35 -51.5 -0.404 19.43 21.12 02a60051o0355c
60055.355715 -22.782  4.200    -3   12 c  0   0.88 149.91630  35.39513  4102.44  2592.07 2.36 2.26  49.2 -0.419 19.50 21.08 02a60055o0283c
60055.363298 -20.751  0.581   -18   11 c  0   1.29 149.91630  35.39513  4085.28  2554.93 2.41 2.23  48.6 -0.416 19.47 21.06 02a60055o0299c
60055.366468 -21.546  1.210    -9   11 c  0   1.23 149.91630  35.39513  4144.26  2630.00 2.36 2.23  50.0 -0.423 19.44 21.05 02a60055o0306c
60055.390674 -23.399  9.273    -2   15 c  0   0.87 149.91630  35.39513  4173.41  2510.64 2.36 2.28  60.1 -0.417 19.43 20.93 02a60055o0358c
60056.030184  21.396  2.121    10   21 c  0   1.16 149.91630  35.39513  9031.43  1409.86 3.35 2.92 -34.1 -0.290 18.94 20.52 04a60056o0163c
60056.033871  21.897  3.100     6   20 c  0   1.06 149.91630  35.39513  9053.96  1445.30 3.40 2.97 -32.1 -0.284 18.94 20.50 04a60056o0171c
60056.053649 -20.256  0.796   -29   23 c  0   1.00 149.91630  35.39513  9018.98  1352.69 3.32 2.92 -32.3 -0.298 18.93 20.48 04a60056o0213c
60056.059080 -20.467  0.963   -24   23 c  0   1.04 149.91630  35.39513  9003.72  1467.63 3.19 2.84 -23.7 -0.311 18.96 20.46 04a60056o0225c
60057.298415 -20.017  0.330   -36   12 c  0   2.06 149.91630  35.39513  1708.26  9129.16 2.37 2.13 -45.7 -0.450 19.54 21.15 02a60057o0153c
60057.302039 -20.735  0.633   -18   12 c  0   1.35 149.91630  35.39513  1689.39  9090.68 2.37 2.12 -44.7 -0.449 19.53 21.15 02a60057o0161c
60057.308068 -21.751  1.717    -7   12 c  0   1.11 149.91630  35.39513  1746.07  9164.57 2.39 2.13 -49.0 -0.458 19.52 21.14 02a60057o0174c
60057.321346 -22.099  2.282    -5   12 c  0   1.25 149.91630  35.39513  1769.42  9046.14 2.35 2.14 -48.6 -0.450 19.51 21.13 02a60057o0203c
60059.298979 -20.967  0.953   -15   14 o  0   1.14 149.91630  35.39513  7514.59  5142.58 2.26 1.85  35.4 -0.444 19.33 20.31 02a60059o0152o
60059.302608  21.911  2.463     6   15 o  0   1.12 149.91630  35.39513  7494.94  5103.91 2.25 1.83  32.1 -0.444 19.36 20.32 02a60059o0160o
60059.307996 -21.501  1.595    -9   14 o  0   1.01 149.91630  35.39513  7553.60  5183.83 2.23 1.84  33.1 -0.445 19.37 20.33 02a60059o0171o
60059.318653  23.292  7.667     2   13 o  0   1.32 149.91630  35.39513  7574.08  5065.12 2.23 1.85  34.7 -0.445 19.34 20.35 02a60059o0194o
60062.047450 -19.550  0.614   -55   34 o  0   1.03 149.91630  35.39513  4581.78  9743.98 2.66 1.99 -72.6 -0.408 18.20 18.73 04a60062o0096o
60062.050606 -20.608  1.595   -21   33 o  0   1.25 149.91630  35.39513  4603.81  9781.25 2.79 2.11 -77.7 -0.381 18.19 18.77 04a60062o0103o
60062.056103 -20.858  2.258   -16   37 o  0   1.13 149.91630  35.39513  4547.47  9699.14 2.60 2.02 -73.6 -0.407 18.22 18.76 04a60062o0115o
60062.069483  19.593  0.806    53   43 o  0   0.94 149.91630  35.39513  4537.01  9808.30 3.07 2.56 -86.3 -0.331 18.03 18.72 04a60062o0143o
60066.304606  19.962  0.800    38   30 o  0   0.80 149.91630  35.39513 10186.95   615.37 2.57 1.55 -64.8 -0.507 18.86 19.19 02a60066o0159o
60066.307789  20.307  1.084    27   30 o  0   1.03 149.91630  35.39513 10167.72   575.18 2.54 1.52 -64.5 -0.537 18.82 19.17 02a60066o0166o
60066.315032 -21.516  2.786    -9   25 o  0   1.28 149.91630  35.39513 10228.98   653.39 2.53 1.49 -60.4 -0.519 18.86 19.18 02a60066o0181o
60066.334105 -20.752  1.528   -18   28 o  0   1.13 149.91630  35.39513 10255.86   531.24 2.55 1.47 -64.1 -0.550 18.83 19.10 02a60066o0222o
60067.346254  21.152  1.795    13   23 o  0   1.23 149.91630  35.39513 10200.51   610.13 1.86 1.37 -64.7 -0.511 18.78 19.09 02a60067o0247o
60067.351667 -21.914  4.432    -6   28 o  0   0.70 149.91630  35.39513 10182.30   570.08 1.82 1.38 -64.8 -0.550 18.80 19.07 02a60067o0258o
60067.354498  20.426  0.923    24   23 o  0   1.16 149.91630  35.39513 10243.14   649.96 1.86 1.40 -64.9 -0.511 18.77 19.05 02a60067o0264o
60067.360575 -20.212  1.356   -30   40 o  0   0.84 149.91630  35.39513    36.62   497.21 1.98 1.64 -63.2 -0.522 18.73 18.99 02a60067o0277o
60067.364290  22.836  9.667     3   26 o  0   1.19 149.91630  35.39513 10266.76   532.36 1.88 1.35 -65.6 -0.691 18.74 19.00 02a60067o0284o
60068.009026  21.984  7.929     6   46 o  0   0.93 149.91630  35.39513  5109.48  3388.94 2.42 2.42 -64.7 -0.445 18.00 18.40 04a60068o0133o
60068.030411 -20.327  1.929   -27   52 o  0   0.87 149.91630  35.39513  5148.98  3409.25 2.28 2.27  79.7 -0.473 18.03 18.36 04a60068o0178o
60068.033619  19.295  0.622    70   43 o  0   1.38 149.91630  35.39513  5094.96  3330.57 2.30 2.29  65.3 -0.473 18.02 18.35 04a60068o0185o
60068.048512  23.263 30.143     2   54 o  0   1.09 149.91630  35.39513  5086.11  3436.86 2.74 2.69  48.0 -0.419 17.78 18.27 04a60068o0216o
60069.309994 -20.795  1.374   -18   24 o  0   1.11 149.91630  35.39513  5615.11  7137.04 2.47 2.04  34.4 -0.428 18.69 19.01 02a60069o0166o
60069.313209 -19.727  0.431   -47   20 o  0   1.62 149.91630  35.39513  5597.67  7097.03 2.44 1.94  33.2 -0.408 18.71 19.01 02a60069o0173o
60069.319433 -20.069  0.690   -34   24 o  0   1.26 149.91630  35.39513  5656.13  7176.41 2.38 1.89  33.9 -0.437 18.74 18.99 02a60069o0186o
60069.329538  20.803  1.469    17   26 o  0   1.55 149.91630  35.39513  5679.17  7056.14 2.35 1.91  33.9 -0.430 18.68 18.96 02a60069o0208o
60071.335085 -21.691  2.608    -8   20 o  0   0.93 149.91630  35.39513   123.72  2827.14 2.00 1.92 -35.7 -0.446 18.87 19.36 02a60071o0223o
60071.338301  23.432 13.357     2   21 o  0   0.99 149.91630  35.39513   103.60  2788.60 2.10 1.98 -49.2 -0.439 18.87 19.34 02a60071o0230o
60071.343600 -23.469 13.643    -2   20 o  0   1.08 149.91630  35.39513   164.49  2863.97 2.06 1.96 -47.1 -0.427 18.79 19.30 02a60071o0241o
60071.347300  19.796  0.430    44   19 o  0   1.12 149.91630  35.39513 10132.77  2859.96 2.02 1.87   5.6 -0.482 18.85 19.38 02a60071o0249o
60071.350505   0.000 20.576     0   21 o  0   0.99 149.91630  35.39513 10116.57  2818.36 2.20 1.90 -50.1 -0.455 18.85 19.35 02a60071o0256o
60071.353703  21.883  3.182     6   20 o  0   1.14 149.91630  35.39513   188.28  2744.97 2.13 2.03 -47.3 -0.431 18.80 19.23 02a60071o0263o
60071.356471 -21.930  3.490    -6   21 o  0   1.14 149.91630  35.39513 10177.09  2899.98 2.24 1.96 -48.8 -0.467 18.79 19.31 02a60071o0269o
60071.368113 -19.170  0.990   -78   77 o  0   0.79 149.91630  35.39513 10200.93  2783.37 2.30 1.94 -48.9 -0.462 17.87 18.07 02a60071o0294o
60073.991427 -19.872  0.589   -41   24 o  0   0.86 149.91630  35.39513  2545.31  9839.60 2.86 2.10 -76.7 -0.402 18.68 19.68 04a60074o0096o
60073.994693  19.542  0.392    55   22 o  0   1.26 149.91630  35.39513  2567.96  9875.61 2.72 1.96 -74.8 -0.431 18.69 19.66 04a60074o0103o
60074.012406 -19.673  0.455   -49   22 o  0   1.28 149.91630  35.39513  2525.63  9783.02 2.76 2.01 -76.1 -0.414 18.67 19.64 04a60074o0140o
60074.019810  22.687  7.533     3   23 o  0   1.33 149.91630  35.39513  2511.05  9894.72 2.86 2.15 -77.3 -0.400 18.65 19.67 04a60074o0156o
60077.318251 -20.643  0.547   -20   11 c  0   1.61 149.91630  35.39513  9440.30  5072.46 2.53 2.45   0.3 -0.418 19.50 21.08 02a60077o0186c
60077.323784 -20.194  0.472   -30   14 c  0   0.82 149.91630  35.39513  9423.24  5034.76 2.47 2.42   5.5 -0.418 19.49 21.08 02a60077o0198c
60077.326997 -20.716  0.680   -19   13 c  0   1.12 149.91630  35.39513  9481.91  5114.78 2.49 2.43  10.4 -0.418 19.51 21.08 02a60077o0205c
60077.338613 -20.236  0.461   -29   14 c  0   1.00 149.91630  35.39513  9507.34  4996.81 2.47 2.42  -5.2 -0.413 19.52 21.06 02a60077o0230c
60079.313866 -20.255  0.471   -29   14 c  0   1.09 149.91630  35.39513  3597.71  8980.45 2.36 2.31   3.3 -0.404 19.47 20.93 02a60079o0174c
60079.317058 -20.376  0.404   -26   10 c  0   1.74 149.91630  35.39513  3580.94  8942.50 2.35 2.29  -3.8 -0.409 19.47 20.92 02a60079o0181c
60079.322209 -20.695  0.621   -19   12 c  0   2.03 149.91630  35.39513  3638.91  9020.17 2.36 2.28  -8.6 -0.411 19.46 20.92 02a60079o0192c
60079.334789   0.000 21.125     0   13 c  0   1.06 149.91630  35.39513  3663.85  8904.36 2.32 2.24 -18.2 -0.416 19.48 20.90 02a60079o0219c
60079.979793 -19.122  0.314   -82   26 o  0   0.84 149.91630  35.39513  3189.75  3461.84 2.47 2.26  67.4 -0.427 18.61 19.66 04a60080o0083o
60079.985466 -19.695  0.565   -48   27 o  0   1.17 149.91630  35.39513  3216.82  3496.28 2.88 2.64  61.3 -0.394 18.44 19.69 04a60080o0095o
60080.000855  19.912  0.686    39   27 o  0   1.07 149.91630  35.39513  3174.49  3406.03 2.62 2.38  62.6 -0.432 18.57 19.63 04a60080o0128o
60080.003624  22.133  5.800     5   30 o  0   1.00 149.91630  35.39513  3157.37  3519.94 2.81 2.53  52.5 -0.394 18.46 19.66 04a60080o0134o
60084.259389  21.026  0.859    14   12 o  0   1.13 149.91630  35.39513  4157.72   830.09 1.94 1.84 -73.7 -0.468 19.46 20.48 02a60084o0053o
60084.262246  20.504  0.599    23   14 o  0   0.96 149.91630  35.39513  4137.75   790.45 1.99 1.90  82.2 -0.458 19.41 20.52 02a60084o0059o
60084.268263  21.364  1.229    10   13 o  0   0.88 149.91630  35.39513  4197.52   867.92 1.93 1.84  89.5 -0.471 19.49 20.55 02a60084o0071o
60084.279502 -21.126  0.899   -13   12 o  0   1.20 149.91630  35.39513  4220.11   748.53 1.88 1.78 -77.0 -0.468 19.46 20.52 02a60084o0095o
60089.259885  21.712  2.451     8   18 o  0   1.13 149.91630  35.39513  7214.13  8824.60 2.37 2.31  84.1 -0.444 19.19 20.08 02a60089o0051o
60089.273406  21.018  1.479    14   21 o  0   0.79 149.91630  35.39513  7197.42  8783.73 2.40 2.32  86.9 -0.438 19.18 20.10 02a60089o0080o
60089.276301  20.886  1.114    16   18 o  0   1.24 149.91630  35.39513  7255.06  8862.57 2.32 2.24 -72.8 -0.449 19.21 20.17 02a60089o0086o
60089.293505 -20.711  1.087   -19   20 o  0   1.02 149.91630  35.39513  7278.40  8738.06 2.30 2.18 -54.7 -0.446 19.22 20.06 02a60089o0123o
60091.249251  23.646 20.273     1   26 o  0   1.23 149.91630  35.39513  1373.76  4916.43 2.04 2.01  15.5 -0.461 18.65 19.02 02a60091o0027o
60091.265722 -21.600  2.247    -8   19 o  0   1.37 149.91630  35.39513  1439.08  4988.75 1.97 1.93 -40.6 -0.461 18.93 19.40 02a60091o0062o
60091.271010 -20.281  0.761   -28   21 o  0   1.07 149.91630  35.39513  1459.07  4870.88 1.94 1.89 -28.4 -0.472 18.97 19.41 02a60091o0073o
60093.290018 -21.885  2.823    -6   18 o  0   1.33 149.91630  35.39513  5876.85  2498.51 2.06 1.80  34.7 -0.450 19.01 19.54 02a60093o0118o
60093.297939 -20.241  0.733   -29   21 o  0   0.96 149.91630  35.39513  5859.26  2459.53 2.07 1.83  36.0 -0.448 18.94 19.48 02a60093o0135o
60093.301361  20.664  1.113    20   22 o  0   0.94 149.91630  35.39513  5918.67  2537.78 2.05 1.81  34.3 -0.450 18.94 19.47 02a60093o0142o
60093.313620  20.992  1.439    15   21 o  0   1.08 149.91630  35.39513  5943.43  2420.31 2.02 1.83  33.9 -0.448 18.79 19.29 02a60093o0168o
60095.284760 -20.133  0.750   -32   24 o  0   1.26 149.91630  35.39513  9293.82  9265.04 2.45 2.13  26.9 -0.436 18.96 19.59 02a60095o0011o
60095.288211 -20.475  1.868   -24   44 o  0   1.00 149.91630  35.39513  9273.44  9226.48 2.34 2.21  27.3 -0.433 18.86 19.45 02a60095o0018o
