MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60066.502490  20.696  1.068    19   20 o  0   1.19 221.78946  72.73654  4564.26  1650.62 1.96 1.83  38.7 -0.445 18.79 19.10 02a60066o0579o
60066.505417 -23.003  9.455    -2   22 o  0   1.07 221.78946  72.73654  4630.09  1726.01 2.00 1.84  36.9 -0.453 18.77 19.13 02a60066o0585o
60066.534099  22.416  6.333     4   25 o  0   1.04 221.78946  72.73654  4650.39  1598.28 2.06 1.86  37.2 -0.449 18.71 19.10 02a60066o0644o
60070.574230  19.311  0.536    68   37 o  0   0.74 221.78946  72.73654  2157.81  4020.96 2.54 2.25  34.6 -0.426 18.25 18.58 02a60070o0373o
60070.577429 -22.025  4.421    -6   25 o  0   1.56 221.78946  72.73654  2137.79  3982.29 2.47 2.12  32.2 -0.427 18.24 18.57 02a60070o0380o
60070.583955 -19.455  0.543   -60   33 o  0   1.06 221.78946  72.73654  2197.72  4052.00 2.63 2.39  25.2 -0.417 18.14 18.56 02a60070o0394o
60070.603947 -20.014  0.856   -36   31 o  0   1.24 221.78946  72.73654  2219.43  3931.81 2.22 2.04  29.4 -0.433 18.28 18.51 02a60070o0436o
60072.421295  21.029  1.696    14   24 o  0   0.95 221.78946  72.73654  4175.79  3854.93 2.37 1.85  30.1 -0.452 18.88 19.33 02a60072o0413o
60072.451586  22.665  6.920     3   22 o  0   1.15 221.78946  72.73654  4154.22  3809.19 2.40 1.85  34.7 -0.459 18.87 19.33 02a60072o0477o
60072.454799 -20.526  0.995   -22   22 o  0   1.03 221.78946  72.73654  4217.34  3884.92 2.29 1.81  31.9 -0.442 18.88 19.33 02a60072o0484o
60072.460709 -20.803  1.319   -17   23 o  0   0.82 221.78946  72.73654  4236.56  3766.89 2.44 1.90  31.6 -0.450 18.83 19.30 02a60072o0497o
60076.546872 -21.358  1.622   -10   17 o  0   0.75 221.78946  72.73654  3845.01  6145.20 2.32 1.80  32.0 -0.433 19.20 19.94 02a60076o0434o
60076.550339 -20.533  0.900   -22   20 o  0   0.74 221.78946  72.73654  3824.59  6107.66 2.55 1.88  33.0 -0.420 19.17 19.93 02a60076o0441o
60076.555628  21.392  1.917    10   19 o  0   0.55 221.78946  72.73654  3880.69  6180.47 2.40 1.81  30.1 -0.427 19.16 19.92 02a60076o0452o
60076.590620  20.883  1.138    16   18 o  0   0.88 221.78946  72.73654  3902.82  6062.36 2.51 1.88  33.2 -0.418 19.07 19.76 02a60076o0525o
60078.393299 -19.179  0.335   -77   26 c  0   1.24 221.78946  72.73654   450.51 10511.65 2.68 1.84 -60.8 -0.459 19.49 21.08 02a60078o0343c
60078.396496  21.024  1.447    14   20 c  0   0.87 221.78946  72.73654   429.85 10467.64 2.54 1.87 -60.9 -0.584 19.49 21.09 02a60078o0350c
60078.413980 -23.953 15.667    -1   15 c  0   1.23 221.78946  72.73654   500.65 10415.49 2.59 1.91 -58.5 -0.484 19.51 21.12 02a60078o0388c
60078.421546 -21.323  1.050   -11   11 c  0   1.53 221.78946  72.73654  8462.89 10287.99 2.75 2.44 -70.3 -0.395 19.54 21.14 02a60078o0404c
60078.454018 -20.938  0.920   -15   14 c  0   1.08 221.78946  72.73654  8436.28 10240.41 2.91 2.56 -67.3 -0.412 19.43 21.14 02a60078o0473c
60078.457190  21.025  0.909    14   13 c  0   1.32 221.78946  72.73654  8489.28 10324.89 2.77 2.47 -68.9 -0.401 19.49 21.15 02a60078o0480c
60078.462757  21.338  1.426    11   15 c  0   1.00 221.78946  72.73654  8505.09 10204.02 2.64 2.41 -76.0 -0.411 19.53 21.16 02a60078o0492c
60082.446841  21.281  1.250    11   14 o  0   1.27 221.78946  72.73654  8216.31  3742.21 2.02 1.97  19.9 -0.423 19.27 20.08 02a60082o0449o
60082.450021  20.177  0.520    31   16 o  0   0.76 221.78946  72.73654  8196.20  3700.71 2.07 2.02  32.0 -0.414 19.25 20.06 02a60082o0456o
60082.456390 -21.470  1.683    -9   16 o  0   1.01 221.78946  72.73654  8258.09  3780.95 2.06 1.98  26.9 -0.423 19.24 20.05 02a60082o0470o
60082.466482 -19.543 10.000   -55  553 o  0   1.06 221.78946  72.73654  8279.46  3663.93 2.19 2.13  40.4 -0.433 16.20 16.98 02a60082o0492o
60086.366039  20.077  0.442    34   15 o  0   0.85 221.78946  72.73654    75.56  6757.54 2.12 1.75 -56.2 -0.390 19.52 20.67 02a60086o0275o
60086.371096 -20.289  0.404   -28   11 o  0   1.39 221.78946  72.73654  1893.47  4055.88 2.19 2.11  52.4 -0.443 19.38 20.65 02a60086o0285o
60086.372929  20.325  0.430    27   12 o  0   1.34 221.78946  72.73654  1913.41  4097.39 2.10 2.04  56.6 -0.447 19.42 20.65 02a60086o0289o
60086.376113 -21.127  0.825   -13   11 o  0   1.58 221.78946  72.73654  1856.94  4015.30 2.09 1.96  39.3 -0.449 19.46 20.65 02a60086o0296o
60086.385186 -20.341  0.485   -26   13 o  0   1.26 221.78946  72.73654  1839.72  4130.49 2.08 2.00  48.5 -0.452 19.40 20.61 02a60086o0316o
60086.399607  21.108  1.552    13   20 o  0   0.68 221.78946  72.73654    49.37  6709.21 2.13 1.87 -48.2 -0.382 19.43 20.55 02a60086o0346o
60086.402776 -26.386 127.000    -0   13 o  0   0.92 221.78946  72.73654   107.28  6776.79 2.10 1.84 -49.4 -0.377 19.42 20.55 02a60086o0353o
60086.408469  20.685  0.651    19   13 o  0   1.24 221.78946  72.73654   127.51  6657.83 2.10 1.84 -49.4 -0.381 19.42 20.51 02a60086o0365o
60088.394064  20.512  1.285    23   29 o  0   1.09 221.78946  72.73654   574.40    42.03 2.60 2.09 -66.3 -0.421 19.21 20.31 02a60088o0324o
60088.395890 -20.676  0.799   -20   16 o  0   1.35 221.78946  72.73654  3879.43  9973.89 2.39 2.12 -62.5 -0.406 19.28 20.44 02a60088o0328o
60088.399093  21.664  2.692     8   21 o  0   0.70 221.78946  72.73654  3862.40  9933.29 2.53 2.26 -62.1 -0.397 19.20 20.41 02a60088o0335o
60088.404123 -20.911  1.170   -16   18 o  0   1.14 221.78946  72.73654   623.78    70.36 2.58 2.10 -67.0 -0.449 19.10 20.28 02a60088o0346o
60088.405511  21.789  2.542     7   18 o  0   0.81 221.78946  72.73654  3912.33 10006.62 2.48 2.20 -62.9 -0.406 19.25 20.45 02a60088o0349o
60088.415319  19.915  0.506    39   20 o  0   0.91 221.78946  72.73654  3927.28  9882.37 2.49 2.25 -59.6 -0.406 19.23 20.38 02a60088o0370o
60090.412942 -20.652  0.852   -20   17 o  0   0.91 221.78946  72.73654  5657.38  6056.70 2.26 1.87  28.6 -0.434 19.30 20.24 02a60090o0367o
60090.415673 -21.861  2.250    -6   15 o  0   0.97 221.78946  72.73654  5637.24  6017.38 2.24 1.84  30.4 -0.441 19.33 20.23 02a60090o0373o
60090.421131 -20.973  1.015   -15   15 o  0   0.91 221.78946  72.73654  5694.24  6092.08 2.14 1.81  29.6 -0.440 19.36 20.25 02a60090o0385o
60090.456165  21.938  2.850     6   17 o  0   0.96 221.78946  72.73654  5710.53  5970.41 2.52 2.16  34.4 -0.425 19.20 20.28 02a60090o0459o
60092.424458  19.544  1.229    55   68 o  0   0.72 221.78946  72.73654  8144.53  3749.67 2.05 1.88  33.5 -0.429 17.64 17.99 02a60092o0360o
60092.459795  19.046  0.510    87   45 o  0   1.27 221.78946  72.73654  8124.10  3700.14 2.10 1.89  32.8 -0.414 18.04 18.59 02a60092o0433o
60092.463008  20.610  2.222    21   46 o  0   1.31 221.78946  72.73654  8185.20  3780.58 2.06 1.88  34.9 -0.427 17.87 18.43 02a60092o0440o
60092.469551 -22.015  9.333    -6   53 o  0   0.80 221.78946  72.73654  8203.75  3666.49 2.06 1.87  33.7 -0.429 17.85 18.46 02a60092o0454o
60094.380953  20.868  2.565    16   42 o  0   0.61 221.78946  72.73654  1659.46   284.62 2.28 1.87 -67.7 -0.449 17.90 18.46 02a60094o0226o
60094.394742  17.983  0.513   233  120 o  0   1.23 221.78946  72.73654  4968.09 10340.83 2.21 1.96 -69.5 -0.410 16.77 17.00 02a60094o0256o
60094.397028 -19.479  3.009   -59  176 o  0   1.30 221.78946  72.73654  1752.07   229.21 2.09 1.76 -72.6 -0.450 15.88 16.22 02a60094o0261o
60094.397950  20.855 18.067    16  298 o  0   1.26 221.78946  72.73654  4949.89 10299.69 2.19 1.97 -67.3 -0.477 16.56 16.64 02a60094o0263o
60094.402960  19.256  0.711    72   51 o  0   1.24 221.78946  72.73654  4997.76 10378.05 2.14 1.93 -69.0 -0.389 18.20 18.60 02a60094o0274o
60094.412939  18.062  0.527   216  114 o  0   1.03 221.78946  72.73654  5013.15 10256.67 2.06 1.93 -70.7 -0.403 17.21 17.43 02a60094o0296o
60096.385593  19.655  0.893    50   45 o  0   1.13 221.78946  72.73654  5767.15  2096.83 1.95 1.75  29.5 -0.447 17.83 18.10 02a60096o0311o
60096.388540 -20.040  0.853   -35   30 o  0   1.21 221.78946  72.73654  5746.46  2057.84 1.92 1.74  29.2 -0.460 18.11 18.53 02a60096o0317o
60096.393996  21.584  3.091     8   26 o  0   1.21 221.78946  72.73654  5808.58  2127.55 1.99 1.78  30.1 -0.454 18.28 18.59 02a60096o0329o
60096.430035 -20.585  2.974   -21   63 o  0   0.57 221.78946  72.73654  5827.09  2006.56 2.02 1.77  34.6 -0.457 17.59 17.73 02a60096o0404o
60098.387397  20.325  7.157    27  193 o  0   1.40 221.78946  72.73654  1680.14  8584.93 2.05 1.80 -47.4 -0.528 17.60 17.56 02a60098o0312o
60098.390287  17.296  0.566   438  248 o  0   1.56 221.78946  72.73654  1662.06  8546.74 1.97 1.77 -47.2 -0.589 17.29 17.25 02a60098o0318o
60098.396611 -18.628  8.726  -128 1121 o  0   0.97 221.78946  72.73654  1714.35  8616.67 2.01 1.96  34.9 -0.452 16.22 15.98 02a60098o0331o
60098.407750 -18.129  4.758  -203  968 o  0   0.80 221.78946  72.73654  1732.91  8492.78 2.13 1.96 -34.8 -0.590 16.47 16.40 02a60098o0355o
60098.426088  17.160  0.784   496  389 o  0   0.84 221.78946  72.73654  9979.04  8704.94 2.36 1.98 -68.9 -0.556 17.35 17.35 02a60098o0394o
60098.428827  17.004  1.039   573  596 o  0   1.36 221.78946  72.73654  9960.58  8661.01 2.32 1.95 -69.9 -0.554 16.94 16.77 02a60098o0400o
60098.462676 -16.626  1.909  -812 1551 o  0   0.74 221.78946  72.73654 10009.84  8746.04 2.23 1.99 -78.4 -0.580 16.93 16.91 02a60098o0470o
60098.469038 -18.482  1.803  -147  265 o  0   0.94 221.78946  72.73654 10027.65  8627.44 2.34 1.91 -61.0 -0.559 17.58 17.60 02a60098o0484o
60100.376020 -18.792  0.171  -110   19 o  0   1.59 221.78946  72.73654    64.98  4423.18 2.02 1.90 -47.3 -0.358 18.74 19.12 02a60100o0278o
60100.379407  20.325  1.268    27   34 o  0   1.19 221.78946  72.73654    44.39  4385.58 2.01 1.90 -46.5 -0.397 18.76 19.15 02a60100o0285o
60100.385481 -21.031  1.321   -14   19 o  0   1.97 221.78946  72.73654   105.09  4451.50 2.02 1.96 -18.2 -0.380 18.71 19.12 02a60100o0298o
60100.399503  20.220  0.875    30   26 o  0   1.18 221.78946  72.73654   126.11  4326.35 2.12 2.05 -46.5 -0.382 18.60 19.08 02a60100o0328o
60100.403609 -21.684  3.309    -8   26 o  0   0.96 221.78946  72.73654  9465.67  4266.49 2.15 1.95 -66.6 -0.435 18.74 19.16 02a60100o0337o
60100.406344  20.750  1.329    18   24 o  0   0.93 221.78946  72.73654  9446.27  4225.74 2.17 1.95 -69.1 -0.443 18.73 19.17 02a60100o0343o
60100.411806 -22.243  5.279    -5   24 o  0   1.04 221.78946  72.73654  9506.17  4308.14 2.09 1.86 -67.3 -0.459 18.79 19.15 02a60100o0355o
60100.421528  21.598  2.944     8   24 o  0   1.41 221.78946  72.73654  9526.96  4192.87 2.18 1.99 -67.2 -0.444 18.69 19.12 02a60100o0376o
60102.375310 -21.933  3.741    -6   23 o  0   0.57 221.78946  72.73654  2104.62 10208.89 2.29 1.77 -59.8 -0.479 19.16 19.85 02a60102o0282o
60102.379167  21.876  3.185     6   20 o  0   0.74 221.78946  72.73654  2086.97 10170.09 2.30 1.85 -56.5 -0.488 19.03 19.82 02a60102o0290o
60102.384157  21.931  3.038     6   19 o  0   1.17 221.78946  72.73654  2137.53 10240.81 2.28 1.84 -57.0 -0.476 19.08 19.80 02a60102o0301o
60102.394189 -20.736  0.962   -18   18 o  0   1.19 221.78946  72.73654  2154.14 10118.36 2.31 1.83 -54.4 -0.478 19.03 19.75 02a60102o0323o
60102.400122 -21.089  1.584   -13   21 o  0   1.06 221.78946  72.73654 10113.31 10398.43 2.93 1.88 -64.2 -0.444 19.04 19.79 02a60102o0336o
60102.403305  21.122  1.548    13   20 o  0   1.47 221.78946  72.73654 10094.88 10355.32 2.89 1.93 -61.9 -0.457 19.05 19.78 02a60102o0343o
60102.408790 -23.384 12.500    -2   20 o  0   1.72 221.78946  72.73654 10146.45 10440.40 3.09 1.85 -60.5 -0.424 19.11 19.77 02a60102o0355o
60102.421433  20.790  1.279    18   22 o  0   0.88 221.78946  72.73654 10161.50 10324.03 2.72 1.92 -61.0 -0.460 19.05 19.74 02a60102o0382o
60104.381516 -23.213  6.778    -2   13 c  0   0.89 221.78946  72.73654  6131.25  3748.35 2.87 2.81 -70.1 -0.390 19.31 21.19 02a60104o0290c
60104.384237 -21.728  1.674    -7   12 c  0   1.06 221.78946  72.73654  6110.83  3708.46 2.50 2.45  55.3 -0.400 19.41 21.20 02a60104o0296c
60104.390154  21.796  1.800     7   12 c  0   1.29 221.78946  72.73654  6171.82  3785.47 2.75 2.74 -35.9 -0.412 19.32 21.18 02a60104o0309c
60104.403031  23.214  7.200     2   14 c  0   0.89 221.78946  72.73654  6193.00  3666.66 2.71 2.65  81.0 -0.401 19.32 21.11 02a60104o0337c
60106.368439 -21.035  1.065   -14   15 c  0   0.87 221.78946  72.73654  3991.60    67.14 2.62 2.37 -71.9 -0.398 19.48 21.27 02a60106o0265c
60106.377567  20.190  0.425    30   13 c  0   0.85 221.78946  72.73654  4038.07    97.55 2.67 2.42 -72.6 -0.385 19.44 21.26 02a60106o0285c
60106.380281 -21.255  1.286   -11   15 c  0   0.79 221.78946  72.73654  6679.46 10267.92 2.76 2.55 -75.0 -0.414 19.56 21.39 02a60106o0291c
60106.383029  23.240  6.600     2   12 c  0   1.15 221.78946  72.73654  6662.47 10228.84 2.80 2.58 -73.2 -0.406 19.55 21.38 02a60106o0297c
60106.388344  22.090  2.370     5   13 c  0   1.09 221.78946  72.73654  6711.90 10303.64 2.88 2.65 -71.0 -0.408 19.49 21.38 02a60106o0308c
60106.398750  22.687  4.062     3   12 c  0   1.13 221.78946  72.73654  6729.40 10190.83 2.84 2.63 -71.9 -0.403 19.50 21.39 02a60106o0330c
60108.366036  20.656  0.712    20   14 c  0   0.69 221.78946  72.73654  1893.36  6419.48 2.56 2.52 -79.2 -0.411 19.44 21.35 02a60108o0219c
60108.368968  21.932  1.968     6   12 c  0   1.31 221.78946  72.73654  1874.70  6381.82 2.81 2.69 -72.7 -0.408 19.38 21.34 02a60108o0225c
60108.373960  21.172  1.179    12   14 c  0   0.88 221.78946  72.73654  1930.66  6450.24 2.94 2.86 -79.7 -0.412 19.33 21.34 02a60108o0236c
60108.385774 -20.607  0.722   -21   15 c  0   0.82 221.78946  72.73654  1948.75  6327.10 2.86 2.78 -62.2 -0.405 19.28 21.25 02a60108o0262c
60108.388958 -20.052  0.975   -35   34 c  0   0.75 221.78946  72.73654 10516.67  6636.14 3.07 2.71 -71.5 -0.412 19.43 21.31 02a60108o0269c
60108.391691 -20.655  1.032   -20   20 c  0   1.03 221.78946  72.73654 10497.09  6592.22 2.98 2.69 -73.6 -0.418 19.46 21.32 02a60108o0275c
60110.371536 -21.274  1.083   -11   12 c  0   0.72 221.78946  72.73654  6740.83  6472.44 2.47 2.39  54.5 -0.405 19.55 21.35 02a60110o0270c
60110.374913  21.066  0.919    14   12 c  0   0.72 221.78946  72.73654  6721.06  6431.77 2.52 2.38  42.1 -0.406 19.56 21.35 02a60110o0277c
60110.380118  21.138  0.950    13   12 c  0   0.97 221.78946  72.73654  6778.10  6511.07 2.48 2.41  52.7 -0.411 19.56 21.36 02a60110o0288c
60110.389646 -21.013  0.698   -14   10 c  0   1.48 221.78946  72.73654  6796.50  6392.77 2.54 2.47  52.5 -0.405 19.51 21.37 02a60110o0309c
60112.350506  21.194  1.167    12   14 c  0   0.74 221.78946  72.73654   217.81  2260.19 2.49 2.22 -63.3 -0.408 19.40 20.93 02a60112o0224c
60112.353253  21.006  0.888    14   13 c  0   0.77 221.78946  72.73654   195.84  2223.34 2.52 2.22 -63.7 -0.414 19.41 20.93 02a60112o0230c
60112.358283  23.103  5.643     2   12 c  0   1.26 221.78946  72.73654   261.70  2289.14 2.51 2.26 -64.1 -0.415 19.41 20.92 02a60112o0241c
60112.368705  20.254  0.392    29   11 c  0   1.43 221.78946  72.73654   283.10  2164.77 2.49 2.25 -62.6 -0.413 19.36 20.93 02a60112o0264c
60112.380625  24.412 23.250     1   14 c  0   0.87 221.78946  72.73654 10078.48  2202.96 2.70 2.16 -64.2 -0.426 19.44 20.93 02a60112o0290c
60112.383388  23.309  8.100     2   14 c  0   0.92 221.78946  72.73654 10056.84  2159.83 2.85 2.29 -67.0 -0.415 19.38 20.92 02a60112o0296c
60112.388857 -20.606  0.564   -21   12 c  0   1.54 221.78946  72.73654 10118.52  2242.57 2.64 2.22 -65.2 -0.422 19.37 20.90 02a60112o0308c
60112.398380 -23.408  8.400    -2   13 c  0   1.16 221.78946  72.73654 10144.46  2131.14 2.69 2.18 -64.2 -0.427 19.40 20.89 02a60112o0329c
60114.353091  21.506  1.554     9   14 c  0   0.62 221.78946  72.73654   545.56  8330.84 2.48 2.08 -57.8 -0.442 19.57 21.31 02a60114o0224c
60114.355822 -22.738  4.000    -3   12 c  0   1.33 221.78946  72.73654   527.45  8292.97 2.52 2.15 -55.2 -0.430 19.57 21.32 02a60114o0230c
60114.361919  20.720  0.589    19   11 c  0   1.31 221.78946  72.73654   580.79  8360.84 2.52 2.13 -56.5 -0.438 19.55 21.31 02a60114o0243c
60114.372324  22.494  2.654     4   10 c  0   1.38 221.78946  72.73654   598.88  8237.31 2.45 2.11 -52.7 -0.436 19.55 21.30 02a60114o0265c
60114.379174  23.705 10.000     1   12 c  0   0.94 221.78946  72.73654  8836.78  8172.89 2.66 2.43 -72.6 -0.413 19.58 21.36 02a60114o0280c
60114.382418  21.495  1.226     9   11 c  0   0.87 221.78946  72.73654  8817.83  8131.41 2.68 2.43 -72.3 -0.412 19.59 21.33 02a60114o0287c
60114.388158  20.406  0.493    25   12 c  0   1.14 221.78946  72.73654  8871.02  8213.70 2.74 2.47 -72.6 -0.409 19.52 21.34 02a60114o0299c
60114.398411 -23.848  9.833    -1   10 c  0   1.40 221.78946  72.73654  8888.20  8097.06 2.68 2.43 -72.4 -0.414 19.61 21.33 02a60114o0321c
60116.369605  23.394  7.750     2   12 c  0   0.87 221.78946  72.73654  4518.11  1704.99 2.29 2.20 -74.6 -0.418 19.43 20.90 02a60116o0260c
60116.372317 -21.985  1.909    -6   11 c  0   1.03 221.78946  72.73654  4497.07  1665.97 2.29 2.19 -75.4 -0.423 19.39 20.90 02a60116o0266c
60116.378893 -23.990 12.143    -1   11 c  0   1.14 221.78946  72.73654  4562.16  1740.89 2.27 2.19 -69.3 -0.418 19.39 20.89 02a60116o0280c
60116.388783  20.815  0.656    17   11 c  0   1.20 221.78946  72.73654  4584.94  1621.72 2.35 2.21 -73.0 -0.420 19.39 20.86 02a60116o0301c
60124.337185  25.125 61.667     0   20 o  0   0.88 221.78946  72.73654  2441.49  1885.59 1.99 1.97 -80.2 -0.462 19.07 19.72 02a60124o0195o
60124.339921  21.230  1.330    12   16 o  0   1.48 221.78946  72.73654  2420.01  1848.08 2.00 1.95 -72.7 -0.464 19.04 19.73 02a60124o0201o
60124.345786  21.197  1.362    12   16 o  0   1.34 221.78946  72.73654  2485.47  1918.53 2.09 2.02  48.6 -0.457 19.06 19.74 02a60124o0213o
60124.356419  22.778  5.704     3   16 o  0   0.98 221.78946  72.73654  2507.36  1797.57 1.98 1.90  39.3 -0.470 19.12 19.75 02a60124o0236o
60126.343672  17.100  0.503   525  264 o  0   1.53 221.78946  72.73654  3850.75  6157.02 2.04 1.85  21.4 -0.454 16.09 15.89 02a60126o0212o
60126.346408 -16.676  1.970  -775 1527 o  0   1.19 221.78946  72.73654  3831.83  6118.19 2.07 1.91  12.3 -0.491 14.46 14.16 02a60126o0218o
60126.351773  15.134  0.786  3208 2522 o  0   1.41 221.78946  72.73654  3887.30  6191.66 2.06 1.91  18.7 -0.481 13.99 13.64 02a60126o0229o
60126.365820 -18.296  0.415  -174   72 o  0   1.06 221.78946  72.73654  3905.71  6070.54 2.28 1.82  30.5 -0.434 17.27 17.72 02a60126o0259o
60130.340511 -19.470  0.851   -59   50 o  0   0.69 221.78946  72.73654  3674.55  5253.87 2.42 2.03  32.5 -0.438 18.43 19.11 02a60130o0198o
60130.343231  20.713  1.340    19   25 o  0   0.83 221.78946  72.73654  3656.54  5215.59 2.32 1.90  30.1 -0.445 18.79 19.31 02a60130o0204o
60130.349829 -22.147  4.262    -5   21 o  0   0.86 221.78946  72.73654  3708.70  5288.32 2.31 1.91  28.0 -0.433 18.84 19.30 02a60130o0218o
60130.359705 -22.290  4.472    -4   20 o  0   1.00 221.78946  72.73654  3725.54  5169.99 2.34 1.92  28.6 -0.440 18.76 19.26 02a60130o0239o
60132.344239  21.063  1.035    14   14 o  0   0.90 221.78946  72.73654  5389.00  5145.94 2.23 1.95  27.3 -0.443 19.39 20.59 02a60132o0208o
60132.346981 -24.124 15.857    -1   13 o  0   0.85 221.78946  72.73654  5371.32  5106.37 2.20 1.93  30.8 -0.441 19.39 20.58 02a60132o0214o
60132.352853 -21.672  1.443    -8   11 o  0   1.17 221.78946  72.73654  5424.81  5182.66 2.16 1.88  32.0 -0.446 19.38 20.45 02a60132o0226o
60132.363724  23.756 12.600     1   14 o  0   1.17 221.78946  72.73654  5445.13  5063.99 2.20 1.89  26.3 -0.445 19.22 20.11 02a60132o0250o
60134.338363  20.758  3.536    18   64 c  0   1.14 221.78946  72.73654   278.54  9591.21 2.85 2.17 -52.5 -0.444 17.72 19.17 02a60134o0197c
60134.341144 -18.506  0.378  -144   54 c  0   0.96 221.78946  72.73654   261.89  9553.38 2.64 2.03 -52.6 -0.408 17.77 19.13 02a60134o0203c
60134.347513 -18.043  0.537  -220  118 c  0   1.21 221.78946  72.73654   310.70  9622.32 2.79 2.16 -50.7 -0.454 16.89 18.23 02a60134o0217c
60134.354089 -18.700  1.182  -120  142 c  0   0.91 221.78946  72.73654  7975.61  9318.34 3.07 2.73 -66.1 -0.384 17.56 18.93 02a60134o0230c
60134.357268 -16.538  2.427  -881 2138 c  0   1.13 221.78946  72.73654  7959.87  9277.37 2.91 2.54 -65.7 -0.452 15.05 16.30 02a60134o0237c
60134.357721  15.121  0.589  3249 1915 c  0   1.05 221.78946  72.73654   328.61  9498.68 2.66 2.11 -54.6 -0.436 14.72 15.89 02a60134o0238c
60134.364690 -20.344  4.840   -26  128 c  0   0.92 221.78946  72.73654  8008.61  9358.59 2.82 2.56 -64.1 -0.398 17.26 18.54 02a60134o0253c
60134.378639  19.523  0.935    56   53 c  0   1.20 221.78946  72.73654  8023.81  9240.08 2.91 2.63 -63.3 -0.401 17.97 19.37 02a60134o0283c
60136.334464 -16.106  0.301 -1311  394 c  0   1.85 221.78946  72.73654  6959.10  3431.80 2.73 2.63  72.0 -0.400 15.28 16.68 02a60136o0189c
60136.337849 -16.700  0.847  -759  643 c  0   0.97 221.78946  72.73654  6942.53  3394.76 2.69 2.54 -70.2 -0.405 15.19 16.50 02a60136o0196c
60136.358728  17.320  1.679   428  719 c  0   1.09 221.78946  72.73654  7019.17  3357.83 3.02 2.81 -75.6 -0.391 15.02 16.50 02a60136o0239c
60138.318579 -23.841 18.667    -1   20 c  0   1.37 221.78946  72.73654  2151.72  7123.22 3.70 3.53 -56.6 -0.366 18.80 20.76 02a60138o0154c
60138.321796  21.447  2.261    10   22 c  0   1.35 221.78946  72.73654  2134.18  7082.34 4.18 3.98 -52.5 -0.351 18.74 20.79 02a60138o0161c
60138.330153 -24.826 63.000    -0   27 c  0   0.91 221.78946  72.73654  2186.76  7158.19 3.59 3.41 -57.0 -0.360 18.53 20.38 02a60138o0178c
