MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60047.560196 -17.202  0.540  -478  258 o  0   1.88 263.66662  26.30610  9304.71  6831.30 2.33 2.15  22.9 -0.438 16.23 16.70 02a60047o0421o
60047.563812 -18.020  1.234  -225  278 o  0   1.22 263.66662  26.30610  9285.70  6948.12 2.35 2.19  25.5 -0.433 16.28 16.71 02a60047o0429o
60049.534549  23.797  8.750     1   10 c  0   1.47 263.66662  26.30610  4146.35   596.42 2.39 2.21  83.4 -0.419 19.55 21.38 02a60049o0630c
60049.537713  21.253  0.855    11   10 c  0   0.97 263.66662  26.30610  4166.59   635.04 2.40 2.20  82.8 -0.419 19.55 21.39 02a60049o0637c
60049.540876 -21.180  0.775   -12   10 c  0   1.53 263.66662  26.30610  4110.17   558.30 2.41 2.21  84.4 -0.417 19.56 21.40 02a60049o0644c
60049.548010 -23.199  5.643    -2   11 c  0   1.15 263.66662  26.30610  4088.02   675.31 2.40 2.19  71.0 -0.418 19.54 21.40 02a60049o0657c
60050.309915  21.559  1.855     9   16 o  0   0.82 263.66662  26.30610  3873.43  5688.06 2.39 2.18 -78.8 -0.388 19.11 20.49 04a60050o0739o
60050.311733 -20.333  0.564   -27   15 o  0   0.96 263.66662  26.30610  3854.10  5649.36 2.37 2.16 -83.5 -0.391 19.11 20.49 04a60050o0743o
60050.317195 -20.691  0.714   -19   14 o  0   1.20 263.66662  26.30610  3914.27  5725.85 2.35 2.11 -79.7 -0.406 19.12 20.48 04a60050o0755o
60050.323589  22.786  5.550     3   16 o  0   1.06 263.66662  26.30610  3936.23  5609.49 2.25 2.04 -76.5 -0.399 19.10 20.45 04a60050o0769o
60051.482161 -20.713  0.491   -19    9 c  0   1.88 263.66662  26.30610  6476.63  4963.74 2.84 2.37  35.0 -0.383 19.45 21.22 02a60051o0490c
60051.485335 -22.456  2.792    -4   11 c  0   0.92 263.66662  26.30610  6501.11  5001.23 2.53 2.31  32.8 -0.402 19.46 21.18 02a60051o0497c
60051.490778 -21.920  1.692    -6   10 c  0   1.38 263.66662  26.30610  6445.69  4922.94 2.60 2.31  34.7 -0.396 19.47 21.20 02a60051o0509c
60051.518199 -21.782  1.591    -7   11 c  0   1.10 263.66662  26.30610  6443.78  5042.48 2.67 2.35  34.8 -0.393 19.43 21.20 02a60051o0563c
60055.542570  22.120  2.206     5   11 c  0   1.27 263.66662  26.30610   690.59  5217.65 2.47 2.27  27.2 -0.406 19.42 21.11 02a60055o0613c
60055.590324  22.078  1.829     5   10 c  0   1.97 263.66662  26.30610   718.97  5261.42 2.62 2.31  26.5 -0.404 19.46 21.26 02a60055o0619c
60055.598692 -21.240  0.884   -12   10 c  0   1.52 263.66662  26.30610  9956.48  5391.34 2.74 2.46  24.1 -0.401 19.49 21.26 02a60055o0635c
60055.601857 -21.264  0.868   -11   10 c  0   1.31 263.66662  26.30610  9976.80  5277.24 2.69 2.46  23.0 -0.408 19.52 21.26 02a60055o0642c
60055.631295  24.355 30.250     1   20 c  0   1.27 263.66662  26.30610  9940.08  5335.20 2.67 2.44  19.1 -0.407 18.92 19.99 02a60055o0695c
60056.259496  20.431  0.690    24   17 c  0   1.23 263.66662  26.30610  2899.29  1739.67 2.90 2.53  42.0 -0.343 18.94 20.68 04a60056o0653c
60056.264963  20.690  0.847    19   16 c  0   1.30 263.66662  26.30610  2879.67  1700.80 3.04 2.62  43.6 -0.364 18.91 20.71 04a60056o0665c
60056.268629 -23.275  8.375    -2   15 c  0   1.23 263.66662  26.30610  2939.23  1777.79 2.79 2.42  42.4 -0.348 18.97 20.70 04a60056o0673c
60056.274102  21.382  1.431    10   15 c  0   1.11 263.66662  26.30610  2958.94  1661.13 2.66 2.27  43.8 -0.368 19.02 20.72 04a60056o0685c
60057.503119 -22.192  2.519    -5   12 c  0   1.09 263.66662  26.30610  7461.36  8931.21 2.80 2.54  38.1 -0.391 19.54 21.27 02a60057o0581c
60057.504930  22.263  2.320     4   10 c  0   1.93 263.66662  26.30610  7482.25  8970.28 2.81 2.55  35.0 -0.392 19.47 21.28 02a60057o0585c
60057.512206 -23.543  8.375    -1   12 c  0   1.38 263.66662  26.30610  7427.58  8893.88 2.80 2.47  34.3 -0.394 19.57 21.31 02a60057o0600c
60057.518277 -22.277  2.560    -4   11 c  0   1.32 263.66662  26.30610  7409.59  9011.18 2.81 2.51  36.6 -0.394 19.52 21.32 02a60057o0613c
60059.488348 -23.354  6.818    -2   11 c  0   1.37 263.66662  26.30610  3047.02  2729.44 2.43 2.26  45.4 -0.411 19.40 20.98 02a60059o0536c
60059.491512  21.339  0.882    11    9 c  0   1.77 263.66662  26.30610  3067.87  2768.66 2.50 2.30  46.5 -0.407 19.37 20.99 02a60059o0543c
60059.509786  23.339  6.818     2   11 c  0   1.14 263.66662  26.30610  3018.80  2692.27 2.48 2.27  45.8 -0.409 19.37 21.01 02a60059o0579c
60059.514306  21.442  1.016    10   10 c  0   2.23 263.66662  26.30610  3001.85  2808.60 2.48 2.27  50.7 -0.412 19.41 21.04 02a60059o0589c
60062.261851  21.286  1.306    11   14 c  0   1.29 263.66662  26.30610  4936.42  3558.04 2.22 2.16 -23.5 -0.383 19.09 20.57 04a60062o0536c
60062.263668  20.610  0.721    21   15 c  0   1.22 263.66662  26.30610  4919.82  3519.37 2.33 2.26  -9.7 -0.386 19.07 20.60 04a60062o0540c
60062.266858 -21.497  1.317    -9   12 c  0   1.75 263.66662  26.30610  4978.57  3595.89 2.22 2.12  -3.2 -0.393 19.14 20.63 04a60062o0547c
60062.276775  21.701  1.979     8   15 c  0   0.90 263.66662  26.30610  4998.35  3480.65 2.26 2.21 -11.3 -0.401 19.16 20.70 04a60062o0568c
60067.487635 -20.656  1.265   -20   25 o  0   0.85 263.66662  26.30610  1537.36  7255.44 2.11 1.88  27.3 -0.428 18.84 19.25 02a60067o0539o
60067.490478 -21.269  2.441   -11   28 o  0   0.85 263.66662  26.30610  1558.42  7294.70 2.15 1.94  27.0 -0.421 18.55 18.89 02a60067o0545o
60067.493648  19.899  1.155    40   46 o  0   1.11 263.66662  26.30610  1499.68  7217.52 2.16 1.90  24.7 -0.420 18.02 18.21 02a60067o0552o
60067.499085 -19.711  0.445   -47   21 o  0   0.91 263.66662  26.30610  1481.89  7333.43 2.16 1.94  25.3 -0.424 18.81 19.32 02a60067o0564o
60068.254297 -20.446  1.373   -24   33 o  0   1.99 263.66662  26.30610  8153.68  9955.59 2.38 2.12 -58.5 -0.443 18.31 18.69 04a60068o0647o
60068.268562  20.306  1.356    27   37 o  0   1.09 263.66662  26.30610  8133.84  9915.99 2.15 1.99 -49.0 -0.417 18.30 18.74 04a60068o0677o
60068.270403  19.581  0.661    53   35 o  0   1.13 263.66662  26.30610  8191.60  9995.23 2.28 2.15 -58.9 -0.421 18.36 18.78 04a60068o0681o
60068.274568  19.642  0.770    50   39 o  0   0.78 263.66662  26.30610  8209.28  9877.75 2.18 2.01 -40.7 -0.415 18.31 18.74 04a60068o0690o
60071.481341 -21.541  2.907    -9   26 o  0   0.96 263.66662  26.30610  4601.83  5053.79 2.51 1.78  36.2 -0.426 18.78 19.09 02a60071o0525o
60071.484237  19.760  0.749    45   34 o  0   1.02 263.66662  26.30610  4623.27  5092.36 2.66 1.96  36.2 -0.412 18.36 18.81 02a60071o0531o
60071.487410 -22.546  6.185    -4   22 o  0   1.17 263.66662  26.30610  4566.29  5014.97 2.61 1.93  34.8 -0.418 18.75 19.19 02a60071o0538o
60071.492581 -20.496  0.967   -23   22 o  0   0.79 263.66662  26.30610  4548.01  5130.88 2.60 1.92  35.6 -0.415 18.79 19.23 02a60071o0549o
60074.312333 -21.445  2.097   -10   20 o  0   1.49 263.66662  26.30610  3644.58  7162.04 2.21 1.89 -77.3 -0.406 18.59 19.25 04a60074o0742o
60074.316419  21.334  2.118    11   22 o  0   0.89 263.66662  26.30610  3667.88  7196.79 2.14 1.80 -79.2 -0.412 18.62 19.19 04a60074o0751o
60074.349380 -23.643 19.667    -1   25 o  0   0.98 263.66662  26.30610  3640.70  7097.03 2.21 1.92 -71.7 -0.424 18.54 19.08 04a60074o0821o
60074.354734 -21.911  4.609    -6   29 o  0   0.66 263.66662  26.30610  3619.83  7209.30 2.13 1.90 -63.9 -0.423 18.52 19.01 04a60074o0832o
60077.476484 -23.325  5.769    -2   10 c  0   0.97 263.66662  26.30610  1158.88  2787.15 2.32 2.24  62.6 -0.433 19.56 21.30 02a60077o0525c
60077.478452  21.212  0.944    12   11 c  0   0.78 263.66662  26.30610  1177.78  2827.69 2.35 2.28  70.0 -0.426 19.55 21.29 02a60077o0529c
60077.481622 -21.617  1.197    -8   10 c  0   1.64 263.66662  26.30610  1120.26  2749.50 2.36 2.28  65.1 -0.429 19.57 21.28 02a60077o0536c
60077.487050  23.497  7.000     1   10 c  0   1.18 263.66662  26.30610  1102.94  2866.87 2.34 2.25  59.4 -0.431 19.58 21.27 02a60077o0548c
60079.446311  20.819  0.774    17   13 c  0   1.39 263.66662  26.30610  5512.73  9024.46 2.61 2.32  34.8 -0.400 19.55 21.17 02a60079o0452c
60079.449573 -20.803  0.670   -17   12 c  0   1.25 263.66662  26.30610  5531.72  9067.36 2.76 2.33  33.2 -0.387 19.49 21.15 02a60079o0459c
60079.453187  23.581  8.556     1   12 c  0   1.18 263.66662  26.30610  5474.28  8987.22 2.60 2.34  34.1 -0.397 19.52 21.16 02a60079o0467c
60079.479678   0.000 21.446     0   10 c  0   1.55 263.66662  26.30610  5460.86  9108.18 2.74 2.39  39.4 -0.391 19.58 21.32 02a60079o0520c
60080.338509 -19.350  0.340   -66   22 o  0   2.04 263.66662  26.30610 10381.86   653.99 3.07 2.80 -23.1 -0.298 18.87 20.03 04a60080o0556o
60080.341702  23.440 16.500     2   25 o  0   1.36 263.66662  26.30610 10402.38   691.07 3.23 2.68 -26.2 -0.299 18.86 19.98 04a60080o0563o
60080.345391  19.815  0.548    43   24 o  0   1.30 263.66662  26.30610   541.89   687.96 3.02 2.08  43.8 -0.419 18.84 20.02 04a60080o0571o
60080.346884 -21.206  2.447   -12   29 o  0   1.68 263.66662  26.30610 10348.51   612.07 2.92 2.87 -35.5 -0.316 18.83 19.94 04a60080o0574o
60080.348688 -20.178  0.801   -31   25 o  0   1.24 263.66662  26.30610   564.07   726.39 3.12 2.20  42.3 -0.384 18.76 19.98 04a60080o0578o
60080.380915  21.042  2.280    14   32 o  0   1.20 263.66662  26.30610 10342.57   721.46 3.26 2.82 -22.0 -0.280 18.66 19.80 04a60080o0648o
60080.382268 -19.693  0.561   -48   27 o  0   1.99 263.66662  26.30610   526.14   634.86 3.17 2.04  41.4 -0.408 18.79 19.84 04a60080o0651o
60080.410211  19.945  0.786    38   30 o  0   1.39 263.66662  26.30610   519.01   753.02 3.60 2.07  43.4 -0.355 18.63 19.64 04a60080o0711o
60085.440279 -25.012 35.667    -0   13 o  0   1.25 263.66662  26.30610  7403.28  6981.31 2.39 1.91  35.3 -0.440 19.54 20.77 02a60085o0403o
60085.444435 -23.447  8.917    -2   14 o  0   1.03 263.66662  26.30610  7427.66  7019.64 2.48 1.97  37.3 -0.439 19.53 20.74 02a60085o0411o
60085.450559  21.716  1.833     8   14 o  0   1.19 263.66662  26.30610  7370.25  6942.27 2.46 1.95  37.2 -0.437 19.49 20.76 02a60085o0424o
60085.465035 -20.924  0.769   -16   12 o  0   0.89 263.66662  26.30610  7348.93  7062.68 2.40 1.91  37.0 -0.439 19.57 20.85 02a60085o0446o
60087.536152  24.121 15.800     1   13 o  0   1.38 263.66662  26.30610  5600.61  7918.37 2.74 2.33  38.2 -0.420 19.31 20.66 02a60087o0038o
60087.540615 -21.229  1.108   -12   13 o  0   1.50 263.66662  26.30610  5582.36  7874.18 2.71 2.31  40.0 -0.413 19.34 20.65 02a60087o0047o
60087.546080 -20.135  0.401   -32   13 o  0   1.07 263.66662  26.30610  5641.43  7952.08 2.57 2.14  36.9 -0.426 19.40 20.67 02a60087o0059o
60087.570537 -20.921  0.865   -16   13 o  0   1.35 263.66662  26.30610  5665.46  7835.60 2.61 2.28  39.1 -0.423 19.23 20.46 02a60087o0108o
60087.611898 -21.400  1.629   -10   16 o  0   1.08 263.66662  26.30610  5641.11  7891.99 2.60 2.39  37.1 -0.420 19.09 20.14 02a60087o0154o
60088.365089   0.000 20.392     0   25 o  0   1.49 263.66662  26.30610  7631.78  6151.70 2.51 2.14  29.4 -0.426 18.53 20.60 02a60088o0263o
60089.594168  21.333  4.000    11   43 o  0   0.75 263.66662  26.30610  8869.17  1343.14 2.70 2.26 -54.3 -0.470 18.10 19.52 02a60089o0431o
60089.597798 -19.920  0.838   -39   33 o  0   1.11 263.66662  26.30610  8850.98  1304.04 2.47 2.00 -57.6 -0.472 18.29 19.59 02a60089o0439o
60089.605782 -24.471 113.000    -1   67 o  0   1.08 263.66662  26.30610  8914.12  1382.58 2.29 1.79 -56.6 -0.500 17.65 18.75 02a60089o0454o
60089.612146 -20.840  7.400   -17  124 o  0   1.34 263.66662  26.30610  8937.60  1265.98 2.60 2.09 -59.7 -0.494 16.97 18.03 02a60089o0466o
60091.439783  22.719  4.452     3   13 o  0   0.87 263.66662  26.30610  9374.57  2891.24 1.94 1.84 -45.9 -0.453 19.48 20.56 02a60091o0412o
60091.441138 -22.636  3.121    -3   10 o  0   1.38 263.66662  26.30610  9394.40  2929.35 1.95 1.85 -45.2 -0.453 19.47 20.57 02a60091o0415o
60091.443960 -21.838  1.485    -7   10 o  0   1.37 263.66662  26.30610  9336.32  2851.70 1.98 1.85 -49.5 -0.448 19.47 20.59 02a60091o0421o
60091.449535 -21.639  1.659    -8   13 o  0   0.90 263.66662  26.30610  9316.69  2971.52 1.96 1.87 -41.8 -0.453 19.50 20.61 02a60091o0432o
60093.415255 -20.728  0.757   -19   14 o  0   0.96 263.66662  26.30610  8903.94  5324.19 2.16 1.89  31.1 -0.434 19.37 20.27 02a60093o0381o
60093.417064 -21.311  1.313   -11   14 o  0   0.98 263.66662  26.30610  8922.94  5362.03 2.18 1.91  31.2 -0.433 19.39 20.27 02a60093o0385o
60093.422132  21.963  2.593     6   15 o  0   0.98 263.66662  26.30610  8864.60  5283.89 2.19 1.92  30.5 -0.430 19.35 20.28 02a60093o0396o
60093.427104 -20.080  0.374   -34   13 o  0   0.84 263.66662  26.30610  8847.20  5402.01 2.23 1.96  33.6 -0.430 19.35 20.29 02a60093o0407o
60095.426711 -23.095  7.812    -2   16 o  0   1.40 263.66662  26.30610  9675.70  8813.65 2.30 2.19 -56.4 -0.424 19.23 19.94 02a60095o0310o
60095.428068 -20.648  0.794   -20   16 o  0   1.41 263.66662  26.30610  9695.29  8853.16 2.30 2.15 -60.0 -0.431 19.15 19.93 02a60095o0313o
60095.433041 -23.626 12.700    -1   16 o  0   1.08 263.66662  26.30610  9636.45  8776.36 2.29 2.16 -61.8 -0.425 19.16 19.93 02a60095o0324o
60095.440096 -20.881  1.347   -16   22 o  0   0.57 263.66662  26.30610  9618.27  8897.66 2.29 2.17 -56.0 -0.432 19.16 19.93 02a60095o0339o
60099.468562 -17.917  0.594  -247  147 o  0   1.09 263.66662  26.30610  4329.43   685.58 2.00 1.84 -77.8 -0.504 16.40 16.23 02a60099o0477o
60101.425347  17.966  1.275   236  302 o  0   1.17 263.66662  26.30610  6733.95  4969.68 2.50 1.91  37.9 -0.420 15.94 15.88 02a60101o0397o
60101.427155 -19.417  3.390   -62  211 o  0   1.41 263.66662  26.30610  6754.05  5009.19 2.44 1.90  36.6 -0.421 16.20 16.04 02a60101o0401o
60101.429865  17.408  0.725   395  287 o  0   1.24 263.66662  26.30610  6697.13  4933.11 2.46 1.89  35.7 -0.434 15.88 15.73 02a60101o0407o
60101.435320  17.255  1.166   455  530 o  0   1.52 263.66662  26.30610  6678.14  5049.36 2.53 1.88  35.4 -0.461 15.32 15.15 02a60101o0418o
60103.491879 -21.025  0.924   -14   13 o  0   0.85 263.66662  26.30610  6878.66  1437.29 1.90 1.79 -64.0 -0.458 19.35 20.19 02a60103o0519o
60103.499002  20.922  0.764    16   12 o  0   1.43 263.66662  26.30610  6861.11  1394.41 1.88 1.80 -70.3 -0.462 19.33 20.16 02a60103o0532o
60103.515378  21.760  1.987     7   14 o  0   0.86 263.66662  26.30610  6922.97  1476.09 1.94 1.90 -59.0 -0.442 19.28 20.09 02a60103o0564o
60103.518009 -21.558  1.521    -9   13 o  0   0.96 263.66662  26.30610  6944.33  1358.05 1.92 1.83 -77.0 -0.453 19.34 20.12 02a60103o0569o
60107.457666 -22.735  2.882    -3    8 c  0   1.58 263.66662  26.30610  2921.52  1637.34 2.71 2.61 -10.4 -0.409 19.56 21.62 02a60107o0463c
60107.460869 -20.983  0.597   -15    9 c  0   1.58 263.66662  26.30610  2902.88  1599.02 2.87 2.76  -1.5 -0.398 19.50 21.61 02a60107o0469c
60107.474032 -21.943  1.733    -6   10 c  0   0.83 263.66662  26.30610  2962.48  1676.63 3.08 2.76 -15.9 -0.387 19.44 21.58 02a60107o0494c
60107.479308 -22.464  3.000    -4   11 c  0   0.79 263.66662  26.30610  2984.28  1559.90 3.21 2.75 -10.7 -0.382 19.44 21.59 02a60107o0505c
60109.489524  18.864  0.485   103   50 c  0   1.01 263.66662  26.30610  7319.14  7833.45 2.99 2.80 -59.3 -0.438 17.75 19.78 02a60109o0343c
60109.492235  20.016  1.852    36   66 c  0   0.91 263.66662  26.30610  7300.53  7794.22 3.41 3.13 -58.5 -0.417 17.58 19.67 02a60109o0349c
60109.510340 -18.609  0.515  -131   67 c  0   0.98 263.66662  26.30610  7365.13  7871.65 3.30 2.91 -57.9 -0.433 17.54 19.58 02a60109o0383c
60109.540157 -21.696  1.733    -8   13 c  0   0.71 263.66662  26.30610  7386.60  7755.66 2.55 2.53  19.3 -0.418 19.46 21.17 02a60109o0443c
60110.225319 -20.664  0.579   -20   11 c  0   1.28 263.66662  26.30610  7077.76  2500.98 2.41 2.02 -22.6 -0.388 19.34 21.23 04a60110o0615c
60110.249061 -20.701  0.614   -19   12 c  0   1.53 263.66662  26.30610  7119.43  2523.20 2.41 2.03 -18.9 -0.392 19.27 21.14 04a60110o0665c
60110.252573  21.800  2.073     7   14 c  0   0.86 263.66662  26.30610  7059.36  2442.63 2.43 2.04 -24.1 -0.388 19.28 21.11 04a60110o0672c
60110.276221 -21.182  1.258   -12   15 c  0   0.86 263.66662  26.30610  7058.40  2551.67 2.44 2.21 -15.7 -0.369 19.19 20.93 04a60110o0723c
60111.453918  20.325  0.428    27   12 c  0   0.74 263.66662  26.30610  3484.45  8027.43 2.48 2.34  21.5 -0.400 19.65 21.60 02a60111o0447c
60111.479961  20.621  0.456    20    9 c  0   1.33 263.66662  26.30610  3467.86  7986.43 2.36 2.24  26.4 -0.408 19.67 21.54 02a60111o0499c
60111.483352  20.562  0.399    22    9 c  0   1.23 263.66662  26.30610  3526.70  8063.55 2.38 2.30   7.4 -0.409 19.68 21.54 02a60111o0506c
60111.513112  22.045  1.683     6    9 c  0   1.34 263.66662  26.30610  3553.02  7945.33 2.41 2.30  25.3 -0.401 19.64 21.48 02a60111o0566c
60113.457570  22.432  2.483     4   10 c  0   0.82 263.66662  26.30610  4959.77  3469.71 2.45 2.23  40.8 -0.412 19.63 21.41 02a60113o0453c
60113.460283 -22.227  2.143    -5   10 c  0   0.91 263.66662  26.30610  4942.10  3431.92 2.48 2.21  41.3 -0.412 19.68 21.40 02a60113o0459c
60113.488799 -22.389  2.500    -4   10 c  0   1.04 263.66662  26.30610  5003.10  3507.81 2.43 2.24  46.4 -0.412 19.61 21.37 02a60113o0516c
60113.495426  22.087  1.775     5    9 c  0   1.11 263.66662  26.30610  5028.50  3391.48 2.41 2.24  46.5 -0.411 19.64 21.34 02a60113o0529c
60115.376531  22.376  2.161     4    9 c  0   1.16 263.66662  26.30610  6531.65   986.04 2.45 2.15 -66.4 -0.425 19.70 21.62 02a60115o0281c
60115.379311  20.802  0.456    17    8 c  0   1.61 263.66662  26.30610  6553.29  1024.02 2.40 2.13 -66.9 -0.429 19.73 21.62 02a60115o0286c
60115.384288  21.003  0.618    14    9 c  0   1.09 263.66662  26.30610  6499.61   945.95 2.48 2.13 -65.2 -0.426 19.71 21.62 02a60115o0296c
60115.389261  20.797  0.582    17   10 c  0   1.15 263.66662  26.30610  6481.60  1064.68 2.46 2.13 -66.8 -0.423 19.70 21.65 02a60115o0307c
60117.377242  21.238  0.750    12    9 c  0   1.14 263.66662  26.30610  1727.40  7271.09 2.39 2.28  19.7 -0.415 19.68 21.59 02a60117o0282c
60117.381008  24.351 13.600     1    9 c  0   1.30 263.66662  26.30610  1746.52  7313.62 2.37 2.28  15.6 -0.418 19.68 21.58 02a60117o0289c
60117.383753 -21.533  1.103    -9   10 c  0   1.20 263.66662  26.30610  1688.85  7235.76 2.34 2.27   5.1 -0.422 19.69 21.58 02a60117o0295c
60117.394073 -22.141  1.788    -5    9 c  0   1.63 263.66662  26.30610  1674.44  7350.52 2.57 2.49  48.8 -0.404 19.61 21.59 02a60117o0316c
60123.413514 -21.495  1.305    -9   12 o  0   1.33 263.66662  26.30610  3060.65  2439.34 2.24 1.91  32.6 -0.451 19.33 20.33 02a60123o0363o
60123.416226 -21.754  2.016    -7   15 o  0   0.88 263.66662  26.30610  3040.79  2400.34 2.27 1.97  36.4 -0.447 19.29 20.34 02a60123o0369o
60123.423428  22.686  4.615     3   14 o  0   0.69 263.66662  26.30610  3098.31  2478.21 2.30 1.95  34.3 -0.454 19.34 20.34 02a60123o0382o
60123.459436 -20.414  0.657   -25   16 o  0   0.83 263.66662  26.30610  3111.71  2365.64 2.30 2.01  32.7 -0.443 19.30 20.37 02a60123o0452o
60125.401913 -21.627  1.944    -8   16 o  0   1.04 263.66662  26.30610  7196.83  3354.19 2.29 1.98  19.8 -0.413 19.08 19.81 02a60125o0344o
60125.405079  21.250  1.374    12   16 o  0   1.11 263.66662  26.30610  7176.88  3314.67 2.19 1.96  22.1 -0.414 19.11 19.82 02a60125o0351o
60125.415182 -22.703  4.200    -3   13 o  0   1.20 263.66662  26.30610  7232.90  3390.45 2.09 1.89  32.4 -0.427 19.19 19.83 02a60125o0372o
60125.421638 -21.634  2.049    -8   16 o  0   0.52 263.66662  26.30610  7252.76  3278.62 2.09 1.89  31.0 -0.426 19.16 19.82 02a60125o0385o
60128.152942  18.993  0.455    92   42 o  0   1.25 263.66662  26.30610  5651.15  9003.12 2.56 2.16 -75.0 -0.374 17.87 18.07 04a60128o0461o
60128.155675 -20.198  1.474   -30   45 o  0   1.11 263.66662  26.30610  5673.64  9039.20 2.43 2.03 -74.8 -0.403 17.74 17.92 04a60128o0467o
60128.162779 -19.641  0.798   -50   40 o  0   1.08 263.66662  26.30610  5621.13  8955.03 2.50 2.05 -73.6 -0.401 17.90 18.13 04a60128o0481o
60128.174577 -21.453  5.000   -10   48 o  0   1.33 263.66662  26.30610  5611.97  9062.43 2.80 2.27 -71.8 -0.368 17.72 17.94 04a60128o0507o
60129.409469 -21.136  5.657   -13   72 o  0   1.22 263.66662  26.30610  5413.08  8727.98 2.13 1.93  32.1 -0.447 18.25 18.48 02a60129o0347o
60129.412399 -20.375  1.095   -26   28 o  0   0.70 263.66662  26.30610  5393.79  8691.03 2.20 1.96  34.0 -0.438 18.83 19.24 02a60129o0353o
60129.418278  21.870  3.684     6   24 o  0   1.19 263.66662  26.30610  5450.24  8768.93 2.21 1.99  35.9 -0.438 18.86 19.24 02a60129o0366o
60129.428211   0.000 20.265    -0   28 o  0   1.01 263.66662  26.30610  5468.22  8653.77 2.20 1.99  33.7 -0.431 18.76 19.11 02a60129o0386o
60131.398744 -23.307  7.813    -2   14 o  0   1.43 263.66662  26.30610  5082.98  6821.48 2.31 1.82  28.4 -0.435 19.28 20.04 02a60131o0127o
60131.402156  23.727 12.273     1   14 o  0   1.12 263.66662  26.30610  5064.08  6785.66 2.25 1.84  31.9 -0.437 19.27 20.03 02a60131o0133o
60131.409771  20.275  0.457    28   13 o  0   1.43 263.66662  26.30610  5122.45  6862.44 2.31 1.86  31.6 -0.437 19.24 19.99 02a60131o0149o
60131.421039 -22.316  3.333    -4   14 o  0   1.00 263.66662  26.30610  5144.47  6748.20 2.34 1.83  36.4 -0.436 19.22 19.93 02a60131o0172o
60133.403233 -21.551  1.405    -9   12 o  0   1.23 263.66662  26.30610  6980.09  6731.69 2.27 2.00  41.8 -0.441 19.48 20.62 02a60133o0337o
60133.406398  22.517  3.433     4   12 o  0   0.98 263.66662  26.30610  6961.57  6693.21 2.31 2.01  37.1 -0.436 19.47 20.58 02a60133o0344o
60133.412729 -23.196  6.000    -2   12 o  0   1.46 263.66662  26.30610  7018.90  6770.69 2.27 2.04  35.1 -0.439 19.46 20.56 02a60133o0358o
