MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59907.804125 -19.948  0.338   -38   13 c  0   1.02 318.22921 -16.63530  3215.92  2725.73 2.88 2.67 -65.5 -0.390 19.27 20.98 03a59908o0105c
59907.819663 -19.245  0.368   -73   27 c  0   1.03 318.22921 -16.63530  3162.80  2643.13 2.81 2.63 -63.6 -0.391 18.46 20.14 03a59908o0139c
59907.826189 -19.500  0.264   -58   15 c  0   0.77 318.22921 -16.63530  3141.68  2756.49 3.01 2.80 -72.1 -0.376 19.06 20.81 03a59908o0153c
59910.027198  23.248 16.455     2   30 o  0   0.84 318.22921 -16.63530  1445.59  4743.13 2.64 2.35  72.3 -0.390 18.44 19.15 04a59910o0043o
59910.030820 -20.570  1.051   -22   23 o  0   1.28 318.22921 -16.63530  1464.13  4781.47 2.80 2.40  68.6 -0.400 18.56 19.50 04a59910o0051o
59910.042111  22.039  3.833     6   21 o  0   1.18 318.22921 -16.63530  1405.47  4705.19 2.68 2.57  76.4 -0.384 18.74 19.88 04a59910o0076o
59910.056116  21.629  2.902     8   24 o  0   0.92 318.22921 -16.63530  1377.66  4820.12 2.62 2.18  72.2 -0.401 18.82 19.89 04a59910o0107o
59910.799680 -19.625  0.255   -51   13 c  0   1.88 318.22921 -16.63530  3191.28  2688.99 2.67 2.55 -56.9 -0.371 19.03 20.32 03a59911o0078c
59910.803009 -19.663  0.323   -50   16 c  0   0.97 318.22921 -16.63530  3217.78  2731.19 2.68 2.58 -43.0 -0.367 19.03 20.32 03a59911o0085c
59910.809001 -21.087  1.182   -13   16 c  0   1.32 318.22921 -16.63530  3155.55  2646.80 2.62 2.50 -55.5 -0.390 19.04 20.30 03a59911o0098c
59910.820955 -20.084  0.478   -34   16 c  0   1.16 318.22921 -16.63530  3139.15  2760.36 2.73 2.58 -69.1 -0.368 18.96 20.24 03a59911o0124c
59913.023569  19.106  1.341    83  111 o  0   0.95 318.22921 -16.63530  9876.76  7169.07 3.45 2.98 -22.7 -0.378 17.02 17.09 04a59913o0031o
59913.026721 -19.956  1.976   -38   75 o  0   1.07 318.22921 -16.63530  9895.17  7207.95 3.11 2.69 -27.6 -0.402 17.60 17.68 04a59913o0038o
59913.033562 -18.713  0.342  -119   41 o  0   1.27 318.22921 -16.63530  9834.08  7128.45 3.18 2.69 -29.3 -0.416 17.98 18.34 04a59913o0053o
59913.043930 -20.567  1.833   -22   40 o  0   1.18 318.22921 -16.63530  9809.39  7246.98 2.92 2.53 -28.0 -0.418 18.18 18.58 04a59913o0076o
59921.028963 -19.763  2.854   -45  129 o  0   1.00 318.22921 -16.63530  9012.10   453.70 3.25 2.64 -26.0 -0.372 16.87 16.83 04a59921o0032o
59921.033031  20.007  2.193    36   79 o  0   0.87 318.22921 -16.63530  9028.60   494.82 3.12 2.47 -27.9 -0.368 17.47 17.59 04a59921o0041o
59921.039861 -19.647  1.236   -50   62 o  0   0.99 318.22921 -16.63530  8964.70   417.32 2.96 2.23 -30.1 -0.415 17.88 18.24 04a59921o0056o
59921.051590  18.997  0.580    92   53 o  0   0.96 318.22921 -16.63530  8938.17   539.34 3.26 2.61 -24.8 -0.371 17.83 18.41 04a59921o0082o
59926.033977 -19.870  2.624   -41  107 o  0   0.78 318.22921 -16.63530  9016.73   497.89 3.30 2.60 -24.8 -0.344 17.22 17.31 04a59926o0037o
59926.039436  20.162  1.579    31   49 o  0   0.93 318.22921 -16.63530  8953.14   421.53 3.03 2.42 -24.8 -0.392 17.97 18.50 04a59926o0049o
59926.057255  21.472  2.927     9   27 o  0   1.03 318.22921 -16.63530  8915.09   547.69 3.06 2.44 -25.2 -0.371 18.57 19.60 04a59926o0088o
59926.781223 -21.259  6.773   -11   77 o  0   1.11 318.22921 -16.63530  7161.14  4512.11 2.50 2.20 -44.8 -0.408 17.19 16.80 03a59927o0030o
59926.784387  19.218  0.740    75   55 o  0   1.06 318.22921 -16.63530  7178.59  4548.45 2.53 2.19 -44.3 -0.418 17.56 17.43 03a59927o0037o
59926.792108 -19.534  0.579   -56   32 o  0   0.84 318.22921 -16.63530  7123.67  4466.69 2.44 2.09 -52.6 -0.406 18.27 18.68 03a59927o0054o
60037.371813  20.721  0.766    19   14 o  0   1.08 318.22921 -16.63530  6900.54  3600.41 1.97 1.86 -34.2 -0.417 19.03 20.01 04a60037o0825o
60037.374663 -20.961  1.313   -15   20 o  0   0.83 318.22921 -16.63530  6880.53  3561.70 2.12 2.01 -70.4 -0.463 18.95 19.95 04a60037o0831o
60037.379850 -23.277 10.429    -2   18 o  0   0.60 318.22921 -16.63530  6936.88  3639.20 2.03 1.88 -38.9 -0.442 19.05 20.02 04a60037o0842o
60037.385553 -21.110  1.226   -13   16 o  0   0.90 318.22921 -16.63530  6952.89  3524.01 1.96 1.88 -53.5 -0.444 19.06 20.04 04a60037o0854o
60051.096672 -21.668  2.242    -8   18 o  0   1.04 318.22921 -16.63530  3023.37  3731.72 2.22 2.08 -51.1 -0.436 18.99 19.75 03a60051o0793o
60051.099591  22.036  3.000     6   17 o  0   0.97 318.22921 -16.63530  3001.10  3694.19 2.30 2.09 -53.0 -0.419 18.96 19.73 03a60051o0799o
60051.122499  22.598  5.786     3   19 o  0   0.87 318.22921 -16.63530  3076.29  3653.03 2.22 2.01 -56.5 -0.429 19.05 19.84 03a60051o0843o
60052.389852 -19.610  0.203   -52   11 c  0   1.25 318.22921 -16.63530  7552.39  9809.52 2.69 2.09 -81.6 -0.369 19.30 20.70 04a60052o0860c
60052.392645 -19.725  0.308   -47   14 c  0   0.89 318.22921 -16.63530  7532.41  9770.94 2.68 2.08 -79.2 -0.385 19.31 20.80 04a60052o0866c
60052.410362 -19.960  0.384   -38   14 c  0   0.87 318.22921 -16.63530  7593.22  9849.88 2.68 2.17 -80.3 -0.368 19.33 20.75 04a60052o0903c
60052.422550 -20.222  0.811   -30   24 c  0   0.86 318.22921 -16.63530  7614.30  9732.73 2.70 2.10 -77.0 -0.359 18.71 19.53 04a60052o0929c
60063.405005 -20.643  0.630   -20   13 c  0   0.97 318.22921 -16.63530  6772.50  1675.14 2.33 2.22 -11.4 -0.384 19.36 20.93 04a60063o0972c
60063.409086 -19.948  0.300   -38   11 c  0   1.30 318.22921 -16.63530  6754.50  1636.29 2.37 2.24 -18.2 -0.376 19.34 20.93 04a60063o0981c
60063.411821 -19.779  0.202   -44    9 c  0   1.96 318.22921 -16.63530  6814.20  1713.53 2.38 2.21 -26.7 -0.380 19.35 20.92 04a60063o0987c
60063.419621 -19.446  0.204   -60   12 c  0   1.25 318.22921 -16.63530  6837.78  1596.22 2.34 2.23 -15.9 -0.377 19.25 20.67 04a60063o1004c
60063.427826 -20.254  0.893   -29   26 c  0   1.01 318.22921 -16.63530  6803.73  1654.62 2.44 2.27 -14.1 -0.374 18.53 19.36 04a60063o1022c
60065.152235 -23.379  8.154    -2   13 o  0   1.08 318.22921 -16.63530  9226.03  7796.05 2.43 2.02 -45.8 -0.402 19.24 20.09 03a60065o0969o
60065.154059 -20.428  0.612   -24   15 o  0   0.91 318.22921 -16.63530  9207.26  7757.60 2.40 2.05 -43.9 -0.403 19.22 20.10 03a60065o0973o
60065.160185 -21.115  1.308   -13   17 o  0   1.22 318.22921 -16.63530  9264.97  7835.11 2.47 2.13 -35.4 -0.420 19.15 20.05 03a60065o0986o
60065.165294  24.362 22.600     1   15 o  0   1.02 318.22921 -16.63530  9287.73  7719.06 2.49 2.10 -37.8 -0.392 19.17 20.01 03a60065o0997o
60065.173723 -19.674  0.422   -49   21 o  0   1.04 318.22921 -16.63530  9248.51  7776.66 2.48 2.05 -42.1 -0.397 18.83 19.26 03a60065o1015o
60066.357803 -20.621  0.608   -20   12 o  0   1.51 318.22921 -16.63530   608.30  1460.71 2.20 1.73  43.4 -0.483 19.30 20.50 04a60066o0892o
60066.361004  22.081  2.575     5   14 o  0   1.64 318.22921 -16.63530   590.58  1420.49 2.43 1.74  41.9 -0.460 19.28 20.46 04a60066o0899o
60066.366946  22.184  2.950     5   14 o  0   0.91 318.22921 -16.63530   650.56  1499.62 2.31 1.64  40.5 -0.481 19.30 20.47 04a60066o0912o
60066.376938 -21.734  1.754    -7   13 o  0   1.31 318.22921 -16.63530   672.04  1384.22 2.29 1.76  38.6 -0.479 19.25 20.44 04a60066o0933o
60067.318646 -20.485  1.233   -23   29 o  0   0.93 318.22921 -16.63530   608.97  1460.62 2.55 1.78  41.3 -0.457 18.67 19.32 04a60067o0771o
60067.321445  19.866  0.689    41   28 o  0   1.01 318.22921 -16.63530   588.54  1421.71 2.58 1.84  39.8 -0.473 18.67 19.33 04a60067o0777o
60067.326639 -21.506  2.387    -9   22 o  0   1.39 318.22921 -16.63530   647.51  1500.76 2.60 1.80  40.5 -0.428 18.70 19.43 04a60067o0787o
60067.331834  21.150  1.909    13   24 o  0   1.01 318.22921 -16.63530   665.13  1383.98 2.13 1.77  36.2 -0.509 18.73 19.43 04a60067o0798o
60068.133594 -20.980  1.104   -15   16 o  0   1.28 318.22921 -16.63530  3379.52  7977.45 2.30 2.04 -52.7 -0.389 19.09 19.76 03a60068o0940o
60068.136836 -21.230  1.337   -12   16 o  0   1.16 318.22921 -16.63530  3361.73  7937.67 2.39 2.11 -39.3 -0.393 19.06 19.83 03a60068o0947o
60068.144411 -20.000  0.458   -36   17 o  0   1.19 318.22921 -16.63530  3417.28  8016.39 2.26 2.00 -50.9 -0.393 19.10 19.85 03a60068o0963o
60068.152673 -22.045  2.354    -6   13 o  0   1.06 318.22921 -16.63530  3440.46  7899.80 2.29 2.00 -48.3 -0.389 19.24 20.10 03a60068o0980o
60069.079061 -20.717  1.581   -19   30 o  0   0.83 318.22921 -16.63530  3379.81  7987.00 2.70 2.39 -43.5 -0.359 18.54 19.05 03a60069o0815o
60069.102383 -21.266  2.192   -11   25 o  0   1.16 318.22921 -16.63530  3360.78  7943.42 2.61 2.27 -43.7 -0.359 18.64 19.15 03a60069o0864o
60069.104771  21.349  2.197    10   23 o  0   1.12 318.22921 -16.63530  3419.43  8020.76 2.59 2.32 -45.6 -0.367 18.68 19.17 03a60069o0869o
60069.118661  21.275  1.824    11   20 o  0   1.24 318.22921 -16.63530  3439.24  7902.86 2.64 2.35 -41.8 -0.359 18.70 19.26 03a60069o0896o
60070.325691 -21.141  2.216   -13   28 o  0   1.39 318.22921 -16.63530  4962.26  3719.86 2.07 1.94 -89.9 -0.452 18.35 18.75 04a60070o0805o
60070.332456 -22.347  7.065    -4   30 o  0   1.15 318.22921 -16.63530  4942.14  3681.89 2.08 1.99 -84.3 -0.451 18.38 18.78 04a60070o0817o
60070.334275  20.103  1.033    33   34 o  0   0.97 318.22921 -16.63530  4999.57  3759.16 2.12 1.99 -84.6 -0.455 18.36 18.79 04a60070o0821o
60070.361966 -20.012  0.719   -36   26 o  0   1.73 318.22921 -16.63530  5021.27  3644.41 2.01 1.87 -84.4 -0.463 18.49 18.90 04a60070o0858o
60071.095234 -21.486  2.906    -9   27 o  0   1.10 318.22921 -16.63530  4944.73  3672.31 2.09 1.91 -57.2 -0.465 18.67 18.97 03a60071o0875o
60071.098434  22.721  8.037     3   24 o  0   1.10 318.22921 -16.63530  4926.97  3632.91 2.11 1.92 -54.0 -0.455 18.65 18.95 03a60071o0882o
60072.067961 -22.346  6.161    -4   26 o  0   0.74 318.22921 -16.63530  6862.51  3616.57 2.34 2.11 -49.3 -0.448 18.58 18.97 03a60072o0798o
60072.082047  19.721  0.475    47   22 o  0   0.99 318.22921 -16.63530  6844.66  3575.61 2.14 1.91 -49.3 -0.469 18.67 19.04 03a60072o0828o
60072.098719 -20.075  0.845   -34   29 o  0   0.96 318.22921 -16.63530  6902.96  3650.83 2.64 2.49 -19.7 -0.434 18.50 19.08 03a60072o0861o
60072.109415 -19.911  0.588   -39   23 o  0   1.14 318.22921 -16.63530  6924.73  3535.12 2.28 2.09 -45.1 -0.449 18.66 19.12 03a60072o0881o
60074.008471  20.797  1.836    17   32 o  0   1.12 318.22921 -16.63530  8711.97  1602.23 2.42 2.20 -37.0 -0.433 18.22 18.45 03a60074o0692o
60074.013932 -20.256  1.255   -29   36 o  0   1.22 318.22921 -16.63530  8694.48  1561.50 2.43 2.23 -22.7 -0.432 18.23 18.48 03a60074o0704o
60074.035887  21.126  2.439    13   31 o  0   1.24 318.22921 -16.63530  8745.54  1638.12 2.31 2.06 -47.3 -0.433 18.37 18.61 03a60074o0751o
60074.040938 -21.710  3.789    -8   28 o  0   1.39 318.22921 -16.63530  8769.41  1520.29 2.21 2.07 -29.5 -0.451 18.22 18.54 03a60074o0762o
60081.099782 -19.838  0.241   -42   10 c  0   0.77 318.22921 -16.63530  5323.91  7924.37 2.40 2.13 -48.2 -0.381 19.58 21.03 03a60081o0858c
60081.101599 -20.242  0.351   -29   10 c  0   1.05 318.22921 -16.63530  5305.63  7885.26 2.41 2.16 -48.6 -0.380 19.57 21.05 03a60081o0862c
60081.128261 -19.835  0.253   -42   11 c  0   1.51 318.22921 -16.63530  5367.25  7961.37 2.37 2.17 -59.0 -0.392 19.37 20.76 03a60081o0917c
60081.132442 -19.733  0.230   -46   11 c  0   0.81 318.22921 -16.63530  5388.66  7845.17 2.35 2.13 -48.7 -0.386 19.57 20.99 03a60081o0925c
60084.360263 -19.212  0.983   -75   74 o  0   1.07 318.22921 -16.63530  4859.71  1782.90 1.85 1.84  41.8 -0.439 17.34 18.39 04a60084o0759o
60084.362996  20.411  1.384    25   34 o  0   1.09 318.22921 -16.63530  4840.84  1744.23 1.85 1.79 -63.5 -0.445 18.34 19.40 04a60084o0765o
60084.367999 -21.217  6.389   -12   76 o  0   1.15 318.22921 -16.63530  4901.58  1821.66 1.80 1.73 -68.9 -0.452 17.23 18.32 04a60084o0776o
60084.375319  19.642  1.645    50   83 o  0   1.13 318.22921 -16.63530  4925.22  1704.10 1.84 1.83 -26.9 -0.447 17.30 18.35 04a60084o0792o
60085.299149 -21.462  1.676    -9   16 o  0   0.78 318.22921 -16.63530  4844.81  1784.02 2.13 1.99  57.4 -0.435 19.19 20.53 04a60085o0762o
60085.302304  21.093  1.157    13   15 o  0   0.64 318.22921 -16.63530  4826.58  1745.06 2.26 2.11  59.8 -0.434 19.17 20.51 04a60085o0769o
60085.309360  22.782  5.250     3   15 o  0   0.78 318.22921 -16.63530  4884.72  1823.40 2.19 2.05  61.3 -0.430 19.19 20.56 04a60085o0782o
60085.317482 -20.385  0.503   -26   13 o  0   1.25 318.22921 -16.63530  4905.13  1706.76 2.10 2.00  65.1 -0.439 19.23 20.53 04a60085o0800o
60087.092489 -17.976  0.909  -234  213 c  0   0.87 318.22921 -16.63530  3347.71  6081.18 2.41 2.18 -45.9 -0.384 16.08 17.76 03a60087o0620c
60089.132791 -20.257  0.345   -29   10 c  0   1.20 318.22921 -16.63530  9348.09  9743.82 2.80 2.46 -38.4 -0.388 19.57 21.26 03a60089o0953c
60089.134637 -20.404  0.464   -25   12 c  0   0.93 318.22921 -16.63530  9328.59  9704.27 2.83 2.46 -38.0 -0.386 19.56 21.25 03a60089o0957c
60089.152236 -20.513  0.659   -23   15 c  0   0.78 318.22921 -16.63530  9391.06  9783.64 3.83 2.59  -4.4 -0.424 19.36 21.25 03a60089o0994c
60089.180260 -20.230  0.414   -29   12 c  0   0.75 318.22921 -16.63530  1171.32   888.01 2.43 2.25 -53.8 -0.398 19.43 20.82 03a60089o1052c
60092.027269 -19.614  0.191   -52   10 c  0   1.43 318.22921 -16.63530   752.58  3269.16 2.39 2.23 -33.9 -0.390 19.58 21.20 03a60092o0699c
60092.063074 -19.925  0.226   -39    9 c  0   1.09 318.22921 -16.63530   736.16  3222.35 2.48 2.25 -13.7 -0.390 19.59 21.29 03a60092o0775c
60092.082443 -19.950  0.289   -38   11 c  0   0.69 318.22921 -16.63530   814.03  3182.92 2.81 2.28  -6.3 -0.372 19.54 21.31 03a60092o0817c
60101.021237  19.646  0.627    50   32 o  0   1.28 318.22921 -16.63530  3012.16  3723.49 2.51 2.36 -17.7 -0.417 18.37 18.62 03a60101o0728o
60101.035759 -19.772  0.688   -45   31 o  0   1.02 318.22921 -16.63530  2991.00  3680.92 2.39 2.25 -39.8 -0.417 18.44 18.69 03a60101o0759o
60101.038596 -19.907  0.738   -40   29 o  0   1.16 318.22921 -16.63530  3048.23  3759.82 2.51 2.30 -23.0 -0.396 18.38 18.69 03a60101o0765o
60101.043652 -19.024  0.359   -89   32 o  0   0.94 318.22921 -16.63530  3070.03  3644.44 2.59 2.31  -9.2 -0.396 18.27 18.64 03a60101o0776o
60106.276429 -20.516  0.652   -23   15 o  0   1.18 318.22921 -16.63530  3620.90 10027.66 2.75 1.96 -76.3 -0.407 19.12 20.41 04a60106o0449o
60106.279592 -21.565  1.706    -9   15 o  0   1.45 318.22921 -16.63530  3600.71  9989.19 2.72 1.97 -76.3 -0.416 19.09 20.43 04a60106o0456o
60106.286031 -22.020  2.697    -6   15 o  0   1.30 318.22921 -16.63530  3660.32 10066.62 2.80 1.98 -77.9 -0.405 19.11 20.41 04a60106o0469o
60106.294360 -21.700  2.214    -8   17 o  0   1.28 318.22921 -16.63530  3682.76  9948.46 2.64 1.92 -77.5 -0.432 18.88 20.10 04a60106o0486o
60109.316586 -20.473  0.431   -24   10 c  0   1.18 318.22921 -16.63530  5355.34  6041.24 2.17 1.93 -70.8 -0.376 19.47 21.34 04a60109o0762c
60109.319328 -19.818  0.224   -43   10 c  0   1.12 318.22921 -16.63530  5336.36  6003.49 2.12 1.93 -70.6 -0.376 19.47 21.35 04a60109o0768c
60109.322084 -21.102  0.644   -13    8 c  0   1.67 318.22921 -16.63530  5397.41  6079.62 2.19 1.94 -69.5 -0.378 19.50 21.34 04a60109o0774c
60109.342402 -20.341  0.340   -26    9 c  0   1.61 318.22921 -16.63530  5275.35  4686.87 1.97 1.87 -53.0 -0.381 19.52 21.34 04a60109o0812c
60112.257363 -20.042  0.347   -35   12 c  0   1.32 318.22921 -16.63530  6755.54  1676.65 2.19 2.09  -4.5 -0.402 19.23 21.04 04a60112o0668c
60112.260076 -20.409  0.489   -25   12 c  0   1.31 318.22921 -16.63530  6736.93  1638.13 2.21 2.03 -12.3 -0.397 19.27 21.08 04a60112o0674c
60112.283801 -19.701  0.199   -48   10 c  0   1.52 318.22921 -16.63530  6804.65  1716.68 2.27 2.09  -9.3 -0.393 19.54 21.46 04a60112o0722c
60112.296686 -19.722  0.223   -47   10 c  0   1.04 318.22921 -16.63530  6831.90  1599.12 2.25 2.06 -12.0 -0.400 19.53 21.46 04a60112o0747c
60125.976810 -20.730  0.986   -18   18 o  0   1.47 318.22921 -16.63530  7225.64  5959.84 2.29 2.07 -47.7 -0.446 19.00 19.67 03a60126o0260o
60125.990624  22.202  3.868     5   18 o  0   1.04 318.22921 -16.63530  7248.46  5844.47 2.27 2.08 -40.6 -0.446 19.01 19.70 03a60126o0288o
60127.201053  22.063  8.143     5   44 o  0   1.34 318.22921 -16.63530  7253.71  5931.16 2.06 1.94 -30.2 -0.429 17.82 17.94 04a60127o0559o
60127.203809  20.485  2.129    23   50 o  0   0.67 318.22921 -16.63530  7234.95  5892.42 2.17 2.10 -38.6 -0.405 18.03 18.25 04a60127o0565o
60127.209378  21.101  2.521    13   33 o  0   1.20 318.22921 -16.63530  7294.56  5969.68 2.10 1.98 -44.1 -0.422 18.13 18.42 04a60127o0577o
60127.219178 -20.003  1.084   -36   39 o  0   0.99 318.22921 -16.63530  7315.10  5854.62 2.17 2.05 -31.3 -0.410 18.08 18.35 04a60127o0598o
60127.945179 -21.914  5.390    -6   34 o  0   0.95 318.22921 -16.63530  5412.99  9859.51 2.73 2.23 -37.7 -0.372 18.38 18.46 03a60128o0441o
60127.962350  25.291 112.500     0   31 o  0   0.98 318.22921 -16.63530  5390.74  9818.00 2.54 2.17 -40.4 -0.390 18.41 18.51 03a60128o0478o
60127.969423  20.655  1.514    20   30 o  0   0.87 318.22921 -16.63530  5452.27  9896.21 2.63 2.20 -35.1 -0.379 18.44 18.56 03a60128o0492o
60127.972645 -20.390  1.146   -25   29 o  0   1.22 318.22921 -16.63530  5472.90  9779.75 2.64 2.16 -37.3 -0.380 18.44 18.57 03a60128o0499o
60133.297040 -20.945  1.758   -15   27 o  0   0.65 318.22921 -16.63530  3282.78  2755.81 2.17 1.98  52.6 -0.431 18.80 19.54 04a60133o0541o
60133.299788 -21.105  1.495   -13   20 o  0   1.42 318.22921 -16.63530  3304.03  2791.00 2.25 2.04  51.7 -0.430 18.78 19.54 04a60133o0547o
60133.328739 -20.211  0.741   -30   22 o  0   0.86 318.22921 -16.63530  3253.86  2685.71 2.14 1.97  63.5 -0.434 18.84 19.65 04a60133o0600o
60133.334170 -20.614  0.994   -21   20 o  0   1.08 318.22921 -16.63530  3235.29  2797.49 2.04 1.90  66.3 -0.436 18.83 19.55 04a60133o0612o
60136.281098  21.871  2.833     6   18 o  0   0.97 318.22921 -16.63530  7288.76  4493.17 3.11 2.87 -22.8 -0.364 18.88 20.64 04a60136o0531o
60136.308850 -20.265  0.680   -28   19 o  0   1.00 318.22921 -16.63530  7317.49  4506.44 3.16 2.96 -27.3 -0.348 18.86 20.61 04a60136o0586o
60136.312099 -22.725  6.545    -3   19 o  0   0.98 318.22921 -16.63530  7259.82  4425.09 3.13 2.89 -27.3 -0.354 18.85 20.60 04a60136o0593o
60136.318039  20.505  0.750    23   17 o  0   1.26 318.22921 -16.63530  7242.04  4536.65 2.92 2.75 -36.0 -0.352 18.92 20.61 04a60136o0605o
60136.978320 -20.017  0.232   -36    8 c  0   0.79 318.22921 -16.63530  3321.70  6037.18 2.74 2.20  -8.1 -0.371 19.72 21.76 03a60137o0632c
60137.013729 -19.836  0.171   -42    7 c  0   1.49 318.22921 -16.63530  7241.97  4576.54 2.34 2.15 -39.4 -0.414 19.80 21.73 03a60137o0704c
60137.057626 -20.506  0.421   -23   10 c  0   0.99 318.22921 -16.63530  7182.90  4498.09 2.95 2.30  -3.3 -0.391 19.58 21.52 03a60137o0717c
60137.061503 -20.587  0.430   -21    9 c  0   1.13 318.22921 -16.63530  7160.69  4615.05 2.47 2.22 -18.6 -0.406 19.69 21.50 03a60137o0725c
60138.035436 -19.846  0.208   -42    9 c  0   1.13 318.22921 -16.63530  1200.90   816.02 2.91 2.29  -1.1 -0.386 19.65 21.63 03a60138o0722c
60138.071204 -19.962  0.206   -38    8 c  0   1.24 318.22921 -16.63530  1223.24   859.01 2.81 2.26  -2.6 -0.386 19.67 21.65 03a60138o0794c
60139.277847 -22.462  3.548    -4   13 o  0   0.89 318.22921 -16.63530  1162.51   922.70 2.06 1.78  44.0 -0.481 19.42 20.76 04a60139o0713o
60139.305138 -19.797  0.329   -44   14 o  0   1.00 318.22921 -16.63530  1195.08   932.80 2.34 1.76  43.2 -0.496 19.48 20.83 04a60139o0769o
60139.330319  23.378  7.833     2   13 o  0   1.30 318.22921 -16.63530  1141.62   833.63 2.73 1.88  44.3 -0.441 19.36 20.81 04a60139o0821o
60139.355622 -23.124  5.600    -2   11 o  0   1.24 318.22921 -16.63530  1124.87   934.93 2.52 1.77  43.9 -0.478 19.38 20.79 04a60139o0872o
60140.110153 -22.364  3.067    -4   13 c  0   1.01 318.22921 -16.63530  1414.80  4709.36 3.76 2.83  -6.5 -0.370 19.28 21.56 03a60140o0235c
60140.121410 -19.750  0.283   -46   13 c  0   1.16 318.22921 -16.63530  1436.61  4749.83 4.00 2.93  -0.9 -0.394 19.20 21.48 03a60140o0253c
60140.130043 -19.759  0.371   -45   17 c  0   0.81 318.22921 -16.63530  1380.40  4671.30 4.56 2.89  -0.7 -0.399 19.10 21.43 03a60140o0271c
60140.132955 -18.940  0.200   -96   19 c  0   1.04 318.22921 -16.63530  1356.53  4785.50 5.61 2.89  -1.5 -0.407 18.94 21.39 03a60140o0277c
60141.027706 -20.114  0.297   -33   10 c  0   1.05 318.22921 -16.63530  1415.95  4706.42 2.77 2.34  -8.8 -0.385 19.58 21.52 03a60141o0581c
60141.031374 -19.660  0.146   -50    7 c  0   1.35 318.22921 -16.63530  1434.18  4745.83 2.44 2.26 -44.8 -0.403 19.67 21.55 03a60141o0589c
60141.037331 -20.524  0.390   -22    9 c  0   1.02 318.22921 -16.63530  1376.90  4668.09 2.46 2.29 -42.8 -0.402 19.68 21.58 03a60141o0602c
60141.062073 -20.528  0.427   -22   10 c  0   1.03 318.22921 -16.63530  1354.60  4783.72 2.49 2.27 -41.6 -0.397 19.60 21.54 03a60141o0651c
60142.221925 -20.352  0.378   -26   10 o  0   1.19 318.22921 -16.63530   786.35  3414.45 2.48 1.98  46.9 -0.388 19.42 20.95 04a60142o0589o
60142.943284 -20.246  0.257   -29    7 c  0   1.05 318.22921 -16.63530   773.82  3254.14 2.32 2.15 -38.7 -0.394 19.79 21.73 03a60143o0526c
60142.946072 -20.794  0.490   -18    9 c  0   0.91 318.22921 -16.63530   756.70  3214.18 2.29 2.13 -41.9 -0.397 19.81 21.74 03a60143o0532c
60142.951648 -19.875  0.199   -41    8 c  0   1.05 318.22921 -16.63530   812.46  3292.81 2.27 2.13 -43.5 -0.396 19.79 21.75 03a60143o0544c
60142.983595 -20.087  0.203   -34    7 c  0   1.61 318.22921 -16.63530   844.02  3176.13 2.49 2.36 -44.1 -0.396 19.68 21.67 03a60143o0610c
60145.332993  19.323  4.765    68  323 o  0   1.15 318.22921 -16.63530  9031.45   412.15 2.53 2.23 -40.1 -0.397 15.80 16.99 04a60145o0005o
60145.459702 -20.402  0.833   -25   21 c  0   1.10 318.22921 -16.63530   275.20  8845.54 2.51 2.12 -47.9 -0.442 18.70 21.21 02a60145o0035c
60148.339323 -23.139  7.583    -2   15 o  0   1.63 318.22921 -16.63530  9099.11  2478.25 2.26 2.12 -86.3 -0.432 19.20 20.38 04a60148o0601o
60149.984455 -19.775  0.226   -45   10 c  0   1.18 318.22921 -16.63530  7513.55  6859.03 3.13 2.36  -2.1 -0.378 19.56 21.53 03a60150o0578c
