MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60102.423251  19.998  0.428    36   16 o  0   0.71 246.67698  39.14527  4129.46  5980.18 2.40 1.83  27.8 -0.437 19.30 20.12 02a60102o0386o
60102.426432 -21.992  2.358    -6   14 o  0   1.09 246.67698  39.14527  4110.85  5941.56 2.33 1.82  27.6 -0.437 19.28 20.11 02a60102o0393o
60102.432386 -20.834  0.822   -17   14 o  0   1.26 246.67698  39.14527  4169.33  6017.54 2.33 1.78  27.8 -0.440 19.32 20.10 02a60102o0406o
60102.468379  21.346  1.437    10   15 o  0   1.28 246.67698  39.14527  4191.88  5897.25 2.54 1.83  33.1 -0.437 19.22 20.03 02a60102o0480o
60103.409854 -20.552  0.559   -22   12 o  0   1.30 246.67698  39.14527  4135.26  5985.20 2.53 2.12  29.3 -0.408 19.33 20.49 02a60103o0358o
60103.414015 -21.526  1.290    -9   12 o  0   1.37 246.67698  39.14527  4116.47  5947.07 2.46 2.06  26.0 -0.413 19.33 20.44 02a60103o0366o
60103.419737 -21.567  1.677    -9   14 o  0   1.50 246.67698  39.14527  4173.36  6022.14 2.54 2.16  20.7 -0.403 19.27 20.39 02a60103o0376o
60103.455409  20.615  0.657    21   14 o  0   1.00 246.67698  39.14527  4191.39  5901.60 2.43 1.89  32.3 -0.427 19.31 20.23 02a60103o0447o
60105.415989 -21.050  0.778   -14   11 c  0   1.22 246.67698  39.14527   859.24  9953.53 2.53 2.26 -43.0 -0.471 19.62 21.60 02a60105o0368c
60105.419021 -21.284  0.944   -11   10 c  0   1.43 246.67698  39.14527   840.85  9915.67 2.60 2.33 -41.5 -0.461 19.61 21.64 02a60105o0374c
60105.420377 -21.158  0.714   -12    9 c  0   1.29 246.67698  39.14527 10422.56  9978.22 2.94 2.72 -37.3 -0.387 19.56 21.62 02a60105o0377c
60105.425366 -21.681  1.306    -8   10 c  0   1.34 246.67698  39.14527   897.25  9988.46 2.60 2.27 -43.1 -0.460 19.60 21.60 02a60105o0386c
60105.425819 -21.377  1.039   -10   11 c  0   1.16 246.67698  39.14527 10403.05  9933.80 2.97 2.71 -50.3 -0.386 19.58 21.61 02a60105o0387c
60105.428911 -22.701  3.600    -3   11 c  0   1.10 246.67698  39.14527 10462.25 10019.89 2.99 2.72 -52.3 -0.388 19.57 21.62 02a60105o0393c
60105.444660 -22.203  2.800    -5   13 c  0   1.11 246.67698  39.14527 10477.93  9902.37 2.92 2.61 -55.8 -0.383 19.53 21.39 02a60105o0421c
60105.445112   0.000 21.194     0   12 c  0   1.30 246.67698  39.14527   917.57  9871.14 2.65 2.32 -46.7 -0.454 19.48 21.31 02a60105o0422c
60106.395035 -21.111  0.688   -13    9 c  0   1.17 246.67698  39.14527   255.49  6266.49 2.90 2.48 -16.7 -0.358 19.58 21.75 02a60106o0322c
60106.397837  20.631  0.431    20    9 c  0   1.42 246.67698  39.14527   236.93  6227.89 2.63 2.40 -17.0 -0.365 19.63 21.73 02a60106o0328c
60106.404175 -21.185  0.728   -12    9 c  0   1.53 246.67698  39.14527   295.45  6300.18 2.62 2.43 -11.0 -0.370 19.63 21.70 02a60106o0342c
60106.414231 -20.955  0.526   -15    8 c  0   1.79 246.67698  39.14527   315.08  6183.55 2.66 2.52 -20.5 -0.373 19.61 21.66 02a60106o0364c
60106.418323 -22.447  2.273    -4    9 c  0   1.65 246.67698  39.14527 10119.65  6249.90 2.73 2.62  -2.1 -0.404 19.62 21.66 02a60106o0373c
60106.452999  21.484  1.098     9   10 c  0   1.13 246.67698  39.14527 10099.54  6207.91 2.77 2.68 -55.6 -0.405 19.61 21.56 02a60106o0444c
60106.455810 -21.053  0.671   -14    9 c  0   1.51 246.67698  39.14527 10158.22  6287.25 2.75 2.67  11.2 -0.408 19.57 21.53 02a60106o0450c
60106.461125  22.850  4.214     3   11 c  0   1.08 246.67698  39.14527 10180.92  6175.18 2.80 2.73 -67.1 -0.407 19.57 21.48 02a60106o0461c
60107.401506 -23.580  7.250    -1   10 c  0   0.99 246.67698  39.14527   260.41  6267.89 2.81 2.53 -23.1 -0.371 19.59 21.67 02a60107o0346c
60107.404568  23.104  4.250     2    9 c  0   1.29 246.67698  39.14527   242.03  6230.76 2.77 2.62 -26.7 -0.370 19.58 21.67 02a60107o0352c
60107.410873 -20.380  0.423   -26   11 c  0   1.12 246.67698  39.14527 10123.84  6252.18 3.12 2.78 -24.2 -0.396 19.51 21.68 02a60107o0365c
60107.411325 -21.659  1.205    -8   10 c  0   1.60 246.67698  39.14527   302.02  6306.21 3.27 2.67 -26.7 -0.349 19.48 21.67 02a60107o0366c
60107.415264 -21.024  0.846   -14   12 c  0   1.37 246.67698  39.14527 10105.62  6214.16 3.79 3.08 -11.1 -0.373 19.35 21.71 02a60107o0374c
60107.419786 -25.242 52.000    -0   15 c  0   0.86 246.67698  39.14527 10165.06  6293.04 4.13 3.08  -8.5 -0.351 19.28 21.71 02a60107o0384c
60107.420844  19.937  0.228    38    9 c  0   1.34 246.67698  39.14527   323.14  6187.06 2.52 2.42 -31.9 -0.381 19.64 21.64 02a60107o0386c
60107.450614  22.656  3.353     3   10 c  0   0.98 246.67698  39.14527 10181.06  6174.95 2.81 2.67 -57.1 -0.413 19.62 21.62 02a60107o0448c
60108.405162 -23.299  7.000    -2   12 c  0   1.03 246.67698  39.14527  8846.35  2226.52 3.09 2.74 -33.6 -0.381 19.37 21.54 02a60108o0304c
60108.408934 -21.058  0.600   -14    8 c  0   2.06 246.67698  39.14527  8827.03  2188.00 2.74 2.53 -54.7 -0.398 19.58 21.59 02a60108o0312c
60108.446388 -20.988  0.605   -15    9 c  0   1.93 246.67698  39.14527  8909.54  2148.33 2.89 2.62 -63.0 -0.384 19.50 21.56 02a60108o0349c
60110.402821 -23.363  5.077    -2    8 c  0   1.73 246.67698  39.14527  4874.83  2389.21 2.27 2.24  80.9 -0.415 19.76 21.76 02a60110o0338c
60110.405542 -21.094  0.582   -13    8 c  0   1.62 246.67698  39.14527  4855.26  2350.80 2.38 2.30  41.8 -0.411 19.71 21.75 02a60110o0344c
60110.410732 -21.893  1.449    -6    9 c  0   1.22 246.67698  39.14527  4915.96  2427.70 2.31 2.27  43.7 -0.413 19.72 21.75 02a60110o0355c
60110.421167 -23.997  9.571    -1    9 c  0   1.48 246.67698  39.14527  4937.02  2309.67 2.32 2.28  65.5 -0.413 19.69 21.68 02a60110o0378c
60111.400220 -20.209  0.254   -30    8 c  0   1.70 246.67698  39.14527  4879.63  2394.37 2.32 2.26  36.4 -0.412 19.68 21.52 02a60111o0336c
60111.402939 -21.528  0.925    -9    8 c  0   1.65 246.67698  39.14527  4860.21  2353.99 2.36 2.29  47.4 -0.411 19.67 21.54 02a60111o0342c
60111.407911  20.931  0.661    15   10 c  0   0.79 246.67698  39.14527  4921.07  2432.31 2.41 2.27  44.7 -0.412 19.65 21.54 02a60111o0353c
60111.418444 -22.780  3.333    -3    9 c  0   1.45 246.67698  39.14527  4941.80  2316.15 2.37 2.30  48.6 -0.409 19.65 21.53 02a60111o0375c
60112.392950  20.898  0.661    16   10 c  0   1.26 246.67698  39.14527  5404.04  8007.29 2.45 2.35  10.6 -0.410 19.59 21.36 02a60112o0317c
60112.396113  21.370  1.000    10   10 c  0   1.07 246.67698  39.14527  5386.16  7967.96 2.39 2.29  22.4 -0.415 19.64 21.36 02a60112o0324c
60112.401568  20.797  0.594    17   10 c  0   1.30 246.67698  39.14527  5443.75  8042.07 2.44 2.27  28.1 -0.413 19.64 21.33 02a60112o0336c
60112.412017 -21.308  1.000   -11   11 c  0   1.14 246.67698  39.14527  5465.50  7929.39 2.44 2.26  28.1 -0.414 19.63 21.35 02a60112o0358c
60113.401824 -22.357  2.300    -4   10 c  0   1.13 246.67698  39.14527  5408.02  8007.90 2.45 2.28  34.2 -0.416 19.66 21.48 02a60113o0336c
60113.404858 -21.677  1.321    -8   10 c  0   0.79 246.67698  39.14527  5389.54  7968.99 2.47 2.28  29.5 -0.413 19.70 21.48 02a60113o0342c
60113.417448  24.283 14.800     1   10 c  0   1.08 246.67698  39.14527  5449.83  8045.80 2.49 2.30  27.5 -0.413 19.68 21.48 02a60113o0369c
60113.423988 -21.503  0.908    -9    8 c  0   1.40 246.67698  39.14527  5469.42  7927.85 2.48 2.30  35.7 -0.413 19.69 21.47 02a60113o0382c
60114.392792 -20.238  0.272   -29    8 c  0   1.99 246.67698  39.14527  6052.17  3939.36 2.30 2.22  27.0 -0.409 19.74 21.69 02a60114o0309c
60114.396054 -20.387  0.353   -25    9 c  0   1.01 246.67698  39.14527  6033.75  3899.98 2.29 2.21  34.5 -0.409 19.75 21.68 02a60114o0316c
60114.403131 -21.235  0.581   -12    7 c  0   1.50 246.67698  39.14527  6093.83  3976.88 2.30 2.22  30.2 -0.408 19.75 21.68 02a60114o0331c
60114.415847 -20.314  0.300   -27    8 c  0   1.11 246.67698  39.14527  6116.43  3859.22 2.31 2.23  35.3 -0.411 19.72 21.63 02a60114o0357c
60117.445971 -21.834  1.275    -7    9 c  0   1.57 246.67698  39.14527  9219.99  7866.94 2.65 2.60  46.5 -0.405 19.62 21.49 02a60117o0417c
60117.448693 -23.463  7.111    -2   11 c  0   0.92 246.67698  39.14527  9201.86  7829.28 2.65 2.57  51.4 -0.405 19.66 21.49 02a60117o0423c
60117.457590 -21.029  0.663   -14    9 c  0   1.68 246.67698  39.14527  9263.35  7905.58 2.65 2.55  35.2 -0.400 19.63 21.49 02a60117o0440c
60117.492647  21.424  1.054    10   10 c  0   1.47 246.67698  39.14527  9285.32  7789.03 2.67 2.63  43.5 -0.405 19.54 21.34 02a60117o0511c
60123.385063  21.129  1.158    13   15 o  0   1.13 246.67698  39.14527  4432.27  6970.19 2.56 2.11  35.1 -0.408 19.24 20.30 02a60123o0304o
60123.387776 -20.699  0.564   -19   11 o  0   2.54 246.67698  39.14527  4413.51  6931.38 2.55 2.12  33.4 -0.411 19.25 20.30 02a60123o0310o
60123.394103  20.376  0.571    26   15 o  0   1.42 246.67698  39.14527  4469.57  7008.15 2.62 2.09  34.4 -0.402 19.26 20.28 02a60123o0324o
60123.410161 -20.406  0.569   -25   14 o  0   0.92 246.67698  39.14527  4484.60  6891.49 2.47 1.95  36.9 -0.418 19.34 20.25 02a60123o0356o
60124.376367 -21.816  2.085    -7   14 o  0   1.53 246.67698  39.14527  7531.20  7900.20 2.26 1.99  32.4 -0.438 19.34 20.16 02a60124o0279o
60124.380008  21.460  1.395    10   13 o  0   1.25 246.67698  39.14527  7511.60  7860.55 2.31 1.99  33.8 -0.435 19.31 20.17 02a60124o0287o
60124.386819 -19.527  0.196   -56   11 o  0   2.01 246.67698  39.14527  7568.74  7938.44 2.26 2.02  32.6 -0.440 19.26 20.16 02a60124o0302o
60124.399534  23.028  5.944     2   13 o  0   1.19 246.67698  39.14527  7586.56  7820.57 2.36 2.05  34.1 -0.431 19.29 20.16 02a60124o0330o
60125.382239 -21.334  1.385   -11   15 o  0   1.59 246.67698  39.14527  7535.63  7903.26 2.25 2.02  38.1 -0.432 19.14 19.78 02a60125o0303o
60125.388897 -20.248  0.574   -29   17 o  0   1.03 246.67698  39.14527  7515.84  7863.46 2.21 2.00  40.4 -0.444 19.15 19.78 02a60125o0317o
60125.391992  20.465  0.722    24   17 o  0   1.44 246.67698  39.14527  7573.09  7942.28 2.26 2.04  38.6 -0.434 19.15 19.77 02a60125o0323o
60125.411846 -21.796  2.540    -7   18 o  0   1.06 246.67698  39.14527  7589.92  7824.07 2.16 1.95  40.9 -0.444 19.18 19.78 02a60125o0365o
60126.372243 -20.899  0.918   -16   15 o  0   1.13 246.67698  39.14527  1016.69  2128.69 1.95 1.94  54.9 -0.456 19.11 19.62 02a60126o0273o
60126.376209  21.152  1.643    13   21 o  0   1.09 246.67698  39.14527   996.45  2087.46 2.12 1.94 -52.2 -0.451 19.04 19.51 02a60126o0281o
60126.382780 -19.695  0.360   -48   17 o  0   1.77 246.67698  39.14527  1056.78  2165.45 1.93 1.88  26.9 -0.467 18.81 19.17 02a60126o0295o
60126.393685 -21.250  2.520   -12   29 o  0   0.83 246.67698  39.14527  1076.31  2046.63 1.93 1.90 -70.3 -0.465 18.56 18.80 02a60126o0319o
60128.104456  20.394  2.586    25   65 o  0   1.13 246.67698  39.14527  8321.01  4407.91 2.95 2.70 -27.7 -0.306 17.45 17.70 04a60128o0355o
60128.107161  18.848  0.686   105   72 o  0   1.45 246.67698  39.14527  8342.69  4444.15 2.86 2.59 -24.5 -0.349 17.34 17.61 04a60128o0361o
60128.116358  18.976  0.686    93   64 o  0   1.10 246.67698  39.14527  8294.24  4360.69 2.81 2.51 -16.7 -0.364 17.40 17.68 04a60128o0381o
60128.125956 -19.407  1.270   -63   80 o  0   1.30 246.67698  39.14527  8284.23  4470.96 3.28 3.00 -32.7 -0.414 17.34 17.76 04a60128o0402o
60129.382443  19.312  0.411    68   28 o  0   1.12 246.67698  39.14527  7961.76  3120.90 1.95 1.93  75.5 -0.427 18.33 18.63 02a60129o0292o
60129.385611 -19.210  0.456   -75   34 o  0   0.77 246.67698  39.14527  7941.74  3083.59 1.94 1.92  66.0 -0.436 18.21 18.68 02a60129o0298o
60129.393300  24.162 18.375     1   14 o  0   1.58 246.67698  39.14527  7998.84  3161.31 1.96 1.93  40.9 -0.431 18.97 19.35 02a60129o0314o
60129.405628  19.639  0.369    51   19 o  0   1.26 246.67698  39.14527  8017.49  3045.25 1.98 1.95  36.3 -0.425 18.89 19.30 02a60129o0339o
60130.381463 -20.199  0.449   -30   14 o  0   2.07 246.67698  39.14527  7913.75  1164.49 2.07 1.72 -64.4 -0.478 19.15 19.79 02a60130o0285o
60130.384191  20.170  0.580    31   18 o  0   0.79 246.67698  39.14527  7895.33  1125.88 2.10 1.82 -64.4 -0.469 19.11 19.78 02a60130o0291o
60130.389187  20.778  0.816    18   14 o  0   1.44 246.67698  39.14527  7952.96  1204.93 2.08 1.78 -65.6 -0.475 19.09 19.76 02a60130o0302o
60130.399424  21.536  1.920     9   17 o  0   1.14 246.67698  39.14527  7973.28  1089.27 2.14 1.79 -62.6 -0.465 19.10 19.74 02a60130o0324o
60131.380596  22.263  3.244     4   15 o  0   0.97 246.67698  39.14527  7722.58  1206.97 2.10 1.79 -59.6 -0.467 19.23 20.04 02a60131o0089o
60131.383762 -19.743  0.234   -46   11 o  0   1.67 246.67698  39.14527  7704.17  1166.41 1.98 1.70 -61.1 -0.478 19.29 20.03 02a60131o0096o
60131.404611 -20.641  0.711   -20   14 o  0   1.11 246.67698  39.14527  7767.82  1245.45 2.02 1.70 -61.9 -0.472 19.23 19.96 02a60131o0138o
60131.417143 -22.374  3.318    -4   14 o  0   1.89 246.67698  39.14527  7791.69  1127.30 2.01 1.69 -65.1 -0.485 19.17 19.86 02a60131o0164o
60132.374441 -20.444  0.469   -24   11 o  0   1.97 246.67698  39.14527  9682.46  1138.75 2.28 1.58 -64.6 -0.525 19.40 20.45 02a60132o0273o
60132.378306 -20.077  0.427   -34   14 o  0   1.19 246.67698  39.14527  9664.20  1098.67 2.44 1.65 -63.8 -0.515 19.41 20.39 02a60132o0281o
60132.383380 -17.191  0.043  -483   21 o  0 202.75 246.67698  39.14527  9723.56  1178.18 2.44 1.61 -63.2 -0.521 19.41 20.36 02a60132o0292o
60132.393840 -19.915  0.500   -39   20 o  0   1.17 246.67698  39.14527  9747.66  1061.52 2.41 1.52 -65.3 -0.471 19.39 20.25 02a60132o0315o
60134.080773 -19.278  0.776   -71   55 o  0   1.10 246.67698  39.14527  7006.61  2416.14 2.56 2.33 -26.1 -0.373 17.34 18.59 04a60134o0304o
60134.084495 -18.797  0.538  -110   59 o  0   1.41 246.67698  39.14527  7030.07  2451.45 2.59 2.36 -24.1 -0.386 17.60 18.88 04a60134o0312o
60134.089540 -17.885  0.349  -255   89 o  0   0.89 246.67698  39.14527  6977.80  2369.63 2.79 2.52 -20.7 -0.399 17.42 18.82 04a60134o0323o
60134.098848 -18.091  0.326  -211   69 o  0   1.05 246.67698  39.14527  6968.64  2478.53 2.50 2.22 -23.9 -0.380 17.43 18.67 04a60134o0342o
60137.413959 -19.998  0.373   -36   14 c  0   0.87 246.67698  39.14527  4893.96  9522.03 2.76 2.62  16.0 -0.392 19.55 21.62 02a60137o0306c
60137.417476 -21.015  0.903   -14   13 c  0   1.22 246.67698  39.14527  4874.49  9485.36 2.97 2.79 -89.7 -0.378 19.50 21.56 02a60137o0313c
60137.422605 -20.353  0.459   -26   12 c  0   1.23 246.67698  39.14527  4930.49  9561.82 2.64 2.54 -18.5 -0.403 19.57 21.54 02a60137o0324c
60137.439188  20.006  0.324    36   12 c  0   1.15 246.67698  39.14527  4950.76  9444.78 2.64 2.54 -27.4 -0.401 19.56 21.44 02a60137o0360c
60138.355261 -19.585  0.305   -53   16 c  0   1.28 246.67698  39.14527  1761.50  2971.59 3.36 3.33  23.6 -0.381 18.93 20.95 02a60138o0231c
60138.358447 -23.629 13.500    -1   17 c  0   1.05 246.67698  39.14527  1742.36  2932.25 3.03 3.00 -63.5 -0.391 18.80 20.68 02a60138o0238c
60138.363913 -20.359  0.628   -26   16 c  0   1.09 246.67698  39.14527  1801.59  3008.19 3.44 3.39  64.1 -0.381 19.06 21.12 02a60138o0250c
60138.374849 -19.990  0.405   -37   15 c  0   1.21 246.67698  39.14527  1823.41  2889.32 3.42 3.36  82.4 -0.374 19.00 21.04 02a60138o0274c
60140.367373  21.928  2.238     6   14 c  0   1.08 246.67698  39.14527  2773.56  2010.02 3.56 3.43  65.7 -0.391 19.13 21.29 02a60140o0209c
60140.370415 -20.713  0.670   -19   13 c  0   1.21 246.67698  39.14527  2752.98  1970.67 3.05 2.93  84.4 -0.395 19.31 21.29 02a60140o0215c
60140.376390  20.067  0.447    34   15 c  0   1.64 246.67698  39.14527  2812.93  2047.38 3.23 3.10  83.3 -0.401 19.28 21.27 02a60140o0228c
60140.387025  20.381  0.405    26   10 c  0   2.02 246.67698  39.14527  2833.85  1929.04 3.10 3.00  88.2 -0.416 19.28 21.22 02a60140o0251c
60141.359526 -21.302  0.813   -11    9 c  0   1.61 246.67698  39.14527  2789.12  2019.37 2.49 2.40  72.6 -0.416 19.64 21.46 02a60141o0246c
60141.363871  21.403  1.109    10   11 c  0   0.88 246.67698  39.14527  2768.13  1978.94 2.58 2.48  69.6 -0.411 19.58 21.43 02a60141o0255c
60141.369747  22.844  3.722     3   10 c  0   1.11 246.67698  39.14527  2828.15  2057.64 2.51 2.40  57.7 -0.411 19.57 21.41 02a60141o0268c
60141.379585 -21.449  0.859   -10    8 c  0   1.79 246.67698  39.14527  2847.07  1941.36 2.52 2.42  60.7 -0.413 19.53 21.32 02a60141o0289c
60146.055933 -17.538  0.460  -350  161 o  0   1.10 246.67698  39.14527  8921.78  2258.35 2.83 2.55 -26.1 -0.338 17.29 18.56 04a60146o0039o
60146.059548 -17.762  0.503  -285  144 o  0   1.33 246.67698  39.14527  8944.92  2293.52 2.73 2.47 -28.1 -0.353 17.12 18.29 04a60146o0047o
60146.065899  16.925  1.072   617  661 o  0   1.71 246.67698  39.14527  8894.04  2212.53 2.93 2.41 -23.4 -0.367 15.61 16.88 04a60146o0061o
60146.077687  16.548  2.195   872 1915 o  0   0.96 246.67698  39.14527  8886.69  2321.23 2.52 2.33 -72.8 -0.404 14.48 15.70 04a60146o0087o
60147.320098 -20.265  0.344   -28   10 c  0   1.15 246.67698  39.14527  1592.34  8263.63 2.54 2.25 -46.9 -0.430 19.70 21.68 02a60147o0165c
60147.323267 -21.287  0.737   -11    8 c  0   1.63 246.67698  39.14527  1573.52  8224.43 2.53 2.25 -46.8 -0.431 19.70 21.68 02a60147o0172c
60147.328693  21.215  0.824    12   10 c  0   1.27 246.67698  39.14527  1630.33  8299.21 2.46 2.21 -47.0 -0.433 19.72 21.70 02a60147o0184c
60147.350740  21.115  0.909    13   12 c  0   0.94 246.67698  39.14527  1650.65  8177.24 2.73 2.43 -51.8 -0.422 19.60 21.68 02a60147o0232c
60148.337571  20.158  0.334    31   10 o  0   1.91 246.67698  39.14527  8065.72  4350.27 2.06 1.97  29.3 -0.434 19.53 20.60 02a60148o0203o
60148.340735  20.957  0.664    15   10 o  0   1.14 246.67698  39.14527  8046.86  4310.98 2.08 1.96  33.0 -0.429 19.48 20.62 02a60148o0210o
60148.343900 -21.886  1.717    -6   11 o  0   1.09 246.67698  39.14527  8105.81  4389.45 2.08 1.98  35.7 -0.431 19.49 20.63 02a60148o0217o
60148.348997 -20.710  0.565   -19   11 o  0   1.36 246.67698  39.14527  8125.73  4272.32 2.14 2.00  43.8 -0.431 19.49 20.71 02a60148o0228o
60149.357344  20.954  0.619    15    9 o  0   1.51 246.67698  39.14527  8075.68  4357.42 2.09 2.05  36.7 -0.425 19.50 20.74 02a60149o0253o
60149.360509  20.191  0.402    30   12 o  0   0.88 246.67698  39.14527  8056.22  4317.59 2.19 2.17  50.9 -0.418 19.43 20.78 02a60149o0260o
60149.363674  20.035  0.324    35   11 o  0   1.21 246.67698  39.14527  8115.06  4396.05 2.20 2.16  71.0 -0.425 19.48 20.80 02a60149o0267o
60149.367749 -22.982  5.000    -2   12 o  0   1.29 246.67698  39.14527  8134.66  4280.18 2.24 2.20  42.1 -0.420 19.50 20.80 02a60149o0276o
60149.376216  19.972  0.328    37   12 o  0   1.11 246.67698  39.14527  8094.35  4335.88 2.27 2.15  35.5 -0.425 19.48 20.85 02a60149o0294o
60151.352655 -20.290  0.469   -28   13 o  0   1.44 246.67698  39.14527  4745.06 10160.45 2.18 2.01 -48.8 -0.429 19.43 20.53 02a60151o0236o
60151.355534 -20.251  0.480   -29   14 o  0   1.02 246.67698  39.14527  4726.97 10122.45 2.16 1.97 -47.6 -0.434 19.45 20.56 02a60151o0242o
60151.361414 -21.098  0.930   -13   12 o  0   1.44 246.67698  39.14527  4784.48 10199.55 2.20 1.97 -50.8 -0.435 19.45 20.59 02a60151o0255o
60151.372036  20.749  0.758    18   14 o  0   1.33 246.67698  39.14527  4803.12 10079.10 2.17 2.02 -42.7 -0.424 19.41 20.54 02a60151o0277o
60153.356774 -20.044  0.434   -35   15 o  0   1.03 246.67698  39.14527  4124.68  5979.86 2.30 1.91  29.8 -0.436 19.27 20.13 02a60153o0256o
60153.362317 -21.270  1.162   -11   13 o  0   1.26 246.67698  39.14527  4106.62  5942.12 2.27 1.91  33.2 -0.434 19.29 20.12 02a60153o0268o
60153.365184  22.360  4.500     4   19 o  0   0.71 246.67698  39.14527  4164.91  6018.29 2.36 1.98  31.5 -0.431 19.24 20.12 02a60153o0274o
60153.385638 -20.545  0.658   -22   14 o  0   1.38 246.67698  39.14527  4187.16  5895.46 2.29 1.92  30.3 -0.434 19.19 19.97 02a60153o0318o
60155.349157 -19.997  0.445   -36   16 o  0   1.55 246.67698  39.14527   852.69  9952.41 2.15 1.68 -46.3 -0.472 19.17 19.80 02a60155o0241o
60155.358246 -21.354  2.111   -10   22 o  0   0.68 246.67698  39.14527   835.42  9910.66 2.20 1.72 -40.4 -0.482 19.11 19.77 02a60155o0260o
60155.359618  20.692  0.919    19   18 o  0   1.27 246.67698  39.14527 10414.00  9981.66 2.85 2.00 -54.3 -0.437 19.14 19.80 02a60155o0263o
60155.361846 -20.364  0.814   -26   21 o  0   0.83 246.67698  39.14527   892.83  9986.52 2.15 1.73 -42.4 -0.474 19.12 19.75 02a60155o0267o
60155.363216 -20.863  1.215   -16   20 o  0   1.06 246.67698  39.14527 10394.88  9941.14 2.85 2.03 -51.6 -0.422 19.15 19.78 02a60155o0270o
60155.368724  20.156  0.590    32   19 o  0   1.41 246.67698  39.14527 10454.55 10022.28 2.82 2.03 -52.9 -0.444 19.13 19.77 02a60155o0281o
60155.371912  20.303  0.503    28   14 o  0   2.40 246.67698  39.14527   915.10  9869.65 2.10 1.63 -46.9 -0.486 19.08 19.71 02a60155o0288o
60155.393641 -21.806  3.842    -7   26 o  0   1.14 246.67698  39.14527 10478.68  9904.44 3.46 1.94 -51.3 -0.435 19.02 19.65 02a60155o0334o
60156.303009  20.418  0.657    25   16 o  0   1.07 246.67698  39.14527   251.16  6268.65 2.27 1.84 -51.1 -0.394 19.10 19.64 02a60156o0137o
60156.307384  19.488  0.300    58   18 o  0   1.10 246.67698  39.14527   232.01  6230.06 2.32 1.97 -47.0 -0.382 19.03 19.64 02a60156o0146o
60156.312927  19.966  0.422    38   16 o  0   1.20 246.67698  39.14527   289.15  6303.89 2.28 1.87 -52.1 -0.398 19.05 19.63 02a60156o0158o
60156.325228  20.026  0.482    35   17 o  0   1.39 246.67698  39.14527   307.39  6185.30 2.35 1.94 -51.5 -0.396 18.98 19.59 02a60156o0184o
60156.331779 -19.903  0.524   -40   21 o  0   0.95 246.67698  39.14527 10110.82  6251.45 2.50 2.13 -62.6 -0.450 19.00 19.59 02a60156o0197o
