MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60132.301478 -16.710  0.243  -752  183 o  0   1.24   0.81429  16.14571  9265.55 10427.23 2.95 2.86  84.4 -0.382 16.83 16.85 04a60132o0783o
60132.304654 -16.760  0.373  -718  268 o  0   1.18   0.81429  16.14571  9244.80 10388.01 2.52 2.19  -3.2 -0.510 16.47 16.30 04a60132o0790o
60132.311460  17.215  0.228   472  108 o  0   3.51   0.81429  16.14571  9301.91 10468.07 2.73 2.67  87.1 -0.399 17.71 18.10 04a60132o0805o
60132.328335 -17.762  0.220  -285   63 o  0   1.58   0.81429  16.14571  9315.59 10352.68 2.80 2.71 -67.8 -0.384 17.97 18.28 04a60132o0841o
60133.561386 -20.063  0.699   -34   24 o  0   3.40   0.81429  16.14571  6530.43  7463.43 2.42 2.08  36.0 -0.442 18.93 19.53 02a60133o0655o
60133.564711  21.993  4.732     6   27 o  0   4.57   0.81429  16.14571  6551.08  7503.60 2.50 2.21  37.1 -0.426 18.91 19.56 02a60133o0662o
60133.572942 -19.877  0.813   -41   33 o  0   4.26   0.81429  16.14571  6490.61  7426.76 2.44 2.08  36.8 -0.425 18.80 19.29 02a60133o0677o
60133.582857  20.504  1.367    23   31 o  0   5.32   0.81429  16.14571  6473.57  7545.52 2.43 2.02  34.8 -0.431 18.99 19.52 02a60133o0698o
60133.618104  20.171  0.958    31   30 o  0   7.80   0.81429  16.14571  6513.84  7487.59 2.35 1.97  35.8 -0.427 18.96 19.29 02a60133o0768o
60134.403540 -18.607  2.814  -131  369 o  0   0.96   0.81429  16.14571  4945.14  6336.45 2.08 1.91 -50.2 -0.417 15.88 15.42 04a60134o0988o
60134.428254  15.353  0.620  2623 1626 o  0   1.11   0.81429  16.14571  4988.49  6351.62 2.16 2.00 -55.2 -0.432 14.13 13.73 04a60134o1041o
60134.444284  16.220  0.734  1180  866 o  0   0.84   0.81429  16.14571  4938.76  6261.00 2.06 1.91 -60.9 -0.438 14.99 14.53 04a60134o1075o
60134.447440 -19.475  6.111   -59  360 o  0   1.32   0.81429  16.14571  4926.23  6375.50 2.06 1.90 -60.2 -0.456 15.67 15.22 04a60134o1081o
60137.160622  19.383  0.341    64   22 o  0   2.47   0.81429  16.14571  5346.67  2020.29 2.17 1.97 -43.3 -0.434 19.39 20.54 03a60137o0928o
60137.163821  19.982  0.543    37   20 o  0   5.81   0.81429  16.14571  5365.04  2059.65 2.16 1.96 -44.1 -0.428 19.36 20.48 03a60137o0935o
60137.172218  19.297  0.301    69   21 o  0   4.64   0.81429  16.14571  5310.40  1980.49 2.16 1.96 -37.2 -0.431 19.35 20.41 03a60137o0952o
60137.178273  21.243  2.000    12   23 o  0   3.40   0.81429  16.14571  5288.60  2096.25 2.15 1.96 -44.6 -0.427 19.27 20.34 03a60137o0965o
60137.573217 -20.225  1.025   -30   30 o  0   5.12   0.81429  16.14571   368.44  9196.62 2.26 2.02 -32.5 -0.469 19.45 20.78 02a60137o0639o
60137.576390  20.199  1.170    30   35 o  0   3.87   0.81429  16.14571   388.60  9237.22 2.14 1.95 -27.9 -0.460 19.49 20.79 02a60137o0646o
60137.586399  18.981  0.390    93   36 o  0   9.26   0.81429  16.14571   327.94  9159.48 2.00 1.76 -28.2 -0.469 19.57 20.80 02a60137o0665o
60137.590307  19.221  0.597    74   44 o  0   1.85   0.81429  16.14571   308.17  9274.39 2.05 1.86 -39.8 -0.473 19.54 20.86 02a60137o0673o
60139.561805  20.826  0.938    17   16 c  0   5.89   0.81429  16.14571  4515.27  5626.20 2.80 2.66  39.4 -0.382 19.44 21.46 02a60139o0661c
60139.564519 -18.507  0.124  -144   18 c  0   3.36   0.81429  16.14571  4534.11  5666.96 2.66 2.44  37.4 -0.392 19.58 21.46 02a60139o0667c
60139.570453 -20.297  0.497   -28   14 c  0   5.31   0.81429  16.14571  4475.88  5591.69 2.58 2.38  38.7 -0.396 19.61 21.47 02a60139o0680c
60139.575624  21.149  1.238    13   16 c  0   5.60   0.81429  16.14571  4457.07  5705.49 2.68 2.47  33.2 -0.391 19.53 21.51 02a60139o0691c
60140.314827  19.443  0.508    61   31 o  0   2.22   0.81429  16.14571  1078.62  8400.26 2.59 1.99 -77.0 -0.376 19.25 20.60 04a60140o0804o
60140.317981  19.312  0.366    68   25 o  0   4.35   0.81429  16.14571  1059.11  8361.00 2.47 1.96 -78.5 -0.386 19.33 20.61 04a60140o0811o
60140.343694  19.220  0.501    74   37 o  0   1.48   0.81429  16.14571  1121.77  8433.94 2.66 2.03 -79.1 -0.379 19.30 20.62 04a60140o0865o
60140.349648 -19.750  0.423   -46   19 o  0   3.89   0.81429  16.14571  1144.52  8316.26 2.57 1.95 -79.6 -0.379 19.32 20.65 04a60140o0878o
60145.554912 -20.492  0.738   -23   17 c  0   4.16   0.81429  16.14571  6913.63  8179.82 2.64 2.49  37.3 -0.407 19.61 21.42 02a60145o0232c
60145.556720  19.864  0.494    41   20 c  0   4.05   0.81429  16.14571  6934.58  8217.54 2.65 2.44  37.3 -0.405 19.62 21.44 02a60145o0236c
60145.561925  20.719  1.147    19   22 c  0   3.39   0.81429  16.14571  6880.85  8139.16 2.72 2.46  40.1 -0.403 19.58 21.45 02a60145o0247c
60145.567349  19.392  0.284    64   18 c  0   9.18   0.81429  16.14571  6865.30  8255.95 2.76 2.47  41.1 -0.400 19.61 21.48 02a60145o0259c
60146.297431 -16.281  0.456 -1116  509 o  0   2.09   0.81429  16.14571  3676.89  4403.89 2.09 1.97  84.4 -0.424 15.33 16.61 04a60146o0566o
60146.306880 -17.247  0.330  -458  151 o  0   2.58   0.81429  16.14571  3657.65  4364.93 2.17 2.07  86.5 -0.421 17.06 18.39 04a60146o0586o
60146.324184 -21.180 113.000   -12 1384 o  0   1.07   0.81429  16.14571  3740.95  4323.99 2.24 2.12 -47.1 -0.429 14.74 16.01 04a60146o0624o
60147.532910  20.337  0.605    27   16 c  0   3.57   0.81429  16.14571  6805.21  6234.68 2.70 2.41  38.7 -0.400 19.54 21.32 02a60147o0600c
60147.542849 -20.149  0.565   -32   18 c  0   3.75   0.81429  16.14571  6829.52  6274.92 2.78 2.44  39.6 -0.399 19.54 21.34 02a60147o0621c
60147.544666  18.546  0.140   138   19 c  0   3.18   0.81429  16.14571  6771.73  6197.53 2.97 2.71  39.4 -0.386 19.42 21.36 02a60147o0625c
60147.547531  20.378  0.769    26   20 c  0   3.24   0.81429  16.14571  6753.58  6314.51 2.76 2.48  40.2 -0.393 19.54 21.36 02a60147o0631c
60149.531410  19.226  0.209    74   16 c  0   5.77   0.81429  16.14571  7012.13 10128.57 2.70 2.66  31.3 -0.400 19.57 21.57 02a60149o0613c
60149.533422 -23.428 13.750    -2   21 c  0   3.31   0.81429  16.14571  7032.45 10167.91 2.85 2.77  44.8 -0.389 19.56 21.55 02a60149o0617c
60149.536586  19.689  0.487    48   24 c  0   3.29   0.81429  16.14571  6974.02 10090.12 2.78 2.69  36.2 -0.394 19.54 21.57 02a60149o0624c
60149.541613  19.084  0.233    84   20 c  0   3.35   0.81429  16.14571  6957.30 10208.34 2.78 2.72  58.8 -0.392 19.56 21.59 02a60149o0634c
60151.538503  20.040  0.492    35   17 c  0   2.73   0.81429  16.14571  6724.76  4299.53 2.56 2.37  42.1 -0.397 19.61 21.48 02a60151o0608c
60151.540314  19.452  0.293    60   18 c  0   3.86   0.81429  16.14571  6745.16  4338.31 2.59 2.41  42.0 -0.398 19.59 21.48 02a60151o0612c
60151.566484 -21.045  1.011   -14   14 c  0   4.24   0.81429  16.14571  6702.87  4265.64 2.56 2.42  46.0 -0.403 19.64 21.54 02a60151o0663c
60151.569664  19.564  0.326    54   18 c  0   4.66   0.81429  16.14571  6685.41  4382.29 2.61 2.37  40.0 -0.400 19.62 21.56 02a60151o0670c
60151.627453  19.630  0.618    51   32 c  0   2.28   0.81429  16.14571  3751.83  6233.17 2.69 2.41  34.0 -0.394 18.73 19.78 02a60151o0782c
60153.547178 -19.972  0.532   -37   20 c  0   7.37   0.81429  16.14571  1039.12  8445.21 2.57 2.50 -21.9 -0.433 19.58 21.53 02a60153o0643c
60153.550160 -19.133  0.215   -81   17 c  0  10.17   0.81429  16.14571  1060.11  8484.61 2.57 2.50 -18.2 -0.420 19.60 21.54 02a60153o0649c
60153.553357 -21.217  1.645   -12   20 c  0   5.94   0.81429  16.14571  1004.92  8404.81 2.54 2.49   1.6 -0.431 19.58 21.53 02a60153o0655c
60153.579425 -20.075  0.502   -34   17 c  0   6.87   0.81429  16.14571  1003.69  8524.34 2.58 2.52  -9.7 -0.427 19.60 21.60 02a60153o0709c
60155.532955 -21.798  2.806    -7   19 o  0   6.11   0.81429  16.14571   916.59  4553.08 2.08 1.89  29.5 -0.453 19.27 20.06 02a60155o0618o
60155.534764 -20.390  0.873   -25   22 o  0   3.10   0.81429  16.14571   937.22  4592.28 2.21 1.92  30.4 -0.449 19.23 20.08 02a60155o0622o
60155.549749 -18.805  0.182  -109   20 o  0   6.88   0.81429  16.14571   886.62  4516.12 2.12 1.85  28.8 -0.459 19.37 20.26 02a60155o0651o
60155.567948 -19.290  0.366   -70   26 o  0   6.69   0.81429  16.14571   881.41  4633.90 2.13 1.87  26.3 -0.450 19.52 20.79 02a60155o0688o
60156.308816 -19.545  0.580   -55   32 o  0   4.76   0.81429  16.14571  5523.74  2364.38 2.16 2.02  -8.4 -0.448 18.55 19.19 04a60156o0776o
60156.310626 -18.430  0.206  -154   32 o  0   2.77   0.81429  16.14571  5504.91  2324.31 2.07 2.03  22.9 -0.467 18.49 19.06 04a60156o0780o
60156.313793 -19.885  0.952   -40   38 o  0   3.15   0.81429  16.14571  5564.43  2402.25 2.18 2.05 -19.2 -0.469 18.56 19.13 04a60156o0787o
