MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60031.419464 -20.661  0.716   -20   14 o  0   1.01 182.65925  39.39663    78.97  5924.42 2.01 1.85 -30.6 -0.370 19.43 20.48 02a60031o0421o
60031.437125 -21.953  2.621    -6   16 o  0   0.94 182.65925  39.39663    56.57  5878.93 2.07 1.86 -24.7 -0.401 19.46 20.53 02a60031o0454o
60031.439944 -22.601  3.677    -3   12 o  0   1.23 182.65925  39.39663   109.33  5949.56 2.11 1.95 -22.4 -0.385 19.44 20.57 02a60031o0460o
60031.445253  22.445  2.921     4   11 o  0   1.06 182.65925  39.39663   128.38  5833.03 2.04 1.86 -15.4 -0.388 19.48 20.62 02a60031o0471o
60033.380118 -22.437  5.031    -4   19 o  0   0.77 182.65925  39.39663 10385.81  3909.32 2.14 1.91 -48.5 -0.456 19.09 19.92 02a60033o0304o
60033.381927  22.016  3.111     6   18 o  0   1.24 182.65925  39.39663 10405.05  3948.39 2.12 1.90 -46.1 -0.466 18.97 19.78 02a60033o0308o
60033.385090  20.073  0.461    34   16 o  0   1.54 182.65925  39.39663 10347.11  3872.52 2.24 1.98 -47.0 -0.463 18.97 19.77 02a60033o0315o
60033.387467  20.666  1.131    20   22 o  0   0.91 182.65925  39.39663   555.83  3907.63 2.05 1.93  33.0 -0.434 18.90 19.64 02a60033o0320o
60033.404664 -19.505  0.843   -57   48 o  0   0.96 182.65925  39.39663 10327.44  3999.01 2.22 2.04 -41.8 -0.434 17.95 18.36 02a60033o0352o
60033.405568 -19.830  1.015   -42   43 o  0   1.21 182.65925  39.39663   577.59  3950.84 2.12 1.90  28.8 -0.418 17.74 18.15 02a60033o0354o
60033.407376 -20.321  1.587   -27   43 o  0   1.33 182.65925  39.39663   518.30  3869.96 2.08 1.90  24.2 -0.404 17.88 18.31 02a60033o0358o
60033.410543  19.639  0.465    51   24 o  0   1.56 182.65925  39.39663   499.42  3986.86 2.07 1.86  22.3 -0.426 18.56 19.11 02a60033o0365o
60034.411205 -21.731  2.108    -7   16 o  0   1.19 182.65925  39.39663   214.18  4720.96 2.15 2.00  13.8 -0.381 19.04 19.84 02a60034o0388o
60034.415146 -20.684  0.874   -19   17 o  0   0.80 182.65925  39.39663   193.03  4681.00 2.12 1.92  15.7 -0.380 19.07 19.77 02a60034o0395o
60034.441279  22.007  3.218     6   18 o  0   0.86 182.65925  39.39663   249.19  4749.81 2.06 1.87  13.4 -0.414 19.12 19.80 02a60034o0442o
60034.443993  20.319  0.714    27   19 o  0   0.60 182.65925  39.39663 10035.02  4722.91 2.09 1.99 -30.8 -0.444 19.13 19.88 02a60034o0448o
60034.467322 -22.160  2.938    -5   15 o  0   1.11 182.65925  39.39663   267.40  4624.99 2.06 1.90  14.6 -0.400 19.06 19.81 02a60034o0494o
60034.468227  23.582 11.000     1   15 o  0   1.47 182.65925  39.39663 10013.32  4676.20 2.15 2.06 -26.3 -0.450 19.11 19.90 02a60034o0496o
60034.473292  20.031  0.367    35   13 o  0   1.86 182.65925  39.39663 10075.76  4757.78 2.09 2.00 -23.8 -0.447 19.13 19.93 02a60034o0504o
60034.477804 -20.203  0.518   -30   16 o  0   1.58 182.65925  39.39663 10095.80  4640.05 2.04 1.97 -30.4 -0.465 19.15 19.91 02a60034o0511o
60035.359827 -20.449  1.423   -24   34 o  0   0.94 182.65925  39.39663 10429.90  5849.20 2.20 2.06 -47.2 -0.432 18.43 18.71 02a60035o0282o
60035.361635  21.326  5.831    11   62 o  0   0.95 182.65925  39.39663 10450.03  5886.40 2.24 2.08 -51.5 -0.453 17.92 18.08 02a60035o0286o
60035.364800 -22.135 29.375    -5  149 o  0   1.11 182.65925  39.39663 10391.13  5812.30 2.23 2.10 -53.6 -0.471 16.72 16.78 02a60035o0293o
60035.387022 -21.273  7.140   -11   80 o  0   1.46 182.65925  39.39663 10369.00  5936.67 2.15 2.05 -52.6 -0.509 17.16 17.25 02a60035o0334o
60035.395198  19.095  1.506    84  126 o  0   0.97 182.65925  39.39663   605.32  5850.33 2.15 1.91  25.5 -0.433 17.13 17.24 02a60035o0351o
60035.397139  18.806  0.979   109  107 o  0   1.07 182.65925  39.39663   624.72  5891.78 2.08 1.89  25.9 -0.429 17.06 17.17 02a60035o0355o
60035.420899  17.605  0.913   330  301 o  0   1.27 182.65925  39.39663   563.37  5812.96 2.19 1.85  22.2 -0.439 15.99 15.95 02a60035o0395o
60035.441721  20.985  2.087    15   31 o  0   1.13 182.65925  39.39663 10090.91  4640.87 2.23 1.93  14.4 -0.460 18.46 18.90 02a60035o0436o
60039.423761  20.058  1.353    34   47 o  0   1.25 182.65925  39.39663  4079.83  6330.80 2.50 1.90  32.5 -0.406 17.96 18.09 02a60039o0442o
60039.458185 -18.190  0.624  -192  120 o  0   1.13 182.65925  39.39663  4156.58  6290.06 2.42 1.86  33.7 -0.429 16.98 16.92 02a60039o0512o
60040.344956  16.981  2.007   586 1175 o  0   1.06 182.65925  39.39663  1524.38  8093.18 2.65 2.07  37.1 -0.434 15.93 15.91 02a60040o0261o
60041.408914 -23.459 14.308    -2   22 o  0   1.09 182.65925  39.39663  9047.82  2556.83 2.16 2.01 -25.3 -0.434 18.68 19.19 02a60041o0400o
60041.412542  21.181  2.019    12   25 o  0   1.04 182.65925  39.39663  9027.93  2516.42 2.13 2.01 -26.4 -0.427 18.73 19.21 02a60041o0408o
60041.418085 -20.624  1.260   -20   26 o  0   0.66 182.65925  39.39663  9085.83  2588.73 2.00 1.92 -40.3 -0.450 18.63 19.09 02a60041o0419o
60041.427959 -22.101  5.062    -5   27 o  0   1.14 182.65925  39.39663  9107.28  2477.38 1.99 1.91 -33.3 -0.460 18.46 18.83 02a60041o0440o
60042.447686 -18.270  1.275  -179  228 o  0   1.04 182.65925  39.39663  4543.43    93.11 1.89 1.74  89.7 -0.463 16.22 16.20 02a60042o0305o
60043.402724 -14.917  2.332 -3919 9138 o  0   1.27 182.65925  39.39663  4251.89 10272.27 2.13 2.05  35.1 -0.407 14.61 14.82 02a60043o0396o
60043.406340   0.000  0.000     0    0 o  0  -2.00 182.65925  39.39663  4188.02 10187.08 2.28 2.18 -31.9 -0.324 16.74 17.73 02a60043o0404o
60043.445984 -23.990 25.143    -1   23 o  0   1.23 182.65925  39.39663  4284.53 10301.24 2.07 2.03  36.7 -0.378 18.71 19.41 02a60043o0414o
60043.455307  20.331  1.671    27   45 o  0   1.47 182.65925  39.39663  4304.11 10183.53 2.04 1.96  25.5 -0.412 18.43 18.87 02a60043o0433o
60044.160081  21.246  2.316    12   27 o  0   0.82 182.65925  39.39663  4497.46  3770.89 1.91 1.84 -76.7 -0.434 18.49 19.12 04a60044o0418o
60044.164257 -21.171  1.990   -12   25 o  0   0.80 182.65925  39.39663  4520.85  3805.43 1.90 1.84 -68.4 -0.405 18.45 19.11 04a60044o0427o
60044.171027 -21.712  3.086    -8   23 o  0   1.50 182.65925  39.39663  4470.11  3722.85 1.94 1.90  68.1 -0.443 18.50 19.12 04a60044o0441o
60044.181663 -20.642  1.114   -20   22 o  0   1.38 182.65925  39.39663  4462.40  3831.49 1.89 1.86  69.1 -0.423 18.41 19.11 04a60044o0464o
60045.436334 -19.201  0.322   -76   24 o  0   0.85 182.65925  39.39663  6224.45  6759.47 2.90 2.49  37.2 -0.415 18.77 19.90 02a60045o0376o
60045.442739 -18.547  2.903  -138  402 o  0   0.86 182.65925  39.39663  6206.50  6719.61 2.79 2.27  35.4 -0.415 15.75 16.34 02a60045o0389o
60048.415035  20.697  0.556    19   11 c  0   1.29 182.65925  39.39663  6117.02  4827.33 2.50 2.20  30.7 -0.406 19.60 21.48 02a60048o0385c
60048.418020  21.954  1.659     6   10 c  0   1.25 182.65925  39.39663  6097.23  4782.90 2.60 2.20  32.1 -0.402 19.64 21.47 02a60048o0391c
60048.424408 -21.180  0.798   -12   10 c  0   1.51 182.65925  39.39663  6155.77  4861.33 2.58 2.20  30.6 -0.404 19.62 21.48 02a60048o0404c
60048.434467 -21.128  0.713   -13    9 c  0   1.49 182.65925  39.39663  6175.65  4740.88 2.59 2.23  33.2 -0.404 19.62 21.48 02a60048o0424c
60050.400112 -21.295  1.146   -11   13 c  0   1.02 182.65925  39.39663  6613.68   459.74 2.37 2.09 -68.5 -0.432 19.53 21.32 02a60050o0350c
60050.402930  22.588  3.400     3   11 c  0   1.22 182.65925  39.39663  6592.47   419.88 2.34 2.13 -83.0 -0.417 19.53 21.30 02a60050o0355c
60050.408383 -22.791  4.500    -3   12 c  0   1.31 182.65925  39.39663  6653.05   495.93 2.34 2.13 -70.5 -0.423 19.45 21.21 02a60050o0367c
60050.418160  19.655  0.406    50   20 c  0   0.83 182.65925  39.39663  6672.63   379.01 2.39 2.11 -70.8 -0.422 19.12 20.77 02a60050o0387c
60052.380165 -23.322  8.556    -2   15 c  0   1.29 182.65925  39.39663  2179.72  6502.14 2.37 2.21  13.2 -0.418 19.17 20.86 02a60052o0321c
60052.383354  20.626  0.745    20   15 c  0   1.66 182.65925  39.39663  2160.54  6462.87 2.43 2.21  17.8 -0.409 19.06 20.72 02a60052o0328c
60052.389723 -20.239  0.672   -29   20 c  0   0.92 182.65925  39.39663  2217.65  6537.24 2.43 2.22  15.6 -0.409 18.91 20.55 02a60052o0342c
60052.401887 -19.781  0.737   -44   33 c  0   1.36 182.65925  39.39663  2236.32  6417.82 2.36 2.21   9.1 -0.411 18.29 19.78 02a60052o0366c
60055.374028  22.170  2.514     5   12 c  0   1.25 182.65925  39.39663  2369.29 10398.68 2.39 2.19 -51.5 -0.443 19.57 21.24 02a60055o0322c
60055.377645  21.643  1.509     8   12 c  0   0.64 182.65925  39.39663  2351.67 10362.22 2.42 2.15 -55.1 -0.450 19.57 21.23 02a60055o0330c
60055.383984 -21.057  0.967   -14   13 c  0   0.84 182.65925  39.39663  2407.58 10439.69 2.48 2.26 -44.3 -0.434 19.55 21.22 02a60055o0344c
60055.396268  22.664  3.636     3   11 c  0   1.13 182.65925  39.39663  2426.13 10315.88 2.41 2.17 -48.4 -0.442 19.57 21.20 02a60055o0370c
60056.126613 -20.424  0.846   -25   21 c  0   0.92 182.65925  39.39663  2575.78  3844.35 2.76 2.41  74.9 -0.342 18.84 20.51 04a60056o0370c
60056.130395 -20.406  0.734   -25   18 c  0   0.98 182.65925  39.39663  2598.65  3879.90 2.68 2.42  70.8 -0.337 18.83 20.51 04a60056o0378c
60056.137269 -20.464  0.917   -24   22 c  0   0.83 182.65925  39.39663  2548.68  3795.73 2.63 2.32  72.4 -0.353 18.87 20.52 04a60056o0393c
60056.170682  20.379  0.850    26   22 c  0   1.13 182.65925  39.39663  2566.49  3888.47 2.82 2.48  66.9 -0.340 18.74 20.39 04a60056o0464c
60057.361831  21.916  1.600     6   10 c  0   1.34 182.65925  39.39663  8149.47  6707.10 2.57 2.35  30.1 -0.409 19.60 21.38 02a60057o0291c
60057.364808 -24.737 24.000    -0   11 c  0   0.98 182.65925  39.39663  8130.48  6669.51 2.59 2.34  35.2 -0.397 19.58 21.38 02a60057o0297c
60057.370237 -21.945  1.921    -6   12 c  0   1.01 182.65925  39.39663  8188.95  6747.67 2.64 2.38  34.2 -0.403 19.60 21.42 02a60057o0309c
60057.400415  20.847  0.575    17   10 c  0   1.32 182.65925  39.39663  8202.73  6627.75 2.60 2.35  33.0 -0.407 19.61 21.41 02a60057o0371c
60058.428722  23.027  5.062     2   11 c  0   1.07 182.65925  39.39663  5088.15  2689.79 2.42 2.19  41.3 -0.417 19.51 21.06 02a60058o0429c
60058.463040  20.721  0.600    19   11 c  0   1.27 182.65925  39.39663  5074.81  2646.04 2.53 2.24  45.3 -0.414 19.46 21.04 02a60058o0501c
60058.473060  22.843  4.833     3   13 c  0   1.15 182.65925  39.39663  5139.57  2726.82 2.47 2.23  45.0 -0.410 19.45 20.97 02a60058o0520c
60058.475229  21.558  1.561     9   14 c  0   1.00 182.65925  39.39663  5160.19  2605.39 2.51 2.27  44.9 -0.408 19.40 20.96 02a60058o0524c
60059.351868 -21.401  1.281   -10   13 o  0   0.98 182.65925  39.39663  5091.88  2708.80 2.15 1.80  29.5 -0.461 19.45 20.60 02a60059o0266o
60059.358340 -21.855  1.772    -7   12 o  0   1.54 182.65925  39.39663  5073.23  2666.92 2.22 1.82  33.3 -0.452 19.43 20.61 02a60059o0280o
60059.362214  21.848  1.983     7   13 o  0   0.83 182.65925  39.39663  5132.92  2745.68 2.14 1.82  29.7 -0.459 19.43 20.61 02a60059o0288o
60059.378574 -20.940  1.000   -15   15 o  0   0.98 182.65925  39.39663  5150.17  2626.25 2.18 1.80  28.7 -0.445 19.45 20.63 02a60059o0322o
60060.278983  20.622  0.883    20   18 o  0   1.16 182.65925  39.39663  9538.16  7613.65 2.31 2.20 -71.2 -0.444 19.16 19.99 02a60060o0107o
60060.284337 -19.739  0.398   -46   18 o  0   1.06 182.65925  39.39663  9560.95  7652.96 2.37 2.20 -71.1 -0.453 19.23 20.01 02a60060o0118o
60060.287501  20.837  1.101    17   18 o  0   1.06 182.65925  39.39663  9501.50  7576.26 2.36 2.21 -77.0 -0.457 19.19 20.03 02a60060o0125o
60060.292644 -21.205  1.519   -12   18 o  0   0.84 182.65925  39.39663  9481.96  7696.68 2.33 2.20 -79.3 -0.454 19.22 20.08 02a60060o0136o
60060.434921 -20.959  1.033   -15   16 o  0   0.88 182.65925  39.39663  1125.78  2897.79 1.98 1.88  33.3 -0.464 19.31 20.43 02a60060o0420o
60062.104424  24.142 30.800     1   25 o  0   1.31 182.65925  39.39663  5508.55  2034.68 2.20 2.18  26.3 -0.400 18.58 19.42 04a60062o0217o
60062.108075 -21.461  2.725   -10   26 o  0   1.21 182.65925  39.39663  5531.09  2069.80 2.35 2.34  -1.2 -0.408 18.54 19.42 04a60062o0225o
60062.114453 -20.481  0.964   -23   22 o  0   1.37 182.65925  39.39663  5481.32  1986.79 2.26 2.23  75.7 -0.408 18.62 19.43 04a60062o0239o
60062.124291 -23.032 11.538    -2   26 o  0   0.97 182.65925  39.39663  5472.79  2095.67 2.27 2.23  48.4 -0.412 18.60 19.46 04a60062o0259o
60066.362437 -19.709  0.743   -48   35 o  0   1.64 182.65925  39.39663  8974.21  8370.50 2.24 2.01 -69.5 -0.461 18.84 19.05 02a60066o0283o
60066.366308  20.727  2.153    19   40 o  0   0.88 182.65925  39.39663  8955.15  8330.53 2.28 2.05 -73.0 -0.451 18.84 19.04 02a60066o0290o
60066.372917 -20.877  1.985   -16   32 o  0   1.56 182.65925  39.39663  9012.06  8409.00 2.23 2.02 -64.2 -0.460 18.84 19.07 02a60066o0303o
60066.384040 -20.828  2.111   -17   36 o  0   1.13 182.65925  39.39663  9030.75  8290.87 2.14 2.05 -72.3 -0.457 18.84 19.04 02a60066o0326o
60067.372028  21.080  2.870    13   38 o  0   1.31 182.65925  39.39663  8976.39  8368.81 2.18 2.15  34.2 -0.452 18.66 18.93 02a60067o0299o
60067.377453 -19.718  0.658   -47   31 o  0   1.82 182.65925  39.39663  8959.16  8328.61 2.14 2.02  35.8 -0.458 18.68 18.91 02a60067o0310o
60067.381236 -21.171  3.155   -12   39 o  0   1.16 182.65925  39.39663  9015.78  8408.92 2.16 2.06  41.7 -0.457 18.69 18.92 02a60067o0318o
60067.414412 -20.022  1.463   -36   52 o  0   0.61 182.65925  39.39663  9033.69  8287.06 2.21 2.05  36.5 -0.467 18.71 18.86 02a60067o0387o
60068.100023  20.146  1.448    32   46 o  0   0.93 182.65925  39.39663  2653.31  5765.50 2.35 2.06  84.9 -0.377 17.74 17.89 04a60068o0323o
60068.103725 -21.789  7.525    -7   53 o  0   0.91 182.65925  39.39663  2676.84  5801.43 2.39 2.14  82.0 -0.374 17.73 17.89 04a60068o0331o
60068.108738  20.032  1.309    35   46 o  0   1.08 182.65925  39.39663  2624.83  5719.59 2.38 2.11  81.5 -0.365 17.76 17.89 04a60068o0342o
60068.123847 -19.757  1.248   -45   57 o  0   0.88 182.65925  39.39663  2617.55  5823.49 2.46 2.13  83.9 -0.365 17.66 17.84 04a60068o0374o
60068.422622  19.450  0.642    60   39 o  0   1.02 182.65925  39.39663  8049.93  4742.73 2.51 2.01  35.0 -0.398 18.08 18.14 02a60068o0296o
60068.425461 -20.474  1.109   -24   26 o  0   1.00 182.65925  39.39663  8030.53  4704.43 2.49 2.09  31.1 -0.413 18.56 18.81 02a60068o0302o
60068.432347  20.648  2.043    20   41 o  0   1.38 182.65925  39.39663  8089.40  4782.48 2.28 1.91  33.5 -0.429 17.98 17.90 02a60068o0317o
60068.445355 -22.488  9.577    -4   35 o  0   0.98 182.65925  39.39663  8110.55  4663.23 2.38 2.05  33.9 -0.408 18.20 18.31 02a60068o0344o
60069.367006 -21.012  1.897   -14   27 o  0   1.13 182.65925  39.39663  8053.23  4753.17 2.26 1.92  36.0 -0.423 18.67 18.84 02a60069o0289o
60069.370181  22.430  6.531     4   25 o  0   1.14 182.65925  39.39663  8034.09  4712.51 2.32 1.97  37.6 -0.421 18.54 18.73 02a60069o0296o
60069.376640  19.366  0.373    65   24 o  0   1.06 182.65925  39.39663  8091.43  4786.00 2.28 1.92  33.2 -0.421 18.57 18.73 02a60069o0310o
60069.387229 -21.429  1.874   -10   18 o  0   2.16 182.65925  39.39663  8112.38  4672.14 2.27 1.90  34.8 -0.417 18.69 18.84 02a60069o0333o
60070.406405 -20.726  1.396   -19   26 o  0   1.50 182.65925  39.39663  8623.30   379.58 2.09 1.74 -67.0 -0.475 18.51 18.85 02a60070o0120o
60070.410102  21.674  4.143     8   32 o  0   1.51 182.65925  39.39663  8604.35   338.72 1.99 1.64 -72.2 -0.466 18.40 18.69 02a60070o0128o
60070.415563   0.000 19.896    -0   40 o  0   0.91 182.65925  39.39663  8666.10   417.73 1.97 1.63 -69.1 -0.494 18.20 18.58 02a60070o0140o
60070.426611  20.136  0.807    32   26 o  0   1.08 182.65925  39.39663  8690.61   297.85 2.13 1.69 -62.9 -0.457 18.64 18.92 02a60070o0163o
60071.409146 -18.792  0.787  -110   87 o  0   1.04 182.65925  39.39663  8158.57 10514.70 2.21 1.96 -58.8 -0.461 18.40 18.71 02a60071o0381o
60072.354857 -21.073 12.301   -14  166 o  0   0.12 182.65925  39.39663   413.78   301.01 1.90 1.68 -80.9 -0.506 19.23 19.97 02a60072o0268o
60072.358053 -21.858  2.453    -7   16 o  0   0.81 182.65925  39.39663   393.50   261.00 1.85 1.60 -82.5 -0.537 19.20 19.92 02a60072o0275o
60072.364591  20.879  1.084    16   18 o  0   0.83 182.65925  39.39663   456.03   337.48 1.94 1.66 -78.7 -0.504 19.18 19.81 02a60072o0289o
60072.375609 -20.538  0.743   -22   16 o  0   1.30 182.65925  39.39663   477.93   215.42 1.89 1.67 -79.6 -0.514 19.12 19.74 02a60072o0313o
60074.083695  20.620  1.378    20   28 o  0   0.93 182.65925  39.39663  3622.19  2109.26 2.32 2.14  61.9 -0.401 18.34 19.27 04a60074o0255o
60074.093628  19.882  1.254    40   51 o  0   1.16 182.65925  39.39663  3651.88  2140.69 2.60 2.27  49.8 -0.393 17.97 18.93 04a60074o0276o
60074.097271 -17.848  0.793  -264  209 o  0   0.99 182.65925  39.39663  3598.75  2059.65 2.29 2.00  54.3 -0.417 16.35 17.08 04a60074o0284o
60074.106108 -20.956  1.621   -15   24 o  0   1.34 182.65925  39.39663  3588.79  2169.68 2.23 1.98  51.9 -0.416 18.52 19.26 04a60074o0303o
60076.398816  22.361  3.032     4   12 c  0   1.14 182.65925  39.39663  7035.19  2595.89 2.39 2.23  51.3 -0.402 19.53 21.08 02a60076o0130c
60076.404258 -22.005  1.929    -6   11 c  0   0.84 182.65925  39.39663  7017.08  2555.32 2.43 2.26  45.5 -0.400 19.53 21.09 02a60076o0141c
60076.408661  21.339  0.988    11   10 c  0   1.28 182.65925  39.39663  7077.98  2633.40 2.36 2.24  58.1 -0.403 19.50 21.07 02a60076o0150c
60076.420846   0.000 21.209     0   12 c  0   1.18 182.65925  39.39663  7103.19  2515.87 2.40 2.31  55.8 -0.403 19.48 21.01 02a60076o0176c
60077.358526  21.070  0.856    14   12 c  0   0.80 182.65925  39.39663  7039.95  2605.04 2.34 2.26  46.4 -0.404 19.64 21.35 02a60077o0273c
60077.361693  22.776  3.500     3   10 c  0   1.26 182.65925  39.39663  7021.82  2565.69 2.31 2.25  41.0 -0.405 19.64 21.36 02a60077o0280c
60077.369098 -21.939  1.553    -6   10 c  0   1.41 182.65925  39.39663  7081.60  2642.21 2.36 2.23  48.4 -0.406 19.64 21.37 02a60077o0296c
60077.390460 -25.368 45.000    -0   12 c  0   1.06 182.65925  39.39663  7105.60  2521.98 2.35 2.22  55.5 -0.407 19.60 21.27 02a60077o0342c
60078.338795 -21.214  0.890   -12   11 c  0   0.98 182.65925  39.39663   220.97  6643.20 2.33 2.09 -47.8 -0.393 19.63 21.27 02a60078o0224c
60078.341978  21.760  1.426     7   10 c  0   0.88 182.65925  39.39663   202.29  6604.03 2.34 2.09 -47.7 -0.388 19.60 21.27 02a60078o0231c
60078.345673  24.690 25.333     0   12 c  0   1.25 182.65925  39.39663 10048.86  6654.52 2.58 2.44 -71.0 -0.422 19.69 21.31 02a60078o0239c
60078.347496 -21.327  0.933   -11   10 c  0   0.98 182.65925  39.39663   261.40  6678.24 2.33 2.11 -49.6 -0.395 19.64 21.29 02a60078o0243c
60078.348855  20.726  0.709    19   13 c  0   0.84 182.65925  39.39663 10029.93  6614.34 2.54 2.44 -84.1 -0.427 19.67 21.33 02a60078o0246c
60078.355230 -21.290  0.971   -11   11 c  0   1.35 182.65925  39.39663 10089.30  6692.62 2.55 2.48 -72.5 -0.420 19.63 21.34 02a60078o0260c
60078.361261 -22.924  4.450    -2   11 c  0   1.06 182.65925  39.39663   282.75  6557.50 2.34 2.14 -49.2 -0.405 19.62 21.26 02a60078o0273c
60078.364990 -22.962  5.467    -2   13 c  0   1.02 182.65925  39.39663 10109.45  6575.28 2.51 2.45 -76.4 -0.429 19.62 21.29 02a60078o0281c
60080.051622  22.165  8.647     5   43 o  0   0.72 182.65925  39.39663 10507.59  5792.24 3.17 2.68  -8.6 -0.344 18.53 19.65 04a60080o0236o
60080.061499  21.670  4.292     8   34 o  0   1.22 182.65925  39.39663 10478.69  5746.93 3.26 2.81  -7.8 -0.338 18.46 19.65 04a60080o0255o
60082.358999 -21.139  1.932   -13   25 o  0   1.54 182.65925  39.39663  4479.73    39.82 1.99 1.69 -66.4 -0.447 19.48 20.53 02a60082o0261o
60082.367756  21.768  1.831     7   13 o  0   1.00 182.65925  39.39663  4522.11    77.32 1.92 1.72 -81.6 -0.437 19.46 20.53 02a60082o0279o
60084.317570 -20.777  0.604   -18   11 o  0   1.33 182.65925  39.39663  3277.23  8602.65 1.93 1.88 -10.5 -0.436 19.63 20.86 02a60084o0177o
60084.320403 -23.391  7.118    -2   11 o  0   1.34 182.65925  39.39663  3258.78  8564.11 1.91 1.86  -0.1 -0.444 19.65 20.90 02a60084o0183o
60084.326397  21.736  1.539     7   11 o  0   1.32 182.65925  39.39663  3315.71  8640.87 1.94 1.88  -2.8 -0.440 19.61 20.86 02a60084o0196o
60084.336229 -21.043  0.806   -14   11 o  0   1.27 182.65925  39.39663  3337.05  8521.33 1.96 1.85  12.8 -0.440 19.59 20.86 02a60084o0217o
60085.293057  22.041  1.860     6   10 o  0   1.57 182.65925  39.39663  3287.67  8612.42 1.96 1.89 -52.8 -0.446 19.56 20.65 02a60085o0106o
60085.296221  20.605  0.507    21   10 o  0   2.26 182.65925  39.39663  3269.02  8577.56 1.96 1.94 -17.4 -0.445 19.54 20.64 02a60085o0113o
60085.302100  21.458  1.358    10   13 o  0   1.20 182.65925  39.39663  3325.59  8653.85 1.98 1.93 -55.5 -0.439 19.54 20.64 02a60085o0126o
60085.313186 -22.281  2.196    -4   10 o  0   2.10 182.65925  39.39663  3344.15  8530.24 1.93 1.92 -45.6 -0.445 19.55 20.65 02a60085o0149o
60086.313493 -20.736  0.699   -18   13 o  0   0.68 182.65925  39.39663  3079.17  2792.85 2.12 1.77  33.7 -0.454 19.59 20.87 02a60086o0160o
60086.316690 -21.063  0.774   -14   11 o  0   1.61 182.65925  39.39663  3059.41  2754.70 2.11 1.80  29.8 -0.463 19.63 20.89 02a60086o0167o
60086.322665  21.488  0.989     9    9 o  0   2.04 182.65925  39.39663  3119.36  2829.28 2.08 1.74  29.3 -0.469 19.60 20.89 02a60086o0180o
60086.333147 -21.573  1.291    -8   11 o  0   1.25 182.65925  39.39663  3143.09  2710.70 2.16 1.85  30.3 -0.462 19.56 20.89 02a60086o0203o
60088.310555 -22.262  2.842    -4   13 o  0   0.87 182.65925  39.39663  4081.78  6366.56 2.43 1.90  29.0 -0.425 19.48 20.78 02a60088o0157o
