MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60030.372392 -22.782  4.696    -3   13 o  0   1.32 199.34537  32.58854  8209.57  6217.35 2.14 2.03  48.2 -0.446 19.44 20.55 02a60030o0314o
60030.408141  22.950  5.176     2   12 o  0   1.20 199.34537  32.58854  8196.67  6337.46 2.42 2.12  36.4 -0.435 19.48 20.83 02a60030o0388o
60033.200747 -20.770  0.750   -18   13 o  0   1.32 199.34537  32.58854  6911.57  7503.84 2.33 2.05 -59.4 -0.404 19.23 20.55 04a60033o0492o
60033.203030  22.056  2.605     6   14 o  0   0.94 199.34537  32.58854  6893.58  7465.13 2.22 1.99 -35.6 -0.417 19.20 20.53 04a60033o0497o
60033.218143  20.740  0.838    18   15 o  0   0.91 199.34537  32.58854  6952.46  7541.40 2.44 2.08 -64.8 -0.406 19.18 20.55 04a60033o0529o
60033.223634  23.469  9.909     2   15 o  0   1.28 199.34537  32.58854  6973.61  7425.66 2.17 1.96 -38.4 -0.409 19.24 20.52 04a60033o0541o
60033.410996 -20.117  0.762   -33   25 o  0   1.08 199.34537  32.58854  8075.19  7001.38 2.44 1.98  35.7 -0.426 18.60 19.17 02a60033o0366o
60033.412804 -19.819  0.513   -43   22 o  0   1.45 199.34537  32.58854  8094.74  7040.89 2.36 2.02  37.1 -0.435 18.76 19.44 02a60033o0370o
60033.415969 -21.213  2.391   -12   28 o  0   1.05 199.34537  32.58854  8036.17  6963.70 2.36 2.04  35.1 -0.473 18.62 19.26 02a60033o0377o
60033.438064  22.062  2.561     5   14 o  0   0.92 199.34537  32.58854  8018.47  7084.55 2.45 2.00  38.5 -0.435 19.32 20.31 02a60033o0418o
60034.429381  21.167  1.270    12   16 o  0   1.37 199.34537  32.58854  2631.50  8944.81 2.07 1.97  39.7 -0.429 19.17 19.99 02a60034o0422o
60034.431645 -23.581 10.769    -1   14 o  0   1.27 199.34537  32.58854  2651.99  8984.22 2.05 1.96  28.8 -0.411 19.19 20.01 02a60034o0427o
60034.455302 -22.855  5.708    -3   15 o  0   1.05 199.34537  32.58854  2593.34  8909.67 2.08 1.93  31.6 -0.432 19.19 20.02 02a60034o0468o
60034.458466 -21.933  1.789    -6   11 o  0   2.04 199.34537  32.58854  2571.52  9027.38 2.05 1.92  29.4 -0.438 19.19 20.05 02a60034o0475o
60035.423708  17.793  2.497   277  692 o  0   0.73 199.34537  32.58854  2632.59  8943.65 2.16 1.97  32.5 -0.456 16.29 16.30 02a60035o0401o
60035.425553 -19.540  9.734   -56  540 o  0   1.21 199.34537  32.58854  2653.09  8983.62 2.17 2.00  37.7 -0.447 16.52 16.52 02a60035o0405o
60035.428720  17.703  1.295   301  390 o  0   1.02 199.34537  32.58854  2593.23  8904.83 2.17 1.96  31.0 -0.430 16.65 16.76 02a60035o0412o
60035.434146 -20.359  4.760   -26  124 o  0   1.60 199.34537  32.58854  2572.84  9022.15 2.13 1.98  37.8 -0.423 17.63 17.85 02a60035o0424o
60038.136616 -19.061  1.697   -86  146 o  0   1.18 199.34537  32.58854  6917.24  7507.50 2.85 2.45 -67.0 -0.406 16.64 16.71 04a60038o0366o
60038.138441 -19.387  2.532   -64  162 o  0   0.83 199.34537  32.58854  6897.44  7468.79 2.71 2.30 -66.5 -0.364 16.65 16.69 04a60038o0370o
60038.141190 -20.174  5.641   -31  174 o  0   1.09 199.34537  32.58854  6953.52  7546.19 2.84 2.39 -62.6 -0.387 16.56 16.57 04a60038o0376o
60039.460154  17.972  0.544   235  128 o  0   1.03 199.34537  32.58854  6459.19  3351.97 2.32 1.90  32.5 -0.453 16.76 16.66 02a60039o0516o
60039.463794  19.253  1.070    72   77 o  0   1.28 199.34537  32.58854  6439.51  3312.30 2.27 1.83  32.1 -0.447 17.29 17.28 02a60039o0522o
60039.499190 -19.997  1.415   -36   52 o  0   1.39 199.34537  32.58854  6498.76  3389.70 2.22 1.86  32.2 -0.461 17.56 17.59 02a60039o0596o
60039.504495  18.877  0.665   102   68 o  0   1.46 199.34537  32.58854  6521.31  3271.67 2.27 1.83  34.9 -0.438 17.34 17.30 02a60039o0606o
60041.471113  21.395  2.762    10   28 o  0   1.14 199.34537  32.58854  5181.40  9652.35 2.21 2.04  34.6 -0.410 18.67 19.14 02a60041o0530o
60041.474278  21.848  4.482     7   30 o  0   1.16 199.34537  32.58854  5162.58  9612.97 2.22 2.02  36.7 -0.413 18.67 19.13 02a60041o0537o
60041.481980  20.066  0.755    34   26 o  0   1.00 199.34537  32.58854  5220.92  9689.24 2.14 2.01  36.5 -0.425 18.69 19.14 02a60041o0553o
60041.511997  21.723  3.476     7   26 o  0   1.91 199.34537  32.58854  5240.34  9568.50 2.17 2.03  36.7 -0.422 18.63 19.03 02a60041o0615o
60043.464079 -21.609  2.613    -8   22 o  0   0.74 199.34537  32.58854  1159.01  7274.36 2.17 1.85  22.3 -0.442 19.05 19.76 02a60043o0452o
60043.467696 -20.790  0.811   -18   14 o  0   1.62 199.34537  32.58854  1140.20  7233.81 2.12 1.84  17.9 -0.437 19.05 19.79 02a60043o0460o
60043.473571  20.712  0.708    19   13 o  0   1.95 199.34537  32.58854  1198.45  7308.75 2.06 1.85  23.3 -0.454 19.11 19.80 02a60043o0473o
60043.500119  21.400  1.939    10   19 o  0   0.57 199.34537  32.58854  1217.60  7185.13 2.00 1.84  15.3 -0.448 19.05 19.72 02a60043o0526o
60044.235134  19.843  0.568    42   24 o  0   1.01 199.34537  32.58854  2184.06  6752.49 2.17 1.90 -81.2 -0.382 18.57 19.19 04a60044o0577o
60044.238334  20.548  1.064    22   23 o  0   1.23 199.34537  32.58854  2206.29  6789.44 2.16 1.86 -78.4 -0.381 18.61 19.18 04a60044o0584o
60044.261645 -20.925  1.655   -16   26 o  0   0.74 199.34537  32.58854  2169.70  6697.34 2.22 1.92 -84.0 -0.384 18.50 19.14 04a60044o0633o
60044.273129  21.760  3.620     7   26 o  0   1.05 199.34537  32.58854  2154.65  6808.67 2.35 1.91  86.4 -0.371 18.45 19.10 04a60044o0657o
60047.467245  19.276  0.818    71   58 c  0   1.29 199.34537  32.58854  8689.66  5709.65 2.79 2.49  33.0 -0.375 17.67 19.23 02a60047o0282c
60047.470102 -18.449  0.876  -152  133 c  0   0.86 199.34537  32.58854  8671.29  5670.88 2.92 2.66  31.9 -0.415 16.88 18.47 02a60047o0288c
60047.473268 -19.150  1.262   -80  100 c  0   0.80 199.34537  32.58854  8729.62  5748.72 2.77 2.49  31.7 -0.431 17.22 18.74 02a60047o0295c
60047.477338 -19.426  1.103   -62   68 c  0   1.26 199.34537  32.58854  8749.21  5631.72 2.77 2.52  32.1 -0.423 17.33 18.87 02a60047o0304c
60047.489122  20.077  3.185    34  108 c  0   0.95 199.34537  32.58854  8710.88  5686.45 2.75 2.47  33.0 -0.422 17.04 18.43 02a60047o0328c
60049.450829 -22.642  3.250    -3   10 c  0   0.89 199.34537  32.58854  4027.84  1799.89 2.37 2.18  51.7 -0.416 19.64 21.51 02a60049o0469c
60049.454675 -20.662  0.497   -20   10 c  0   0.93 199.34537  32.58854  4009.97  1761.66 2.34 2.23  52.3 -0.418 19.60 21.50 02a60049o0476c
60049.479841 -20.999  0.639   -14    9 c  0   1.16 199.34537  32.58854  4071.17  1834.70 2.35 2.23  56.2 -0.414 19.62 21.44 02a60049o0523c
60049.486654  22.918  3.556     2    9 c  0   1.17 199.34537  32.58854  4091.80  1721.33 2.34 2.27  68.8 -0.413 19.59 21.41 02a60049o0535c
60049.636262  20.494  1.331    23   31 o  0   1.31 199.34537  32.58854  4109.90  1774.49 2.12 2.10  60.7 -0.426 18.23 18.59 02a60049o0755o
60050.196553  20.614  0.613    21   13 c  0   1.23 199.34537  32.58854  7454.73  2915.80 2.57 2.30 -22.9 -0.357 19.19 20.81 04a60050o0510c
60050.200715 -20.890  0.892   -16   14 c  0   1.20 199.34537  32.58854  7476.99  2950.33 2.59 2.38 -23.6 -0.355 19.21 20.82 04a60050o0519c
60050.206251  21.180  1.318    12   16 c  0   0.64 199.34537  32.58854  7425.43  2869.56 2.55 2.31 -19.8 -0.358 19.19 20.82 04a60050o0531c
60050.241525 -20.822  0.976   -17   17 c  0   1.00 199.34537  32.58854  7437.75  2963.62 2.64 2.45 -27.0 -0.340 19.07 20.75 04a60050o0606c
60051.432042 -21.348  1.067   -10   11 c  0   0.95 199.34537  32.58854  3306.45  7622.23 2.45 2.26  33.5 -0.399 19.62 21.47 02a60051o0384c
60051.435660 -22.918  3.941    -2   10 c  0   1.12 199.34537  32.58854  3286.87  7582.12 2.52 2.31  30.0 -0.396 19.59 21.47 02a60051o0392c
60051.441212 -21.390  1.014   -10   10 c  0   1.16 199.34537  32.58854  3344.06  7661.99 2.50 2.34  25.8 -0.397 19.61 21.47 02a60051o0404c
60051.452702 -21.357  0.932   -10   10 c  0   1.23 199.34537  32.58854  3363.52  7541.48 2.48 2.25  28.6 -0.401 19.59 21.44 02a60051o0428c
60055.415787 -22.853  4.250    -3   11 c  0   1.34 199.34537  32.58854  9059.71  7376.41 2.61 2.44  33.7 -0.407 19.49 21.22 02a60055o0411c
60055.449297  25.080 34.500     0   12 c  0   0.86 199.34537  32.58854  9034.23  7330.34 2.66 2.48  31.9 -0.405 19.54 21.26 02a60055o0479c
60055.452463  22.360  2.792     4   12 c  0   0.96 199.34537  32.58854  9093.71  7410.23 2.69 2.49  29.2 -0.405 19.51 21.26 02a60055o0486c
60055.457886  21.926  2.000     6   12 c  0   0.97 199.34537  32.58854  9113.11  7296.49 2.68 2.49  35.1 -0.407 19.55 21.27 02a60055o0498c
60056.174850 -21.412  1.925   -10   19 c  0   0.72 199.34537  32.58854 10179.73  6821.39 3.07 2.42 -15.9 -0.359 19.02 20.71 04a60056o0473c
60056.178086 -20.650  0.838   -20   17 c  0   1.47 199.34537  32.58854 10202.81  6856.90 2.96 2.52 -15.8 -0.366 19.08 20.70 04a60056o0480c
60056.183605  20.627  0.873    20   18 c  0   1.03 199.34537  32.58854 10148.45  6776.91 3.03 2.56 -19.5 -0.359 19.01 20.72 04a60056o0492c
60056.188920 -20.674  0.893   -20   17 c  0   1.14 199.34537  32.58854   192.82  6821.75 3.03 2.66  68.9 -0.335 18.99 20.70 04a60056o0503c
60056.213759  20.282  0.589    28   16 c  0   1.52 199.34537  32.58854 10155.22  6873.31 3.19 2.68 -14.7 -0.361 18.92 20.59 04a60056o0555c
60056.217489  20.846  1.222    17   20 c  0   1.04 199.34537  32.58854   240.49  6839.41 3.42 2.82  72.8 -0.298 18.90 20.64 04a60056o0563c
60056.222922 -21.319  1.732   -11   19 c  0   1.06 199.34537  32.58854   188.17  6759.02 3.11 2.56  78.5 -0.328 18.90 20.69 04a60056o0575c
60056.227837  24.334 32.000     1   22 c  0   0.93 199.34537  32.58854   174.41  6871.56 3.33 3.03  79.0 -0.325 18.83 20.63 04a60056o0585c
60057.410406 -20.855  0.546   -16    9 c  0   0.99 199.34537  32.58854   585.67  3702.01 2.38 2.29  31.6 -0.412 19.64 21.42 02a60057o0393c
60057.418925 -21.243  0.682   -12    8 c  0   1.67 199.34537  32.58854   566.75  3663.35 2.36 2.24  19.4 -0.416 19.62 21.42 02a60057o0411c
60057.449237 -20.618  0.447   -21    9 c  0   0.93 199.34537  32.58854   625.81  3732.82 2.34 2.27  33.0 -0.414 19.61 21.39 02a60057o0472c
60057.453403  23.459  6.727     2   10 c  0   0.90 199.34537  32.58854   646.71  3612.94 2.33 2.26  26.3 -0.422 19.60 21.36 02a60057o0481c
60059.400208 -20.568  0.536   -22   12 c  0   1.33 199.34537  32.58854  1384.55  9911.17 2.36 2.14 -50.0 -0.474 19.45 21.03 02a60059o0359c
60059.403146 -21.643  1.544    -8   12 c  0   1.20 199.34537  32.58854  1367.59  9873.80 2.37 2.13 -47.6 -0.454 19.46 21.04 02a60059o0365c
60059.408699  22.584  3.833     3   13 c  0   0.99 199.34537  32.58854  1425.89  9949.24 2.36 2.16 -51.2 -0.460 19.45 21.04 02a60059o0376c
60059.444036 -21.569  1.672    -9   14 c  0   0.83 199.34537  32.58854  1439.95  9823.97 2.33 2.17 -37.0 -0.458 19.46 21.07 02a60059o0448c
60060.340379 -21.884  2.328    -6   15 o  0   1.04 199.34537  32.58854  3374.15   497.23 2.02 1.71 -61.3 -0.490 19.30 20.25 02a60060o0233o
60060.342190 -25.508 72.000    -0   16 o  0   0.83 199.34537  32.58854  3394.00   536.43 2.04 1.73 -62.5 -0.496 19.24 20.22 02a60060o0237o
60060.347999  20.464  0.986    24   23 o  0   1.05 199.34537  32.58854  3339.50   458.81 1.99 1.77 -73.7 -0.490 18.74 19.61 02a60060o0249o
60060.374822  22.681 11.600     3   36 o  0   0.82 199.34537  32.58854  3323.95   575.50 1.98 1.83 -73.4 -0.481 18.50 19.38 02a60060o0298o
60060.438635  20.363  0.569    26   15 o  0   0.79 199.34537  32.58854  7255.31 10032.80 2.12 2.02 -62.7 -0.453 19.35 20.59 02a60060o0428o
60062.187923  22.842  5.867     3   16 c  0   1.16 199.34537  32.58854  8176.77  5007.48 2.56 2.11 -20.6 -0.375 19.03 20.50 04a60062o0380c
60062.191597 -24.201 24.000    -1   18 c  0   0.84 199.34537  32.58854  8198.22  5043.65 2.61 2.23 -21.2 -0.363 19.02 20.48 04a60062o0388c
60062.196969  20.513  0.615    23   14 c  0   1.36 199.34537  32.58854  8144.07  4964.28 2.58 2.19 -22.2 -0.368 19.03 20.46 04a60062o0399c
60062.231217 -20.027  0.536   -35   19 c  0   1.22 199.34537  32.58854  8150.90  5067.05 2.60 2.14 -18.0 -0.379 18.87 20.26 04a60062o0473c
60067.381689  25.480 111.500     0   26 o  0   0.71 199.34537  32.58854  6442.07  5285.81 2.49 1.84  33.3 -0.408 18.69 18.85 02a60067o0319o
60067.385438 -21.081  1.912   -13   26 o  0   0.88 199.34537  32.58854  6423.66  5247.12 2.44 1.83  29.6 -0.437 18.65 18.84 02a60067o0326o
60067.416805 -26.157 184.000    -0   23 o  0   1.11 199.34537  32.58854  6481.51  5321.21 2.58 1.89  35.3 -0.405 18.64 18.83 02a60067o0392o
60067.425476 -22.471  7.774    -4   29 o  0   0.80 199.34537  32.58854  6504.62  5207.83 2.53 1.80  32.2 -0.423 18.61 18.78 02a60067o0410o
60068.139750  20.539  2.321    22   51 o  0   1.06 199.34537  32.58854  4739.82  8826.93 2.50 2.04 -75.7 -0.395 17.79 17.94 04a60068o0408o
60068.143509 -21.483  5.846    -9   54 o  0   1.06 199.34537  32.58854  4762.36  8862.09 2.59 2.09 -76.6 -0.385 17.75 17.92 04a60068o0415o
60068.173925 -19.820  1.046   -43   45 o  0   1.69 199.34537  32.58854  4735.90  8759.04 2.49 1.99 -77.0 -0.389 17.79 17.86 04a60068o0480o
60068.179509  20.304  1.955    27   54 o  0   1.00 199.34537  32.58854  4719.00  8872.90 2.58 2.03 -77.3 -0.389 17.72 17.84 04a60068o0491o
60069.393190 -23.795 20.182    -1   22 o  0   1.42 199.34537  32.58854  5988.23  1694.55 2.06 1.85  37.1 -0.437 18.59 18.75 02a60069o0346o
60069.396356 -20.593  1.180   -21   25 o  0   1.17 199.34537  32.58854  5969.00  1654.80 2.07 1.87  39.0 -0.447 18.56 18.75 02a60069o0353o
60069.402331 -21.295  2.491   -11   27 o  0   0.75 199.34537  32.58854  6029.22  1731.51 2.08 1.86  35.6 -0.435 18.60 18.74 02a60069o0366o
60069.412916  19.417  0.774    62   48 o  0   0.93 199.34537  32.58854  6051.81  1617.14 2.10 1.88  43.7 -0.426 17.93 17.97 02a60069o0389o
60071.385007 -23.143  9.062    -2   18 o  0   1.51 199.34537  32.58854  5194.33  7508.88 2.54 1.92  34.2 -0.412 18.89 19.34 02a60071o0330o
60071.388173 -24.409 33.400    -1   21 o  0   1.00 199.34537  32.58854  5175.91  7469.58 2.50 1.94  36.4 -0.416 18.92 19.38 02a60071o0337o
60071.393602 -19.740  1.584   -46   73 o  0   1.84 199.34537  32.58854  5234.51  7548.07 2.69 1.96  34.4 -0.418 17.67 18.15 02a60071o0349o
60071.403444  22.432 11.500     4   44 o  0   0.94 199.34537  32.58854  5254.93  7428.84 2.57 1.93  35.0 -0.432 18.19 18.32 02a60071o0369o
60074.129943  20.539  1.030    22   23 o  0   1.13 199.34537  32.58854  6214.02  5143.14 2.08 1.87 -28.2 -0.433 18.69 19.33 04a60074o0354o
60074.139569 -20.868  1.472   -16   24 o  0   0.95 199.34537  32.58854  6242.42  5173.65 2.03 1.83 -30.9 -0.416 18.64 19.24 04a60074o0374o
60074.142750 -22.632  6.520    -3   21 o  0   1.17 199.34537  32.58854  6187.53  5094.71 2.01 1.87 -20.6 -0.428 18.67 19.36 04a60074o0381o
60074.154165 -20.262  0.692   -28   20 o  0   1.57 199.34537  32.58854  6178.04  5202.86 1.96 1.82 -19.3 -0.438 18.65 19.27 04a60074o0405o
60077.372861 -22.065  2.286    -5   12 c  0   0.83 199.34537  32.58854  3261.44  9760.37 2.32 2.24 -41.6 -0.419 19.71 21.44 02a60077o0304c
60077.376027  21.130  0.908    13   12 c  0   1.28 199.34537  32.58854  3243.63  9722.14 2.33 2.27 -39.7 -0.413 19.64 21.44 02a60077o0311c
60077.382920 -22.250  2.486    -5   11 c  0   1.09 199.34537  32.58854  3301.73  9797.94 2.28 2.19 -48.8 -0.418 19.68 21.42 02a60077o0326c
60077.392721 -26.136 83.000    -0   11 c  0   1.40 199.34537  32.58854  3322.63  9676.67 2.31 2.26 -20.3 -0.413 19.63 21.37 02a60077o0347c
60079.355855  21.803  1.288     7    9 c  0   1.77 199.34537  32.58854  2527.60  3563.30 2.44 2.19  33.0 -0.417 19.59 21.26 02a60079o0264c
60079.359018 -22.032  1.667    -6    9 c  0   1.37 199.34537  32.58854  2507.94  3523.31 2.41 2.20  31.8 -0.424 19.58 21.27 02a60079o0271c
60079.369171 -24.923 21.667    -0    8 c  0   1.37 199.34537  32.58854  2566.41  3597.77 2.39 2.18  34.5 -0.415 19.62 21.22 02a60079o0292c
60079.374710 -21.152  0.874   -13   11 c  0   0.89 199.34537  32.58854  2586.93  3483.03 2.43 2.18  34.3 -0.420 19.61 21.26 02a60079o0304c
60080.120074  22.159  3.379     5   17 o  0   1.36 199.34537  32.58854  2765.93  8898.77 2.54 1.98 -71.8 -0.398 18.83 19.94 04a60080o0378o
60080.123239  22.008  3.333     6   19 o  0   0.95 199.34537  32.58854  2788.39  8935.56 2.47 1.91 -75.3 -0.391 18.90 19.98 04a60080o0385o
60080.130625  21.923  2.842     6   18 o  0   1.39 199.34537  32.58854  2736.52  8851.58 2.48 1.91 -75.1 -0.403 18.88 20.00 04a60080o0401o
60080.142585 -20.007  0.429   -36   16 o  0   1.41 199.34537  32.58854  2726.26  8959.96 2.72 2.04 -85.4 -0.360 18.86 20.04 04a60080o0427o
60085.319195  22.025  2.281     6   13 o  0   0.82 199.34537  32.58854   635.91  5634.85 1.96 1.90 -30.3 -0.439 19.58 20.67 02a60085o0162o
60085.322361  23.437  6.933     2   11 o  0   1.10 199.34537  32.58854   615.91  5597.53 2.01 1.93 -24.9 -0.435 19.53 20.67 02a60085o0169o
60085.343599 -22.620  3.576    -3   12 o  0   1.08 199.34537  32.58854   671.53  5674.35 1.95 1.89  10.3 -0.447 19.56 20.67 02a60085o0213o
60085.349473 -23.736  9.909    -1   12 o  0   1.58 199.34537  32.58854   691.59  5552.90 2.04 1.95  -0.2 -0.440 19.51 20.65 02a60085o0226o
60089.330090 -24.379 14.833    -1   10 o  0   1.70 199.34537  32.58854  6249.14  3354.90 2.19 1.86  20.9 -0.438 19.51 20.66 02a60089o0201o
60089.333265 -21.438  0.989   -10   10 o  0   1.97 199.34537  32.58854  6230.40  3319.06 2.14 1.84  34.0 -0.442 19.51 20.61 02a60089o0208o
60089.338698 -21.358  1.130   -10   12 o  0   1.32 199.34537  32.58854  6290.02  3396.88 2.19 1.94  30.7 -0.439 19.45 20.55 02a60089o0220o
60089.348477  21.838  2.000     7   13 o  0   0.87 199.34537  32.58854  6310.02  3277.57 2.30 2.12  26.5 -0.433 19.34 20.57 02a60089o0241o
60091.319143 -21.069  1.089   -14   15 o  0   1.85 199.34537  32.58854  4969.04  9654.33 2.07 1.95 -62.0 -0.436 19.31 20.21 02a60091o0174o
60091.322276  20.637  0.767    20   16 o  0   1.51 199.34537  32.58854  4950.54  9616.67 2.01 1.94 -66.8 -0.433 19.34 20.23 02a60091o0180o
60091.327366  22.382  3.475     4   14 o  0   1.31 199.34537  32.58854  5007.79  9692.46 1.95 1.93 -62.2 -0.427 19.39 20.23 02a60091o0191o
60091.337792  21.395  1.162    10   12 o  0   2.05 199.34537  32.58854  5028.55  9575.02 1.95 1.92 -88.0 -0.439 19.42 20.25 02a60091o0213o
60093.343435  23.373  9.625     2   16 o  0   1.32 199.34537  32.58854   945.74  7276.10 2.01 1.86   3.5 -0.449 19.10 19.67 02a60093o0231o
60093.349975 -20.720  0.927   -19   17 o  0   1.22 199.34537  32.58854   928.29  7236.06 1.95 1.82   7.3 -0.451 19.11 19.67 02a60093o0245o
60093.352813  25.693 87.000     0   17 o  0   0.96 199.34537  32.58854   986.55  7311.81 1.93 1.79   1.1 -0.466 19.12 19.72 02a60093o0251o
60093.367368 -20.895  1.057   -16   17 o  0   1.07 199.34537  32.58854  1011.83  7195.58 2.00 1.85   2.4 -0.449 19.07 19.74 02a60093o0282o
60095.344795 -21.550  2.120    -9   18 o  0   0.72 199.34537  32.58854  8384.33  3770.62 2.08 1.91  36.8 -0.432 19.03 19.52 02a60095o0140o
60095.347660 -20.236  0.593   -29   17 o  0   1.41 199.34537  32.58854  8365.41  3732.38 2.10 1.96  27.3 -0.426 18.96 19.52 02a60095o0146o
60095.353326  22.222  3.886     5   18 o  0   0.89 199.34537  32.58854  8424.15  3808.64 2.13 1.88  32.2 -0.430 18.98 19.49 02a60095o0157o
60095.367148  20.151  0.516    32   16 o  0   1.41 199.34537  32.58854  8447.44  3691.49 2.03 1.87  30.6 -0.443 18.98 19.46 02a60095o0186o
60099.341956 -19.246  4.537   -73  330 o  0   1.14 199.34537  32.58854  3831.96  1806.02 2.01 1.96  40.7 -0.479 15.80 15.57 02a60099o0220o
60099.345117 -18.017  1.004  -226  226 o  0   1.16 199.34537  32.58854  3813.22  1768.20 2.07 1.94  41.7 -0.456 16.10 15.95 02a60099o0227o
60099.352618 -19.074  2.848   -85  243 o  0   1.33 199.34537  32.58854  3874.81  1844.67 2.02 1.95  41.2 -0.491 16.06 15.88 02a60099o0243o
60099.372086  15.278  0.676  2812 1901 o  0   1.22 199.34537  32.58854  3903.13  1725.19 5.38 4.56   3.2 -0.470 14.99 14.65 02a60099o0283o
60101.336515  19.349  0.616    66   41 o  0   1.22 199.34537  32.58854  3105.25  7627.79 2.32 1.96  32.2 -0.406 18.07 18.47 02a60101o0211o
60101.339679 -21.330  3.015   -11   32 o  0   0.96 199.34537  32.58854  3087.19  7589.98 2.26 1.93  28.4 -0.414 18.42 18.82 02a60101o0218o
60101.359717  20.462  5.500    24  130 o  0   1.42 199.34537  32.58854  3148.23  7666.28 2.50 2.10  29.2 -0.396 17.08 17.29 02a60101o0261o
60101.364842  18.605  0.847   131  111 o  0   0.90 199.34537  32.58854  3170.59  7547.55 2.42 2.09  33.8 -0.404 16.91 17.13 02a60101o0272o
60103.331134 -21.696  1.222    -8    9 o  0   1.10 199.34537  32.58854  4313.90  3457.18 2.14 1.84  34.8 -0.458 19.71 21.18 02a60103o0197o
60103.334321  22.156  2.167     5   11 o  0   0.84 199.34537  32.58854  4294.80  3418.30 2.10 1.83  34.5 -0.460 19.72 21.18 02a60103o0203o
60103.344013 -20.730  0.441   -18    8 o  0   1.30 199.34537  32.58854  4355.99  3495.18 2.13 1.81  35.3 -0.461 19.69 21.15 02a60103o0224o
60103.363542  26.275 90.000     0   10 o  0   1.64 199.34537  32.58854  4381.70  3378.41 2.19 1.88  35.6 -0.453 19.60 21.02 02a60103o0264o
60105.362647 -20.469  0.496   -24   12 c  0   1.08 199.34537  32.58854  8858.19  7366.94 2.94 2.75  32.7 -0.386 19.52 21.41 02a60105o0255c
60105.365386  20.897  0.798    16   13 c  0   1.10 199.34537  32.58854  8839.41  7327.90 2.91 2.68  33.4 -0.388 19.52 21.42 02a60105o0261c
60105.370750  20.629  0.545    20   11 c  0   1.13 199.34537  32.58854  8898.57  7407.73 2.84 2.65  29.9 -0.398 19.56 21.43 02a60105o0272c
60105.384466  22.553  3.316     4   12 c  0   0.97 199.34537  32.58854  8922.95  7291.32 2.78 2.65  26.2 -0.396 19.55 21.44 02a60105o0302c
60107.332987  21.271  0.889    11   10 c  0   1.00 199.34537  32.58854   385.62  3701.80 2.72 2.67 -45.3 -0.396 19.51 21.60 02a60107o0201c
