MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59867.466024 -20.386  0.520   -26   13 o  0   1.27  19.98543  38.18602  9872.30  8520.66 2.60 2.31 -52.8 -0.473 19.36 20.15 01a59867o0592o
59867.473873  24.141 16.333     1   13 o  0   2.23  19.98543  38.18602  9812.98  8446.44 2.63 2.36 -54.8 -0.470 19.31 20.12 01a59867o0609o
59867.497567  20.073  0.425    34   14 o  0   1.63  19.98543  38.18602  9799.51  8569.71 2.59 2.34 -55.0 -0.464 19.29 20.09 01a59867o0659o
59868.417284 -20.905  0.733   -16   12 o  0   1.67  19.98543  38.18602  9842.32  8478.33 2.59 2.46 -47.1 -0.462 19.45 20.50 01a59868o0474o
59868.420518 -21.334  1.037   -11   11 o  0   2.21  19.98543  38.18602  9864.51  8516.74 2.53 2.40 -50.9 -0.466 19.48 20.50 01a59868o0481o
59868.431579  20.065  0.340    34   12 o  0   2.19  19.98543  38.18602  9805.42  8441.69 2.62 2.50 -58.2 -0.455 19.44 20.54 01a59868o0503o
59868.437130 -20.738  0.524   -18   10 o  0   3.14  19.98543  38.18602  9789.16  8559.83 2.70 2.52 -45.8 -0.463 19.44 20.56 01a59868o0515o
59869.363836 -21.255  0.720   -11    8 c  0   2.32  19.98543  38.18602  8201.62  6526.99 2.67 2.44  35.1 -0.402 19.65 21.50 02a59869o0373c
59869.393629 -20.553  0.348   -22    8 c  0   2.80  19.98543  38.18602  8229.02  6569.16 2.76 2.41  37.6 -0.401 19.64 21.53 02a59869o0434c
59869.403836 -22.699  3.045    -3    9 c  0   1.62  19.98543  38.18602  2423.39  4084.20 2.55 2.27  32.4 -0.414 19.62 21.35 02a59869o0455c
59869.405796 -21.131  0.831   -13   11 c  0   1.65  19.98543  38.18602  8148.91  6610.66 2.74 2.42  36.7 -0.403 19.61 21.32 02a59869o0458c
59869.432681  22.172  1.976     5   10 o  0   2.09  19.98543  38.18602  9856.31  8479.12 2.44 2.27 -46.9 -0.474 19.67 20.86 01a59869o0524o
59869.467727  20.155  0.325    32   10 o  0   1.95  19.98543  38.18602  9885.79  8522.54 2.59 2.40 -48.2 -0.453 19.62 20.89 01a59869o0599o
59869.471433  20.718  0.545    19   10 o  0   1.98  19.98543  38.18602  9825.21  8446.83 2.54 2.38 -51.2 -0.460 19.65 20.89 01a59869o0607o
59869.498829  20.889  0.718    16   12 o  0   1.24  19.98543  38.18602  9811.61  8570.87 2.57 2.35 -56.6 -0.456 19.59 20.82 01a59869o0665o
59870.450077  22.529  2.588     4    9 o  0   4.31  19.98543  38.18602  2382.19  4044.39 2.27 1.76  27.6 -0.454 19.58 20.71 02a59870o0538o
59870.461289 -23.386  5.600    -2    9 o  0   3.78  19.98543  38.18602  2364.19  4004.90 2.31 1.79  26.5 -0.452 19.52 20.70 02a59870o0562o
59870.467208  21.559  1.250     9   11 o  0   3.01  19.98543  38.18602  2423.22  4087.06 2.36 1.77  27.6 -0.449 19.55 20.65 02a59870o0575o
59870.478733  20.657  0.691    20   14 o  0   1.32  19.98543  38.18602  2443.35  3963.30 2.34 1.80  28.0 -0.452 19.50 20.58 02a59870o0600o
59871.407317  22.616  3.185     3   10 o  0   1.71  19.98543  38.18602  8144.69  8526.58 2.35 2.30 -67.1 -0.458 19.71 21.05 01a59871o0455o
59871.412031 -21.006  0.733   -14   10 o  0   1.70  19.98543  38.18602  8167.39  8565.11 2.65 2.25  38.1 -0.433 19.57 20.99 01a59871o0464o
59871.417651 -22.064  1.905    -5   10 o  0   1.43  19.98543  38.18602  8109.35  8490.07 2.41 2.37 -24.4 -0.453 19.70 21.12 01a59871o0475o
59871.428215  23.271  4.533     2    8 o  0   4.02  19.98543  38.18602  8092.52  8606.73 2.38 2.34 -32.3 -0.460 19.75 21.13 01a59871o0496o
59871.431027 -21.129  0.711   -13    9 c  0   1.85  19.98543  38.18602  2374.45  4042.87 2.59 2.29  25.7 -0.410 19.61 21.48 02a59871o0525c
59871.434198 -21.531  1.113    -9   10 c  0   1.79  19.98543  38.18602  2355.41  4003.95 2.46 2.27  26.2 -0.418 19.59 21.40 02a59871o0532c
59871.440076 -21.609  1.033    -8    8 c  0   2.77  19.98543  38.18602  2414.40  4079.90 2.51 2.23  24.9 -0.416 19.68 21.52 02a59871o0545c
59871.450946 -20.149  0.259   -32    8 c  0   2.08  19.98543  38.18602  2436.39  3963.76 2.51 2.25  27.5 -0.414 19.65 21.48 02a59871o0569c
59872.441822 -20.693  0.497   -19   10 o  0   2.16  19.98543  38.18602  8505.36  4649.45 2.42 2.27 -55.2 -0.448 19.64 20.94 01a59872o0411o
59872.444596  21.891  1.500     6   10 o  0   2.74  19.98543  38.18602  8526.76  4688.57 2.38 2.29 -52.0 -0.453 19.72 21.05 01a59872o0417o
59872.463084  22.321  2.724     4   12 o  0   1.48  19.98543  38.18602  8474.85  4614.94 2.58 2.47 -57.4 -0.428 19.54 20.96 01a59872o0455o
59872.479931  20.976  0.698    15   10 o  0   1.56  19.98543  38.18602  8459.27  4731.68 2.66 2.53 -55.8 -0.421 19.54 21.05 01a59872o0490o
59873.423433  20.615  0.608    21   12 o  0   1.61  19.98543  38.18602  8507.70  4647.91 3.38 3.36 -63.0 -0.338 19.30 20.99 01a59873o0510o
59873.426205 -21.660  1.429    -8   11 o  0   1.45  19.98543  38.18602  8528.14  4685.78 2.63 2.60 -42.5 -0.427 19.58 20.99 01a59873o0516o
59873.432680 -21.305  1.103   -11   12 o  0   1.31  19.98543  38.18602  8470.34  4610.32 3.14 3.01  19.4 -0.392 19.43 20.97 01a59873o0530o
59873.443303 -20.315  0.542   -27   15 o  0   1.12  19.98543  38.18602  8453.93  4727.20 3.40 3.27 -59.7 -0.408 19.31 20.94 01a59873o0553o
59875.417352  20.389  0.432    25   11 c  0   2.04  19.98543  38.18602   784.20 10410.30 2.51 2.07 -53.5 -0.494 19.58 21.34 02a59875o0495c
59875.417804 -22.093  2.146    -5   11 c  0   2.31  19.98543  38.18602  2769.35   135.22 2.46 2.29 -84.2 -0.404 19.59 21.33 02a59875o0496c
59875.420520  20.806  0.698    17   12 c  0   1.78  19.98543  38.18602   765.55 10371.48 2.44 2.05 -51.3 -0.502 19.56 21.39 02a59875o0502c
59875.420973  20.621  0.414    20    8 c  0   1.85  19.98543  38.18602  2748.95    96.05 2.45 2.26  89.5 -0.398 19.60 21.34 02a59875o0503c
59875.426431  20.917  0.781    16   12 c  0   1.65  19.98543  38.18602   821.02 10448.11 2.51 2.04 -55.7 -0.493 19.61 21.37 02a59875o0515c
59875.426515 -22.800  3.696    -3   10 o  0   2.02  19.98543  38.18602  8508.97  4648.03 2.40 2.38   3.2 -0.440 19.63 20.92 01a59875o0500o
59875.426883 -20.028  0.327   -35   12 c  0   2.29  19.98543  38.18602  2809.78   173.65 2.45 2.29 -85.2 -0.405 19.58 21.36 02a59875o0516c
59875.429154 -19.320  0.183   -68   12 c  0   1.43  19.98543  38.18602 10319.70 10465.33 2.81 2.73 -75.2 -0.393 19.57 21.37 02a59875o0521c
59875.430279 -20.115  0.289   -33   10 o  0   1.94  19.98543  38.18602  8529.19  4686.38 2.44 2.41  18.5 -0.435 19.63 20.92 01a59875o0508o
59875.432320 -25.810 57.000    -0   10 c  0   1.44  19.98543  38.18602 10299.95 10424.89 2.78 2.68 -66.7 -0.403 19.61 21.36 02a59875o0528c
59875.436407  21.767  1.473     7   10 c  0   1.76  19.98543  38.18602   841.69 10328.09 2.40 2.06 -50.7 -0.496 19.61 21.35 02a59875o0537c
59875.436860 -19.190  0.152   -77   12 c  0   3.26  19.98543  38.18602  2830.73    54.86 2.47 2.26 -88.4 -0.398 19.59 21.35 02a59875o0538c
59875.437764 -18.832  0.184  -106   20 c  0   1.54  19.98543  38.18602 10357.59 10506.56 2.78 2.65 -66.8 -0.401 19.59 21.36 02a59875o0540c
59875.444226  20.016  0.253    36    9 o  0   3.21  19.98543  38.18602  8474.36  4611.87 2.42 2.34  37.4 -0.432 19.67 21.00 01a59875o0537o
59875.448293  21.113  0.792    13   10 c  0   1.48  19.98543  38.18602 10375.60 10390.07 2.87 2.72 -66.9 -0.389 19.62 21.37 02a59875o0563c
59875.459729 -20.684  0.494   -19   10 o  0   1.59  19.98543  38.18602  8459.79  4728.29 2.37 2.35  -1.4 -0.436 19.70 21.01 01a59875o0569o
59876.442863 -20.167  0.316   -31   10 o  0   2.45  19.98543  38.18602  8515.27  4650.11 2.40 2.36  47.5 -0.433 19.71 21.15 01a59876o0520o
59876.446697  21.513  0.987     9    9 o  0   3.26  19.98543  38.18602  8535.65  4689.48 2.34 2.32  86.1 -0.438 19.74 21.15 01a59876o0528o
59876.477522  19.990  0.235    37    9 o  0   3.39  19.98543  38.18602  8488.79  4615.73 2.38 2.35 -64.7 -0.439 19.74 21.13 01a59876o0591o
59876.506061 -22.999  4.611    -2   11 o  0   1.87  19.98543  38.18602  8482.04  4739.51 2.48 2.45  -2.9 -0.428 19.63 21.02 01a59876o0650o
59877.332404  23.837  9.333     1   10 o  0   1.96  19.98543  38.18602  2041.41  6061.77 2.55 2.26  54.0 -0.414 19.56 20.79 01a59877o0313o
59877.336209 -21.267  1.115   -11   13 o  0   1.41  19.98543  38.18602  2021.98  6022.80 2.67 2.40  49.8 -0.409 19.49 20.76 01a59877o0321o
59877.341827  22.178  2.268     5   11 o  0   1.12  19.98543  38.18602  2079.78  6096.72 2.55 2.28  50.9 -0.417 19.59 20.78 01a59877o0333o
59877.351997 -20.584  0.440   -21    9 o  0   1.52  19.98543  38.18602  2100.07  5979.78 2.59 2.29  47.5 -0.414 19.57 20.81 01a59877o0355o
59880.413177 -19.710  1.189   -47   56 o  0   1.36  19.98543  38.18602  4125.31  8277.60 2.73 2.61  49.4 -0.398 18.04 19.31 01a59880o0310o
59880.415949  20.795  0.636    18   11 o  0   1.61  19.98543  38.18602  4146.57  8316.21 2.66 2.57  39.2 -0.403 19.45 20.81 01a59880o0316o
59880.423339 -20.979  0.726   -15   11 o  0   1.97  19.98543  38.18602  4088.28  8240.35 2.77 2.73  26.8 -0.409 19.49 20.90 01a59880o0332o
59880.439095  20.629  0.477    20   10 o  0   1.52  19.98543  38.18602  4070.16  8358.17 2.73 2.49  54.0 -0.392 19.54 20.95 01a59880o0365o
59881.400749  21.900  1.870     6   12 c  0   2.27  19.98543  38.18602   785.79 10414.27 2.45 2.09 -51.8 -0.505 19.62 21.48 02a59881o0378c
59881.403528  22.963  5.000     2   12 c  0   2.25  19.98543  38.18602 10322.15 10467.08 2.74 2.65 -48.2 -0.392 19.65 21.47 02a59881o0384c
59881.403981  20.324  0.378    27   10 c  0   2.17  19.98543  38.18602   767.16 10376.11 2.38 2.14 -51.3 -0.508 19.61 21.51 02a59881o0385c
59881.406695 -22.069  1.906    -5   10 c  0   1.54  19.98543  38.18602 10302.31 10430.00 2.70 2.68 -66.0 -0.395 19.58 21.47 02a59881o0391c
59881.410666 -21.303  1.013   -11   11 c  0   2.94  19.98543  38.18602   822.21 10453.68 2.47 2.10 -52.3 -0.501 19.63 21.47 02a59881o0398c
59881.412022 -18.848  0.173  -105   18 c  0   2.63  19.98543  38.18602 10359.32 10510.89 2.71 2.64 -82.7 -0.400 19.61 21.47 02a59881o0401c
59881.420873 -21.263  1.012   -11   12 o  0   1.58  19.98543  38.18602  4126.04  8282.69 2.61 2.58  50.0 -0.402 19.44 20.70 01a59881o0511o
59881.422181 -20.270  0.362   -28   10 c  0   1.63  19.98543  38.18602 10377.41 10394.39 2.74 2.73  30.0 -0.391 19.56 21.45 02a59881o0423c
59881.424109  20.665  0.682    20   13 o  0   1.08  19.98543  38.18602  4145.59  8321.17 2.65 2.51  36.3 -0.388 19.46 20.69 01a59881o0518o
59881.425412 -21.540  1.266    -9   11 c  0   1.54  19.98543  38.18602   843.53 10336.66 2.35 2.10 -52.9 -0.507 19.58 21.46 02a59881o0430c
59881.430204  21.807  1.925     7   13 o  0   1.46  19.98543  38.18602  4088.71  8244.06 2.64 2.44  40.7 -0.392 19.47 20.66 01a59881o0531o
59881.439970  20.926  0.683    16   11 o  0   2.16  19.98543  38.18602  4068.99  8360.87 2.61 2.46  30.6 -0.396 19.47 20.68 01a59881o0552o
59882.408920 -21.193  0.827   -12   10 c  0   1.53  19.98543  38.18602  1645.96  7937.27 2.65 2.57  20.1 -0.397 19.54 21.39 02a59882o0487c
59882.411696 -20.652  0.578   -20   12 c  0   1.16  19.98543  38.18602  1627.82  7898.51 2.63 2.50  16.6 -0.399 19.54 21.39 02a59882o0493c
59882.437739 -20.845  0.636   -17   11 c  0   1.47  19.98543  38.18602  1685.73  7972.37 2.61 2.45  16.6 -0.397 19.50 21.33 02a59882o0513c
59882.455830  21.059  0.798    14   11 c  0   1.34  19.98543  38.18602  1705.96  7858.64 2.57 2.37  19.4 -0.402 19.51 21.27 02a59882o0551c
59883.380395  20.856  0.639    16   11 o  0   1.94  19.98543  38.18602  4112.99  8274.60 2.58 2.40  49.6 -0.402 19.51 20.67 01a59883o0421o
59883.397635  24.706 25.250     0   12 o  0   1.20  19.98543  38.18602  4137.12  8315.44 2.53 2.34  52.6 -0.400 19.54 20.71 01a59883o0457o
59883.400406  21.783  1.545     7   11 o  0   1.60  19.98543  38.18602  4078.96  8238.16 2.57 2.45  39.1 -0.404 19.50 20.68 01a59883o0463o
59883.405956 -20.141  0.329   -32   10 o  0   2.25  19.98543  38.18602  4061.23  8355.26 2.57 2.44  30.6 -0.406 19.52 20.70 01a59883o0475o
59883.407461 -19.923  0.245   -39   10 c  0   1.77  19.98543  38.18602  1637.87  7936.97 2.49 2.31  -3.0 -0.413 19.57 21.31 02a59883o0484c
59883.410626 -20.310  0.358   -27   10 c  0   1.76  19.98543  38.18602  1619.52  7898.67 2.48 2.28   5.5 -0.417 19.59 21.32 02a59883o0491c
59883.417886 -24.339 15.600    -1   10 c  0   1.25  19.98543  38.18602  1676.11  7973.63 2.43 2.28   0.2 -0.420 19.58 21.30 02a59883o0507c
59883.428782 -20.569  0.494   -22   11 c  0   1.28  19.98543  38.18602  1697.95  7857.65 2.47 2.26  10.8 -0.413 19.60 21.28 02a59883o0531c
59884.385818  21.119  0.782    13   10 o  0   2.81  19.98543  38.18602  4116.31  8273.51 2.57 2.45  40.1 -0.411 19.44 20.58 01a59884o0351o
59884.392133 -22.571  3.385    -3   12 o  0   1.94  19.98543  38.18602  4137.66  8313.36 2.58 2.49  45.5 -0.408 19.46 20.61 01a59884o0363o
59884.395020  20.946  0.669    15   10 o  0   1.56  19.98543  38.18602  4079.00  8236.20 2.47 2.36  35.5 -0.414 19.51 20.62 01a59884o0369o
59884.424706 -20.427  0.457   -24   11 o  0   1.76  19.98543  38.18602  4066.16  8356.66 2.57 2.40  50.8 -0.401 19.58 20.87 01a59884o0429o
59885.386372  20.675  0.649    20   13 o  0   3.88  19.98543  38.18602  1645.72  7942.30 2.04 1.92  16.1 -0.443 19.34 20.20 02a59885o0438o
59885.389585 -19.872  0.341   -41   14 o  0   1.94  19.98543  38.18602  1627.30  7903.59 2.08 1.88  16.4 -0.440 19.33 20.22 02a59885o0445o
59885.398238 -20.498  0.522   -23   12 o  0   1.68  19.98543  38.18602  4122.98  8276.04 2.42 2.32  42.2 -0.413 19.39 20.31 01a59885o0460o
59885.399468 -22.025  2.298    -6   13 o  0   1.95  19.98543  38.18602  1683.50  7976.58 2.03 1.88   9.2 -0.436 19.36 20.23 02a59885o0466o
59885.401014 -20.599  0.599   -21   12 o  0   1.60  19.98543  38.18602  4143.48  8314.99 2.39 2.29  39.8 -0.413 19.42 20.33 01a59885o0466o
59885.404894 -20.556  0.620   -22   14 o  0   1.61  19.98543  38.18602  1703.78  7863.37 2.13 1.86  15.9 -0.434 19.32 20.24 02a59885o0478o
59885.436363  20.638  0.661    20   13 o  0   1.19  19.98543  38.18602  4092.10  8243.14 2.54 2.31  44.0 -0.400 19.42 20.43 01a59885o0541o
59885.464639  20.080  0.301    34   10 o  0   1.84  19.98543  38.18602  4079.89  8365.75 2.52 2.29  51.7 -0.401 19.54 20.70 01a59885o0601o
59886.324912  20.022  0.487    36   17 o  0   1.57  19.98543  38.18602  8927.52  2631.18 2.02 1.95 -43.3 -0.436 19.21 19.96 02a59886o0301o
59886.327172 -20.853  0.848   -17   14 o  0   2.36  19.98543  38.18602  8947.17  2669.02 2.02 1.97 -40.6 -0.435 19.20 19.97 02a59886o0306o
59886.330334 -21.264  1.270   -11   14 o  0   1.84  19.98543  38.18602  8889.32  2594.21 2.02 2.00 -41.2 -0.433 19.22 19.97 02a59886o0313o
59886.355181 -20.868  0.969   -16   16 o  0   1.83  19.98543  38.18602  8877.04  2713.69 2.05 1.99  13.1 -0.431 19.21 19.97 02a59886o0362o
59887.414934 -20.427  0.682   -24   17 o  0   1.13  19.98543  38.18602  4085.48  8241.06 2.55 2.36  45.9 -0.393 19.04 19.69 01a59887o0443o
59887.423459  20.437  0.706    24   17 o  0   1.14  19.98543  38.18602  4067.72  8358.87 2.50 2.26  50.6 -0.392 19.14 19.71 01a59887o0461o
59893.393009  20.236  0.681    29   20 o  0   1.41  19.98543  38.18602  4934.75  2469.82 2.54 2.35  29.8 -0.424 18.92 19.40 01a59893o0385o
59893.395785  20.469  0.855    24   20 o  0   0.98  19.98543  38.18602  4955.14  2508.91 2.45 2.26  25.8 -0.431 18.95 19.40 01a59893o0391o
59893.402260  20.311  0.775    27   21 o  0   1.08  19.98543  38.18602  4899.65  2432.48 2.49 2.30  32.8 -0.429 18.92 19.38 01a59893o0405o
59893.412446 -19.998  0.503   -36   18 o  0   1.29  19.98543  38.18602  4884.20  2550.17 2.53 2.30  32.7 -0.422 18.90 19.36 01a59893o0427o
59893.481512 -19.902  0.631   -40   25 o  0   1.92  19.98543  38.18602  4534.15  4405.85 2.78 2.16  35.6 -0.420 18.58 18.97 02a59893o0648o
59893.488560  19.577  0.473    54   25 o  0   1.59  19.98543  38.18602  4515.89  4366.27 2.81 2.22  33.9 -0.417 18.54 18.95 02a59893o0663o
59893.491725 -19.722  0.505   -47   24 o  0   1.46  19.98543  38.18602  4574.39  4444.70 2.84 2.19  34.8 -0.415 18.55 18.93 02a59893o0670o
59893.501478 -20.252  0.945   -29   27 o  0   1.23  19.98543  38.18602  4594.24  4327.63 2.90 2.37  35.9 -0.406 18.44 18.88 02a59893o0691o
59895.352409  20.199  0.446    30   14 o  0   1.38  19.98543  38.18602  4916.05  2464.60 2.42 2.26  40.6 -0.429 19.28 20.03 01a59895o0365o
59895.356566 -19.779  0.265   -44   12 o  0   2.38  19.98543  38.18602  4936.78  2505.27 2.32 2.13  36.0 -0.443 19.31 20.02 01a59895o0374o
59895.379524 -20.548  0.658   -22   14 o  0   1.80  19.98543  38.18602  4883.27  2429.00 2.40 2.25  37.5 -0.434 19.28 20.01 01a59895o0421o
59895.397088  19.904  0.353    40   14 o  0   1.73  19.98543  38.18602  4868.39  2548.01 2.36 2.20  35.6 -0.435 19.29 19.99 01a59895o0457o
59895.429704 -26.116 122.000    -0   16 o  0   1.42  19.98543  38.18602  4537.57  4410.68 2.67 1.89  32.6 -0.428 19.12 19.78 02a59895o0015o
59895.433320  20.458  0.782    24   19 o  0   1.41  19.98543  38.18602  4519.70  4371.90 2.70 1.97  32.8 -0.428 19.06 19.77 02a59895o0023o
59895.441059  22.128  2.825     5   14 o  0   2.21  19.98543  38.18602  4576.49  4447.92 2.61 1.89  32.6 -0.435 19.09 19.76 02a59895o0040o
59895.456985 -21.546  1.351    -9   12 o  0   4.09  19.98543  38.18602  4598.17  4329.88 2.47 1.83  32.2 -0.445 19.10 19.67 02a59895o0075o
59896.383138  19.522  0.233    56   13 o  0   1.61  19.98543  38.18602  3026.21  2555.19 2.47 2.30  36.8 -0.444 19.34 20.26 01a59896o0436o
59896.386371  19.727  0.267    47   12 o  0   2.23  19.98543  38.18602  3046.02  2594.91 2.49 2.30  33.6 -0.442 19.37 20.26 01a59896o0443o
59896.411864  20.962  0.827    15   12 o  0   1.66  19.98543  38.18602  2995.60  2517.28 2.35 2.15  36.0 -0.458 19.40 20.26 01a59896o0497o
59896.429386 -21.700  1.465    -8   11 o  0   3.20  19.98543  38.18602  2981.80  2636.56 2.27 2.17  23.4 -0.466 19.34 20.13 01a59896o0534o
59897.285928  20.668  0.674    20   13 o  0   0.92  19.98543  38.18602  6045.92  6155.85 2.61 2.07  37.1 -0.422 19.40 20.63 02a59897o0228o
59897.287742 -20.677  0.667   -20   13 o  0   1.16  19.98543  38.18602  6065.22  6194.47 2.69 2.13  35.4 -0.417 19.36 20.61 02a59897o0232o
59897.290962  19.949  0.392    38   15 o  0   1.34  19.98543  38.18602  6006.11  6119.62 2.61 2.17  39.4 -0.424 19.39 20.57 02a59897o0239o
59897.314163  20.836  0.780    17   13 o  0   2.21  19.98543  38.18602  5992.14  6236.68 2.57 2.03  37.2 -0.427 19.42 20.69 02a59897o0288o
59897.381242  19.344  0.188    66   12 o  0   1.86  19.98543  38.18602  3024.39  2552.90 2.45 2.22  35.4 -0.456 19.52 20.60 01a59897o0424o
59897.385404  23.263  6.500     2   12 o  0   1.13  19.98543  38.18602  3045.06  2593.29 2.42 2.20  32.0 -0.454 19.53 20.55 01a59897o0433o
59897.391404  22.628  3.967     3   13 o  0   1.34  19.98543  38.18602  2989.90  2516.16 2.26 2.16  12.9 -0.486 19.49 20.49 01a59897o0446o
59897.401577 -23.845 11.000    -1   12 o  0   1.24  19.98543  38.18602  2973.57  2633.16 2.32 2.11  28.6 -0.468 19.49 20.47 01a59897o0468o
59899.363401 -23.136  3.714    -2    8 c  0   1.59  19.98543  38.18602  3023.06  2555.96 2.97 2.73  43.9 -0.370 19.70 21.49 01a59899o0386c
59899.367098  21.006  0.574    14    8 c  0   1.46  19.98543  38.18602  3043.83  2594.80 3.07 2.81  48.7 -0.366 19.66 21.48 01a59899o0394c
59899.371167  20.512  0.520    23   12 o  0   2.82  19.98543  38.18602  4088.86  6346.11 2.42 1.87  26.1 -0.425 19.53 20.86 02a59899o0413o
59899.374822  21.602  1.356     8   11 o  0   2.75  19.98543  38.18602  4069.12  6306.36 2.40 1.85  28.9 -0.427 19.53 20.88 02a59899o0421o
59899.380753  21.585  1.371     8   12 o  0   1.88  19.98543  38.18602  4126.24  6384.22 2.47 1.92  33.6 -0.419 19.50 20.88 02a59899o0434o
59899.391637  21.836  1.364     7    9 c  0   1.33  19.98543  38.18602  2991.42  2519.28 3.03 2.80  45.4 -0.373 19.67 21.51 01a59899o0445c
59899.391658 -20.933  0.742   -15   11 o  0   1.71  19.98543  38.18602  4146.40  6267.39 2.40 1.90  26.1 -0.426 19.59 20.91 02a59899o0458o
59899.399063  20.234  0.307    29    9 c  0   1.13  19.98543  38.18602  2974.63  2637.39 3.04 2.81  42.4 -0.364 19.66 21.51 01a59899o0461c
59900.371873 -24.425 12.000    -1    7 c  0   1.95  19.98543  38.18602  3026.97  2554.54 2.99 2.74  42.4 -0.374 19.64 21.42 01a59900o0317c
59900.379702  20.126  0.270    32    9 c  0   1.42  19.98543  38.18602  3047.60  2595.11 3.02 2.80  42.3 -0.372 19.67 21.44 01a59900o0333c
59900.382930  20.953  0.606    15    9 c  0   1.81  19.98543  38.18602  2991.67  2516.95 2.95 2.72  40.2 -0.377 19.67 21.44 01a59900o0340c
59900.397666  20.987  0.576    15    8 c  0   1.95  19.98543  38.18602  2976.04  2635.17 3.09 2.88  42.0 -0.367 19.62 21.47 01a59900o0371c
59902.367643 -21.596  1.359    -8   11 o  0   1.34  19.98543  38.18602  4092.32  6351.53 2.67 1.94  30.5 -0.417 19.50 20.96 02a59902o0399o
59902.377527 -23.015  4.421    -2   10 o  0   3.32  19.98543  38.18602  4073.81  6313.13 2.50 1.86  29.6 -0.425 19.57 20.94 02a59902o0419o
59902.392774  20.718  0.630    19   12 o  0   1.40  19.98543  38.18602  4134.53  6390.46 2.60 1.94  32.7 -0.421 19.55 20.91 02a59902o0449o
59902.403040 -20.476  0.450   -23   10 o  0   2.41  19.98543  38.18602  4151.38  6271.41 2.51 1.93  34.2 -0.422 19.57 20.90 02a59902o0471o
59903.373247  21.041  1.123    14   16 c  0   1.04  19.98543  38.18602  3023.51  2557.43 3.01 2.78  46.4 -0.368 19.10 20.86 01a59903o0233c
59903.433940 -20.956  0.611   -15    9 c  0   1.28  19.98543  38.18602  3059.27  2605.16 3.23 2.88  45.8 -0.343 19.61 21.49 01a59903o0239c
59903.440959  21.762  1.283     7    9 c  0   1.53  19.98543  38.18602  3004.55  2527.33 3.08 2.80  45.0 -0.358 19.67 21.49 01a59903o0254c
59903.445256 -20.730  0.454   -18    8 c  0   1.63  19.98543  38.18602  2989.03  2644.28 3.10 2.79  43.0 -0.353 19.66 21.46 01a59903o0263c
