MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59914.053165 -20.273  1.084   -28   31 o  0   0.97   2.55475 -19.69235  2176.69  2913.74 2.67 2.28  49.5 -0.411 18.45 19.21 04a59914o0092o
59914.058612 -20.080  0.825   -34   28 o  0   1.01   2.55475 -19.69235  2157.37  3023.81 2.63 2.44  55.4 -0.420 18.49 19.34 04a59914o0104o
59915.894986 -20.916  1.880   -16   29 o  0   1.10   2.55475 -19.69235  8053.56  4653.77 2.37 2.11 -49.5 -0.444 18.39 18.56 03a59916o0291o
59915.899684 -20.929  2.130   -15   33 o  0   0.98   2.55475 -19.69235  8070.24  4689.41 2.58 2.15 -51.2 -0.403 18.30 18.55 03a59916o0301o
59915.915611  20.696  2.008    19   38 o  0   0.81   2.55475 -19.69235  8019.10  4605.34 2.65 2.23 -50.9 -0.408 18.21 18.48 03a59916o0335o
59915.934872 -19.724  0.831   -47   39 o  0   0.89   2.55475 -19.69235  8003.44  4711.97 2.56 2.13 -54.4 -0.411 18.14 18.36 03a59916o0376o
59917.062298 -21.686  3.632    -8   28 o  0   1.15   2.55475 -19.69235  2216.81  2938.68 2.43 2.08  54.5 -0.420 18.52 19.09 04a59917o0110o
59917.065454  20.395  1.005    25   25 o  0   1.15   2.55475 -19.69235  2236.43  2974.70 2.37 2.07  55.7 -0.427 18.51 19.08 04a59917o0117o
59917.071948 -19.616  0.465   -52   24 o  0   1.38   2.55475 -19.69235  2177.49  2891.98 2.47 2.09  56.2 -0.405 18.45 18.85 04a59917o0131o
59917.091474  20.829  1.620    17   27 o  0   1.08   2.55475 -19.69235  2158.54  2996.01 2.32 1.99  57.3 -0.421 18.50 19.01 04a59917o0173o
59918.114382 -20.075  0.664   -34   22 o  0   0.97   2.55475 -19.69235  2213.21  2907.97 2.15 1.88  53.1 -0.423 18.56 18.97 04a59918o0224o
59918.117580 -22.267  5.175    -4   23 o  0   1.60   2.55475 -19.69235  2231.99  2945.69 2.18 1.90  50.3 -0.412 18.56 18.91 04a59918o0231o
59918.123504 -19.693  0.619   -48   30 o  0   0.89   2.55475 -19.69235  2170.24  2867.29 2.16 1.87  50.7 -0.425 18.49 18.89 04a59918o0244o
59918.141004  25.497 122.500     0   28 o  0   1.25   2.55475 -19.69235  2143.13  2981.50 2.15 1.92  53.2 -0.413 18.48 18.83 04a59918o0282o
59918.870194 -16.470  3.378  -938 3168 o  0   1.45   2.55475 -19.69235  8063.42  4699.06 2.79 2.47 -53.9 -0.408 13.22 12.69 03a59919o0226o
59918.880724  15.220  3.313  2966 9826 o  0   0.99   2.55475 -19.69235  8007.55  4616.29 2.75 2.36 -55.7 -0.419 12.11 11.58 03a59919o0249o
59918.886286  17.551  5.239   346 1815 o  0   1.25   2.55475 -19.69235  7986.92  4730.36 2.85 2.48 -56.9 -0.396 14.70 14.49 03a59919o0261o
59919.792213 -21.762  3.389    -7   24 o  0   1.12   2.55475 -19.69235  8441.07   302.40 2.41 2.11 -52.2 -0.425 18.75 19.23 03a59920o0062o
59919.795369 -20.083  0.609   -34   20 o  0   1.28   2.55475 -19.69235  8458.23   342.60 2.33 2.01 -51.9 -0.430 18.80 19.23 03a59920o0069o
59919.795820 -19.627  0.503   -51   26 o  0   1.05   2.55475 -19.69235  8235.46 10488.96 2.82 2.11 -46.7 -0.433 18.77 19.17 03a59920o0070o
59919.800865 -20.665  1.138   -20   22 o  0   1.12   2.55475 -19.69235  8400.54   262.45 2.42 2.07 -54.1 -0.421 18.80 19.27 03a59920o0081o
59919.804658 -19.658  0.475   -50   24 o  0   1.03   2.55475 -19.69235  8252.62 10529.08 2.95 2.36 -44.9 -0.411 18.72 19.20 03a59920o0089o
59919.826252 -20.772  1.060   -18   19 o  0   1.52   2.55475 -19.69235  8370.69   379.03 2.40 2.15 -51.2 -0.422 18.72 19.22 03a59920o0136o
59919.826703  19.767  0.531    45   24 o  0   1.41   2.55475 -19.69235  8192.79 10447.86 2.90 2.32 -47.5 -0.407 18.68 19.15 03a59920o0137o
59921.115403  19.970  1.041    37   39 o  0   0.98   2.55475 -19.69235 10221.25  6420.19 2.92 2.27 -25.7 -0.409 18.30 19.00 04a59921o0223o
59921.115853 -21.142  2.727   -13   35 o  0   1.17   2.55475 -19.69235   257.06  6417.02 2.76 2.13  74.3 -0.367 18.44 18.88 04a59921o0224o
59921.119012 -19.166  0.488   -78   38 o  0   1.16   2.55475 -19.69235 10239.06  6459.16 2.90 2.35 -26.4 -0.413 18.38 18.87 04a59921o0231o
59921.119462  20.561  1.482    22   32 o  0   0.86   2.55475 -19.69235   275.36  6455.02 2.74 2.20  78.1 -0.361 18.47 18.91 04a59921o0232o
59921.124418 -20.029  1.218   -35   43 o  0   1.14   2.55475 -19.69235 10176.92  6380.02 2.66 2.16 -29.1 -0.451 18.42 18.84 04a59921o0243o
59921.124869  21.024  2.021    14   29 o  0   1.34   2.55475 -19.69235   213.94  6377.33 2.65 2.11  74.1 -0.372 18.47 18.88 04a59921o0244o
59921.140746 -23.865 30.857    -1   32 o  0   1.00   2.55475 -19.69235   185.40  6492.22 2.65 2.09  71.3 -0.372 18.40 18.79 04a59921o0279o
59921.142103 -20.344  1.270   -26   34 o  0   1.64   2.55475 -19.69235 10148.30  6495.68 2.37 2.02 -14.3 -0.499 18.38 18.70 04a59921o0282o
59922.048616  21.899  3.759     6   24 o  0   1.02   2.55475 -19.69235 10230.08  6442.98 3.20 2.62 -22.5 -0.373 18.75 19.72 04a59922o0073o
59922.049067 -23.604 13.429    -1   18 o  0   1.60   2.55475 -19.69235   257.61  6448.56 3.02 2.48  78.3 -0.358 18.76 19.74 04a59922o0074o
59922.058444 -21.601  2.865    -8   24 o  0   1.29   2.55475 -19.69235 10250.21  6476.69 3.29 2.68 -25.6 -0.372 18.69 19.65 04a59922o0094o
59922.060321 -21.767  3.098    -7   22 o  0   1.07   2.55475 -19.69235   278.90  6478.55 2.88 2.37  76.5 -0.368 18.76 19.67 04a59922o0098o
59922.061222 -20.699  1.457   -19   28 o  0   1.08   2.55475 -19.69235 10189.80  6396.40 3.12 2.49 -22.5 -0.395 18.75 19.62 04a59922o0100o
59922.063475 -21.282  1.966   -11   22 o  0   1.12   2.55475 -19.69235   219.23  6399.79 3.02 2.48  71.3 -0.360 18.70 19.64 04a59922o0105o
59922.071175 -19.729  0.525   -47   24 o  0   1.11   2.55475 -19.69235   197.93  6511.37 2.99 2.32  74.0 -0.364 18.66 19.57 04a59922o0121o
59922.072163  20.140  1.705    32   54 o  0   1.15   2.55475 -19.69235 10167.29  6506.52 3.09 2.46 -22.0 -0.377 17.90 18.43 04a59922o0123o
59922.793045 -20.348  0.538   -26   14 o  0   1.13   2.55475 -19.69235  8435.16   305.81 2.63 2.27 -58.1 -0.410 19.19 20.39 03a59923o0061o
59922.793495 -20.060  0.565   -34   19 o  0   0.81   2.55475 -19.69235  8231.01 10491.89 3.18 2.51 -48.2 -0.434 19.13 20.37 03a59923o0062o
59922.796200  21.416  1.367    10   14 o  0   1.51   2.55475 -19.69235  8452.67   345.83 2.67 2.35 -63.1 -0.405 19.17 20.45 03a59923o0068o
59922.804456 -20.560  0.689   -22   15 o  0   1.12   2.55475 -19.69235  8394.66   265.94 2.61 2.34 -55.4 -0.409 19.19 20.42 03a59923o0086o
59922.807241 -21.312  1.596   -11   17 o  0   1.21   2.55475 -19.69235  8190.96 10450.47 3.12 2.50 -46.0 -0.432 19.16 20.29 03a59923o0092o
59922.827020 -20.493  0.883   -23   20 o  0   0.96   2.55475 -19.69235  8366.12   380.28 2.77 2.50 -58.0 -0.392 18.84 19.80 03a59923o0135o
59925.048687 -22.513  4.429    -4   16 o  0   1.29   2.55475 -19.69235 10229.14  6438.56 3.34 2.83 -19.6 -0.382 19.06 20.56 04a59925o0070o
59925.054243  19.408  0.312    63   20 o  0   1.12   2.55475 -19.69235 10249.76  6476.05 3.06 2.55 -24.5 -0.420 19.16 20.63 04a59925o0082o
59925.056226 -20.504  0.595   -23   14 o  0   1.33   2.55475 -19.69235   259.74  6439.80 3.01 2.55  75.3 -0.374 19.17 20.83 04a59925o0086o
59925.057127 -19.601  0.312   -52   16 o  0   1.32   2.55475 -19.69235 10189.46  6396.03 3.12 2.52 -22.7 -0.404 19.19 20.70 04a59925o0088o
59925.059378 -20.501  0.624   -23   14 o  0   1.26   2.55475 -19.69235   276.63  6474.01 3.05 2.54  76.1 -0.365 19.18 20.85 04a59925o0093o
59925.083031 -20.530  0.796   -22   18 o  0   0.78   2.55475 -19.69235 10163.05  6501.16 2.93 2.36 -21.6 -0.415 19.27 20.75 04a59925o0144o
59925.083932 -22.416  2.952    -4   12 o  0   1.28   2.55475 -19.69235   216.23  6386.01 2.94 2.32  70.5 -0.372 19.26 20.85 04a59925o0146o
59925.103599  22.887  9.222     2   23 o  0   1.01   2.55475 -19.69235   191.76  6495.48 2.91 2.26  72.3 -0.377 18.99 20.46 04a59925o0187o
59926.114903 -20.816  1.284   -17   22 o  0   0.84   2.55475 -19.69235 10212.85  6420.52 3.19 2.47 -22.6 -0.390 19.08 20.51 04a59926o0214o
59926.115354  21.745  2.048     7   15 o  0   0.98   2.55475 -19.69235   250.67  6415.49 2.84 2.28  68.6 -0.365 19.18 20.61 04a59926o0215o
59926.118090 -20.938  1.266   -15   19 o  0   1.09   2.55475 -19.69235 10230.85  6459.77 3.07 2.31 -22.7 -0.399 19.15 20.43 04a59926o0221o
59926.118541  20.743  0.803    18   15 o  0   0.98   2.55475 -19.69235   268.57  6453.64 2.66 2.15  78.7 -0.382 19.25 20.63 04a59926o0222o
59926.124003 -20.202  0.650   -30   20 o  0   0.85   2.55475 -19.69235 10168.15  6381.76 2.88 2.29 -24.9 -0.419 19.15 20.42 04a59926o0234o
59926.125388  21.312  1.273    11   14 o  0   0.88   2.55475 -19.69235   205.47  6377.89 2.72 2.18  76.8 -0.385 19.20 20.61 04a59926o0237o
59926.141274 -20.186  0.503   -31   15 o  0   1.68   2.55475 -19.69235 10136.59  6499.46 2.84 2.32 -25.1 -0.418 18.96 20.20 04a59926o0272o
59926.142182 -21.025  1.130   -14   16 o  0   1.36   2.55475 -19.69235   178.14  6496.22 2.85 2.34  74.3 -0.358 19.05 20.26 04a59926o0274o
59926.849448 -20.702  0.548   -19   10 o  0   1.19   2.55475 -19.69235  8445.05   305.38 2.34 2.07 -55.1 -0.423 19.41 20.68 03a59927o0120o
59926.853062  21.903  2.044     6   13 o  0   1.11   2.55475 -19.69235  8464.40   343.75 2.36 2.16 -42.1 -0.440 19.34 20.67 03a59927o0128o
59926.859905 -20.736  0.556   -18   10 o  0   1.19   2.55475 -19.69235  8408.31   261.40 2.29 2.04 -52.8 -0.440 19.40 20.71 03a59927o0143o
59926.865334 -20.539  0.589   -22   13 o  0   1.41   2.55475 -19.69235  8251.28 10485.24 2.90 2.18 -40.7 -0.444 19.35 20.58 03a59927o0155o
59926.868494  23.810 14.167     1   15 o  0   1.15   2.55475 -19.69235  8269.65 10523.15 2.95 2.24 -41.0 -0.450 19.30 20.57 03a59927o0162o
59926.874504 -20.700  0.629   -19   12 o  0   1.27   2.55475 -19.69235  8384.02   372.69 2.31 2.09 -47.4 -0.434 19.35 20.59 03a59927o0175o
59926.882836  23.802 15.600     1   17 o  0   1.18   2.55475 -19.69235  8213.66 10434.53 3.23 2.40 -38.6 -0.455 19.22 20.52 03a59927o0193o
59927.794944  20.730  0.703    18   13 o  0   1.47   2.55475 -19.69235  2330.32  6749.78 2.68 2.35 -54.3 -0.384 19.22 20.40 03a59928o0059o
59927.799535 -22.448  2.929    -4   11 o  0   1.18   2.55475 -19.69235  2347.39  6788.27 2.52 2.15 -55.0 -0.387 19.35 20.56 03a59928o0069o
59927.805666 -20.724  0.715   -19   13 o  0   1.07   2.55475 -19.69235  2291.34  6708.99 2.58 2.20 -59.6 -0.390 19.34 20.60 03a59928o0082o
59927.820108 -21.002  0.757   -14   11 o  0   1.22   2.55475 -19.69235  2266.98  6824.10 2.52 2.17 -53.9 -0.395 19.37 20.55 03a59928o0113o
59929.098007 -20.813  0.713   -17   12 c  0   1.08   2.55475 -19.69235 10118.71  4480.21 3.25 2.29 -26.4 -0.384 19.43 21.40 04a59929o0175c
59929.101204 -20.585  0.588   -21   12 c  0   0.96   2.55475 -19.69235 10136.17  4519.21 3.40 2.42 -24.2 -0.382 19.38 21.37 04a59929o0182c
59929.106678 -21.061  0.864   -14   12 c  0   1.26   2.55475 -19.69235 10074.47  4440.75 3.30 2.33 -22.7 -0.386 19.40 21.35 04a59929o0194c
59929.119997 -20.673  0.566   -20   11 c  0   1.50   2.55475 -19.69235 10048.04  4556.81 3.07 2.21 -26.4 -0.395 19.39 21.28 04a59929o0223c
59931.903749  23.177  7.083     2   14 o  0   1.08   2.55475 -19.69235  2352.43  6731.93 2.58 2.26 -46.8 -0.377 19.23 20.53 03a59932o0065o
59931.908021 -23.386 10.125    -2   16 o  0   1.02   2.55475 -19.69235  2373.21  6768.90 2.84 2.50 -48.6 -0.373 19.10 20.53 03a59932o0074o
59931.913539 -21.893  1.974    -6   12 o  0   1.54   2.55475 -19.69235  2321.71  6689.55 2.52 2.24 -45.2 -0.384 19.23 20.54 03a59932o0085o
59931.924565 -25.810 96.000    -0   16 o  0   0.77   2.55475 -19.69235  2307.52  6802.70 2.55 2.27 -46.7 -0.381 19.15 20.49 03a59932o0109o
59934.097950 -21.066  0.866   -14   12 c  0   1.19   2.55475 -19.69235 10110.20  4481.31 3.20 2.17 -27.3 -0.396 19.41 21.26 04a59934o0171c
59934.101164 -22.182  2.458    -5   12 c  0   0.94   2.55475 -19.69235 10128.12  4519.82 3.19 2.27 -25.9 -0.397 19.38 21.27 04a59934o0178c
59934.106664 -20.017  0.362   -36   13 c  0   1.00   2.55475 -19.69235 10066.93  4441.87 3.36 2.29 -21.8 -0.393 19.30 21.21 04a59934o0190c
59934.120005  21.357  1.346    10   14 c  0   0.88   2.55475 -19.69235 10039.37  4559.47 3.03 2.17 -27.4 -0.407 19.34 21.12 04a59934o0219c
59934.850060 -23.063  4.813    -2   10 o  0   1.13   2.55475 -19.69235  6050.79  2543.08 2.34 2.11 -56.9 -0.433 19.36 20.74 03a59935o0173o
59934.853249 -22.466  3.240    -4   12 o  0   0.81   2.55475 -19.69235  6071.98  2574.23 2.48 2.22 -57.9 -0.425 19.30 20.70 03a59935o0180o
59934.859247 -21.269  1.224   -11   14 o  0   1.22   2.55475 -19.69235  6023.34  2482.73 2.61 2.36 -57.5 -0.423 19.22 20.66 03a59935o0193o
59934.873876  20.158  0.487    31   15 o  0   0.71   2.55475 -19.69235  6019.82  2568.28 2.54 2.29 -62.3 -0.424 19.25 20.71 03a59935o0225o
59935.787353 -26.072 116.000    -0   16 o  0   1.57   2.55475 -19.69235  6196.92  6553.40 2.47 2.09 -55.9 -0.391 19.02 19.83 03a59936o0035o
59935.791214 -20.600  0.773   -21   16 o  0   0.83   2.55475 -19.69235  6216.38  6581.24 2.51 2.10 -55.6 -0.402 19.19 20.27 03a59936o0043o
59935.796730 -21.837  1.878    -7   13 o  0   1.22   2.55475 -19.69235  6163.30  6487.33 2.47 2.08 -57.7 -0.405 19.31 20.57 03a59936o0055o
59935.807547 -20.122  0.366   -32   12 o  0   1.09   2.55475 -19.69235  6148.21  6574.90 2.51 2.14 -48.4 -0.397 19.32 20.67 03a59936o0078o
59937.068530  21.479  1.500     9   14 c  0   0.98   2.55475 -19.69235 10324.21  8368.69 3.35 3.08 -34.9 -0.340 19.36 21.35 04a59937o0103c
59937.081620 -20.602  0.678   -21   14 c  0   0.88   2.55475 -19.69235 10337.45  8408.16 3.19 2.81 -43.3 -0.368 19.39 21.29 04a59937o0130c
59937.082070  23.180  5.500     2   11 c  0   1.29   2.55475 -19.69235   336.25  8361.15 3.12 2.43  87.7 -0.349 19.48 21.41 04a59937o0131c
59937.084773 -23.401  8.833    -2   14 c  0   1.12   2.55475 -19.69235 10276.27  8329.18 3.19 2.81 -39.0 -0.377 19.38 21.26 04a59937o0137c
59937.085673 -20.172  0.369   -31   11 c  0   1.15   2.55475 -19.69235   352.74  8399.58 3.14 2.58 -89.9 -0.346 19.43 21.38 04a59937o0139c
59937.090192 -21.185  1.019   -12   12 c  0   0.99   2.55475 -19.69235 10254.26  8446.98 3.14 2.70 -38.1 -0.380 19.41 21.25 04a59937o0149c
59937.092013  21.606  1.415     8   12 c  0   1.08   2.55475 -19.69235   291.11  8323.63 3.16 2.51  89.3 -0.339 19.43 21.39 04a59937o0153c
59938.048544  21.251  1.148    12   13 c  0   0.98   2.55475 -19.69235   341.78  8364.17 3.26 2.63  84.1 -0.332 19.33 21.28 04a59938o0058c
59938.051696 -20.910  0.788   -16   12 c  0   1.03   2.55475 -19.69235   360.33  8399.55 3.49 2.75  86.6 -0.327 19.38 21.41 04a59938o0065c
59938.059099 -21.392  0.980   -10   10 c  0   1.19   2.55475 -19.69235   300.78  8323.56 3.21 2.49  88.0 -0.335 19.50 21.56 04a59938o0081c
59938.784347  22.250  8.893     5   41 o  0   1.29   2.55475 -19.69235  6208.35  6543.25 2.74 2.34 -59.6 -0.397 17.96 18.05 03a59939o0027o
59938.787500  20.773  1.447    18   26 o  0   1.61   2.55475 -19.69235  6226.72  6572.77 2.57 2.20 -58.4 -0.396 18.45 18.81 03a59939o0034o
59938.792910 -22.866  7.588    -3   20 o  0   0.99   2.55475 -19.69235  6171.22  6479.23 2.60 2.25 -53.6 -0.405 18.89 19.73 03a59939o0046o
59938.805656 -21.221  1.338   -12   16 o  0   1.01   2.55475 -19.69235  6156.96  6559.53 2.73 2.32 -58.9 -0.404 19.15 20.46 03a59939o0074o
59939.865794 -20.891  0.822   -16   13 o  0   1.48   2.55475 -19.69235  6278.74  6345.67 2.41 2.02 -48.4 -0.401 19.14 20.30 03a59940o0203o
59939.869091  23.255  8.385     2   15 o  0   1.01   2.55475 -19.69235  6301.15  6378.71 2.43 2.03 -49.5 -0.407 19.15 20.29 03a59940o0210o
59939.875102 -21.725  2.098    -7   16 o  0   1.18   2.55475 -19.69235  6253.63  6289.45 2.46 2.09 -46.1 -0.396 19.15 20.28 03a59940o0223o
59939.892116 -21.956  2.381    -6   14 o  0   1.12   2.55475 -19.69235  6254.86  6375.42 2.37 2.04 -40.5 -0.404 19.09 20.17 03a59940o0260o
59941.042126 -19.788  0.741   -44   33 o  0   1.12   2.55475 -19.69235   338.36  8366.26 3.06 2.41 -87.4 -0.348 18.43 19.04 04a59941o0043o
59941.045736 -23.224 15.100    -2   28 o  0   1.03   2.55475 -19.69235   356.61  8404.86 3.03 2.31 -88.2 -0.356 18.65 19.42 04a59941o0051o
59941.051142 -21.017  1.833   -14   26 o  0   0.88   2.55475 -19.69235   297.99  8325.97 2.98 2.27  89.4 -0.359 18.79 19.74 04a59941o0063o
59941.060956 -21.761  3.135    -7   22 o  0   1.20   2.55475 -19.69235   274.50  8440.44 3.03 2.35  87.3 -0.360 18.87 19.89 04a59941o0084o
59942.095590 -20.137  1.137   -32   36 o  0   1.11   2.55475 -19.69235 10301.93  8369.84 2.86 2.56 -51.3 -0.432 18.24 18.80 04a59942o0154o
59942.096953 -19.479  0.596   -59   35 o  0   1.24   2.55475 -19.69235   324.62  8360.44 3.04 2.18  86.1 -0.554 18.39 19.13 04a59942o0157o
59942.098367 -24.303 61.000    -1   42 o  0   0.92   2.55475 -19.69235 10318.82  8409.77 2.87 2.67 -38.5 -0.417 18.16 18.77 04a59942o0160o
59942.100216 -19.155  0.383   -79   30 o  0   1.38   2.55475 -19.69235   339.55  8399.29 3.05 2.36  87.8 -0.348 18.38 19.10 04a59942o0164o
59942.103915  20.687  2.171    19   42 o  0   1.06   2.55475 -19.69235 10255.89  8331.46 2.87 2.66 -41.0 -0.378 18.24 18.76 04a59942o0172o
59942.105718 -20.905  1.714   -16   27 o  0   1.54   2.55475 -19.69235   279.13  8324.06 3.04 2.24 -89.4 -0.336 18.39 19.13 04a59942o0176o
59942.116214 -20.402  1.508   -25   38 o  0   0.88   2.55475 -19.69235   251.42  8444.17 3.21 2.17  82.7 -0.381 18.35 19.08 04a59942o0199o
59942.116664 -23.107 21.000    -2   44 o  0   1.10   2.55475 -19.69235 10226.52  8451.34 2.70 2.47 -39.2 -0.434 18.18 18.73 04a59942o0200o
59942.815640 -20.932  1.839   -15   28 o  0   1.06   2.55475 -19.69235  6240.14  6439.76 2.73 2.25 -53.2 -0.422 18.50 19.01 03a59943o0094o
59942.818796 -23.309 14.600    -2   25 o  0   1.50   2.55475 -19.69235  6260.69  6470.73 2.81 2.28 -50.4 -0.415 18.46 18.99 03a59943o0101o
59942.825115 -21.166  2.157   -12   27 o  0   1.15   2.55475 -19.69235  6209.97  6376.18 2.82 2.34 -52.4 -0.412 18.38 18.99 03a59943o0115o
59942.841216 -21.273  2.435   -11   27 o  0   1.41   2.55475 -19.69235  6205.40  6456.43 2.83 2.39 -51.8 -0.398 18.36 18.94 03a59943o0150o
59945.037328 -18.458  0.494  -150   74 o  0   0.95   2.55475 -19.69235 10037.95  2537.87 3.56 2.58 -24.7 -0.366 17.51 17.71 04a59945o0031o
59945.040482 -20.233  1.674   -29   49 o  0   1.05   2.55475 -19.69235 10055.54  2577.28 3.33 2.47 -21.3 -0.373 17.90 18.26 04a59945o0038o
59945.046794  19.480  0.592    59   35 o  0   1.50   2.55475 -19.69235  9994.61  2497.91 3.65 2.62 -21.9 -0.362 18.19 18.91 04a59945o0052o
59945.061778 -21.497  3.789    -9   35 o  0   0.73   2.55475 -19.69235  9969.79  2612.36 3.38 2.57 -20.9 -0.391 18.45 19.28 04a59945o0085o
59947.786787 -22.127 10.455    -5   54 o  0   1.27   2.55475 -19.69235  5841.21  8885.24 3.42 2.82 -25.2 -0.326 17.72 17.88 03a59948o0029o
59947.789942 -20.711  2.145   -19   40 o  0   1.16   2.55475 -19.69235  5860.02  8914.29 3.60 2.90 -16.4 -0.327 17.97 18.40 03a59948o0036o
59947.796262 -23.745 26.400    -1   30 o  0   1.02   2.55475 -19.69235  5808.54  8818.14 3.41 2.79 -26.3 -0.332 18.35 19.06 03a59948o0050o
59947.806210  20.363  1.078    26   28 o  0   1.37   2.55475 -19.69235  5795.85  8910.62 3.57 2.89 -23.8 -0.330 18.41 19.22 03a59948o0072o
59950.038164 -20.471  2.651   -24   62 o  0   1.24   2.55475 -19.69235 10048.47  2573.80 3.34 2.40 -22.0 -0.372 17.76 17.97 04a59950o0032o
59950.047703  21.030  2.235    14   31 o  0   1.36   2.55475 -19.69235  9985.78  2495.42 3.08 2.26 -23.8 -0.395 18.38 19.05 04a59950o0053o
59950.070199 -19.434  0.658   -61   40 o  0   1.10   2.55475 -19.69235  9953.30  2614.57 2.84 2.19 -24.2 -0.427 18.44 19.09 04a59950o0101o
59950.786788  19.594  0.814    53   43 o  0   1.75   2.55475 -19.69235  5854.86  8868.53 2.77 2.30 -44.9 -0.371 17.79 17.63 03a59951o0029o
59950.789942 -21.396  4.778   -10   48 o  0   0.64   2.55475 -19.69235  5873.66  8898.89 2.80 2.23 -45.6 -0.372 18.12 18.17 03a59951o0036o
59950.796262 -22.217  6.483    -5   30 o  0   1.44   2.55475 -19.69235  5822.26  8803.69 2.82 2.29 -43.5 -0.357 18.46 18.82 03a59951o0050o
59950.806686 -20.295  0.972   -28   27 o  0   0.89   2.55475 -19.69235  5811.00  8895.74 2.69 2.18 -41.9 -0.386 18.63 19.05 03a59951o0073o
59953.043605 -19.815  0.513   -43   22 o  0   0.92   2.55475 -19.69235  4418.39  6662.98 2.57 2.18 -70.0 -0.405 18.72 19.69 04a59953o0044o
59953.048562  21.652  2.490     8   20 o  0   0.72   2.55475 -19.69235  4434.43  6701.38 2.50 2.11 -69.9 -0.412 18.93 20.10 04a59953o0055o
59953.051786 -20.017  0.416   -36   15 o  0   1.22   2.55475 -19.69235  4376.01  6625.56 2.55 2.14 -70.0 -0.412 18.98 20.25 04a59953o0062o
59953.062158 -20.564  0.796   -22   17 o  0   1.00   2.55475 -19.69235  4352.65  6742.02 2.48 2.02 -75.3 -0.392 18.96 20.12 04a59953o0085o
59955.791664  17.366  0.473   411  194 o  0   1.01   2.55475 -19.69235  3823.77  2119.22 2.31 1.99 -56.1 -0.419 17.25 18.07 03a59956o0041o
59955.815197 -20.379  1.279   -26   33 o  0   1.62   2.55475 -19.69235  3790.61  2143.72 2.26 1.99 -56.2 -0.416 17.88 19.31 03a59956o0093o
59958.041719  19.329  0.473    67   32 o  0   1.23   2.55475 -19.69235  4411.63  6659.76 2.47 2.05 -76.3 -0.361 18.17 18.61 04a59958o0041o
59958.054383  21.689  1.877     8   14 o  0   1.26   2.55475 -19.69235  4425.56  6701.78 2.38 1.99 -80.1 -0.382 19.00 20.13 04a59958o0069o
59958.058051 -20.515  0.627   -23   14 o  0   1.29   2.55475 -19.69235  4364.62  6624.36 2.43 2.02 -80.4 -0.385 19.06 20.25 04a59958o0077o
59958.063054 -19.797  0.309   -44   14 o  0   1.45   2.55475 -19.69235  4343.87  6741.76 2.52 2.10 -80.2 -0.377 19.04 20.31 04a59958o0088o
59958.786657 -20.724  1.576   -19   29 c  0   0.59   2.55475 -19.69235  3823.38  2112.80 2.55 2.28 -63.0 -0.369 18.52 19.13 03a59959o0031c
59958.789810 -22.545  5.136    -4   18 c  0   1.16   2.55475 -19.69235  3844.41  2143.67 2.59 2.34 -58.3 -0.378 18.80 19.72 03a59959o0038c
59958.797512 -20.485  0.579   -23   13 c  0   1.11   2.55475 -19.69235  3795.53  2046.14 2.58 2.39 -42.6 -0.383 19.23 20.67 03a59959o0055c
59958.807484 -21.161  0.765   -12   10 c  0   1.21   2.55475 -19.69235  3787.93  2142.85 2.48 2.28 -62.4 -0.388 19.40 21.02 03a59959o0077c
