MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60102.379167 -20.208  0.496   -30   15 o  0   1.44 214.11044  70.41356  6667.98  5519.70 2.30 1.93  29.3 -0.443 19.03 19.82 02a60102o0290o
60102.384157  23.328  8.643     2   15 o  0   1.63 214.11044  70.41356  6725.83  5596.64 2.31 1.93  33.3 -0.436 19.08 19.80 02a60102o0301o
60102.394189 -21.567  2.069    -9   18 o  0   0.85 214.11044  70.41356  6744.59  5479.39 2.25 1.93  29.3 -0.438 19.03 19.75 02a60102o0323o
60104.368128 -21.578  1.479    -8   13 c  0   1.10 214.11044  70.41356  5085.56  9410.84 2.73 2.63  41.1 -0.389 19.44 21.32 02a60104o0261c
60104.370859 -20.779  0.731   -18   13 c  0   1.23 214.11044  70.41356  5068.66  9370.64 2.82 2.72  49.9 -0.389 19.39 21.32 02a60104o0267c
60104.376971  20.082  0.382    34   13 c  0   1.30 214.11044  70.41356  5121.15  9446.58 2.73 2.58 -70.1 -0.398 19.45 21.27 02a60104o0280c
60104.386522  21.137  1.145    13   15 c  0   0.98 214.11044  70.41356  5137.64  9327.26 3.01 2.79  43.6 -0.382 19.36 21.25 02a60104o0301c
60106.355478  22.185  2.061     5   10 c  0   1.37 214.11044  70.41356  2846.95  5802.62 2.47 2.32  30.1 -0.407 19.56 21.35 02a60106o0237c
60106.358277 -20.760  0.544   -18   10 c  0   1.15 214.11044  70.41356  2827.93  5763.82 2.44 2.29  31.4 -0.408 19.57 21.35 02a60106o0243c
60106.364355  22.041  2.054     6   11 c  0   0.87 214.11044  70.41356  2885.19  5835.22 2.50 2.33  31.7 -0.405 19.55 21.36 02a60106o0256c
60106.374375  22.130  2.030     5   10 c  0   1.31 214.11044  70.41356  2905.52  5714.80 2.51 2.38  31.8 -0.408 19.48 21.34 02a60106o0278c
60108.366036 -20.975  0.759   -15   11 c  0   0.97 214.11044  70.41356  6435.11  1764.75 2.64 2.48 -76.8 -0.402 19.44 21.35 02a60108o0219c
60108.368968 -21.605  1.286    -8   11 c  0   1.21 214.11044  70.41356  6414.34  1724.76 2.88 2.64 -74.7 -0.396 19.38 21.34 02a60108o0225c
60108.373960 -22.149  2.478    -5   12 c  0   0.79 214.11044  70.41356  6478.21  1801.37 3.00 2.81 -83.5 -0.402 19.33 21.34 02a60108o0236c
60108.385774  22.221  2.286     5   11 c  0   1.12 214.11044  70.41356  6499.98  1681.12 2.98 2.79 -77.7 -0.394 19.28 21.25 02a60108o0262c
60110.353457  24.009 11.333     1   10 c  0   0.82 214.11044  70.41356  2177.31  2062.52 2.46 2.31 -65.3 -0.418 19.50 21.22 02a60110o0232c
60110.356263 -23.143  4.643    -2    9 c  0   1.09 214.11044  70.41356  2156.74  2023.66 2.38 2.28 -63.7 -0.420 19.51 21.24 02a60110o0238c
60110.361929 -21.018  0.589   -14    8 c  0   1.37 214.11044  70.41356  2220.80  2094.79 2.43 2.32 -64.4 -0.417 19.52 21.27 02a60110o0250c
60110.371990 -22.893  3.353    -2    8 c  0   1.14 214.11044  70.41356  2242.10  1975.15 2.41 2.31 -65.1 -0.420 19.52 21.29 02a60110o0271c
60112.358736  24.383 18.000     1   12 c  0   1.00 214.11044  70.41356  8354.16  7682.62 2.51 2.42  82.2 -0.416 19.47 21.04 02a60112o0242c
60112.361457 -21.564  1.377    -9   12 c  0   1.23 214.11044  70.41356  8336.20  7644.35 2.54 2.44  87.3 -0.409 19.47 21.05 02a60112o0248c
60112.366896  20.577  0.525    21   11 c  0   1.47 214.11044  70.41356  8391.31  7726.29 2.66 2.56  72.2 -0.403 19.46 21.04 02a60112o0260c
60112.376527 -21.088  0.950   -13   13 c  0   1.09 214.11044  70.41356  8407.54  7609.59 2.56 2.47  57.3 -0.413 19.45 21.01 02a60112o0281c
60114.353091 -22.523  2.333    -4    8 c  0   1.26 214.11044  70.41356  4927.17  3498.95 2.24 2.23   1.3 -0.415 19.57 21.31 02a60114o0224c
60114.355822 -22.326  1.906    -4    8 c  0   1.74 214.11044  70.41356  4906.92  3459.31 2.28 2.22  28.3 -0.413 19.57 21.32 02a60114o0230c
60114.361919 -20.461  0.368   -24    9 c  0   1.30 214.11044  70.41356  4967.95  3534.17 2.23 2.21 -12.6 -0.416 19.55 21.31 02a60114o0243c
60114.372324 -21.257  0.908   -11   10 c  0   0.69 214.11044  70.41356  4988.34  3414.86 2.25 2.21  42.5 -0.413 19.55 21.30 02a60114o0265c
60116.351226  22.032  2.190     6   12 c  0   0.80 214.11044  70.41356  3356.94  7413.78 2.26 2.23 -23.9 -0.414 19.47 20.99 02a60116o0222c
60116.355080 -22.132  1.842    -5    9 c  0   1.43 214.11044  70.41356  3338.88  7374.42 2.27 2.26   8.3 -0.411 19.45 20.99 02a60116o0230c
60116.363065 -21.552  1.141    -9   10 c  0   1.30 214.11044  70.41356  3392.30  7446.79 2.32 2.23  19.9 -0.411 19.47 20.97 02a60116o0246c
60116.375939 -20.880  0.670   -16   11 c  0   1.22 214.11044  70.41356  3411.05  7327.20 2.37 2.27  14.1 -0.407 19.42 20.95 02a60116o0274c
60124.310847 -22.274  3.636    -4   16 o  0   1.30 214.11044  70.41356  1603.95  7615.60 2.28 2.20 -50.1 -0.444 19.02 19.73 02a60124o0140o
60124.314725 -21.084  1.347   -13   18 o  0   1.01 214.11044  70.41356  1585.10  7577.73 2.32 2.26 -52.2 -0.442 18.96 19.75 02a60124o0148o
60124.322207 -21.672  2.292    -8   18 o  0   1.01 214.11044  70.41356  1638.29  7648.81 2.15 2.04 -37.3 -0.448 19.04 19.76 02a60124o0163o
60124.335361 -20.860  1.025   -16   17 o  0   0.82 214.11044  70.41356  1655.33  7524.21 1.99 1.90 -21.3 -0.450 19.13 19.79 02a60124o0191o
60124.341292 -21.721  2.755    -7   20 o  0   0.92 214.11044  70.41356 10277.12  7761.68 2.69 2.08 -63.0 -0.438 19.13 19.84 02a60124o0204o
60124.344677  20.026  0.587    35   21 o  0   1.06 214.11044  70.41356 10257.54  7719.95 2.50 2.06 -63.1 -0.454 19.11 19.84 02a60124o0211o
60124.350526  20.565  0.846    22   18 o  0   1.28 214.11044  70.41356 10312.83  7804.11 2.58 2.05 -63.5 -0.447 19.12 19.84 02a60124o0223o
60124.363028  20.197  0.541    30   16 o  0   1.75 214.11044  70.41356 10328.13  7686.93 2.43 1.96 -61.4 -0.459 19.17 19.84 02a60124o0250o
60126.343672  19.887  6.000    40  242 o  0   0.97 214.11044  70.41356  8653.59  1760.23 2.28 1.80 -67.2 -0.484 16.09 15.89 02a60126o0212o
60126.346408  15.477  0.628  2340 1469 o  0   0.95 214.11044  70.41356  8632.54  1718.79 2.14 1.87  88.1 -0.477 14.46 14.16 02a60126o0218o
60126.351773 -15.597  1.814 -2096 3803 o  0   1.21 214.11044  70.41356  8695.79  1801.01 2.15 1.90 -81.1 -0.484 13.99 13.64 02a60126o0229o
60126.365820  17.793  0.424   277  118 o  0   1.21 214.11044  70.41356  8718.44  1682.36 2.17 1.75 -60.2 -0.509 17.27 17.72 02a60126o0259o
60130.340511 -19.457  0.615   -60   37 o  0   1.39 214.11044  70.41356  8459.95   824.50 2.44 1.90 -62.6 -0.459 18.43 19.11 02a60130o0198o
60130.343231 -20.792  1.167   -18   20 o  0   1.27 214.11044  70.41356  8439.99   783.45 2.32 1.78 -62.6 -0.471 18.79 19.31 02a60130o0204o
60130.349829  20.535  0.984    22   22 o  0   1.19 214.11044  70.41356  8499.42   864.81 2.33 1.79 -64.0 -0.475 18.84 19.30 02a60130o0218o
60130.359705  21.116  2.073    13   27 o  0   0.60 214.11044  70.41356  8520.20   747.85 2.34 1.82 -63.6 -0.458 18.76 19.26 02a60130o0239o
60132.316413  20.162  0.449    31   14 o  0   0.79 214.11044  70.41356  1028.34   855.04 2.71 2.30 -63.2 -0.440 19.28 20.66 02a60132o0151o
60132.319337 -23.520  9.700    -1   14 o  0   0.84 214.11044  70.41356  1008.58   815.81 2.54 2.03 -61.6 -0.453 19.36 20.65 02a60132o0157o
60132.325439 -20.129  0.348   -32   11 o  0   1.72 214.11044  70.41356  1070.59   886.38 2.42 1.95 -61.1 -0.459 19.38 20.63 02a60132o0169o
60132.337047  20.516  0.470    23   11 o  0   1.81 214.11044  70.41356  1091.93   761.66 2.35 1.90 -61.7 -0.459 19.39 20.56 02a60132o0193o
60132.344239 -20.632  0.878   -20   18 o  0   0.95 214.11044  70.41356 10414.37   942.64 2.91 1.64 -64.0 -0.489 19.39 20.59 02a60132o0208o
60132.346981  23.092  8.400     2   18 o  0   1.07 214.11044  70.41356 10394.90   900.28 2.78 1.64 -63.8 -0.520 19.39 20.58 02a60132o0214o
60132.352853 -20.985  1.136   -15   17 o  0   1.29 214.11044  70.41356 10455.78   985.91 2.81 1.61 -62.5 -0.537 19.38 20.45 02a60132o0226o
60132.363724  20.643  0.867    20   17 o  0   1.96 214.11044  70.41356 10481.05   868.60 3.16 1.69 -62.6 -0.478 19.22 20.11 02a60132o0250o
60134.338363 -19.927  1.324   -39   51 c  0   0.98 214.11044  70.41356  4646.33  4714.33 2.41 2.38  27.5 -0.406 17.72 19.17 02a60134o0197c
60134.341144 -21.058  3.040   -14   42 c  0   1.18 214.11044  70.41356  4627.56  4675.20 2.42 2.24  36.1 -0.403 17.77 19.13 02a60134o0203c
60134.347513  18.913  1.049    99  104 c  0   1.71 214.11044  70.41356  4683.47  4749.97 2.45 2.37  35.4 -0.409 16.89 18.23 02a60134o0217c
60134.357721 -15.912  1.275 -1567 1998 c  0   0.79 214.11044  70.41356  4702.80  4631.36 2.39 2.32  27.0 -0.420 14.72 15.89 02a60134o0238c
60136.318345 -15.326  1.565 -2688 4207 c  0   0.68 214.11044  70.41356  5968.87  9078.95 3.23 2.80 -60.7 -0.402 15.64 17.22 02a60136o0155c
60136.325215  16.204  1.277  1198 1529 c  0   1.33 214.11044  70.41356  5951.72  9042.68 3.01 2.69 -64.2 -0.404 16.25 17.80 02a60136o0169c
60136.328403  17.908  0.652   249  162 c  0   1.60 214.11044  70.41356  6000.84  9116.14 3.00 2.78 -63.4 -0.376 17.01 18.46 02a60136o0176c
60138.318579 -24.242 24.000    -1   18 c  0   1.15 214.11044  70.41356  6731.73  2509.53 3.79 3.63 -68.4 -0.340 18.80 20.76 02a60138o0154c
60138.321796  20.638  0.936    20   19 c  0   1.22 214.11044  70.41356  6711.98  2466.43 4.19 4.00 -66.6 -0.360 18.74 20.79 02a60138o0161c
60138.330153 -20.834  1.447   -17   24 c  0   1.21 214.11044  70.41356  6772.34  2549.51 3.72 3.56 -75.1 -0.351 18.53 20.38 02a60138o0178c
60138.340983 -20.038  0.587   -35   21 c  0   1.26 214.11044  70.41356  6791.47  2428.88 3.83 3.67 -71.0 -0.345 18.50 20.46 02a60138o0201c
60140.292358 -20.341  0.445   -26   12 c  0   0.94 214.11044  70.41356   999.09  1765.10 2.90 2.57 -67.1 -0.412 19.30 20.96 02a60140o0103c
60140.295530 -21.139  0.871   -13   11 c  0   1.25 214.11044  70.41356   975.96  1726.25 2.82 2.49 -65.4 -0.409 19.29 20.95 02a60140o0110c
60140.305575  21.319  1.167    11   13 c  0   1.16 214.11044  70.41356  1033.34  1797.27 3.09 2.79 -64.6 -0.406 19.16 20.94 02a60140o0131c
60140.314961  22.391  3.812     4   15 c  0   0.87 214.11044  70.41356  1048.08  1674.09 3.29 2.96 -67.2 -0.399 19.06 20.92 02a60140o0151c
60146.317368 -22.255  2.667    -4   12 c  0   0.98 214.11044  70.41356  4701.27  7744.92 2.44 2.34  30.5 -0.410 19.37 20.99 02a60146o0158c
60146.321010 -21.933  1.951    -6   12 c  0   0.90 214.11044  70.41356  4681.62  7705.84 2.38 2.35  43.5 -0.410 19.44 20.97 02a60146o0166c
60146.326669 -20.119  0.309   -32   10 c  0   1.42 214.11044  70.41356  4732.36  7780.55 2.38 2.36  27.9 -0.412 19.40 20.94 02a60146o0178c
60146.338010 -21.322  1.261   -11   14 c  0   1.18 214.11044  70.41356  4745.92  7661.84 2.47 2.36  28.4 -0.405 19.35 20.91 02a60146o0202c
60148.294005 -21.423  1.550   -10   15 o  0   1.00 214.11044  70.41356  6243.76  3888.27 2.20 2.05  38.0 -0.439 19.22 20.25 02a60148o0114o
60148.297632 -20.643  0.725   -20   15 o  0   0.96 214.11044  70.41356  6221.28  3848.02 2.16 1.98  33.7 -0.444 19.26 20.23 02a60148o0122o
60148.303990  21.727  1.924     7   14 o  0   1.03 214.11044  70.41356  6275.11  3923.72 2.20 1.87  34.9 -0.439 19.27 20.21 02a60148o0135o
60148.317094  21.402  1.272    10   13 o  0   1.71 214.11044  70.41356  6288.28  3809.15 2.16 1.84  33.7 -0.443 19.28 20.17 02a60148o0162o
60150.315252   0.000 20.204    -0   30 o  0   0.88 214.11044  70.41356  8200.07  9803.44 4.92 4.62 -76.8 -0.315 18.61 20.37 02a60150o0161o
60150.318475 -22.440  6.077    -4   23 o  0   0.97 214.11044  70.41356  8182.02  9763.15 3.45 3.09 -66.8 -0.424 18.89 20.36 02a60150o0168o
60150.324791 -22.809  8.111    -3   22 o  0   0.97 214.11044  70.41356  8231.28  9844.34 3.62 3.23 -64.3 -0.377 18.78 20.36 02a60150o0181o
60150.335169 -21.262  1.610   -11   18 o  0   0.96 214.11044  70.41356  8243.43  9725.99 2.79 2.47 -62.2 -0.428 19.08 20.32 02a60150o0203o
60152.317380  19.688  0.491    48   24 o  0   0.88 214.11044  70.41356  6698.22  5536.31 3.51 3.45  45.2 -0.334 18.60 20.02 02a60152o0166o
60152.320569 -24.535 30.667    -1   17 o  0   1.16 214.11044  70.41356  6676.52  5495.18 2.78 2.52  38.0 -0.409 18.96 20.02 02a60152o0173o
60152.326214  20.495  0.894    23   21 o  0   1.14 214.11044  70.41356  6730.60  5573.57 3.13 2.99  46.7 -0.395 18.81 20.00 02a60152o0185o
60152.336756  20.369  0.869    26   22 o  0   1.02 214.11044  70.41356  6744.88  5455.18 3.29 3.05  34.4 -0.383 18.75 19.98 02a60152o0207o
60154.297254 -22.569  6.375    -3   22 o  0   1.14 214.11044  70.41356  5099.94  9396.35 2.35 2.27 -60.3 -0.413 18.95 19.71 02a60154o0123o
60154.300443 -23.275 13.154    -2   23 o  0   0.90 214.11044  70.41356  5080.26  9355.74 2.30 2.21 -59.7 -0.423 18.99 19.70 02a60154o0130o
60154.307318 -22.285  4.733    -4   21 o  0   1.03 214.11044  70.41356  5127.91  9433.03 2.36 2.31  60.0 -0.422 18.95 19.69 02a60154o0144o
60154.317755 -20.710  1.117   -19   21 o  0   1.15 214.11044  70.41356  5140.54  9312.02 2.47 2.26 -55.6 -0.409 18.84 19.66 02a60154o0166o
60156.255893 -20.450  0.898   -24   22 o  0   1.41 214.11044  70.41356  2894.09  5799.15 2.17 2.00  27.5 -0.463 18.68 19.11 02a60156o0036o
60156.258875 -20.352  0.783   -26   21 o  0   1.59 214.11044  70.41356  2870.15  5756.75 2.35 2.00  31.4 -0.449 18.72 19.15 02a60156o0042o
60156.269580 -19.792  0.558   -44   25 o  0   1.04 214.11044  70.41356  2923.02  5830.62 2.16 2.08  34.0 -0.454 18.72 19.16 02a60156o0065o
60156.276107 -21.770  3.186    -7   23 o  0   1.16 214.11044  70.41356  2937.71  5709.11 2.07 2.06 -34.1 -0.465 18.65 19.14 02a60156o0079o
