MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60078.421546  22.510  3.500     4   13 c  0   0.95 233.25951  67.91347   892.00   985.49 2.45 2.22 -68.9 -0.451 19.54 21.14 02a60078o0404c
60078.454018  22.295  2.577     4   11 c  0   1.26 233.25951  67.91347   868.50   936.48 2.64 2.33 -65.0 -0.445 19.43 21.14 02a60078o0473c
60078.457190  20.819  0.591    17   10 c  0   1.19 233.25951  67.91347   936.10  1009.35 2.43 2.19 -68.0 -0.457 19.49 21.15 02a60078o0480c
60078.462757  22.525  2.880     4   10 c  0   1.46 233.25951  67.91347   957.66   884.37 2.37 2.15 -72.6 -0.455 19.53 21.16 02a60078o0492c
60082.435465 -21.959  2.558    -6   15 o  0   1.08 233.25951  67.91347  2529.59  4543.88 2.28 1.82  28.4 -0.455 19.34 20.22 02a60082o0424o
60082.439099  20.666  0.633    20   12 o  0   1.08 233.25951  67.91347  2509.35  4505.44 2.24 1.78  26.5 -0.460 19.34 20.27 02a60082o0432o
60082.444570  21.036  0.811    14   11 o  0   1.59 233.25951  67.91347  2568.19  4577.04 2.25 1.77  24.1 -0.459 19.31 20.18 02a60082o0444o
60082.457320 -21.607  1.726    -8   14 o  0   0.97 233.25951  67.91347  2589.72  4454.35 2.24 1.82  27.1 -0.450 19.27 20.15 02a60082o0472o
60086.374748 -23.310  6.071    -2   10 o  0   1.22 233.25951  67.91347  7567.01  3324.65 2.20 2.09  66.5 -0.422 19.46 20.74 02a60086o0293o
60086.377035  21.620  1.500     8   12 o  0   1.37 233.25951  67.91347  7585.69  3363.42 2.49 2.39  47.1 -0.409 19.34 20.73 02a60086o0298o
60086.380202  22.147  2.182     5   11 o  0   1.15 233.25951  67.91347  7529.92  3289.75 2.12 2.01  61.7 -0.421 19.46 20.71 02a60086o0305o
60086.385637  20.871  0.840    16   14 o  0   0.79 233.25951  67.91347  7511.77  3409.14 2.11 2.01  51.0 -0.426 19.47 20.68 02a60086o0317o
60088.427271  21.586  1.776     8   15 o  0   1.37 233.25951  67.91347  5222.18   569.18 2.60 2.46 -77.4 -0.420 19.11 20.30 02a60088o0392o
60088.430913  19.647  0.366    50   18 o  0   1.30 233.25951  67.91347  5201.67   530.88 2.69 2.54 -83.4 -0.409 19.01 20.29 02a60088o0400o
60088.437934  19.961  0.494    38   19 o  0   1.72 233.25951  67.91347  5268.66   611.88 2.42 2.24 -71.9 -0.412 18.64 19.88 02a60088o0411o
60088.459044  20.965  1.361    15   20 o  0   1.16 233.25951  67.91347  5287.82   487.80 2.35 2.12 -73.3 -0.428 18.92 20.07 02a60088o0452o
60090.463961 -23.798 11.778    -1   13 o  0   1.38 233.25951  67.91347  8528.88  6988.60 2.19 2.01  38.7 -0.438 19.35 20.30 02a60090o0476o
60090.467154  21.611  1.691     8   14 o  0   1.06 233.25951  67.91347  8509.60  6947.11 2.19 1.99  31.9 -0.440 19.39 20.30 02a60090o0483o
60090.472639 -21.694  1.984    -8   15 o  0   0.72 233.25951  67.91347  8565.13  7026.98 2.20 1.99  35.9 -0.439 19.37 20.27 02a60090o0495o
60090.507885 -21.381  1.256   -10   13 o  0   1.43 233.25951  67.91347  8581.34  6903.72 2.22 2.00  33.2 -0.438 19.36 20.27 02a60090o0567o
60092.413037  20.177  0.951    31   29 o  0   1.09 233.25951  67.91347  2439.04  4561.45 2.08 1.79  26.6 -0.462 18.37 18.78 02a60092o0335o
60092.416219 -19.100  0.422   -83   35 o  0   2.30 233.25951  67.91347  2419.47  4523.26 2.13 1.80  28.1 -0.450 18.04 18.40 02a60092o0342o
60092.422640  19.881  1.187    40   48 o  0   0.97 233.25951  67.91347  2477.53  4593.81 2.16 1.79  28.7 -0.453 17.98 18.38 02a60092o0356o
60092.458428  23.313 13.900     2   24 o  0   1.18 233.25951  67.91347  2496.82  4467.85 2.20 1.75  29.3 -0.460 18.53 19.11 02a60092o0430o
60094.414297  20.501  3.374    23   77 o  0   1.11 233.25951  67.91347  6595.14   985.20 1.86 1.81 -85.7 -0.463 17.51 17.77 02a60094o0299o
60096.398076  19.039  0.647    88   57 o  0   1.30 233.25951  67.91347   361.37  3190.02 1.88 1.84 -20.5 -0.446 18.16 18.51 02a60096o0338o
60096.433227  19.384  1.115    64   71 o  0   0.86 233.25951  67.91347   334.59  3137.45 1.93 1.85 -45.2 -0.448 17.53 17.50 02a60096o0411o
60096.435958 -21.590 11.344    -8   95 o  0   0.96 233.25951  67.91347   397.49  3207.56 1.89 1.84 -27.8 -0.455 16.79 16.81 02a60096o0417o
60096.443504 -20.886  3.589   -16   58 o  0   0.58 233.25951  67.91347   418.70  3086.13 1.91 1.85 -33.6 -0.440 17.55 17.82 02a60096o0433o
60096.444885 -19.323  0.923   -68   62 o  0   0.61 233.25951  67.91347 10084.19  3144.21 1.99 1.76 -58.7 -0.470 17.68 17.81 02a60096o0436o
60096.448058  22.409 30.615     4  121 o  0   1.65 233.25951  67.91347 10063.23  3101.99 2.03 1.72 -60.8 -0.467 16.70 16.76 02a60096o0443o
60096.484730  23.857 29.875     1   31 o  0   1.55 233.25951  67.91347 10123.07  3180.87 2.04 1.82 -50.1 -0.458 18.35 18.87 02a60096o0518o
60096.491517 -20.375  4.310   -26  111 o  0   1.01 233.25951  67.91347 10145.33  3065.93 2.01 1.81 -53.8 -0.467 16.82 16.98 02a60096o0532o
60098.416012 -17.011  1.061  -570  604 o  0   1.08 233.25951  67.91347  4294.54  9228.43 1.99 1.98 -58.1 -0.475 16.01 16.06 02a60098o0373o
60098.419294 -17.790  0.832  -278  231 o  0   1.47 233.25951  67.91347  4276.47  9188.45 1.99 1.97 -14.9 -0.468 17.14 17.01 02a60098o0380o
60098.424721 -18.467  0.443  -149   66 o  0   1.03 233.25951  67.91347  4327.48  9261.27 1.99 1.95   1.9 -0.431 17.87 17.89 02a60098o0391o
60098.461247 -18.079  0.967  -213  206 o  0   1.41 233.25951  67.91347  4343.25  9141.98 2.14 1.94  26.7 -0.473 17.33 17.22 02a60098o0467o
60100.416998 -23.821 15.000    -1   16 o  0   1.92 233.25951  67.91347  3951.22  4875.68 2.20 1.80  27.6 -0.451 18.82 19.26 02a60100o0366o
60100.419710 -20.517  1.005   -22   23 o  0   1.03 233.25951  67.91347  3931.73  4836.62 2.21 1.78  28.6 -0.451 18.84 19.24 02a60100o0372o
60100.426508 -20.792  1.207   -18   21 o  0   1.20 233.25951  67.91347  3989.82  4908.03 2.16 1.77  29.4 -0.450 18.84 19.24 02a60100o0387o
60100.464251 -20.573  0.938   -21   20 o  0   1.37 233.25951  67.91347  4003.10  4782.00 2.24 1.81  30.4 -0.449 18.76 19.20 02a60100o0462o
60102.400122 -22.089  3.042    -5   16 o  0   1.08 233.25951  67.91347  2979.59   744.31 2.10 1.90 -70.2 -0.473 19.04 19.79 02a60102o0336o
60102.403305  20.517  0.768    22   17 o  0   1.21 233.25951  67.91347  2957.92   704.71 2.11 1.95 -71.4 -0.471 19.05 19.78 02a60102o0343o
60102.408790  21.903  2.881     6   18 o  0   0.91 233.25951  67.91347  3023.51   777.45 2.05 1.85 -66.4 -0.483 19.11 19.77 02a60102o0355o
60102.421433  20.259  0.567    29   16 o  0   1.43 233.25951  67.91347  3046.95   656.68 1.99 1.88 -75.7 -0.475 19.05 19.74 02a60102o0382o
60104.391519  20.078  0.401    34   14 c  0   1.01 233.25951  67.91347   475.72  4825.48 3.08 2.93 -61.9 -0.381 19.28 21.27 02a60104o0312c
60104.394240  21.494  1.283     9   12 c  0   1.06 233.25951  67.91347   456.16  4788.03 2.81 2.73 -49.4 -0.386 19.36 21.25 02a60104o0318c
60104.400226 -21.790  1.511    -7   10 c  0   1.17 233.25951  67.91347   515.43  4856.80 2.41 2.35 -35.9 -0.407 19.51 21.22 02a60104o0331c
60104.412245 -21.513  1.167    -9   10 c  0   1.08 233.25951  67.91347   536.69  4736.40 2.43 2.37 -55.8 -0.402 19.43 21.04 02a60104o0357c
60104.421159 -22.028  2.783    -6   16 o  0   0.83 233.25951  67.91347  9843.59  4780.04 2.22 2.02 -63.2 -0.450 19.36 20.34 02a60104o0372o
60104.423879  21.872  1.736     6   11 o  0   1.84 233.25951  67.91347  9828.91  4743.10 2.24 2.02 -62.2 -0.445 19.34 20.31 02a60104o0378o
60104.426600 -20.945  0.915   -15   14 o  0   1.23 233.25951  67.91347  9883.61  4820.81 2.24 2.15 -54.9 -0.443 19.28 20.29 02a60104o0384o
60104.430706  20.323  0.476    27   13 o  0   1.43 233.25951  67.91347  9906.27  4711.40 2.18 1.97 -59.8 -0.451 19.30 20.22 02a60104o0393o
60106.405985  21.001  0.826    14   12 c  0   1.08 233.25951  67.91347  8767.44   991.37 2.76 2.36 -67.6 -0.418 19.50 21.37 02a60106o0346c
60106.408725  23.697  8.571     1   10 c  0   1.43 233.25951  67.91347  8744.56   950.55 2.78 2.44 -67.8 -0.409 19.47 21.36 02a60106o0352c
60106.413763 -22.078  2.138    -5   12 c  0   1.23 233.25951  67.91347  8809.90  1031.74 2.88 2.49 -66.1 -0.412 19.44 21.30 02a60106o0363c
60106.450708  21.511  1.440     9   13 c  0   1.41 233.25951  67.91347  8833.85   911.32 2.85 2.43 -63.6 -0.412 19.40 21.18 02a60106o0439c
60108.392605 -23.227  5.778    -2   11 c  0   1.33 233.25951  67.91347  4803.01  7073.84 2.93 2.76  39.8 -0.402 19.44 21.44 02a60108o0277c
60108.395810  21.312  0.966    11   10 c  0   1.10 233.25951  67.91347  4783.97  7034.82 2.83 2.58  41.7 -0.385 19.47 21.42 02a60108o0284c
60108.400811  21.156  0.884    12   11 c  0   1.09 233.25951  67.91347  4839.74  7110.71 2.86 2.52  38.5 -0.382 19.48 21.39 02a60108o0295c
60108.411213  20.362  2.667    26   69 c  0   1.00 233.25951  67.91347  4857.72  6991.94 3.12 2.83  38.5 -0.374 17.53 19.28 02a60108o0317c
60110.381022 -20.744  0.551   -18   10 c  0   1.06 233.25951  67.91347  1074.62  7477.92 2.39 2.24 -45.4 -0.440 19.63 21.48 02a60110o0290c
60110.383742 -21.218  0.780   -12    9 c  0   1.35 233.25951  67.91347  1056.13  7440.41 2.39 2.24 -47.1 -0.444 19.57 21.49 02a60110o0296c
60110.389194  22.781  4.056     3   11 c  0   0.96 233.25951  67.91347  1111.71  7510.00 2.48 2.33 -47.2 -0.437 19.60 21.50 02a60110o0308c
60110.400099 -20.590  0.551   -21   12 c  0   0.93 233.25951  67.91347  1130.97  7389.49 2.47 2.31 -47.5 -0.434 19.51 21.40 02a60110o0332c
60110.403725 -21.134  0.944   -13   12 c  0   1.00 233.25951  67.91347  9830.23  7495.12 2.73 2.47 -74.1 -0.423 19.57 21.44 02a60110o0340c
60110.406652 -21.072  0.931   -14   13 c  0   0.93 233.25951  67.91347  9810.77  7454.19 3.13 2.88 -76.5 -0.409 19.44 21.43 02a60110o0346c
60110.412560 -21.707  1.415    -8   11 c  0   1.25 233.25951  67.91347  9862.13  7533.54 2.71 2.63  82.0 -0.409 19.57 21.42 02a60110o0359c
60110.422082  23.782 10.500     1   12 c  0   1.08 233.25951  67.91347  9883.93  7421.28 2.76 2.56 -70.3 -0.416 19.58 21.40 02a60110o0380c
60112.382014 -21.231  1.000   -12   12 c  0   0.62 233.25951  67.91347  4482.71  2732.74 2.28 2.24  48.2 -0.416 19.50 21.04 02a60112o0293c
60112.384754  20.873  0.607    16   10 c  0   1.06 233.25951  67.91347  4462.33  2694.87 2.34 2.31  66.8 -0.410 19.45 21.02 02a60112o0299c
60112.390237  20.945  0.593    15    9 c  0   1.07 233.25951  67.91347  4523.94  2770.78 2.29 2.27  42.2 -0.413 19.43 21.01 02a60112o0311c
60112.400211 -21.302  0.912   -11   10 c  0   0.96 233.25951  67.91347  4545.13  2651.86 2.32 2.26  37.0 -0.413 19.45 20.99 02a60112o0333c
60114.380148  23.667  8.444     1   10 c  0   1.10 233.25951  67.91347  2983.41  8882.98 2.35 2.27  12.7 -0.407 19.61 21.44 02a60114o0282c
60114.383323 -22.617  3.739    -3   12 c  0   1.16 233.25951  67.91347  2965.23  8844.01 2.40 2.32  13.4 -0.402 19.59 21.42 02a60114o0289c
60114.389065 -22.319  3.033    -4   13 c  0   0.87 233.25951  67.91347  3018.12  8917.55 2.40 2.32  13.9 -0.403 19.58 21.45 02a60114o0301c
60114.401319  21.645  1.172     8    9 c  0   1.20 233.25951  67.91347  3036.28  8795.71 2.34 2.28   0.6 -0.406 19.63 21.41 02a60114o0327c
60116.396982  22.627  3.333     3   11 c  0   0.96 233.25951  67.91347  8592.67  2634.54 2.40 2.16 -69.7 -0.411 19.51 21.02 02a60116o0319c
60116.399771 -22.282  2.167    -4   10 c  0   1.65 233.25951  67.91347  8572.21  2594.82 2.52 2.29 -64.4 -0.405 19.42 21.01 02a60116o0325c
60116.405501  21.807  1.612     7   11 c  0   1.37 233.25951  67.91347  8634.72  2677.79 2.45 2.22 -66.3 -0.407 19.47 20.97 02a60116o0336c
60116.416105 -24.862 29.000    -0   12 c  0   1.21 233.25951  67.91347  8655.81  2561.43 2.42 2.19 -68.3 -0.415 19.45 20.92 02a60116o0359c
60124.375463 -22.566  3.794    -3   13 o  0   1.77 233.25951  67.91347  6626.62  2612.85 2.01 1.88  36.1 -0.441 19.20 19.93 02a60124o0277o
60124.378176  22.213  3.111     5   15 o  0   0.99 233.25951  67.91347  6607.50  2574.38 2.06 1.91  34.5 -0.440 19.20 19.92 02a60124o0283o
60124.383625  22.608  4.379     3   14 o  0   1.15 233.25951  67.91347  6668.67  2651.81 2.16 1.98  37.7 -0.436 19.14 19.91 02a60124o0295o
60124.393180 -20.125  0.507   -32   16 o  0   0.81 233.25951  67.91347  6688.70  2535.05 2.06 1.95  39.7 -0.436 19.19 19.91 02a60124o0316o
60126.369071 -21.612  1.974    -8   16 o  0   1.47 233.25951  67.91347  6763.92  6972.19 2.11 1.89  37.7 -0.446 18.99 19.43 02a60126o0266o
60126.371791 -19.071  0.370   -85   32 o  0   1.34 233.25951  67.91347  6744.35  6932.00 2.20 1.93  36.6 -0.433 18.62 19.20 02a60126o0272o
60126.377114  20.015  0.508    36   18 o  0   2.15 233.25951  67.91347  6800.17  7010.83 2.10 1.95  37.4 -0.446 18.94 19.38 02a60126o0283o
60126.388207  20.939  1.929    15   30 o  0   1.08 233.25951  67.91347  6817.12  6894.19 2.14 1.94  34.1 -0.443 18.69 19.15 02a60126o0307o
60130.358248  19.989  0.618    37   23 o  0   0.89 233.25951  67.91347  5869.17  6040.95 2.39 2.03  30.8 -0.421 18.89 19.46 02a60130o0236o
60130.362097 -19.222  0.352   -74   26 o  0   1.14 233.25951  67.91347  5850.43  6000.96 2.30 1.97  29.4 -0.427 18.42 18.99 02a60130o0244o
60130.367917 -24.185 26.833    -1   21 o  0   1.03 233.25951  67.91347  5903.14  6078.04 2.41 2.00  32.4 -0.422 18.85 19.41 02a60130o0256o
60130.380558  20.151  0.726    32   23 o  0   1.00 233.25951  67.91347  5915.69  5959.45 2.56 2.02  32.0 -0.417 18.85 19.43 02a60130o0283o
60132.367792  21.194  1.260    12   15 o  0   0.88 233.25951  67.91347  7567.31  6024.27 2.22 2.04  39.6 -0.435 19.31 20.22 02a60132o0259o
60132.370611 -22.108  2.791    -5   14 o  0   1.13 233.25951  67.91347  7546.90  5981.45 2.24 2.03  36.8 -0.431 19.28 20.18 02a60132o0265o
60132.376943 -24.710 25.500    -0   12 o  0   1.79 233.25951  67.91347  7605.19  6061.80 2.16 2.02  44.3 -0.442 19.28 20.08 02a60132o0278o
60132.387939  20.895  1.015    16   16 o  0   0.93 233.25951  67.91347  7623.34  5947.39 2.18 2.01  39.4 -0.434 19.19 19.98 02a60132o0302o
60134.354089  19.890  1.912    40   77 c  0   0.89 233.25951  67.91347   294.13    96.96 2.96 2.39 -62.3 -0.415 17.56 18.93 02a60134o0230c
60134.355444  18.320  1.165   171  199 c  0   0.89 233.25951  67.91347  1719.21 10199.38 2.75 2.23 -52.8 -0.408 16.55 17.91 02a60134o0233c
60134.357268 -16.838  0.979  -668  654 c  0   1.15 233.25951  67.91347   274.49    58.19 2.80 2.29 -64.4 -0.424 15.05 16.30 02a60134o0237c
60134.358632 -16.949  2.383  -603 1437 c  0   1.10 233.25951  67.91347  1705.28 10162.05 2.72 2.23 -52.4 -0.414 15.08 16.34 02a60134o0240c
60134.364239  20.589  3.962    21   84 c  0   1.10 233.25951  67.91347  1754.18 10235.30 2.66 2.13 -52.4 -0.451 17.37 18.62 02a60134o0252c
60134.364690  18.888  0.778   101   79 c  0   1.28 233.25951  67.91347   339.28   128.77 2.74 2.21 -61.4 -0.423 17.26 18.54 02a60134o0253c
60134.367861 -21.205  3.850   -12   46 c  0   0.90 233.25951  67.91347  9716.04 10277.28 3.24 2.54 -60.6 -0.386 18.15 19.57 02a60134o0260c
60134.368845 -20.182  2.750   -31   84 c  0   1.04 233.25951  67.91347 10067.35    61.93 3.01 2.06 -63.3 -0.440 17.86 19.19 02a60134o0262c
60134.371108 -20.085  1.892   -34   64 c  0   1.10 233.25951  67.91347  9698.02 10231.40 3.27 2.56 -59.6 -0.381 17.65 18.92 02a60134o0267c
60134.374407 -20.175  1.333   -31   41 c  0   1.04 233.25951  67.91347  1772.68 10112.39 2.80 2.34 -51.7 -0.435 18.00 19.41 02a60134o0274c
60134.378106  20.790  2.667    18   47 c  0   0.97 233.25951  67.91347  9751.80 10316.72 3.24 2.57 -61.2 -0.379 18.32 19.75 02a60134o0282c
60134.379090  19.868  0.976    41   40 c  0   1.33 233.25951  67.91347 10112.60   101.84 3.07 2.17 -61.0 -0.441 18.14 19.56 02a60134o0284c
60134.388185  19.771  0.725    45   32 c  0   1.19 233.25951  67.91347  9768.99 10200.07 3.31 2.67 -62.0 -0.384 18.62 20.11 02a60134o0303c
60134.415772  19.604  0.652    52   34 c  0   1.46 233.25951  67.91347  9733.91 10253.80 3.08 2.58 -60.5 -0.392 18.51 19.94 02a60134o0363c
60136.349532 -16.049  0.642 -1382  888 c  0   1.01 233.25951  67.91347   826.78  4401.69 2.95 2.72 -61.1 -0.403 14.53 16.05 02a60136o0220c
60136.359633  20.356 12.333    26  322 c  0   1.31 233.25951  67.91347   882.39  4471.46 2.84 2.66 -64.4 -0.403 16.19 17.64 02a60136o0241c
60136.361450  22.540 66.000     4  231 c  0   1.06 233.25951  67.91347  9585.07  4416.56 3.32 2.85 -70.8 -0.415 16.15 17.72 02a60136o0245c
60136.364235 -16.550  1.085  -871  945 c  0   1.12 233.25951  67.91347  9567.96  4373.86 3.23 2.87 -69.1 -0.414 15.18 16.72 02a60136o0251c
60136.365679  17.311  1.581   432  684 c  0   1.20 233.25951  67.91347   903.12  4347.91 2.95 2.67 -64.6 -0.402 14.78 16.23 02a60136o0254c
60136.405025 -15.842  0.839 -1672 1403 c  0   1.09 233.25951  67.91347  9648.61  4339.35 3.14 2.95 -71.6 -0.415 14.67 16.04 02a60136o0278c
60138.338983  22.114  4.538     5   24 c  0   1.31 233.25951  67.91347  3898.88  7829.78 3.35 3.20 -55.0 -0.366 18.58 20.40 02a60138o0197c
60138.342821  20.716  1.091    19   20 c  0   0.98 233.25951  67.91347  3881.51  7790.55 3.42 3.31 -59.0 -0.366 18.82 20.70 02a60138o0205c
60138.348285 -20.927  1.444   -16   22 c  0   1.04 233.25951  67.91347  3934.30  7865.04 3.76 3.61 -59.1 -0.355 18.63 20.58 02a60138o0216c
60138.359805  23.486 13.000     2   19 c  0   1.22 233.25951  67.91347  3953.80  7743.85 3.73 3.60 -57.6 -0.349 18.83 20.79 02a60138o0241c
60140.373668  21.721  2.600     7   19 c  0   0.87 233.25951  67.91347  8552.38  6979.73 3.92 3.87 -43.5 -0.361 18.93 20.94 02a60140o0222c
60140.376850  19.969  0.500    37   19 c  0   0.98 233.25951  67.91347  8531.65  6941.48 3.61 3.48 -83.6 -0.388 19.05 20.95 02a60140o0229c
60140.382488 -21.314  1.636   -11   18 c  0   0.98 233.25951  67.91347  8584.55  7021.04 3.73 3.52 -83.1 -0.372 19.00 20.94 02a60140o0241c
60140.394933 -22.363  5.000    -4   21 c  0   1.17 233.25951  67.91347  8596.00  6905.11 4.33 4.21 -79.4 -0.372 18.81 20.85 02a60140o0267c
60146.341716 -20.897  0.691   -16   11 c  0   0.82 233.25951  67.91347   392.36  3158.39 2.43 2.31 -51.0 -0.406 19.43 20.99 02a60146o0210c
60146.344897 -21.010  0.698   -14   10 c  0   1.30 233.25951  67.91347   369.92  3119.84 2.51 2.30 -55.6 -0.401 19.37 20.96 02a60146o0217c
60146.350557  21.160  0.975    12   12 c  0   1.03 233.25951  67.91347   429.10  3189.96 2.48 2.45 -60.6 -0.401 19.32 20.93 02a60146o0229c
60146.353269  21.971  2.314     6   14 c  0   0.79 233.25951  67.91347 10133.05  3147.25 2.73 2.38 -60.9 -0.415 19.41 20.99 02a60146o0235c
60146.356077  22.963  5.000     2   12 c  0   1.36 233.25951  67.91347 10109.45  3103.89 2.76 2.35 -62.2 -0.416 19.40 21.01 02a60146o0241c
60146.360748  21.258  0.955    11   11 c  0   1.50 233.25951  67.91347   443.25  3067.06 2.67 2.46 -55.2 -0.402 19.30 20.95 02a60146o0251c
60146.361668  22.618  4.118     3   13 c  0   0.98 233.25951  67.91347 10167.64  3187.53 2.89 2.55 -60.5 -0.412 19.32 21.03 02a60146o0253c
60146.371455 -21.816  1.649    -7   11 c  0   1.23 233.25951  67.91347 10183.44  3071.82 2.88 2.44 -59.8 -0.413 19.39 21.03 02a60146o0274c
60148.323096 -21.987  2.500    -6   15 o  0   1.16 233.25951  67.91347  4315.24  9214.08 2.20 2.01  31.6 -0.417 19.31 20.30 02a60148o0175o
60148.327248 -20.303  0.556   -28   15 o  0   1.05 233.25951  67.91347  4294.32  9173.60 2.17 2.13 -63.1 -0.421 19.32 20.31 02a60148o0182o
60148.333480  20.718  1.170    19   22 o  0   0.91 233.25951  67.91347  4343.03  9252.03 2.57 2.40 -49.5 -0.476 19.13 20.27 02a60148o0194o
60148.347080 -25.459 62.500    -0   15 o  0   1.09 233.25951  67.91347  4354.53  9130.61 2.16 2.10   2.5 -0.402 19.35 20.35 02a60148o0224o
60150.328051  24.610 40.000     0   21 o  0   0.67 233.25951  67.91347  3978.03  4857.05 3.27 3.07  41.8 -0.396 18.89 20.42 02a60150o0188o
60150.330976 -20.395  0.761   -25   19 o  0   1.10 233.25951  67.91347  3956.90  4819.80 3.37 3.19  46.5 -0.384 18.90 20.42 02a60150o0194o
60150.338443  20.917  1.156    16   18 o  0   1.10 233.25951  67.91347  4011.84  4894.18 3.11 2.96  37.3 -0.412 18.91 20.40 02a60150o0210o
60150.349833  19.916  0.394    39   15 o  0   1.38 233.25951  67.91347  4024.96  4772.48 2.87 2.66  29.0 -0.420 19.03 20.39 02a60150o0234o
60152.332853  25.082 52.000     0   18 o  0   1.03 233.25951  67.91347  3015.23   716.67 2.62 2.38 -73.3 -0.425 18.95 20.09 02a60152o0199o
60152.335844  21.612  1.785     8   15 o  0   1.11 233.25951  67.91347  2990.32   674.63 2.22 2.08  84.1 -0.453 19.06 20.09 02a60152o0205o
60152.341562  21.028  1.329    14   19 o  0   1.37 233.25951  67.91347  3052.96   750.65 2.71 2.54 -71.2 -0.427 18.90 20.07 02a60152o0217o
60152.353992  21.425  1.780    10   17 o  0   1.17 233.25951  67.91347  3066.09   626.70 2.57 2.38 -76.3 -0.437 18.99 20.04 02a60152o0244o
60154.324741 -21.577  2.125    -8   18 o  0   0.85 233.25951  67.91347   497.55  4797.69 2.14 2.09  -5.6 -0.406 19.04 19.74 02a60154o0181o
60154.327506 -20.468  0.699   -24   16 o  0   1.56 233.25951  67.91347  9886.75  4778.44 2.43 2.07 -65.4 -0.447 19.03 19.80 02a60154o0187o
60154.327958  20.588  0.735    21   16 o  0   1.45 233.25951  67.91347   477.34  4763.89 2.13 2.05 -28.8 -0.416 19.02 19.72 02a60154o0188o
60154.331312  20.680  1.073    19   21 o  0   1.03 233.25951  67.91347  9864.46  4736.53 2.44 2.14 -64.3 -0.444 19.04 19.78 02a60154o0195o
60154.334259  21.160  1.174    12   15 o  0   1.39 233.25951  67.91347   531.22  4830.95 2.12 2.03  10.8 -0.419 19.01 19.70 02a60154o0201o
60154.338037  23.488 13.700     2   20 o  0   1.04 233.25951  67.91347  9919.06  4818.18 2.47 2.19 -66.2 -0.438 19.00 19.77 02a60154o0209o
60154.345537 -20.320  0.718   -27   19 o  0   0.91 233.25951  67.91347   543.48  4710.44 2.42 2.30   6.3 -0.391 18.73 19.66 02a60154o0225o
