MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60033.063025 -22.733  5.083    -3   15 c  0   1.75 204.98775   0.82819   606.25  9665.08 3.29 2.95 -32.9 -0.377 19.40 21.24 03a60033o0711c
60034.189095 -23.340 10.000    -2   17 o  0   1.46 204.98775   0.82819  1777.44  6947.94 2.26 1.92 -81.4 -0.407 19.19 20.19 04a60034o0470o
60034.192340 -20.535  0.864   -22   19 o  0   1.25 204.98775   0.82819  1759.25  6908.91 2.35 1.98 -81.3 -0.393 19.15 20.21 04a60034o0477o
60034.217748 -20.425  0.535   -25   13 o  0   2.08 204.98775   0.82819  1834.71  6981.95 2.26 1.88 -79.9 -0.408 19.31 20.44 04a60034o0529o
60034.223247 -19.858  0.379   -41   16 o  0   2.21 204.98775   0.82819  1855.94  6865.04 2.27 1.89 -82.5 -0.399 19.32 20.52 04a60034o0541o
60034.957449  20.516  0.752    23   17 o  0   1.90 204.98775   0.82819  9892.27   968.72 2.44 2.29 -42.5 -0.435 19.15 20.20 03a60035o0519o
60034.959283 -19.329  0.300   -67   20 o  0   1.54 204.98775   0.82819  9872.96   929.83 2.56 2.32 -37.0 -0.440 19.14 20.21 03a60035o0523o
60034.962033  20.194  0.580    30   18 o  0   2.13 204.98775   0.82819  9929.52  1009.76 2.47 2.35 -36.6 -0.428 19.12 20.25 03a60035o0529o
60034.967509 -22.997  7.059    -2   16 o  0   2.00 204.98775   0.82819  9954.45   892.29 2.37 2.19 -36.3 -0.452 19.22 20.28 03a60035o0541o
60036.240912 -20.702  1.125   -19   21 o  0   1.79 204.98775   0.82819  8839.63  3677.58 2.47 1.93 -17.7 -0.417 18.89 19.66 04a60036o0444o
60036.244111 -19.786  0.440   -44   20 o  0   2.35 204.98775   0.82819  8860.93  3712.96 2.54 1.94 -15.4 -0.402 18.83 19.68 04a60036o0451o
60036.279508  21.191  1.783    12   22 o  0   2.19 204.98775   0.82819  8825.37  3605.20 2.55 1.99 -13.7 -0.391 18.95 19.75 04a60036o0526o
60036.284972 -21.540  3.000    -9   26 o  0   0.93 204.98775   0.82819  8806.48  3717.90 2.50 1.96 -14.6 -0.410 18.95 19.79 04a60036o0537o
60037.928589  22.134  6.324     5   32 o  0   1.18 204.98775   0.82819  9888.65   968.06 2.37 2.08 -54.2 -0.456 18.47 18.66 03a60038o0382o
60037.930400 -22.275  8.000    -4   36 o  0   1.07 204.98775   0.82819  9871.08   928.48 2.32 2.06 -51.4 -0.468 18.49 18.71 03a60038o0386o
60037.933173 -19.897  0.646   -40   26 o  0   2.01 204.98775   0.82819  9928.51  1008.15 2.23 2.04 -50.5 -0.460 18.53 18.76 03a60038o0392o
60037.948195 -19.851  0.813   -42   34 o  0   0.76 204.98775   0.82819  9957.25   889.94 2.31 2.10 -50.6 -0.484 18.57 18.88 03a60038o0423o
60043.978862 -21.646  2.786    -8   22 o  0   1.41 204.98775   0.82819  8385.14  7425.41 2.56 2.18 -49.2 -0.401 18.80 19.48 03a60044o0563o
60043.982129 -20.467  0.992   -24   23 o  0   1.51 204.98775   0.82819  8402.85  7465.14 3.04 2.32 -50.1 -0.386 18.71 19.48 03a60044o0570o
60043.988344  22.791  7.895     3   22 o  0   1.37 204.98775   0.82819  8345.48  7386.96 2.71 2.15 -48.4 -0.393 18.80 19.46 03a60044o0583o
60043.999237  20.951  1.434    15   22 o  0   1.31 204.98775   0.82819  8324.66  7503.64 2.53 2.08 -46.3 -0.396 18.83 19.42 03a60044o0606o
60045.227104 -20.252  0.773   -29   22 o  0   1.41 204.98775   0.82819  8459.51  7346.91 2.29 1.90 -15.7 -0.445 19.09 19.97 04a60045o0560o
60045.230775 -20.610  1.155   -21   24 o  0   2.10 204.98775   0.82819  8482.06  7382.22 2.28 1.86 -13.3 -0.435 19.08 19.97 04a60045o0568o
60045.236366 -20.953  1.225   -15   18 o  0   1.94 204.98775   0.82819  8426.95  7299.77 2.27 1.91 -17.1 -0.447 19.06 19.95 04a60045o0580o
60045.264242 -19.989  0.539   -37   20 o  0   1.75 204.98775   0.82819  8422.93  7393.88 2.30 1.92 -16.8 -0.421 19.04 19.93 04a60045o0639o
60048.225243 -21.217  1.145   -12   14 o  0   2.67 204.98775   0.82819  8570.23  9285.48 2.38 2.22 -27.5 -0.418 19.29 20.63 04a60048o0528o
60048.228887 -19.208  0.205   -75   15 o  0   1.73 204.98775   0.82819  8591.52  9320.90 2.37 2.21 -35.1 -0.417 19.30 20.61 04a60048o0536o
60048.234321 -19.683  0.296   -49   14 o  0   2.59 204.98775   0.82819  8536.06  9238.78 2.48 2.26 -41.6 -0.405 19.25 20.55 04a60048o0548o
60048.244844 -20.194  0.565   -30   17 o  0   1.74 204.98775   0.82819  8521.12  9347.36 2.55 2.31 -44.4 -0.410 19.22 20.54 04a60048o0571o
60049.979677 -20.592  0.535   -21   11 o  0   2.07 204.98775   0.82819  2500.65  3425.64 2.06 1.89 -55.7 -0.445 19.61 20.82 03a60050o0581o
60049.982584  21.470  1.516     9   14 o  0   1.62 204.98775   0.82819  2519.32  3465.06 2.06 1.87 -58.6 -0.441 19.59 20.80 03a60050o0587o
60050.005949 -23.321  9.562    -2   16 o  0   1.33 204.98775   0.82819  2464.03  3387.41 2.11 1.89 -62.4 -0.438 19.48 20.67 03a60050o0636o
60050.011116 -24.078 15.250    -1   13 o  0   1.56 204.98775   0.82819  2441.79  3502.84 2.12 1.89 -61.7 -0.434 19.49 20.62 03a60050o0647o
60051.218311  20.442  0.505    24   12 c  0   1.64 204.98775   0.82819  2475.52  3487.58 2.21 1.96  52.9 -0.384 19.51 21.30 04a60051o0562c
60051.221998 -20.718  0.579   -19   11 c  0   1.99 204.98775   0.82819  2497.08  3522.61 2.21 1.94  56.1 -0.384 19.47 21.30 04a60051o0570c
60051.228477  23.724  9.100     1   11 c  0   2.02 204.98775   0.82819  2442.61  3437.99 2.20 1.94  54.0 -0.388 19.52 21.27 04a60051o0584c
60051.258726  19.895  0.262    40   10 c  0   2.18 204.98775   0.82819  2437.60  3529.35 2.22 1.96  54.5 -0.381 19.44 21.19 04a60051o0649c
60052.944041 -19.483  0.547   -58   32 o  0   2.09 204.98775   0.82819  2572.73  7574.71 2.39 2.10 -57.3 -0.397 18.95 20.34 03a60053o0502o
60052.946910 -23.847 31.667    -1   33 o  0   1.41 204.98775   0.82819  2591.26  7614.15 2.29 1.98 -55.6 -0.400 18.65 19.93 03a60053o0508o
60052.978403  21.086  0.929    13   12 o  0   2.51 204.98775   0.82819  2537.03  7539.40 2.28 1.97 -55.1 -0.408 19.62 21.07 03a60053o0572o
60052.984137  26.173 103.000     0   13 o  0   1.23 204.98775   0.82819  2513.87  7655.47 2.31 2.02 -55.9 -0.407 19.59 21.03 03a60053o0584o
60054.209238 -21.584  1.238    -8   10 c  0   1.39 204.98775   0.82819  6913.18  3768.89 2.42 2.04 -14.5 -0.379 19.48 21.42 04a60054o0551c
60054.212867 -21.274  0.988   -11   11 c  0   1.74 204.98775   0.82819  6934.32  3803.88 2.48 2.09 -20.0 -0.378 19.47 21.39 04a60054o0559c
60054.217962 -19.967  0.291   -37   11 c  0   1.34 204.98775   0.82819  6879.10  3722.09 2.44 2.07 -15.5 -0.377 19.45 21.37 04a60054o0570c
60054.251081 -20.892  0.758   -16   12 c  0   1.34 204.98775   0.82819  6876.27  3814.78 2.34 2.00 -17.6 -0.381 19.45 21.25 04a60054o0641c
60057.181041  23.603  8.667     1   11 c  0   2.16 204.98775   0.82819  6508.21  7460.77 2.26 2.03 -45.5 -0.402 19.40 21.20 04a60057o0436c
60057.184255 -21.856  1.568    -7   10 c  0   2.52 204.98775   0.82819  6529.79  7496.08 2.34 2.06 -45.6 -0.395 19.38 21.22 04a60057o0443c
60057.216558 -20.100  0.412   -33   14 c  0   0.97 204.98775   0.82819  6493.73  7386.88 2.25 2.01 -51.2 -0.401 19.44 21.20 04a60057o0512c
60057.222979  21.740  1.882     7   14 c  0   1.66 204.98775   0.82819  6476.59  7497.77 2.30 2.01 -53.6 -0.403 19.39 21.15 04a60057o0526c
60063.129263 -23.648 12.600    -1   16 o  0   1.90 204.98775   0.82819  6141.72  5002.48 2.08 2.00 -41.1 -0.421 19.11 20.15 04a60063o0388o
60063.132443  24.504 31.250     1   18 o  0   1.25 204.98775   0.82819  6123.20  4963.43 2.26 2.13 -50.8 -0.405 19.02 20.15 04a60063o0395o
60063.135659  20.077  0.512    34   17 o  0   1.67 204.98775   0.82819  6182.24  5040.41 2.18 2.05 -43.5 -0.409 19.04 20.14 04a60063o0402o
60063.156191  23.248  9.267     2   17 o  0   1.99 204.98775   0.82819  6214.46  4922.11 2.10 1.91 -31.3 -0.422 19.08 20.17 04a60063o0446o
60064.873261  22.762  7.125     3   20 o  0   1.36 204.98775   0.82819  9883.58   968.19 2.18 2.02 -46.9 -0.462 19.01 19.64 03a60065o0380o
60064.875118 -19.737  0.442   -46   20 o  0   1.38 204.98775   0.82819  9865.93   929.03 2.11 1.93 -47.6 -0.473 19.06 19.68 03a60065o0384o
60066.094658  20.557  1.692    22   37 o  0   1.49 204.98775   0.82819 10006.77  4800.93 2.77 2.10 -13.2 -0.396 18.27 18.54 04a60066o0318o
60066.096483 -20.271  1.519   -28   43 o  0   1.21 204.98775   0.82819  9987.93  4762.25 2.81 2.16 -11.3 -0.395 18.27 18.55 04a60066o0322o
60070.947747 -21.026  2.290   -14   32 o  0   1.28 204.98775   0.82819   558.88  3477.78 2.48 2.11 -60.5 -0.392 18.40 18.65 03a60071o0562o
60070.950946  21.794  4.509     7   31 o  0   1.31 204.98775   0.82819   579.12  3518.32 2.50 2.13 -58.6 -0.367 18.38 18.50 03a60071o0569o
60070.956425 -19.981  0.888   -37   33 o  0   1.64 204.98775   0.82819   520.88  3438.66 2.51 2.23 -65.4 -0.364 18.32 18.51 03a60071o0581o
60070.966219 -21.861  5.280    -6   34 o  0   1.17 204.98775   0.82819   499.48  3554.89 2.50 2.11 -64.5 -0.365 18.33 18.44 03a60071o0602o
60072.166007  20.004  0.693    36   25 o  0   0.98 204.98775   0.82819  8862.11  3659.22 2.69 2.06 -16.4 -0.382 18.71 19.34 04a60072o0465o
60072.169207 -21.162  2.585   -12   32 o  0   1.01 204.98775   0.82819  8882.56  3695.35 2.66 2.05 -17.0 -0.391 18.73 19.34 04a60072o0472o
60072.174700 -19.296  0.422   -69   29 o  0   1.65 204.98775   0.82819  8826.97  3614.01 2.66 1.98 -17.4 -0.391 18.70 19.32 04a60072o0484o
60072.185831  21.509  2.475     9   22 o  0   1.53 204.98775   0.82819  8811.76  3722.00 2.56 2.04 -16.3 -0.390 18.68 19.29 04a60072o0508o
60073.903158  20.969  1.368    15   20 o  0   1.02 204.98775   0.82819  2533.14  5647.32 2.39 2.15 -47.6 -0.398 19.10 20.00 03a60074o0464o
60073.906872 -25.983 115.000    -0   17 o  0   1.97 204.98775   0.82819  2551.40  5686.93 2.52 2.32 -38.7 -0.387 19.07 20.01 03a60074o0472o
60073.913366  21.302  1.341    11   15 o  0   2.10 204.98775   0.82819  2494.61  5609.65 2.43 2.19 -47.4 -0.392 19.08 19.99 03a60074o0486o
60073.925746 -19.934  0.452   -39   17 o  0   1.62 204.98775   0.82819  2472.28  5725.31 2.66 2.32 -20.1 -0.385 18.96 19.93 03a60074o0513o
60075.144158  23.093  6.824     2   14 o  0   2.37 204.98775   0.82819  2548.46  5713.79 1.99 1.81  88.1 -0.401 19.05 20.08 04a60075o0435o
60075.147343  20.111  0.601    33   20 o  0   1.33 204.98775   0.82819  2570.22  5749.24 1.99 1.82  85.6 -0.399 18.99 20.03 04a60075o0442o
60075.153248 -20.504  0.857   -23   20 o  0   1.74 204.98775   0.82819  2516.18  5666.21 1.97 1.80  82.8 -0.400 18.91 19.87 04a60075o0455o
60075.165262 -21.642  3.333    -8   27 o  0   1.49 204.98775   0.82819  2503.77  5772.18 2.08 1.83 -85.9 -0.399 18.58 19.44 04a60075o0481o
60078.260900 -21.021  1.620   -14   23 o  0   1.43 204.98775   0.82819  4611.26  7484.70 2.19 1.95 -63.9 -0.390 18.92 19.96 04a60078o0135o
60078.264087  19.847  0.477    42   20 o  0   1.71 204.98775   0.82819  4628.81  7523.33 2.22 1.91 -70.3 -0.423 18.90 19.93 04a60078o0142o
60078.270041  19.632  0.492    51   25 o  0   1.15 204.98775   0.82819  4569.63  7446.93 2.27 2.01 -69.3 -0.399 18.79 19.82 04a60078o0155o
60078.281080  20.404  0.969    25   24 o  0   1.01 204.98775   0.82819  4545.29  7566.88 2.23 1.93 -75.2 -0.427 18.83 19.66 04a60078o0179o
60082.921171 -19.692  0.216   -48   10 c  0   2.08 204.98775   0.82819  2622.99  9530.18 2.66 2.32 -41.0 -0.387 19.56 21.56 03a60083o0510c
60082.939100  20.703  0.632    19   12 c  0   1.72 204.98775   0.82819  2646.82  9571.29 2.62 2.35 -44.4 -0.387 19.51 21.45 03a60083o0548c
60084.121293 -20.806  7.000   -17  121 o  0   1.19 204.98775   0.82819  6418.87  5509.98 2.03 1.85 -24.3 -0.424 16.78 18.00 04a60084o0246o
60084.124011  20.232  1.702    29   50 o  0   1.32 204.98775   0.82819  6439.47  5545.60 2.09 1.85 -25.0 -0.424 17.58 18.84 04a60084o0252o
60084.129497  19.905  0.709    40   28 o  0   1.51 204.98775   0.82819  6384.80  5463.46 2.05 1.82 -26.0 -0.422 18.73 20.02 04a60084o0264o
60084.143261 -17.793  0.482  -277  134 o  0   1.54 204.98775   0.82819  6372.03  5567.86 2.06 1.81 -27.1 -0.428 16.68 17.92 04a60084o0294o
60088.870237 -20.903  0.602   -16   10 c  0   2.20 204.98775   0.82819   633.60  7641.24 2.61 2.37 -34.7 -0.381 19.63 21.47 03a60089o0397c
60088.873450  21.341  1.070    11   11 c  0   2.16 204.98775   0.82819   652.36  7681.15 2.58 2.33 -34.7 -0.380 19.61 21.44 03a60089o0404c
60088.879017 -20.658  0.575   -20   11 c  0   1.59 204.98775   0.82819   595.86  7603.26 2.50 2.29 -36.4 -0.380 19.68 21.47 03a60089o0416c
60088.889595 -20.715  0.581   -19   11 c  0   1.97 204.98775   0.82819   573.91  7719.84 2.72 2.35 -16.6 -0.374 19.65 21.50 03a60089o0439c
60091.842394 -21.977  3.062    -6   18 o  0   1.83 204.98775   0.82819  4995.66  3877.75 3.29 2.29  -5.5 -0.374 18.95 20.18 03a60092o0318o
60091.845134 -19.886  0.423   -40   17 o  0   2.03 204.98775   0.82819  5014.04  3916.96 2.77 2.19 -10.2 -0.386 19.06 20.18 03a60092o0324o
60091.850702   0.000 20.595     0   21 o  0   1.42 204.98775   0.82819  4957.21  3838.27 2.90 2.16  -5.7 -0.395 19.02 20.14 03a60092o0336o
60091.865393  22.142  3.150     5   16 o  0   1.79 204.98775   0.82819  4936.65  3956.48 2.36 2.09 -21.8 -0.408 19.13 20.11 03a60092o0367o
60100.871781 -19.105  1.055   -83   87 o  0   1.35 204.98775   0.82819  2511.03  3440.96 2.52 2.29 -30.4 -0.386 17.08 16.96 03a60101o0411o
60100.884750 -17.173  0.810  -491  397 o  0   1.54 204.98775   0.82819  2474.25  3401.56 2.58 2.34 -23.5 -0.395 15.07 14.72 03a60101o0438o
60105.128526 -18.932  0.140   -97   14 c  0   2.84 204.98775   0.82819  6872.80  3799.22 2.67 2.29 -20.0 -0.358 19.31 21.47 04a60105o0013c
60108.082721 -20.780  0.702   -18   12 c  0   1.85 204.98775   0.82819  4787.13  1231.29 2.45 2.29  26.4 -0.399 19.43 21.51 04a60108o0312c
60108.085948 -22.502  3.955    -4   14 c  0   1.08 204.98775   0.82819  4807.87  1267.78 2.39 2.27  31.6 -0.400 19.47 21.53 04a60108o0319c
60108.092007  22.661  3.684     3   12 c  0   2.04 204.98775   0.82819  4752.44  1185.03 2.40 2.25  32.6 -0.402 19.45 21.54 04a60108o0332c
60108.113714 -20.418  0.463   -25   11 c  0   1.84 204.98775   0.82819  4740.75  1288.16 2.42 2.27  27.8 -0.389 19.44 21.53 04a60108o0379c
60111.061246 -20.713  0.815   -19   15 c  0   1.30 204.98775   0.82819  8667.31  1026.92 3.25 2.45 -23.2 -0.335 19.42 21.35 04a60111o0269c
60111.064444  23.114  5.667     2   12 c  0   1.86 204.98775   0.82819  8687.93  1063.38 3.22 2.47 -20.8 -0.330 19.40 21.34 04a60111o0276c
60111.071386 -20.157  0.396   -31   12 c  0   1.99 204.98775   0.82819  8633.96   980.43 3.22 2.46 -21.8 -0.329 19.39 21.33 04a60111o0290c
60111.085544 -20.733  0.621   -18   12 c  0   2.11 204.98775   0.82819  8618.39  1088.36 3.11 2.35 -19.9 -0.339 19.38 21.27 04a60111o0321c
60118.798322 -19.707  0.409   -48   19 o  0   1.57 204.98775   0.82819  6486.85  9424.37 3.67 2.61  -8.6 -0.398 19.00 20.49 03a60119o0232o
60118.801366 -23.491 11.167    -2   16 o  0   1.87 204.98775   0.82819  6505.67  9464.43 3.53 2.61  -9.6 -0.400 19.05 20.55 03a60119o0238o
60118.807913  21.104  1.490    13   20 o  0   1.42 204.98775   0.82819  6448.39  9385.18 3.99 2.53  -5.3 -0.403 19.02 20.58 03a60119o0251o
60118.823531 -20.662  0.880   -20   17 o  0   1.44 204.98775   0.82819  6429.32  9503.12 3.59 2.51 -10.8 -0.395 19.08 20.66 03a60119o0282o
60126.059313  20.320  1.158    27   31 o  0   1.08 204.98775   0.82819  2851.48  1303.42 2.25 1.96  44.0 -0.454 18.46 18.87 04a60126o0256o
60126.064308 -20.780  1.696   -18   30 o  0   1.32 204.98775   0.82819  2872.78  1339.39 2.20 1.93  41.7 -0.455 18.48 18.88 04a60126o0267o
60126.073815 -21.707  3.368    -8   25 o  0   1.10 204.98775   0.82819  2816.62  1256.80 2.14 1.91  35.2 -0.424 18.45 18.83 04a60126o0288o
60126.078800  20.174  0.852    31   26 o  0   1.25 204.98775   0.82819  2798.05  1372.09 2.28 1.92  42.5 -0.441 18.43 18.83 04a60126o0299o
60127.811090 -19.746  0.683   -46   31 o  0   1.25 204.98775   0.82819  4499.23  7536.20 2.83 2.43 -25.2 -0.361 18.50 19.05 03a60128o0159o
60127.813814 -19.773  0.716   -45   32 o  0   1.12 204.98775   0.82819  4517.61  7573.80 2.96 2.59 -14.1 -0.359 18.44 19.05 03a60128o0165o
60127.818869 -20.670  1.324   -20   26 o  0   1.20 204.98775   0.82819  4462.93  7494.24 2.99 2.43 -23.5 -0.346 18.47 19.04 03a60128o0176o
60127.833187 -19.200  0.357   -76   27 o  0   1.30 204.98775   0.82819  4442.92  7610.74 2.65 2.33 -30.0 -0.369 18.52 18.99 03a60128o0207o
60129.059539  20.246  0.994    29   29 o  0   1.58 204.98775   0.82819  4604.55  7491.74 2.59 2.20 -71.7 -0.384 18.39 19.04 04a60129o0261o
60129.062312 -19.458  0.474   -60   28 o  0   1.47 204.98775   0.82819  4623.99  7528.70 2.58 2.17 -75.9 -0.391 18.36 19.04 04a60129o0267o
60129.071600 -19.470  0.586   -59   35 o  0   1.07 204.98775   0.82819  4569.03  7447.73 2.61 2.23 -76.5 -0.388 18.36 19.08 04a60129o0287o
60129.082503 -19.859  0.849   -41   35 o  0   1.35 204.98775   0.82819  4549.48  7561.09 2.89 2.48 -77.1 -0.379 18.26 19.01 04a60129o0311o
60130.792004 -20.250  0.662   -29   19 o  0   1.29 204.98775   0.82819  4541.03  9473.04 2.55 2.12 -37.4 -0.385 19.04 19.82 03a60131o0234o
60130.795683 -22.584  4.600    -3   16 o  0   1.55 204.98775   0.82819  4559.40  9512.90 2.54 2.08 -38.1 -0.386 19.02 19.82 03a60131o0242o
60130.806699 -19.763  0.401   -45   18 o  0   1.96 204.98775   0.82819  4506.12  9433.81 2.53 2.06 -41.6 -0.389 19.00 19.68 03a60131o0266o
60130.814916 -20.527  0.849   -22   19 o  0   1.62 204.98775   0.82819  4486.32  9549.55 2.53 2.12 -41.2 -0.391 18.92 19.61 03a60131o0284o
60132.057695  17.614  0.268   327   87 o  0   5.92 204.98775   0.82819  2749.62  9534.97 2.83 2.05 -76.4 -0.378 17.36 18.68 04a60132o0255o
60132.062717  16.883  0.115   641   74 o  0   8.17 204.98775   0.82819  2770.38  9571.51 2.91 2.13 -77.7 -0.375 17.62 18.86 04a60132o0266o
60132.065474  17.565  0.226   342   77 o  0   6.22 204.98775   0.82819  2712.45  9492.87 3.00 2.22 -76.0 -0.372 17.68 19.04 04a60132o0272o
60132.076383  19.964  1.170    38   44 o  0   0.98 204.98775   0.82819  2693.55  9606.61 2.92 2.17 -77.2 -0.369 17.99 19.28 04a60132o0296o
60136.728407 -21.715  1.440    -8   11 c  0   1.48 204.98775   0.82819  6755.08  1211.60 2.67 2.29 -18.4 -0.397 19.64 21.55 03a60137o0091c
60136.731618  23.026  4.313     2   10 c  0   2.53 204.98775   0.82819  6774.30  1251.27 2.50 2.24 -31.2 -0.414 19.70 21.55 03a60137o0098c
60136.737595  22.468  2.778     4   10 c  0   1.51 204.98775   0.82819  6718.95  1172.48 2.48 2.24 -30.4 -0.413 19.71 21.57 03a60137o0111c
60136.748071  21.038  0.777    14   11 c  0   3.20 204.98775   0.82819  6694.78  1288.56 2.55 2.34 -35.4 -0.406 19.66 21.59 03a60137o0134c
60138.103421 -21.551  3.333    -9   29 o  0   1.49 204.98775   0.82819   712.76  7684.40 2.80 2.18 -85.9 -0.345 18.41 19.62 04a60138o0110o
60138.107049  19.970  0.780    37   29 o  0   1.30 204.98775   0.82819   731.72  7724.02 2.79 2.23  89.9 -0.352 18.41 19.63 04a60138o0118o
60138.113402 -20.823  1.329   -17   23 o  0   1.46 204.98775   0.82819   672.09  7648.04 2.69 2.12  87.6 -0.359 18.64 19.82 04a60138o0132o
60138.136978  15.140  0.519  3191 1656 o  0   1.28 204.98775   0.82819   640.82  7774.52 2.89 2.45 -89.9 -0.355 15.00 16.32 04a60138o0183o
60141.004261 -20.436  0.571   -24   14 o  0   1.89 204.98775   0.82819   890.58  1399.70 3.11 2.05  45.5 -0.429 19.34 20.94 04a60141o0130o
60141.007439 -20.128  0.447   -32   14 o  0   2.11 204.98775   0.82819   912.27  1437.19 3.01 2.08  44.1 -0.432 19.33 20.97 04a60141o0137o
60141.014675 -19.542  0.267   -55   15 o  0   1.77 204.98775   0.82819   855.58  1353.66 3.13 2.08  46.1 -0.425 19.34 20.95 04a60141o0153o
60141.024762 -19.762  0.344   -45   16 o  0   1.19 204.98775   0.82819   840.26  1464.81 2.92 2.00  46.2 -0.439 19.34 20.96 04a60141o0175o
60142.745705 -21.085  0.809   -13   11 c  0   1.86 204.98775   0.82819  4957.97  3881.52 2.56 2.31 -39.4 -0.388 19.59 21.44 03a60143o0122c
60142.748978  21.526  1.323     9   12 c  0   1.71 204.98775   0.82819  4976.93  3920.86 2.50 2.27 -36.3 -0.385 19.60 21.44 03a60143o0129c
60142.756627 -20.728  0.577   -19   11 c  0   1.88 204.98775   0.82819  4920.02  3841.84 2.59 2.31 -27.4 -0.377 19.56 21.43 03a60143o0145c
60142.771983  21.700  1.652     8   12 c  0   1.83 204.98775   0.82819  4900.29  3956.64 2.71 2.38 -19.8 -0.377 19.51 21.43 03a60143o0178c
60143.989182  16.502  0.421   910  384 o  0   1.65 204.98775   0.82819  8458.58  7308.11 2.32 2.14 -53.4 -0.484 15.52 16.79 04a60144o0088o
60143.998821  18.895  3.056   100  307 o  0   1.10 204.98775   0.82819  8482.12  7340.61 2.65 2.19 -18.2 -0.445 15.74 17.06 04a60144o0109o
60144.008520 -18.904  1.545  -100  154 o  0   3.04 204.98775   0.82819  8406.60  7373.44 2.63 2.25 -22.0 -0.439 16.66 17.93 04a60144o0130o
60145.743619  21.345  1.119    10   12 c  0   1.92 204.98775   0.82819  8257.93  5463.79 2.85 2.51 -33.5 -0.378 19.46 21.40 03a60146o0109c
60145.753569 -20.415  0.473   -25   12 c  0   2.20 204.98775   0.82819  8237.83  5579.21 2.91 2.64 -43.1 -0.377 19.42 21.39 03a60146o0129c
60153.014739  20.211  0.869    30   26 o  0   1.16 204.98775   0.82819  2665.89  7584.76 2.31 1.96 -81.8 -0.416 18.70 19.28 04a60153o0124o
60153.019747  23.516 18.182     1   26 o  0   1.31 204.98775   0.82819  2685.03  7621.45 2.33 1.91 -82.6 -0.423 18.67 19.25 04a60153o0135o
60153.022452  19.805  0.675    44   29 o  0   0.82 204.98775   0.82819  2626.66  7544.12 2.39 1.94 -78.3 -0.394 18.67 19.21 04a60153o0141o
60153.031957 -19.688  0.538   -48   26 o  0   1.49 204.98775   0.82819  2607.09  7658.70 2.44 2.04 -80.0 -0.403 18.64 19.25 04a60153o0162o
60155.997472  21.036  2.138    14   30 o  0   0.83 204.98775   0.82819  6531.51  7386.81 2.18 1.92 -26.1 -0.396 18.67 19.25 04a60156o0105o
60156.000636  19.830  0.712    42   30 o  0   1.34 204.98775   0.82819  6550.69  7424.38 2.18 1.91 -16.3 -0.392 18.69 19.23 04a60156o0112o
60156.006978  21.715  3.407     8   26 o  0   1.85 204.98775   0.82819  6492.88  7345.31 2.18 1.91 -23.1 -0.396 18.63 19.20 04a60156o0126o
