MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60065.162490 -19.032  0.176   -89   16 o  0   1.20 314.26239  14.20441  7783.98  6424.18 2.36 2.06 -45.6 -0.421 19.11 20.00 03a60065o0991o
60065.174650 -19.516  0.455   -57   26 o  0   1.22 314.26239  14.20441  7745.36  6480.59 2.18 1.95 -44.8 -0.439 18.57 18.74 03a60065o1017o
60066.335135 -17.891  0.072  -253   18 o  0   1.77 314.26239  14.20441  9311.59 10419.89 2.62 2.40  35.2 -0.415 18.94 19.94 04a60066o0843o
60066.338328 -18.359  0.123  -165   20 o  0   1.18 314.26239  14.20441  9290.68 10381.14 2.31 1.96  16.5 -0.494 19.01 20.01 04a60066o0850o
60066.343657 -17.993  0.101  -230   23 o  0   1.96 314.26239  14.20441  9348.65 10461.55 2.38 2.24  63.5 -0.484 19.08 20.17 04a60066o0861o
60066.354618 -18.448  0.121  -152   18 o  0   1.58 314.26239  14.20441  9364.91 10344.77 2.39 2.23  20.6 -0.474 19.17 20.30 04a60066o0885o
60067.599951 -19.038  0.202   -88   18 o  0   1.53 314.26239  14.20441  3626.06 10404.56 1.97 1.89 -45.3 -0.463 19.11 19.75 02a60067o0766o
60067.604041 -18.098  0.091  -209   19 o  0   1.26 314.26239  14.20441  3648.28 10444.04 1.94 1.91 -45.8 -0.474 19.13 19.82 02a60067o0775o
60067.617420 -18.460  0.116  -150   17 o  0   1.36 314.26239  14.20441  3594.27 10365.82 2.03 1.98   1.7 -0.459 19.24 20.11 02a60067o0803o
60067.625084 -18.241  0.167  -184   31 o  0   1.42 314.26239  14.20441  3578.35 10483.73 1.99 1.95 -28.7 -0.448 18.93 19.45 02a60067o0817o
60068.082237 -18.891  0.279  -101   28 o  0   0.90 314.26239  14.20441  1949.34  6687.01 2.51 2.23 -53.1 -0.394 18.55 18.99 03a60068o0828o
60068.085057 -18.887  0.246  -101   25 o  0   1.48 314.26239  14.20441  1930.52  6647.11 2.41 2.16 -55.4 -0.407 18.60 19.02 03a60068o0834o
60068.090525 -18.706  0.179  -120   21 o  0   1.49 314.26239  14.20441  1987.08  6723.20 2.37 2.17 -55.2 -0.403 18.61 19.07 03a60068o0846o
60068.100619 -19.003  0.288   -91   26 o  0   1.08 314.26239  14.20441  2008.28  6604.88 2.41 2.16 -54.1 -0.398 18.66 19.15 03a60068o0868o
60069.340555 -19.603  0.577   -52   30 o  0   1.00 314.26239  14.20441  2010.26  6839.42 2.29 1.92 -84.7 -0.376 18.30 18.62 04a60069o0848o
60069.343733 -18.640  0.253  -127   32 o  0   1.06 314.26239  14.20441  1989.81  6801.74 2.31 1.89 -82.9 -0.376 18.31 18.64 04a60069o0855o
60069.347186 -18.722  0.288  -118   34 o  0   1.04 314.26239  14.20441  2047.29  6878.19 2.29 1.86 -83.5 -0.376 18.31 18.66 04a60069o0862o
60069.353381 -18.142  0.146  -201   29 o  0   1.30 314.26239  14.20441  2065.84  6762.16 2.30 1.87 -83.4 -0.386 18.37 18.69 04a60069o0875o
60071.552016 -18.154  0.146  -199   29 o  0   1.76 314.26239  14.20441  8038.54  8152.06 2.37 2.18  22.2 -0.433 18.81 19.18 02a60071o0672o
60071.555211 -18.966  0.343   -94   32 o  0   1.15 314.26239  14.20441  8060.76  8191.58 2.46 2.23  28.5 -0.428 18.76 19.21 02a60071o0679o
60071.575496 -19.119  0.275   -82   22 o  0   1.69 314.26239  14.20441  8015.33  8113.33 2.46 2.20  32.6 -0.420 18.83 19.33 02a60071o0723o
60071.591200 -18.794  0.227  -110   25 o  0   1.28 314.26239  14.20441  8003.39  8231.77 2.32 2.18  37.0 -0.434 18.88 19.36 02a60071o0756o
60074.039583 -18.078  0.190  -213   40 o  0   1.22 314.26239  14.20441  7224.78 10474.30 2.90 2.26 -44.4 -0.361 18.28 18.61 03a60074o0759o
60074.050807 -18.700  1.541  -120  185 o  0   0.99 314.26239  14.20441  7199.75 10433.09 2.96 2.31 -40.8 -0.380 17.48 17.71 03a60074o0783o
60074.072070 -19.279  0.462   -70   33 o  0   1.15 314.26239  14.20441  7252.19 10510.19 2.85 2.23 -38.2 -0.359 18.47 18.89 03a60074o0827o
60074.076309 -22.034  6.971    -6   39 o  0   0.79 314.26239  14.20441  7272.39 10392.58 2.78 2.21 -41.1 -0.377 18.51 18.93 03a60074o0836o
60074.371102 -18.116  0.159  -206   33 o  0   1.22 314.26239  14.20441  4749.70   323.73 2.01 1.89  36.6 -0.463 18.43 19.04 04a60074o0867o
60074.372913 -19.106  0.304   -83   25 o  0   1.58 314.26239  14.20441  4730.06   284.43 2.09 1.98   4.7 -0.499 18.44 19.06 04a60074o0871o
60074.378400 -18.941  0.237   -96   23 o  0   1.49 314.26239  14.20441  4790.85   362.19 2.04 1.90  41.8 -0.477 18.64 19.15 04a60074o0883o
60074.400098 -18.846  0.215  -105   23 o  0   1.37 314.26239  14.20441  4815.22   241.84 2.00 1.91  12.9 -0.501 18.68 19.21 04a60074o0929o
60085.555263 -18.326  0.069  -170   12 o  0   1.59 314.26239  14.20441  9561.39 10106.70 2.26 2.14 -50.9 -0.452 19.52 20.78 02a60085o0625o
60085.558426 -18.381  0.065  -161   10 o  0   1.45 314.26239  14.20441  9583.17 10147.08 2.23 2.10 -48.9 -0.462 19.53 20.76 02a60085o0632o
60085.564304 -18.453  0.086  -151   13 o  0   1.28 314.26239  14.20441  9523.38 10069.58 2.29 2.16 -57.9 -0.448 19.56 20.79 02a60085o0645o
60085.578264 -18.192  0.046  -192    9 o  0   2.67 314.26239  14.20441  9505.26 10189.04 2.27 2.07 -54.7 -0.459 19.57 20.88 02a60085o0672o
60089.100061 -19.015  0.121   -90   11 c  0   1.25 314.26239  14.20441  9091.28  8476.43 2.94 2.56 -39.9 -0.369 19.43 21.13 03a60089o0883c
60089.103283 -18.926  0.095   -98    9 c  0   1.37 314.26239  14.20441  9072.60  8436.92 2.91 2.55 -42.3 -0.373 19.44 21.14 03a60089o0890c
60089.106037 -19.160  0.127   -79   10 c  0   1.68 314.26239  14.20441  9129.50  8516.28 2.96 2.62 -42.9 -0.370 19.43 21.14 03a60089o0896c
60089.130530 -19.048  0.106   -87    9 c  0   1.85 314.26239  14.20441  9158.66  8401.95 2.84 2.54 -28.3 -0.364 19.43 21.12 03a60089o0948c
60091.555198 -18.776  0.106  -112   12 o  0   1.88 314.26239  14.20441  2841.23  6027.22 2.31 1.81  33.2 -0.435 19.45 20.48 02a60091o0644o
60091.557911 -18.680  0.093  -122   11 o  0   1.56 314.26239  14.20441  2861.10  6067.84 2.22 1.77  32.3 -0.436 19.47 20.46 02a60091o0650o
60091.586265 -18.279  0.062  -177   11 o  0   1.79 314.26239  14.20441  2809.44  5991.04 2.41 1.85  34.6 -0.434 19.43 20.75 02a60091o0702o
60091.611178 -18.528  0.081  -141   11 o  0   2.04 314.26239  14.20441  2790.96  6111.88 2.46 1.90  30.6 -0.425 19.42 20.52 02a60091o0750o
60093.530873 -19.213  0.137   -75   10 o  0   1.84 314.26239  14.20441  2342.96  8527.86 2.06 1.91  21.6 -0.438 19.42 20.43 02a60093o0580o
60101.535093 -18.897  0.293  -100   29 o  0   1.55 314.26239  14.20441 10249.93  8056.37 2.29 2.24 -36.2 -0.451 18.65 19.16 02a60101o0618o
60101.536532 -18.473  0.150  -148   22 o  0   1.57 314.26239  14.20441   105.16  8055.43 2.14 2.00 -10.4 -0.414 18.65 19.15 02a60101o0620o
60101.536984 -19.050  0.411   -87   36 o  0   1.09 314.26239  14.20441 10269.88  8096.59 2.39 2.34 -35.4 -0.452 18.66 19.22 02a60101o0621o
60101.537888 -18.540  0.188  -139   26 o  0   1.14 314.26239  14.20441   125.10  8095.08 2.27 2.12 -17.5 -0.412 18.66 19.21 02a60101o0623o
60101.540150 -19.670  2.285   -49  112 o  0   1.23 314.26239  14.20441 10210.02  8019.77 2.71 2.65 -67.2 -0.446 17.81 18.22 02a60101o0628o
60101.541055 -19.285  0.796   -70   56 o  0   1.17 314.26239  14.20441    65.78  8017.02 2.21 2.05 -12.3 -0.399 18.11 18.40 02a60101o0630o
60101.556012 -20.653  1.696   -20   34 o  0   1.55 314.26239  14.20441 10197.72  8138.79 2.41 2.28 -49.2 -0.444 18.71 19.33 02a60101o0660o
60101.556464  23.036 19.235     2   43 o  0   1.05 314.26239  14.20441    49.11  8133.90 2.33 2.15 -34.8 -0.401 18.65 19.33 02a60101o0661o
60105.514951 -18.054  0.054  -218   12 o  0   2.05 314.26239  14.20441  4371.33  8361.25 2.56 2.17  33.2 -0.416 19.24 20.27 02a60105o0562o
60105.529018 -18.383  0.084  -161   14 o  0   1.50 314.26239  14.20441  4392.09  8399.17 2.58 2.15  36.3 -0.414 19.23 20.27 02a60105o0591o
60105.532780 -18.910  0.162   -99   16 o  0   1.47 314.26239  14.20441  4333.28  8323.40 2.71 2.37  45.9 -0.399 19.10 20.25 02a60105o0598o
60105.538962 -18.945  0.144   -96   14 o  0   1.43 314.26239  14.20441  4313.19  8440.63 2.62 2.31  49.6 -0.399 19.13 20.22 02a60105o0611o
60105.624130 -18.327  0.437  -169   74 o  0   1.22 314.26239  14.20441  6221.54  2179.67 2.19 2.03  33.3 -0.420 17.24 17.07 02a60105o0789o
60108.269181 -19.456  0.160   -60   10 c  0   1.03 314.26239  14.20441  3841.82  4799.23 2.09 1.96 -84.8 -0.376 19.34 21.24 04a60108o0716c
60108.272382 -19.364  0.137   -65    9 c  0   2.05 314.26239  14.20441  3822.76  4760.73 2.13 1.99 -80.6 -0.370 19.34 21.26 04a60108o0723c
60108.277402 -19.063  0.109   -86    9 c  0   1.46 314.26239  14.20441  3881.70  4837.35 2.09 1.93 -84.8 -0.372 19.37 21.25 04a60108o0734c
60108.292842 -18.813  0.084  -108    9 c  0   1.26 314.26239  14.20441  3905.87  4720.99 2.06 1.92 -83.5 -0.374 19.41 21.20 04a60108o0767c
60109.539413 -19.342  0.135   -67    9 c  0   1.37 314.26239  14.20441  6726.39  5841.19 2.58 2.39  36.7 -0.407 19.48 21.22 02a60109o0442c
60109.570550 -19.146  0.108   -80    9 c  0   1.56 314.26239  14.20441  3805.67  4676.55 2.67 2.44  39.8 -0.402 19.49 21.27 02a60109o0504c
60109.599396 -18.917  0.074   -98    7 c  0   2.10 314.26239  14.20441  3869.58  4754.63 2.82 2.48  29.7 -0.395 19.48 21.32 02a60109o0565c
60109.618683 -18.862  0.244  -104   25 c  0   1.12 314.26239  14.20441  3892.81  4638.93 2.68 2.33  38.3 -0.394 18.40 19.40 02a60109o0604c
60111.291986 -18.796  0.112  -110   12 c  0   1.18 314.26239  14.20441 10056.35  4989.82 2.84 2.17 -18.2 -0.393 19.39 21.19 04a60111o0767c
60111.294706 -19.919  0.277   -39   11 c  0   1.67 314.26239  14.20441 10037.09  4951.29 2.93 2.18 -19.1 -0.386 19.36 21.20 04a60111o0773c
60111.301420 -20.348  0.505   -26   13 c  0   1.50 314.26239  14.20441 10099.41  5028.61 3.19 2.46 -18.3 -0.347 19.25 21.18 04a60111o0787c
60111.312302 -19.540  0.232   -56   13 c  0   1.10 314.26239  14.20441 10121.39  4912.23 2.96 2.23 -22.7 -0.373 19.37 21.19 04a60111o0811c
60113.510322 -19.102  0.118   -83   10 c  0   1.36 314.26239  14.20441  7789.23 10216.49 2.65 2.62  45.6 -0.407 19.57 21.30 02a60113o0558c
60113.512800 -19.706  0.210   -48   10 c  0   1.43 314.26239  14.20441  7809.89 10257.58 2.61 2.56  65.1 -0.407 19.58 21.30 02a60113o0563c
60113.518362 -18.844  0.098  -105   10 c  0   1.03 314.26239  14.20441  7750.39 10179.46 2.62 2.59 -89.6 -0.410 19.58 21.30 02a60113o0574c
60113.548111 -19.361  0.165   -65   11 c  0   1.17 314.26239  14.20441  7730.75 10304.56 2.62 2.49 -62.4 -0.420 19.62 21.35 02a60113o0631c
60115.475670 -19.314  0.153   -68   10 c  0   1.05 314.26239  14.20441  2775.15  4090.07 2.70 2.55  42.5 -0.404 19.47 21.45 02a60115o0483c
60115.478697 -19.700  0.230   -48   11 c  0   0.96 314.26239  14.20441  2794.61  4130.52 2.79 2.68  38.6 -0.397 19.47 21.46 02a60115o0489c
60115.505463 -19.633  0.160   -51    8 c  0   1.77 314.26239  14.20441  2740.13  4052.69 2.31 2.16  36.5 -0.424 19.69 21.47 02a60115o0541c
60115.526601 -19.406  0.164   -63   10 c  0   1.12 314.26239  14.20441  2724.59  4171.59 2.53 2.26  38.3 -0.417 19.62 21.46 02a60115o0583c
60117.505673 -19.625  0.193   -51   10 c  0   1.22 314.26239  14.20441  3846.31 10413.39 2.43 2.40  -7.9 -0.405 19.58 21.41 02a60117o0534c
60117.507934 -18.855  0.139  -104   14 c  0   0.97 314.26239  14.20441  3866.51 10454.74 2.45 2.43  51.4 -0.402 19.56 21.41 02a60117o0539c
60117.513660 -18.962  0.108   -94   10 c  0   1.97 314.26239  14.20441  3811.52 10376.02 2.63 2.61  82.9 -0.391 19.51 21.41 02a60117o0551c
60117.535515 -18.449  0.100  -152   15 c  0   1.92 314.26239  14.20441  3792.09 10496.35 2.46 2.45 -40.9 -0.402 19.58 21.42 02a60117o0593c
60119.018530 -18.100  0.048  -209   10 o  0   2.46 314.26239  14.20441  1950.67  6664.82 2.44 2.19 -33.7 -0.406 19.43 20.81 03a60119o0663o
60119.055737 -19.062  0.122   -86   10 o  0   1.60 314.26239  14.20441  8641.92  3938.39 2.57 2.18 -19.9 -0.401 19.34 20.75 03a60119o0733o
60119.058927 -18.663  0.091  -124   11 o  0   1.65 314.26239  14.20441  8584.94  3861.36 2.40 2.06 -44.7 -0.418 19.38 20.73 03a60119o0739o
60119.064512 -18.201  0.058  -190   11 o  0   1.55 314.26239  14.20441  8562.38  3977.98 2.47 2.16 -47.6 -0.411 19.32 20.72 03a60119o0750o
60125.482334 -19.005  0.143   -91   13 o  0   1.85 314.26239  14.20441  5487.70 10289.27 2.19 2.15 -71.3 -0.433 19.19 19.99 02a60125o0506o
60125.485066 -18.188  0.054  -193   10 o  0   2.20 314.26239  14.20441  5507.38 10329.21 2.18 2.14 -78.8 -0.441 19.19 19.99 02a60125o0512o
60125.487777 -18.860  0.154  -104   16 o  0   1.35 314.26239  14.20441  5447.35 10250.89 2.21 2.19  68.8 -0.422 19.19 20.00 02a60125o0518o
60125.508880 -18.303  0.069  -173   12 o  0   1.29 314.26239  14.20441  5425.34 10369.87 2.15 2.07  86.5 -0.438 19.29 20.13 02a60125o0559o
60126.246104 -19.157  0.331   -79   26 o  0   1.07 314.26239  14.20441  5777.27  4690.66 2.05 1.87 -53.8 -0.416 18.70 19.34 04a60126o0660o
60126.247914 -18.752  0.180  -115   21 o  0   1.32 314.26239  14.20441  5757.81  4652.15 2.03 1.99 -57.6 -0.431 18.70 19.35 04a60126o0664o
60126.258691 -18.830  0.224  -107   24 o  0   1.23 314.26239  14.20441  5822.09  4728.81 2.18 2.02 -39.7 -0.447 18.69 19.36 04a60126o0687o
60126.264654 -18.708  0.213  -119   25 o  0   1.19 314.26239  14.20441  5842.52  4612.22 2.33 2.20 -61.3 -0.469 18.59 19.40 04a60126o0700o
60128.199570 -18.681  0.443  -122   54 o  0   0.96 314.26239  14.20441  5361.31  8656.98 3.07 2.54 -71.3 -0.359 17.74 18.17 04a60128o0561o
60128.205017 -20.248  1.646   -29   48 o  0   1.03 314.26239  14.20441  5340.66  8618.30 2.78 2.32 -75.5 -0.402 17.85 18.20 04a60128o0573o
60128.239482 -19.640  0.951   -51   48 o  0   1.10 314.26239  14.20441  5396.81  8696.22 3.06 2.48 -73.4 -0.396 17.85 18.34 04a60128o0648o
60128.245425 -19.784  1.017   -44   45 o  0   1.03 314.26239  14.20441  5421.52  8578.37 2.81 2.25 -72.0 -0.395 18.04 18.41 04a60128o0661o
60129.224378 -18.583  0.348  -134   47 o  0   1.10 314.26239  14.20441  5358.31  8655.77 2.77 2.20 -74.2 -0.383 17.95 18.26 04a60129o0617o
60129.227188 -18.946  0.500   -96   48 o  0   1.12 314.26239  14.20441  5339.31  8616.98 2.91 2.35 -75.7 -0.386 17.90 18.29 04a60129o0623o
60129.232182 -20.612  1.948   -21   40 o  0   1.33 314.26239  14.20441  5397.17  8694.55 2.58 1.99 -75.8 -0.411 18.06 18.25 04a60129o0634o
60129.253067 -19.312  0.622   -68   43 o  0   1.10 314.26239  14.20441  5423.41  8576.50 2.77 2.17 -76.0 -0.385 18.02 18.35 04a60129o0679o
60131.489122 -18.464  0.133  -150   20 o  0   1.25 314.26239  14.20441  1935.87   943.12 2.15 1.98 -62.4 -0.481 18.89 19.53 02a60131o0311o
60131.490930 -18.453  0.147  -151   22 o  0   0.88 314.26239  14.20441  1956.07   982.93 2.05 1.94 -75.4 -0.487 18.91 19.53 02a60131o0315o
60131.515241 -18.727  0.157  -117   18 o  0   1.59 314.26239  14.20441  1900.82   901.78 2.06 1.95 -81.2 -0.483 18.94 19.55 02a60131o0360o
60131.517951 -18.733  0.151  -117   18 o  0   1.63 314.26239  14.20441  1882.24  1019.43 2.07 1.99 -79.0 -0.487 18.93 19.56 02a60131o0366o
60132.278470 -17.740  0.747  -291  218 o  0   1.81 314.26239  14.20441  4709.55  4011.84 2.01 1.99 -28.2 -0.433 16.07 15.82 04a60132o0734o
60132.281203  16.301  0.707  1095  775 o  0   1.12 314.26239  14.20441  4731.84  4047.33 2.08 2.05 -55.0 -0.427 14.93 14.68 04a60132o0740o
60132.289396 -18.807  0.607  -109   66 o  0   1.12 314.26239  14.20441  4681.83  3961.90 2.05 2.04  -2.8 -0.424 17.49 17.69 04a60132o0757o
60132.322283 -19.599  0.755   -52   40 o  0   0.91 314.26239  14.20441  4688.50  4047.36 2.12 2.09 -59.6 -0.415 18.25 18.64 04a60132o0828o
60133.488292 -18.241  0.131  -184   24 o  0   1.15 314.26239  14.20441 10143.94  1012.94 2.18 1.55 -56.9 -0.638 19.15 19.78 02a60133o0513o
60133.524742 -18.595  0.147  -132   20 o  0   1.35 314.26239  14.20441   457.05  3594.87 2.19 1.90  31.8 -0.439 18.81 19.46 02a60133o0585o
60133.532219 -19.122  0.300   -82   24 o  0   1.03 314.26239  14.20441   517.94  3676.18 2.23 2.01  33.8 -0.427 18.61 19.12 02a60133o0598o
60133.535714 -18.668  0.189  -124   23 o  0   1.13 314.26239  14.20441   537.82  3559.12 2.49 2.29  30.9 -0.426 18.38 19.07 02a60133o0603o
60134.235964 -18.024  0.951  -224  213 o  0   0.95 314.26239  14.20441   806.49   545.35 2.31 1.83  41.7 -0.494 16.60 17.04 04a60134o0631o
60134.237804 -18.045  0.368  -220   81 o  0   0.97 314.26239  14.20441   786.79   505.95 2.09 1.89  23.0 -0.520 17.42 17.93 04a60134o0635o
60134.240989 -17.919  0.488  -247  120 o  0   1.54 314.26239  14.20441   849.22   583.36 2.13 1.98  20.6 -0.532 16.92 17.54 04a60134o0642o
60134.247468 -19.049  0.553   -87   48 o  0   1.60 314.26239  14.20441   870.44   463.78 2.09 1.97   3.5 -0.534 17.55 18.34 04a60134o0656o
60136.967812 -19.223  0.101   -74    8 c  0   2.05 314.26239  14.20441  1898.09  4743.76 2.67 2.20 -21.4 -0.397 19.69 21.77 03a60137o0609c
60136.970598 -19.874  0.173   -41    7 c  0   1.98 314.26239  14.20441  1880.53  4704.37 2.64 2.20 -12.0 -0.404 19.71 21.77 03a60137o0615c
60136.976042 -19.249  0.078   -72    6 c  0   2.30 314.26239  14.20441  1937.54  4780.44 2.31 2.08 -42.3 -0.419 19.78 21.77 03a60137o0627c
60137.005953 -19.365  0.118   -65    8 c  0   1.29 314.26239  14.20441  8589.84  5908.14 2.61 2.27 -30.1 -0.383 19.66 21.62 03a60137o0689c
60138.268176 -18.279  0.061  -177   11 o  0   2.01 314.26239  14.20441  1369.15  2150.84 2.51 1.94  49.2 -0.404 19.31 20.63 04a60138o0468o
60138.271835 -18.607  0.108  -131   14 o  0   1.23 314.26239  14.20441  1392.92  2185.91 2.82 2.33  49.3 -0.379 19.12 20.65 04a60138o0476o
60138.285642 -19.451  0.269   -60   16 o  0   8.13 314.26239  14.20441  1346.37  2093.45 2.67 2.02  50.0 -0.396 19.27 20.64 04a60138o0506o
60138.291081 -18.364  0.065  -164   11 o  0   1.39 314.26239  14.20441  1332.05  2205.14 2.52 1.90  48.5 -0.412 19.29 20.66 04a60138o0518o
60139.440855 -19.384  0.172   -64   11 c  0   1.12 314.26239  14.20441  9323.12  9402.06 2.90 2.68 -63.4 -0.386 19.64 21.58 02a60139o0415c
60139.444025 -19.208  0.159   -75   12 c  0   0.99 314.26239  14.20441  9344.05  9440.87 3.04 2.90 -61.9 -0.378 19.49 21.59 02a60139o0422c
60139.447188 -19.156  0.166   -79   13 c  0   0.87 314.26239  14.20441  9283.27  9363.73 3.21 3.06 -68.2 -0.393 19.49 21.58 02a60139o0429c
60139.473641 -19.820  0.274   -43   12 c  0   1.02 314.26239  14.20441  9264.16  9481.67 3.05 2.94 -67.0 -0.371 19.53 21.55 02a60139o0484c
60140.281388 -18.196  0.053  -191   10 o  0   3.13 314.26239  14.20441  2875.20  6012.21 2.16 1.92 -77.8 -0.394 19.35 20.79 04a60140o0732o
60140.310106 -19.789  0.293   -44   13 o  0   1.79 314.26239  14.20441  2916.08  6028.60 2.16 1.94 -80.7 -0.401 19.28 20.70 04a60140o0794o
60140.338645 -19.030  0.144   -89   13 o  0   1.27 314.26239  14.20441  2872.84  5935.50 2.13 1.90 -76.2 -0.403 19.29 20.60 04a60140o0855o
60140.363825 -18.224  0.090  -186   17 o  0   0.95 314.26239  14.20441  2862.34  6045.96 2.19 1.95 -82.5 -0.403 19.26 20.59 04a60140o0908o
60146.214035 -16.405  0.783  -995  779 o  0   1.26 314.26239  14.20441  9133.70   614.40 2.75 2.19 -27.9 -0.385 15.02 16.37 04a60146o0386o
60146.219058 -16.523  0.280  -893  250 o  0   1.20 314.26239  14.20441  9116.10   575.07 2.76 2.25 -29.3 -0.385 16.33 17.68 04a60146o0397o
60146.253835 -15.409  0.412 -2490 1025 o  0   1.45 314.26239  14.20441  9192.14   646.92 2.66 2.43 -37.5 -0.383 14.37 15.75 04a60146o0472o
60146.257214 -16.855  0.634  -658  417 o  0   1.43 314.26239  14.20441  1383.32 10078.73 2.82 2.01 -74.0 -0.356 15.11 16.41 04a60146o0479o
60147.437270 -18.900  0.122  -100   12 c  0   0.93 314.26239  14.20441  1351.28 10011.22 2.75 2.44 -51.2 -0.451 19.50 21.35 02a60147o0404c
60147.439077 -19.688  0.243   -48   12 c  0   1.12 314.26239  14.20441  1371.88 10050.66 2.81 2.53 -58.5 -0.450 19.50 21.35 02a60147o0408c
60147.442242 -19.341  0.171   -67   11 c  0   1.07 314.26239  14.20441  1314.02  9972.75 2.75 2.43 -53.0 -0.451 19.50 21.35 02a60147o0415c
60147.467806 -19.539  0.232   -56   13 c  0   1.22 314.26239  14.20441  9150.15   460.57 2.75 2.25 -60.5 -0.414 19.55 21.35 02a60147o0464c
60149.517361 -19.997  0.474   -36   17 c  0   1.01 314.26239  14.20441    48.29  6921.72 2.39 2.35 -50.3 -0.380 19.59 21.56 02a60149o0586c
60149.526426 -19.322  0.136   -68    9 c  0   1.94 314.26239  14.20441    77.53  6804.43 2.32 2.29 -42.5 -0.372 19.61 21.54 02a60149o0603c
60151.385920 -19.176  0.172   -78   13 o  0   1.23 314.26239  14.20441 10157.95  8043.93 2.22 2.14  -9.2 -0.446 19.44 20.61 02a60151o0303o
60151.387729 -18.751  0.123  -115   14 o  0   1.25 314.26239  14.20441 10182.70  8086.32 2.47 1.99 -58.0 -0.450 19.48 20.61 02a60151o0307o
60151.390896 -18.823  0.122  -107   13 o  0   1.44 314.26239  14.20441 10123.81  8009.32 2.47 2.05 -56.5 -0.442 19.47 20.62 02a60151o0314o
60151.396945  22.773 57.750     3  163 o  0   0.02 314.26239  14.20441    36.57  8084.82 2.38 1.90 -57.8 -0.413 19.40 20.61 02a60151o0327o
60151.398760 -19.090  0.122   -84   10 o  0   2.17 314.26239  14.20441 10107.72  8126.81 2.52 1.95 -61.4 -0.443 19.51 20.64 02a60151o0331o
60153.221853 -18.714  0.121  -119   14 o  0   1.53 314.26239  14.20441  3295.40  2071.30 2.09 1.88  46.3 -0.433 19.15 20.12 04a60153o0574o
60153.250256 -18.743  0.142  -116   16 o  0   1.29 314.26239  14.20441  3341.03  2081.88 2.14 1.93  44.3 -0.417 19.06 20.09 04a60153o0635o
60153.254786 -18.966  0.178   -94   17 o  0   1.63 314.26239  14.20441  3285.98  1999.87 2.20 1.99  50.2 -0.425 18.93 19.92 04a60153o0645o
60153.260359 -18.477  0.133  -148   20 o  0   1.09 314.26239  14.20441  3271.43  2112.11 2.22 2.04  46.2 -0.424 19.00 19.97 04a60153o0657o
60155.429995 -18.908  0.176   -99   17 o  0   1.18 314.26239  14.20441  4309.82  8351.35 2.15 1.92  35.4 -0.441 19.15 19.79 02a60155o0410o
60155.433162 -19.359  0.222   -66   15 o  0   1.42 314.26239  14.20441  4331.66  8393.68 2.28 1.97  27.8 -0.436 19.07 19.79 02a60155o0417o
60155.438587 -18.703  0.134  -120   16 o  0   1.67 314.26239  14.20441  4277.42  8317.22 2.27 1.95  29.9 -0.436 19.11 19.78 02a60155o0429o
60155.462910 -18.637  0.126  -127   16 o  0   1.71 314.26239  14.20441  6214.03  2122.69 2.05 1.97  45.7 -0.446 19.05 19.78 02a60155o0478o
