MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59539.270791 -22.389 13.909    -4   56 o  0   1.16 344.22742 -37.33952  5587.57  2186.40 2.81 2.74  21.8 -0.482 17.24 17.91 01a59539o0123o
59539.276794  22.579  8.944     3   30 o  0   1.06 344.22742 -37.33952  5525.71  2111.22 2.72 2.65   2.6 -0.483 18.50 19.09 01a59539o0136o
59539.286963 -21.971  4.452    -6   26 o  0   1.38 344.22742 -37.33952  5507.30  2230.41 2.80 2.74  -7.3 -0.471 18.43 19.07 01a59539o0158o
59541.237826 -20.657  1.797   -20   36 o  0   0.70 344.22742 -37.33952   485.68 10496.62 2.40 1.84 -53.9 -0.532 19.29 20.28 02a59541o0135o
59541.243322 -22.877  8.421    -3   22 o  0   1.19 344.22742 -37.33952   468.08 10455.44 2.39 1.79 -55.0 -0.477 19.28 20.26 02a59541o0147o
59541.245618  22.454  3.824     4   14 o  0   1.70 344.22742 -37.33952  2534.37   322.88 2.23 1.88 -61.0 -0.458 19.33 20.39 02a59541o0152o
59541.249295  20.843  0.909    17   15 o  0   1.05 344.22742 -37.33952  2516.36   283.72 2.30 1.89 -56.2 -0.459 19.36 20.41 02a59541o0160o
59541.259396 -22.048  3.646    -6   20 o  0   0.68 344.22742 -37.33952  2574.82   363.78 2.27 1.89 -60.6 -0.459 19.33 20.35 02a59541o0182o
59541.259854 -22.668  6.000    -3   19 o  0  14.51 344.22742 -37.33952   553.98 10420.69 2.69 1.87 -54.0 -0.404 19.23 20.25 02a59541o0183o
59541.265360 -20.766  0.883   -18   16 o  0   1.18 344.22742 -37.33952  2593.74   246.77 2.24 1.82 -59.4 -0.458 19.30 20.26 02a59541o0195o
59543.276463  20.305  0.756    27   21 o  0   0.98 344.22742 -37.33952  5566.62  2151.76 3.10 2.94  34.0 -0.431 19.01 20.31 01a59543o0056o
59543.280151  20.507  0.889    23   20 o  0   0.96 344.22742 -37.33952  5585.64  2190.08 3.14 3.00  35.8 -0.429 18.95 20.28 01a59543o0064o
59543.285678  21.636  2.657     8   21 o  0   0.77 344.22742 -37.33952  5524.35  2116.59 3.13 3.00  33.2 -0.427 18.98 20.25 01a59543o0076o
59543.295847  20.651  1.000    20   20 o  0   1.04 344.22742 -37.33952  5503.96  2235.06 3.44 3.42  53.3 -0.386 18.79 20.24 01a59543o0098o
59545.235165  21.432  2.789    10   27 o  0   1.45 344.22742 -37.33952   490.73 10495.07 2.29 1.70 -54.7 -0.478 19.21 19.96 02a59545o0128o
59545.239283  19.918  0.720    39   28 o  0   1.03 344.22742 -37.33952   471.57 10454.97 2.18 1.73 -59.6 -0.525 19.12 19.98 02a59545o0137o
59545.254003 -19.854  0.391   -42   16 o  0   1.45 344.22742 -37.33952  2538.84   322.73 2.11 1.80 -64.3 -0.461 19.21 20.10 02a59545o0169o
59545.257666 -20.101  0.525   -33   17 o  0   0.90 344.22742 -37.33952  2520.19   282.50 2.27 1.81 -56.9 -0.464 19.20 20.04 02a59545o0177o
59545.259495 -19.744  0.472   -46   22 o  0   1.17 344.22742 -37.33952   556.49 10420.42 2.33 1.76 -55.5 -0.497 19.09 19.90 02a59545o0181o
59545.263163 -21.866  2.623    -6   17 o  0   1.23 344.22742 -37.33952  2577.87   363.20 2.15 1.83 -63.7 -0.463 19.18 19.97 02a59545o0189o
59545.274215 -20.866  1.299   -16   21 o  0   0.96 344.22742 -37.33952  2597.32   246.87 2.23 1.90 -63.6 -0.453 19.11 20.06 02a59545o0213o
59547.239388 -20.793  1.700   -18   30 o  0   1.04 344.22742 -37.33952  8745.50  8211.48 5.11 4.02 -57.6 -0.298 18.45 20.11 01a59547o0137o
59547.276655  18.702  1.307   120  157 o  0   0.14 344.22742 -37.33952  8499.80  8259.23 4.67 3.83 -56.4 -0.318 18.60 20.28 01a59547o0149o
59547.281270  19.792  0.533    44   23 o  0   1.32 344.22742 -37.33952  8441.02  8181.16 4.56 3.53 -54.4 -0.340 18.64 20.25 01a59547o0159o
59547.286804 -22.474  7.100    -4   26 o  0   1.06 344.22742 -37.33952  8425.85  8299.82 4.57 3.53 -55.1 -0.360 18.64 20.22 01a59547o0171o
59551.231027  20.755  1.122    18   20 o  0   1.03 344.22742 -37.33952  8462.93  8214.23 3.20 2.85 -57.7 -0.431 19.05 20.34 01a59551o0089o
59551.234712  20.410  0.839    25   21 o  0   0.98 344.22742 -37.33952  8484.89  8254.11 3.08 2.96 -61.0 -0.427 19.06 20.35 01a59551o0097o
59551.240235  21.776  2.848     7   20 o  0   0.92 344.22742 -37.33952  8428.28  8177.44 3.07 2.81 -57.2 -0.445 19.09 20.34 01a59551o0109o
59551.251788 -20.838  1.219   -17   20 o  0   0.76 344.22742 -37.33952  8416.26  8296.61 3.19 2.94 -59.3 -0.433 19.05 20.33 01a59551o0134o
59559.225368 -21.150  2.412   -13   30 o  0   1.15 344.22742 -37.33952  9115.82  3853.97 3.29 3.15 -38.4 -0.406 18.46 19.28 01a59559o0072o
59559.228603  22.841 11.455     3   30 o  0   1.18 344.22742 -37.33952  9138.70  3893.87 3.19 3.09 -32.7 -0.424 18.45 19.28 01a59559o0079o
59559.234145 -20.325  1.252   -27   34 o  0   1.18 344.22742 -37.33952  9080.37  3817.20 3.30 3.21 -47.1 -0.403 18.44 19.29 01a59559o0091o
59559.247056 -20.927  2.000   -16   31 o  0   1.06 344.22742 -37.33952  9068.01  3937.00 3.32 3.05 -57.5 -0.421 18.39 19.26 01a59559o0119o
59563.208439  22.683  6.222     3   19 o  0   1.39 344.22742 -37.33952  3827.92   341.45 2.69 2.59  27.8 -0.459 18.57 19.22 01a59563o0064o
59563.212585  20.777  1.540    18   27 o  0   0.92 344.22742 -37.33952  3851.97   380.13 2.72 2.64  13.1 -0.460 18.54 19.22 01a59563o0073o
59563.219982  20.767  1.388    18   25 o  0   1.13 344.22742 -37.33952  3793.09   304.14 2.68 2.62   8.8 -0.458 18.54 19.21 01a59563o0089o
59563.231093  23.639 21.143     1   27 o  0   1.35 344.22742 -37.33952  3782.53   424.67 2.75 2.65 -17.3 -0.465 18.50 19.19 01a59563o0113o
59565.228362 -19.715  0.683   -47   32 o  0   0.93 344.22742 -37.33952  4063.53  2217.77 2.26 2.04  47.5 -0.438 18.50 18.90 02a59565o0106o
59565.231594 -20.304  0.967   -27   26 o  0   1.23 344.22742 -37.33952  4044.47  2177.39 2.13 2.02  62.9 -0.440 18.52 18.89 02a59565o0113o
59565.237104  19.063  0.325    86   28 o  0   1.08 344.22742 -37.33952  4102.28  2256.21 2.30 2.17  56.7 -0.430 18.43 18.88 02a59565o0125o
59565.248613  20.452  1.226    24   29 o  0   0.69 344.22742 -37.33952  4122.35  2139.43 2.14 2.04  66.3 -0.431 18.44 18.82 02a59565o0150o
59567.208282 -20.298  1.370   -28   38 o  0   1.22 344.22742 -37.33952  3832.79   341.39 2.93 2.82 -31.7 -0.442 18.08 18.58 01a59567o0060o
59567.211504 -21.859  5.909    -7   39 o  0   1.33 344.22742 -37.33952  3855.46   380.42 2.89 2.83 -25.4 -0.436 18.06 18.56 01a59567o0067o
59567.217070  19.812  1.010    43   44 o  0   0.93 344.22742 -37.33952  3795.81   304.29 3.09 2.94 -28.9 -0.429 17.99 18.54 01a59567o0079o
59567.227214  19.365  0.682    65   44 o  0   1.05 344.22742 -37.33952  3783.38   424.40 3.20 3.09 -38.0 -0.419 17.93 18.47 01a59567o0101o
59569.209458 -21.747  2.321    -7   17 o  0   0.92 344.22742 -37.33952  4070.74  2216.81 2.21 2.13  73.7 -0.428 19.09 20.09 02a59569o0058o
59569.213127  22.397  4.036     4   16 o  0   1.38 344.22742 -37.33952  4050.64  2177.60 2.29 2.15  69.2 -0.428 19.08 20.06 02a59569o0066o
59569.219132 -24.758 41.333    -0   19 o  0   1.00 344.22742 -37.33952  4104.55  2256.61 2.34 2.23  65.2 -0.423 18.96 19.93 02a59569o0079o
59677.403750  20.303  0.669    28   18 o  0   1.37 344.22742 -37.33952  5010.50  8415.75 1.97 1.70 -77.4 -0.417 19.07 20.09 04a59677o0820o
59677.408688 -19.647  0.437   -50   22 o  0   0.85 344.22742 -37.33952  4987.77  8377.28 1.87 1.74 -62.7 -0.442 18.89 19.79 04a59677o0828o
59677.416007  21.973  7.542     6   44 o  0   0.96 344.22742 -37.33952  5044.39  8454.79 2.05 1.75 -69.3 -0.422 18.12 18.47 04a59677o0840o
59688.135145  22.489  6.467     4   24 o  0   1.27 344.22742 -37.33952  2454.71 10363.99 2.47 2.11 -38.8 -0.403 18.77 19.13 03a59688o0902o
59688.135599  22.946 10.091     2   24 o  0   1.27 344.22742 -37.33952  4525.05   267.28 2.28 2.04 -45.8 -0.380 18.77 19.09 03a59688o0903o
59688.139275 -20.557  1.122   -22   24 o  0   1.04 344.22742 -37.33952  4508.13   227.56 2.39 2.08 -47.6 -0.377 18.74 19.11 03a59688o0911o
59688.144787  22.090  3.930     5   21 o  0   1.61 344.22742 -37.33952  2434.70 10322.66 2.46 2.08 -37.5 -0.429 18.76 19.19 03a59688o0923o
59688.145242  23.905 21.222     1   21 o  0   1.02 344.22742 -37.33952  4563.92   306.39 2.30 2.03 -48.5 -0.387 18.78 19.15 03a59688o0924o
59688.149392  20.531  0.903    22   20 o  0   1.17 344.22742 -37.33952  2493.18 10401.40 2.39 2.04 -40.4 -0.403 18.84 19.24 03a59688o0933o
59688.156709 -22.108  5.114    -5   27 o  0   1.12 344.22742 -37.33952  4590.62   186.00 2.32 2.12 -33.3 -0.425 18.74 19.13 03a59688o0949o
59690.398136  20.460  0.932    24   22 o  0   1.17 344.22742 -37.33952  1457.64  6652.11 2.17 1.91  87.8 -0.384 18.78 19.47 04a59690o0783o
59690.404473  21.174  2.035    12   25 o  0   0.90 344.22742 -37.33952  1437.03  6613.53 2.29 2.08  85.0 -0.384 18.82 19.49 04a59690o0792o
59698.400250  20.586  1.394    21   30 o  0   1.43 344.22742 -37.33952  8211.98    36.25 2.30 2.16 -35.5 -0.409 19.24 20.33 04a59698o0553o
59698.425400  20.771  3.992    18   71 o  0   0.90 344.22742 -37.33952  8251.76    76.40 2.22 2.14 -59.1 -0.392 17.84 17.61 04a59698o0598o
59701.396772 -21.859  4.829    -6   32 o  0   0.74 344.22742 -37.33952  8212.20    40.16 2.25 1.98 -38.6 -0.397 18.94 19.90 04a59701o0804o
59701.423972 -24.557 47.000    -0   26 o  0   1.14 344.22742 -37.33952  8258.96    79.63 2.30 2.01 -39.6 -0.396 18.90 19.59 04a59701o0862o
59708.367483  21.464  1.903     9   18 o  0   0.63 344.22742 -37.33952  7312.44  6376.10 2.01 1.85 -28.3 -0.430 19.04 20.07 04a59708o0830o
59708.371373 -21.300  1.586   -11   17 o  0   0.80 344.22742 -37.33952  7291.45  6340.35 2.05 1.85 -31.5 -0.416 19.02 20.15 04a59708o0837o
59708.376670 -21.105  1.469   -13   19 o  0   1.49 344.22742 -37.33952  7350.74  6416.85 2.00 1.84 -30.6 -0.423 18.75 19.80 04a59708o0847o
59717.356367 -21.160  1.333   -12   17 o  0   1.59 344.22742 -37.33952  8084.56  3944.55 2.14 1.77 -22.1 -0.417 18.76 19.27 04a59717o0587o
59717.360242 -20.112  0.631   -33   21 o  0   1.50 344.22742 -37.33952  8065.33  3906.80 2.16 1.72 -20.3 -0.425 18.79 19.27 04a59717o0595o
59717.366343  20.907  1.248    16   20 o  0   1.27 344.22742 -37.33952  8124.09  3983.30 2.13 1.70 -20.7 -0.428 18.81 19.30 04a59717o0608o
59717.376997 -20.277  0.709   -28   20 o  0   0.78 344.22742 -37.33952  8144.84  3868.24 2.16 1.81 -28.8 -0.420 18.83 19.38 04a59717o0631o
59723.122106  19.815  0.520    43   22 o  0   1.15 344.22742 -37.33952  1360.37  6552.56 2.23 2.12 -30.2 -0.448 18.93 19.73 03a59723o0203o
59723.128067  22.042  2.979     6   16 o  0   1.00 344.22742 -37.33952  1340.97  6512.50 2.17 2.09 -36.2 -0.453 19.31 20.30 03a59723o0216o
59723.131349  20.627  0.738    20   15 o  0   1.05 344.22742 -37.33952  1397.30  6591.83 2.19 2.11 -23.1 -0.456 19.30 20.26 03a59723o0223o
59723.141654 -20.810  1.210   -17   21 o  0   1.14 344.22742 -37.33952  1416.86  6477.22 2.36 2.15  -5.2 -0.451 18.95 19.90 03a59723o0245o
59725.391433 -22.343  3.900    -4   16 o  0   0.94 344.22742 -37.33952   699.07   409.87 3.32 1.72  45.2 -0.393 19.36 20.38 04a59725o0742o
59725.394649  19.423  0.402    62   25 o  0   0.98 344.22742 -37.33952   680.27   370.47 3.43 1.73  44.1 -0.379 19.11 20.11 04a59725o0747o
59725.397276  21.942  2.667     6   16 o  0   2.32 344.22742 -37.33952 10320.95   363.46 2.98 1.94 -33.2 -0.349 19.19 20.23 04a59725o0752o
59725.400033  20.518  1.238    22   28 o  0   1.10 344.22742 -37.33952   744.69   450.36 3.24 1.72  44.3 -0.402 19.02 20.00 04a59725o0757o
59725.401295  20.901  1.638    16   26 o  0   1.36 344.22742 -37.33952 10304.54   325.39 3.15 1.86 -33.4 -0.346 18.89 19.83 04a59725o0759o
59725.412370  20.476  1.813    23   42 o  0   0.70 344.22742 -37.33952 10371.22   401.71 3.45 1.92 -32.2 -0.294 18.85 19.85 04a59725o0779o
59725.418134 -21.899  4.480    -6   28 o  0   1.13 344.22742 -37.33952   776.84   332.69 3.51 1.71  45.2 -0.382 18.74 19.76 04a59725o0789o
59725.424035  22.287  4.185     4   18 o  0   1.29 344.22742 -37.33952 10398.21   284.14 3.30 1.95 -33.4 -0.329 19.29 20.35 04a59725o0799o
59726.404735 -20.662  0.757   -20   15 o  0   0.95 344.22742 -37.33952   711.39   408.78 3.32 1.76  43.3 -0.391 19.46 20.69 04a59726o0840o
59726.408361  20.290  0.512    28   14 o  0   1.54 344.22742 -37.33952 10331.24   363.94 3.21 2.02 -32.7 -0.348 19.40 20.73 04a59726o0845o
59726.422145  20.752  0.947    18   17 o  0   0.83 344.22742 -37.33952   708.06   369.03 3.35 1.72  45.8 -0.391 19.52 20.72 04a59726o0866o
59726.425095  21.812  2.450     7   17 o  0   1.38 344.22742 -37.33952 10325.61   326.82 3.25 1.98 -33.2 -0.338 19.49 20.70 04a59726o0870o
59726.430895  20.354  0.660    26   17 o  0   1.54 344.22742 -37.33952 10388.50   403.02 3.33 2.02 -32.6 -0.313 19.36 20.44 04a59726o0880o
59726.437174 -20.546  1.201   -22   26 o  0   0.70 344.22742 -37.33952   779.76   449.18 3.22 1.82  44.1 -0.381 18.92 19.54 04a59726o0889o
59726.439355 -20.697  1.519   -19   29 o  0   1.20 344.22742 -37.33952   799.19   332.06 3.56 1.83  45.0 -0.351 18.63 18.96 04a59726o0892o
59727.142401  20.961  0.959    15   14 o  0   1.12 344.22742 -37.33952  1348.82  6548.50 2.93 2.16  -7.5 -0.410 19.34 20.76 03a59727o0646o
59727.145143 -20.990  0.929   -15   14 o  0   1.00 344.22742 -37.33952  1329.42  6509.38 2.43 2.14  -8.6 -0.429 19.42 20.77 03a59727o0652o
59727.150296 -20.100  0.513   -33   17 o  0   0.95 344.22742 -37.33952  1384.17  6589.49 3.14 2.20   1.7 -0.401 19.29 20.75 03a59727o0663o
59727.159491  20.794  0.776    18   14 o  0   1.05 344.22742 -37.33952  1403.25  6475.49 2.17 2.07 -40.5 -0.451 19.53 20.72 03a59727o0682o
59731.114558  23.463  8.455     2   13 o  0   1.21 344.22742 -37.33952  8262.46   144.07 2.62 2.11 -43.7 -0.423 19.49 20.76 03a59731o0812o
59731.117525  20.115  0.427    33   14 o  0   0.96 344.22742 -37.33952  8244.52   105.31 2.58 2.10 -41.9 -0.436 19.50 20.78 03a59731o0818o
59731.122723 -21.065  1.101   -14   15 o  0   0.93 344.22742 -37.33952  8299.28   183.32 2.58 2.14 -42.9 -0.432 19.49 20.72 03a59731o0829o
59731.133356 -20.341  0.490   -26   13 o  0   1.18 344.22742 -37.33952  8321.76    66.51 2.57 2.07 -43.6 -0.433 19.50 20.67 03a59731o0852o
59735.158954 -21.658  1.660    -8   13 o  0   1.19 344.22742 -37.33952  8250.87   148.67 2.79 2.10 -46.4 -0.419 19.37 20.80 03a59735o0912o
59735.162065  20.737  0.708    18   13 o  0   1.18 344.22742 -37.33952  8232.17   110.29 2.78 2.06 -47.0 -0.426 19.49 20.93 03a59735o0918o
59735.172493 -22.358  4.550    -4   19 o  0   0.76 344.22742 -37.33952  8286.17   187.59 2.86 2.13 -45.0 -0.420 19.22 20.57 03a59735o0937o
59735.183326  20.677  0.874    20   17 o  0   1.25 344.22742 -37.33952  8304.51    72.65 2.74 2.10 -45.4 -0.421 19.04 19.91 03a59735o0959o
59736.162221 -24.051 13.000    -1   11 o  0   1.46 344.22742 -37.33952  7178.97  6428.83 2.24 2.12 -62.7 -0.466 19.69 21.20 03a59736o0906o
59736.168218 -22.214  2.459    -5   12 o  0   0.95 344.22742 -37.33952  7157.08  6392.23 2.26 2.17 -64.3 -0.466 19.66 21.16 03a59736o0916o
59736.180775 -20.602  1.007   -21   21 o  0   1.02 344.22742 -37.33952  7209.86  6472.44 2.38 2.31  62.0 -0.489 19.10 19.94 03a59736o0940o
59736.187625 -26.004 282.000    -0   41 o  0   0.91 344.22742 -37.33952  7228.87  6358.66 2.33 2.25  54.2 -0.512 18.24 18.15 03a59736o0952o
59738.103682  21.497  1.246     9   11 o  0   1.62 344.22742 -37.33952  7192.73  6426.01 2.35 2.23 -67.3 -0.473 19.57 21.07 03a59738o0830o
59738.109292 -21.163  0.789   -12   10 o  0   1.73 344.22742 -37.33952  7173.48  6388.15 2.35 2.24 -62.8 -0.459 19.58 21.06 03a59738o0841o
59738.112186 -22.214  2.471    -5   12 o  0   1.13 344.22742 -37.33952  7229.44  6465.58 2.34 2.26 -57.1 -0.460 19.58 21.09 03a59738o0847o
59738.122311  20.925  0.707    16   11 o  0   1.21 344.22742 -37.33952  7248.21  6351.61 2.25 2.21 -58.8 -0.481 19.63 21.13 03a59738o0869o
59740.208190  18.619  1.179   130  153 o  0   1.02 344.22742 -37.33952  9172.66  8661.24 2.98 2.72  -2.0 -0.269 16.54 16.80 04a59740o0147o
59740.211492  19.512  1.961    57  112 o  0   0.91 344.22742 -37.33952  9149.97  8623.70 2.87 2.55  11.3 -0.320 16.89 17.40 04a59740o0154o
59740.236639 -18.861  1.655  -104  172 o  0   1.27 344.22742 -37.33952  9198.95  8703.72 2.95 2.61  23.3 -0.291 16.46 16.84 04a59740o0208o
59740.244816 -19.907  0.605   -40   24 o  0   1.30 344.22742 -37.33952  9216.70  8584.65 2.53 2.41  13.4 -0.368 18.68 19.31 04a59740o0225o
59741.413355 -20.885  0.690   -16   11 o  0   1.14 344.22742 -37.33952  9219.71  8680.67 2.44 2.24 -24.6 -0.409 19.56 20.86 04a59741o0842o
59741.417029 -23.167  8.133    -2   16 o  0   0.64 344.22742 -37.33952  9203.27  8641.61 2.29 1.95 -12.3 -0.428 19.58 20.89 04a59741o0848o
59742.110099  15.270  0.036  2831  102 o  0 5709.66 344.22742 -37.33952  7139.12  6379.76 3.44 2.76   0.3 -0.396 17.27 18.01 03a59742o0106o
59742.113286  20.472  1.597    24   38 o  0   0.91 344.22742 -37.33952  7119.54  6341.20 3.59 2.83  -2.7 -0.360 18.14 19.30 03a59742o0113o
59742.118301 -20.976  1.714   -15   25 o  0   1.00 344.22742 -37.33952  7174.82  6419.67 3.11 2.75  -5.8 -0.391 18.69 19.88 03a59742o0124o
59742.129260  24.368 27.000     1   18 o  0   1.01 344.22742 -37.33952  7195.27  6304.74 3.09 2.88 -15.6 -0.393 19.21 20.79 03a59742o0148o
59745.393921  20.515  0.989    23   22 o  0   1.05 344.22742 -37.33952   453.10  4266.45 2.58 2.04  53.1 -0.365 18.63 19.05 04a59745o0787o
59745.396180  24.001 30.143     1   28 o  0   0.97 344.22742 -37.33952   514.64  4346.03 2.62 2.15  56.0 -0.370 18.57 19.06 04a59745o0791o
59749.304328 -23.005 12.895    -2   29 o  0   0.89 344.22742 -37.33952 10147.93  4276.59 2.21 1.80 -21.7 -0.461 18.76 19.06 04a59749o0628o
59749.307107  20.967  1.942    15   29 o  0   0.91 344.22742 -37.33952 10129.22  4238.87 2.63 1.86 -22.2 -0.422 18.71 19.06 04a59749o0634o
59749.315762  19.097  0.340    83   28 o  0   1.21 344.22742 -37.33952 10191.58  4315.26 2.73 1.85 -21.5 -0.391 18.72 19.09 04a59749o0653o
59749.327273  20.417  0.931    25   23 o  0   1.71 344.22742 -37.33952 10215.72  4199.01 2.66 1.85 -19.8 -0.391 18.74 19.08 04a59749o0678o
59755.184801  20.794  0.724    18   13 c  0   1.14 344.22742 -37.33952  5207.99  4068.32 2.55 2.42  47.5 -0.430 19.65 21.36 03a59755o0238c
59755.187429  21.736  1.463     7   11 c  0   1.17 344.22742 -37.33952  5226.34  4107.91 2.52 2.34  62.2 -0.429 19.56 21.06 03a59755o0243c
59755.190284  21.965  2.357     6   14 c  0   1.22 344.22742 -37.33952  5169.16  4029.02 2.58 2.38  53.5 -0.428 19.36 20.55 03a59755o0248c
59755.193445 -21.671  2.305    -8   18 c  0   1.01 344.22742 -37.33952  5146.77  4144.71 2.44 2.35  54.5 -0.421 19.02 19.80 03a59755o0254c
59756.332814 -23.005 12.400    -2   28 c  0   1.03 344.22742 -37.33952  5045.35  8443.90 2.73 2.31 -81.6 -0.368 18.40 20.31 04a59756o0661c
59756.335726  21.272  2.708    11   30 c  0   0.86 344.22742 -37.33952  5028.01  8404.17 2.97 2.52 -79.6 -0.355 18.44 20.50 04a59756o0666c
59756.342290  23.005  9.571     2   22 c  0   0.87 344.22742 -37.33952  5090.66  8485.18 2.87 2.48 -78.4 -0.357 18.85 20.93 04a59756o0680c
59756.352755  21.596  4.357     8   36 c  0   1.02 344.22742 -37.33952  5121.56  8371.24 2.65 2.25 -78.8 -0.367 18.05 19.98 04a59756o0701c
59758.038564  21.450  1.109    10   11 c  0   1.11 344.22742 -37.33952  6397.99 10236.27 2.64 2.44  80.7 -0.400 19.75 21.80 03a59758o0765c
59758.041318 -22.359  2.600    -4   11 c  0   0.85 344.22742 -37.33952  6377.47 10197.91 2.56 2.34  76.6 -0.404 19.79 21.82 03a59758o0771c
59758.046939 -22.240  1.743    -5    8 c  0   1.54 344.22742 -37.33952  6433.90 10278.85 2.51 2.30  80.4 -0.400 19.83 21.80 03a59758o0783c
59758.056644  23.471  6.636     2   10 c  0   1.41 344.22742 -37.33952  6452.63 10164.31 2.51 2.32  79.6 -0.406 19.79 21.78 03a59758o0803c
59758.356980  23.137  4.611     2    9 c  0   0.71 344.22742 -37.33952  7375.37  6397.49 2.29 2.01 -19.9 -0.411 19.75 21.79 04a59758o0666c
59758.360012 -21.724  1.091    -7    8 c  0   1.00 344.22742 -37.33952  7357.97  6359.40 2.27 2.01 -26.5 -0.422 19.72 21.78 04a59758o0671c
59758.364100 -21.709  1.400    -8   10 c  0   0.90 344.22742 -37.33952  7422.35  6436.04 2.30 2.06 -24.9 -0.412 19.70 21.79 04a59758o0680c
59758.377815  22.957  3.846     2    9 c  0   1.09 344.22742 -37.33952  3322.25  4340.16 2.03 1.92  80.7 -0.377 19.77 21.80 04a59758o0709c
59760.313355 -21.927  1.698    -6   10 c  0   0.70 344.22742 -37.33952  9172.87  8687.67 2.47 2.34 -44.6 -0.411 19.83 21.82 04a59760o0778c
59760.344867 -24.518 18.500    -1   10 c  0   0.96 344.22742 -37.33952  9177.27  8652.82 2.53 2.28 -52.6 -0.411 19.82 21.78 04a59760o0844c
59760.347569 -21.715  1.388    -8   10 c  0   1.28 344.22742 -37.33952  9242.02  8728.47 2.64 2.39 -44.8 -0.399 19.76 21.80 04a59760o0850c
59760.352524 -21.170  0.855   -12   11 c  0   1.33 344.22742 -37.33952  9264.21  8611.19 2.59 2.37 -38.5 -0.398 19.78 21.79 04a59760o0861c
59763.229586   0.000 21.336    -0   11 c  0   0.75 344.22742 -37.33952  6164.20  4080.24 2.24 2.03 -15.8 -0.389 19.61 21.67 04a59763o0619c
59763.232312 -21.742  1.348    -7   10 c  0   1.11 344.22742 -37.33952  6145.45  4042.36 2.14 1.97 -19.8 -0.397 19.67 21.64 04a59763o0625c
59763.255605 -20.832  0.660   -17   11 c  0   0.77 344.22742 -37.33952  6208.25  4121.24 2.15 2.00 -24.2 -0.397 19.67 21.68 04a59763o0671c
59763.274989 -20.782  0.585   -18   10 c  0   0.84 344.22742 -37.33952  6235.91  4010.89 2.19 1.93 -18.6 -0.398 19.69 21.66 04a59763o0711c
59764.226055 -20.598  0.492   -21   10 c  0   1.29 344.22742 -37.33952  3414.14  6593.89 2.80 2.56  82.4 -0.346 19.48 21.69 04a59764o0427c
59764.242582 -21.726  1.382    -7   10 c  0   0.83 344.22742 -37.33952  3394.58  6559.76 2.53 2.28  87.0 -0.358 19.59 21.66 04a59764o0462c
59764.245342  22.701  3.500     3   11 c  0   0.99 344.22742 -37.33952  3454.27  6637.66 2.63 2.47  78.4 -0.352 19.55 21.69 04a59764o0468c
59764.253991 -23.287  5.357    -2    9 c  0   0.90 344.22742 -37.33952  3478.00  6519.97 2.45 2.20 -87.1 -0.360 19.64 21.73 04a59764o0485c
59767.041971  22.211  2.395     5   11 o  0   0.92 344.22742 -37.33952   251.50  2175.92 2.24 1.96 -49.6 -0.435 19.60 21.01 03a59767o0654o
