MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59901.214293 -22.003  3.366    -6   19 o  0   0.95 266.62071  30.70688  8265.59  2047.79 2.32 2.25   0.5 -0.401 18.94 19.89 02a59901o0026o
59902.198302  20.740  1.282    18   24 o  0   1.23 266.62071  30.70688  8261.84  2045.77 2.08 1.91 -49.2 -0.436 18.88 19.44 02a59902o0041o
59902.201918  19.753  0.397    46   18 o  0   0.92 266.62071  30.70688  8242.53  2005.96 2.07 1.92 -49.8 -0.430 19.07 19.82 02a59902o0049o
59902.207346  22.408  5.200     4   21 o  0   0.61 266.62071  30.70688  8301.66  2082.60 2.15 1.89 -52.5 -0.442 19.18 20.02 02a59902o0061o
59902.218212  22.030  2.592     6   14 o  0   1.22 266.62071  30.70688  8320.25  1969.40 2.07 2.01 -28.5 -0.426 19.12 20.01 02a59902o0085o
59904.191229 -19.409  0.755   -63   47 c  0   0.94 266.62071  30.70688  6557.89  8936.41 4.38 3.97  52.6 -0.230 17.81 18.59 01a59904o0021c
59904.194462  20.279  1.072    28   30 c  0   1.21 266.62071  30.70688  6578.96  8974.16 3.75 3.65 -88.8 -0.297 18.42 19.44 01a59904o0028c
59966.636132 -20.757  0.972   -18   18 o  0   1.35 266.62071  30.70688  8547.76  8712.51 2.52 2.38  32.0 -0.421 19.16 20.39 02a59966o0916o
59966.640242  22.150  2.687     5   14 o  0   2.37 266.62071  30.70688  8564.11  8750.75 2.38 2.33   0.7 -0.435 19.23 20.43 02a59966o0925o
60014.585102 -21.809  3.500    -7   24 o  0   1.04 266.62071  30.70688  8256.09  1995.22 2.08 2.07  12.2 -0.417 18.02 18.99 02a60014o0619o
60014.593785   0.000 17.359     0  413 o  0   1.27 266.62071  30.70688  8217.73  1959.10 2.24 2.20  70.5 -0.407 15.50 15.86 02a60014o0636o
60017.598254 -19.106  1.729   -83  143 o  0   0.49 266.62071  30.70688  8268.96  1996.46 1.94 1.88 -58.3 -0.449 16.82 17.30 02a60017o0378o
60017.601468 -18.826  1.771  -107  190 o  0   1.34 266.62071  30.70688  8289.31  2034.95 1.92 1.87 -54.4 -0.442 16.32 16.67 02a60017o0385o
60017.607521 -19.287  2.234   -70  156 o  0   1.03 266.62071  30.70688  8237.43  1958.39 1.93 1.89 -65.1 -0.443 16.72 17.06 02a60017o0396o
60017.617830 -21.475  1.539    -9   14 o  0   0.89 266.62071  30.70688  8221.62  2077.28 1.93 1.90 -33.6 -0.438 19.15 20.25 02a60017o0416o
60020.129320 -21.448  1.548   -10   15 o  0   1.66 266.62071  30.70688  3120.52  6319.44 2.42 2.14 -50.2 -0.382 19.08 20.10 03a60020o0386o
60020.136534  20.737  0.876    18   16 o  0   1.33 266.62071  30.70688  3102.05  6280.12 2.44 2.13 -50.3 -0.377 19.06 20.14 03a60020o0402o
60020.140149  21.315  1.657    11   18 o  0   0.78 266.62071  30.70688  3158.02  6357.32 2.45 2.15 -50.8 -0.381 19.03 20.12 03a60020o0410o
60020.147303 -19.809  0.392   -43   17 o  0   1.37 266.62071  30.70688  3180.89  6239.73 2.32 2.05 -49.7 -0.383 19.04 19.98 03a60020o0425o
60021.359608 -22.554  4.960    -4   17 o  0   0.97 266.62071  30.70688  5177.76  8291.22 2.44 1.89 -72.8 -0.396 19.04 20.26 04a60021o0781o
60021.362762  21.446  1.597    10   15 o  0   1.91 266.62071  30.70688  5158.13  8253.33 2.38 1.89 -71.9 -0.424 19.09 20.26 04a60021o0788o
60021.367975 -21.771  2.750    -7   20 o  0   1.27 266.62071  30.70688  5215.93  8330.96 2.38 1.92 -65.8 -0.438 19.06 20.27 04a60021o0799o
60021.381050 -20.920  1.121   -16   18 o  0   1.45 266.62071  30.70688  5233.30  8216.11 2.48 1.95 -71.5 -0.417 19.08 20.25 04a60021o0828o
60021.613509 -20.633  1.158   -20   24 o  0   1.87 266.62071  30.70688  1256.85  7808.73 2.01 1.95   5.9 -0.457 19.59 21.01 02a60021o0836o
60021.616673  21.891  1.721     6   11 o  0   1.80 266.62071  30.70688  1277.20  7848.23 2.00 1.91   5.9 -0.457 19.61 21.01 02a60021o0843o
60021.625292  21.586  1.397     8   12 o  0   1.12 266.62071  30.70688  1226.74  7768.86 2.03 1.95  11.2 -0.451 19.55 20.97 02a60021o0860o
60021.643658  20.648  0.838    20   17 o  0   1.22 266.62071  30.70688  1208.54  7886.18 2.06 1.95  10.6 -0.451 19.01 20.22 02a60021o0893o
60021.653419  20.648  1.746    20   35 o  0   2.06 266.62071  30.70688  1248.83  7830.89 2.05 1.92  25.5 -0.459 18.00 18.52 02a60021o0911o
60022.554342  20.765  0.689    18   12 o  0   1.71 266.62071  30.70688  1228.43  7808.81 2.01 1.92   1.2 -0.455 19.49 20.83 02a60022o0710o
60022.557129 -20.466  0.512   -24   12 o  0   1.36 266.62071  30.70688  1249.46  7847.62 2.08 1.95  12.7 -0.451 19.49 20.85 02a60022o0716o
60022.562589 -20.258  0.408   -29   12 o  0   1.49 266.62071  30.70688  1193.75  7768.14 2.05 1.91   8.3 -0.455 19.55 20.90 02a60022o0728o
60022.584007 -22.261  2.857    -4   13 o  0   1.16 266.62071  30.70688  1185.09  7886.81 2.04 1.91   5.9 -0.458 19.54 20.93 02a60022o0774o
60029.359482 -20.108  0.498   -33   16 o  0   1.40 266.62071  30.70688  2865.28  3978.97 2.22 2.09  84.6 -0.397 18.87 20.03 04a60029o0819o
60029.362253  19.884  0.519    40   21 o  0   0.86 266.62071  30.70688  2846.74  3940.49 2.26 2.21 -72.6 -0.407 18.85 20.02 04a60029o0825o
60029.367743  21.431  1.984    10   19 o  0   1.41 266.62071  30.70688  2905.48  4016.76 2.24 2.11  77.6 -0.383 18.89 20.09 04a60029o0837o
60029.376903 -19.723  0.374   -47   18 o  0   1.11 266.62071  30.70688  2924.29  3900.75 2.24 2.10  80.4 -0.386 18.96 20.13 04a60029o0857o
60029.569686 -21.944  1.872    -6   11 o  0   1.64 266.62071  30.70688  8594.93  9924.66 2.25 2.10  40.6 -0.438 19.51 20.90 02a60029o0702o
60029.572561 -22.017  1.977    -6   11 o  0   1.47 266.62071  30.70688  8616.60  9964.44 2.23 2.18  53.1 -0.434 19.54 20.93 02a60029o0708o
60029.577728  20.664  0.577    20   11 o  0   1.37 266.62071  30.70688  8560.77  9887.25 2.25 2.16  40.6 -0.438 19.52 20.92 02a60029o0717o
60029.585282  21.376  1.171    10   12 o  0   1.51 266.62071  30.70688  8542.66 10007.06 2.28 2.17  41.1 -0.442 19.49 20.93 02a60029o0731o
60030.565374 -20.970  0.786   -15   12 o  0   1.43 266.62071  30.70688  8591.81  9925.12 2.25 2.17 -42.6 -0.432 19.48 20.82 02a60030o0694o
60030.567201 -20.579  0.594   -21   13 o  0   1.31 266.62071  30.70688  8612.84  9963.68 2.23 2.14 -49.0 -0.429 19.50 20.83 02a60030o0698o
60030.576086  20.221  0.398    30   12 o  0   1.87 266.62071  30.70688  8552.13  9887.96 2.23 2.19 -45.2 -0.437 19.50 20.88 02a60030o0714o
60030.581511  22.419  2.900     4   11 o  0   1.59 266.62071  30.70688  8536.36 10006.06 2.21 2.16 -54.9 -0.439 19.50 20.89 02a60030o0726o
60031.624741  20.841  1.092    17   18 o  0   1.26 266.62071  30.70688  8608.58  9934.02 2.24 2.08  45.2 -0.442 19.15 20.50 02a60031o0850o
60031.626738 -21.432  1.784   -10   17 o  0   1.17 266.62071  30.70688  8630.25  9973.99 2.25 2.12  46.4 -0.437 19.08 20.34 02a60031o0854o
60031.642124 -22.684 10.917    -3   34 o  0   0.89 266.62071  30.70688  8568.90  9899.39 2.28 2.11  45.2 -0.443 18.48 19.33 02a60031o0886o
60031.646583  20.976  4.043    15   60 o  0   1.08 266.62071  30.70688  8549.73 10017.13 2.28 2.05  42.7 -0.443 17.66 18.06 02a60031o0894o
60033.349342  20.893  1.029    16   16 o  0   1.60 266.62071  30.70688  4811.51  3858.17 2.24 2.15 -57.6 -0.436 18.94 20.09 04a60033o0810o
60033.366096 -21.267  2.029   -11   23 o  0   0.97 266.62071  30.70688  4794.93  3820.78 2.27 2.13 -61.1 -0.492 18.96 20.10 04a60033o0834o
60033.369304  21.738  3.000     7   22 o  0   0.68 266.62071  30.70688  4855.04  3897.62 2.17 2.12 -53.7 -0.497 18.98 20.08 04a60033o0841o
60033.375786 -20.096  0.548   -33   18 o  0   1.02 266.62071  30.70688  4873.31  3781.47 2.12 1.98 -57.4 -0.444 19.01 20.11 04a60033o0855o
60033.428026  20.342  2.534    26   67 o  0   2.16 266.62071  30.70688 10309.09   391.27 2.90 1.79 -55.8 -0.469 18.13 18.87 02a60033o0397o
60033.432168 -19.533  0.921   -56   51 o  0   1.46 266.62071  30.70688 10334.80   432.48 2.67 1.70 -56.4 -0.481 18.32 19.08 02a60033o0406o
60033.460617  19.949  0.680    38   26 o  0   0.93 266.62071  30.70688 10309.24   355.85 2.40 1.57 -56.5 -0.515 19.00 19.82 02a60033o0460o
60033.466112 -19.371  0.354   -65   23 o  0   1.26 266.62071  30.70688 10295.33   475.02 2.41 1.61 -59.3 -0.502 19.06 19.91 02a60033o0472o
60033.569552  20.306  0.503    27   14 o  0   0.92 266.62071  30.70688   666.53   424.67 1.80 1.64 -74.0 -0.532 19.46 20.71 02a60033o0671o
60033.573817 -21.699  1.690    -8   13 o  0   1.64 266.62071  30.70688   687.33   465.77 1.86 1.67 -71.5 -0.522 19.35 20.59 02a60033o0680o
60033.581138  22.623  4.455     3   14 o  0   0.89 266.62071  30.70688   633.26   384.67 1.93 1.73 -64.4 -0.513 19.51 20.83 02a60033o0694o
60033.591261 -20.987  0.760   -15   11 o  0   2.12 266.62071  30.70688   620.31   503.82 1.88 1.69 -69.6 -0.532 19.49 20.83 02a60033o0716o
60034.593421  20.755  0.752    18   14 o  0   1.08 266.62071  30.70688  3316.78  2438.37 2.19 1.89  42.9 -0.448 19.51 20.85 02a60034o0740o
60034.597161  23.532  8.500     1   12 o  0   1.12 266.62071  30.70688  3333.06  2477.78 2.24 1.91  39.9 -0.448 19.50 20.89 02a60034o0747o
60034.601118 -23.341  7.429    -2   12 o  0   1.28 266.62071  30.70688  3277.22  2398.89 2.27 1.95  39.9 -0.442 19.47 20.92 02a60034o0755o
60034.606709  20.933  0.618    15   10 o  0   1.52 266.62071  30.70688  3260.73  2516.73 2.28 1.90  38.9 -0.448 19.51 20.98 02a60034o0767o
60034.646169  19.784  0.576    44   26 o  0   0.96 266.62071  30.70688  3306.30  2461.36 2.45 1.98  38.5 -0.423 18.77 19.41 02a60034o0846o
60035.585596  19.995  0.867    36   32 c  0   1.18 266.62071  30.70688  3312.60  2439.03 2.68 2.43  43.2 -0.399 18.42 20.23 02a60035o0716c
60035.587857  22.692 10.800     3   33 c  0   1.00 266.62071  30.70688  3332.64  2478.15 2.79 2.60  47.6 -0.391 18.02 19.82 02a60035o0721c
60035.592973  21.630  2.909     8   24 c  0   1.05 266.62071  30.70688  3276.69  2399.25 2.70 2.47  48.2 -0.396 18.50 20.37 02a60035o0732c
60035.600431  20.665  1.756    20   34 c  0   0.96 266.62071  30.70688  3261.32  2516.48 2.62 2.39  48.5 -0.407 18.16 19.93 02a60035o0748c
60035.644031 -19.449  1.252   -60   76 c  0   1.29 266.62071  30.70688  3307.87  2461.76 2.63 2.34  45.7 -0.404 17.22 18.37 02a60035o0835c
60038.318460 -20.833  1.992   -17   34 o  0   1.37 266.62071  30.70688  4812.38  3859.49 1.99 1.87 -59.1 -0.462 18.21 18.66 04a60038o0757o
60038.320294  20.687  1.226    19   24 o  0   1.49 266.62071  30.70688  4792.63  3821.41 1.89 1.82 -53.5 -0.415 18.25 18.76 04a60038o0761o
60038.323998  20.799  1.565    17   27 o  0   1.97 266.62071  30.70688  4852.07  3898.37 1.96 1.87 -68.5 -0.443 18.34 18.83 04a60038o0769o
60038.331785  20.395  1.347    25   34 o  0   1.07 266.62071  30.70688  4872.30  3782.85 2.04 1.98 -50.4 -0.507 18.40 18.93 04a60038o0786o
60039.527654  19.625  0.846    51   43 o  0   0.77 266.62071  30.70688  6589.25   686.65 1.94 1.75 -67.4 -0.471 18.11 18.36 02a60039o0654o
60039.531311  21.340  4.600    11   49 o  0   1.29 266.62071  30.70688  6609.68   725.60 1.93 1.78 -73.7 -0.475 17.82 17.98 02a60039o0662o
60039.550545 -21.958  4.304    -6   26 o  0   1.61 266.62071  30.70688  6562.25   648.83 1.94 1.76 -73.7 -0.477 18.31 18.72 02a60039o0693o
60039.562983 -19.622  0.522   -51   27 o  0   1.56 266.62071  30.70688  6546.25   768.51 1.92 1.79  86.0 -0.461 18.31 18.63 02a60039o0714o
60041.526553  21.695  3.183     8   24 o  0   1.24 266.62071  30.70688  9343.93  4526.05 2.26 2.15  11.8 -0.406 18.73 19.31 02a60041o0646o
60041.535941 -21.226  1.688   -12   20 o  0   1.62 266.62071  30.70688  9369.72  4564.64 2.26 2.14  20.9 -0.410 18.78 19.34 02a60041o0666o
60041.546296  23.736 18.000     1   21 o  0   1.21 266.62071  30.70688  9312.81  4490.10 2.28 2.17  25.5 -0.407 18.76 19.39 02a60041o0686o
60041.549461 -21.556  2.478    -9   22 o  0   1.05 266.62071  30.70688  9294.79  4606.80 2.30 2.17  24.2 -0.403 18.78 19.39 02a60041o0693o
60043.581047  21.051  1.250    14   17 o  0   1.17 266.62071  30.70688  1656.42  6971.01 2.11 1.85  29.5 -0.428 19.07 19.75 02a60043o0690o
60043.582879  20.737  1.033    18   19 o  0   1.12 266.62071  30.70688  1676.25  7011.57 2.05 1.82  30.2 -0.439 19.10 19.76 02a60043o0694o
60043.586512  21.553  1.927     9   17 o  0   1.13 266.62071  30.70688  1617.85  6931.91 2.14 1.85  27.0 -0.431 19.08 19.76 02a60043o0702o
60043.601314  21.083  1.306    13   18 o  0   1.24 266.62071  30.70688  1605.66  7048.04 2.17 1.86  27.4 -0.429 19.07 19.77 02a60043o0733o
60044.334214  21.024  2.151    14   30 o  0   1.82 266.62071  30.70688  5906.44 10336.29 2.45 1.79 -69.2 -0.426 18.58 19.11 04a60044o0785o
60044.335124 -20.511  1.315   -23   30 o  0   1.51 266.62071  30.70688  8147.56   168.70 2.36 1.99 -15.0 -0.436 18.44 18.99 04a60044o0787o
60044.336049  22.432  9.130     4   35 o  0   1.52 266.62071  30.70688  5886.53 10296.81 2.45 1.82 -71.1 -0.426 18.60 19.10 04a60044o0789o
60044.337402 -19.774  0.683   -45   30 o  0   1.29 266.62071  30.70688  8127.98   129.24 2.35 2.04 -18.9 -0.443 18.46 18.99 04a60044o0792o
60044.339264  21.860  4.902     6   32 o  0   1.54 266.62071  30.70688  5943.56 10375.41 2.29 1.74 -70.1 -0.468 18.57 19.11 04a60044o0796o
60044.340173 -20.391  1.279   -25   32 o  0   1.26 266.62071  30.70688  8188.58   207.99 2.31 2.05 -23.4 -0.447 18.44 18.99 04a60044o0798o
60044.344356 -19.825  0.923   -43   39 o  0   0.90 266.62071  30.70688  5962.35 10257.51 2.39 1.74 -70.1 -0.440 18.56 19.11 04a60044o0807o
60044.346191  19.382  0.636    64   41 o  0   0.77 266.62071  30.70688  8210.24    90.13 2.40 2.01 -21.8 -0.460 18.46 19.01 04a60044o0811o
60047.505148  20.683  4.355    19   84 o  0   1.09 266.62071  30.70688  2093.65  8529.50 2.28 1.99  17.5 -0.414 17.23 18.03 02a60047o0356o
60047.508322 -18.894  0.789  -101   79 o  0   1.07 266.62071  30.70688  2119.02  8569.65 2.18 2.03  -4.3 -0.429 17.36 18.04 02a60047o0363o
60047.512059 -20.056  1.443   -34   50 o  0   0.95 266.62071  30.70688  2057.62  8488.49 2.32 2.04  17.0 -0.415 17.81 18.59 02a60047o0371o
60047.522093  18.156  1.364   198  271 o  0   1.01 266.62071  30.70688  2043.26  8607.52 2.23 2.01  12.7 -0.424 16.38 16.93 02a60047o0393o
60049.539971 -21.500  1.127    -9   10 c  0   1.60 266.62071  30.70688  7137.65  2243.05 2.45 2.35  62.6 -0.399 19.54 21.40 02a60049o0642c
60049.541780 -23.211  5.846    -2   11 c  0   1.17 266.62071  30.70688  7157.00  2281.31 2.46 2.35  66.8 -0.398 19.54 21.41 02a60049o0646c
60049.547107 -21.410  1.016   -10   10 c  0   1.32 266.62071  30.70688  7095.76  2207.20 2.63 2.36  41.3 -0.393 19.49 21.42 02a60049o0655c
60049.550130 -20.989  0.769   -15   11 c  0   1.14 266.62071  30.70688  7078.19  2322.28 2.44 2.29  47.5 -0.399 19.55 21.42 02a60049o0661c
60050.320402  20.073  0.559    34   19 o  0   1.24 266.62071  30.70688   902.04  4115.97 2.50 2.29  74.8 -0.393 18.94 20.33 04a60050o0762o
60050.322228  21.232  1.333    12   16 o  0   1.65 266.62071  30.70688   882.17  4078.19 2.47 2.28  69.4 -0.388 19.00 20.32 04a60050o0766o
60050.326339  20.545  0.850    22   19 o  0   1.28 266.62071  30.70688   941.68  4153.02 2.54 2.30  55.1 -0.374 18.97 20.32 04a60050o0775o
60050.331803  19.887  0.439    40   18 o  0   1.65 266.62071  30.70688   961.85  4036.65 2.60 2.33  56.3 -0.385 18.94 20.31 04a60050o0787o
60051.554644  23.574 11.000     1   15 c  0   1.07 266.62071  30.70688  9489.91  6567.76 2.72 2.48  26.7 -0.405 19.33 21.06 02a60051o0634c
60051.563552 -19.727  0.266   -47   12 c  0   1.31 266.62071  30.70688  9511.49  6606.30 2.68 2.49  29.5 -0.407 19.46 21.19 02a60051o0651c
60051.565363 -20.985  1.000   -15   15 c  0   1.03 266.62071  30.70688  9452.35  6531.56 2.67 2.49  28.5 -0.410 19.33 21.06 02a60051o0655c
60051.589056  22.096  2.483     5   13 c  0   1.44 266.62071  30.70688  9435.15  6652.36 2.75 2.49  29.0 -0.403 19.46 21.24 02a60051o0699c
60055.605022  23.554  9.250     1   13 c  0   1.14 266.62071  30.70688  6996.41  3676.01 2.86 2.46  55.9 -0.375 19.42 21.29 02a60055o0649c
60055.610477  23.061  5.071     2   11 c  0   1.45 266.62071  30.70688  6977.36  3635.45 2.66 2.33  34.1 -0.394 19.55 21.33 02a60055o0659c
60055.614226  20.597  0.493    21   10 c  0   1.54 266.62071  30.70688  7036.26  3712.79 2.68 2.34  33.9 -0.393 19.52 21.33 02a60055o0667c
60055.625854 -19.937  0.316   -38   12 c  0   1.13 266.62071  30.70688  7055.62  3593.35 2.72 2.35  35.6 -0.386 19.37 20.90 02a60055o0685c
60056.271368  22.720  8.000     3   24 c  0   1.09 266.62071  30.70688  7804.35 10252.36 3.65 3.04 -74.6 -0.311 18.88 20.64 04a60056o0679c
60056.271840  22.270  6.583     4   30 c  0   1.31 266.62071  30.70688 10164.40    88.88 3.68 2.92 -13.5 -0.309 18.70 20.45 04a60056o0680c
60056.273652  21.255  1.943    11   22 c  0   0.88 266.62071  30.70688  7784.89 10214.06 3.52 2.96 -71.8 -0.275 18.87 20.64 04a60056o0684c
60056.275012  24.402 59.500     1   38 c  0   1.07 266.62071  30.70688 10144.76    49.10 3.29 2.61  -6.3 -0.358 18.76 20.46 04a60056o0687c
60056.281896  19.895  0.613    40   24 c  0   1.62 266.62071  30.70688 10208.35   131.39 3.44 2.81 -18.7 -0.324 18.83 20.48 04a60056o0700c
60056.283248  20.502  0.880    23   20 c  0   1.05 266.62071  30.70688  7843.08 10294.54 3.43 2.56 -66.8 -0.308 18.94 20.66 04a60056o0703c
60056.293078 -22.784  6.273    -3   18 c  0   1.32 266.62071  30.70688  7855.24 10176.68 3.24 2.49 -72.2 -0.316 19.07 20.68 04a60056o0724c
60057.516466  22.267  2.853     4   13 c  0   1.83 266.62071  30.70688  2597.73   378.43 2.38 2.16 -81.9 -0.422 19.51 21.27 02a60057o0609c
60057.518730 -22.213  2.943    -5   14 c  0   1.32 266.62071  30.70688  2618.23   417.54 2.40 2.17 -84.2 -0.422 19.51 21.28 02a60057o0614c
60057.521911  21.516  1.629     9   15 c  0   1.14 266.62071  30.70688  2561.73   337.79 2.37 2.13 -83.6 -0.422 19.55 21.28 02a60057o0621c
60057.529536 -21.996  2.310    -6   13 c  0   0.68 266.62071  30.70688  2543.91   458.60 2.41 2.22 -85.5 -0.421 19.49 21.31 02a60057o0634c
60059.511142 -20.577  0.511   -21   11 c  0   1.65 266.62071  30.70688  3385.20  4378.67 2.56 2.29  43.5 -0.403 19.40 21.02 02a60059o0582c
60059.512948 -20.231  0.454   -29   13 c  0   0.96 266.62071  30.70688  3405.26  4418.60 2.61 2.29  40.8 -0.400 19.41 21.01 02a60059o0586c
60059.516420 -21.129  1.000   -13   13 c  0   1.07 266.62071  30.70688  3348.01  4340.65 2.57 2.29  36.8 -0.405 19.40 21.04 02a60059o0593c
60059.521845 -24.702 26.000    -0   12 c  0   1.31 266.62071  30.70688  3331.31  4457.56 2.59 2.29  39.9 -0.402 19.39 21.03 02a60059o0605c
60062.262302  22.076  3.000     5   16 c  0   1.20 266.62071  30.70688  2017.15  1960.85 2.58 2.10  43.0 -0.372 18.97 20.43 04a60062o0537c
60062.264118 -20.290  0.602   -28   17 c  0   1.14 266.62071  30.70688  1998.02  1921.97 2.50 2.06  41.4 -0.394 19.00 20.46 04a60062o0541c
60062.269571  19.985  0.422    37   16 c  0   0.77 266.62071  30.70688  2059.12  1998.67 2.56 2.08  44.3 -0.375 18.99 20.52 04a60062o0553c
60062.291146 -21.495  1.639    -9   15 c  0   1.32 266.62071  30.70688  2083.61  1880.60 2.44 1.96  41.6 -0.393 19.11 20.60 04a60062o0597c
60067.480405  20.604  1.131    21   24 o  0   1.42 266.62071  30.70688  4412.78  8927.47 2.27 1.99  35.4 -0.405 18.86 19.34 02a60067o0523o
60067.482213 -22.122  3.511    -5   18 o  0   1.53 266.62071  30.70688  4433.43  8965.44 2.26 1.98  36.8 -0.402 18.97 19.39 02a60067o0527o
60067.485828 -22.197  4.700    -5   22 o  0   1.32 266.62071  30.70688  4375.13  8888.32 2.30 1.99  39.3 -0.400 18.81 19.27 02a60067o0535o
60067.492292  20.817  2.958    17   51 o  0   1.23 266.62071  30.70688  4356.89  9005.62 2.30 2.00  37.4 -0.400 18.34 18.74 02a60067o0549o
60068.269013 -20.185  1.211   -31   37 o  0   0.95 266.62071  30.70688  5168.63  8300.28 2.58 2.04 -74.1 -0.400 18.21 18.63 04a60068o0678o
60068.272729 -20.703  1.844   -19   35 o  0   1.10 266.62071  30.70688  5146.61  8262.06 2.59 2.04 -79.0 -0.385 18.24 18.64 04a60068o0686o
60068.275950  21.556  4.404     9   38 o  0   1.45 266.62071  30.70688  5207.63  8339.01 2.37 2.04 -68.4 -0.414 18.23 18.63 04a60068o0693o
60068.291401 -19.521  0.657   -56   37 o  0   1.37 266.62071  30.70688  5229.63  8222.53 2.64 2.14 -69.8 -0.411 18.24 18.68 04a60068o0724o
60069.498395 -20.717  1.423   -19   27 o  0   1.12 266.62071  30.70688  5257.65  2343.67 2.26 2.06  37.7 -0.418 18.53 18.86 02a60069o0561o
60069.500203 -21.382  2.124   -10   22 o  0   2.30 266.62071  30.70688  5278.01  2382.77 2.22 1.97  38.4 -0.433 18.61 18.86 02a60069o0565o
60069.503366 -20.046  0.695   -35   24 o  0   1.10 266.62071  30.70688  5220.96  2305.48 2.18 1.98  41.6 -0.436 18.56 18.87 02a60069o0572o
60069.508802 -20.308  0.855   -27   23 o  0   1.01 266.62071  30.70688  5203.80  2422.25 2.28 2.05  44.2 -0.425 18.55 18.89 02a60069o0584o
60071.489869  21.303  2.439    11   27 o  0   0.69 266.62071  30.70688  7553.56  6682.13 2.57 2.04  38.6 -0.414 18.82 19.26 02a60071o0543o
60071.491677 -19.923  0.556   -39   22 o  0   1.16 266.62071  30.70688  7573.82  6721.19 2.55 2.05  35.0 -0.419 18.81 19.27 02a60071o0547o
60071.494840 -21.099  1.571   -13   21 o  0   1.35 266.62071  30.70688  7515.87  6644.94 2.56 2.08  37.6 -0.413 18.78 19.28 02a60071o0554o
60071.500720 -20.657  1.013   -20   20 o  0   1.25 266.62071  30.70688  7498.03  6762.14 2.49 2.03  35.4 -0.425 18.85 19.30 02a60071o0567o
60074.277243  20.437  1.173    24   28 o  0   1.46 266.62071  30.70688  4007.59  1835.37 1.99 1.87  12.4 -0.422 18.46 19.19 04a60074o0666o
60074.279054 -20.746  1.220   -18   22 o  0   2.29 266.62071  30.70688  3989.48  1796.40 2.00 1.94  10.4 -0.440 18.48 19.12 04a60074o0670o
60074.281788 -20.047  0.684   -35   24 o  0   1.55 266.62071  30.70688  4049.55  1873.19 2.04 1.86  13.3 -0.429 18.55 19.14 04a60074o0676o
60074.302744 -19.915  0.771   -39   30 o  0   1.07 266.62071  30.70688  6438.56  8883.34 2.28 1.95 -64.9 -0.430 18.53 19.11 04a60074o0721o
