MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60034.111561  20.051  0.937    35   32 o  0   1.11 163.46738  12.55805 10403.59  9377.46 2.78 2.61   1.1 -0.439 18.77 19.55 04a60034o0304o
60034.115213  20.900  2.127    16   34 o  0   0.88 163.46738  12.55805 10382.89  9338.22 2.80 2.63   8.3 -0.446 18.76 19.56 04a60034o0312o
60034.120704 -22.634 10.938    -3   35 o  0   1.05 163.46738  12.55805 10445.76  9416.60 2.55 2.48 -63.2 -0.490 18.81 19.57 04a60034o0324o
60034.125781  21.510  3.465     9   31 o  0   1.14 163.46738  12.55805 10465.88  9299.22 2.71 2.47   9.8 -0.482 18.83 19.60 04a60034o0335o
60034.177608 -20.131  0.750   -32   24 o  0   1.69 163.46738  12.55805 10297.18  1196.07 3.26 2.25 -25.5 -0.303 18.80 19.54 04a60034o0446o
60034.199309 -21.404  2.857   -10   28 o  0   1.15 163.46738  12.55805 10326.14  1225.59 3.23 2.32 -25.9 -0.310 18.80 19.67 04a60034o0491o
60034.204500  20.329  1.045    27   28 o  0   1.05 163.46738  12.55805 10269.87  1146.06 3.29 2.28 -25.2 -0.306 18.83 19.71 04a60034o0502o
60034.207820 -20.191  0.838   -30   26 o  0   1.43 163.46738  12.55805 10250.02  1262.85 2.98 2.25 -26.8 -0.305 18.84 19.69 04a60034o0509o
60034.389074  21.060  1.369    14   19 o  0   1.19 163.46738  12.55805  4821.98  3481.19 2.21 1.83  36.0 -0.455 18.93 19.45 02a60034o0347o
60034.394672 -21.949  3.796    -6   23 o  0   0.98 163.46738  12.55805  4804.59  3443.91 2.29 1.83  32.6 -0.469 18.92 19.59 02a60034o0357o
60034.397535  20.346  0.677    26   18 o  0   1.26 163.46738  12.55805  4864.01  3521.34 2.27 1.79  32.3 -0.455 18.96 19.46 02a60034o0363o
60034.408422  23.177 10.588     2   21 o  0   0.78 163.46738  12.55805  4886.40  3405.16 2.23 1.86  36.3 -0.446 18.97 19.58 02a60034o0383o
60034.846112 -20.748  1.041   -18   19 o  0   1.92 163.46738  12.55805  8476.24  3361.05 2.32 2.00 -57.0 -0.424 18.71 19.16 03a60035o0280o
60034.847957 -19.599  0.414   -52   22 o  0   0.98 163.46738  12.55805  8457.12  3321.61 2.32 2.03 -53.5 -0.424 18.69 19.16 03a60035o0284o
60034.850702 -26.225 157.000    -0   18 o  0   1.33 163.46738  12.55805  8512.82  3400.65 2.21 1.96 -51.3 -0.431 18.78 19.17 03a60035o0290o
60034.856254 -20.540  1.035   -22   23 o  0   0.86 163.46738  12.55805  8536.89  3285.18 2.34 2.06 -58.6 -0.420 18.71 19.20 03a60035o0302o
60040.975727 -19.923  1.091   -39   42 o  0   1.65 163.46738  12.55805  2112.25  9137.77 2.84 2.38 -33.6 -0.375 17.89 17.86 03a60041o0399o
60040.978790  19.246  0.679    73   49 o  0   0.99 163.46738  12.55805  2130.86  9176.63 2.93 2.46 -30.3 -0.359 17.86 17.84 03a60041o0405o
60040.986650  19.172  0.657    78   51 o  0   1.28 163.46738  12.55805  2076.45  9097.27 2.90 2.41 -33.4 -0.363 17.79 17.71 03a60041o0421o
60042.152539  21.425  2.917    10   28 o  0   1.06 163.46738  12.55805  6421.04  1441.64 2.16 1.97 -21.6 -0.469 18.61 19.09 04a60042o0409o
60042.156184 -19.996  0.665   -36   24 o  0   1.23 163.46738  12.55805  6442.00  1477.79 2.22 2.01 -12.5 -0.423 18.61 19.09 04a60042o0417o
60042.161686  21.407  3.000    10   30 o  0   0.94 163.46738  12.55805  6387.43  1397.07 2.18 1.98 -16.6 -0.436 18.57 19.07 04a60042o0429o
60042.172261 -19.458  0.420   -60   25 o  0   1.07 163.46738  12.55805  6373.79  1508.18 2.14 2.00 -13.3 -0.441 18.55 19.03 04a60042o0452o
60043.892273  20.356  0.683    26   18 o  0   1.18 163.46738  12.55805  4296.31  4945.52 2.93 2.43 -51.9 -0.379 18.79 19.86 03a60044o0382o
60043.900661  20.371  0.676    26   17 o  0   1.63 163.46738  12.55805  4315.26  4985.25 2.88 2.40 -55.6 -0.379 18.79 19.83 03a60044o0400o
60043.903527 -20.281  0.577   -28   16 o  0   1.35 163.46738  12.55805  4259.19  4906.80 2.39 2.10 -49.9 -0.395 18.96 19.81 03a60044o0406o
60043.913759  23.004  9.778     2   22 o  0   1.15 163.46738  12.55805  4238.45  5022.32 3.51 2.90 -52.2 -0.346 18.58 19.77 03a60044o0426o
60045.131529  20.698  0.854    19   16 o  0   0.94 163.46738  12.55805  4279.57  4933.08 1.97 1.91 -55.8 -0.403 18.98 20.00 04a60045o0354o
60045.134293 -22.961  5.455    -2   13 o  0   1.01 163.46738  12.55805  4301.46  4969.33 1.95 1.85 -63.3 -0.411 19.04 20.00 04a60045o0360o
60045.139805 -20.628  0.578   -20   12 o  0   1.34 163.46738  12.55805  4247.66  4889.18 1.94 1.88 -76.0 -0.413 18.99 19.99 04a60045o0372o
60045.150388  22.229  3.140     5   15 o  0   0.88 163.46738  12.55805  4233.77  4997.61 1.95 1.84 -57.4 -0.416 19.00 19.96 04a60045o0395o
60048.110751  21.172  1.019    12   13 c  0   1.64 163.46738  12.55805  9903.84  6860.78 3.22 2.56 -15.4 -0.364 19.20 21.15 04a60048o0325c
60048.113771  21.698  1.862     8   14 c  0   1.08 163.46738  12.55805  9925.48  6897.02 3.41 2.71 -15.5 -0.345 19.19 21.16 04a60048o0331c
60048.119722 -21.069  1.081   -14   15 c  0   0.89 163.46738  12.55805  9870.55  6815.62 3.12 2.42 -15.5 -0.374 19.31 21.20 04a60048o0344c
60048.130360  20.516  0.569    23   13 c  0   0.99 163.46738  12.55805  9858.28  6924.20 3.02 2.32 -17.5 -0.388 19.32 21.18 04a60048o0367c
60049.342347 -20.894  0.598   -16   10 c  0   1.38 163.46738  12.55805   918.99  3680.17 2.32 2.26  24.0 -0.433 19.58 21.36 02a60049o0250c
60049.347536 -21.049  0.637   -14    9 c  0   1.85 163.46738  12.55805   900.78  3640.59 2.29 2.26  40.3 -0.431 19.59 21.35 02a60049o0260c
60049.351179 -21.239  0.701   -12    8 c  0   1.12 163.46738  12.55805   959.73  3716.46 2.30 2.23  38.3 -0.434 19.57 21.34 02a60049o0268c
60049.376516 -22.226  1.800    -5    8 c  0   1.23 163.46738  12.55805   980.92  3597.31 2.29 2.22  48.6 -0.432 19.58 21.32 02a60049o0319c
60049.870869  20.181  0.314    31   10 o  0   1.02 163.46738  12.55805  4190.78  1070.85 2.24 2.06 -51.2 -0.388 19.56 21.03 03a60050o0352o
60049.874204 -20.879  0.596   -16   10 o  0   1.31 163.46738  12.55805  4208.81  1110.40 2.19 1.99 -47.7 -0.402 19.58 21.02 03a60050o0359o
60049.879340  21.091  0.814    13   11 o  0   0.98 163.46738  12.55805  4152.88  1030.84 2.23 2.01 -54.3 -0.395 19.57 21.03 03a60050o0370o
60049.893151  24.071 11.429     1   10 o  0   1.10 163.46738  12.55805  4131.88  1148.19 2.26 2.05 -49.3 -0.400 19.53 21.00 03a60050o0399o
60051.111159  21.730  1.558     7   12 c  0   1.11 163.46738  12.55805  4091.20  1065.04 2.60 2.32  50.8 -0.369 19.26 20.86 04a60051o0331c
60051.114329  21.166  1.117    12   14 c  0   1.06 163.46738  12.55805  4112.85  1101.75 2.52 2.21  52.6 -0.384 19.30 20.83 04a60051o0338c
60051.121640  20.524  0.530    22   12 c  0   1.43 163.46738  12.55805  4059.78  1017.28 2.58 2.27  47.1 -0.371 19.27 20.86 04a60051o0354c
60051.133637 -21.182  1.064   -12   13 c  0   1.18 163.46738  12.55805  4047.71  1125.98 2.49 2.16  49.8 -0.384 19.31 20.93 04a60051o0380c
60052.840128  21.513  1.264     9   11 o  0   0.84 163.46738  12.55805  8477.27  5363.09 2.30 1.94 -57.1 -0.414 19.52 20.93 03a60053o0289o
60052.864696  18.287  0.813   176  143 o  0   1.12 163.46738  12.55805  8399.75  5402.18 2.33 1.98 -56.6 -0.423 17.68 19.07 03a60053o0339o
60054.100755 -25.651 60.000    -0   12 c  0   1.54 163.46738  12.55805  8338.18  1341.58 2.98 2.40 -20.6 -0.337 19.33 21.05 04a60054o0315c
60054.103910 -24.429 21.000    -1   13 c  0   0.90 163.46738  12.55805  8359.46  1378.00 3.03 2.42 -23.7 -0.339 19.30 21.05 04a60054o0322c
60054.113981  21.964  2.345     6   14 c  0   0.89 163.46738  12.55805  8308.51  1293.61 3.05 2.38 -21.7 -0.354 19.33 21.09 04a60054o0344c
60054.119413  21.558  1.400     9   12 c  0   1.20 163.46738  12.55805  8291.56  1407.27 2.95 2.30 -22.1 -0.348 19.34 21.10 04a60054o0356c
60057.098374  22.806  4.706     3   13 c  0   0.90 163.46738  12.55805  2340.61  5022.59 2.39 2.16  76.5 -0.368 19.25 21.13 04a60057o0254c
60057.101992 -20.525  0.523   -22   12 c  0   1.25 163.46738  12.55805  2362.72  5058.82 2.50 2.25  73.3 -0.356 19.23 21.16 04a60057o0262c
60057.109710  20.882  0.630    16   10 c  0   1.09 163.46738  12.55805  2309.74  4974.95 2.41 2.12  77.2 -0.373 19.28 21.15 04a60057o0279c
60057.123301  20.585  0.473    21   10 c  0   1.24 163.46738  12.55805  2298.37  5082.55 2.40 2.14  78.8 -0.368 19.29 21.14 04a60057o0309c
60063.063349  18.974  0.327    93   31 o  0   1.45 163.46738  12.55805   290.23  3180.02 3.08 2.34  50.0 -0.341 18.40 19.19 04a60063o0247o
60063.070212 -21.801  4.679    -7   32 o  0   1.11 163.46738  12.55805   315.79  3212.28 3.33 2.56  50.2 -0.359 18.39 19.33 04a60063o0262o
60063.075105 -19.784  0.657   -44   29 o  0   1.14 163.46738  12.55805   262.50  3129.06 3.12 2.29  50.1 -0.354 18.47 19.35 04a60063o0271o
60063.089794  20.627  1.306    20   27 o  0   1.04 163.46738  12.55805   254.09  3232.68 3.06 2.18  51.7 -0.341 18.65 19.50 04a60063o0303o
60067.327071  21.189  2.149    12   26 o  0   0.79 163.46738  12.55805  4324.56  7148.12 2.46 1.89  38.0 -0.409 18.64 18.83 02a60067o0206o
60067.343343  21.540  3.029     9   27 o  0   1.32 163.46738  12.55805  4309.38  7107.75 2.48 1.89  34.6 -0.436 18.59 18.75 02a60067o0241o
60067.348750 -21.394  2.844   -10   29 o  0   0.87 163.46738  12.55805  4368.54  7185.93 2.57 1.97  39.1 -0.399 18.58 18.74 02a60067o0252o
60067.361712 -20.634  1.218   -20   25 o  0   1.21 163.46738  12.55805  4394.84  7068.67 2.55 1.98  40.8 -0.397 18.54 18.65 02a60067o0279o
60067.874203  21.608  3.312     8   27 o  0   1.33 163.46738  12.55805  7916.08  7060.10 2.45 1.98 -50.5 -0.399 18.33 18.44 03a60068o0397o
60067.877931 -20.296  1.208   -28   33 o  0   1.17 163.46738  12.55805  7934.90  7098.91 2.54 2.13 -47.3 -0.401 18.26 18.42 03a60068o0405o
60067.910835 -20.719  2.008   -19   38 o  0   0.98 163.46738  12.55805  7889.53  7018.41 2.57 2.12 -47.5 -0.404 18.07 18.19 03a60068o0476o
60069.085504 -22.786 11.353    -3   32 o  0   1.49 163.46738  12.55805  7967.25  6941.97 2.45 2.15 -25.5 -0.413 18.20 18.51 04a60069o0303o
60069.089139  20.631  1.914    20   39 o  0   1.05 163.46738  12.55805  7989.41  6978.80 2.55 2.23 -26.3 -0.397 18.14 18.49 04a60069o0311o
60069.095101  19.596  0.658    53   35 o  0   1.17 163.46738  12.55805  7933.66  6898.25 2.52 2.16 -24.5 -0.400 18.16 18.47 04a60069o0324o
60069.106468  19.925  1.008    39   39 o  0   0.95 163.46738  12.55805  7917.39  7010.44 2.40 2.05 -22.6 -0.399 18.17 18.41 04a60069o0349o
60070.848635 -21.045  1.816   -14   25 o  0   0.80 163.46738  12.55805  2270.34  1112.18 2.41 2.13 -50.2 -0.404 18.64 19.16 03a60071o0346o
60070.851805  19.538  0.409    56   23 o  0   1.34 163.46738  12.55805  2288.76  1152.04 2.47 2.22 -64.4 -0.390 18.61 19.15 03a60071o0353o
60070.857776  20.101  0.557    33   18 o  0   2.11 163.46738  12.55805  2233.46  1071.96 2.42 2.18 -56.9 -0.403 18.63 19.13 03a60071o0366o
60070.867803  20.264  1.047    28   30 o  0   0.76 163.46738  12.55805  2213.92  1188.62 2.49 2.23 -59.6 -0.403 18.58 19.08 03a60071o0388o
60072.062537  21.372  2.762    10   28 o  0   1.09 163.46738  12.55805 10292.14  1204.80 3.59 2.39 -29.1 -0.329 18.70 19.48 04a60072o0240o
60072.066159  19.461  0.487    60   29 o  0   1.29 163.46738  12.55805 10312.97  1241.02 3.36 2.39 -26.5 -0.309 18.72 19.48 04a60072o0248o
60072.072531  21.206  2.536    12   30 o  0   0.97 163.46738  12.55805 10258.42  1160.30 3.06 2.46 -25.0 -0.313 18.73 19.46 04a60072o0262o
60072.082381  20.427  1.267    24   31 o  0   0.89 163.46738  12.55805 10243.64  1272.89 3.40 2.34 -28.8 -0.353 18.69 19.43 04a60072o0283o
60072.084636 -22.614  7.105    -3   23 o  0   1.44 163.46738  12.55805   226.22  1190.78 2.88 1.88  44.8 -0.449 18.77 19.47 04a60072o0288o
60072.087799  21.771  3.784     7   27 o  0   1.17 163.46738  12.55805   248.16  1227.90 3.42 1.91  46.0 -0.366 18.72 19.46 04a60072o0295o
60072.093434 -20.307  0.881   -27   24 o  0   1.47 163.46738  12.55805   192.04  1145.48 3.13 1.97  46.3 -0.418 18.66 19.43 04a60072o0307o
60072.109407 -19.348  0.435   -66   29 o  0   1.12 163.46738  12.55805   179.94  1255.12 3.26 2.00  45.0 -0.403 18.60 19.37 04a60072o0342o
60073.812762  20.934  0.906    15   14 o  0   1.17 163.46738  12.55805  8441.85  3400.58 2.31 1.95 -57.9 -0.419 19.13 20.03 03a60074o0267o
60073.815961 -25.942 106.000    -0   16 o  0   1.12 163.46738  12.55805  8460.17  3439.32 2.37 2.11 -30.7 -0.455 18.97 19.90 03a60074o0274o
60073.823237 -25.330 55.500    -0   15 o  0   1.25 163.46738  12.55805  8404.55  3360.65 2.42 2.08 -56.9 -0.410 19.03 19.96 03a60074o0290o
60073.833320 -20.830  0.962   -17   16 o  0   0.94 163.46738  12.55805  8383.34  3478.05 2.36 2.02 -55.8 -0.418 18.98 19.82 03a60074o0312o
60075.070254  20.810  4.087    17   70 o  0   1.41 163.46738  12.55805  8414.73  3259.78 2.62 1.96 -17.6 -0.391 17.38 18.53 04a60075o0273o
60075.073425  18.942  0.444    96   43 o  0   1.52 163.46738  12.55805  8435.62  3297.44 2.47 1.88 -20.1 -0.410 17.99 19.13 04a60075o0280o
60075.078886  20.319  1.533    27   42 o  0   1.42 163.46738  12.55805  8380.66  3217.29 2.58 2.04 -18.4 -0.431 17.97 19.16 04a60075o0292o
60075.099327  22.652  8.750     3   28 o  0   1.21 163.46738  12.55805  8367.28  3327.39 2.61 2.08 -17.8 -0.397 18.47 19.60 04a60075o0337o
60082.742884  23.203  6.333     2   12 c  0   0.83 163.46738  12.55805  4028.92  7152.40 2.96 2.79 -54.9 -0.362 19.33 21.26 03a60083o0127c
60082.747587 -20.279  0.425   -28   12 c  0   1.22 163.46738  12.55805  4047.40  7192.21 3.09 2.86 -54.9 -0.367 19.37 21.32 03a60083o0137c
60082.753577  22.983  4.455     2   10 c  0   1.35 163.46738  12.55805  3991.20  7114.59 3.02 2.81 -55.1 -0.370 19.37 21.36 03a60083o0150c
60082.767406 -22.676  3.750    -3   12 c  0   0.85 163.46738  12.55805  3968.67  7231.72 2.89 2.67 -53.5 -0.373 19.46 21.46 03a60083o0180c
60084.017727 -17.374  1.427  -408  582 o  0   0.92 163.46738  12.55805  2243.93  3092.42 2.30 1.94  55.6 -0.406 15.16 16.22 04a60084o0024o
60084.020441 -18.871  0.835  -103   86 o  0   0.90 163.46738  12.55805  2264.71  3128.17 2.26 1.93  56.5 -0.413 17.29 18.32 04a60084o0030o
60084.032521  21.607  4.125     8   34 o  0   1.71 163.46738  12.55805  2215.33  3039.21 2.27 1.96  57.8 -0.413 18.00 19.07 04a60084o0056o
60084.037538  21.561  5.318     9   46 o  0   1.43 163.46738  12.55805  2198.92  3151.34 2.32 1.98  57.3 -0.423 17.87 18.93 04a60084o0067o
60088.772006  20.383  0.957    26   24 o  0   1.30 163.46738  12.55805  6532.81  5391.55 2.52 2.19 -39.6 -0.406 18.45 19.33 03a60089o0194o
60088.775226 -20.114  0.610   -33   20 o  0   1.38 163.46738  12.55805  6551.44  5430.35 2.55 2.21 -31.5 -0.404 18.74 19.67 03a60089o0201o
60088.783027  22.021  5.333     6   30 o  0   1.05 163.46738  12.55805  6495.07  5352.22 2.68 2.27 -20.8 -0.410 18.46 19.35 03a60089o0218o
60088.801554  20.920  1.771    16   28 o  0   0.75 163.46738  12.55805  6475.74  5468.02 2.77 2.32 -27.1 -0.398 18.57 19.60 03a60089o0258o
60096.024594 -21.658  3.982    -8   31 o  0   0.77 163.46738  12.55805  4195.35  2972.72 2.08 2.03  15.1 -0.441 18.42 19.06 04a60096o0135o
60096.027299 -19.149  0.583   -80   46 o  0   0.90 163.46738  12.55805  4215.35  3010.23 2.15 2.08  40.7 -0.436 17.89 18.73 04a60096o0141o
60096.035940 -19.288  0.796   -70   56 o  0   1.18 163.46738  12.55805  4161.63  2928.65 2.11 2.05  15.9 -0.431 17.74 18.08 04a60096o0160o
60096.053358 -19.386  2.505   -64  160 o  0   1.05 163.46738  12.55805  4149.20  3040.58 2.04 2.00  35.7 -0.428 16.57 17.25 04a60096o0198o
60097.757056 -19.077  1.315   -85  112 o  0   1.09 163.46738  12.55805  9865.48  7005.26 3.24 2.59 -22.4 -0.352 16.75 16.81 03a60098o0152o
60097.775801 -20.643  5.021   -20  101 o  0   1.13 163.46738  12.55805  9830.22  6966.19 3.59 2.80 -17.9 -0.385 17.10 17.27 03a60098o0192o
60097.782952 -18.384  0.615  -161   99 o  0   1.03 163.46738  12.55805  9809.22  7081.65 4.19 2.90  -8.7 -0.364 17.01 17.29 03a60098o0207o
60099.021316  19.413  1.260    62   79 o  0   1.43 163.46738  12.55805  9922.47  6819.91 3.17 2.46 -14.1 -0.361 17.33 17.56 04a60099o0184o
60099.024478 -17.955  0.498  -239  119 o  0   1.13 163.46738  12.55805  9942.93  6857.68 3.07 2.51 -14.2 -0.364 16.98 16.99 04a60099o0191o
60099.031276  18.342  0.528   167   88 o  0   1.23 163.46738  12.55805  9886.62  6778.50 2.88 2.49  -5.1 -0.386 17.22 17.36 04a60099o0206o
60099.047239  17.854  0.906   262  238 o  0   1.00 163.46738  12.55805  9870.45  6891.30 2.97 2.38 -15.6 -0.385 16.20 16.16 04a60099o0241o
60100.736781  18.136  0.924   202  187 o  0   1.36 163.46738  12.55805  4189.40  1081.21 2.53 2.30 -47.4 -0.405 16.09 16.28 03a60101o0122o
60100.740467  19.634  0.393    51   20 o  0   1.24 163.46738  12.55805  4208.62  1120.74 2.46 2.24 -36.5 -0.391 18.62 19.30 03a60101o0130o
60100.757222 -16.544  0.409  -876  358 o  0   1.04 163.46738  12.55805  4156.78  1043.62 2.68 2.40 -17.2 -0.403 15.64 15.78 03a60101o0166o
60107.971927  21.165  1.241    12   15 c  0   0.87 163.46738  12.55805  6083.78  8980.54 2.93 2.39 -71.6 -0.383 19.06 20.84 04a60108o0072c
60107.974667 -20.008  0.401   -36   14 c  0   1.29 163.46738  12.55805  6105.01  9017.66 3.03 2.58 -64.3 -0.372 19.04 20.86 04a60108o0078c
60107.981962  21.155  1.036    12   13 c  0   1.73 163.46738  12.55805  6050.30  8935.16 2.90 2.36 -66.8 -0.379 19.10 20.87 04a60108o0094c
60107.998111 -20.686  0.730   -19   14 c  0   1.36 163.46738  12.55805  6037.63  9042.92 2.81 2.32 -69.9 -0.388 19.10 20.85 04a60108o0129c
60110.954760 -20.375  0.916   -26   24 c  0   1.00 163.46738  12.55805 10001.61  8786.31 3.17 2.71 -13.3 -0.354 18.71 19.91 04a60111o0037c
60110.960624  21.733  2.741     7   20 c  0   0.91 163.46738  12.55805 10024.15  8820.30 3.11 2.72 -13.4 -0.376 18.99 20.51 04a60111o0050c
60110.963794 -20.694  0.813   -19   16 c  0   1.23 163.46738  12.55805  9966.65  8740.19 3.03 2.57 -15.9 -0.394 19.08 20.62 04a60111o0057c
60110.980190  20.868  1.016    16   17 c  0   1.08 163.46738  12.55805  9955.24  8846.62 3.06 2.61 -18.7 -0.386 19.08 20.66 04a60111o0093c
60113.980234 -21.737  2.941    -7   22 c  0   1.10 163.46738  12.55805  2069.41  7289.23 3.74 3.47 -84.3 -0.333 18.64 20.72 04a60114o0017c
60122.981427 -20.475  1.605   -23   38 o  0   1.19 163.46738  12.55805 10303.96  1172.66 3.42 2.77 -24.2 -0.330 18.45 19.22 04a60123o0092o
60122.982329  21.518  3.881     9   35 o  0   0.74 163.46738  12.55805   231.64  1163.90 3.11 2.14  44.2 -0.456 18.52 19.28 04a60123o0094o
60122.984140 -19.590  0.755   -53   40 o  0   1.06 163.46738  12.55805 10321.96  1210.43 3.44 2.61 -26.0 -0.309 18.48 19.23 04a60123o0098o
60122.985042  19.793  0.605    44   27 o  0   1.24 163.46738  12.55805   251.68  1202.56 2.91 2.02  44.4 -0.504 18.53 19.23 04a60123o0100o
60122.993656 -21.886  6.320    -6   40 o  0   1.26 163.46738  12.55805 10264.44  1132.64 3.36 2.58 -27.2 -0.305 18.46 19.17 04a60123o0119o
60122.994587 -21.646  4.525    -8   36 o  0   0.80 163.46738  12.55805   194.26  1120.71 2.87 2.08  47.5 -0.476 18.49 19.22 04a60123o0121o
60123.004128  19.692  0.945    48   46 o  0   1.20 163.46738  12.55805 10242.98  1250.39 3.40 2.42 -28.3 -0.346 18.46 19.10 04a60123o0142o
60123.005044  21.121  2.197    13   28 o  0   1.59 163.46738  12.55805   177.41  1236.95 3.01 1.93  45.9 -0.489 18.49 19.10 04a60123o0144o
60125.970483  19.597  0.534    53   28 o  0   1.37 163.46738  12.55805  4145.00  9050.76 2.84 2.05 -71.2 -0.425 18.31 18.88 04a60126o0061o
60125.974089 -20.246  0.976   -29   28 o  0   1.64 163.46738  12.55805  4165.47  9088.34 2.79 2.03 -73.1 -0.430 18.38 19.00 04a60126o0069o
60125.985416  20.031  0.802    35   28 o  0   1.22 163.46738  12.55805  4108.85  9008.10 2.75 2.03 -70.3 -0.409 18.36 18.95 04a60126o0094o
60125.992181  21.575  3.551     8   30 o  0   0.98 163.46738  12.55805  4088.07  9123.53 2.83 2.07 -67.1 -0.387 18.35 18.87 04a60126o0109o
60127.963101  20.369  3.689    26   95 o  0   0.81 163.46738  12.55805 10448.54  5068.11 3.53 2.95 -18.4 -0.312 17.30 17.66 04a60128o0050o
60127.966715  19.301  1.245    69   86 o  0   0.86 163.46738  12.55805 10468.23  5105.64 3.50 2.88 -15.9 -0.314 17.53 17.84 04a60128o0058o
60127.978034 -19.020  0.711   -90   64 o  0   1.10 163.46738  12.55805 10409.47  5027.86 3.22 2.70 -15.3 -0.355 17.57 17.95 04a60128o0083o
60127.986627 -21.528  7.821    -9   70 o  0   1.05 163.46738  12.55805 10389.48  5144.25 3.47 2.82 -17.4 -0.330 17.52 17.95 04a60128o0102o
60127.987077 -23.312 35.571    -2   61 o  0   0.80 163.46738  12.55805   421.94  5058.32 2.95 2.54  59.8 -0.359 17.65 18.09 04a60128o0103o
60127.998375  18.450  0.416   151   63 o  0   1.19 163.46738  12.55805   441.83  5097.91 2.98 2.51  60.2 -0.340 17.60 18.05 04a60128o0128o
60128.001084  18.734  0.537   116   62 o  0   1.08 163.46738  12.55805   382.83  5019.72 2.83 2.36  60.2 -0.376 17.56 17.99 04a60128o0134o
60128.011041 -18.876  0.544  -102   56 o  0   1.12 163.46738  12.55805   362.06  5137.22 2.78 2.43  72.9 -0.358 17.60 18.00 04a60128o0156o
60128.957286  19.453  1.395    60   84 o  0   1.08 163.46738  12.55805 10441.61  5066.43 3.32 2.65 -13.0 -0.328 17.30 17.53 04a60129o0036o
60128.959989  22.332 14.529     4   62 o  0   1.26 163.46738  12.55805 10461.77  5104.00 3.33 2.65 -15.2 -0.343 17.63 17.98 04a60129o0042o
60128.969492  21.121  3.700    13   48 o  0   0.94 163.46738  12.55805 10404.21  5024.26 3.30 2.68 -16.0 -0.364 17.93 18.53 04a60129o0063o
60128.974033 -22.856 14.727    -3   38 o  0   1.38 163.46738  12.55805   414.36  5056.87 3.07 2.66  58.7 -0.363 18.00 18.67 04a60129o0073o
60128.980367  19.766  0.946    45   43 o  0   1.21 163.46738  12.55805   433.73  5094.85 2.79 2.43  61.8 -0.379 18.06 18.64 04a60129o0087o
60128.986754 -20.444  2.042   -24   49 o  0   1.16 163.46738  12.55805 10383.40  5140.62 3.25 2.69 -19.5 -0.345 17.90 18.44 04a60129o0101o
