MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60009.413515  18.422  0.228   155   35 o  0   1.07 203.83307   7.46882  5630.76   636.75 2.05 1.91  68.1 -0.462 18.41 18.85 02a60009o0363o
60009.416433  18.754  0.261   114   30 o  0   1.53 203.83307   7.46882  5652.11   676.01 2.24 2.11  75.0 -0.424 18.32 18.87 02a60009o0369o
60009.430455  18.573  0.214   135   29 o  0   2.19 203.83307   7.46882  5594.98   597.99 2.23 2.10  76.1 -0.431 18.34 18.94 02a60009o0397o
60009.441823  18.699  0.247   120   30 o  0   0.84 203.83307   7.46882  5578.80   715.63 1.93 1.81  69.4 -0.453 18.53 18.99 02a60009o0421o
60010.191400  18.339  0.383   168   64 o  0   1.22 203.83307   7.46882  7816.63  7501.21 2.03 1.94 -55.3 -0.448 17.84 17.57 04a60010o0303o
60010.193654  19.601  1.160    52   61 o  0   1.03 203.83307   7.46882  7795.72  7462.59 2.33 2.05 -36.9 -0.417 17.82 17.65 04a60010o0308o
60010.196388 -22.644 17.042    -3   54 o  0   0.77 203.83307   7.46882  7853.86  7540.81 2.16 2.01 -16.8 -0.390 17.88 17.66 04a60010o0314o
60010.201811 -19.623  0.942   -51   48 o  0   1.40 203.83307   7.46882  7871.50  7425.17 2.27 2.04 -22.7 -0.394 17.87 17.67 04a60010o0326o
60015.933148  18.750  0.165   115   19 o  0   1.91 203.83307   7.46882  9996.64  2135.27 2.34 2.17 -30.5 -0.379 18.78 19.39 03a60016o0434o
60015.935865  18.936  0.212    97   20 o  0   1.29 203.83307   7.46882  9977.66  2095.32 2.33 2.10 -43.7 -0.375 18.78 19.40 03a60016o0440o
60015.971317  18.935  0.194    97   19 o  0   1.36 203.83307   7.46882 10032.20  2176.57 2.42 2.19 -53.2 -0.386 18.85 19.56 03a60016o0517o
60015.977637  19.811  0.453    43   20 o  0   1.83 203.83307   7.46882 10055.42  2059.66 2.46 2.24 -46.6 -0.387 18.81 19.54 03a60016o0530o
60017.007191  18.693  0.128   121   16 o  0   3.20 203.83307   7.46882  9993.18  2137.03 2.29 2.05 -55.0 -0.401 19.16 20.10 03a60017o0598o
60017.009904  22.847  5.762     3   15 o  0   2.00 203.83307   7.46882  9975.48  2097.46 2.31 2.07 -48.6 -0.398 19.20 20.07 03a60017o0604o
60017.013176  19.877  0.320    41   13 o  0   3.73 203.83307   7.46882 10032.37  2176.88 2.32 2.04 -58.1 -0.392 19.16 20.06 03a60017o0611o
60017.040406  18.623  0.119   129   15 o  0   2.31 203.83307   7.46882   491.96  8488.44 2.58 2.26 -61.5 -0.398 19.14 20.01 03a60017o0670o
60017.250670  18.891  0.131   101   13 o  0   4.30 203.83307   7.46882  1838.62  3945.36 2.04 1.85  59.6 -0.409 19.05 20.02 04a60017o0554o
60017.252576  19.282  0.216    70   15 o  0   2.17 203.83307   7.46882  1820.00  3906.31 2.01 1.89  72.7 -0.428 19.07 19.98 04a60017o0558o
60017.254984  18.872  0.158   103   16 o  0   3.21 203.83307   7.46882  1879.87  3983.09 2.04 1.87 -85.9 -0.415 19.03 19.95 04a60017o0563o
60017.260701 -19.637  0.324   -51   16 o  0   3.28 203.83307   7.46882  1901.34  3864.93 2.03 1.91 -42.4 -0.406 18.97 19.91 04a60017o0574o
60018.281960  23.756 14.500     1   17 o  0   2.87 203.83307   7.46882  8759.60  6684.38 2.36 1.97 -16.7 -0.441 19.12 20.17 04a60018o0650o
60018.287854  25.388 62.000     0   16 o  0   3.64 203.83307   7.46882  8784.23  6716.89 2.27 1.81 -10.5 -0.444 19.16 20.17 04a60018o0663o
60018.291009  19.171  0.239    78   19 o  0   1.81 203.83307   7.46882  8728.53  6636.50 2.28 1.80 -10.2 -0.443 19.18 20.16 04a60018o0670o
60018.326134 -19.312  0.238   -68   16 o  0   2.19 203.83307   7.46882  8731.49  6722.38 2.33 1.93 -14.0 -0.503 19.08 20.09 04a60018o0747o
60020.439329 -18.676  1.566  -123  192 o  0   1.46 203.83307   7.46882   135.40  2008.17 2.03 1.89  53.6 -0.427 16.02 17.15 02a60020o0481o
60020.441225 -17.415  0.334  -393  131 o  0   1.74 203.83307   7.46882    76.40  1929.16 1.92 1.80  46.1 -0.446 17.01 18.13 02a60020o0485o
60020.468153 -18.064  0.197  -216   43 o  0   2.78 203.83307   7.46882    64.41  2047.17 2.06 1.84  40.9 -0.464 18.07 19.36 02a60020o0540o
60020.471810  20.223  0.755    30   22 o  0   1.78 203.83307   7.46882 10207.92  1978.08 2.02 1.74 -54.6 -0.486 19.05 20.38 02a60020o0547o
60020.473637  19.064  0.212    86   18 o  0   3.78 203.83307   7.46882 10227.91  2016.97 1.91 1.67 -55.9 -0.503 18.76 20.08 02a60020o0551o
60020.476801  19.182  0.211    77   16 o  0   2.61 203.83307   7.46882 10170.14  1939.24 1.89 1.69 -59.6 -0.497 18.98 20.31 02a60020o0558o
60020.483592 -19.258  0.234   -72   17 o  0   1.93 203.83307   7.46882 10150.53  2061.04 2.01 1.73 -54.9 -0.479 19.07 20.47 02a60020o0573o
60020.904348  18.564  0.125   136   17 c  0   1.85 203.83307   7.46882  9993.87  2133.63 2.74 2.35 -47.6 -0.370 19.10 20.99 03a60021o0383c
60020.907530  19.097  0.124    83   10 c  0   2.64 203.83307   7.46882  9971.49  2096.49 2.56 2.22 -53.0 -0.373 19.19 21.02 03a60021o0390c
60020.912492  19.674  0.612    49   30 c  0   1.62 203.83307   7.46882 10027.94  2175.97 2.59 2.20 -56.0 -0.377 18.20 20.07 03a60021o0401c
60020.947234  18.717  0.089   118   11 c  0   1.83 203.83307   7.46882 10052.39  2058.09 2.71 2.39 -48.4 -0.381 19.58 21.57 03a60021o0477c
60021.107776  19.100  0.204    83   17 o  0   2.27 203.83307   7.46882  1836.08  3942.48 2.15 2.00  56.6 -0.408 18.91 19.99 04a60021o0266o
60021.141040  19.557  0.312    55   17 o  0   2.23 203.83307   7.46882  1802.33  3909.43 2.06 1.80  54.9 -0.416 19.17 20.29 04a60021o0335o
60021.157168  18.783  0.148   111   16 o  0   1.31 203.83307   7.46882  1860.61  3988.25 2.09 1.85  57.1 -0.406 19.22 20.41 04a60021o0370o
60021.158972  19.073  0.170    85   14 o  0   1.82 203.83307   7.46882  1880.31  3871.28 1.90 1.79  84.9 -0.426 19.27 20.34 04a60021o0374o
60021.537730  22.288  3.500     4   15 o  0   1.84 203.83307   7.46882  6046.67  5114.96 2.53 1.89  35.9 -0.432 19.04 20.33 02a60021o0683o
60021.542608  19.182  0.345    77   27 o  0   1.62 203.83307   7.46882  6027.08  5074.26 2.54 1.83  35.7 -0.434 18.47 19.69 02a60021o0693o
60021.566008  19.918  0.281    39   11 o  0   2.29 203.83307   7.46882  6084.77  5148.77 2.45 1.89  38.2 -0.440 19.44 20.85 02a60021o0740o
60021.573527  19.203  0.177    76   13 o  0   1.71 203.83307   7.46882  6107.89  5033.17 2.46 1.91  39.3 -0.436 19.35 20.66 02a60021o0754o
60022.243196  20.170  0.408    31   13 o  0   2.16 203.83307   7.46882  1833.41  3943.72 2.08 1.86  64.0 -0.421 19.45 20.89 04a60022o0559o
60022.246350  19.269  0.179    71   13 o  0   2.78 203.83307   7.46882  1814.91  3904.48 2.02 1.84  74.8 -0.430 19.46 20.89 04a60022o0566o
60022.249515  19.413  0.167    62   10 o  0   6.66 203.83307   7.46882  1875.20  3980.79 2.03 1.85  78.2 -0.433 19.41 20.89 04a60022o0573o
60022.254933  20.264  0.398    28   11 o  0   4.75 203.83307   7.46882  1897.59  3863.17 2.08 1.94  62.8 -0.427 19.39 20.91 04a60022o0585o
60024.481935 -19.204  0.165   -76   12 o  0   4.16 203.83307   7.46882   123.60  1970.99 1.93 1.86  28.3 -0.463 19.55 20.88 02a60024o0496o
60024.485048  18.269  0.061   179   11 o  0   4.23 203.83307   7.46882   147.21  2008.70 1.99 1.94  26.6 -0.453 19.58 20.97 02a60024o0502o
60024.488215  18.847  0.116   105   12 o  0   4.44 203.83307   7.46882    87.63  1929.36 1.93 1.87  21.4 -0.474 19.59 20.98 02a60024o0509o
60024.516216  19.824  0.275    43   12 o  0   1.63 203.83307   7.46882  6044.00  5116.10 2.63 1.99  37.3 -0.430 19.52 20.95 02a60024o0568o
60024.521617 -20.466  0.480   -24   11 o  0   2.27 203.83307   7.46882  6026.23  5080.98 2.61 1.95  35.5 -0.439 19.55 20.94 02a60024o0579o
60024.524884  19.480  0.173    59   10 o  0   2.23 203.83307   7.46882  6083.88  5154.35 2.58 1.95  38.8 -0.430 19.55 20.93 02a60024o0586o
60024.553499  20.565  0.486    22   10 o  0   2.76 203.83307   7.46882  6102.62  5034.42 2.70 2.17  39.1 -0.422 19.45 20.91 02a60024o0640o
60024.977872  19.397  0.165    63   10 c  0   1.81 203.83307   7.46882  3863.56  7602.18 2.59 2.41 -44.5 -0.378 19.57 21.38 03a60025o0549c
60024.979677  19.493  0.139    58    8 c  0   3.19 203.83307   7.46882  3845.65  7563.01 2.48 2.25 -45.2 -0.379 19.65 21.38 03a60025o0553c
60024.984948  18.661  0.084   125   10 c  0   1.35 203.83307   7.46882  3901.08  7641.08 2.45 2.20 -50.5 -0.376 19.67 21.37 03a60025o0564c
60025.009401  19.453  0.158    60   10 c  0   1.84 203.83307   7.46882  6640.20  3031.12 2.52 2.32 -63.3 -0.398 19.54 21.36 03a60025o0617c
60025.225918  18.695  0.133   121   16 o  0   2.36 203.83307   7.46882  2122.80  9759.84 2.29 1.81 -66.7 -0.491 19.37 20.69 04a60025o0497o
60025.229094  18.450  0.095   151   14 o  0   2.98 203.83307   7.46882  2104.89  9719.98 2.61 1.80 -74.4 -0.441 19.40 20.75 04a60025o0504o
60025.232267  19.203  0.205    76   16 o  0   3.55 203.83307   7.46882  2164.27  9797.49 2.35 1.88 -62.7 -0.467 19.37 20.72 04a60025o0511o
60025.253762  18.930  0.126    97   12 o  0   3.31 203.83307   7.46882  2195.62  9676.59 2.27 1.78 -69.3 -0.493 19.39 20.86 04a60025o0557o
60026.226005  20.870  0.860    16   14 o  0   1.77 203.83307   7.46882  2112.50  9759.99 2.88 1.93 -74.6 -0.394 19.26 20.63 04a60026o0525o
60026.228272  19.370  0.208    65   14 o  0   2.54 203.83307   7.46882  2092.70  9721.34 2.88 1.97 -76.8 -0.384 19.28 20.63 04a60026o0530o
60026.233742  19.424  0.265    62   16 o  0   1.47 203.83307   7.46882  2153.64  9797.93 2.98 1.97 -74.0 -0.380 19.27 20.63 04a60026o0542o
60026.248879  18.559  0.105   137   14 o  0   1.78 203.83307   7.46882  2181.96  9676.60 2.64 1.87 -75.6 -0.417 19.33 20.68 04a60026o0575o
60028.505824  19.712  0.268    47   13 o  0   2.17 203.83307   7.46882  3858.57  4984.28 2.59 1.93  37.8 -0.429 19.38 20.73 02a60028o0606o
60028.509070  19.049  0.149    87   13 o  0   1.94 203.83307   7.46882  3839.11  4945.62 2.60 1.94  38.5 -0.427 19.31 20.70 02a60028o0613o
60028.540461 -20.473  0.597   -24   14 o  0   1.27 203.83307   7.46882  3895.26  5016.74 2.52 2.01  36.7 -0.424 19.24 20.55 02a60028o0676o
60028.554443 -20.121  0.357   -32   12 o  0   3.02 203.83307   7.46882  3918.52  4902.01 2.49 2.01  38.2 -0.429 19.34 20.66 02a60028o0705o
60029.117658  18.925  0.177    98   17 o  0   2.60 203.83307   7.46882  2118.12  9765.06 2.55 2.02 -66.8 -0.440 19.01 20.16 04a60029o0309o
60029.119497  19.490  0.348    58   20 o  0   1.42 203.83307   7.46882  2098.23  9726.35 2.61 2.02 -71.2 -0.402 19.05 20.19 04a60029o0313o
60029.122683  20.937  1.091    15   17 o  0   1.82 203.83307   7.46882  2156.53  9803.42 2.77 2.16 -69.4 -0.400 19.06 20.23 04a60029o0320o
60029.157637  19.151  0.184    79   15 o  0   1.62 203.83307   7.46882  2167.66  9688.78 2.65 1.95 -72.9 -0.420 19.22 20.52 04a60029o0389o
60030.265085  18.675  0.108   123   13 o  0   1.94 203.83307   7.46882  8509.18   852.81 2.63 2.18 -24.9 -0.398 19.45 20.87 04a60030o0623o
60030.268276  19.644  0.313    50   16 o  0   1.97 203.83307   7.46882  8530.44   888.82 2.64 2.10 -27.8 -0.392 19.42 20.86 04a60030o0629o
60030.303832  18.891  0.137   101   14 o  0   2.38 203.83307   7.46882  8495.40   782.54 2.70 2.09 -25.7 -0.393 19.30 20.68 04a60030o0705o
60030.332224  18.574  0.117   135   16 o  0   1.93 203.83307   7.46882  8488.15   886.42 2.62 2.45 -20.1 -0.376 19.19 20.52 04a60030o0765o
60032.034663  18.884  0.091   102    9 c  0   2.61 203.83307   7.46882  2924.16  6929.04 2.62 2.41 -43.6 -0.374 19.55 21.34 03a60032o0211c
60032.037866  19.003  0.116    91   11 c  0   1.46 203.83307   7.46882  2944.09  6968.26 2.61 2.34 -46.4 -0.376 19.56 21.33 03a60032o0218c
60032.043398  19.107  0.116    83   10 c  0   1.86 203.83307   7.46882  2887.45  6889.91 2.58 2.34 -48.3 -0.383 19.56 21.34 03a60032o0230c
60032.056684  18.957  0.095    95    9 c  0   3.25 203.83307   7.46882  2866.07  7005.69 2.55 2.28 -42.5 -0.379 19.57 21.28 03a60032o0259c
60033.016685  18.751  0.086   115   10 c  0   2.50 203.83307   7.46882  2923.25  6921.90 2.66 2.44 -53.7 -0.371 19.50 21.36 03a60033o0611c
60033.019860  19.531  0.268    56   15 c  0   1.30 203.83307   7.46882  2940.05  6961.86 5.26 4.84 -59.9 -0.164 18.87 21.39 03a60033o0618c
60033.025324  18.837  0.106   106   11 c  0   1.59 203.83307   7.46882  2884.71  6883.90 3.09 2.70 -49.3 -0.364 19.41 21.38 03a60033o0630c
60033.060742  18.914  0.122    99   12 c  0   1.19 203.83307   7.46882  2868.71  7001.73 2.80 2.61 -55.0 -0.369 19.39 21.20 03a60033o0706c
60033.216761  19.851  0.293    42   12 o  0   2.28 203.83307   7.46882  4059.67  9644.19 2.23 1.91 -48.6 -0.446 19.35 20.85 04a60033o0526o
60033.220869  18.979  0.137    93   13 o  0   3.19 203.83307   7.46882  4045.00  9604.28 2.21 1.78 -66.3 -0.449 19.43 20.88 04a60033o0535o
60033.227753  19.497  0.215    58   12 o  0   2.06 203.83307   7.46882  4107.40  9680.81 2.41 1.83 -69.1 -0.475 19.42 20.91 04a60033o0550o
60033.263034  18.871  0.144   103   15 o  0   2.15 203.83307   7.46882  6514.83  1037.80 2.37 2.28 -42.6 -0.448 19.37 20.84 04a60033o0625o
60034.243698  20.253  0.342    29   10 o  0   4.48 203.83307   7.46882  6559.23   977.76 2.25 2.14  -5.3 -0.434 19.46 20.92 04a60034o0585o
60034.272137  18.822  0.118   108   13 o  0   2.42 203.83307   7.46882  6601.42   989.45 2.31 2.10  -5.0 -0.434 19.44 20.81 04a60034o0646o
60034.298433  19.403  0.223    63   14 o  0   2.60 203.83307   7.46882  6556.22   892.08 2.28 2.10 -13.8 -0.444 19.35 20.64 04a60034o0702o
60034.323173  18.418  0.080   156   12 o  0   3.38 203.83307   7.46882  6546.80   997.42 2.20 2.08 -16.2 -0.441 19.32 20.51 04a60034o0755o
60034.384351  18.831  0.163   107   17 o  0   1.95 203.83307   7.46882  6559.89  6774.86 2.34 1.86  34.8 -0.444 19.12 19.79 02a60034o0338o
60034.419294  18.806  0.151   109   16 o  0   1.78 203.83307   7.46882  6594.89  6813.76 2.53 1.92  35.2 -0.431 19.16 19.93 02a60034o0401o
60034.448574  19.332  0.253    67   17 o  0   1.56 203.83307   7.46882  6536.79  6740.30 2.44 1.88  36.3 -0.432 19.20 20.00 02a60034o0454o
60034.450833 -19.836  0.341   -42   14 o  0   2.45 203.83307   7.46882  6519.52  6856.14 2.53 1.95  34.6 -0.427 19.18 20.00 02a60034o0459o
60034.945859 -23.303  7.429    -2   13 o  0   3.10 203.83307   7.46882  7633.47  3636.94 2.25 2.04 -49.3 -0.436 19.16 20.15 03a60035o0495o
60034.947700 -20.389  0.537   -25   14 o  0   2.47 203.83307   7.46882  7615.52  3598.01 2.23 2.05 -48.1 -0.446 19.21 20.15 03a60035o0499o
60034.955151  20.985  1.255    15   18 o  0   1.13 203.83307   7.46882  7676.69  3675.91 2.39 2.22 -41.6 -0.434 19.13 20.18 03a60035o0514o
60034.960196 -20.841  1.000   -17   17 o  0   1.63 203.83307   7.46882  7697.64  3560.81 2.59 2.41 -32.8 -0.439 19.02 20.15 03a60035o0525o
60035.474149  19.599  1.940    52  102 o  0   1.00 203.83307   7.46882  3993.80  3783.27 2.55 1.99  34.4 -0.439 17.21 17.53 02a60035o0502o
60035.477284 -20.518  2.966   -22   67 o  0   1.52 203.83307   7.46882  3974.89  3746.36 2.48 1.92  33.2 -0.458 17.48 17.73 02a60035o0508o
60035.482646  19.288  1.368    70   96 o  0   0.86 203.83307   7.46882  4033.22  3824.34 2.55 1.97  34.1 -0.444 17.24 17.46 02a60035o0517o
60035.513115  19.680  7.159    49  349 o  0   1.29 203.83307   7.46882  4052.78  3704.72 2.52 1.97  36.5 -0.436 15.71 15.87 02a60035o0579o
60036.241363  18.556  0.165   137   23 o  0   1.34 203.83307   7.46882  6561.85   973.21 2.35 2.19  -7.2 -0.417 18.81 19.58 04a60036o0445o
60036.245028 -19.121  0.290   -82   24 o  0   1.86 203.83307   7.46882  6583.47  1008.00 2.25 2.10 -15.2 -0.421 18.84 19.60 04a60036o0453o
60036.280425  20.156  0.606    31   19 o  0   2.35 203.83307   7.46882  6551.26   899.83 2.32 2.13  -5.6 -0.404 18.85 19.69 04a60036o0528o
60036.285883  18.736  0.192   116   22 o  0   1.61 203.83307   7.46882  6533.00  1013.78 2.36 2.16  -8.0 -0.403 18.89 19.72 04a60036o0539o
60037.918868  22.916 12.056     2   30 o  0   1.78 203.83307   7.46882  7635.53  3635.66 2.35 2.13 -54.8 -0.435 18.28 18.39 03a60038o0361o
60037.920695  18.707  0.345   119   41 o  0   0.74 203.83307   7.46882  7617.06  3596.55 2.46 2.19 -54.0 -0.404 18.25 18.41 03a60038o0365o
60037.925802  19.001  0.299    91   27 o  0   1.72 203.83307   7.46882  7673.92  3675.01 2.32 2.09 -49.8 -0.442 18.34 18.47 03a60038o0376o
60037.931338 -20.858  1.911   -16   32 o  0   1.20 203.83307   7.46882  7697.66  3559.80 2.36 2.04 -53.5 -0.441 18.37 18.60 03a60038o0388o
60043.988806 -19.610  0.700   -52   36 o  0   0.88 203.83307   7.46882   470.14  4539.37 4.07 3.84  60.4 -0.314 18.32 19.42 03a60044o0584o
60043.991707  15.915  0.015  1563   24 o  0 1875.00 203.83307   7.46882   488.81  4578.71 2.94 2.54 -74.6 -0.364 18.68 19.42 03a60044o0590o
60043.996920  18.814  0.203   108   22 o  0   1.50 203.83307   7.46882   433.10  4499.87 2.57 2.17 -69.8 -0.373 18.82 19.39 03a60044o0601o
60044.006805  19.591  0.442    53   23 o  0   1.19 203.83307   7.46882   410.47  4616.37 2.75 2.38 -71.2 -0.362 18.77 19.37 03a60044o0622o
60045.233944  20.813  1.007    17   17 o  0   1.85 203.83307   7.46882   446.53  4640.94 2.23 1.84  58.7 -0.380 19.07 19.92 04a60045o0575o
60045.237726  19.397  0.249    63   16 o  0   1.07 203.83307   7.46882   469.08  4676.05 2.21 1.84  56.5 -0.392 19.05 19.91 04a60045o0583o
60045.265594  18.923  0.177    98   17 o  0   1.74 203.83307   7.46882   429.36  4574.50 2.30 1.89  56.9 -0.381 18.98 19.88 04a60045o0642o
60045.272908  19.271  0.254    71   18 o  0   1.82 203.83307   7.46882   412.85  4685.10 2.36 1.90  57.0 -0.378 18.98 19.85 04a60045o0658o
60048.220624  20.332  0.487    27   13 o  0   1.64 203.83307   7.46882   539.56  6583.38 2.37 2.07  83.5 -0.383 19.28 20.61 04a60048o0518o
60048.224319  18.533  0.094   140   13 o  0   2.18 203.83307   7.46882   562.28  6618.45 2.33 2.06  79.2 -0.379 19.29 20.60 04a60048o0526o
60048.231149  18.976  0.143    93   13 o  0   2.53 203.83307   7.46882   508.89  6533.97 2.53 2.16  73.0 -0.366 19.23 20.58 04a60048o0541o
60048.243025  19.929  0.424    39   16 o  0   1.76 203.83307   7.46882   496.39  6639.38 2.64 2.30  76.3 -0.368 19.13 20.51 04a60048o0567o
60048.314618  18.774  0.090   112   10 c  0   2.80 203.83307   7.46882  2433.92  3257.76 2.28 2.24 -85.1 -0.423 19.47 21.21 02a60048o0188c
60048.315071  19.196  0.133    76   10 c  0   2.21 203.83307   7.46882  2453.54  3296.69 2.27 2.24  87.4 -0.421 19.53 21.21 02a60048o0189c
60048.315523  19.143  0.124    80   10 c  0   2.11 203.83307   7.46882  2395.28  3218.88 2.28 2.24  86.8 -0.420 19.51 21.21 02a60048o0190c
60048.315975  21.155  0.739    12    9 c  0   2.76 203.83307   7.46882  2376.47  3335.14 2.26 2.22  77.5 -0.422 19.49 21.22 02a60048o0191c
60048.316428  19.053  0.133    87   12 c  0   1.46 203.83307   7.46882  2415.21  3277.28 2.27 2.23  77.5 -0.423 19.52 21.22 02a60048o0192c
60048.317277  18.857  0.158   104   16 o  0   2.49 203.83307   7.46882  2786.15  3212.35 2.19 1.97  51.1 -0.404 19.07 20.15 04a60048o0725o
60048.317728 -21.440  1.724   -10   17 o  0   1.54 203.83307   7.46882  2805.35  3251.21 2.12 1.94  60.4 -0.413 19.06 20.16 04a60048o0726o
60048.318179  19.921  0.366    39   14 o  0   2.88 203.83307   7.46882  2747.00  3174.02 2.20 1.99  62.0 -0.418 19.00 20.16 04a60048o0727o
60048.318630 -19.228  0.190   -74   14 o  0   3.85 203.83307   7.46882  2727.67  3290.15 2.16 1.98  60.9 -0.424 19.04 20.14 04a60048o0728o
60048.319081 -21.013  1.082   -14   15 o  0   2.74 203.83307   7.46882  2766.56  3232.26 2.24 2.09  71.0 -0.419 18.96 20.14 04a60048o0729o
60049.971613  19.900  0.309    40   12 o  0   2.99 203.83307   7.46882 10518.96   839.23 2.21 2.05 -45.2 -0.442 19.55 20.81 03a60050o0564o
60049.975968  19.174  0.162    78   13 o  0   2.50 203.83307   7.46882   338.04   640.27 2.20 1.93 -62.0 -0.446 19.57 20.83 03a60050o0573o
60049.976889  19.341  0.208    67   14 o  0   2.45 203.83307   7.46882 10494.01   957.30 2.26 1.98 -54.7 -0.434 19.54 20.78 03a60050o0575o
60049.979226  18.877  0.112   102   12 o  0   2.92 203.83307   7.46882   357.22   680.78 2.22 1.92 -61.0 -0.457 19.58 20.83 03a60050o0580o
60050.003552  21.362  1.233    10   13 o  0   3.12 203.83307   7.46882   304.02   602.17 2.24 1.92 -62.8 -0.471 19.49 20.64 03a60050o0631o
60050.008754  19.270  0.203    71   14 o  0   2.08 203.83307   7.46882   280.80   718.87 2.30 1.95 -66.4 -0.454 19.48 20.62 03a60050o0642o
60051.210955  19.155  0.255    79   20 c  0   2.34 203.83307   7.46882 10475.99   727.11 3.80 2.44 -29.3 -0.332 19.49 21.30 04a60051o0546c
60051.212336  21.746  2.129     7   16 c  0   1.47 203.83307   7.46882   223.66   750.77 4.43 1.95  47.4 -0.351 19.51 21.30 04a60051o0549c
60051.214621  19.150  0.292    80   23 c  0   2.60 203.83307   7.46882 10497.60   763.06 3.61 2.52 -25.3 -0.335 19.51 21.27 04a60051o0554c
60051.216469  19.382  0.190    64   12 c  0   4.06 203.83307   7.46882   247.32   786.24 4.02 1.90  48.0 -0.346 19.50 21.29 04a60051o0558c
60051.220187  18.827  0.135   107   14 c  0   1.83 203.83307   7.46882 10443.21   680.03 3.78 2.48 -27.8 -0.343 19.49 21.26 04a60051o0566c
60051.222449  19.086  0.165    84   14 c  0   1.62 203.83307   7.46882   191.80   700.20 4.16 1.91  48.0 -0.337 19.50 21.28 04a60051o0571c
60051.255059  18.682  0.117   122   14 c  0   1.86 203.83307   7.46882 10440.07   774.28 3.57 2.59 -25.4 -0.345 19.43 21.14 04a60051o0641c
60051.256420  21.946  1.966     6   12 c  0   2.29 203.83307   7.46882   194.34   788.90 3.93 1.91  48.1 -0.356 19.44 21.18 04a60051o0644c
60052.943564  18.562  0.107   137   15 o  0   3.52 203.83307   7.46882  4813.02  4940.36 2.26 2.03 -56.8 -0.411 18.96 20.30 03a60053o0501o
60052.946459  18.254  0.116   181   21 o  0   1.44 203.83307   7.46882  4831.98  4979.82 2.12 1.89 -54.2 -0.417 18.76 20.08 03a60053o0507o
