MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59897.225885 -19.604  0.270   -52   14 o  0   1.02   2.69124  21.13909 10405.82  8646.50 2.65 2.24 -52.1 -0.421 19.44 20.62 02a59897o0098o
59897.227892 -20.101  0.438   -33   14 o  0   0.86   2.69124  21.13909 10425.54  8686.79 2.62 2.15 -55.2 -0.417 19.47 20.60 02a59897o0102o
59897.231059 -20.416  0.556   -25   14 o  0   0.93   2.69124  21.13909 10364.79  8610.22 2.60 2.21 -53.7 -0.420 19.42 20.60 02a59897o0109o
59897.235764 -19.991  0.331   -37   12 o  0   0.88   2.69124  21.13909   179.09  8629.71 2.26 1.82 -53.8 -0.460 19.48 20.61 02a59897o0119o
59897.236215 -20.986  0.912   -15   13 o  0   0.93   2.69124  21.13909 10345.48  8727.28 2.60 2.21 -52.8 -0.419 19.43 20.63 02a59897o0120o
59897.238025 -20.174  0.403   -31   12 o  0   1.13   2.69124  21.13909   198.63  8668.02 2.27 1.84 -53.9 -0.469 19.45 20.62 02a59897o0124o
59897.242555 -23.957 11.667    -1   11 o  0   1.17   2.69124  21.13909   140.18  8590.77 2.22 1.80 -51.4 -0.461 19.49 20.63 02a59897o0134o
59897.248431 -19.934  0.312   -39   12 o  0   1.13   2.69124  21.13909   119.24  8707.58 2.28 1.82 -51.7 -0.480 19.47 20.66 02a59897o0147o
59898.320795 -21.175  0.798   -12   10 o  0   1.01   2.69124  21.13909   278.51  3866.37 2.10 2.05   3.6 -0.412 19.53 20.85 02a59898o0265o
59898.326794 -20.408  0.435   -25   11 o  0   0.82   2.69124  21.13909   258.19  3824.33 2.13 2.03  11.6 -0.413 19.49 20.88 02a59898o0278o
59898.329578 -20.585  0.441   -21    9 o  0   1.30   2.69124  21.13909   317.32  3902.57 2.22 2.14   7.9 -0.404 19.49 20.89 02a59898o0284o
59898.340146 -19.816  0.258   -43   11 o  0   0.80   2.69124  21.13909   337.32  3784.67 2.20 2.07  10.7 -0.415 19.47 20.92 02a59898o0307o
59898.345205 -20.391  0.422   -25   11 o  0   0.93   2.69124  21.13909 10320.19  3886.24 2.35 2.27 -28.5 -0.437 19.45 20.90 02a59898o0318o
59898.348371 -21.374  1.192   -10   12 o  0   0.82   2.69124  21.13909 10301.45  3849.88 2.43 2.26 -35.8 -0.435 19.44 20.90 02a59898o0325o
59898.355758 -20.128  0.337   -32   11 o  0   1.10   2.69124  21.13909 10360.59  3926.64 2.32 2.14 -39.4 -0.440 19.50 20.91 02a59898o0341o
59898.365754 -20.045  0.330   -35   12 o  0   1.24   2.69124  21.13909 10382.42  3810.39 2.35 2.17 -42.2 -0.450 19.29 20.65 02a59898o0363o
59899.330663  25.241 29.500     0    9 c  0   0.89   2.69124  21.13909  6265.51  5070.60 3.01 2.80  42.5 -0.334 19.75 21.63 01a59899o0317c
59899.333909 -20.843  0.491   -17    8 c  0   1.03   2.69124  21.13909  6286.27  5110.93 3.00 2.78  42.6 -0.334 19.74 21.61 01a59899o0324c
59899.341709 -21.006  0.582   -14    8 c  0   0.83   2.69124  21.13909  6228.49  5036.17 3.25 2.90  42.5 -0.304 19.64 21.59 01a59899o0340c
59900.339542 -22.139  1.767    -5    9 c  0   1.01   2.69124  21.13909  6289.06  5110.00 3.13 2.97  44.7 -0.329 19.56 21.44 01a59900o0248c
59900.344692 -21.479  0.873    -9    8 c  0   1.12   2.69124  21.13909  6232.89  5034.28 2.90 2.77  44.8 -0.341 19.62 21.42 01a59900o0259c
59900.354516  21.879  1.500     6   10 c  0   0.94   2.69124  21.13909  6216.22  5152.73 2.87 2.74  45.3 -0.339 19.64 21.38 01a59900o0280c
59901.435153 -21.413  1.167   -10   12 o  0   0.73   2.69124  21.13909   288.56  3864.10 2.31 1.95  26.8 -0.413 19.31 20.64 02a59901o0104o
59901.436508 -20.841  0.746   -17   12 o  0   0.97   2.69124  21.13909 10328.98  3894.45 2.21 2.07  -8.4 -0.458 19.41 20.73 02a59901o0107o
59901.438789 -20.262  0.349   -28   10 o  0   1.04   2.69124  21.13909   268.20  3825.14 2.26 1.91  25.5 -0.406 19.33 20.62 02a59901o0112o
59901.440601 -19.975  0.298   -37   11 o  0   1.63   2.69124  21.13909 10308.36  3854.66 2.24 2.12  -7.4 -0.447 19.40 20.70 02a59901o0116o
59901.446529 -20.282  0.419   -28   12 o  0   1.00   2.69124  21.13909 10368.41  3932.26 2.20 2.05 -12.2 -0.456 19.43 20.64 02a59901o0129o
59901.454712 -20.180  0.393   -31   12 o  0   0.93   2.69124  21.13909   347.61  3780.51 2.04 1.93  15.6 -0.421 19.32 20.44 02a59901o0147o
59901.456520  22.779  4.182     3   12 o  0   1.57   2.69124  21.13909 10385.04  3816.92 2.24 2.07 -20.7 -0.451 19.32 20.55 02a59901o0151o
59902.309631 -20.462  0.410   -24   10 o  0   0.89   2.69124  21.13909   278.94  3867.07 2.07 1.90  20.3 -0.425 19.57 20.92 02a59902o0282o
59902.312797 -20.431  0.396   -24   10 o  0   1.04   2.69124  21.13909   258.81  3828.07 2.05 1.95  19.3 -0.424 19.54 20.91 02a59902o0289o
59902.315058 -22.595  3.241    -3   11 o  0   1.22   2.69124  21.13909 10322.54  3887.90 2.16 2.05 -26.4 -0.453 19.54 20.92 02a59902o0294o
59902.318249 -20.555  0.434   -22   10 o  0   1.45   2.69124  21.13909 10303.02  3847.93 2.18 2.03 -22.6 -0.449 19.54 20.94 02a59902o0301o
59902.320092 -20.232  0.388   -29   11 o  0   0.66   2.69124  21.13909   318.17  3904.50 2.03 1.85  20.6 -0.424 19.56 20.93 02a59902o0304o
59902.325925 -21.652  1.412    -8   11 o  0   1.03   2.69124  21.13909 10362.08  3929.32 2.17 2.05 -29.5 -0.461 19.56 20.91 02a59902o0314o
59902.355332 -21.432  0.935   -10    9 o  0   1.48   2.69124  21.13909   336.43  3788.63 2.18 1.91  26.3 -0.416 19.50 20.83 02a59902o0373o
59902.356688 -20.899  0.612   -16   10 o  0   1.51   2.69124  21.13909 10380.13  3812.84 2.15 2.02 -38.5 -0.457 19.54 20.85 02a59902o0376o
59903.334469 -22.994  3.375    -2    8 c  0   1.07   2.69124  21.13909  6226.91  5034.74 3.01 2.79  44.5 -0.326 19.70 21.60 01a59903o0151c
59903.344336 -21.384  0.754   -10    8 c  0   1.31   2.69124  21.13909  6211.34  5152.45 3.15 2.91  35.9 -0.314 19.66 21.59 01a59903o0172c
59904.334954   0.000 21.309     0   11 c  0   1.02   2.69124  21.13909  4402.04  7113.79 3.26 3.01  50.5 -0.290 19.34 21.21 01a59904o0214c
59904.379111 -21.186  0.686   -12    8 c  0   1.30   2.69124  21.13909  4427.91  7158.85 3.38 3.08  50.5 -0.282 19.58 21.54 01a59904o0225c
59904.381894 -20.574  0.381   -21    8 c  0   1.14   2.69124  21.13909  4370.79  7082.02 3.44 3.14  49.7 -0.280 19.58 21.58 01a59904o0231c
59904.391180 -21.032  0.700   -14   10 c  0   0.88   2.69124  21.13909  4354.59  7199.94 3.56 3.36  53.2 -0.273 19.52 21.57 01a59904o0251c
59906.301117 -19.762  0.392   -45   18 o  0   1.50   2.69124  21.13909    50.75 10212.57 2.16 1.62 -52.5 -0.559 19.58 20.88 02a59906o0269o
59906.306596  19.539  4.032    56  224 o  0   0.03   2.69124  21.13909    31.44 10174.10 2.40 1.69 -52.9 -0.483 19.56 20.90 02a59906o0281o
59906.310224  21.182  1.276    12   16 o  0   1.13   2.69124  21.13909    88.89 10251.49 2.22 1.58 -52.6 -0.529 19.56 20.89 02a59906o0289o
59906.316658 -20.323  0.439   -27   12 o  0   0.98   2.69124  21.13909  9994.27 10221.14 2.65 2.01 -55.1 -0.451 19.62 20.88 02a59906o0303o
59906.319822 -20.621  0.659   -20   14 o  0   0.97   2.69124  21.13909  9974.94 10181.67 2.82 2.18 -53.3 -0.443 19.51 20.88 02a59906o0310o
59906.322985 -20.999  0.984   -14   14 o  0   1.06   2.69124  21.13909   112.11 10132.43 2.28 1.69 -53.2 -0.535 19.54 20.87 02a59906o0317o
59906.326245 -20.201  0.398   -30   12 o  0   1.31   2.69124  21.13909 10033.77 10264.15 3.01 2.15 -55.2 -0.446 19.53 20.89 02a59906o0324o
59906.337658 -21.534  1.453    -9   13 o  0   1.28   2.69124  21.13909 10052.98 10146.82 2.99 2.20 -55.5 -0.438 19.48 20.91 02a59906o0349o
59907.042501 -20.467  0.938   -24   22 o  0   1.19   2.69124  21.13909  9981.66   462.48 4.28 2.65 -33.3 -0.315 19.04 20.40 04a59907o0082o
59907.047457 -20.506  0.935   -23   21 o  0   1.01   2.69124  21.13909 10004.90   496.56 3.63 2.60 -29.0 -0.333 19.06 20.40 04a59907o0093o
59907.052509 -20.474  0.697   -24   16 o  0   1.68   2.69124  21.13909  9953.31   415.26 3.54 2.48 -31.3 -0.324 19.14 20.41 04a59907o0104o
59907.057496  21.825  3.071     7   21 o  0   1.18   2.69124  21.13909  9935.86   531.17 3.71 2.40 -32.2 -0.343 19.10 20.30 04a59907o0115o
59907.062452 -22.532  6.462    -4   23 o  0   1.27   2.69124  21.13909  9979.60   467.62 3.79 2.44 -33.2 -0.322 19.04 20.27 04a59907o0126o
59907.294728 -21.327  0.595   -11    6 c  0   1.41   2.69124  21.13909  4395.27  7107.98 3.03 2.81  52.7 -0.317 19.74 21.71 01a59907o0240c
59907.298428 -20.848  0.446   -17    7 c  0   1.04   2.69124  21.13909  4415.97  7147.79 3.05 2.87  45.5 -0.316 19.72 21.69 01a59907o0248c
59907.304901  22.394  1.923     4    8 c  0   1.11   2.69124  21.13909  4358.41  7071.18 3.12 2.91  52.9 -0.314 19.71 21.65 01a59907o0262c
59907.316191 -22.271  1.714    -4    8 c  0   0.99   2.69124  21.13909  4341.79  7188.37 3.17 2.99  48.7 -0.309 19.67 21.65 01a59907o0285c
59908.268029 -22.507  2.304    -4    8 c  0   0.82   2.69124  21.13909  4388.07  7106.87 3.08 2.98  47.7 -0.323 19.65 21.57 01a59908o0127c
59908.271263  22.851  3.059     3    8 c  0   1.06   2.69124  21.13909  4408.65  7145.73 3.03 2.96  54.7 -0.329 19.69 21.59 01a59908o0134c
59908.291196 -20.857  0.513   -16    8 c  0   0.93   2.69124  21.13909  4352.91  7069.56 2.99 2.84  53.3 -0.326 19.71 21.56 01a59908o0174c
59908.299203 -22.013  1.436    -6    8 c  0   1.07   2.69124  21.13909  4334.97  7186.11 3.01 2.84  48.1 -0.320 19.68 21.52 01a59908o0190c
59909.254077  21.995  3.423     6   20 o  0   1.36   2.69124  21.13909    57.91 10217.01 2.27 1.59 -54.7 -0.561 19.45 20.52 02a59909o0024o
59909.257327  20.831  1.241    17   21 o  0   0.93   2.69124  21.13909    39.04 10178.13 2.58 1.61 -57.9 -0.440 19.43 20.50 02a59909o0031o
59909.262823 -22.549  5.226    -4   18 o  0   0.79   2.69124  21.13909    97.15 10256.55 2.41 1.60 -60.5 -0.465 19.44 20.51 02a59909o0043o
59910.297558 -20.340  1.116   -27   30 o  0   1.50   2.69124  21.13909 10037.63 10268.29 2.86 1.76 -58.1 -0.451 18.55 19.43 02a59910o0247o
59914.300628 -20.052  0.324   -35   11 o  0   1.26   2.69124  21.13909   377.90  5810.23 2.05 1.90  15.2 -0.405 19.20 20.04 02a59914o0266o
59914.303797 -20.151  0.388   -32   12 o  0   1.34   2.69124  21.13909   359.00  5772.27 2.01 1.85  14.7 -0.397 19.21 19.99 02a59914o0273o
59914.305623 -20.493  0.551   -23   13 o  0   1.34   2.69124  21.13909 10417.57  5837.81 2.18 2.06  -0.8 -0.463 19.23 20.05 02a59914o0277o
59914.308804 -20.239  0.557   -29   16 o  0   0.94   2.69124  21.13909 10398.24  5799.42 2.17 2.07  -3.7 -0.468 19.23 20.07 02a59914o0284o
59914.311515 -20.069  0.436   -34   15 o  0   0.77   2.69124  21.13909   419.51  5849.30 2.02 1.84  16.1 -0.410 19.21 20.00 02a59914o0290o
59914.314275 -21.588  1.781    -8   15 o  0   0.75   2.69124  21.13909 10458.10  5878.77 2.16 2.02   5.5 -0.479 19.23 20.07 02a59914o0296o
59914.323874 -24.226 17.750    -1   13 o  0   0.86   2.69124  21.13909   441.31  5730.85 2.03 1.81  19.4 -0.410 19.25 20.12 02a59914o0317o
59914.325230 -25.053 46.667    -0   16 o  0   1.35   2.69124  21.13909 10478.82  5761.71 2.17 2.02   6.9 -0.473 19.29 20.18 02a59914o0320o
59917.326781 -23.541 26.067    -1   36 o  0   0.68   2.69124  21.13909   377.77  5811.89 1.94 1.86 -27.7 -0.394 18.51 18.81 02a59917o0264o
59917.329943 -21.750  2.900    -7   21 o  0   1.36   2.69124  21.13909   358.68  5773.39 1.93 1.85 -40.7 -0.411 18.68 19.04 02a59917o0271o
59917.349095 -20.459  1.042   -24   25 o  0   0.90   2.69124  21.13909   438.28  5730.82 1.89 1.87 -11.0 -0.422 18.66 19.02 02a59917o0313o
59957.288588 -20.648  0.750   -20   15 o  0   1.16   2.69124  21.13909  9898.93  8254.89 2.27 2.18 -29.4 -0.437 19.33 20.39 02a59957o0204o
59957.306884 -21.499  1.969    -9   18 o  0   0.70   2.69124  21.13909  9876.51  8216.32 2.36 2.14 -43.5 -0.431 19.24 20.22 02a59957o0240o
59957.324826  19.900  0.789    40   31 o  0   1.37   2.69124  21.13909    33.00  8276.27 2.34 1.97 -55.2 -0.422 18.91 19.95 02a59957o0277o
59957.331818 -19.640  0.466   -51   24 o  0   1.02   2.69124  21.13909  9934.93  8292.03 2.72 2.45 -48.0 -0.399 19.03 20.04 02a59957o0289o
59958.207354 -19.716  0.862   -47   41 o  0   1.11   2.69124  21.13909  9893.94  8264.76 2.28 2.21   7.7 -0.432 18.63 18.92 02a59958o0029o
59958.216911 -19.509  0.253   -57   14 o  0   1.18   2.69124  21.13909  9937.40  8304.26 2.35 2.18 -47.5 -0.426 19.26 20.10 02a59958o0050o
59965.240260 -20.337  0.629   -27   17 o  0   0.87   2.69124  21.13909  4205.51  3629.93 2.51 2.10  35.2 -0.434 19.12 20.16 02a59965o0092o
59965.243424 -20.363  0.547   -26   14 o  0   1.08   2.69124  21.13909  4186.17  3590.47 2.40 2.07  38.0 -0.438 19.20 20.15 02a59965o0099o
59965.249327 -20.646  0.760   -20   15 o  0   0.77   2.69124  21.13909  4243.79  3668.89 2.46 2.06  36.4 -0.429 19.17 20.15 02a59965o0112o
59965.259312 -19.753  0.313   -46   14 o  0   0.93   2.69124  21.13909  4264.43  3550.83 2.31 2.07  35.7 -0.437 19.17 20.16 02a59965o0134o
60085.589848  22.261  3.152     4   14 o  0   1.34   2.69124  21.13909  8019.32  6821.44 2.39 2.06  29.1 -0.425 19.24 20.20 02a60085o0697o
60085.595057 -21.156  1.289   -12   16 o  0   0.94   2.69124  21.13909  8043.34  6859.32 2.43 2.06  34.4 -0.428 19.25 20.23 02a60085o0708o
60085.612601 -21.683  2.719    -8   21 o  0   1.33   2.69124  21.13909  8000.66  6782.46 2.50 2.02  33.3 -0.414 18.92 19.55 02a60085o0744o
60085.616492 -19.924  0.801   -39   31 o  0   1.46   2.69124  21.13909  7985.11  6900.20 2.47 2.01  34.0 -0.420 18.42 18.80 02a60085o0752o
60093.588915 -20.529  0.531   -22   12 o  0   1.31   2.69124  21.13909  2384.71  5171.67 2.11 1.78  29.7 -0.442 19.18 19.96 02a60093o0697o
60093.591681 -20.737  0.677   -18   12 o  0   1.35   2.69124  21.13909  2402.58  5209.23 2.21 1.80  30.4 -0.439 19.17 19.95 02a60093o0703o
60093.605967 -19.448  0.250   -60   15 o  0   1.03   2.69124  21.13909  2346.61  5131.86 2.25 1.81  31.1 -0.439 19.17 19.93 02a60093o0731o
60093.611136 -22.550  5.125    -4   18 o  0   1.15   2.69124  21.13909  2327.88  5248.63 2.18 1.79  30.4 -0.444 19.06 19.68 02a60093o0742o
60095.582985 -20.795  0.644   -18   11 o  0   1.66   2.69124  21.13909   128.95  8643.58 1.90 1.60 -49.1 -0.471 19.24 20.16 02a60095o0542o
60095.585833 -21.238  1.081   -12   12 o  0   1.09   2.69124  21.13909   146.61  8682.55 1.86 1.59 -50.0 -0.489 19.25 20.20 02a60095o0548o
60095.591560 -21.903  2.045    -6   13 o  0   1.22   2.69124  21.13909    87.84  8603.85 1.87 1.64 -46.2 -0.470 19.27 20.22 02a60095o0560o
60095.603890  20.035  0.492    35   17 o  0   1.17   2.69124  21.13909    68.31  8721.28 1.84 1.64 -44.9 -0.473 19.28 20.28 02a60095o0584o
60099.589343 -16.077  0.444 -1347  598 o  0   1.12   2.69124  21.13909   538.38   369.37 2.12 1.86 -72.7 -0.498 15.38 15.27 02a60099o0724o
60099.597604 -16.600  1.757  -832 1461 o  0   0.89   2.69124  21.13909   497.09   327.73 2.06 1.95  82.3 -0.469 13.99 13.82 02a60099o0742o
60099.610684  18.749  0.889   115  102 o  0   1.48   2.69124  21.13909   479.54   447.05 2.04 1.84 -75.3 -0.512 16.86 16.93 02a60099o0767o
60101.579774 -20.425  0.984   -24   24 o  0   1.30   2.69124  21.13909 10154.67  4768.62 2.77 2.57 -29.0 -0.440 18.57 19.32 02a60101o0708o
60101.582533 -19.327  0.555   -68   37 o  0   0.81   2.69124  21.13909 10174.65  4807.76 2.57 2.45 -22.3 -0.451 18.23 18.71 02a60101o0714o
60101.590818 -19.186  0.772   -77   59 o  0   0.84   2.69124  21.13909 10115.67  4730.50 2.56 2.43 -46.9 -0.440 17.70 18.23 02a60101o0729o
60101.592658  21.467  6.739     9   63 o  0   0.90   2.69124  21.13909   115.60  4754.16 2.34 2.23  16.1 -0.375 17.61 18.03 02a60101o0733o
60101.595824  20.185  1.009    31   31 o  0   1.04   2.69124  21.13909   135.47  4793.59 2.27 2.09  19.2 -0.382 18.27 18.74 02a60101o0740o
60101.603114 -19.822  0.344   -43   15 o  0   0.62   2.69124  21.13909    76.12  4713.59 2.15 1.97  21.5 -0.374 18.64 19.09 02a60101o0756o
60101.604955 -20.041  1.038   -35   36 o  0   0.85   2.69124  21.13909 10096.56  4849.06 2.24 2.13 -34.5 -0.453 18.54 19.11 02a60101o0760o
60101.612803 -20.772  1.012   -18   18 o  0   1.13   2.69124  21.13909    58.41  4827.65 2.08 1.89  18.2 -0.341 18.52 18.94 02a60101o0776o
60105.582494 -20.475  0.727   -23   17 o  0   1.17   2.69124  21.13909  4337.25  5092.37 2.98 2.40  28.6 -0.403 18.91 19.97 02a60105o0703o
60105.587902 -21.257  1.462   -11   17 o  0   1.06   2.69124  21.13909  4356.80  5130.85 2.69 2.10  29.6 -0.418 19.05 19.96 02a60105o0714o
60105.591176 -20.740  0.891   -18   16 o  0   1.11   2.69124  21.13909  4300.08  5053.93 2.56 2.00  32.1 -0.427 19.09 19.96 02a60105o0721o
60105.603441 -21.238  1.450   -12   17 o  0   1.17   2.69124  21.13909  4280.00  5169.12 2.75 2.07  30.2 -0.413 19.03 19.92 02a60105o0747o
60107.574457 -21.123  2.286   -13   30 o  0   0.94   2.69124  21.13909  8378.41  8771.77 5.23 3.65   3.5 -0.356 18.50 20.13 02a60107o0694o
60107.577258 -19.515  0.405   -57   23 o  0   1.19   2.69124  21.13909  8398.96  8810.87 4.23 3.05   1.1 -0.403 18.76 20.16 02a60107o0700o
60107.606820 -23.174 11.000    -2   22 o  0   1.15   2.69124  21.13909  8322.81  8852.24 3.60 2.77   3.0 -0.377 18.79 20.04 02a60107o0716o
60109.591482 -22.049  2.056    -6   11 c  0   1.28   2.69124  21.13909  6682.72  2573.65 2.50 2.45 -82.6 -0.397 19.41 20.96 02a60109o0548c
60109.594193  22.125  1.903     5   10 c  0   1.79   2.69124  21.13909  6702.09  2613.95 2.61 2.56  69.0 -0.391 19.32 20.97 02a60109o0554c
60109.602299 -20.345  0.361   -26   10 c  0   1.15   2.69124  21.13909  6641.43  2535.16 2.46 2.36  59.8 -0.404 19.42 20.92 02a60109o0571c
60109.613524 -19.990  0.578   -37   21 c  0   0.93   2.69124  21.13909  6625.31  2652.63 2.49 2.41  61.5 -0.392 18.88 20.03 02a60109o0594c
60110.358151 -21.280  2.000   -11   22 c  0   1.18   2.69124  21.13909    31.42  8324.27 2.89 2.23 -76.1 -0.347 19.17 20.76 04a60110o0896c
60110.365929  20.831  1.560    17   26 c  0   0.95   2.69124  21.13909    69.33  8362.93 2.90 2.31 -77.0 -0.356 19.19 20.77 04a60110o0913c
60110.376212  21.377  2.489    10   25 c  0   0.89   2.69124  21.13909    86.79  8246.53 2.92 2.38 -81.8 -0.337 19.17 20.78 04a60110o0934c
60110.378921 -21.734  1.645    -7   12 c  0   1.89   2.69124  21.13909  9921.11  8290.50 2.72 2.48 -24.1 -0.397 19.13 20.70 04a60110o0940c
60110.381692 -23.079  6.333    -2   14 c  0   1.33   2.69124  21.13909  9901.22  8251.69 2.76 2.48 -25.9 -0.382 19.16 20.71 04a60110o0946c
60110.404072  22.906  6.273     2   16 c  0   1.14   2.69124  21.13909  9959.68  8332.95 2.72 2.48 -24.5 -0.390 19.22 20.77 04a60110o0994c
60110.423156 -21.655  1.886    -8   15 c  0   0.77   2.69124  21.13909  9978.29  8217.88 2.77 2.48 -33.2 -0.385 19.22 20.84 04a60110o1034c
60111.579119 -20.886  0.696   -16   11 c  0   0.87   2.69124  21.13909   644.98  2329.64 2.36 2.28 -81.8 -0.431 19.52 21.19 02a60111o0700c
60111.581835  24.777 20.667     0    9 c  0   1.63   2.69124  21.13909   665.21  2369.15 2.43 2.35 -77.2 -0.429 19.49 21.20 02a60111o0706c
60111.586527 -22.468  4.538    -4   17 c  0   1.29   2.69124  21.13909 10513.78  2288.44 2.54 2.17 -54.7 -0.443 19.53 21.31 02a60111o0716c
60111.587433 -21.639  1.254    -8   10 c  0   0.94   2.69124  21.13909   606.50  2288.89 2.34 2.26  63.5 -0.429 19.52 21.23 02a60111o0718c
60111.596136 -21.246  1.091   -12   13 c  0   1.58   2.69124  21.13909 10494.04  2406.62 2.63 2.24 -53.1 -0.425 19.51 21.34 02a60111o0737c
60111.598852  23.473  5.818     2    9 c  0   1.31   2.69124  21.13909   589.95  2405.68 2.36 2.26  53.4 -0.421 19.50 21.23 02a60111o0742c
60113.579267 -23.636  8.667    -1   11 c  0   1.17   2.69124  21.13909  6332.17  6933.39 2.48 2.27  37.0 -0.410 19.58 21.18 02a60113o0695c
60113.582070 -21.225  0.901   -12   11 c  0   1.26   2.69124  21.13909  6351.13  6971.69 2.51 2.29  34.4 -0.408 19.56 21.19 02a60113o0701c
60113.589283 -21.587  1.315    -8   11 c  0   0.84   2.69124  21.13909  6296.28  6894.13 2.67 2.33  33.5 -0.407 19.59 21.27 02a60113o0715c
60113.600227 -21.905  1.900    -6   12 c  0   0.71   2.69124  21.13909  6276.29  7012.88 2.69 2.36  35.5 -0.399 19.54 21.31 02a60113o0738c
60113.624585 -17.778  0.455  -281  128 c  0   1.17   2.69124  21.13909  6318.80  6956.31 2.67 2.35  37.5 -0.427 16.96 17.77 02a60113o0787c
60115.565912 -21.187  0.822   -12   10 c  0   1.07   2.69124  21.13909  2782.01   803.97 2.34 2.20 -82.4 -0.444 19.54 21.19 02a60115o0662c
60115.571991  26.108 81.000     0   11 c  0   0.78   2.69124  21.13909  2798.46   841.59 2.31 2.17 -86.3 -0.440 19.57 21.24 02a60115o0672c
60115.575819 -20.952  0.711   -15   11 c  0   0.75   2.69124  21.13909  2742.85   763.04 2.33 2.20 -87.4 -0.434 19.57 21.25 02a60115o0680c
60115.585613 -21.225  0.605   -12    7 c  0   1.99   2.69124  21.13909  2726.86   880.65 2.38 2.24  86.4 -0.431 19.55 21.28 02a60115o0701c
60115.619721  20.453  1.462    24   35 c  0   1.46   2.69124  21.13909  2768.74   825.10 2.35 2.21  74.5 -0.441 18.13 19.11 02a60115o0772c
60117.599040 -20.615  0.514   -21   11 c  0   1.00   2.69124  21.13909  2443.33  7112.77 2.48 2.30  22.9 -0.403 19.51 21.16 02a60117o0724c
60117.604921 -21.010  0.696   -14   10 c  0   1.49   2.69124  21.13909  2461.80  7152.84 2.49 2.32  26.3 -0.401 19.45 21.05 02a60117o0736c
60117.608556 -21.840  1.659    -7   11 c  0   1.13   2.69124  21.13909  2404.79  7073.99 2.58 2.44  31.5 -0.396 19.35 20.85 02a60117o0744c
60117.622556  19.618  1.462    52   75 c  0   1.16   2.69124  21.13909  2385.04  7192.40 2.59 2.34  26.7 -0.413 17.39 18.26 02a60117o0774c
60123.586503 -21.558  1.113    -9   10 c  0   1.47   2.69124  21.13909  1114.64  1990.86 2.38 2.32  81.1 -0.429 19.54 21.32 02a60123o0705c
60123.589216  22.685  3.450     3   11 c  0   0.99   2.69124  21.13909  1134.05  2031.11 2.50 2.44  83.4 -0.424 19.53 21.32 02a60123o0711c
60123.594222 -21.149  0.714   -13    9 c  0   1.29   2.69124  21.13909  1072.63  1951.68 2.39 2.30  62.5 -0.429 19.57 21.31 02a60123o0722c
60123.608822 -20.394  0.420   -25   11 c  0   1.19   2.69124  21.13909  1049.90  2067.83 2.73 2.40  76.5 -0.407 19.39 21.07 02a60123o0749c
