MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59953.089897  23.372 12.429     2   20 o  0   1.77  30.98375 -23.31395  4796.92  3522.80 2.04 1.97 -52.5 -0.432 18.92 19.93 04a59953o0146o
59953.092606 -20.848  1.415   -17   24 o  0   0.89  30.98375 -23.31395  4815.20  3560.48 2.11 2.00 -52.1 -0.442 18.90 19.89 04a59953o0152o
59953.108293 -20.621  0.988   -20   20 o  0   1.91  30.98375 -23.31395  4751.72  3479.59 2.06 2.00 -55.2 -0.439 18.79 19.67 04a59953o0186o
59953.116054 -19.725  0.532   -47   25 o  0   1.13  30.98375 -23.31395  4728.37  3593.51 2.19 2.13 -14.0 -0.413 18.72 19.61 04a59953o0203o
59954.052033 -21.770  2.488    -7   18 o  0   1.49  30.98375 -23.31395  4801.24  3537.80 2.53 2.44 -67.2 -0.418 19.05 20.45 04a59954o0062o
59954.054845 -19.583  0.281   -53   15 o  0   2.21  30.98375 -23.31395  4817.75  3574.08 2.39 2.26 -58.5 -0.413 19.12 20.50 04a59954o0068o
59954.064408 -22.299  3.188    -4   14 o  0   4.01  30.98375 -23.31395  4759.19  3492.76 2.31 2.16 -14.5 -0.422 19.16 20.57 04a59954o0088o
59954.089341 -20.779  0.823   -18   15 o  0   2.32  30.98375 -23.31395  4733.60  3595.79 2.04 2.00 -62.5 -0.430 19.07 20.21 04a59954o0140o
59954.794247 -20.682  0.715   -19   14 o  0   3.84  30.98375 -23.31395  5678.53  9342.07 2.70 2.21 -48.3 -0.392 19.34 20.60 03a59955o0043o
59954.797853 -20.312  0.574   -27   16 o  0   3.40  30.98375 -23.31395  5696.83  9371.82 2.81 2.29 -52.1 -0.386 19.22 20.54 03a59955o0051o
59954.804675 -21.685  2.235    -8   17 o  0   2.33  30.98375 -23.31395  5644.53  9273.44 2.66 2.18 -48.9 -0.395 18.94 20.25 03a59955o0066o
59954.814785  23.184  9.333     2   18 o  0   1.70  30.98375 -23.31395  5627.47  9363.13 2.77 2.29 -48.0 -0.382 19.10 20.46 03a59955o0087o
59955.855105 -20.973  0.842   -15   12 o  0   2.06  30.98375 -23.31395  5716.98  9180.61 2.57 2.15 -45.7 -0.400 19.43 20.85 03a59956o0180o
59955.858379 -23.982 25.000    -1   23 o  0   1.67  30.98375 -23.31395  5737.42  9211.72 2.56 2.20 -47.4 -0.400 18.39 19.74 03a59956o0187o
59955.864328 -21.533  1.474    -9   13 o  0   3.39  30.98375 -23.31395  5690.46  9119.68 2.52 2.15 -47.6 -0.398 19.35 20.69 03a59956o0200o
59955.874409 -18.013  0.482  -226  109 o  0   1.39  30.98375 -23.31395  5678.18  9211.89 2.56 2.20 -45.7 -0.398 16.53 17.85 03a59956o0222o
59957.040826 -18.198  0.324  -191   62 o  0   6.08  30.98375 -23.31395  4801.43  3534.96 3.13 3.03  75.4 -0.395 18.06 18.75 04a59957o0039o
59957.044002 -18.066  0.198  -216   43 o  0   7.58  30.98375 -23.31395  4821.07  3572.61 3.26 3.00 -15.2 -0.378 18.36 19.36 04a59957o0046o
59957.049291 -18.503  0.299  -144   43 o  0   9.82  30.98375 -23.31395  4761.92  3491.58 2.96 2.91  26.4 -0.442 18.77 20.12 04a59957o0057o
59957.061135 -20.257  0.908   -29   26 o  0   2.39  30.98375 -23.31395  4740.84  3602.50 2.96 2.76  -5.3 -0.480 19.05 20.74 04a59957o0083o
59958.123513 -19.706  0.245   -48   12 o  0   1.83  30.98375 -23.31395  4778.79  3512.52 2.21 2.08 -62.5 -0.400 19.22 20.77 04a59958o0218o
59958.147412 -19.672  0.322   -49   16 o  0   2.20  30.98375 -23.31395  4781.96  3556.03 2.41 2.27 -76.9 -0.368 19.08 20.56 04a59958o0270o
59958.163333 -20.254  0.574   -29   16 o  0   2.48  30.98375 -23.31395  4713.53  3483.88 2.40 2.26  87.2 -0.367 18.94 20.34 04a59958o0304o
59958.177944 -18.967  0.224   -94   21 o  0   2.19  30.98375 -23.31395  4682.35  3608.86 2.73 2.44  80.5 -0.339 18.66 20.00 04a59958o0335o
59958.848373  21.631  1.213     8   10 c  0   3.47  30.98375 -23.31395  5716.09  9176.19 2.79 2.43 -50.7 -0.377 19.62 21.56 03a59959o0166c
59958.851625 -20.446  0.444   -24   11 c  0   2.24  30.98375 -23.31395  5737.71  9208.27 2.85 2.47 -51.4 -0.368 19.60 21.54 03a59959o0173c
59958.865762  20.588  0.505    21   11 c  0   2.38  30.98375 -23.31395  5696.53  9097.03 2.92 2.52 -42.1 -0.370 19.51 21.44 03a59959o0204c
59958.877601 -19.744  0.253   -46   12 c  0   1.86  30.98375 -23.31395  5690.20  9187.99 2.84 2.45 -41.3 -0.372 19.50 21.39 03a59959o0230c
59959.790760  21.615  1.894     8   16 c  0   1.69  30.98375 -23.31395  4736.24  7359.18 2.92 2.52 -57.6 -0.351 19.21 20.63 03a59960o0041c
59959.793933 -20.443  0.489   -24   12 c  0   2.50  30.98375 -23.31395  4753.60  7388.75 2.91 2.54 -52.4 -0.356 19.32 21.00 03a59960o0048c
59959.799363 -20.010  0.268   -36   10 c  0   2.50  30.98375 -23.31395  4700.74  7294.76 3.09 2.68 -57.0 -0.351 19.43 21.37 03a59960o0060c
59959.810286  20.323  0.415    27   11 c  0   2.36  30.98375 -23.31395  4685.49  7383.15 2.99 2.63 -57.5 -0.355 19.53 21.55 03a59960o0083c
59961.063237 -20.066  0.394   -34   14 o  0   2.88  30.98375 -23.31395  5492.11  9811.04 3.09 2.17 -79.3 -0.378 19.28 20.89 04a59961o0089o
59961.080491  20.880  0.958    16   16 o  0   2.60  30.98375 -23.31395  5508.10  9847.07 2.95 2.09 -72.3 -0.396 19.33 20.86 04a59961o0127o
59961.083689 -20.981  0.889   -15   13 o  0   3.43  30.98375 -23.31395  5447.53  9767.23 2.94 2.05 -78.9 -0.390 19.32 20.84 04a59961o0134o
59961.089181 -19.904  0.380   -40   15 o  0   2.29  30.98375 -23.31395  5426.30  9884.45 3.11 2.32 -79.6 -0.366 19.25 20.82 04a59961o0146o
59962.037061 -20.588  1.894   -21   40 o  0   2.70  30.98375 -23.31395  5496.06  9822.50 2.39 1.85 -76.2 -0.428 17.87 20.11 04a59962o0034o
59962.040216 -18.459  0.477  -150   72 o  0   1.29  30.98375 -23.31395  5514.17  9860.81 2.60 1.96 -84.2 -0.417 17.86 20.29 04a59962o0041o
59962.791638 -19.658  2.889   -50  144 c  0   1.03  30.98375 -23.31395  4734.38  7328.78 2.57 2.16 -54.9 -0.344 17.69 18.81 03a59963o0044c
59962.798234  23.271  6.143     2   11 c  0   1.22  30.98375 -23.31395  4756.40  7349.62 2.45 2.13 -54.5 -0.370 19.64 21.33 03a59963o0058c
59962.801431 -20.455  0.472   -24   11 c  0   1.68  30.98375 -23.31395  4702.82  7262.70 2.51 2.17 -54.0 -0.378 19.64 21.38 03a59963o0065c
59963.858722 -20.004  0.280   -36   10 c  0   2.97  30.98375 -23.31395  4795.08  7161.83 2.74 2.35 -45.4 -0.364 19.55 21.37 03a59964o0195c
59963.865204 -22.971  4.250    -2   10 c  0   3.72  30.98375 -23.31395  9728.71  1533.22 2.57 2.16 -62.2 -0.397 19.57 21.31 03a59964o0201c
59965.034472 -19.456  0.865   -60   52 o  0   1.06  30.98375 -23.31395  5495.57  9815.78 3.34 2.57 -72.9 -0.362 17.89 18.26 04a59965o0029o
59965.037627 -19.265  0.518   -72   37 o  0   1.18  30.98375 -23.31395  5514.45  9853.65 3.24 2.45 -76.1 -0.380 18.26 18.94 04a59965o0036o
59965.043946 -22.582  5.056    -3   17 o  0   1.92  30.98375 -23.31395  5456.08  9772.13 3.10 2.26 -77.9 -0.380 19.00 20.22 04a59965o0050o
59965.055258 -23.029  5.385    -2   12 o  0   2.89  30.98375 -23.31395  5433.96  9884.36 3.00 2.10 -78.0 -0.398 19.42 21.06 04a59965o0075o
59967.782842  20.332  0.715    27   19 c  0   1.62  30.98375 -23.31395   662.13  5111.13 2.81 2.57 -24.1 -0.352 18.75 19.69 03a59968o0029c
59967.785995 -21.597  2.302    -8   19 c  0   1.45  30.98375 -23.31395   678.37  5148.29 3.02 2.67 -23.0 -0.370 19.01 20.29 03a59968o0036c
59967.791468  23.449  8.222     2   12 c  0   1.90  30.98375 -23.31395   621.77  5068.59 2.73 2.58 -26.1 -0.367 19.40 21.03 03a59968o0048c
59967.807769 -19.987  0.318   -37   12 c  0   2.32  30.98375 -23.31395   600.03  5186.90 2.82 2.63 -25.0 -0.372 19.54 21.55 03a59968o0083c
59969.048158 -19.914  0.453   -39   18 o  0   2.17  30.98375 -23.31395  8701.33  3345.90 2.86 2.22 -24.3 -0.396 19.08 20.41 04a59969o0062o
59969.051345 -19.764  0.413   -45   19 o  0   1.88  30.98375 -23.31395  8719.47  3384.23 2.88 2.35 -21.4 -0.394 19.14 20.52 04a59969o0069o
59969.057309 -19.752  0.280   -46   13 o  0   4.67  30.98375 -23.31395  8657.87  3304.87 2.73 2.02 -24.3 -0.432 19.22 20.73 04a59969o0082o
59969.076042 -22.112  3.212    -5   17 o  0   1.71  30.98375 -23.31395  8630.76  3419.53 2.72 2.03 -21.4 -0.415 19.18 20.60 04a59969o0123o
59970.780562  21.161  4.231    12   53 o  0   1.02  30.98375 -23.31395   662.09  5113.51 2.69 2.33 -63.8 -0.380 17.95 17.91 03a59971o0027o
59970.783715 -20.818  2.017   -17   34 o  0   1.56  30.98375 -23.31395   679.31  5150.38 2.59 2.19 -66.3 -0.381 18.41 18.68 03a59971o0034o
59970.789143 -19.733  0.426   -46   20 o  0   1.90  30.98375 -23.31395   621.70  5071.28 2.55 2.19 -67.9 -0.387 18.90 19.63 03a59971o0046o
59970.799304  20.291  0.648    28   18 o  0   1.85  30.98375 -23.31395   599.23  5186.84 2.62 2.25 -68.1 -0.385 19.15 20.22 03a59971o0068o
59971.804148 -19.684  0.362   -49   18 o  0   1.43  30.98375 -23.31395   666.08  5115.87 2.56 2.31 -61.0 -0.382 19.14 20.17 03a59972o0080o
59971.809582 -22.728  5.350    -3   16 o  0   1.67  30.98375 -23.31395   685.99  5155.44 2.52 2.29 -49.1 -0.381 19.10 20.15 03a59972o0092o
59971.812743 -20.404  0.838   -25   21 o  0   1.94  30.98375 -23.31395   627.68  5075.82 2.70 2.45 -59.1 -0.373 19.04 20.14 03a59972o0099o
59971.823178 -20.775  1.021   -18   18 o  0   2.17  30.98375 -23.31395   604.75  5191.74 2.82 2.65 -45.6 -0.361 18.99 20.07 03a59972o0122o
59974.037878 -20.087  0.919   -34   31 o  0   1.64  30.98375 -23.31395  8698.90  3343.22 2.96 2.55 -28.8 -0.379 18.31 19.04 04a59974o0044o
59974.041484 -19.996  0.721   -36   26 o  0   1.66  30.98375 -23.31395  8717.14  3382.23 2.90 2.45 -26.0 -0.395 18.52 19.40 04a59974o0052o
59974.046896 -19.773  0.511   -45   23 o  0   1.82  30.98375 -23.31395  8656.45  3304.04 2.93 2.36 -24.6 -0.388 18.67 19.63 04a59974o0064o
59974.065168 -18.970  0.269   -94   25 o  0   1.31  30.98375 -23.31395  8629.11  3419.69 2.87 2.32 -27.3 -0.387 18.71 19.68 04a59974o0104o
59974.801713  21.052  1.221    14   17 o  0   2.49  30.98375 -23.31395   670.84  5119.83 2.41 2.10 -65.5 -0.397 19.05 19.83 03a59975o0078o
59974.807126  19.718  0.495    47   23 o  0   1.39  30.98375 -23.31395   689.12  5158.66 2.53 2.26 -63.7 -0.387 18.98 19.82 03a59975o0090o
59974.810279  20.806  1.152    17   20 o  0   2.45  30.98375 -23.31395   631.28  5079.30 2.76 2.45 -69.2 -0.374 18.93 19.81 03a59975o0097o
59974.821595 -20.979  1.317   -15   19 o  0   1.35  30.98375 -23.31395   608.70  5195.68 2.47 2.17 -66.7 -0.390 18.98 19.76 03a59975o0122o
59977.035779 -19.369  0.625   -65   41 o  0   1.33  30.98375 -23.31395  7752.39  7297.79 2.66 2.34 -44.6 -0.394 18.24 18.77 04a59977o0043o
59977.039394 -19.881  0.708   -40   29 o  0   1.51  30.98375 -23.31395  7770.04  7337.65 2.64 2.32 -43.3 -0.387 18.44 19.17 04a59977o0051o
59977.049322  22.846 10.000     3   26 o  0   1.32  30.98375 -23.31395  7708.23  7258.80 2.58 2.25 -38.8 -0.389 18.64 19.50 04a59977o0073o
59977.054727  19.997  0.765    36   28 o  0   1.60  30.98375 -23.31395  7684.65  7374.23 2.73 2.32 -58.2 -0.423 18.64 19.53 04a59977o0085o
59979.780148 -19.890  1.072   -40   43 o  0   1.16  30.98375 -23.31395  1172.18  9486.23 3.17 2.75 -24.3 -0.365 18.28 18.68 03a59980o0037o
59979.785575 -18.707  0.321  -120   38 o  0   0.94  30.98375 -23.31395  1190.44  9524.83 3.50 3.03 -23.9 -0.354 18.39 19.13 03a59980o0049o
59979.788734 -18.454  0.200  -151   30 o  0   1.30  30.98375 -23.31395  1135.54  9445.82 3.38 2.94 -30.6 -0.368 18.51 19.25 03a59980o0056o
59979.800978 -19.590  0.557   -53   30 o  0   1.40  30.98375 -23.31395  1113.93  9563.77 3.19 2.79 -29.2 -0.376 18.60 19.31 03a59980o0083o
59982.032484 -19.842  1.056   -42   44 o  0   0.80  30.98375 -23.31395  7744.74  7295.15 2.51 2.12 -18.4 -0.405 18.21 18.76 04a59982o0042o
59982.035644 -19.025  0.326   -89   29 o  0   1.44  30.98375 -23.31395  7762.48  7334.88 2.55 2.19 -19.2 -0.376 18.41 19.16 04a59982o0049o
59982.041057 -19.594  0.567   -53   30 o  0   1.71  30.98375 -23.31395  7701.64  7256.06 2.56 2.31 -25.8 -0.384 18.51 19.37 04a59982o0061o
59982.052916 -21.404  3.309   -10   33 o  0   1.23  30.98375 -23.31395  7676.96  7374.13 2.62 2.25 -34.9 -0.379 18.47 19.24 04a59982o0087o
59982.803208 -18.433  0.201  -154   31 o  0   1.44  30.98375 -23.31395  1119.95  9568.93 2.93 2.57 -42.0 -0.419 18.66 19.66 03a59983o0092o
59989.771342 -22.928 16.150    -2   40 o  0   1.90  30.98375 -23.31395  4765.68  3551.03 2.27 1.96 -56.1 -0.442 17.98 17.90 03a59990o0033o
59989.774497 -20.843  1.970   -17   33 o  0   1.21  30.98375 -23.31395  4784.06  3590.03 2.31 1.97 -57.2 -0.435 18.43 18.70 03a59990o0040o
59989.781710 -22.366  4.147    -4   17 o  0   1.88  30.98375 -23.31395  4728.06  3511.10 2.25 1.95 -56.8 -0.431 19.03 19.89 03a59990o0056o
59989.799606 -20.341  0.560   -26   15 o  0   2.15  30.98375 -23.31395  4708.00  3624.88 2.30 2.06 -55.1 -0.422 19.32 20.56 03a59990o0095o
59991.022269  20.018  0.933    36   33 c  0   1.18  30.98375 -23.31395  1737.77  7110.13 2.83 2.46  86.9 -0.352 18.31 19.26 04a59991o0033c
59991.025422  20.346  0.799    26   21 c  0   1.78  30.98375 -23.31395  1755.50  7148.25 2.83 2.39 -89.6 -0.362 18.74 19.90 04a59991o0040c
59991.032660  20.580  0.720    21   15 c  0   2.30  30.98375 -23.31395  1691.74  7071.25 2.83 2.37  88.8 -0.370 19.12 20.82 04a59991o0056c
59991.042602 -21.567  1.587    -9   14 c  0   1.96  30.98375 -23.31395  1669.49  7190.01 2.74 2.25 -88.2 -0.368 19.27 21.07 04a59991o0078c
59997.762486 -17.671  0.340  -310  105 o  0   1.57  30.98375 -23.31395  5321.07  9850.02 2.68 2.25 -43.9 -0.395 17.10 16.62 03a59998o0029o
59997.765640  18.829  0.608   107   65 o  0   1.03  30.98375 -23.31395  5337.02  9887.98 2.82 2.32 -38.4 -0.365 17.65 17.52 03a59998o0036o
59997.771503 -20.677  1.475   -20   29 o  0   1.42  30.98375 -23.31395  5283.29  9808.30 2.71 2.24 -39.8 -0.372 18.54 18.97 03a59998o0049o
59997.781899 -19.401  0.249   -63   16 o  0   2.14  30.98375 -23.31395  5262.60  9922.96 2.73 2.32 -35.6 -0.385 19.12 20.15 03a59998o0072o
60106.384757 -18.586  1.392  -134  186 o  0   1.22  30.98375 -23.31395  2010.01  7232.01 2.98 2.62  89.6 -0.331 16.55 17.22 04a60106o0678o
60106.387542 -19.982  2.678   -37   99 o  0   1.32  30.98375 -23.31395  1989.54  7193.50 2.90 2.55 -88.7 -0.329 16.98 17.66 04a60106o0684o
60106.396429  20.810 22.091    17  380 o  0   0.96  30.98375 -23.31395  2045.41  7271.56 2.68 2.28 -84.0 -0.356 15.68 16.04 04a60106o0703o
60106.409012 -16.845  0.453  -664  301 o  0   0.91  30.98375 -23.31395  2060.93  7157.04 2.48 2.11 -85.6 -0.377 15.89 16.18 04a60106o0730o
60109.422307 -19.719  0.350   -47   16 o  0   1.91  30.98375 -23.31395  2926.09  3278.04 1.80 1.67  76.3 -0.437 19.14 20.07 04a60109o0959o
60109.430317 -22.555  4.606    -4   16 o  0   2.21  30.98375 -23.31395  2907.03  3240.58 1.88 1.71  65.3 -0.446 19.10 20.09 04a60109o0974o
60109.436779 -19.488  0.380   -58   22 o  0   1.48  30.98375 -23.31395  2965.06  3318.97 1.86 1.75  77.5 -0.422 18.93 19.70 04a60109o0988o
60109.439650 -19.876  0.568   -41   23 o  0   1.82  30.98375 -23.31395  2984.00  3203.20 1.84 1.70  78.8 -0.426 18.74 19.34 04a60109o0994o
60110.394536 -20.274  0.652   -28   18 c  0   1.67  30.98375 -23.31395  8936.24  3442.03 2.73 2.28 -22.4 -0.365 19.24 20.93 04a60110o0974c
60110.398266 -21.157  1.348   -12   17 c  0   1.61  30.98375 -23.31395  8916.34  3404.34 2.64 2.26 -25.8 -0.365 19.27 20.97 04a60110o0982c
60110.417342 -21.045  1.012   -14   14 c  0   2.08  30.98375 -23.31395  8970.07  3484.45 2.50 2.13 -24.0 -0.386 19.39 21.05 04a60110o1022c
60110.422022 -19.747  0.290   -46   13 c  0   1.66  30.98375 -23.31395  8989.36  3368.58 2.56 2.21 -22.8 -0.378 19.38 21.05 04a60110o1032c
60112.402836  20.781  0.764    18   14 c  0   2.12  30.98375 -23.31395  4867.81  9090.62 2.62 1.97 -77.5 -0.400 19.44 21.39 04a60112o0967c
60112.416566 -20.955  0.786   -15   12 c  0   2.63  30.98375 -23.31395  4847.95  9053.41 2.62 1.83 -77.9 -0.414 19.51 21.40 04a60112o0995c
60112.434075  24.134 16.200     1   13 c  0   2.67  30.98375 -23.31395  4908.67  9132.91 2.72 1.89 -77.0 -0.400 19.40 21.09 04a60112o1032c
60112.437274 -23.182  7.000    -2   14 c  0   2.72  30.98375 -23.31395  4928.92  9016.47 2.68 1.93 -77.3 -0.398 19.26 20.81 04a60112o1039c
60126.104335 -19.618  0.422   -52   22 o  0   1.64  30.98375 -23.31395  4834.59  3144.05 2.68 2.57 -32.5 -0.426 18.70 19.60 03a60126o0527o
60126.107589 -19.714  0.498   -47   24 o  0   1.53  30.98375 -23.31395  4816.07  3104.53 2.82 2.66 -31.7 -0.426 18.68 19.64 03a60126o0534o
60126.112764 -21.614  2.636    -8   22 o  0   1.29  30.98375 -23.31395  4872.24  3181.63 2.40 2.28 -45.2 -0.435 18.89 19.69 03a60126o0545o
60126.126841 -20.299  0.656   -28   18 o  0   1.74  30.98375 -23.31395  4895.24  3064.29 2.42 2.29 -37.3 -0.443 19.00 19.94 03a60126o0575o
60127.347288 -19.619  0.738   -52   38 o  0   1.09  30.98375 -23.31395  4842.61  3187.98 1.95 1.86 -81.2 -0.476 18.32 18.75 04a60127o0872o
60127.350079 -21.951  6.222    -6   38 o  0   0.67  30.98375 -23.31395  4822.27  3149.91 1.95 1.86 -83.1 -0.486 18.42 18.92 04a60127o0878o
60127.356638  19.345  0.520    66   34 o  0   1.25  30.98375 -23.31395  4879.49  3228.47 2.09 1.99 -77.1 -0.459 18.37 18.89 04a60127o0892o
60127.369619 -19.706  0.881   -48   42 o  0   0.65  30.98375 -23.31395  4896.92  3114.55 2.09 2.04 -67.7 -0.506 18.35 18.96 04a60127o0920o
60128.149465  20.167  0.695    31   22 o  0   1.63  30.98375 -23.31395  3846.94  7064.63 2.47 2.31 -47.3 -0.405 18.74 19.31 03a60128o0875o
60128.152240 -19.473  0.388   -59   23 o  0   1.68  30.98375 -23.31395  3829.16  7025.54 2.58 2.36 -39.7 -0.394 18.72 19.33 03a60128o0881o
60128.157359 -24.230 34.400    -1   25 o  0   1.47  30.98375 -23.31395  3885.68  7104.81 2.54 2.29 -45.3 -0.398 18.77 19.36 03a60128o0892o
60128.167232 -18.996  0.240   -92   22 o  0   1.35  30.98375 -23.31395  3908.67  6986.62 2.34 2.18 -43.0 -0.404 18.84 19.40 03a60128o0912o
60130.325939 -20.111  1.200   -33   39 o  0   0.96  30.98375 -23.31395  3824.27  5214.75 2.40 2.20 -86.5 -0.376 18.38 19.06 04a60130o0821o
60130.338036 -19.950  1.352   -38   51 o  0   0.82  30.98375 -23.31395  3801.84  5177.61 2.27 2.15  75.9 -0.399 18.02 18.62 04a60130o0846o
60130.341253 -19.584  0.503   -53   27 o  0   1.81  30.98375 -23.31395  3858.89  5255.52 2.37 2.17 -85.0 -0.390 18.46 19.15 04a60130o0853o
60130.346354  20.326  1.108    27   30 o  0   1.39  30.98375 -23.31395  3876.84  5140.84 2.25 2.10 -76.7 -0.408 18.52 19.11 04a60130o0864o
60132.143836 -20.796  1.767   -17   31 o  0   1.24  30.98375 -23.31395  5696.54  5084.72 2.78 2.48 -16.3 -0.382 18.41 19.05 03a60132o0910o
60132.146760 -19.087  0.354   -84   30 o  0   1.62  30.98375 -23.31395  5678.41  5045.75 2.87 2.55 -17.4 -0.392 18.39 19.07 03a60132o0916o
60132.153483  22.135  5.875     5   30 o  0   1.62  30.98375 -23.31395  5735.64  5123.50 2.88 2.63 -12.5 -0.383 18.44 19.16 03a60132o0930o
60132.179682 -18.912  0.668   -99   66 o  0   1.09  30.98375 -23.31395  5765.00  5006.58 2.92 2.55  -7.6 -0.400 17.67 18.00 03a60132o0983o
60133.365349 -20.360  0.926   -26   24 o  0   1.80  30.98375 -23.31395  5748.22  5125.85 1.94 1.83 -65.8 -0.421 18.82 19.53 04a60133o0669o
60133.367922 -20.325  0.782   -27   21 o  0   2.00  30.98375 -23.31395  5728.75  5087.65 1.96 1.87 -51.9 -0.438 18.80 19.44 04a60133o0674o
60133.384875 -20.037  0.678   -35   24 o  0   1.17  30.98375 -23.31395  5791.57  5166.13 2.05 1.95 -64.9 -0.421 18.79 19.50 04a60133o0705o
60133.395630 -21.539  3.130    -9   28 o  0   1.46  30.98375 -23.31395  5812.29  5051.17 1.98 1.89 -53.1 -0.445 18.77 19.33 04a60133o0728o
60136.379431 -19.779  0.492   -44   22 o  0   1.42  30.98375 -23.31395  1000.29  3356.13 3.05 2.63  45.3 -0.376 18.80 20.23 04a60136o0729o
60136.381722  22.071  3.538     5   19 o  0   2.45  30.98375 -23.31395   981.22  3316.76 2.88 2.41  43.9 -0.381 18.88 20.23 04a60136o0734o
60136.387236 -19.293  0.268   -70   19 o  0   1.70  30.98375 -23.31395  1040.95  3395.41 2.88 2.50  40.0 -0.381 18.86 20.30 04a60136o0746o
60136.393753 -20.323  0.825   -27   22 o  0   1.45  30.98375 -23.31395  1062.85  3278.69 3.19 2.78  38.2 -0.380 18.79 20.28 04a60136o0760o
60138.129830 -20.693  0.690   -19   13 o  0   1.95  30.98375 -23.31395  7732.86  6959.82 2.97 2.17  -8.2 -0.392 19.28 20.71 03a60138o0902o
60138.132594  24.186 15.167     1   12 o  0   2.95  30.98375 -23.31395  7714.88  6919.43 2.38 2.05 -33.2 -0.416 19.45 20.71 03a60138o0908o
60138.156769 -20.486  0.570   -23   13 o  0   3.10  30.98375 -23.31395  7797.83  6881.84 2.32 2.06 -44.0 -0.416 19.46 20.71 03a60138o0957o
60139.324719 -22.107  2.824    -5   15 o  0   2.16  30.98375 -23.31395  7839.23  6946.53 2.43 2.23 -53.9 -0.412 19.20 20.54 04a60139o0811o
60139.331978 -20.008  0.424   -36   15 o  0   2.49  30.98375 -23.31395  7819.79  6909.19 2.30 2.12 -32.3 -0.416 19.24 20.55 04a60139o0824o
60139.335163   0.000 20.918    -0   16 o  0   2.78  30.98375 -23.31395  7878.59  6987.14 2.18 1.99 -10.1 -0.413 19.29 20.55 04a60139o0831o
60139.344914 -19.563  0.223   -54   12 o  0   6.65  30.98375 -23.31395  7897.36  6871.84 2.20 2.07 -44.1 -0.425 19.33 20.63 04a60139o0852o
60141.108933 -21.438  1.068   -10   10 c  0   1.92  30.98375 -23.31395  6756.99  3087.98 2.63 2.34 -18.4 -0.415 19.51 21.42 03a60141o0740c
60141.111790  20.886  0.957    16   15 c  0   1.58  30.98375 -23.31395  6740.95  3047.76 2.88 2.38  -8.3 -0.461 19.25 21.19 03a60141o0746c
60141.116559 -20.665  0.513   -20   10 c  0   3.33  30.98375 -23.31395  6796.80  3126.24 2.36 2.18 -40.1 -0.406 19.66 21.44 03a60141o0756c
60141.125194 -21.187  0.813   -12   10 c  0   2.43  30.98375 -23.31395  6820.41  3008.67 2.57 2.38 -43.9 -0.395 19.58 21.48 03a60141o0773c
60147.094914 -21.316  1.395   -11   15 c  0   1.87  30.98375 -23.31395   773.24  9114.05 3.51 2.61  -8.0 -0.358 19.29 21.56 03a60147o0789c
60147.097674 -20.271  0.441   -28   12 c  0   1.69  30.98375 -23.31395   754.33  9074.36 3.25 2.52 -11.3 -0.373 19.35 21.54 03a60147o0795c
60147.107858 -20.793  0.850   -18   15 c  0   1.91  30.98375 -23.31395   815.22  9151.36 2.79 2.40 -29.3 -0.389 19.41 21.42 03a60147o0811c
60147.113055  21.295  1.052    11   12 c  0   2.26  30.98375 -23.31395   838.99  9035.37 2.61 2.28 -39.1 -0.401 19.52 21.46 03a60147o0821c
60148.349418 -19.564  0.312   -54   17 o  0   4.94  30.98375 -23.31395  9951.14  5372.59 2.19 2.05   0.5 -0.466 19.45 20.83 04a60148o0622o
60148.352337 -20.426  0.512   -24   13 o  0   6.26  30.98375 -23.31395  9931.43  5334.72 2.37 2.07  -7.8 -0.446 19.49 20.82 04a60148o0628o
