MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59304.534504 -19.843  0.612   -42   26 o  0   1.07 254.77096  47.23645  5070.82  7105.08 2.48 2.14  41.8 -0.411 18.57 19.07 02a59304o0674o
59306.603675 -19.959  0.367   -38   14 o  0   1.01 254.77096  47.23645  9050.73  7230.69 2.23 1.99  84.5 -0.418 19.50 20.25 01a59306o0446o
59306.609205 -22.276  2.729    -4   12 o  0   1.03 254.77096  47.23645  9071.02  7266.71 2.21 1.98  87.4 -0.423 19.47 20.22 01a59306o0458o
59306.630918 -20.267  0.425   -28   12 o  0   1.23 254.77096  47.23645  9018.14  7187.23 2.22 2.01  87.2 -0.418 19.43 20.16 01a59306o0505o
59306.636508 -20.159  0.432   -31   14 o  0   1.04 254.77096  47.23645  8999.16  7303.37 2.23 2.04  85.1 -0.405 19.37 20.04 01a59306o0517o
59308.618078 -20.287  1.423   -28   40 o  0   1.37 254.77096  47.23645  4106.59  9850.97 1.81 1.64 -45.3 -0.470 17.97 20.38 02a59308o0305o
59308.630946 -19.113  0.371   -82   30 o  0   0.93 254.77096  47.23645  4085.21  9814.12 1.79 1.74 -85.8 -0.444 18.68 21.06 02a59308o0332o
59308.641436 -19.796  0.498   -44   22 o  0   1.26 254.77096  47.23645  4142.07  9888.38 1.84 1.63 -40.8 -0.465 18.80 21.17 02a59308o0354o
59308.643821 -19.704  0.696   -48   33 o  0   1.56 254.77096  47.23645  4161.28  9771.59 1.78 1.63 -44.3 -0.470 18.44 20.87 02a59308o0359o
59310.550926 -20.823  0.411   -17    7 o  0   1.41 254.77096  47.23645  1498.76  3315.09 2.05 1.98  55.6 -0.424 19.81 21.15 01a59310o0630o
59310.552771 -22.488  2.564    -4    9 o  0   1.49 254.77096  47.23645  1478.25  3276.99 2.16 2.05  62.2 -0.424 19.74 21.15 01a59310o0634o
59310.555537 -21.169  0.689   -12    8 o  0   1.16 254.77096  47.23645  1539.35  3353.06 2.02 1.94  66.3 -0.428 19.77 21.16 01a59310o0640o
59310.560604 -20.518  0.351   -22    8 o  0   1.43 254.77096  47.23645  1557.86  3237.16 2.10 2.06  58.1 -0.424 19.73 21.08 01a59310o0651o
59314.541940  23.216  3.750     2    7 c  0   0.93 254.77096  47.23645  6916.54  7593.24 2.28 2.23  89.8 -0.394 20.01 21.76 01a59314o0692c
59314.543788  22.197  1.327     5    6 c  0   1.13 254.77096  47.23645  6899.41  7550.59 2.27 2.21  79.2 -0.388 20.03 21.78 01a59314o0696c
59314.551431  24.223  8.125     1    6 c  0   1.44 254.77096  47.23645  6957.84  7631.22 2.26 2.23 -75.8 -0.392 20.03 21.78 01a59314o0712c
59314.557886  21.311  0.701    11    8 c  0   0.86 254.77096  47.23645  6976.73  7513.07 2.36 2.35 -85.2 -0.384 19.94 21.79 01a59314o0726c
59318.539815  22.534  2.457     4    9 c  0   0.74 254.77096  47.23645  6919.24  7591.11 2.40 2.33  27.2 -0.368 19.92 21.61 01a59318o0683c
59318.541655  22.278  1.705     4    8 c  0   1.39 254.77096  47.23645  6899.87  7552.31 2.46 2.25 -89.9 -0.389 19.89 21.59 01a59318o0687c
59318.548858 -22.511  1.816    -4    6 c  0   1.10 254.77096  47.23645  6957.30  7631.09 2.30 2.26  25.2 -0.382 19.93 21.57 01a59318o0702c
59318.554444  22.186  1.694     5    8 c  0   0.73 254.77096  47.23645  6974.36  7515.93 2.37 2.28  79.1 -0.385 19.92 21.58 01a59318o0714c
59320.518258 -19.984  0.396   -37   15 o  0   0.87 254.77096  47.23645  2216.01  5055.39 2.15 1.88  43.5 -0.451 19.28 20.47 02a59320o0629o
59320.523756 -19.908  0.433   -40   17 o  0   0.68 254.77096  47.23645  2237.57  5091.86 2.16 1.87  44.6 -0.449 19.16 20.32 02a59320o0641o
59320.526971 -19.892  0.369   -40   15 o  0   0.64 254.77096  47.23645  2179.91  5015.14 2.44 1.85  40.7 -0.437 19.28 20.47 02a59320o0648o
59320.532461 -22.506  4.556    -4   16 o  0   0.85 254.77096  47.23645  2160.83  5130.47 2.19 1.84  41.7 -0.453 19.24 20.39 02a59320o0660o
59322.479169  25.001 21.333     0    8 c  0   1.09 254.77096  47.23645  6424.11  1389.16 2.47 2.44 -32.5 -0.387 19.85 21.75 01a59322o0536c
59322.482398  23.683  6.500     1    8 c  0   0.83 254.77096  47.23645  6403.53  1349.99 2.52 2.48 -62.1 -0.385 19.85 21.79 01a59322o0543c
59322.485163  21.911  1.130     6    7 c  0   0.94 254.77096  47.23645  6463.61  1428.28 2.49 2.44 -78.7 -0.390 19.89 21.82 01a59322o0549c
59322.491608  21.950  1.385     6    8 c  0   0.73 254.77096  47.23645  6482.82  1311.26 2.47 2.44 -56.5 -0.381 19.89 21.77 01a59322o0563c
59324.586251  22.568  2.216     3    8 o  0   2.38 254.77096  47.23645  8462.15  1348.19 1.96 1.72 -55.2 -0.457 19.58 20.80 02a59324o0720o
59324.589470 -20.614  0.527   -21   11 o  0   1.63 254.77096  47.23645  8441.80  1307.86 1.97 1.70 -57.2 -0.459 19.44 20.69 02a59324o0727o
59324.594861 -20.741  0.574   -18   10 o  0   1.25 254.77096  47.23645  8501.12  1385.93 1.96 1.73 -56.0 -0.457 19.49 20.77 02a59324o0738o
59324.609509 -21.725  1.181    -7    9 o  0   1.55 254.77096  47.23645  8522.62  1269.61 1.96 1.71 -56.4 -0.458 19.64 20.89 02a59324o0769o
59326.489728 -19.903  0.387   -40   15 o  0   1.42 254.77096  47.23645  6425.75  1385.73 2.03 2.00  88.4 -0.412 19.08 19.61 01a59326o0376o
59326.496865 -18.955  0.240   -95   23 o  0   1.10 254.77096  47.23645  6402.10  1348.12 2.16 2.14  55.0 -0.408 18.60 19.06 01a59326o0391o
59326.514739 -20.106  0.516   -33   17 o  0   1.48 254.77096  47.23645  6461.77  1426.30 2.09 1.98  -6.3 -0.408 18.80 19.33 01a59326o0429o
59326.520813 -20.927  1.079   -16   17 o  0   1.16 254.77096  47.23645  6479.62  1308.65 2.04 1.98 -18.5 -0.413 19.15 19.79 01a59326o0442o
59328.489116 -22.615  6.208    -3   20 o  0   1.35 254.77096  47.23645  2128.97  9226.76 2.43 2.23 -55.3 -0.430 18.88 19.50 02a59328o0563o
59328.492325 -21.143  1.535   -13   20 o  0   1.21 254.77096  47.23645  2152.23  9266.94 2.32 2.21 -54.9 -0.426 18.89 19.53 02a59328o0570o
59328.495533 -19.642  0.418   -50   21 o  0   1.07 254.77096  47.23645  2091.17  9187.75 2.33 2.22 -55.8 -0.423 18.92 19.55 02a59328o0577o
59328.500981 -23.230 10.667    -2   20 o  0   1.06 254.77096  47.23645  2067.68  9305.91 2.28 2.14 -60.8 -0.445 18.90 19.56 02a59328o0588o
59330.516382  20.413  1.121    25   28 o  0   0.78 254.77096  47.23645  7860.96  9650.23 1.97 1.85  69.5 -0.366 18.49 18.83 01a59330o0634o
59330.518235  20.521  1.170    22   26 o  0   1.81 254.77096  47.23645  7840.97  9611.83 1.97 1.93  83.5 -0.361 18.00 18.47 01a59330o0638o
59330.521926 -20.704  1.241   -19   24 o  0   1.44 254.77096  47.23645  7897.66  9690.67 1.92 1.89  24.5 -0.370 18.13 18.61 01a59330o0646o
59330.526995 -19.576  0.519   -54   28 o  0   1.38 254.77096  47.23645  7916.61  9572.52 2.01 1.96  70.5 -0.353 18.44 18.79 01a59330o0657o
59332.476606 -20.073  0.593   -34   20 o  0   1.30 254.77096  47.23645  6064.85  5379.99 2.26 1.87  41.4 -0.431 18.82 19.29 02a59332o0448o
59332.479825 -21.060  2.320   -14   32 o  0   0.97 254.77096  47.23645  6089.61  5418.81 2.32 1.86  42.2 -0.431 18.32 18.62 02a59332o0455o
59332.484962 -20.770  1.136   -18   20 o  0   1.16 254.77096  47.23645  6033.09  5341.79 2.23 1.85  42.9 -0.442 18.80 19.29 02a59332o0466o
59332.522483  22.309  4.410     4   19 o  0   1.29 254.77096  47.23645  6017.37  5461.90 2.38 1.87  40.0 -0.428 18.84 19.33 02a59332o0489o
59334.484570 -19.733  0.255   -46   12 o  0   1.08 254.77096  47.23645  7860.60  9652.29 2.12 1.95  35.6 -0.383 19.38 20.09 01a59334o0465o
59334.494533 -20.491  0.419   -23   10 o  0   1.62 254.77096  47.23645  7842.55  9611.92 1.94 1.86  52.9 -0.370 19.46 20.11 01a59334o0486o
59334.496375 -20.420  0.498   -25   12 o  0   0.80 254.77096  47.23645  7898.47  9692.36 1.99 1.89  65.2 -0.373 19.44 20.10 01a59334o0490o
59334.499605 -21.554  1.057    -9    9 o  0   1.60 254.77096  47.23645  7916.85  9575.09 1.91 1.83  68.0 -0.376 19.50 20.12 01a59334o0497o
59342.428959 -20.461  0.369   -24    9 o  0   1.46 254.77096  47.23645  9730.66  9626.93 2.18 1.87  73.7 -0.401 19.76 20.86 01a59342o0408o
59342.432689 -20.744  0.573   -18   10 o  0   0.70 254.77096  47.23645  9712.65  9585.17 2.20 1.80  83.3 -0.400 19.77 20.87 01a59342o0416o
59342.440167 -20.588  0.407   -21    9 o  0   1.05 254.77096  47.23645  9773.08  9666.00 2.27 1.98  78.7 -0.397 19.67 20.90 01a59342o0432o
59342.464941 -19.767  0.169   -45    8 o  0   1.36 254.77096  47.23645  9787.22  9546.26 2.25 1.97  71.2 -0.387 19.76 21.01 01a59342o0485o
59342.469566 -21.893  1.217    -6    8 o  0   1.28 254.77096  47.23645   392.46  9690.95 2.00 1.73 -67.2 -0.464 19.83 21.06 01a59342o0495o
59342.471410 -20.546  0.466   -22   10 o  0   0.68 254.77096  47.23645   373.98  9652.64 2.07 1.81 -61.7 -0.457 19.78 21.06 01a59342o0499o
59342.480173 -20.641  0.331   -20    7 o  0   2.62 254.77096  47.23645   450.47  9609.56 1.98 1.73 -67.6 -0.466 19.78 21.06 01a59342o0518o
59344.477479 -23.658  7.750    -1   10 c  0   1.25 254.77096  47.23645  6180.22  9063.76 2.73 2.48  47.7 -0.399 19.75 21.80 02a59344o0507c
59344.479766  22.970  4.357     2   10 c  0   1.13 254.77096  47.23645  6199.27  9104.04 2.92 2.54  46.2 -0.384 19.70 21.81 02a59344o0512c
59344.482529 -23.381  5.600    -2    9 c  0   1.17 254.77096  47.23645  6137.67  9027.71 2.76 2.55  48.8 -0.399 19.72 21.81 02a59344o0518c
59344.487594 -21.858  1.610    -7   11 c  0   0.94 254.77096  47.23645  6117.85  9143.76 2.82 2.49  45.3 -0.392 19.73 21.80 02a59344o0529c
59346.433551 -20.855  0.561   -16    9 o  0   0.74 254.77096  47.23645  7413.08  3437.42 1.91 1.87 -61.5 -0.424 19.80 20.96 01a59346o0440o
59346.438157 -20.256  0.286   -29    8 o  0   1.16 254.77096  47.23645  7395.13  3395.81 1.97 1.91 -50.7 -0.406 19.82 20.97 01a59346o0450o
59346.443686 -20.200  0.276   -30    8 o  0   1.06 254.77096  47.23645  7454.09  3475.06 1.94 1.89 -73.6 -0.417 19.81 20.97 01a59346o0462o
59346.451078 -19.964  0.285   -38   11 o  0   1.03 254.77096  47.23645  7472.64  3357.38 2.01 1.86 -73.5 -0.417 19.83 20.97 01a59346o0478o
59348.562308 -22.625  2.680    -3    9 c  0   0.96 254.77096  47.23645  5001.62  7700.15 2.43 2.23  32.8 -0.404 19.75 21.56 02a59348o0201c
59348.566497  20.773  0.515    18    9 c  0   0.93 254.77096  47.23645  4985.87  7664.34 2.48 2.22  41.2 -0.396 19.74 21.54 02a59348o0209c
59348.574333 -21.512  1.000    -9    9 c  0   0.98 254.77096  47.23645  5036.30  7735.95 2.42 2.23  38.3 -0.409 19.71 21.53 02a59348o0225c
59348.586366 -21.811  1.529    -7   10 c  0   0.88 254.77096  47.23645  5059.99  7619.04 2.42 2.28  36.0 -0.405 19.70 21.52 02a59348o0250c
59350.460514 -20.692  0.339   -19    6 o  0   1.66 254.77096  47.23645  7411.85  3438.80 2.06 1.90 -14.9 -0.398 19.83 21.10 01a59350o0493o
59350.462357 -20.149  0.247   -32    8 o  0   1.46 254.77096  47.23645  7391.76  3399.31 2.06 1.96  -9.4 -0.400 19.86 21.12 01a59350o0497o
59350.466992 -21.274  0.816   -11    9 o  0   1.07 254.77096  47.23645  7450.77  3477.28 2.05 1.93 -33.7 -0.401 19.86 21.14 01a59350o0507o
59350.472156 -19.708  0.196   -48    9 o  0   0.76 254.77096  47.23645  7472.27  3359.68 2.19 2.07 -34.0 -0.398 19.79 21.14 01a59350o0518o
59354.441583 -20.790  0.586   -18   10 o  0   0.96 254.77096  47.23645  3130.06  7817.63 2.00 1.77 -25.2 -0.405 19.65 20.63 01a59354o0434o
59354.443425 -21.408  1.007   -10   10 o  0   0.86 254.77096  47.23645  3110.58  7780.52 1.85 1.78 -48.5 -0.421 19.71 20.63 01a59354o0438o
59354.446212 -20.647  0.492   -20   10 o  0   0.85 254.77096  47.23645  3167.04  7857.47 1.94 1.84 -63.4 -0.427 19.66 20.63 01a59354o0444o
59354.451289 -20.510  0.380   -23    9 o  0   1.43 254.77096  47.23645  3185.39  7740.86 1.85 1.75 -58.4 -0.429 19.71 20.64 01a59354o0455o
59356.430537 -20.014  0.371   -36   13 o  0   1.27 254.77096  47.23645  9381.14  2581.42 2.03 1.88 -64.4 -0.447 19.22 19.95 02a59356o0400o
59356.433736 -20.575  0.615   -21   13 o  0   1.56 254.77096  47.23645  9401.39  2621.70 2.09 1.83 -59.0 -0.447 19.22 19.95 02a59356o0407o
59356.461699 -21.413  1.270   -10   12 o  0   1.44 254.77096  47.23645  9343.95  2545.65 2.06 1.88 -57.7 -0.448 19.19 19.91 02a59356o0466o
59356.490209 -20.211  0.573   -30   17 o  0   0.82 254.77096  47.23645  1269.27  7912.19 2.00 1.63 -50.1 -0.485 19.26 19.95 02a59356o0528o
59358.427912 -20.451  0.709   -24   17 o  0   1.13 254.77096  47.23645  3127.38  7819.51 1.80 1.72 -77.2 -0.445 19.20 19.50 01a59358o0350o
59358.430214 -20.428  0.701   -24   17 o  0   1.02 254.77096  47.23645  3109.02  7781.82 1.82 1.72 -72.1 -0.442 19.22 19.49 01a59358o0355o
59358.432981 -21.249  1.077   -12   12 o  0   1.69 254.77096  47.23645  3166.31  7857.75 1.83 1.71 -77.0 -0.444 19.18 19.48 01a59358o0361o
59358.442792 -20.452  0.562   -24   14 o  0   1.05 254.77096  47.23645  3186.99  7741.22 1.79 1.70 -50.8 -0.441 19.19 19.50 01a59358o0382o
59360.482518 -20.639  0.531   -20   11 o  0   1.28 254.77096  47.23645  1205.93  7991.43 2.01 1.68 -48.5 -0.483 19.61 20.72 02a59360o0536o
59360.510263 -20.342  0.560   -26   15 o  0   0.95 254.77096  47.23645  1187.73  7947.14 1.93 1.73 -36.2 -0.479 19.41 20.20 02a59360o0595o
59360.538394 -19.821  1.006   -43   43 o  0   0.82 254.77096  47.23645  1240.81  8021.98 1.91 1.73 -33.9 -0.494 18.59 18.87 02a59360o0655o
59360.541176 -20.633  1.458   -20   30 o  0   0.92 254.77096  47.23645  1259.70  7901.04 1.92 1.73 -32.3 -0.497 18.52 18.78 02a59360o0661o
59362.451418 -20.783  0.989   -18   18 o  0   0.98 254.77096  47.23645 10230.06  9208.95 2.23 1.92  80.6 -0.405 19.11 19.57 01a59362o0310o
59362.454644 -19.734  0.435   -46   20 o  0   1.01 254.77096  47.23645 10252.44  9247.12 2.25 1.92  77.9 -0.405 18.66 19.20 01a59362o0317o
59362.460646  21.561  1.888     9   16 o  0   1.20 254.77096  47.23645 10190.68  9170.94 2.31 1.99  84.3 -0.398 19.19 19.65 01a59362o0330o
59362.468492 -18.864  0.165  -103   17 o  0  66.28 254.77096  47.23645    91.58  9340.00 1.98 1.71 -72.6 -0.484 19.17 19.64 01a59362o0347o
59362.470799 -19.672  0.285   -49   14 o  0   1.39 254.77096  47.23645 10176.19  9288.18 2.15 1.94  65.1 -0.399 19.22 19.64 01a59362o0352o
59362.471721 -20.024  0.516   -36   18 o  0   1.52 254.77096  47.23645   113.25  9380.84 2.01 1.66 -79.1 -0.487 19.24 19.64 01a59362o0354o
59362.477719  21.380  2.496    10   25 o  0   1.22 254.77096  47.23645    53.86  9300.02 1.95 1.71 -70.2 -0.482 19.20 19.64 01a59362o0367o
59362.490175  21.479  2.955     9   28 o  0   0.69 254.77096  47.23645    37.11  9413.86 2.12 1.75 -77.3 -0.468 19.21 19.63 01a59362o0394o
59364.427635 -19.906  0.484   -40   19 o  0   0.60 254.77096  47.23645  1193.52  7151.97 2.00 1.89  49.8 -0.463 19.29 20.13 02a59364o0408o
59364.429463 -20.094  0.410   -33   14 o  0   1.42 254.77096  47.23645  1213.37  7191.43 2.08 1.89  39.5 -0.455 19.31 20.13 02a59364o0412o
59364.433120 -20.778  0.824   -18   15 o  0   1.13 254.77096  47.23645  1153.69  7111.62 1.94 1.90  59.4 -0.466 19.29 20.10 02a59364o0420o
59364.439659 -22.709  4.828    -3   14 o  0   1.02 254.77096  47.23645  1130.79  7226.31 2.12 1.92  40.8 -0.445 19.25 20.09 02a59364o0434o
59366.544737 -20.492  0.521   -23   12 o  0   1.01 254.77096  47.23645   117.17  9325.02 2.08 1.77 -68.0 -0.465 19.52 20.53 01a59366o0009o
59366.549177 -21.018  0.716   -14   10 o  0   1.52 254.77096  47.23645   135.58  9360.74 1.93 1.61 -71.5 -0.459 19.64 20.51 01a59366o0017o
59366.555444 -19.026  0.166   -89   15 o  0   1.50 254.77096  47.23645    75.68  9278.86 2.11 1.77 -75.8 -0.455 19.59 20.49 01a59366o0029o
59366.567112 -20.871  1.214   -16   20 o  0   0.89 254.77096  47.23645    57.29  9398.78 2.01 1.69 -76.6 -0.469 19.63 20.48 01a59366o0053o
59368.469334 -20.551  0.504   -22   11 o  0   1.07 254.77096  47.23645  9398.30  3420.63 2.67 2.42 -58.4 -0.423 19.48 21.17 02a59368o0492o
59368.504709 -19.614  0.255   -52   13 o  0   0.82 254.77096  47.23645  9375.71  3380.40 2.58 2.39 -55.0 -0.427 19.43 20.94 02a59368o0568o
59368.532723 -20.603  0.544   -21   11 o  0   1.07 254.77096  47.23645  9434.73  3457.57 2.22 2.08 -42.0 -0.430 19.55 20.82 02a59368o0628o
59368.535499 -20.237  0.314   -29    9 o  0   1.68 254.77096  47.23645  9457.01  3341.23 2.20 2.00 -54.3 -0.433 19.55 20.83 02a59368o0634o
59370.404304  21.641  0.868     8    7 c  0   1.02 254.77096  47.23645  8805.37  7537.38 2.55 2.26 -88.5 -0.390 20.04 22.15 01a59370o0359c
59370.437001  23.042  3.350     2    7 c  0   0.97 254.77096  47.23645  8787.26  7497.30 2.52 2.45 -76.0 -0.370 20.01 22.07 01a59370o0429c
59370.441150  23.482  4.429     2    6 c  0   1.37 254.77096  47.23645  8843.49  7578.19 2.50 2.33 -85.7 -0.373 20.02 22.10 01a59370o0438c
59370.464800  22.692  2.034     3    6 c  0   1.42 254.77096  47.23645  1658.92  3135.14 2.53 2.36  -0.5 -0.360 19.91 22.12 01a59370o0489c
59372.390419 -20.252  0.337   -29   10 o  0   1.15 254.77096  47.23645  8343.69  1062.49 2.18 1.86 -56.9 -0.454 19.58 20.90 02a59372o0325o
59372.398135 -21.477  0.895    -9    8 o  0   1.63 254.77096  47.23645  8362.54  1100.94 2.23 1.91 -57.9 -0.447 19.59 20.98 02a59372o0340o
59372.402519 -20.113  0.288   -33    9 o  0   2.00 254.77096  47.23645  8306.93  1024.99 2.11 1.85 -59.0 -0.451 19.57 20.98 02a59372o0348o
59372.437828 -20.564  0.490   -22   11 o  0   1.19 254.77096  47.23645  8286.02  1146.62 2.22 1.90 -56.7 -0.447 19.62 20.97 02a59372o0424o
59374.458358 -22.052  1.089    -6    6 c  0   1.51 254.77096  47.23645  1715.39  3058.83 2.35 2.23  62.5 -0.402 20.00 22.13 01a59374o0472c
59374.462097  21.487  1.000     9    9 c  0   0.71 254.77096  47.23645  1737.10  3098.21 2.65 2.53  64.6 -0.385 19.89 22.10 01a59374o0480c
59374.469552  24.218  8.250     1    6 c  0   1.68 254.77096  47.23645  1680.28  3018.40 2.29 2.16  66.7 -0.411 20.01 22.04 01a59374o0496c
59374.502493 -22.260  1.622    -4    7 c  0   1.13 254.77096  47.23645  1670.84  3128.41 2.36 2.27  72.5 -0.399 19.93 21.87 01a59374o0566c
59376.439485 -19.729  0.214   -47   10 o  0   1.66 254.77096  47.23645  2260.92  9511.58 2.21 1.95 -52.6 -0.457 19.57 20.89 02a59376o0107o
59376.443248 -19.985  0.330   -37   12 o  0   0.75 254.77096  47.23645  2239.06  9468.86 2.10 1.79 -53.0 -0.476 19.61 20.89 02a59376o0115o
59376.450035 -21.178  0.959   -12   12 o  0   0.97 254.77096  47.23645  2291.03  9543.76 2.17 1.76 -53.5 -0.476 19.61 20.86 02a59376o0128o
59376.459979 -20.356  0.389   -26   10 o  0   1.43 254.77096  47.23645  2305.58  9421.46 2.21 1.83 -51.3 -0.461 19.63 20.89 02a59376o0148o
59378.382810  24.984 13.250     0    5 c  0   2.08 254.77096  47.23645  6442.83  5074.52 2.28 2.21  -8.4 -0.377 20.09 22.14 01a59378o0313c
59378.384654  22.089  1.305     5    7 c  0   0.94 254.77096  47.23645  6423.52  5035.19 2.23 2.19 -55.8 -0.383 20.09 22.13 01a59378o0317c
59378.391315  22.486  1.872     4    7 c  0   0.65 254.77096  47.23645  6481.77  5114.51 2.31 2.22 -68.6 -0.390 20.07 22.15 01a59378o0330c
59378.398455 -22.949  2.304    -2    6 c  0   1.51 254.77096  47.23645  6501.43  4996.86 2.55 2.33  -9.1 -0.344 19.96 22.16 01a59378o0344c
59382.429767 -23.940  6.900    -1    7 c  0   1.29 254.77096  47.23645  4101.04  5505.39 2.36 2.24 -84.8 -0.380 19.95 21.89 01a59382o0294c
59382.434862  23.622  4.571     1    6 c  0   1.47 254.77096  47.23645  4122.05  5543.56 2.29 2.21  80.6 -0.382 19.95 21.94 01a59382o0305c
59382.438085 -21.574  0.777    -8    7 c  0   1.01 254.77096  47.23645  4063.70  5466.17 2.29 2.13 -83.0 -0.393 19.99 21.94 01a59382o0312c
59382.448733 -22.687  7.154    -3   22 c  0   0.92 254.77096  47.23645  4048.84  5580.40 2.24 2.11 -80.4 -0.385 18.76 20.53 01a59382o0335c
59384.418446  22.240  3.500     5   16 o  0   1.03 254.77096  47.23645  3482.09  3169.98 1.96 1.74  30.6 -0.459 19.17 20.01 02a59384o0358o
59384.422115 -25.342 42.667    -0   11 o  0   1.21 254.77096  47.23645  3461.64  3129.98 1.96 1.74  31.9 -0.457 19.50 20.38 02a59384o0366o
59384.427614 -20.463  0.537   -24   13 o  0   0.78 254.77096  47.23645  3522.34  3205.86 1.92 1.75  30.9 -0.460 19.50 20.38 02a59384o0378o
59384.461048 -22.142  2.686    -5   14 o  0   0.59 254.77096  47.23645  3536.45  3087.52 2.07 1.79  33.9 -0.455 19.45 20.38 02a59384o0449o
59386.480539 -19.377  0.254   -64   16 o  0   1.21 254.77096  47.23645  8208.98  8897.12 2.91 2.67 -79.2 -0.355 19.03 19.99 01a59386o0233o
59386.484685 -20.358  0.607   -26   16 o  0   1.00 254.77096  47.23645  8229.90  8934.92 2.64 2.56 -82.5 -0.343 19.04 19.98 01a59386o0242o
59386.490220 -20.220  0.533   -30   16 o  0   0.98 254.77096  47.23645  8167.10  8859.71 2.70 2.54 -77.8 -0.371 19.03 19.98 01a59386o0254o
59386.500013  20.520  0.575    22   13 o  0   1.57 254.77096  47.23645  8151.26  8978.18 2.64 2.53 -66.6 -0.363 19.05 19.98 01a59386o0275o
59388.415025 -21.482  1.893    -9   18 o  0   1.65 254.77096  47.23645  5970.19  9749.41 2.20 1.95 -56.3 -0.454 19.05 19.42 02a59388o0375o
59388.418270 -20.435  0.817   -24   20 o  0   0.97 254.77096  47.23645  5950.83  9706.74 2.17 1.94 -57.8 -0.456 19.02 19.42 02a59388o0382o
59388.423793  23.163 31.105     2   61 o  0   0.12 254.77096  47.23645  6008.38  9790.40 2.11 1.89 -56.7 -0.471 19.03 19.39 02a59388o0394o
59388.435743 -19.749  0.455   -46   21 o  0   1.60 254.77096  47.23645  6023.79  9671.01 2.08 1.91 -53.8 -0.468 18.78 19.08 02a59388o0420o
59390.375976 -21.118  1.994   -13   26 o  0   0.88 254.77096  47.23645  8187.94  8905.72 1.97 1.86  52.5 -0.357 18.59 18.50 01a59390o0299o
59390.408198 -20.247  0.663   -29   19 o  0   1.06 254.77096  47.23645  8213.95  8937.87 1.93 1.88  55.2 -0.357 18.77 18.78 01a59390o0368o
59390.411429 -21.102  1.692   -13   22 o  0   0.95 254.77096  47.23645  8155.08  8863.41 1.92 1.87 -76.2 -0.367 18.80 18.84 01a59390o0375o
59390.416953  20.630  0.901    20   18 o  0   1.92 254.77096  47.23645  8140.43  8981.21 1.95 1.85 -84.9 -0.368 18.81 18.81 01a59390o0387o
59392.411639 -20.645  1.042   -20   21 o  0   1.18 254.77096  47.23645  5974.35  9748.30 2.25 1.86 -58.8 -0.464 18.89 19.33 02a59392o0364o
59392.414840 -20.117  0.721   -33   24 o  0   0.88 254.77096  47.23645  5954.77  9707.22 2.29 1.83 -57.7 -0.462 18.89 19.28 02a59392o0371o
