MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59679.633228  21.671  1.491     8   12 c  0   1.01 234.05364  39.73349  1722.64  3159.85 2.52 2.30  38.3 -0.412 19.31 21.21 02a59679o0869c
59681.446569 -21.229  2.113   -12   25 c  0   1.66 234.05364  39.73349  8871.46  7400.61 2.88 2.47  33.2 -0.392 18.66 20.28 02a59681o0456c
59681.455006  20.798  1.466    17   26 c  0   1.34 234.05364  39.73349  8888.70  7441.67 2.90 2.48  36.2 -0.397 18.63 20.28 02a59681o0472c
59681.456890  20.607  1.408    21   29 c  0   1.31 234.05364  39.73349  8830.03  7366.51 2.90 2.45  35.1 -0.396 18.66 20.29 02a59681o0476c
59681.481157  20.147  0.885    32   28 c  0   0.97 234.05364  39.73349  8812.95  7485.75 2.90 2.46  38.3 -0.394 18.75 20.36 02a59681o0528c
59681.542262 -21.552  2.283    -9   20 o  0   1.11 234.05364  39.73349  1262.16  5260.19 2.88 2.70 -43.3 -0.497 18.93 20.00 01a59681o0687o
59681.545460 -22.236  4.760    -5   22 o  0   0.84 234.05364  39.73349  1284.27  5299.53 2.86 2.65 -44.1 -0.498 18.97 20.03 01a59681o0694o
59681.580980 -21.396  1.429   -10   14 o  0   1.13 234.05364  39.73349  1235.03  5223.54 2.82 2.59 -42.7 -0.505 19.22 20.51 01a59681o0771o
59681.609510 -20.273  0.536   -28   15 o  0   1.21 234.05364  39.73349  1227.16  5342.25 2.87 2.66 -51.5 -0.492 19.16 20.46 01a59681o0832o
59682.479054  22.319  4.652     4   20 o  0   0.62 234.05364  39.73349  1946.01  9853.94 1.96 1.84 -68.2 -0.474 19.15 19.80 02a59682o0525o
59682.480881  21.270  2.087    11   24 o  0   0.65 234.05364  39.73349  1965.67  9893.65 2.00 1.90 -67.4 -0.498 18.97 19.56 02a59682o0529o
59682.483633  22.433  6.176     4   24 o  0   0.73 234.05364  39.73349  1905.56  9814.77 1.99 1.87 -59.1 -0.490 18.66 19.21 02a59682o0535o
59682.489114  19.853  0.429    42   18 o  0   1.01 234.05364  39.73349  1884.05  9931.80 2.02 1.91 -67.0 -0.475 19.12 19.79 02a59682o0547o
59683.499160 -19.493  0.385   -58   22 o  0   1.46 234.05364  39.73349  9265.98  5343.25 2.89 2.83 -82.9 -0.471 18.84 19.76 01a59683o0565o
59683.500984 -20.744  1.383   -18   25 o  0   1.29 234.05364  39.73349  9245.91  5304.57 2.87 2.86 -72.0 -0.466 18.81 19.77 01a59683o0569o
59683.501090  20.526  1.584    22   35 o  0   0.68 234.05364  39.73349  1947.77  9858.10 2.17 2.10 -51.6 -0.460 18.44 18.82 02a59683o0583o
59683.502927  18.777  2.363   112  265 o  0   0.91 234.05364  39.73349  1967.49  9897.25 2.25 2.22 -46.0 -0.453 16.57 16.71 02a59683o0587o
59683.506518 -21.049  1.800   -14   25 o  0   0.97 234.05364  39.73349  9305.66  5381.25 3.04 2.98 -45.1 -0.456 18.78 19.77 01a59683o0581o
59683.507974 -20.605  5.462   -21  114 o  0   0.82 234.05364  39.73349  1907.77  9817.75 2.15 2.12 -16.0 -0.520 17.45 17.69 02a59683o0598o
59683.511990 -20.778  1.106   -18   20 o  0   1.41 234.05364  39.73349  9323.07  5263.47 3.03 2.95 -56.1 -0.455 18.77 19.77 01a59683o0593o
59683.513459  23.678 69.333     1   85 o  0   1.18 234.05364  39.73349  1888.03  9936.07 2.19 2.08 -54.1 -0.477 17.46 17.70 02a59683o0610o
59684.445535  21.512  4.133     9   37 o  0   1.09 234.05364  39.73349  9261.63  5355.47 2.95 2.85 -75.5 -0.467 18.56 19.40 01a59684o0424o
59684.454811 -25.715 163.000    -0   31 o  0   1.23 234.05364  39.73349  9241.96  5316.24 2.83 2.74 -84.1 -0.474 18.61 19.45 01a59684o0444o
59684.470722  22.700  9.529     3   29 o  0   1.09 234.05364  39.73349  9303.54  5389.97 2.74 2.66 -78.3 -0.493 18.73 19.50 01a59684o0477o
59684.485354 -19.755  0.504   -46   23 o  0   1.24 234.05364  39.73349  9322.06  5267.98 2.75 2.72  88.5 -0.479 18.69 19.50 01a59684o0508o
59687.400753 -20.898  1.787   -16   28 o  0   1.51 234.05364  39.73349  1930.16  9850.39 1.96 1.87  34.8 -0.501 18.47 18.81 02a59687o0380o
59687.422798 -19.373  0.423   -65   27 o  0   1.19 234.05364  39.73349  1956.60  9897.08 2.02 1.93 -57.5 -0.487 18.52 18.86 02a59687o0428o
59687.428139  19.489  0.544    58   32 o  0   1.06 234.05364  39.73349  1890.48  9814.47 2.20 1.99  23.6 -0.499 18.47 18.81 02a59687o0439o
59687.433202  20.469  1.460    24   34 o  0   0.74 234.05364  39.73349  1875.31  9934.68 2.03 1.78 -56.9 -0.498 18.61 18.87 02a59687o0450o
59687.634059 -22.078  4.940    -5   26 o  0   1.93 234.05364  39.73349  8664.79   718.85 1.79 1.54 -68.1 -0.520 18.34 18.42 02a59687o0882o
59689.522845  21.154  1.574    12   20 o  0   1.08 234.05364  39.73349  8031.80  9475.34 2.79 2.72  52.2 -0.481 18.94 19.85 01a59689o0489o
59689.526055  20.910  1.410    16   22 o  0   0.95 234.05364  39.73349  8054.19  9514.16 2.96 2.86  41.1 -0.460 18.91 19.86 01a59689o0496o
59689.533822  24.213 24.000     1   18 o  0   1.62 234.05364  39.73349  7993.91  9439.88 2.87 2.72  49.5 -0.465 18.94 19.84 01a59689o0513o
59689.569791 -24.083 23.750    -1   20 o  0   1.27 234.05364  39.73349  7990.11  9559.36 3.09 2.88  44.8 -0.445 18.87 19.79 01a59689o0591o
59690.507008  21.923  2.857     6   18 o  0   1.54 234.05364  39.73349  7427.62  7422.77 2.67 1.92  33.6 -0.421 18.88 19.60 02a59690o0599o
59690.510159  22.802  5.762     3   16 o  0   1.03 234.05364  39.73349  7408.54  7383.63 2.66 1.92  31.6 -0.416 19.19 19.93 02a59690o0605o
59690.541272 -19.292  0.330   -70   23 o  0   1.30 234.05364  39.73349  7458.66  7460.34 2.80 2.03  33.7 -0.413 18.81 19.56 02a59690o0672o
59690.556542 -20.833  1.159   -17   20 o  0   0.86 234.05364  39.73349  7479.21  7347.36 2.82 2.02  29.5 -0.416 19.02 19.78 02a59690o0705o
59691.478771  16.084  0.678  1338  907 o  0   1.12 234.05364  39.73349  3199.12  3212.96 2.74 2.14  37.4 -0.421 14.75 15.18 02a59691o0447o
59691.481532 -16.662  0.650  -786  511 o  0   0.76 234.05364  39.73349  3141.82  3135.19 2.62 2.05  38.0 -0.417 15.24 15.61 02a59691o0453o
59691.486587  16.555  3.463   867 3003 o  0   0.74 234.05364  39.73349  3124.16  3252.02 2.67 2.07  38.0 -0.425 14.02 14.32 02a59691o0464o
59693.406907 -21.074  1.185   -14   16 o  0   0.96 234.05364  39.73349  2542.79  1075.17 2.65 2.63   7.7 -0.501 18.97 20.27 01a59693o0403o
59693.412441 -21.230  1.667   -12   20 o  0   2.74 234.05364  39.73349  2518.49  1033.09 2.77 2.71 -45.5 -0.486 17.04 18.37 01a59693o0415o
59693.414774 -20.672  0.908   -20   18 o  0   1.06 234.05364  39.73349  2583.24  1113.66 2.60 2.56 -89.6 -0.517 18.65 19.94 01a59693o0420o
59693.424836 -21.013  1.286   -14   18 o  0   1.27 234.05364  39.73349  2596.46   991.91 2.67 2.65 -83.8 -0.497 18.78 20.06 01a59693o0442o
59693.531034 -16.613  2.952  -822 2427 o  0   1.08 234.05364  39.73349  7402.27  7382.65 2.72 2.06  32.3 -0.409 14.38 14.84 02a59693o0643o
59693.566801 -20.641  0.627   -20   13 o  0   1.31 234.05364  39.73349  7452.93  7460.58 2.53 1.98  35.3 -0.432 19.29 20.16 02a59693o0716o
59693.572185  20.447  0.503    24   12 o  0   1.37 234.05364  39.73349  7475.15  7345.86 2.55 1.94  33.5 -0.429 19.27 20.17 02a59693o0726o
59694.458414 -21.797  1.561    -7   11 c  0   1.23 234.05364  39.73349  3177.35  3169.85 2.82 2.56  41.2 -0.401 19.43 21.52 02a59694o0478c
59694.461698 -24.447 13.500    -1    8 c  0   2.22 234.05364  39.73349  3197.20  3209.06 2.66 2.42  42.3 -0.407 19.49 21.52 02a59694o0485c
59694.486346 -21.705  1.409    -8   11 c  0   1.24 234.05364  39.73349  3142.67  3139.79 2.97 2.49  39.1 -0.398 19.46 21.52 02a59694o0534c
59694.489088 -21.339  1.149   -11   12 c  0   0.72 234.05364  39.73349  3125.55  3249.08 2.70 2.49  38.4 -0.411 19.49 21.51 02a59694o0540c
59695.432031  22.899  4.471     2   11 c  0   0.91 234.05364  39.73349  3169.15  3174.84 2.65 2.37  44.4 -0.406 19.49 21.43 02a59695o0445c
59695.433859 -21.768  1.521    -7   11 c  0   1.02 234.05364  39.73349  3189.08  3213.80 2.51 2.32  48.8 -0.483 19.52 21.43 02a59695o0449c
59695.437061  21.027  0.842    14   12 c  0   0.64 234.05364  39.73349  3132.05  3135.34 2.50 2.35  49.5 -0.410 19.49 21.42 02a59695o0456c
59695.454875 -22.018  2.132    -6   12 c  0   0.95 234.05364  39.73349  3114.83  3249.56 2.67 2.36  44.3 -0.409 19.50 21.47 02a59695o0494c
59697.415681  20.230  0.311    29    9 c  0   1.18 234.05364  39.73349  3170.07  3169.54 2.47 2.26  46.2 -0.414 19.61 21.31 02a59697o0398c
59697.418430  20.290  0.354    28   10 c  0   0.71 234.05364  39.73349  3189.61  3208.71 2.46 2.26  47.7 -0.417 19.61 21.31 02a59697o0404c
59697.449852 -21.665  1.190    -8    9 c  0   1.28 234.05364  39.73349  3138.74  3130.37 2.48 2.28  48.2 -0.415 19.64 21.40 02a59697o0467c
59697.452593 -22.304  1.688    -4    7 c  0   1.70 234.05364  39.73349  3120.64  3248.50 2.48 2.28  42.7 -0.416 19.63 21.39 02a59697o0473c
59697.485259  21.787  7.833     7   55 o  0   1.43 234.05364  39.73349  6021.69  9645.26 2.75 2.71   2.5 -0.477 17.27 18.53 01a59697o0303o
59697.491717 -22.046  2.690    -6   15 o  0   1.24 234.05364  39.73349  6044.27  9683.51 2.74 2.65 -31.5 -0.490 19.26 20.64 01a59697o0317o
59697.494492 -21.031  0.961   -14   14 o  0   1.04 234.05364  39.73349  5983.01  9607.71 2.77 2.72  28.3 -0.474 19.30 20.72 01a59697o0323o
59697.506998 -21.534  1.673    -9   15 o  0   0.97 234.05364  39.73349  5970.72  9727.45 2.78 2.67  38.0 -0.472 19.35 20.69 01a59697o0350o
59698.482059 -21.538  1.161    -9   10 c  0   1.05 234.05364  39.73349  1226.99  9424.06 2.37 2.29 -21.0 -0.461 19.52 21.32 02a59698o0503c
59698.491831  20.700  0.477    19    9 c  0   2.13 234.05364  39.73349  1206.78  9383.40 2.32 2.22 -35.2 -0.466 19.60 21.40 02a59698o0524c
59698.502004  22.355  2.429     4   10 c  0   1.42 234.05364  39.73349  1260.98  9458.37 2.36 2.25 -23.3 -0.466 19.61 21.41 02a59698o0546c
59698.505244 -23.373  6.364    -2   10 c  0   1.61 234.05364  39.73349  1281.25  9340.58 2.33 2.21 -33.1 -0.462 19.54 21.34 02a59698o0553c
59699.436321  20.582  1.164    21   25 c  0   2.36 234.05364  39.73349  9370.01  1169.74 2.40 2.30  87.9 -0.418 18.26 19.83 02a59699o0454c
59699.438606  20.532  0.909    22   20 c  0   1.32 234.05364  39.73349  9389.20  1208.63 2.41 2.26 -76.9 -0.428 18.61 20.22 02a59699o0459c
59699.444555  20.609  0.653    21   14 c  0   1.88 234.05364  39.73349  9333.01  1133.69 2.43 2.23 -71.6 -0.425 18.97 20.63 02a59699o0472c
59699.450548 -18.172  0.952  -196  186 c  0   1.29 234.05364  39.73349  9313.85  1251.85 2.45 2.24 -62.0 -0.378 17.13 18.59 02a59699o0485c
59701.539917 -21.526  1.791    -9   16 o  0   1.02 234.05364  39.73349  6039.03  9654.99 3.07 2.85  47.6 -0.439 19.22 20.50 01a59701o0026o
59701.542684 -20.395  0.556   -25   14 o  0   1.20 234.05364  39.73349  6063.41  9692.80 3.00 2.79  47.6 -0.450 19.23 20.48 01a59701o0032o
59701.549180  20.910  0.975    16   15 o  0   1.01 234.05364  39.73349  6002.95  9617.62 2.88 2.69 -47.8 -0.487 19.21 20.51 01a59701o0046o
59701.560270 -18.818  2.533  -108  273 o  0   0.97 234.05364  39.73349  5988.24  9736.97 3.08 2.98  48.6 -0.441 16.15 17.46 01a59701o0070o
59705.350519 -21.978  2.661    -6   16 o  0   0.81 234.05364  39.73349  9359.34  1161.39 1.95 1.93  33.0 -0.464 19.34 20.54 02a59705o0239o
59705.353719  22.269  2.756     4   12 o  0   0.86 234.05364  39.73349  9384.07  1200.26 2.15 1.84 -54.3 -0.466 19.45 20.64 02a59705o0246o
59705.375168 -20.761  0.561   -18   10 o  0   1.20 234.05364  39.73349  9324.23  1123.69 2.05 1.65 -57.5 -0.502 19.58 20.69 02a59705o0292o
59705.381978  22.082  2.085     5   11 o  0   1.16 234.05364  39.73349  9307.80  1242.62 2.22 1.83 -56.3 -0.481 19.46 20.66 02a59705o0306o
59708.394281 -20.212  0.481   -30   14 o  0   1.15 234.05364  39.73349  6970.15  9032.71 2.80 2.73  67.5 -0.464 19.25 20.43 01a59708o0340o
59708.396120 -21.290  1.333   -11   15 o  0   1.00 234.05364  39.73349  6950.75  8992.98 2.81 2.73  66.8 -0.462 19.26 20.43 01a59708o0344o
59708.402107 -20.545  0.756   -22   17 o  0   0.66 234.05364  39.73349  7010.76  9069.82 2.83 2.73  62.8 -0.462 19.26 20.44 01a59708o0357o
59708.420416 -20.598  0.600   -21   13 o  0   1.16 234.05364  39.73349  7029.88  8948.33 2.80 2.72  51.6 -0.462 19.25 20.48 01a59708o0393o
59709.382878 -20.053  0.424   -35   15 o  0   1.01 234.05364  39.73349  6975.73  9034.36 2.92 2.71  52.7 -0.455 19.20 20.31 01a59709o0326o
59709.389325 -22.742  5.467    -3   16 o  0   1.06 234.05364  39.73349  6955.62  8989.93 2.97 2.75  51.2 -0.451 19.18 20.31 01a59709o0340o
59709.393471 -21.163  1.230   -12   15 o  0   1.16 234.05364  39.73349  7015.17  9067.63 3.22 2.75  49.9 -0.426 19.17 20.30 01a59709o0349o
59709.422795  21.402  1.580    10   16 o  0   1.07 234.05364  39.73349  7033.99  8945.34 3.20 2.73  45.8 -0.424 19.18 20.35 01a59709o0412o
59710.396539 -22.621  5.522    -3   18 o  0   0.96 234.05364  39.73349  3284.26  5102.75 2.57 2.10  37.5 -0.418 19.08 19.87 02a59710o0341o
59710.408916 -24.867 39.667    -0   16 o  0   1.15 234.05364  39.73349  3299.15  5144.71 2.53 2.13  40.0 -0.418 19.15 19.99 02a59710o0366o
59710.410743 -21.659  1.707    -8   13 o  0   1.80 234.05364  39.73349  3243.04  5065.83 2.56 2.11  36.7 -0.414 19.12 20.00 02a59710o0370o
59710.429619 -22.242  3.700    -5   17 o  0   1.01 234.05364  39.73349  3229.76  5179.91 2.70 2.24  35.0 -0.428 19.11 20.03 02a59710o0409o
59711.385140 -19.872  0.468   -41   19 o  0   0.85 234.05364  39.73349  6969.85  9034.01 2.79 2.72  73.2 -0.477 19.01 19.89 01a59711o0319o
59711.386982 -21.476  2.510    -9   23 o  0   0.91 234.05364  39.73349  6950.51  8994.73 2.81 2.77  78.4 -0.471 18.92 19.83 01a59711o0323o
59711.399453 -22.331  5.409    -4   23 o  0   1.37 234.05364  39.73349  7009.59  9069.74 2.80 2.73  59.9 -0.472 18.88 19.67 01a59711o0347o
59711.404981  21.312  2.196    11   24 o  0   1.01 234.05364  39.73349  7026.71  8950.82 2.79 2.73  53.7 -0.474 18.81 19.59 01a59711o0359o
59711.415902 -21.457  1.750   -10   17 o  0   1.61 234.05364  39.73349  3287.71  5105.12 2.75 2.22  37.4 -0.407 18.87 19.57 02a59711o0390o
59711.418188 -20.790  1.210   -18   21 o  0   0.79 234.05364  39.73349  3306.61  5145.31 2.65 2.09  38.5 -0.419 18.90 19.55 02a59711o0395o
59711.424216  23.311 12.583     2   22 o  0   1.12 234.05364  39.73349  3246.11  5067.82 2.56 2.10  37.5 -0.420 18.80 19.46 02a59711o0408o
59711.437033 -25.263 65.000    -0   18 o  0   0.92 234.05364  39.73349  3228.66  5186.51 2.60 2.07  36.1 -0.413 18.91 19.52 02a59711o0436o
59712.492885  20.138  0.732    32   23 o  0   0.93 234.05364  39.73349   894.94  7391.23 2.79 2.48 -47.8 -0.473 18.87 19.75 01a59712o0565o
59712.508755 -22.472  7.611    -4   28 o  0   0.86 234.05364  39.73349   918.88  7430.05 3.17 2.83 -46.0 -0.430 18.73 19.71 01a59712o0597o
59712.512159  20.370  0.946    26   24 o  0   1.30 234.05364  39.73349   858.38  7352.37 3.10 2.78 -44.5 -0.440 18.75 19.71 01a59712o0604o
59712.517868  20.760  1.392    18   25 o  0   1.16 234.05364  39.73349   842.19  7468.98 3.03 2.62 -44.5 -0.447 18.79 19.71 01a59712o0615o
59713.454838 -20.198  1.150   -30   35 o  0   0.86 234.05364  39.73349   888.43  7390.10 3.08 2.80 -46.3 -0.437 18.59 19.44 01a59713o0493o
59713.488469  20.649  1.528    20   30 o  0   1.10 234.05364  39.73349   919.36  7430.80 2.99 2.70 -45.8 -0.446 18.62 19.40 01a59713o0565o
59713.491690  20.479  1.431    23   33 o  0   1.09 234.05364  39.73349   859.23  7353.32 2.81 2.59 -47.8 -0.450 18.69 19.40 01a59713o0572o
59713.497226  20.655  1.621    20   32 o  0   1.23 234.05364  39.73349   843.82  7469.74 3.04 2.77 -46.2 -0.427 18.58 19.38 01a59713o0584o
59714.450700  20.231  0.796    29   23 o  0   0.88 234.05364  39.73349   588.75  1176.56 2.45 1.81 -58.3 -0.459 18.74 19.01 02a59714o0475o
59714.454658 -20.215  0.714   -30   21 o  0   1.35 234.05364  39.73349   567.25  1136.17 2.35 1.77 -59.0 -0.488 18.76 19.01 02a59714o0483o
59714.459764  22.060  3.980     5   22 o  0   1.15 234.05364  39.73349   629.80  1215.62 2.31 1.77 -61.1 -0.490 18.73 19.00 02a59714o0494o
59714.471779  20.713  1.102    19   21 o  0   1.38 234.05364  39.73349   650.11  1098.47 2.33 1.79 -60.4 -0.502 18.74 19.01 02a59714o0519o
59715.431959  21.450  2.222    10   21 o  0   1.45 234.05364  39.73349   582.74  1173.79 2.52 1.77 -57.9 -0.462 18.70 18.93 02a59715o0439o
59715.435165 -21.158  2.243   -12   28 o  0   1.09 234.05364  39.73349   561.98  1134.52 2.45 1.77 -56.6 -0.478 18.69 18.94 02a59715o0446o
59715.440666 -19.317  0.401   -68   27 o  0   1.03 234.05364  39.73349   623.75  1210.41 2.41 1.79 -59.3 -0.476 18.71 18.94 02a59715o0458o
59715.452118 -21.076  1.763   -14   24 o  0   1.17 234.05364  39.73349   643.80  1091.77 2.42 1.76 -59.4 -0.481 18.71 18.92 02a59715o0483o
59715.464509  20.448  2.242    24   54 o  0   0.79 234.05364  39.73349   888.06  7390.36 2.70 2.43 -46.1 -0.477 18.54 19.05 01a59715o0504o
59715.468266  23.547 34.250     1   47 o  0   1.08 234.05364  39.73349   909.46  7429.65 2.89 2.52 -43.0 -0.467 18.51 19.04 01a59715o0512o
59715.473917  19.607  0.915    52   48 o  0   1.41 234.05364  39.73349   850.87  7351.45 2.93 2.54 -44.1 -0.473 18.48 19.04 01a59715o0524o
59715.485822 -19.989  1.256   -37   46 o  0   1.20 234.05364  39.73349   835.92  7468.77 2.82 2.40 -45.7 -0.487 18.53 18.99 01a59715o0549o
59715.622016  19.688  2.232    48  108 o  0   0.82 234.05364  39.73349   601.42  1151.39 2.13 1.75 -59.2 -0.518 16.85 16.71 02a59715o0851o
59717.356749 -20.886  1.367   -16   22 o  0   1.28 234.05364  39.73349  9661.84  3226.40 3.93 3.77 -57.4 -0.371 18.55 19.80 01a59717o0267o
59717.360447  21.488  2.840     9   26 o  0   1.11 234.05364  39.73349  9640.13  3182.84 4.23 4.17 -58.8 -0.319 18.46 19.80 01a59717o0275o
59717.366944  20.007  0.739    36   27 o  0   1.06 234.05364  39.73349  9701.98  3258.85 4.39 4.19 -55.5 -0.335 18.43 19.83 01a59717o0289o
59717.376212  20.844  1.672    17   28 o  0   0.76 234.05364  39.73349  9721.89  3142.10 3.67 3.56 -54.3 -0.375 18.63 19.83 01a59717o0309o
59719.388783 -20.127  5.053   -32  163 o  0   0.84 234.05364  39.73349 10022.57  9417.40 2.24 2.18  38.3 -0.604 16.79 17.70 02a59719o0178o
59719.390190  19.097  1.908    83  159 o  0   1.48 234.05364  39.73349 10043.60  9458.16 2.23 2.17  82.6 -0.443 17.71 18.72 02a59719o0181o
59719.395672  19.008  1.062    91   96 o  0   0.78 234.05364  39.73349  9981.88  9380.34 2.43 2.05  34.3 -0.436 17.14 18.11 02a59719o0193o
59719.400712 -20.480  0.877   -23   20 o  0   0.82 234.05364  39.73349  9963.01  9499.51 2.26 2.05  38.9 -0.444 19.24 20.19 02a59719o0204o
59720.467525 -20.366  0.503   -26   13 o  0   1.27 234.05364  39.73349  8999.88  3206.17 2.65 2.57 -21.6 -0.487 19.30 20.46 01a59720o0359o
59720.477096  22.661  4.278     3   13 o  0   1.10 234.05364  39.73349  9024.67  3245.21 2.68 2.58 -50.3 -0.493 19.26 20.43 01a59720o0379o
59720.500080 -21.453  1.717   -10   16 o  0   0.95 234.05364  39.73349  8969.60  3174.37 2.77 2.55 -55.7 -0.504 19.22 20.33 01a59720o0428o
59720.513771 -19.949  0.439   -38   17 o  0   1.00 234.05364  39.73349  8958.18  3295.07 2.76 2.53 -52.9 -0.504 19.20 20.26 01a59720o0457o
59721.416890 -22.244  2.538    -5   12 o  0   1.44 234.05364  39.73349  8989.22  3206.16 2.69 2.58 -55.8 -0.507 19.40 20.85 01a59721o0402o
59721.420111 -21.046  0.949   -14   13 o  0   0.82 234.05364  39.73349  9011.32  3244.91 2.70 2.58 -52.6 -0.505 19.41 20.83 01a59721o0409o
59721.426112  23.357  8.556     2   14 o  0   1.07 234.05364  39.73349  8952.55  3170.17 2.79 2.58 -55.5 -0.509 19.36 20.82 01a59721o0422o
59721.461500 -21.371  1.644   -10   17 o  0   0.57 234.05364  39.73349  8945.74  3289.86 2.67 2.63 -15.1 -0.478 19.33 20.63 01a59721o0498o
59722.445619  23.030  4.188     2    9 c  0   1.23 234.05364  39.73349  3396.61  7132.99 2.56 2.29  32.3 -0.399 19.66 21.34 02a59722o0454c
59722.464914  21.673  1.236     8   10 c  0   1.21 234.05364  39.73349  3377.27  7097.27 2.56 2.32  25.1 -0.395 19.61 21.30 02a59722o0494c
59722.476572 -21.626  1.175    -8   10 c  0   0.76 234.05364  39.73349  3435.55  7173.46 2.56 2.32  22.4 -0.400 19.60 21.25 02a59722o0519c
59722.482105  22.594  2.833     3    9 c  0   1.32 234.05364  39.73349  3455.12  7057.50 2.54 2.26  26.6 -0.403 19.61 21.22 02a59722o0530c
59723.414658  20.915  0.698    16   11 c  0   0.84 234.05364  39.73349  3395.53  7132.64 2.66 2.37  26.3 -0.395 19.63 21.39 02a59723o0389c
59723.417877 -21.483  1.085    -9   10 c  0   1.01 234.05364  39.73349  3376.64  7093.87 2.87 2.39  24.9 -0.378 19.61 21.38 02a59723o0396c
59723.419846 -20.642  0.580   -20   12 o  0   1.30 234.05364  39.73349  8987.45  3202.14 2.81 2.59 -57.9 -0.499 19.40 20.77 01a59723o0402o
59723.423069 -20.768  0.776   -18   14 o  0   1.24 234.05364  39.73349  9009.28  3240.96 2.82 2.62 -56.4 -0.500 19.39 20.77 01a59723o0409o
59723.423368 -22.569  2.739    -3    9 c  0   1.06 234.05364  39.73349  3434.42  7169.44 2.67 2.35  29.1 -0.400 19.63 21.36 02a59723o0408c
59723.434282  23.984 14.600     1   14 o  0   1.11 234.05364  39.73349  8951.58  3167.43 2.85 2.62 -58.4 -0.501 19.35 20.75 01a59723o0432o
59723.443577 -23.347  7.111    -2   12 o  0   1.03 234.05364  39.73349  8938.96  3285.70 2.86 2.63 -57.0 -0.496 19.38 20.75 01a59723o0452o
59723.458560 -25.161 32.000    -0   10 c  0   1.18 234.05364  39.73349  3448.80  7051.34 2.81 2.40  28.2 -0.388 19.60 21.33 02a59723o0484c
59724.415696 -24.312 16.500    -1   11 o  0   1.25 234.05364  39.73349  8987.40  3201.84 2.67 2.62 -45.3 -0.487 19.46 20.90 01a59724o0392o
59724.418925   0.000 21.073     0   14 o  0   0.99 234.05364  39.73349  9009.14  3239.24 2.75 2.55 -59.4 -0.504 19.44 20.87 01a59724o0399o
59724.434964  23.234  7.900     2   15 o  0   1.02 234.05364  39.73349  8954.28  3166.35 2.81 2.66 -52.5 -0.494 19.38 20.81 01a59724o0432o
59724.443743 -25.802 67.000    -0   12 o  0   1.78 234.05364  39.73349  8939.27  3283.69 2.72 2.54 -51.0 -0.509 19.41 20.76 01a59724o0451o
59725.373662 -20.422  0.545   -25   13 o  0   1.05 234.05364  39.73349  1524.83  7329.81 2.78 2.55 -44.8 -0.481 19.41 20.92 01a59725o0308o
