MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59431.312986 -22.664  3.500    -3   11 o  0   1.39 229.82858  28.22902  3150.68  5239.37 2.07 1.92 -53.4 -0.452 19.51 20.80 02a59431o0171o
59431.323988  22.295  2.302     4   10 o  0   1.79 229.82858  28.22902  3209.67  5315.54 2.03 1.94 -50.6 -0.446 19.51 20.74 02a59431o0195o
59431.329478  22.717  3.407     3   10 o  0   1.29 229.82858  28.22902  3228.99  5197.86 2.11 2.01 -55.5 -0.443 19.45 20.69 02a59431o0207o
59433.297096 -21.766  1.015    -7    7 c  0   1.38 229.82858  28.22902  9331.19  5122.58 2.61 2.24 -81.7 -0.392 19.87 21.66 01a59433o0142c
59433.301249 -24.196  9.714    -1    7 c  0   1.45 229.82858  28.22902  9352.24  5161.50 2.64 2.21 -83.0 -0.400 19.89 21.69 01a59433o0151c
59433.306798  23.185  3.833     2    7 c  0   1.52 229.82858  28.22902  9293.52  5085.90 2.54 2.24 -81.6 -0.397 19.90 21.70 01a59433o0163c
59433.318790  21.540  0.935     9    8 c  0   1.21 229.82858  28.22902  9274.89  5204.15 2.66 2.28 -82.3 -0.392 19.82 21.72 01a59433o0189c
59435.304249  20.446  0.457    24   11 o  0   1.13 229.82858  28.22902  9448.70  3375.79 2.45 2.03 -53.1 -0.449 19.60 21.13 02a59435o0156o
59435.308384  21.615  1.075     8    9 o  0   1.90 229.82858  28.22902  9428.87  3337.51 2.42 1.96 -53.4 -0.449 19.58 21.10 02a59435o0165o
59435.313893  21.689  1.226     8    9 o  0   1.46 229.82858  28.22902  9487.45  3415.29 2.42 1.97 -54.7 -0.451 19.60 21.08 02a59435o0177o
59435.324922  21.312  1.000    11   11 o  0   1.02 229.82858  28.22902  9508.60  3298.54 2.34 1.96 -47.6 -0.448 19.57 21.03 02a59435o0201o
59437.269945 -23.165  3.636    -2    7 c  0   1.03 229.82858  28.22902  9316.26  5118.13 2.16 2.10 -74.3 -0.404 19.93 21.72 01a59437o0053c
59439.255894  20.563  0.573    22   12 o  0   1.25 229.82858  28.22902  9454.02  3369.28 2.58 2.17 -60.5 -0.417 19.45 20.92 02a59439o0051o
59439.276857  22.082  1.929     5   10 o  0   1.28 229.82858  28.22902  9433.52  3329.63 2.44 2.08 -58.8 -0.431 19.52 20.94 02a59439o0096o
59439.292526  22.429  2.800     4   11 o  0   1.11 229.82858  28.22902  9494.03  3409.06 2.46 2.10 -58.8 -0.425 19.51 20.92 02a59439o0129o
59439.305682 -23.351  7.500    -2   12 o  0   0.96 229.82858  28.22902  9515.19  3292.36 2.38 1.97 -57.1 -0.433 19.55 20.92 02a59439o0157o
59441.329368 -26.470 139.000    -0   13 o  0   0.76 229.82858  28.22902  1186.19  9172.91 2.25 1.90 -44.3 -0.436 19.40 20.26 01a59441o0221o
59441.332625  21.142  0.854    13   11 o  0   1.36 229.82858  28.22902  1206.70  9212.34 2.15 1.77 -42.3 -0.443 19.46 20.26 01a59441o0228o
59441.344756  21.396  1.327    10   13 o  0   1.10 229.82858  28.22902  1146.85  9132.73 2.18 1.84 -45.1 -0.431 19.39 20.21 01a59441o0253o
59441.351713  22.065  2.719     5   15 o  0   0.86 229.82858  28.22902  1124.81  9251.50 2.23 1.87 -45.3 -0.445 19.34 20.17 01a59441o0268o
59443.292070 -21.959  2.259    -6   14 o  0   0.92 229.82858  28.22902  1315.08  3266.69 2.05 1.89 -53.2 -0.468 19.21 19.90 02a59443o0138o
59443.294833  20.840  0.772    17   13 o  0   1.53 229.82858  28.22902  1296.35  3226.20 2.10 1.83 -53.7 -0.469 19.18 19.85 02a59443o0144o
59443.300792  21.650  2.013     8   16 o  0   1.21 229.82858  28.22902  1357.25  3301.90 2.05 1.83 -54.1 -0.465 19.17 19.76 02a59443o0157o
59443.313191  20.854  1.130    16   19 o  0   0.58 229.82858  28.22902  1381.14  3183.61 2.08 1.80 -51.3 -0.470 19.08 19.60 02a59443o0184o
59445.243591  22.229  2.312     5   11 o  0   1.54 229.82858  28.22902  1183.22  9178.60 1.78 1.57 -57.7 -0.448 19.32 19.71 01a59445o0020o
59445.246526 -20.515  0.650   -23   15 o  0   0.98 229.82858  28.22902  1203.16  9217.67 2.01 1.73 -52.1 -0.434 19.28 19.82 01a59445o0026o
59445.253583  23.333  6.500     2   11 o  0   1.14 229.82858  28.22902  1144.72  9138.43 1.88 1.60 -47.8 -0.444 19.40 19.88 01a59445o0041o
59445.277322  25.506 58.000     0   13 o  0   1.06 229.82858  28.22902  1125.07  9254.32 2.06 1.68 -47.7 -0.448 19.38 19.89 01a59445o0091o
59449.319619 -21.538  2.180    -9   19 o  0   1.12 229.82858  28.22902  5152.78  8973.00 1.87 1.78  84.9 -0.408 18.96 19.06 01a59449o0084o
59449.322857  22.825  8.171     3   22 o  0   0.97 229.82858  28.22902  5172.51  9012.41 1.91 1.84 -85.4 -0.409 18.91 19.03 01a59449o0091o
59449.328394  21.539  2.088     9   18 o  0   1.56 229.82858  28.22902  5111.87  8935.86 1.93 1.83  77.2 -0.404 18.85 18.98 01a59449o0103o
59449.339010  20.710  1.362    19   26 o  0   0.61 229.82858  28.22902  5091.17  9054.84 1.92 1.80 -87.7 -0.398 18.78 18.85 01a59449o0126o
59451.291852  22.376  3.395     4   14 o  0   1.42 229.82858  28.22902  1300.80  7340.65 2.15 1.89 -52.2 -0.465 19.19 19.92 02a59451o0129o
59451.296006 -20.301  0.535   -28   15 o  0   1.05 229.82858  28.22902  1283.02  7300.77 2.05 1.75 -48.6 -0.483 19.17 19.82 02a59451o0138o
59451.301498  20.468  0.620    24   15 o  0   1.06 229.82858  28.22902  1340.97  7377.67 2.21 1.94 -51.9 -0.460 19.02 19.70 02a59451o0150o
59451.311583  21.521  2.188     9   20 o  0   0.96 229.82858  28.22902  1364.62  7256.40 2.22 1.88 -50.5 -0.467 18.89 19.53 02a59451o0172o
59453.230463  20.979  0.889    15   13 o  0   1.38 229.82858  28.22902  5149.52  8974.15 1.93 1.83 -64.2 -0.413 19.17 19.46 01a59453o0020o
59453.237467  21.326  0.841    11    9 o  0   1.26 229.82858  28.22902  5169.94  9009.28 1.89 1.77 -53.2 -0.419 19.72 20.61 01a59453o0035o
59453.242184 -21.934  1.449    -6    9 o  0   1.15 229.82858  28.22902  5110.05  8930.80 2.03 1.82 -52.7 -0.419 19.70 20.83 01a59453o0045o
59453.255678 -22.603  2.295    -3    8 o  0   1.46 229.82858  28.22902  5089.36  9047.24 2.00 1.75 -48.9 -0.433 19.77 20.90 01a59453o0074o
59457.272781  20.265  0.831    28   24 o  0   1.18 229.82858  28.22902  7302.33  3323.96 1.84 1.80  14.2 -0.412 18.50 19.35 01a59457o0086o
59457.276478  20.638  3.355    20   68 o  0   1.27 229.82858  28.22902  7323.25  3363.24 1.80 1.77  24.2 -0.415 17.24 18.08 01a59457o0094o
59457.282472  18.234  1.926   185  356 o  0   1.42 229.82858  28.22902  7265.05  3287.32 1.91 1.90 -41.2 -0.417 15.58 16.51 01a59457o0107o
59457.292618 -22.207  3.235    -5   15 o  0   2.03 229.82858  28.22902  7246.41  3406.36 1.90 1.89 -42.6 -0.408 18.28 19.19 01a59457o0129o
59461.258101  21.413  0.766    10    8 o  0   1.32 229.82858  28.22902  7302.87  3325.98 1.88 1.75 -53.9 -0.440 19.68 20.55 01a59461o0094o
59461.261790  20.677  0.405    20    8 o  0   1.32 229.82858  28.22902  7323.19  3364.75 1.91 1.80 -55.0 -0.441 19.62 20.54 01a59461o0102o
59461.269167  22.705  2.775     3    8 o  0   1.53 229.82858  28.22902  7265.00  3288.39 1.93 1.75 -57.1 -0.446 19.63 20.48 01a59461o0118o
59461.279796  21.909  1.282     6    8 o  0   1.56 229.82858  28.22902  7245.17  3407.81 1.88 1.74 -51.0 -0.446 19.58 20.45 01a59461o0141o
59465.244431  23.467  5.700     2    8 o  0   1.43 229.82858  28.22902  7281.28  7388.23 1.90 1.79 -82.9 -0.432 19.71 20.62 01a59465o0069o
59465.248115  21.322  0.942    11   10 o  0   1.34 229.82858  28.22902  7301.23  7426.54 1.94 1.87  53.7 -0.414 19.67 20.60 01a59465o0077o
59465.254107 -23.712  7.813    -1    9 o  0   1.09 229.82858  28.22902  7242.25  7350.94 1.88 1.79  89.2 -0.433 19.68 20.61 01a59465o0090o
59465.264247 -23.336  4.957    -2    8 o  0   1.28 229.82858  28.22902  7224.69  7470.39 1.86 1.78 -78.2 -0.427 19.69 20.55 01a59465o0112o
59475.234087 -19.961  0.565   -38   21 o  0   1.30 229.82858  28.22902  3267.24  1201.71 2.26 1.99 -51.5 -0.466 18.80 19.31 02a59475o0054o
59475.237294  20.943  1.655    15   25 o  0   1.03 229.82858  28.22902  3244.67  1165.06 2.72 2.56 -56.5 -0.426 18.59 19.31 02a59475o0061o
59475.244181  22.116  5.059     5   26 o  0   0.96 229.82858  28.22902  3306.04  1240.04 2.53 2.31 -51.8 -0.434 18.67 19.28 02a59475o0076o
59475.254730  20.405  0.972    25   24 o  0   1.34 229.82858  28.22902  3327.26  1120.86 2.43 2.07 -46.8 -0.458 18.60 19.07 02a59475o0099o
59481.227656  21.486  1.418     9   13 o  0   1.57 229.82858  28.22902  3056.64  7156.80 2.61 2.49 -54.6 -0.490 19.17 20.34 01a59481o0062o
59481.230883 -22.052  2.939    -6   16 o  0   0.98 229.82858  28.22902  3076.46  7195.49 2.63 2.48 -50.6 -0.492 19.21 20.40 01a59481o0069o
59481.241028 -21.418  1.611   -10   16 o  0   1.85 229.82858  28.22902  3016.48  7118.77 2.63 2.57 -65.9 -0.480 19.13 20.34 01a59481o0091o
59481.247021  22.158  3.185     5   16 o  0   1.04 229.82858  28.22902  2996.70  7235.29 2.68 2.53 -53.6 -0.485 19.10 20.30 01a59481o0104o
59483.215562 -19.506  0.889   -57   51 o  0   1.06 229.82858  28.22902   948.46  9006.24 2.02 1.95  71.2 -0.512 18.44 18.71 02a59483o0035o
59483.219222  20.373  0.760    26   20 o  0   1.35 229.82858  28.22902   929.54  8967.74 1.99 1.95  74.5 -0.473 18.93 19.56 02a59483o0043o
59483.226573 -21.188  1.167   -12   14 o  0   1.00 229.82858  28.22902   986.58  9044.87 2.01 1.95  56.8 -0.485 19.20 20.26 02a59483o0059o
59483.238953  22.262  2.929     4   13 o  0   1.03 229.82858  28.22902  1006.82  8927.33 2.07 1.96  52.1 -0.471 19.22 20.31 02a59483o0086o
59487.216191  23.182 18.667     2   36 o  0   0.85 229.82858  28.22902   948.32  9006.22 2.37 2.06 -53.9 -0.481 18.52 19.05 02a59487o0045o
59487.219407  22.840  8.100     3   22 o  0   1.28 229.82858  28.22902   928.86  8967.62 2.38 2.09 -56.8 -0.482 18.82 19.58 02a59487o0052o
59487.224935  21.385  1.812    10   18 o  0   1.08 229.82858  28.22902   987.22  9041.40 2.53 2.17 -55.3 -0.476 18.96 19.88 02a59487o0064o
59487.236414 -21.723  2.723    -7   20 o  0   0.98 229.82858  28.22902  1006.87  8923.21 2.63 2.26 -54.6 -0.460 18.96 19.92 02a59487o0089o
59489.219479  21.589  2.658     8   22 o  0   0.87 229.82858  28.22902  5449.85  1308.70 3.15 2.92  46.7 -0.421 18.73 19.81 01a59489o0006o
59489.222707  20.582  0.926    21   20 o  0   1.08 229.82858  28.22902  5471.15  1347.98 3.19 2.96  48.8 -0.417 18.77 19.87 01a59489o0013o
59489.230095 -19.842  0.461   -42   19 o  0   1.45 229.82858  28.22902  5410.65  1271.08 2.88 2.82  58.1 -0.455 18.81 19.84 01a59489o0029o
59489.241159  20.871  1.272    16   21 o  0   1.12 229.82858  28.22902  5393.59  1389.66 2.80 2.76  84.6 -0.468 18.77 19.78 01a59489o0053o
59491.214139 -15.680  0.493 -1940  956 o  0   1.57 229.82858  28.22902  9213.35  5503.52 2.64 2.26  39.5 -0.417 17.98 18.82 02a59491o0042o
59491.217340  24.438 28.250     1   17 o  0   1.10 229.82858  28.22902  9193.46  5464.81 2.39 2.03  34.9 -0.412 18.85 19.62 02a59491o0049o
59491.222848  20.681  1.437    19   28 o  0   1.22 229.82858  28.22902  9252.12  5543.39 2.44 2.15  33.7 -0.401 18.15 19.06 02a59491o0061o
59491.233393  21.097  1.412    13   19 o  0   0.95 229.82858  28.22902  9270.35  5426.10 2.30 2.06  31.9 -0.418 18.94 19.79 02a59491o0084o
59497.204319 -18.988  0.582   -92   54 o  0   1.26 229.82858  28.22902  3551.22  1443.88 2.89 2.77 -60.9 -0.468 17.78 18.05 01a59497o0032o
59497.207556 -20.478  1.405   -23   33 o  0   1.09 229.82858  28.22902  3571.34  1483.05 2.73 2.67 -58.4 -0.483 18.30 18.83 01a59497o0039o
59497.214938 -20.525  1.088   -22   24 o  0   1.13 229.82858  28.22902  3511.17  1406.82 2.83 2.78 -56.2 -0.461 18.64 19.49 01a59497o0055o
59497.226004  20.765  1.400    18   25 o  0   0.98 229.82858  28.22902  3494.24  1527.39 2.82 2.68 -42.4 -0.489 18.68 19.54 01a59497o0079o
59573.590596  20.900  2.182    16   35 o  0   1.17 229.82858  28.22902  3197.05  1264.21 3.91 3.69 -45.2 -0.406 18.40 19.49 01a59573o0840o
59573.594301  20.028  0.817    35   29 o  0   1.22 229.82858  28.22902  3175.05  1222.71 3.56 3.38 -51.9 -0.441 18.51 19.55 01a59573o0848o
59573.609294 -21.283  2.304   -11   26 o  0   0.99 229.82858  28.22902  3234.53  1298.69 3.16 2.95 -47.3 -0.482 18.68 19.66 01a59573o0879o
59573.615788 -20.462  0.979   -24   23 o  0   0.91 229.82858  28.22902  3251.92  1179.99 3.28 3.04 -48.8 -0.470 18.74 19.73 01a59573o0892o
59589.623262  22.876  5.167     3   13 o  0   1.07 229.82858  28.22902  9214.90  5453.67 3.07 2.98  36.7 -0.435 19.33 21.04 01a59589o0877o
59589.634601 -24.754 28.000    -0   13 o  0   1.14 229.82858  28.22902  9196.55  5412.80 3.17 3.09  34.0 -0.435 19.31 21.04 01a59589o0901o
59589.647455  21.570  1.686     9   14 o  0   1.13 229.82858  28.22902  9263.93  5484.83 3.32 3.20  36.2 -0.425 19.25 21.01 01a59589o0928o
59589.655810  20.101  0.364    33   12 o  0   1.32 229.82858  28.22902  9286.42  5367.57 3.19 3.15  49.8 -0.431 19.24 20.93 01a59589o0946o
59591.604750  21.221  1.017    12   12 c  0   1.41 229.82858  28.22902  3084.40  7132.91 2.82 2.78  26.6 -0.386 19.34 21.35 02a59591o0852c
59591.610267 -24.232 16.500    -1   12 c  0   1.15 229.82858  28.22902  3103.54  7171.47 2.66 2.64  24.0 -0.396 19.37 21.38 02a59591o0864c
59591.613474 -23.646  8.857    -1   11 c  0   1.11 229.82858  28.22902  3043.32  7092.34 2.69 2.58  33.5 -0.394 19.36 21.37 02a59591o0871c
59591.626346 -20.511  0.493   -23   11 c  0   0.93 229.82858  28.22902  3021.45  7208.04 2.52 2.45  26.9 -0.398 19.51 21.40 02a59591o0899c
59597.593643 -22.387  9.091    -4   37 o  0   0.95 229.82858  28.22902  9344.79  7400.57 2.82 2.71  60.7 -0.460 18.58 19.26 01a59597o0849o
59597.596864 -21.736  4.282    -7   31 o  0   1.41 229.82858  28.22902  9325.75  7358.06 2.87 2.76  61.4 -0.452 18.63 19.29 01a59597o0856o
59597.602394  22.829 11.600     3   31 o  0   1.29 229.82858  28.22902  9387.73  7434.30 2.79 2.69  69.7 -0.460 18.65 19.34 01a59597o0868o
59597.613011  20.110  0.919    33   30 o  0   1.06 229.82858  28.22902  9410.25  7315.58 2.77 2.68  81.4 -0.463 18.71 19.40 01a59597o0891o
59601.628841  19.704  0.401    48   19 o  0   1.05 229.82858  28.22902  5517.11  3525.89 2.97 2.90 -59.5 -0.443 18.92 19.99 01a59601o0926o
59601.653679  21.988  3.032     6   18 o  0   1.00 229.82858  28.22902  5505.99  3482.31 2.84 2.79 -64.9 -0.465 18.98 20.07 01a59601o0976o
59601.667765 -20.025  0.632   -36   22 o  0   1.29 229.82858  28.22902  5571.16  3552.97 2.73 2.71 -89.8 -0.474 18.73 19.49 01a59601o1005o
59601.673154 -20.864  2.835   -16   46 o  0   1.26 229.82858  28.22902  5589.77  3437.62 2.79 2.71 -69.5 -0.483 18.40 18.75 01a59601o1015o
59606.594500 -21.335  1.254   -11   13 o  0   1.06 229.82858  28.22902  5508.82  3529.93 2.78 2.69 -51.5 -0.469 19.23 20.56 01a59606o0848o
59606.601069 -21.031  0.975   -14   14 o  0   1.20 229.82858  28.22902  5491.33  3487.01 2.79 2.68 -55.1 -0.464 19.23 20.58 01a59606o0862o
59606.604305 -20.900  0.868   -16   14 o  0   1.25 229.82858  28.22902  5552.91  3566.78 2.74 2.66 -55.6 -0.467 19.30 20.61 01a59606o0869o
59606.614595  20.817  0.937    17   16 o  0   0.87 229.82858  28.22902  5574.89  3448.62 3.09 3.00 -64.9 -0.444 19.19 20.70 01a59606o0891o
59607.587096 -22.918  4.533    -2   11 o  0   1.13 229.82858  28.22902  5507.39  3531.51 2.66 2.54 -53.1 -0.480 19.38 20.85 01a59607o0825o
59607.591736 -21.089  0.899   -13   12 o  0   0.94 229.82858  28.22902  5488.44  3491.05 2.72 2.57 -52.1 -0.476 19.39 20.86 01a59607o0835o
59607.598233 -23.355  6.400    -2   11 o  0   1.66 229.82858  28.22902  5550.60  3565.29 2.68 2.56 -53.8 -0.478 19.43 20.87 01a59607o0849o
59607.608119  21.166  0.961    12   12 o  0   1.24 229.82858  28.22902  5572.90  3447.86 2.66 2.55 -55.8 -0.478 19.40 20.87 01a59607o0870o
59609.581699  25.221 36.000     0   11 o  0   1.25 229.82858  28.22902  3651.31  1419.07 1.95 1.92 -72.6 -0.464 19.55 20.80 02a59609o0811o
59609.584913 -21.600  1.083    -8    9 o  0   1.41 229.82858  28.22902  3670.04  1457.97 1.96 1.92  73.6 -0.461 19.57 20.81 02a59609o0818o
59609.591371  21.384  1.098    10   11 o  0   0.94 229.82858  28.22902  3611.87  1379.57 1.96 1.93  82.9 -0.467 19.57 20.85 02a59609o0832o
59609.601501  21.929  1.667     6   10 o  0   1.14 229.82858  28.22902  3586.17  1496.15 2.00 1.88  46.5 -0.458 19.64 21.02 02a59609o0854o
59610.601025  23.334  8.429     2   14 o  0   0.83 229.82858  28.22902  3182.17  9393.52 3.31 3.12 -44.8 -0.441 19.25 21.08 01a59610o0859o
59610.603807  22.378  2.842     4   12 o  0   1.24 229.82858  28.22902  3164.82  9355.26 3.10 2.94 -43.1 -0.454 19.36 21.12 01a59610o0865o
59610.619092  22.653  3.875     3   12 o  0   0.85 229.82858  28.22902  3231.00  9427.17 2.97 2.80 -48.7 -0.464 19.47 21.30 01a59610o0897o
59610.629749 -23.005  4.909    -2   11 o  0   1.05 229.82858  28.22902  3254.26  9308.57 3.07 2.87 -45.3 -0.457 19.46 21.41 01a59610o0920o
59610.664800  21.785  2.083     7   15 o  0   0.94 229.82858  28.22902  3232.37  9362.68 2.96 2.81 -48.8 -0.464 19.26 20.70 01a59610o0991o
59612.568380 -23.981 11.800    -1   11 o  0   1.41 229.82858  28.22902  3170.10  9397.00 2.89 2.65 -44.5 -0.473 19.39 20.98 01a59612o0751o
59612.573021  22.189  2.481     5   12 o  0   1.22 229.82858  28.22902  3152.25  9356.32 2.84 2.57 -44.0 -0.491 19.41 21.03 01a59612o0761o
59612.583230 -23.757 11.429    -1   13 o  0   0.97 229.82858  28.22902  3216.41  9433.88 2.66 2.49 -46.7 -0.495 19.50 21.02 01a59612o0783o
59612.588765  20.423  0.560    25   14 o  0   1.15 229.82858  28.22902  3238.10  9317.10 2.76 2.60 -45.1 -0.482 19.42 20.96 01a59612o0795o
59613.622966 -22.211  1.781    -5    8 c  0   1.00 229.82858  28.22902  5417.80  3467.54 2.60 2.41  54.4 -0.410 19.66 21.68 02a59613o0912c
59613.632405 -20.904  0.495   -16    8 c  0   1.14 229.82858  28.22902  5437.43  3506.36 2.56 2.41  48.0 -0.407 19.69 21.70 02a59613o0931c
59613.650344  21.815  1.118     7    8 c  0   1.11 229.82858  28.22902  5378.73  3431.82 2.45 2.29  52.3 -0.416 19.77 21.72 02a59613o0968c
59613.654481 -21.276  0.675   -11    8 c  0   0.93 229.82858  28.22902  5360.24  3548.99 2.49 2.29  49.2 -0.420 19.74 21.69 02a59613o0977c
59614.582799 -26.040 63.000    -0    9 c  0   1.12 229.82858  28.22902  5413.06  3467.76 2.47 2.33  49.0 -0.413 19.69 21.69 02a59614o0809c
59614.588307 -21.283  0.689   -11    8 c  0   1.18 229.82858  28.22902  5431.76  3507.39 2.57 2.44  51.1 -0.413 19.64 21.73 02a59614o0820c
59614.592001  23.052  3.867     2    8 c  0   0.90 229.82858  28.22902  5374.57  3430.09 2.53 2.36  47.3 -0.418 19.69 21.74 02a59614o0828c
59614.602583 -22.024  1.538    -6    9 c  0   1.09 229.82858  28.22902  5356.07  3547.53 2.56 2.37  45.2 -0.410 19.68 21.77 02a59614o0851c
59615.560600 -22.308  3.292    -4   14 o  0   0.91 229.82858  28.22902  3169.68  9399.66 2.79 2.66 -51.1 -0.469 19.36 20.79 01a59615o0730o
59615.569108  21.655  1.578     8   12 o  0   1.16 229.82858  28.22902  3151.93  9356.46 2.77 2.60 -44.1 -0.475 19.36 20.83 01a59615o0748o
59615.572340 -21.515  1.569    -9   14 o  0   0.63 229.82858  28.22902  3212.08  9434.40 2.75 2.63 -56.0 -0.477 19.37 20.89 01a59615o0755o
59615.582480  21.734  1.619     7   12 o  0   1.23 229.82858  28.22902  3236.98  9317.80 2.74 2.67 -80.9 -0.463 19.43 20.94 01a59615o0777o
59617.571680  20.630  0.557    20   11 c  0   0.77 229.82858  28.22902  5416.48  3467.89 2.87 2.77  41.0 -0.405 19.49 21.70 02a59617o0785c
59617.574880 -21.366  0.855   -10    9 c  0   0.96 229.82858  28.22902  5435.24  3507.21 2.68 2.59  43.3 -0.407 19.61 21.71 02a59617o0792c
59617.580408  23.458  6.222     2    9 c  0   0.80 229.82858  28.22902  5378.30  3430.23 2.71 2.57  46.0 -0.408 19.60 21.71 02a59617o0804c
59617.593721  23.188  4.583     2    9 c  0   0.91 229.82858  28.22902  5360.52  3546.10 2.69 2.52  49.4 -0.402 19.58 21.74 02a59617o0833c
59618.619091 -23.077  4.833    -2   10 c  0   1.06 229.82858  28.22902  9314.29  9256.49 2.81 2.75 -26.3 -0.386 19.71 21.81 02a59618o0893c
59618.622309  21.692  1.279     8   10 c  0   1.03 229.82858  28.22902  9335.20  9296.53 2.82 2.75   4.3 -0.385 19.73 21.81 02a59618o0900c
59618.627795 -22.958  4.308    -2   10 c  0   1.09 229.82858  28.22902  9274.01  9218.27 2.86 2.80   4.7 -0.384 19.72 21.83 02a59618o0912c
59618.650356  20.513  0.442    23   10 c  0   1.03 229.82858  28.22902  9256.27  9341.40 2.91 2.85 -43.6 -0.383 19.66 21.80 02a59618o0959c
59619.601396  21.939  1.405     6    9 o  0   1.40 229.82858  28.22902  5122.85  5171.02 2.68 2.54 -52.6 -0.486 19.54 21.20 01a59619o0715o
59619.622086  24.105 11.200     1    9 o  0   1.51 229.82858  28.22902  5110.44  5128.69 2.69 2.58 -61.0 -0.475 19.53 21.18 01a59619o0758o
59619.625367 -21.609  1.220    -8   10 o  0   1.66 229.82858  28.22902  5171.27  5204.55 2.68 2.58 -56.9 -0.475 19.54 21.20 01a59619o0765o
59619.631354 -20.863  0.510   -16    8 o  0   1.58 229.82858  28.22902  5190.68  5086.38 2.67 2.58 -60.7 -0.476 19.52 21.19 01a59619o0778o
59620.557071  24.335 18.000     1   12 o  0   0.99 229.82858  28.22902  5099.88  5177.65 2.65 2.60 -59.3 -0.472 19.41 20.87 01a59620o0732o
59620.560757 -24.081 13.200    -1   11 o  0   1.48 229.82858  28.22902  5082.36  5144.49 2.67 2.64 -79.8 -0.467 19.40 20.87 01a59620o0740o
59620.567200  22.177  2.310     5   11 o  0   1.10 229.82858  28.22902  5142.48  5214.78 2.65 2.63  79.3 -0.465 19.42 20.90 01a59620o0754o
59620.579831  21.897  1.632     6   10 o  0   1.32 229.82858  28.22902  5162.68  5095.24 2.63 2.61  72.6 -0.468 19.49 20.98 01a59620o0781o
59621.605258  21.829  1.425     7   10 c  0   1.09 229.82858  28.22902  9308.65  9256.67 2.73 2.67  19.3 -0.392 19.77 21.85 02a59621o0822c
59621.612386  22.424  2.520     4   10 c  0   1.02 229.82858  28.22902  9325.77  9298.50 2.60 2.57 -43.2 -0.399 19.79 21.85 02a59621o0836c
59621.614212  21.125  0.650    13    8 c  0   1.37 229.82858  28.22902  9265.15  9220.31 2.67 2.61 -51.3 -0.395 19.74 21.85 02a59621o0840c
59621.625228 -21.742  1.364    -7   10 c  0   0.98 229.82858  28.22902  9247.61  9340.43 2.73 2.66  14.9 -0.392 19.75 21.86 02a59621o0864c
