MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59983.855750 -22.343  3.464    -4   14 o  0   1.10  93.32458 -15.89207  3322.08  9493.11 2.61 2.30 -46.2 -0.376 19.16 20.09 03a59984o0195o
59983.861184  23.219  7.692     2   14 o  0   1.11  93.32458 -15.89207  3267.33  9414.85 2.57 2.23 -43.6 -0.380 19.14 20.07 03a59984o0207o
59983.871685 -21.055  1.074   -14   15 o  0   1.31  93.32458 -15.89207  3243.46  9532.13 2.59 2.22 -47.4 -0.383 19.12 20.03 03a59984o0230o
59984.866921  21.028  0.805    14   11 o  0   1.89  93.32458 -15.89207  7023.24  5519.53 2.34 2.00 -59.1 -0.431 19.26 20.26 03a59985o0236o
59984.870528 -23.539  9.455    -1   13 o  0   1.91  93.32458 -15.89207  7040.97  5548.70 2.33 2.04 -59.5 -0.435 19.26 20.25 03a59985o0244o
59984.875949 -22.340  3.406    -4   14 o  0   1.32  93.32458 -15.89207  6987.45  5455.66 2.40 2.06 -58.8 -0.428 19.22 20.25 03a59985o0256o
59984.886397  21.326  1.375    11   15 o  0   1.35  93.32458 -15.89207  6966.87  5542.98 2.45 2.07 -59.3 -0.420 19.16 20.17 03a59985o0279o
59985.850808 -25.374 43.500    -0   11 o  0   1.35  93.32458 -15.89207  7018.41  5553.47 2.42 2.05 -65.4 -0.416 19.42 20.75 03a59986o0199o
59985.862928  20.605  0.648    21   14 o  0   0.88  93.32458 -15.89207  7037.16  5560.93 2.38 2.04 -63.1 -0.432 19.37 20.59 03a59986o0225o
59985.866082  20.834  0.872    17   15 o  0   0.86  93.32458 -15.89207  6981.42  5473.50 2.37 2.03 -67.4 -0.424 19.36 20.58 03a59986o0232o
59985.871948  21.714  1.712     8   13 o  0   1.03  93.32458 -15.89207  6959.66  5572.23 2.43 2.00 -61.6 -0.422 19.34 20.51 03a59986o0245o
59987.101770  22.343  2.370     4   10 c  0   0.97  93.32458 -15.89207  6866.07  2925.66 2.58 2.13 -22.4 -0.378 19.46 21.42 04a59987o0201c
59987.108567  21.603  1.309     8   11 c  0   1.01  93.32458 -15.89207  6887.26  2960.33 2.52 2.12 -22.0 -0.381 19.46 21.39 04a59987o0215c
59987.112662 -23.280  6.182    -2   11 c  0   0.87  93.32458 -15.89207  6830.09  2878.62 2.56 2.21 -22.6 -0.381 19.42 21.36 04a59987o0224c
59987.115461 -23.176  5.538    -2   11 c  0   0.85  93.32458 -15.89207  6809.92  2993.56 2.50 2.11 -22.7 -0.381 19.43 21.35 04a59987o0230c
59987.124103  24.859 22.333     0    9 c  0   1.27  93.32458 -15.89207  6850.97  2928.25 2.41 2.00 -23.5 -0.388 19.43 21.16 04a59987o0249c
59988.846161  21.273  0.945    11   11 o  0   1.29  93.32458 -15.89207  7018.61  5547.63 2.34 2.00 -59.1 -0.434 19.54 20.93 03a59989o0196o
59988.849334 -22.817  4.227    -3   12 o  0   0.88  93.32458 -15.89207  7036.84  5578.10 2.36 1.98 -60.2 -0.429 19.52 20.93 03a59989o0203o
59988.854744 -22.299  2.371    -4   10 o  0   1.01  93.32458 -15.89207  6980.51  5484.91 2.37 2.00 -62.5 -0.428 19.51 20.92 03a59989o0215o
59988.868784  23.391  7.769     2   12 o  0   0.82  93.32458 -15.89207  6961.04  5562.46 2.34 1.99 -58.4 -0.428 19.51 20.89 03a59989o0245o
59989.873319 -20.223  0.305   -30    9 o  0   1.62  93.32458 -15.89207  3304.12  9460.31 2.62 2.25 -45.9 -0.391 19.53 21.04 03a59990o0256o
59989.876931  20.435  0.488    24   12 o  0   0.88  93.32458 -15.89207  3322.47  9498.67 2.65 2.23 -46.5 -0.390 19.53 21.04 03a59990o0264o
59989.882787 -21.871  1.780    -6   12 o  0   0.94  93.32458 -15.89207  3268.14  9419.70 2.72 2.29 -46.5 -0.385 19.50 21.02 03a59990o0277o
59989.893224  20.569  0.521    22   11 o  0   1.13  93.32458 -15.89207  3246.33  9537.12 2.66 2.27 -42.9 -0.381 19.48 20.97 03a59990o0300o
59991.111999 -21.244  0.897   -12   10 c  0   0.69  93.32458 -15.89207  6874.35  2916.28 2.51 2.16 -20.3 -0.386 19.50 21.53 04a59991o0230c
59991.115154 -21.085  0.567   -13    8 c  0   1.99  93.32458 -15.89207  6892.05  2953.15 2.41 2.06 -23.6 -0.393 19.54 21.49 04a59991o0237c
59991.120565 -21.475  0.881    -9    8 c  0   1.67  93.32458 -15.89207  6834.09  2871.25 2.43 2.08 -25.7 -0.381 19.52 21.47 04a59991o0249c
59991.148520  20.893  0.748    16   12 c  0   0.65  93.32458 -15.89207  6814.61  2975.30 2.37 1.97 -25.1 -0.399 19.51 21.35 04a59991o0305c
59993.824102 -24.939 26.667    -0   10 o  0   1.07  93.32458 -15.89207  3174.21  5583.41 2.37 2.11 -58.6 -0.397 19.53 20.98 03a59994o0156o
59993.827303  22.027  1.870     6   10 o  0   0.92  93.32458 -15.89207  3192.40  5622.65 2.30 2.06 -60.8 -0.398 19.53 20.99 03a59994o0163o
59993.838656  22.691  3.409     3   10 o  0   1.09  93.32458 -15.89207  3136.79  5545.55 2.50 2.18 -55.8 -0.387 19.46 20.93 03a59994o0187o
59993.844582 -22.183  1.974    -5   10 o  0   1.71  93.32458 -15.89207  3114.39  5660.26 2.35 2.11 -56.5 -0.400 19.47 20.92 03a59994o0200o
59994.073099  25.988 58.000     0    8 c  0   1.02  93.32458 -15.89207  5279.59  7478.95 2.51 2.18 -64.3 -0.377 19.52 21.53 04a59994o0151c
59994.076254  21.687  1.037     8    8 c  0   1.64  93.32458 -15.89207  5299.23  7515.07 2.49 2.14 -66.5 -0.381 19.55 21.50 04a59994o0158c
59994.082111  21.490  0.984     9    9 c  0   0.91  93.32458 -15.89207  5243.98  7432.35 2.49 2.17 -68.0 -0.379 19.52 21.48 04a59994o0171c
59994.093434  23.398  5.583     2    9 c  0   1.30  93.32458 -15.89207  5225.63  7539.68 2.40 2.07 -70.1 -0.376 19.51 21.40 04a59994o0196c
59995.061213  21.370  0.847    10    9 c  0   1.22  93.32458 -15.89207  5273.83  7481.56 2.52 2.13 -72.5 -0.388 19.54 21.60 04a59995o0119c
59995.064004  23.360  5.417     2    9 c  0   1.12  93.32458 -15.89207  5294.23  7518.28 2.46 2.10 -71.5 -0.389 19.57 21.59 04a59995o0125c
59995.078156  22.741  3.524     3   10 c  0   0.69  93.32458 -15.89207  5242.22  7427.56 2.48 2.10 -66.3 -0.385 19.60 21.59 04a59995o0155c
59995.092846 -23.945  9.429    -1    9 c  0   1.04  93.32458 -15.89207  5227.28  7531.36 2.51 2.04 -68.7 -0.386 19.58 21.56 04a59995o0186c
59997.877537 -23.059  3.833    -2    8 o  0   1.84  93.32458 -15.89207  3175.78  5591.44 2.28 2.02 -51.3 -0.410 19.55 21.03 03a59998o0280o
59997.880705 -21.341  0.954   -11   10 o  0   0.88  93.32458 -15.89207  3193.99  5629.72 2.28 2.03 -47.7 -0.408 19.57 21.03 03a59998o0287o
59997.886896 -22.701  3.038    -3    9 o  0   1.30  93.32458 -15.89207  3138.63  5551.95 2.24 1.98 -52.3 -0.408 19.60 21.02 03a59998o0300o
59997.897048 -21.433  0.935   -10    9 o  0   1.28  93.32458 -15.89207  3116.36  5666.53 2.31 2.07 -56.5 -0.412 19.52 21.04 03a59998o0322o
59998.069475 -21.452  1.066   -10   10 c  0   0.95  93.32458 -15.89207  5280.49  7470.99 2.60 2.24 -64.5 -0.375 19.47 21.47 04a59998o0150c
59998.072628 -22.152  1.794    -5    9 c  0   1.13  93.32458 -15.89207  5299.90  7506.84 2.50 2.19 -63.9 -0.376 19.50 21.46 04a59998o0157c
59998.078034 -26.008 53.000    -0    8 c  0   1.25  93.32458 -15.89207  5243.64  7425.12 2.48 2.15 -65.8 -0.378 19.54 21.61 04a59998o0169c
59998.088474 -21.363  1.000   -10   10 c  0   0.44  93.32458 -15.89207  5226.62  7534.23 2.59 2.17 -63.8 -0.376 19.50 21.62 04a59998o0192c
60003.053149  25.032 50.000     0   18 o  0   1.00  93.32458 -15.89207  9115.53  1386.19 3.02 2.15 -26.9 -0.395 19.07 20.32 04a60003o0120o
60003.056303 -19.882  0.454   -40   18 o  0   0.86  93.32458 -15.89207  9134.92  1422.53 3.07 2.15 -27.3 -0.390 19.13 20.32 04a60003o0127o
60003.061713  21.695  2.073     8   16 o  0   1.20  93.32458 -15.89207  9075.23  1340.88 3.13 2.22 -28.3 -0.381 19.09 20.32 04a60003o0139o
60003.075847  20.411  0.719    25   18 o  0   1.26  93.32458 -15.89207  9057.42  1449.86 2.93 2.13 -29.1 -0.402 19.11 20.26 04a60003o0170o
60004.803391  21.959  7.960     6   48 o  0   0.99  93.32458 -15.89207  7140.32  9373.08 2.70 2.21 -46.1 -0.394 18.08 18.37 03a60005o0132o
60004.808546  20.808  1.376    17   24 o  0   1.02  93.32458 -15.89207  7158.11  9413.21 2.69 2.24 -47.5 -0.401 18.70 19.32 03a60005o0143o
60004.811705 -21.728  2.222    -7   16 o  0   1.69  93.32458 -15.89207  7102.79  9333.16 2.72 2.22 -47.0 -0.406 18.82 19.53 03a60005o0150o
60004.830339  21.097  1.692    13   22 o  0   1.44  93.32458 -15.89207  7079.30  9449.82 2.67 2.19 -47.0 -0.411 18.78 19.43 03a60005o0191o
60007.097015  19.828  0.521    42   22 o  0   1.30  93.32458 -15.89207  9125.08  1356.11 2.84 2.11 -29.1 -0.388 18.80 19.45 04a60007o0210o
60007.100183 -21.295  2.086   -11   23 o  0   1.29  93.32458 -15.89207  9144.40  1393.65 2.77 2.04 -27.6 -0.395 18.78 19.43 04a60007o0217o
60007.120277 -20.324  0.778   -27   21 o  0   1.11  93.32458 -15.89207  9081.48  1309.82 2.68 2.03 -31.8 -0.389 18.77 19.38 04a60007o0261o
60007.133101 -21.145  1.893   -13   24 o  0   1.32  93.32458 -15.89207  9055.00  1426.10 2.86 2.11 -29.9 -0.388 18.71 19.31 04a60007o0289o
60010.072379  20.854  1.644    16   27 o  0   1.13  93.32458 -15.89207  1434.94  7659.14 2.71 2.19 -84.3 -0.355 18.50 19.03 04a60010o0041o
60010.075549 -22.506  7.000    -4   25 o  0   0.90  93.32458 -15.89207  1454.53  7695.86 2.66 2.17 -80.1 -0.367 18.48 19.00 04a60010o0048o
60010.082851  19.687  0.631    48   31 o  0   0.93  93.32458 -15.89207  1398.66  7613.60 2.68 2.12 -82.0 -0.356 18.47 18.94 04a60010o0064o
60010.095496  20.405  1.175    25   29 o  0   1.15  93.32458 -15.89207  1377.70  7724.28 2.79 2.43 -86.8 -0.349 18.34 18.88 04a60010o0092o
60011.063294  20.160  0.934    31   29 o  0   0.93  93.32458 -15.89207  1432.63  7653.29 2.94 2.28 -84.8 -0.365 18.48 19.08 04a60011o0155o
60011.066448  19.299  0.386    69   27 o  0   0.94  93.32458 -15.89207  1450.89  7689.81 2.98 2.27 -76.6 -0.347 18.48 19.07 04a60011o0162o
60011.071865 -19.548  0.556   -55   31 o  0   1.08  93.32458 -15.89207  1393.93  7609.84 2.92 2.31 -83.5 -0.361 18.44 19.04 04a60011o0174o
60011.097436 -20.016  0.708   -36   25 o  0   1.07  93.32458 -15.89207  1373.71  7717.23 2.79 2.22 -83.2 -0.354 18.41 18.99 04a60011o0227o
60011.860007 -21.854  2.725    -7   18 o  0   1.12  93.32458 -15.89207  2977.96  3081.24 2.34 2.12 -45.7 -0.403 18.85 19.51 03a60012o0268o
60011.864082  20.019  0.587    36   21 o  0   1.18  93.32458 -15.89207  2995.26  3118.92 2.77 2.50 -36.9 -0.364 18.66 19.47 03a60012o0277o
60011.872673  19.872  0.510    41   21 o  0   1.00  93.32458 -15.89207  2939.86  3040.44 2.50 2.20 -50.0 -0.391 18.77 19.44 03a60012o0296o
60011.895280 -21.703  2.843    -8   22 o  0   1.34  93.32458 -15.89207  2921.17  3156.31 2.51 2.26 -29.5 -0.388 18.69 19.30 03a60012o0345o
60013.858357 -21.464  1.600    -9   15 o  0   1.41  93.32458 -15.89207  2970.50  3080.64 2.45 2.16 -58.2 -0.393 18.98 19.90 03a60014o0269o
60013.861540 -23.825 14.750    -1   16 o  0   1.18  93.32458 -15.89207  2988.25  3119.16 2.45 2.14 -58.5 -0.397 18.98 19.88 03a60014o0276o
60013.867022  20.273  0.631    28   18 o  0   0.75  93.32458 -15.89207  2932.83  3041.64 2.42 2.21 -52.9 -0.396 18.98 19.86 03a60014o0288o
60013.876944  22.116  3.406     5   18 o  0   1.17  93.32458 -15.89207  2911.99  3158.44 2.63 2.42 -49.1 -0.383 18.84 19.80 03a60014o0309o
60014.110331 -20.756  0.955   -18   17 o  0   1.07  93.32458 -15.89207  1436.08  7639.51 2.64 2.15 -89.1 -0.370 18.80 19.77 04a60014o0145o
60014.115808 -22.114  3.969    -5   21 o  0   0.78  93.32458 -15.89207  1451.54  7677.13 2.64 2.11  86.0 -0.368 18.77 19.72 04a60014o0157o
60014.123983  20.480  0.879    23   20 o  0   1.37  93.32458 -15.89207  1393.67  7600.94 2.64 2.15 -85.4 -0.368 18.75 19.67 04a60014o0175o
60014.136227  20.863  1.448    16   24 o  0   0.97  93.32458 -15.89207  1365.92  7717.88 2.71 2.14 -88.7 -0.366 18.67 19.59 04a60014o0202o
60015.124643 -20.181  0.674   -31   21 o  0   0.92  93.32458 -15.89207  1430.62  7633.41 2.60 2.06 -84.5 -0.380 18.83 19.82 04a60015o0299o
60015.127839 -20.180  0.628   -31   19 o  0   0.98  93.32458 -15.89207  1449.34  7672.45 2.65 2.07 -86.1 -0.373 18.83 19.80 04a60015o0306o
60015.147587  22.771  6.882     3   20 o  0   0.91  93.32458 -15.89207  1378.45  7598.63 2.64 2.04 -88.9 -0.361 18.74 19.65 04a60015o0348o
60015.153574  20.387  0.961    25   24 o  0   0.48  93.32458 -15.89207  1355.95  7716.89 2.62 2.04 -86.1 -0.366 18.72 19.62 04a60015o0361o
60017.768386  19.640  4.200    51  212 c  0   1.32  93.32458 -15.89207  6845.80  2986.72 2.56 2.23 -58.7 -0.394 16.09 17.81 03a60018o0078c
60017.778185 -20.272  0.747   -28   21 c  0   1.21  93.32458 -15.89207  6864.11  3027.28 2.56 2.26 -56.0 -0.392 18.28 20.11 03a60018o0099c
60017.806193 -18.875  5.444  -102  557 c  0   1.02  93.32458 -15.89207  6785.62  3063.64 3.15 2.96 -61.7 -0.362 18.64 20.96 03a60018o0129c
60019.040728  20.340  0.567    26   15 o  0   1.03  93.32458 -15.89207  4821.87  1056.48 2.34 2.28  28.0 -0.447 19.24 20.78 04a60019o0124o
60019.044335 -21.999  2.143    -6   12 o  0   1.34  93.32458 -15.89207  4841.63  1093.10 2.40 2.28  37.0 -0.439 19.22 20.77 04a60019o0132o
60019.050355 -22.563  3.435    -3   12 o  0   1.75  93.32458 -15.89207  4782.94  1011.75 2.25 2.20  20.2 -0.444 19.24 20.76 04a60019o0144o
60019.072886  21.204  1.024    12   12 o  0   1.13  93.32458 -15.89207  4762.66  1118.18 2.20 2.12  22.3 -0.437 19.32 20.83 04a60019o0193o
60020.251830  18.968  0.624    94   59 o  0   1.17  93.32458 -15.89207  4853.47   531.51 2.21 1.82 -60.5 -0.468 17.80 18.89 02a60020o0077o
60020.264783 -20.581  0.971   -21   21 o  0   1.16  93.32458 -15.89207  4839.64   491.89 2.18 1.80 -58.9 -0.476 18.95 20.23 02a60020o0105o
60020.267945 -23.681 17.857    -1   22 o  0   0.95  93.32458 -15.89207  4897.92   570.81 2.17 1.77 -60.5 -0.475 18.77 19.84 02a60020o0112o
60020.276494 -20.266  1.354   -28   38 o  0   1.20  93.32458 -15.89207  4921.46   452.59 2.18 1.76 -59.9 -0.460 18.18 19.10 02a60020o0130o
60021.802554 -21.967  1.781    -6   11 c  0   1.18  93.32458 -15.89207  6854.28  2988.10 2.56 2.18 -58.2 -0.399 19.32 21.30 03a60022o0160c
60021.812218 -20.252  0.818   -29   24 c  0   0.79  93.32458 -15.89207  6879.22  3031.00 2.54 2.16 -62.4 -0.396 18.94 20.90 03a60022o0180c
60021.815390  20.906  4.125    16   65 c  0   1.08  93.32458 -15.89207  6818.35  2948.71 2.45 2.10 -59.1 -0.411 17.83 19.66 03a60022o0187c
60021.827229 -19.849  0.492   -42   20 c  0   0.82  93.32458 -15.89207  6801.86  3066.72 2.57 2.20 -61.9 -0.391 18.74 20.66 03a60022o0212c
60023.069428  21.761  2.188     7   16 o  0   1.28  93.32458 -15.89207  4823.58  1040.28 2.24 2.18  17.5 -0.430 19.13 20.41 04a60023o0193o
60023.072639  21.599  1.456     8   12 o  0   2.01  93.32458 -15.89207  4842.33  1078.39 2.22 2.14  32.4 -0.437 19.15 20.41 04a60023o0200o
60023.078089 -20.876  1.058   -16   17 o  0   1.06  93.32458 -15.89207  4782.74   999.31 2.31 2.22  22.9 -0.431 19.08 20.44 04a60023o0212o
60023.097644  22.928  5.500     2   14 o  0   1.52  93.32458 -15.89207  4757.24  1113.83 2.12 2.02  36.0 -0.451 19.18 20.48 04a60023o0255o
60024.247788 -23.148  6.368    -2   13 o  0   1.27  93.32458 -15.89207  4859.06   533.43 2.09 1.73 -61.1 -0.477 19.32 20.47 02a60024o0060o
60024.250963 -24.641 22.800    -0   12 o  0   1.52  93.32458 -15.89207  4841.57   494.18 2.09 1.73 -64.2 -0.464 19.33 20.38 02a60024o0067o
60024.260939 -20.800  0.879   -17   15 o  0   0.82  93.32458 -15.89207  4902.59   570.77 2.06 1.72 -60.9 -0.485 19.28 20.55 02a60024o0088o
60024.266376 -21.676  1.635    -8   13 o  0   1.47  93.32458 -15.89207  4924.13   452.74 2.09 1.71 -63.1 -0.468 19.29 20.35 02a60024o0100o
60024.758058 -21.036  0.745   -14   10 c  0   0.84  93.32458 -15.89207  5170.25  7474.58 2.52 2.27 -52.9 -0.385 19.67 21.49 03a60025o0067c
60024.761217 -20.568  0.341   -22    7 c  0   1.19  93.32458 -15.89207  5188.37  7513.82 2.48 2.22 -50.6 -0.384 19.69 21.50 03a60025o0074c
60024.768964  22.871  3.316     3    9 c  0   1.24  93.32458 -15.89207  5133.09  7435.98 2.51 2.25 -49.4 -0.384 19.68 21.52 03a60025o0091c
60024.779388  21.949  1.326     6    8 c  0   1.38  93.32458 -15.89207  5111.79  7551.75 2.58 2.28 -50.8 -0.383 19.67 21.50 03a60025o0114c
60027.025018 -22.562  3.857    -3   13 o  0   0.99  93.32458 -15.89207  7109.22  5420.75 2.46 2.20 -35.6 -0.405 19.11 20.49 04a60027o0102o
60027.028225 -24.711 25.333    -0   12 o  0   1.61  93.32458 -15.89207  7127.37  5456.78 2.44 2.12 -38.3 -0.418 19.14 20.50 04a60027o0109o
60027.034214 -21.693  1.510    -8   12 o  0   1.17  93.32458 -15.89207  7069.17  5375.86 2.39 2.13 -39.3 -0.416 19.15 20.59 04a60027o0122o
60027.059955  20.428  0.599    24   15 o  0   1.13  93.32458 -15.89207  7046.68  5483.54 2.38 2.11 -37.2 -0.420 19.12 20.51 04a60027o0177o
60028.241851  22.474  5.444     4   20 o  0   0.90  93.32458 -15.89207  5259.91   399.36 2.38 2.04 -57.6 -0.454 19.11 20.23 02a60028o0049o
60028.245025  21.238  1.674    12   19 o  0   0.75  93.32458 -15.89207  5242.03   359.89 2.32 1.94 -61.5 -0.459 19.15 20.20 02a60028o0056o
60028.250451  21.392  1.514    10   15 o  0   1.58  93.32458 -15.89207  5301.26   438.28 2.41 2.07 -59.4 -0.459 19.12 20.24 02a60028o0068o
60028.260858  21.127  1.115    13   14 o  0   1.56  93.32458 -15.89207  5325.77   320.28 2.38 2.00 -60.7 -0.456 19.17 20.26 02a60028o0091o
60031.084589  20.515  0.695    23   16 o  0   1.56  93.32458 -15.89207  7098.24  5406.82 2.52 2.27 -45.4 -0.397 18.92 20.15 04a60031o0236o
60031.087419 -20.079  0.629   -34   21 o  0   1.00  93.32458 -15.89207  7115.98  5445.63 2.67 2.40 -37.5 -0.418 18.85 20.15 04a60031o0242o
60031.093538  20.362  0.756    26   20 o  0   1.06  93.32458 -15.89207  7056.87  5369.57 2.70 2.46 -47.0 -0.386 18.84 20.15 04a60031o0255o
60031.106447  20.976  1.282    15   19 o  0   1.00  93.32458 -15.89207  7028.28  5487.53 2.57 2.34 -41.4 -0.390 18.90 20.15 04a60031o0282o
60032.231419 -17.343  0.354  -419  148 o  0   0.93  93.32458 -15.89207  5265.56   400.49 2.15 1.90 -70.1 -0.453 16.74 16.93 02a60032o0026o
60032.234595  16.748  0.947   726  688 o  0   1.02  93.32458 -15.89207  5248.93   361.76 2.27 1.94 -63.4 -0.453 15.16 15.34 02a60032o0033o
60032.242287  16.386  0.590  1013  598 o  0   0.83  93.32458 -15.89207  5310.78   440.04 2.40 1.99 -63.3 -0.457 15.21 15.52 02a60032o0050o
60032.256074  17.446  0.587   382  224 o  0   1.28  93.32458 -15.89207  5336.97   321.23 2.38 1.84 -60.5 -0.470 16.10 16.29 02a60032o0080o
60033.748568  20.660  0.769    20   15 o  0   1.19  93.32458 -15.89207  9134.68  1504.70 2.44 2.08 -60.4 -0.444 19.06 20.02 03a60034o0053o
60033.751428  20.350  0.505    26   13 o  0   1.74  93.32458 -15.89207  9153.67  1544.46 2.43 2.08 -60.9 -0.444 19.02 19.97 03a60034o0059o
60033.757297 -21.794  2.451    -7   17 o  0   1.04  93.32458 -15.89207  9096.57  1465.16 2.44 2.11 -65.1 -0.443 19.01 20.03 03a60034o0071o
60033.767277 -22.497  4.808    -4   18 o  0   1.07  93.32458 -15.89207  9073.97  1580.64 2.52 2.10 -64.2 -0.436 18.94 19.90 03a60034o0092o
60035.799093 -22.363  4.688    -4   19 o  0   1.08  93.32458 -15.89207  9136.33  1507.31 2.37 2.04 -63.6 -0.426 18.99 19.78 03a60036o0175o
60035.802009  20.525  0.792    22   18 o  0   1.12  93.32458 -15.89207  9154.09  1546.16 2.39 2.03 -62.1 -0.423 18.97 19.76 03a60036o0181o
60035.809665  21.361  1.782    10   18 o  0   1.32  93.32458 -15.89207  9097.41  1465.58 2.40 2.06 -64.7 -0.428 18.97 19.72 03a60036o0197o
60035.819975 -23.930 19.571    -1   19 o  0   1.34  93.32458 -15.89207  9075.41  1580.61 2.42 2.12 -63.9 -0.426 18.85 19.64 03a60036o0219o
60037.013377  21.848  3.395     7   22 o  0   1.11  93.32458 -15.89207  5175.69  5500.99 2.40 2.14 -70.2 -0.413 18.60 19.40 04a60037o0095o
60037.016629  19.691  0.448    48   22 o  0   1.36  93.32458 -15.89207  5194.96  5538.19 2.34 2.08 -66.6 -0.416 18.63 19.39 04a60037o0102o
60037.023224  20.059  0.740    34   26 o  0   0.84  93.32458 -15.89207  5135.28  5458.36 2.37 2.12 -62.6 -0.410 18.55 19.36 04a60037o0116o
60037.049018 -21.405  2.365   -10   24 o  0   0.89  93.32458 -15.89207  5109.55  5566.64 2.25 1.97 -68.0 -0.413 18.57 19.29 04a60037o0171o
60038.820199 -20.370  1.188   -26   31 o  0   0.82  93.32458 -15.89207  1395.23  9544.46 2.73 2.40 -42.3 -0.402 18.61 19.18 03a60039o0225o
60038.823043  23.181 17.333     2   34 o  0   0.81  93.32458 -15.89207  1410.74  9581.92 3.08 2.67 -37.3 -0.391 18.55 19.16 03a60039o0231o
60038.828165 -21.388  3.017   -10   30 o  0   0.81  93.32458 -15.89207  1358.95  9504.11 2.75 2.35 -39.2 -0.413 18.63 19.12 03a60039o0242o
60038.838868  22.024  5.750     6   32 o  0   1.38  93.32458 -15.89207  1336.45  9619.35 2.93 2.52 -40.9 -0.405 18.57 19.04 03a60039o0256o
60040.051313  20.616  1.893    21   39 o  0   1.18  93.32458 -15.89207  9232.31  3299.02 2.72 2.13 -23.4 -0.412 18.00 18.51 04a60040o0181o
60040.056369 -19.285  0.450   -70   32 o  0   1.68  93.32458 -15.89207  9249.84  3339.35 2.67 2.08 -23.8 -0.413 18.19 18.67 04a60040o0192o
60040.060074  23.122 21.000     2   43 o  0   1.08  93.32458 -15.89207  9189.95  3261.05 2.89 2.31 -18.7 -0.396 18.04 18.62 04a60040o0200o
60040.069795 -20.428  1.810   -24   44 o  0   1.05  93.32458 -15.89207  9164.58  3379.42 3.08 2.24 -16.8 -0.383 18.01 18.55 04a60040o0221o
60041.800754 -19.360  0.398   -65   26 o  0   0.92  93.32458 -15.89207  1249.47  5655.28 2.67 2.28 -59.6 -0.392 18.69 19.32 03a60042o0170o
60041.807736 -21.324  2.667   -11   29 o  0   0.78  93.32458 -15.89207  1271.52  5696.52 2.78 2.37 -55.8 -0.387 18.65 19.26 03a60042o0184o
60041.810717 -19.712  0.459   -47   22 o  0   1.52  93.32458 -15.89207  1214.42  5616.83 2.77 2.37 -56.0 -0.383 18.63 19.24 03a60042o0190o
60041.820863 -19.993  0.851   -36   31 o  0   0.77  93.32458 -15.89207  1194.19  5733.43 2.72 2.30 -59.6 -0.397 18.56 19.16 03a60042o0211o
60043.075961 -23.635 21.000    -1   27 o  0   1.05  93.32458 -15.89207  1288.93  5702.11 2.46 2.12  75.0 -0.390 18.52 19.26 04a60043o0236o
60043.078877  20.502  1.209    23   28 o  0   1.16  93.32458 -15.89207  1305.96  5742.40 2.58 2.09  79.3 -0.386 18.46 19.22 04a60043o0242o
60043.084593 -21.094  1.942   -13   26 o  0   1.13  93.32458 -15.89207  1244.11  5667.25 2.45 2.04  77.7 -0.392 18.49 19.22 04a60043o0254o
60043.106152 -19.955  0.832   -38   32 o  0   1.02  93.32458 -15.89207  1209.88  5793.91 2.51 2.06  69.8 -0.377 18.34 19.00 04a60043o0299o
60043.770863 -20.457  0.954   -24   23 o  0   1.17  93.32458 -15.89207  9085.26  9358.36 4.42 3.31 -45.9 -0.385 18.78 20.21 03a60044o0129o
