MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60101.818305  21.071  1.977    14   27 o  0   1.45 179.95008 -21.38697  9433.96 10171.64 2.82 2.16 -37.7 -0.446 19.05 19.86 03a60102o0293o
60101.821053 -23.109 10.417    -2   22 o  0   2.97 179.95008 -21.38697  9451.49 10211.63 2.95 2.31 -29.9 -0.447 18.99 19.85 03a60102o0299o
60101.824313 -21.492  2.493    -9   23 o  0   2.21 179.95008 -21.38697  9736.25    48.17 2.32 2.11 -46.0 -0.504 19.12 19.88 03a60102o0306o
60101.826625 -19.575  0.363   -54   20 o  0   2.15 179.95008 -21.38697  9393.92 10129.74 2.81 2.13 -40.8 -0.454 19.05 19.83 03a60102o0311o
60101.852914 -20.319  0.897   -27   24 o  0   2.04 179.95008 -21.38697  9377.13 10246.35 3.02 2.41 -40.8 -0.444 18.84 19.69 03a60102o0361o
60106.086232  21.222  0.980    12   12 c  0   2.07 179.95008 -21.38697  3560.60  9774.36 3.36 2.39 -78.7 -0.342 19.28 21.39 04a60106o0258c
60106.088960  20.261  0.509    29   14 c  0   1.29 179.95008 -21.38697  3578.44  9812.67 3.45 2.51 -78.7 -0.328 19.27 21.38 04a60106o0264c
60106.094586 -20.927  0.889   -16   14 c  0   1.29 179.95008 -21.38697  3520.12  9733.99 3.40 2.48 -80.0 -0.332 19.28 21.39 04a60106o0276c
60106.109841  20.283  0.472    28   13 c  0   1.57 179.95008 -21.38697  3495.12  9850.00 3.25 2.34 -79.9 -0.348 19.31 21.26 04a60106o0309c
60109.080173  20.516  0.579    23   13 c  0   1.27 179.95008 -21.38697  6769.06  3573.49 2.66 2.28 -20.1 -0.368 19.31 21.45 04a60109o0299c
60109.082886  20.698  0.619    19   12 c  0   1.66 179.95008 -21.38697  6787.40  3612.42 2.73 2.37 -22.1 -0.353 19.27 21.44 04a60109o0305c
60109.100608  22.339  3.000     4   13 c  0   1.80 179.95008 -21.38697  6723.36  3533.23 2.65 2.33 -23.1 -0.357 19.26 21.35 04a60109o0343c
60109.109463  20.096  0.370    33   12 c  0   2.16 179.95008 -21.38697  6698.99  3649.30 2.52 2.18 -19.8 -0.367 19.26 21.32 04a60109o0362c
60110.047522  21.344  1.115    10   12 c  0   1.70 179.95008 -21.38697   678.48  3423.54 2.77 2.06  46.2 -0.376 19.42 21.42 04a60110o0238c
60110.059005  23.844  9.333     1   10 c  0   2.84 179.95008 -21.38697   695.90  3456.83 2.76 2.10  46.7 -0.372 19.42 21.42 04a60110o0263c
60110.063644 -22.016  2.267    -6   13 c  0   1.53 179.95008 -21.38697   637.25  3377.39 2.89 2.17  45.4 -0.365 19.37 21.42 04a60110o0273c
60110.081296  21.786  1.727     7   12 c  0   1.89 179.95008 -21.38697   617.22  3490.56 2.62 1.96  41.3 -0.388 19.45 21.43 04a60110o0311c
60112.016815 -20.821  0.881   -17   15 c  0   2.12 179.95008 -21.38697  6532.07  7942.88 2.64 2.19 -69.3 -0.398 18.98 20.95 04a60112o0165c
60112.034457  21.644  1.349     8   11 c  0   2.27 179.95008 -21.38697  6553.49  7972.44 2.64 2.16 -71.3 -0.391 19.40 21.39 04a60112o0202c
60112.037667  21.834  1.475     7   10 c  0   2.97 179.95008 -21.38697  6495.51  7892.81 2.57 2.10 -72.3 -0.395 19.47 21.46 04a60112o0209c
60112.056691 -20.744  0.620   -18   11 c  0   2.14 179.95008 -21.38697  6476.26  8001.79 2.55 2.04 -73.1 -0.415 19.42 21.39 04a60112o0249c
60116.803723  20.786  0.702    18   12 o  0   2.04 179.95008 -21.38697  2563.33  8118.35 2.51 2.19 -46.3 -0.397 19.45 20.78 03a60117o0262o
60116.806520 -20.285  0.465   -28   13 o  0   1.71 179.95008 -21.38697  2581.39  8156.63 2.60 2.25 -48.5 -0.395 19.41 20.82 03a60117o0268o
60116.812048 -25.107 35.500    -0   12 o  0   2.17 179.95008 -21.38697  2525.20  8077.41 2.72 2.36 -44.1 -0.388 19.36 20.80 03a60117o0280o
60116.826927  20.001  0.376    36   14 o  0   1.57 179.95008 -21.38697  2503.91  8193.43 2.57 2.22 -44.3 -0.389 19.39 20.70 03a60117o0311o
60119.785521  18.816  0.510   108   55 o  0   1.42 179.95008 -21.38697  8243.65  6036.57 2.36 2.04 -49.9 -0.409 17.46 18.10 03a60120o0223o
60119.788272  20.908  1.204    16   19 o  0   1.59 179.95008 -21.38697  8262.64  6075.51 2.26 1.99 -49.1 -0.415 18.77 19.43 03a60120o0229o
60119.795365  21.663  2.750     8   22 o  0   1.55 179.95008 -21.38697  8206.24  5995.97 2.26 2.00 -49.9 -0.429 18.70 19.35 03a60120o0244o
60119.805173  18.255  0.419   181   76 o  0   1.48 179.95008 -21.38697  8182.68  6107.96 2.45 2.11 -50.7 -0.392 16.90 17.52 03a60120o0265o
60124.020128 -23.453 19.889    -2   30 o  0   1.28 179.95008 -21.38697  4614.41  8017.51 2.73 2.02 -76.4 -0.404 18.51 19.14 04a60124o0164o
60124.022960 -19.351  0.330   -66   22 o  0   2.11 179.95008 -21.38697  4633.05  8055.22 2.71 1.98 -75.0 -0.398 18.51 19.13 04a60124o0170o
60124.029894 -19.771  0.555   -45   25 o  0   1.59 179.95008 -21.38697  4573.71  7975.62 2.68 2.01 -76.2 -0.391 18.49 19.07 04a60124o0185o
60124.052195 -20.285  0.841   -28   24 o  0   2.08 179.95008 -21.38697  4549.87  8087.01 2.61 1.97 -77.1 -0.395 18.45 18.92 04a60124o0232o
60125.813134  20.220  0.869    30   26 o  0   1.16 179.95008 -21.38697  4783.97  3713.16 2.47 2.27 -44.4 -0.419 18.67 19.26 03a60126o0022o
60125.815892  20.776  1.134    18   20 o  0   1.47 179.95008 -21.38697  4802.82  3753.18 2.50 2.26 -47.3 -0.415 18.67 19.24 03a60126o0028o
60125.823805  19.942  0.704    38   27 o  0   1.12 179.95008 -21.38697  4747.60  3675.71 2.64 2.43 -51.8 -0.414 18.57 19.19 03a60126o0045o
60127.059206  20.243  1.406    29   41 o  0   1.15 179.95008 -21.38697  4816.58  3662.60 2.20 2.12 -41.6 -0.440 18.12 18.51 04a60127o0258o
60127.061932  19.277  0.663    71   47 o  0   1.43 179.95008 -21.38697  4834.37  3700.86 2.09 2.05 -43.5 -0.436 17.89 18.27 04a60127o0264o
60127.067870  18.671  0.381   124   47 o  0   1.09 179.95008 -21.38697  4774.47  3624.80 2.16 2.09 -57.1 -0.441 17.93 18.31 04a60127o0277o
60127.078784 -21.739  4.625    -7   34 o  0   0.87 179.95008 -21.38697  4748.62  3742.73 2.21 2.14 -41.5 -0.412 18.37 18.90 04a60127o0301o
60127.797618  20.268  1.000    28   28 o  0   1.21 179.95008 -21.38697  1460.76  9858.59 2.82 2.34 -42.8 -0.417 18.67 19.14 03a60128o0130o
60127.801331  20.069  0.855    34   29 o  0   1.28 179.95008 -21.38697  1478.00  9898.42 2.72 2.26 -42.0 -0.432 18.66 19.13 03a60128o0138o
60127.828179 -20.645  1.697   -20   34 o  0   1.18 179.95008 -21.38697  1404.72  9934.00 2.87 2.39 -38.1 -0.419 18.57 19.00 03a60128o0196o
60128.771464  21.061  2.000    14   27 o  0   1.39 179.95008 -21.38697  1458.36  9859.31 3.05 2.49 -22.4 -0.394 18.59 19.17 03a60129o0176o
60128.774689 -20.006  0.994   -36   36 o  0   0.89 179.95008 -21.38697  1475.88  9898.03 3.31 2.56 -13.4 -0.405 18.51 19.15 03a60129o0183o
60128.795038 -22.241  7.526    -5   35 o  0   1.02 179.95008 -21.38697  1422.06  9818.01 3.53 2.61 -10.1 -0.420 18.41 19.06 03a60129o0227o
60128.805808 -19.751  0.775   -46   35 o  0   1.53 179.95008 -21.38697  1400.33  9934.46 3.27 2.59 -18.6 -0.394 18.46 19.02 03a60129o0250o
60130.064828 -20.702  1.660   -19   32 o  0   0.67 179.95008 -21.38697  1633.77  1640.95 2.79 2.19  43.8 -0.408 18.55 19.41 04a60130o0269o
60130.067608 -24.320 41.000    -1   28 o  0   1.22 179.95008 -21.38697  1651.49  1680.25 2.69 2.14  42.6 -0.414 18.56 19.36 04a60130o0275o
60130.073103  19.969  0.682    37   26 o  0   1.69 179.95008 -21.38697  1588.55  1603.53 2.75 2.11  42.8 -0.409 18.50 19.35 04a60130o0287o
60130.087846  19.373  0.512    65   33 o  0   1.05 179.95008 -21.38697  1560.01  1724.39 2.77 2.12  45.1 -0.398 18.45 19.15 04a60130o0319o
60131.799581  21.027  1.328    14   19 o  0   1.83 179.95008 -21.38697  9840.35  1920.01 2.42 2.22 -40.1 -0.408 18.81 20.17 03a60132o0231o
60131.802883 -20.529  0.922   -22   21 o  0   2.28 179.95008 -21.38697  9858.25  1958.28 2.47 2.30 -30.4 -0.407 18.60 19.93 03a60132o0238o
60131.817331 -20.195  0.916   -30   28 o  0   1.22 179.95008 -21.38697  9800.74  1873.79 2.56 2.30 -12.9 -0.397 18.44 19.53 03a60132o0269o
60131.824892  20.443  1.359    24   33 o  0   1.01 179.95008 -21.38697  9779.02  1990.09 2.59 2.35 -12.5 -0.393 18.43 19.42 03a60132o0285o
60133.011763 -17.440  0.461  -384  177 o  0   2.05 179.95008 -21.38697  9855.21  1749.25 3.16 2.29 -27.3 -0.361 16.49 17.52 04a60133o0152o
60133.014557 -17.284  0.332  -443  147 o  0   1.47 179.95008 -21.38697  9873.46  1787.53 3.16 2.24 -26.4 -0.366 16.66 17.70 04a60133o0158o
60133.032493  19.327  4.450    68  300 o  0   1.21 179.95008 -21.38697  9805.66  1707.43 3.14 2.29 -26.4 -0.367 15.96 17.08 04a60133o0197o
60133.039825 -20.331  9.091   -27  243 o  0   1.36 179.95008 -21.38697  9781.01  1825.11 3.01 2.24 -25.7 -0.378 16.18 17.29 04a60133o0213o
60136.042890 -20.226  1.052   -30   31 o  0   1.12 179.95008 -21.38697  8702.73  3486.18 3.83 3.39 -26.2 -0.318 18.19 20.08 04a60136o0027o
60136.046583 -19.198  0.379   -76   29 o  0   1.28 179.95008 -21.38697  8721.48  3526.38 4.02 3.63 -26.5 -0.338 18.22 20.13 04a60136o0035o
60136.067514 -19.519  0.349   -57   20 o  0   1.20 179.95008 -21.38697  8650.12  3452.65 3.42 2.81 -21.4 -0.379 18.70 20.54 04a60136o0080o
60136.079575 -20.425  0.838   -24   21 o  0   1.19 179.95008 -21.38697  8621.43  3573.17 3.59 3.10 -25.7 -0.326 18.66 20.57 04a60136o0106o
60137.781623 -20.972  0.632   -15    9 c  0   0.99 179.95008 -21.38697  7772.96    37.21 2.61 2.39 -45.3 -0.381 19.59 21.58 03a60138o0195c
60137.798094 -21.472  1.016    -9   10 c  0   2.18 179.95008 -21.38697  7692.76    71.63 2.47 2.30 -49.9 -0.391 19.64 21.54 03a60138o0229c
60137.819431  20.555  0.532    22   12 c  0   2.07 179.95008 -21.38697  7478.15 10164.00 2.98 2.51 -36.2 -0.382 19.47 21.40 03a60138o0273c
60137.823254 -20.674  0.596   -20   12 c  0   1.78 179.95008 -21.38697  7496.89 10202.43 2.95 2.48 -35.2 -0.385 19.46 21.40 03a60138o0281c
60137.830840 -21.178  0.814   -12   10 c  0   2.48 179.95008 -21.38697  7442.25 10120.21 3.02 2.52 -34.6 -0.381 19.42 21.34 03a60138o0297c
60137.845292  20.824  0.627    17   11 c  0   2.20 179.95008 -21.38697  7422.38 10232.02 2.91 2.47 -35.8 -0.377 19.35 21.22 03a60138o0327c
60139.025718 -22.902  6.000    -2   15 o  0   1.63 179.95008 -21.38697  7668.10 10069.26 2.99 2.39 -75.5 -0.385 19.11 20.60 04a60139o0176o
60139.029369 -21.739  2.125    -7   16 o  0   1.68 179.95008 -21.38697  7686.90 10108.76 2.56 2.20 -66.4 -0.465 19.18 20.55 04a60139o0184o
60139.034946  21.487  1.509     9   14 o  0   1.78 179.95008 -21.38697  7625.66 10030.79 2.92 2.26 -77.5 -0.388 19.19 20.56 04a60139o0196o
60139.051235 -20.977  1.061   -15   16 o  0   1.24 179.95008 -21.38697  7597.84 10151.23 2.97 2.42 -79.7 -0.363 19.08 20.56 04a60139o0231o
60140.749420  20.111  0.436    33   14 c  0   1.28 179.95008 -21.38697  2824.36  3773.34 4.18 2.80  -2.3 -0.405 19.27 21.52 03a60141o0007c
60140.771949 -20.179  0.366   -31   11 c  0   1.60 179.95008 -21.38697  2847.21  3814.65 3.44 2.68  -3.3 -0.394 19.35 21.50 03a60141o0054c
60140.787671 -20.383  0.616   -26   16 c  0   1.19 179.95008 -21.38697  2792.06  3735.07 4.43 2.88   0.2 -0.405 19.12 21.44 03a60141o0083c
60140.798352  20.721  0.863    19   16 c  0   1.09 179.95008 -21.38697  2771.49  3849.05 5.11 2.72  -0.8 -0.378 19.06 21.37 03a60141o0105c
60142.018661 -19.972  0.366   -37   14 o  0   2.39 179.95008 -21.38697  2542.40  6184.00 2.43 2.06 -88.3 -0.395 19.15 20.48 04a60142o0161o
60142.022323  20.388  0.609    25   16 o  0   1.65 179.95008 -21.38697  2559.82  6222.87 2.47 2.12  87.2 -0.395 19.15 20.52 04a60142o0169o
60142.028357 -21.250  1.537   -12   18 o  0   1.18 179.95008 -21.38697  2499.64  6146.62 2.46 2.03  87.5 -0.394 19.16 20.59 04a60142o0182o
60142.045389  22.909  6.875     2   17 o  0   1.31 179.95008 -21.38697  2473.08  6266.19 2.52 2.16 -88.6 -0.398 19.14 20.73 04a60142o0219o
60145.758411  21.456  1.568    10   15 c  0   0.99 179.95008 -21.38697   225.26  7708.49 3.16 2.80 -22.2 -0.350 19.37 21.36 03a60146o0137c
60145.783789  19.821  0.358    43   15 c  0   1.06 179.95008 -21.38697   248.85  7745.49 3.60 3.24 -22.7 -0.325 19.19 21.32 03a60146o0186c
60145.802629 -20.757  0.821   -18   15 c  0   1.61 179.95008 -21.38697   198.77  7668.26 3.73 3.37 -22.0 -0.311 19.11 21.27 03a60146o0221c
60145.817871 -20.302  0.701   -28   19 c  0   1.29 179.95008 -21.38697   180.07  7783.22 4.05 3.71 -29.1 -0.313 18.93 21.20 03a60146o0252c
60146.787354 -22.173  2.739    -5   13 c  0   1.43 179.95008 -21.38697 10225.09  7941.13 3.08 2.57 -52.2 -0.384 19.11 20.89 03a60147o0184c
60146.790297 -20.997  1.059   -14   15 c  0   1.17 179.95008 -21.38697 10245.20  7980.79 2.97 2.68 -53.2 -0.376 19.18 20.95 03a60147o0189c
60146.797568 -20.967  0.970   -15   14 c  0   1.30 179.95008 -21.38697 10187.83  7896.51 3.08 2.64 -48.9 -0.372 19.17 20.94 03a60147o0204c
60146.803635 -20.910  0.737   -16   12 c  0   2.16 179.95008 -21.38697   255.29  7746.39 2.95 2.61 -23.5 -0.357 19.26 21.02 03a60147o0215c
60146.806483 -20.993  0.882   -14   13 c  0   2.29 179.95008 -21.38697   197.27  7666.94 2.97 2.68 -27.2 -0.353 19.27 20.98 03a60147o0221c
60146.808542 -20.271  0.476   -28   14 c  0   2.16 179.95008 -21.38697 10167.15  8009.20 3.02 2.62 -51.8 -0.379 19.10 20.87 03a60147o0224c
60146.827082  23.161  8.167     2   16 c  0   1.51 179.95008 -21.38697   180.24  7781.96 3.47 3.20 -19.8 -0.348 19.02 20.86 03a60147o0260c
60148.035918 -20.780  1.914   -18   34 o  0   0.86 179.95008 -21.38697  5549.96  1437.87 2.77 2.68  19.9 -0.369 18.11 19.18 04a60148o0193o
60148.038644 -20.883  1.825   -16   29 o  0   1.55 179.95008 -21.38697  5568.24  1478.34 2.84 2.79  12.2 -0.343 18.40 19.65 04a60148o0199o
60148.044607 -23.396 21.200    -2   34 o  0   1.11 179.95008 -21.38697  5505.65  1402.49 2.94 2.86  30.8 -0.350 18.24 19.47 04a60148o0212o
60148.054131 -22.178  8.500    -5   42 o  0   1.06 179.95008 -21.38697  5478.67  1523.82 2.82 2.76  48.0 -0.349 17.96 19.07 04a60148o0233o
60149.780333  20.032  0.682    35   24 o  0   1.05 179.95008 -21.38697 10189.30  6038.35 2.76 2.44 -49.0 -0.384 18.58 19.45 03a60150o0181o
60149.783654  21.394  2.571    10   26 o  0   0.99 179.95008 -21.38697 10130.00  5955.82 3.00 2.63 -58.3 -0.359 18.68 19.52 03a60150o0188o
60149.784105 -21.581  3.023    -8   26 o  0   1.49 179.95008 -21.38697   187.62  5766.90 2.92 2.52 -64.5 -0.388 18.66 19.43 03a60150o0189o
60149.786889 -19.200  0.363   -76   28 o  0   1.11 179.95008 -21.38697   206.75  5805.69 3.06 2.74 -60.2 -0.377 18.60 19.43 03a60150o0195o
60149.796222 -20.921  1.562   -16   24 o  0   1.25 179.95008 -21.38697 10108.24  6066.45 2.98 2.47 -55.3 -0.354 18.53 19.37 03a60150o0213o
60149.803978  21.235  2.400    12   28 o  0   1.26 179.95008 -21.38697   130.00  5841.81 2.94 2.65 -60.4 -0.373 18.58 19.34 03a60150o0228o
60150.989947  22.381 64.750     4  262 o  0   1.17 179.95008 -21.38697 10275.47  5833.95 3.02 2.57 -23.9 -0.364 16.07 16.55 04a60151o0091o
60150.992650 -18.650  2.442  -126  307 o  0   0.86 179.95008 -21.38697 10293.77  5873.11 2.86 2.30 -11.1 -0.416 17.04 17.46 04a60151o0097o
60150.999947  17.459  2.000   377  754 o  0   1.21 179.95008 -21.38697 10231.42  5794.69 2.77 2.23 -12.3 -0.466 15.89 15.80 04a60151o0113o
60151.002241 -19.112  2.318   -82  191 o  0   1.39 179.95008 -21.38697   270.29  5831.20 2.72 2.27  66.6 -0.348 15.48 15.61 04a60151o0118o
60151.005067 -18.695  0.846  -121  102 o  0   0.95 179.95008 -21.38697   287.51  5870.13 2.80 2.37  65.0 -0.330 17.34 17.84 04a60151o0124o
60151.016466 -18.354 11.343  -165 1875 o  0   0.81 179.95008 -21.38697 10200.39  5915.05 3.06 2.54 -23.2 -0.411 14.81 14.93 04a60151o0149o
60153.995299 -22.254  5.306    -5   24 o  0   1.02 179.95008 -21.38697  4466.11  6074.81 2.16 1.90 -66.7 -0.443 18.71 19.46 04a60154o0079o
60153.998608 -20.148  0.893   -32   28 o  0   1.41 179.95008 -21.38697  4483.63  6114.02 2.13 1.98 -38.5 -0.420 18.61 19.26 04a60154o0086o
60154.004166 -20.432  1.090   -24   27 o  0   1.50 179.95008 -21.38697  4422.99  6037.88 2.11 1.99 -34.5 -0.422 18.72 19.41 04a60154o0098o
60154.014248  21.700  3.143     8   24 o  0   1.69 179.95008 -21.38697  4398.33  6157.24 2.11 1.94 -40.8 -0.407 18.66 19.32 04a60154o0120o
