MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60090.445343 -21.349  1.074   -10   11 o  0   1.29 250.32643  38.84734  3228.91  9230.68 2.13 1.98  38.8 -0.423 19.44 20.64 02a60090o0437o
60091.342904 -21.111  1.023   -13   13 o  0   1.15 250.32643  38.84734  3263.74  9138.81 1.97 1.89  26.1 -0.430 19.36 20.31 02a60091o0223o
60091.345646  22.162  3.471     5   17 o  0   0.89 250.32643  38.84734  3292.17  9177.92 1.92 1.83 -53.4 -0.446 19.35 20.31 02a60091o0229o
60091.368554  20.905  0.818    16   13 o  0   1.25 250.32643  38.84734  3237.80  9098.86 1.97 1.92 -63.4 -0.436 19.40 20.38 02a60091o0277o
60091.385303  20.436  0.567    24   14 o  0   1.08 250.32643  38.84734  3218.96  9219.41 2.08 2.04 -81.8 -0.426 19.40 20.46 02a60091o0310o
60093.486019 -21.351  1.287   -10   14 o  0   1.16 250.32643  38.84734  6769.43  9176.19 2.24 2.03  40.2 -0.438 19.37 20.34 02a60093o0528o
60093.490237  20.791  0.776    18   14 o  0   1.06 250.32643  38.84734  6750.55  9136.04 2.27 2.04  37.2 -0.437 19.37 20.37 02a60093o0536o
60093.515433 -23.796 10.556    -1   12 o  0   1.01 250.32643  38.84734  6809.09  9215.41 2.29 2.02  37.3 -0.438 19.44 20.59 02a60093o0549o
60093.523104 -23.856 11.556    -1   12 o  0   1.10 250.32643  38.84734  6831.44  9097.34 2.25 1.94  38.8 -0.441 19.48 20.58 02a60093o0564o
60094.417279  18.531  0.621   140   87 o  0   0.89 250.32643  38.84734  7935.93  4868.46 2.41 2.02  33.9 -0.416 16.93 17.33 02a60094o0304o
60095.456506 -19.689  0.370   -48   18 o  0   1.01 250.32643  38.84734  2680.63  5708.09 2.37 1.82  31.5 -0.428 19.17 19.85 02a60095o0372o
60095.462452  21.760  2.222     7   16 o  0   1.33 250.32643  38.84734  2663.15  5669.54 2.37 1.83  32.5 -0.430 19.13 19.83 02a60095o0384o
60095.465664 -20.675  1.797   -20   35 o  0   0.90 250.32643  38.84734  2721.67  5745.25 2.34 1.81  31.3 -0.434 18.35 18.84 02a60095o0390o
60096.405082  21.527  2.366     9   21 o  0   0.97 250.32643  38.84734  4838.46  2957.99 2.34 1.90  41.3 -0.450 18.85 19.40 02a60096o0352o
60096.407803  23.751 22.556     1   26 o  0   0.84 250.32643  38.84734  4858.38  2997.76 2.32 1.87  41.5 -0.441 18.62 19.13 02a60096o0358o
60096.413747 -20.312  0.790   -27   22 o  0   0.99 250.32643  38.84734  4801.87  2920.93 2.28 1.87  40.9 -0.450 18.67 19.29 02a60096o0370o
60096.419190  19.938  0.672    38   26 o  0   0.97 250.32643  38.84734  4783.90  3037.82 2.33 1.87  36.8 -0.454 18.65 19.21 02a60096o0382o
60099.434657 -18.636  2.681  -128  342 o  0   1.19 250.32643  38.84734  2574.26  3742.42 2.26 1.80  30.4 -0.441 15.62 15.32 02a60099o0411o
60099.479607 -18.226  0.487  -186   90 o  0   1.54 250.32643  38.84734  2654.50  3696.63 2.43 1.93  30.4 -0.435 16.80 16.71 02a60099o0497o
60101.460861  17.887  0.653   254  166 o  0   1.65 250.32643  38.84734  8791.16  9620.73 2.21 2.21  70.3 -0.468 16.55 16.60 02a60101o0468o
60101.464024 -18.386  2.150  -161  345 o  0   2.36 250.32643  38.84734  8773.09  9581.31 2.42 2.37 -77.4 -0.455 16.18 16.21 02a60101o0475o
60101.469176 -18.659  2.160  -125  270 o  0   1.35 250.32643  38.84734  8831.77  9660.62 2.35 2.21 -60.1 -0.461 16.76 16.85 02a60101o0486o
60101.505137  18.750  0.530   115   61 o  0   1.57 250.32643  38.84734  8850.18  9541.89 2.46 2.36 -73.3 -0.446 17.63 18.03 02a60101o0558o
60102.434655 -22.369  3.132    -4   13 o  0   1.34 250.32643  38.84734  8492.09  5431.76 2.16 1.95  35.9 -0.430 19.30 20.09 02a60102o0411o
60102.470189 -20.491  0.538   -23   12 o  0   1.18 250.32643  38.84734  8474.78  5389.85 2.23 1.95  29.8 -0.426 19.23 20.03 02a60102o0484o
60102.472901  20.845  0.792    17   13 o  0   1.12 250.32643  38.84734  8534.60  5468.62 2.25 1.96  27.7 -0.424 19.28 20.03 02a60102o0490o
60102.477908 -21.708  1.877    -8   14 o  0   1.16 250.32643  38.84734  8554.64  5352.00 2.28 2.00  31.4 -0.421 19.23 20.02 02a60102o0501o
60103.498098 -20.450  0.582   -24   14 o  0   1.09 250.32643  38.84734  8503.27  5428.78 2.17 1.91  34.7 -0.423 19.34 20.14 02a60103o0530o
60103.519030  21.053  0.879    14   12 o  0   1.47 250.32643  38.84734  8486.32  5388.74 2.20 1.96  34.7 -0.426 19.30 20.07 02a60103o0571o
60103.525501 -24.087 16.857    -1   14 o  0   1.27 250.32643  38.84734  8546.73  5467.64 2.29 2.03  37.7 -0.426 19.24 20.07 02a60103o0583o
60103.528397 -21.225  1.206   -12   14 o  0   1.12 250.32643  38.84734  8566.74  5353.17 2.23 2.00  36.6 -0.422 19.24 20.06 02a60103o0588o
60105.420377  22.973  4.714     2   11 c  0   1.37 250.32643  38.84734  4892.17  9278.99 2.79 2.58  10.4 -0.383 19.56 21.62 02a60105o0377c
60105.425819 -22.289  2.667    -4   12 c  0   0.90 250.32643  38.84734  4873.50  9235.72 2.68 2.59  14.1 -0.391 19.58 21.61 02a60105o0387c
60105.428911  21.888  1.921     6   12 c  0   0.97 250.32643  38.84734  4930.80  9317.82 2.73 2.66  15.9 -0.382 19.57 21.62 02a60105o0393c
60105.444660  21.207  0.890    12   11 c  0   1.50 250.32643  38.84734  4947.83  9199.73 2.64 2.49  34.0 -0.391 19.53 21.39 02a60105o0421c
60106.418323  22.036  1.800     6   10 c  0   0.92 250.32643  38.84734  4620.31  5590.33 2.80 2.42  23.0 -0.387 19.62 21.66 02a60106o0373c
60106.452999 -21.578  1.164    -8   10 c  0   1.00 250.32643  38.84734  4600.84  5547.61 2.68 2.43  28.7 -0.391 19.61 21.56 02a60106o0444c
60106.455810  23.013  3.857     2    9 c  0   1.59 250.32643  38.84734  4658.90  5623.97 2.80 2.44  31.4 -0.388 19.57 21.53 02a60106o0450c
60106.461125  21.594  1.157     8   10 c  0   1.12 250.32643  38.84734  4681.54  5511.47 2.77 2.51  35.0 -0.385 19.57 21.48 02a60106o0461c
60107.410873 -21.793  1.622    -7   11 c  0   0.78 250.32643  38.84734  4624.38  5593.11 3.01 2.67  -1.2 -0.380 19.51 21.68 02a60107o0365c
60107.415264  21.591  1.471     8   12 c  0   1.04 250.32643  38.84734  4606.41  5555.77 3.66 2.96  -7.1 -0.357 19.35 21.71 02a60107o0374c
60107.419786 -21.573  1.469    -8   12 c  0   0.93 250.32643  38.84734  4665.16  5631.58 4.01 2.95  -6.5 -0.344 19.28 21.71 02a60107o0384c
60107.450614  20.889  0.667    16   11 c  0   1.04 250.32643  38.84734  4681.45  5511.80 2.65 2.47  35.3 -0.396 19.62 21.62 02a60107o0448c
60108.405162 -20.896  0.747   -16   12 c  0   0.95 250.32643  38.84734  3342.85  1623.74 2.98 2.76 -16.9 -0.390 19.37 21.54 02a60108o0304c
60108.408934 -23.239  4.545    -2    8 c  0   1.20 250.32643  38.84734  3323.26  1585.55 2.59 2.57   5.8 -0.410 19.58 21.59 02a60108o0312c
60108.446388 -21.894  1.514    -6   10 c  0   1.29 250.32643  38.84734  3405.58  1541.37 2.70 2.59  76.7 -0.411 19.50 21.56 02a60108o0349c
60110.415280  22.697  3.087     3    9 c  0   0.86 250.32643  38.84734  9439.78  1855.42 2.51 2.10 -61.5 -0.431 19.74 21.73 02a60110o0365c
60110.418000 -22.234  2.118    -5   10 c  0   0.91 250.32643  38.84734  9420.96  1815.71 2.54 2.14 -62.6 -0.433 19.72 21.70 02a60110o0371c
60110.423891  21.828  1.192     7    8 c  0   1.28 250.32643  38.84734  9481.77  1894.52 2.46 2.10 -61.9 -0.431 19.72 21.69 02a60110o0384c
60110.460699  22.548  2.560     4    9 c  0   1.25 250.32643  38.84734  9502.47  1776.34 2.58 2.12 -61.1 -0.432 19.68 21.56 02a60110o0461c
60111.410111  20.313  0.357    27   10 c  0   1.07 250.32643  38.84734  9443.14  1857.90 2.47 2.13 -57.3 -0.433 19.68 21.53 02a60111o0357c
60111.412827  21.771  1.164     7    8 c  0   1.54 250.32643  38.84734  9424.03  1820.10 2.46 2.11 -59.2 -0.431 19.67 21.54 02a60111o0363c
60111.419022 -26.045 61.000    -0    8 c  0   1.02 250.32643  38.84734  9485.56  1898.90 2.59 2.15 -60.9 -0.429 19.69 21.55 02a60111o0376c
60111.450743 -21.259  0.814   -11    9 c  0   0.85 250.32643  38.84734  9505.42  1779.00 2.51 2.10 -59.5 -0.436 19.71 21.57 02a60111o0440c
60112.403486  20.719  0.500    19    9 c  0   1.08 250.32643  38.84734  9608.53  7499.11 2.55 2.39 -71.0 -0.419 19.62 21.33 02a60112o0340c
60112.406459  22.716  3.579     3   11 c  0   0.89 250.32643  38.84734  9589.52  7459.40 2.57 2.47 -72.2 -0.418 19.62 21.31 02a60112o0346c
60112.411565  22.408  2.423     4   10 c  0   1.30 250.32643  38.84734  9649.00  7538.76 2.54 2.44 -74.9 -0.417 19.65 21.36 02a60112o0357c
60112.445653 -21.418  0.984   -10   10 c  0   1.00 250.32643  38.84734  9667.25  7419.11 2.54 2.49 -58.7 -0.415 19.63 21.31 02a60112o0428c
60113.403348 -21.448  0.859   -10    8 c  0   1.32 250.32643  38.84734  9609.57  7499.95 2.50 2.41 -49.9 -0.428 19.67 21.54 02a60113o0339c
60113.406665 -23.843 10.286    -1   11 c  0   1.08 250.32643  38.84734  9591.39  7461.40 2.51 2.42 -64.3 -0.428 19.69 21.49 02a60113o0346c
60113.416544  21.110  0.718    13    9 c  0   1.26 250.32643  38.84734  9652.77  7541.88 2.52 2.44 -78.6 -0.426 19.72 21.50 02a60113o0367c
60113.427373  21.307  0.870    11   10 c  0   1.27 250.32643  38.84734  9674.02  7425.51 2.56 2.47 -72.3 -0.426 19.69 21.48 02a60113o0389c
60114.392792  22.589  2.192     3    7 c  0   1.52 250.32643  38.84734   536.12  3438.78 2.32 2.26 -36.8 -0.418 19.74 21.69 02a60114o0309c
60114.396054  20.978  0.600    15    9 c  0   0.87 250.32643  38.84734   517.22  3399.74 2.31 2.24 -32.9 -0.418 19.75 21.68 02a60114o0316c
60114.403131  22.080  1.429     5    8 c  0   1.42 250.32643  38.84734   578.73  3474.46 2.30 2.24 -46.1 -0.416 19.75 21.68 02a60114o0331c
60114.408199   0.000 21.521     0    9 c  0   1.00 250.32643  38.84734 10445.95  3442.03 2.59 2.20 -60.4 -0.433 19.74 21.67 02a60114o0341c
60114.411665  21.534  1.113     9   10 c  0   0.95 250.32643  38.84734 10426.92  3401.77 2.59 2.18 -61.1 -0.438 19.74 21.66 02a60114o0348c
60114.415847 -21.960  1.468    -6    9 c  0   0.93 250.32643  38.84734   601.25  3354.78 2.28 2.26 -46.1 -0.417 19.72 21.63 02a60114o0357c
60114.416752  21.625  1.509     8   12 c  0   1.21 250.32643  38.84734 10488.05  3480.71 2.59 2.20 -60.5 -0.439 19.75 21.64 02a60114o0359c
60114.427637 -20.506  0.642   -23   15 c  0   1.16 250.32643  38.84734 10512.42  3367.04 2.58 2.19 -59.9 -0.431 19.73 21.60 02a60114o0383c
60117.445971  20.839  0.632    17   11 c  0   0.90 250.32643  38.84734  3721.23  7236.16 2.60 2.36  35.2 -0.395 19.62 21.49 02a60117o0417c
60117.448693 -20.918  0.673   -16   10 c  0   0.90 250.32643  38.84734  3703.47  7199.37 2.59 2.35  34.2 -0.394 19.66 21.49 02a60117o0423c
60117.457590 -22.245  2.250    -5   10 c  0   1.39 250.32643  38.84734  3764.29  7272.21 2.58 2.32  35.7 -0.393 19.63 21.49 02a60117o0440c
60117.492647  20.067  0.300    34   10 c  0   1.27 250.32643  38.84734  3787.52  7153.59 2.60 2.36  34.4 -0.398 19.54 21.34 02a60117o0511c
60123.395462  22.696  4.727     3   14 o  0   0.86 250.32643  38.84734  8453.01  6424.77 2.46 2.24  35.8 -0.408 19.25 20.31 02a60123o0326o
60123.398626  25.334 52.000     0   14 o  0   1.24 250.32643  38.84734  8433.78  6385.56 2.44 2.18  33.0 -0.410 19.28 20.32 02a60123o0333o
60123.410801  21.702  1.443     8   11 o  0   1.46 250.32643  38.84734  8488.60  6462.37 2.35 2.10  38.3 -0.418 19.31 20.30 02a60123o0357o
60123.415775  20.994  0.816    14   12 o  0   1.33 250.32643  38.84734  8507.56  6349.16 2.36 2.13  33.7 -0.417 19.29 20.28 02a60123o0368o
60124.376367 -23.793 10.182    -1   11 o  0   1.65 250.32643  38.84734  2029.77  7346.78 2.14 1.83  16.7 -0.438 19.34 20.16 02a60124o0279o
60124.380008 -20.539  0.549   -22   12 o  0   0.95 250.32643  38.84734  2010.27  7307.87 2.23 1.84  20.3 -0.427 19.31 20.17 02a60124o0287o
60124.386819 -20.512  0.599   -23   14 o  0   1.10 250.32643  38.84734  2067.41  7382.82 2.16 1.86  18.6 -0.435 19.26 20.16 02a60124o0302o
60124.399534 -21.037  0.819   -14   11 o  0   1.56 250.32643  38.84734  2086.15  7263.70 2.28 1.91  22.9 -0.424 19.29 20.16 02a60124o0330o
60125.382239  21.434  1.824    10   18 o  0   0.81 250.32643  38.84734  2034.25  7349.69 2.22 1.90  27.4 -0.422 19.14 19.78 02a60125o0303o
60125.388897  21.764  2.362     7   17 o  0   0.91 250.32643  38.84734  2014.60  7310.47 2.17 1.88  28.2 -0.428 19.15 19.78 02a60125o0317o
60125.391992 -20.052  0.409   -35   14 o  0   1.08 250.32643  38.84734  2071.78  7386.51 2.24 1.89  26.7 -0.423 19.15 19.77 02a60125o0323o
60125.411846 -22.555  4.667    -4   16 o  0   1.11 250.32643  38.84734  2089.57  7266.73 2.08 1.80  25.5 -0.432 19.18 19.78 02a60125o0365o
60126.384589 -23.269  9.150    -2   16 o  0   1.03 250.32643  38.84734  5565.16  1488.87 1.84 1.83 -33.2 -0.460 19.10 19.58 02a60126o0299o
60126.387303 -21.994  2.719    -6   16 o  0   1.01 250.32643  38.84734  5545.39  1449.78 1.86 1.82 -59.5 -0.459 19.05 19.52 02a60126o0305o
60126.392780  22.799  8.222     3   23 o  0   1.63 250.32643  38.84734  5604.99  1527.15 1.84 1.82  40.2 -0.458 18.57 18.91 02a60126o0317o
60126.402756 -21.317  1.588   -11   17 o  0   0.91 250.32643  38.84734  5625.29  1409.03 1.86 1.84 -58.2 -0.461 19.07 19.54 02a60126o0339o
60128.117260 -19.086  0.758   -84   64 o  0   1.31 250.32643  38.84734  3967.20  5025.53 2.31 2.17 -85.6 -0.371 17.46 17.66 04a60128o0383o
60128.125055  19.971  1.497    37   56 o  0   1.19 250.32643  38.84734  3995.00  5056.96 2.51 2.36 -84.0 -0.317 17.56 17.82 04a60128o0400o
60128.128228  19.988  1.798    37   66 o  0   1.41 250.32643  38.84734  3939.92  4977.00 2.51 2.31  90.0 -0.401 17.50 17.81 04a60128o0407o
60128.137743  21.039  4.358    14   61 o  0   1.32 250.32643  38.84734  3930.96  5086.29 2.54 2.31  89.9 -0.340 17.48 17.76 04a60128o0428o
60129.382443  22.216  3.778     5   18 o  0   2.23 250.32643  38.84734  2462.52  2547.84 2.10 1.89  35.2 -0.453 18.33 18.63 02a60129o0292o
60129.385611  19.943  0.721    38   28 o  0   0.93 250.32643  38.84734  2442.24  2511.05 2.11 1.88  32.1 -0.457 18.21 18.68 02a60129o0298o
60129.393300 -21.130  1.310   -13   17 o  0   1.28 250.32643  38.84734  2500.14  2586.50 2.10 1.84  32.6 -0.451 18.97 19.35 02a60129o0314o
60129.405628  23.956 25.333     1   24 o  0   0.92 250.32643  38.84734  2518.32  2469.05 2.13 1.86  34.5 -0.454 18.89 19.30 02a60129o0339o
60130.381463  22.012  2.814     6   16 o  0   1.05 250.32643  38.84734  2397.67   587.73 2.01 1.83 -69.3 -0.460 19.15 19.79 02a60130o0285o
60130.384191 -21.708  2.176    -8   16 o  0   0.81 250.32643  38.84734  2378.76   549.50 2.05 1.90 -79.3 -0.453 19.11 19.78 02a60130o0291o
60130.389187 -20.533  0.776   -22   17 o  0   0.73 250.32643  38.84734  2437.70   626.76 2.01 1.88 -83.9 -0.465 19.09 19.76 02a60130o0302o
60130.399424 -22.377  3.600    -4   15 o  0   1.46 250.32643  38.84734  2456.83   509.63 2.06 1.89 -74.3 -0.449 19.10 19.74 02a60130o0324o
60131.380596 -20.635  0.763   -20   15 o  0   0.90 250.32643  38.84734  2205.75   636.91 2.15 1.91 -64.0 -0.457 19.23 20.04 02a60131o0089o
60131.383762 -22.142  2.392    -5   12 o  0   1.62 250.32643  38.84734  2186.79   596.69 2.04 1.82 -65.4 -0.464 19.29 20.03 02a60131o0096o
60131.404611  21.531  1.922     9   17 o  0   0.80 250.32643  38.84734  2251.99   673.03 2.03 1.83 -69.0 -0.465 19.23 19.96 02a60131o0138o
60131.417143 -20.130  0.473   -32   15 o  0   1.01 250.32643  38.84734  2274.85   553.15 2.02 1.80 -76.1 -0.460 19.17 19.86 02a60131o0164o
60132.374441 -21.089  0.891   -13   12 o  0   1.27 250.32643  38.84734  4165.53   507.09 2.00 1.85 -70.1 -0.454 19.40 20.45 02a60132o0273o
60132.378306 -22.303  3.023    -4   13 o  0   1.20 250.32643  38.84734  4146.92   467.39 2.05 1.82 -66.9 -0.466 19.41 20.39 02a60132o0281o
60132.383380  21.032  0.760    14   11 o  0   1.56 250.32643  38.84734  4206.85   544.77 2.02 1.80 -67.9 -0.465 19.41 20.36 02a60132o0292o
60132.393840  22.390  3.023     4   12 o  0   1.53 250.32643  38.84734  4229.61   426.94 2.01 1.74 -67.1 -0.471 19.39 20.25 02a60132o0315o
60134.097925 -20.293  1.027   -28   28 o  0   0.87 250.32643  38.84734  2824.37  2990.69 2.44 2.20  53.5 -0.381 18.06 19.33 04a60134o0340o
60134.101110  21.042  3.636    14   51 o  0   1.13 250.32643  38.84734  2847.54  3026.92 2.31 2.04  65.2 -0.395 17.95 19.16 04a60134o0347o
60134.106629 -18.547  0.569  -138   79 o  0   1.42 250.32643  38.84734  2795.36  2943.45 2.48 2.20  70.4 -0.379 17.04 18.32 04a60134o0359o
60134.116442  18.594  2.582   133  342 o  0   0.86 250.32643  38.84734  2787.11  3051.50 2.35 2.14  61.9 -0.391 16.28 17.55 04a60134o0379o
60137.414557  22.372  3.158     4   13 c  0   0.93 250.32643  38.84734  8761.66  8990.47 3.01 2.98 -60.7 -0.386 19.51 21.62 02a60137o0307c
60137.423057  21.546  1.167     9   10 c  0   1.01 250.32643  38.84734  8744.06  8951.84 2.76 2.68 -46.0 -0.407 19.63 21.57 02a60137o0325c
60137.425914  21.975  1.966     6   12 c  0   0.93 250.32643  38.84734  8801.21  9029.84 2.95 2.85 -50.2 -0.389 19.55 21.56 02a60137o0331c
60137.437378  23.076  5.167     2   11 c  0   1.09 250.32643  38.84734  8823.00  8915.88 2.70 2.66 -27.2 -0.408 19.62 21.50 02a60137o0356c
60138.362080 -20.510  0.529   -23   12 c  0   1.55 250.32643  38.84734  6119.04  2351.89 2.94 2.94  -7.5 -0.382 19.04 20.92 02a60138o0246c
60138.365277  19.991  0.419    37   15 c  0   1.17 250.32643  38.84734  6100.04  2312.65 3.45 3.38 -64.4 -0.372 19.03 21.07 02a60138o0253c
60138.371199 -23.850 14.500    -1   15 c  0   0.91 250.32643  38.84734  6159.17  2389.37 3.19 3.13  87.6 -0.376 19.19 21.13 02a60138o0266c
60138.383088 -22.204  2.269    -5   11 c  0   1.15 250.32643  38.84734  6181.13  2272.33 2.78 2.73 -72.2 -0.391 19.38 21.20 02a60138o0292c
60140.389045  22.381  3.412     4   14 c  0   0.92 250.32643  38.84734  7319.89  1417.72 3.27 3.02 -67.3 -0.397 19.26 21.25 02a60140o0255c
60140.393001 -21.864  2.364    -6   15 c  0   1.01 250.32643  38.84734  7300.09  1377.67 3.61 3.40 -72.8 -0.400 19.17 21.21 02a60140o0263c
60140.398740 -21.195  1.127   -12   14 c  0   1.04 250.32643  38.84734  7359.96  1457.75 3.13 2.90 -71.2 -0.397 19.29 21.18 02a60140o0275c
60140.409927 -24.641 30.000    -0   15 c  0   0.92 250.32643  38.84734  7383.29  1340.11 3.33 3.08 -63.7 -0.414 19.23 21.14 02a60140o0299c
60141.367035 -22.112  1.816    -5    9 c  0   1.18 250.32643  38.84734  7336.86  1427.15 2.47 2.26 -71.8 -0.413 19.63 21.44 02a60141o0262c
60141.370660 -21.973  1.386    -6    8 c  0   1.48 250.32643  38.84734  7317.14  1388.13 2.44 2.26 -73.0 -0.413 19.61 21.45 02a60141o0270c
60141.377769  21.629  1.018     8    8 c  0   1.98 250.32643  38.84734  7376.23  1466.87 2.56 2.37 -67.3 -0.409 19.54 21.38 02a60141o0285c
60141.400965   0.000 21.320    -0   11 c  0   1.06 250.32643  38.84734  7397.34  1350.85 2.67 2.48 -70.7 -0.402 19.43 21.20 02a60141o0334c
60146.066807  18.238  3.243   184  597 o  0   1.04 250.32643  38.84734  4734.22  2904.88 2.28 2.16  89.9 -0.396 15.50 16.73 04a60146o0063o
60146.077229 -16.552  1.417  -870 1232 o  0   0.89 250.32643  38.84734  4764.44  2934.61 2.12 2.03  72.9 -0.402 14.63 15.85 04a60146o0086o
60146.084041 -18.705  1.781  -120  213 o  0   1.30 250.32643  38.84734  4714.24  2851.91 2.12 2.04  81.3 -0.425 16.25 17.48 04a60146o0101o
60146.090424  18.606  1.632   131  214 o  0   1.06 250.32643  38.84734  4701.39  2963.57 2.20 2.11  73.2 -0.430 17.06 18.31 04a60146o0115o
60147.323718 -21.916  1.524    -6   10 c  0   1.20 250.32643  38.84734  5777.08  7624.02 2.48 2.43   8.2 -0.419 19.66 21.71 02a60147o0173c
60147.327335  22.436  2.769     4   11 c  0   0.86 250.32643  38.84734  5757.26  7585.54 2.49 2.43  45.0 -0.414 19.68 21.74 02a60147o0181c
60147.332759 -21.597  1.321    -8   11 c  0   0.76 250.32643  38.84734  5814.59  7663.67 2.51 2.42  24.5 -0.411 19.67 21.75 02a60147o0193c
60147.351644 -21.198  0.778   -12    9 c  0   1.68 250.32643  38.84734  5834.03  7541.92 2.79 2.79  13.0 -0.407 19.56 21.71 02a60147o0234c
60148.337571  20.975  0.709    15   10 o  0   1.21 250.32643  38.84734  2572.37  3773.89 2.13 1.84  29.1 -0.463 19.53 20.60 02a60148o0203o
60148.340735 -22.263  2.048    -4    9 o  0   1.31 250.32643  38.84734  2553.35  3735.13 2.18 1.85  29.8 -0.459 19.48 20.62 02a60148o0210o
60148.343900  22.157  2.217     5   11 o  0   1.15 250.32643  38.84734  2612.77  3811.27 2.18 1.87  30.5 -0.458 19.49 20.63 02a60148o0217o
60148.348997  24.022 13.000     1   12 o  0   1.25 250.32643  38.84734  2632.50  3693.06 2.20 1.90  33.7 -0.459 19.49 20.71 02a60148o0228o
60149.357344 -20.988  0.832   -15   12 o  0   0.96 250.32643  38.84734  2582.54  3780.15 2.13 1.92  28.1 -0.458 19.50 20.74 02a60149o0253o
60149.360509 -20.856  0.694   -16   12 o  0   0.95 250.32643  38.84734  2562.94  3740.91 2.22 2.06  30.6 -0.449 19.43 20.78 02a60149o0260o
60149.363674  23.170  5.312     2   10 o  0   1.45 250.32643  38.84734  2622.32  3817.00 2.21 2.06  33.1 -0.449 19.48 20.80 02a60149o0267o
60149.367749  22.031  2.067     6   12 o  0   1.51 250.32643  38.84734  2641.68  3700.10 2.24 2.06  31.0 -0.453 19.50 20.80 02a60149o0276o
60149.376216 -22.116  2.439    -5   13 o  0   0.89 250.32643  38.84734  2601.53  3756.95 2.28 2.04  30.9 -0.449 19.48 20.85 02a60149o0294o
60151.353719 -20.300  0.474   -28   13 o  0   1.24 250.32643  38.84734  8781.48  9628.31 2.48 2.11 -56.8 -0.442 19.47 20.61 02a60151o0238o
60151.356890 -22.460  4.148    -4   16 o  0   0.74 250.32643  38.84734  8763.44  9589.18 2.48 2.10 -58.0 -0.440 19.42 20.64 02a60151o0245o
60151.362770  23.821 12.375     1   13 o  0   0.84 250.32643  38.84734  8822.20  9668.58 2.40 2.08 -57.1 -0.445 19.47 20.64 02a60151o0258o
60151.375232 -20.048  0.320   -35   11 o  0   1.43 250.32643  38.84734  8840.14  9549.93 2.34 2.06 -56.8 -0.450 19.48 20.60 02a60151o0284o
60153.363812 -20.702  0.769   -19   15 o  0   1.32 250.32643  38.84734  8485.66  5434.67 2.28 2.17  36.8 -0.427 19.28 20.19 02a60153o0271o
60153.366993  20.939  0.975    15   15 o  0   0.87 250.32643  38.84734  8466.59  5396.51 2.25 2.17  38.9 -0.431 19.27 20.17 02a60153o0278o
