# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:54:24
#
# Requested input R.A. = 240.243542 degrees
# Requested input Dec. = 70.604181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 5387 846 9 1 ZTF_g 1657199463215 0 1.7884 164.152 7.06421 25.9478 2.31118e-05 0.036101 -0.0632457 3.85228e-05 400 30. 0.062565 0.073309 20.0942 25.9478 1 2459411.6994676 846120132 -16.6659688712 29.200720 -0.634880 0.995221 -46.28831255177 55.040649 -0.846648 1.057581 null null null null null 2458202.844433 2458232.784653 57
 5388 847 12 2 ZTF_g 1657202334515 0 2.0344 109.87 7.41596 26.0291 1.9002e-05 0.0337681 -0.0402824 3.45749e-05 382 30. 0.060037 0.073266 20.0698 26.0291 1 2459411.702338 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 55,57
 5389 847 12 1 ZTF_g 1657202334415 0 2.0408 85.79 7.35488 26.0507 1.98206e-05 0.0348127 -0.0473683 3.38332e-05 426 30. 0.062677 0.071068 20.0991 26.0507 1 2459411.702338 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 5390 846 9 1 ZTF_r 1657240773215 0 1.4778 171.173 8.3093 26.0227 1.14252e-05 0.0258781 0.105198 1.82447e-05 415 30. 0.063181 0.079872 20.0976 26.0227 1 2459411.7407755 846120232 -2.93931096771 35.131104 -0.093070 1.388181 41.97663097526 71.086723 0.594476 1.034709 null null null null null 2458186.913241 2458218.867419 57
 5391 847 12 2 ZTF_r 1657243194515 0 1.6038 180.143 8.47701 26.0835 8.3308e-06 0.0227795 0.113031 1.4195e-05 400 30. 0.061897 0.07146 20.1246 26.0835 1 2459411.7431944 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 55,57
 5392 847 12 1 ZTF_r 1657243194415 0 1.5066 181.295 8.38748 26.1125 1.00775e-05 0.0250917 0.114674 1.64605e-05 440 30. 0.065472 0.07374 20.2146 26.1125 1 2459411.7431944 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 5393 846 9 1 ZTF_g 1660256743215 0 2.1118 185.735 9.03024 26.094 2.41218e-05 0.0365815 -0.0536384 4.20491e-05 384 30. 0.064559 0.084339 19.9118 26.094 1 2459414.7567477 846120132 -0.84546420457 44.090286 -0.021331 0.981814 -44.78744994776 77.899162 -0.578814 1.064669 null null null null null 2458202.844433 2458232.784653 57
 5394 846 9 1 ZTF_r 1660288693215 0 1.922 189.924 9.14387 26.1478 1.12848e-05 0.0256602 0.100229 1.78521e-05 416 30. 0.064816 0.070808 19.9739 26.1478 1 2459414.7886921 846120232 8.21949936177 41.134750 0.222275 1.174867 -31.5055681856 75.851135 -0.418158 1.046538 null null null null null 2458186.913241 2458218.867419 57
 5395 847 12 1 ZTF_r 1660290154415 0 2.0564 203.553 9.02611 26.2364 9.2318e-06 0.0240491 0.117714 1.51962e-05 439 30. 0.063483 0.071759 20.0654 26.2364 1 2459414.7901505 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 5396 847 12 2 ZTF_r 1660290154515 0 2.1611 200.539 9.04983 26.2064 1.01054e-05 0.0252217 0.12573 1.71047e-05 403 30. 0.062315 0.076398 19.9322 26.2064 1 2459414.7901505 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 55,57
 5397 847 12 2 ZTF_g 1660390024515 0 2.0064 121.212 6.47377 26.1349 1.35203e-05 0.0293057 -0.0490325 2.29392e-05 405 30. 0.069737 0.071928 20.3145 26.1349 1 2459414.8900231 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 55,57
 5398 847 12 1 ZTF_g 1660390024415 0 1.9594 94.8958 6.3276 26.1586 1.56265e-05 0.0310866 -0.0458065 2.58881e-05 440 30. 0.071456 0.071915 20.4005 26.1586 1 2459414.8900231 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 5399 846 9 1 ZTF_i 1661229603215 0 1.3825 270.468 7.95677 25.6054 4.4726e-06 0.0254536 0.201702 2.08407e-05 423 30. 0.089085 0.085335 19.7962 25.6054 2 2459415.7296065 846120332 -9.72796293104 34.234615 -0.316090 1.651427 -104.03160316722 70.864799 -1.477917 1.044323 2.51976348750571 20.6450001335144 0.185000002384186 4.0939998626709 0.569999992847443 2458232.826609 2458379.637616 0
 5400 846 9 1 ZTF_r 1663261603215 33554481 3.1686 9.20093 31.9001 23.4657 0.00203231 0.0323549 0.0744014 0.00404882 5 30. 0.083009 0.110736 15.5207 23.4657 1 2459417.7616088 846120232 304.10129361002 172.103119 1.965551 0.892340 51.34479882579 286.047363 0.180706 1.106835 null null null null null 2458186.913241 2458218.867419 57
 5401 846 9 1 ZTF_g 1663368223215 33554480 1.7754 19.2831 21.4461 23.5717 0.00536841 0.0526723 0.0306236 0.0182853 19 30. 0.075863 0.092739 16.454 23.5717 1 2459417.8682292 846120132 -113.33560298707 99.923134 -1.261697 0.976762 -177.67909904518 188.398407 -0.949455 1.089314 null null null null null 2458202.844433 2458232.784653 57
 5402 847 12 1 ZTF_i 1664301224415 0 1.4453 211.737 14.5046 25.4214 7.6127e-06 0.0336583 0.195295 3.75555e-05 437 30. 0.07497 0.090473 18.9463 25.4214 2 2459418.8012269 847120344 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.517459668722204 20.5810000038147 0.150999993085861 3 0.521000027656555 2458249.822801 2458371.783866 61
 5403 847 12 2 ZTF_i 1664301224515 0 1.5461 193.927 14.2126 25.3974 6.2513e-06 0.0302495 0.183553 2.99062e-05 397 30. 0.072554 0.07934 18.883 25.3974 2 2459418.8012269 847120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.827130 2458379.637107 55,57
 5404 846 9 1 ZTF_i 1664302733215 0 1.3855 199.632 14.9288 25.2905 9.1999e-06 0.0358769 0.196652 4.0732e-05 410 30. 0.084304 0.091527 18.7877 25.2905 2 2459418.8027315 846120332 -60.07972391398 58.484756 -1.142721 1.067398 0.46161300982 121.140602 0.003836 1.044371 2.51976348750571 20.6450001335144 0.185000002384186 4.0939998626709 0.569999992847443 2458232.826609 2458379.637616 0
 5405 847 12 2 ZTF_r 1665297074515 0 1.7318 166.187 19.0059 26.0088 2.1154e-05 0.0360493 0.101077 3.58504e-05 394 30. 0.069882 0.076015 19.1061 26.0088 1 2459419.7970718 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 5406 847 12 1 ZTF_r 1665297074415 0 1.6269 167.27 19.525 26.0525 2.08786e-05 0.0360446 0.114162 3.40639e-05 437 30. 0.074168 0.0788 19.1712 26.0525 1 2459419.7970718 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 5407 847 12 1 ZTF_g 1665352444415 33554432 1.9446 26.3662 31.5856 25.1429 0.00080736 0.1092 -0.0182953 0.00200325 111 30. 0.093884 0.083279 17.5677 25.1429 1 2459419.8524421 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 5408 847 12 2 ZTF_g 1665352444515 33554432 2.0183 53.5232 27.28 25.051 0.00071278 0.0849475 -0.0386718 0.0019352 90 30. 0.078308 0.084625 17.6244 25.051 1 2459419.8524421 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 5409 846 9 1 ZTF_g 1665356183215 33554432 1.8965 41.3494 28.7177 24.6743 0.00262478 0.151585 0.0160462 0.00632005 64 30. 0.081771 0.088648 17.1935 24.6743 1 2459419.8561806 846120132 30.01460539484 123.004761 0.271435 0.921154 82.00156275688 230.769333 0.357733 1.068860 null null null null null 2458202.844433 2458232.784653 57
 5410 846 9 1 ZTF_i 1668323463215 0 1.8428 259.874 8.87204 25.56 3.9055e-06 0.0238364 0.205473 1.81164e-05 424 30. 0.072698 0.084531 19.5088 25.56 2 2459422.8234606 846120332 -69.76354831699 38.584240 -2.011284 1.166513 -121.3452924736 75.397247 -1.620252 1.049655 2.51976348750571 20.6450001335144 0.185000002384186 4.0939998626709 0.569999992847443 2458232.826609 2458379.637616 0
 5411 847 12 1 ZTF_i 1668329104415 0 1.4792 263.913 8.66133 25.6799 3.0829e-06 0.0219108 0.194231 1.54574e-05 453 30. 0.066668 0.078485 19.7365 25.6799 2 2459422.8291088 847120344 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.517459668722204 20.5810000038147 0.150999993085861 3 0.521000027656555 2458249.822801 2458371.783866 61
 5412 847 12 2 ZTF_i 1668329104515 0 1.5494 243.207 8.63155 25.6291 2.6829e-06 0.020118 0.190329 1.34062e-05 409 30. 0.065858 0.074987 19.6605 25.6291 2 2459422.8291088 847120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.827130 2458379.637107 55,57
 5413 847 12 1 ZTF_r 1669279684415 33554432 1.7247 26.5161 18.6248 24.1719 0.000227693 0.0700463 0.0992185 0.000414808 157 30. 0.090283 0.090736 17.2543 24.1719 1 2459423.7796875 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 5414 847 12 2 ZTF_r 1669279684515 33554464 1.7881 25.1721 18.3399 24.049 0.000312465 0.0692087 0.0852715 0.000594085 113 30. 0.07055 0.099189 17.1247 24.049 1 2459423.7796875 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 55,57
 5415 846 9 1 ZTF_r 1669280193215 33554432 1.7505 31.948 17.7051 24.2215 0.000216722 0.0691844 0.113795 0.000380379 162 30. 0.074149 0.096381 17.3022 24.2215 1 2459423.7801968 846120232 86.74596181995 80.222733 1.202837 0.944067 381.47705607906 151.512909 2.534743 1.073610 null null null null null 2458186.913241 2458218.867419 57
 5416 847 12 2 ZTF_g 1669324994515 33554432 2.9236 58.5699 13.2759 25.3884 9.56196e-05 0.0514879 -0.0612663 0.000227544 198 30. 0.074253 0.096239 18.5274 25.3884 1 2459423.825 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 5417 847 12 1 ZTF_g 1669324994415 33554432 2.7542 48.9373 13.1064 25.4746 6.7678e-05 0.0483968 -0.0162575 0.000152144 240 30. 0.084176 0.08567 18.6452 25.4746 1 2459423.825 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 5418 846 9 1 ZTF_g 1669350743215 0 2.0246 116.252 12.8176 25.5796 6.55215e-05 0.0514471 -0.0427471 0.000131365 280 30. 0.066835 0.080278 18.9791 25.5796 1 2459423.8507407 846120132 54.06079703375 53.720852 1.119423 0.997331 37.95074057871 96.442924 0.396155 1.059683 null null null null null 2458202.844433 2458232.784653 57
 5419 846 9 1 ZTF_g 1671242433215 0 1.8273 190.709 5.52537 26.112 2.04406e-05 0.0347131 -0.0763797 3.27238e-05 417 30. 0.077732 0.074065 20.4763 26.112 1 2459425.7424306 846120132 40.71309723685 23.404966 1.935000 1.071954 114.86507213045 43.077080 2.684460 1.057745 null null null null null 2458202.844433 2458232.784653 57
 5420 846 9 1 ZTF_i 1671280083215 33556512 1.6074 21.8415 9.38921 22.8966 0.000802367 0.204139 0.191104 0.00331803 144 30. 0.080358 0.110627 16.7723 22.8966 2 2459425.780081 846120332 24.71842702139 39.380150 0.698230 1.028060 11.0559574902 77.944366 0.142800 1.046743 2.51976348750571 20.6450001335144 0.185000002384186 4.0939998626709 0.569999992847443 2458232.826609 2458379.637616 0
 5421 847 12 1 ZTF_i 1671284324415 33554432 1.4292 28.0784 8.63132 23.2949 0.000323276 0.165619 0.194949 0.00136138 239 30. 0.092614 0.105646 17.3504 23.2949 2 2459425.7843287 847120344 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.517459668722204 20.5810000038147 0.150999993085861 3 0.521000027656555 2458249.822801 2458371.783866 61
 5422 847 12 2 ZTF_i 1671284324515 33554432 1.548 25.6551 8.62059 23.2667 0.000296084 0.147514 0.176887 0.00119639 195 30. 0.075139 0.104063 17.2631 23.2667 2 2459425.7843287 847120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.827130 2458379.637107 55,57
 5423 847 12 2 ZTF_g 1671367954515 0 2.0725 111.121 9.2552 26.0467 2.05807e-05 0.035144 -0.0373039 3.86453e-05 383 30. 0.078966 0.081968 19.8243 26.0467 1 2459425.8679514 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 5424 847 12 1 ZTF_g 1671367954415 0 2.0266 87.3398 9.10019 26.0662 2.35033e-05 0.0369799 -0.0415335 4.17677e-05 407 30. 0.078829 0.079766 19.8866 26.0662 1 2459425.8679514 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 5425 847 12 2 ZTF_g 1672224534515 0 2.3038 100.36 6.45409 25.9304 2.27217e-05 0.037026 -0.0541046 4.1009e-05 384 30. 0.073659 0.082974 19.9997 25.9304 3 2459426.724537 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 55,57
 5426 847 12 1 ZTF_g 1672224534415 0 2.214 78.4117 6.33268 25.9664 2.05716e-05 0.0354826 -0.0546521 3.53108e-05 425 30. 0.070316 0.079783 20.1041 25.9664 3 2459426.724537 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 5427 846 9 1 ZTF_g 1673282063215 0 2.09 188.966 5.76436 26.1131 2.29936e-05 0.0365416 -0.0722321 3.71795e-05 412 30. 0.100671 0.082164 20.3724 26.1131 1 2459427.7820602 846120132 10.64848034297 29.915016 0.395962 1.000726 7.25296685096 52.490677 0.139107 1.063953 null null null null null 2458202.844433 2458232.784653 57
 5428 846 9 1 ZTF_r 1673323483215 0 1.5876 188.535 7.62716 26.1364 1.13717e-05 0.0256635 0.101371 1.78225e-05 418 30. 0.070304 0.075886 20.2768 26.1364 1 2459427.8234838 846120232 86.8825917754 30.774326 3.140502 2.105396 150.83658492218 61.196209 2.481403 1.034760 null null null null null 2458186.913241 2458218.867419 57
 5429 847 12 1 ZTF_r 1674203724415 0 2.0409 209.91 6.78795 26.2708 8.3033e-06 0.0228144 0.117045 1.35855e-05 445 30. 0.064567 0.072551 20.3946 26.2708 1 2459428.7037269 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 5430 847 12 2 ZTF_r 1674203724515 0 2.1856 207.805 6.85142 26.2379 1.17318e-05 0.0270422 0.112035 1.97734e-05 403 30. 0.076946 0.080218 20.2538 26.2379 1 2459428.7037269 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 55,57
 5431 847 12 1 ZTF_g 1674243564415 0 1.9625 101.605 5.90513 26.2402 1.37072e-05 0.0291802 -0.0635605 2.29254e-05 438 30. 0.068976 0.06645 20.548 26.2402 1 2459428.7435648 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 5432 847 12 2 ZTF_g 1674243564515 0 1.949 130.814 5.96962 26.2285 1.19759e-05 0.0275431 -0.0678031 2.04607e-05 402 30. 0.078992 0.071113 20.4952 26.2285 1 2459428.7435648 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 55,57
 5433 847 12 2 ZTF_i 1674286454515 0 2.2278 249.045 6.93623 25.6541 3.8392e-06 0.0240666 0.19241 1.86007e-05 406 30. 0.088034 0.085226 19.6182 25.6541 2 2459428.7864583 847120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.827130 2458379.637107 55,57
 5434 847 12 1 ZTF_i 1674286454415 0 2.1133 269.652 7.03804 25.712 3.0299e-06 0.021506 0.196316 1.51575e-05 445 30. 0.079968 0.085192 19.715 25.712 2 2459428.7864583 847120344 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.517459668722204 20.5810000038147 0.150999993085861 3 0.521000027656555 2458249.822801 2458371.783866 61
 5435 846 9 1 ZTF_g 1675304283215 0 1.8274 194.858 6.09208 26.1361 1.76602e-05 0.0317997 -0.0642275 2.84425e-05 413 30. 0.076807 0.07243 20.3984 26.1361 1 2459429.8042824 846120132 1.22718754288 29.045887 0.046998 0.952030 37.37702458891 52.556484 0.715968 1.066486 null null null null null 2458202.844433 2458232.784653 57
 5436 847 12 1 ZTF_r 1676241974415 0 1.7946 212.844 6.68448 26.2901 7.676e-06 0.021785 0.109034 1.25428e-05 442 30. 0.066375 0.071768 20.5464 26.2901 1 2459430.7419792 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 5437 847 12 2 ZTF_r 1676241974515 0 1.9106 209.083 6.61504 26.2634 9.018e-06 0.0237549 0.115532 1.52119e-05 402 30. 0.06306 0.077482 20.4241 26.2634 1 2459430.7419792 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 55,57
 5438 847 12 2 ZTF_g 1676280834515 0 1.866 132.695 5.88238 26.2376 1.07471e-05 0.0265047 -0.0573027 1.83975e-05 412 30. 0.068528 0.068757 20.5419 26.2376 1 2459430.7808333 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 5439 847 12 1 ZTF_g 1676280834415 0 1.7208 103.187 5.9189 26.2574 9.3163e-06 0.0240673 -0.0602634 1.5365e-05 440 30. 0.067417 0.070065 20.6296 26.2574 1 2459430.7808333 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 5440 846 9 1 ZTF_r 1680199663215 0 1.6023 200.292 6.51478 26.1942 1.14619e-05 0.0259719 0.101247 1.79907e-05 422 30. 0.071536 0.079004 20.4868 26.1942 1 2459434.6996644 846120232 32.98530030422 29.745760 1.233531 1.435244 9.66665849884 57.035370 0.170627 1.048722 null null null null null 2458186.913241 2458218.867419 57
 5441 846 9 1 ZTF_g 1680222263215 0 1.9275 204.426 5.29603 26.1795 1.94485e-05 0.033571 -0.0839579 3.07096e-05 416 30. 0.082802 0.070051 20.574 26.1795 1 2459434.7222685 846120132 14.51408011001 24.859674 0.649455 0.980350 -0.51709831311 45.248199 -0.011505 1.062717 null null null null null 2458202.844433 2458232.784653 57
 5442 847 12 1 ZTF_i 1681185234415 0 1.4049 267.919 5.80746 25.7055 4.109e-06 0.0250266 0.199577 2.03324e-05 440 30. 0.087976 0.082267 20.2092 25.7055 2 2459435.6852315 847120344 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.517459668722204 20.5810000038147 0.150999993085861 3 0.521000027656555 2458249.822801 2458371.783866 61
 5443 847 12 2 ZTF_i 1681185234515 0 1.5101 246.896 5.92426 25.6718 1.07036e-05 0.0390138 0.185382 5.34718e-05 387 30. 0.081416 0.082657 20.1149 25.6718 2 2459435.6852315 847120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.827130 2458379.637107 55,57
 5444 847 12 1 ZTF_g 1681196084415 0 1.8367 101.012 5.49215 26.2315 1.02938e-05 0.0253317 -0.0628497 1.69266e-05 439 30. 0.066256 0.066686 20.6813 26.2315 1 2459435.696088 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 5445 847 12 2 ZTF_g 1681196084515 0 1.892 129.706 5.70957 26.2186 1.52834e-05 0.0309174 -0.0646077 2.59208e-05 403 30. 0.062667 0.068605 20.5664 26.2186 1 2459435.696088 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 55,57
 5446 847 12 2 ZTF_r 1681244594515 0 1.6073 201.184 6.65409 26.1907 7.6509e-06 0.0218944 0.114249 1.2932e-05 404 30. 0.065697 0.071485 20.4756 26.1907 1 2459435.7445949 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 55,57
 5447 847 12 1 ZTF_r 1681244594415 0 1.5512 202.787 6.5599 26.2381 9.2431e-06 0.0241861 0.109197 1.52047e-05 449 30. 0.070489 0.074031 20.5896 26.2381 1 2459435.7445949 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 5448 846 9 1 ZTF_i 1682186673215 0 1.3829 255.42 6.82667 25.5494 3.8137e-06 0.0234493 0.20236 1.76248e-05 417 30. 0.084175 0.093308 19.8827 25.5494 2 2459436.6866782 846120332 0.60703308838 30.628489 0.022047 1.039348 -33.84802460683 63.172592 -0.539411 1.041307 2.51976348750571 20.6450001335144 0.185000002384186 4.0939998626709 0.569999992847443 2458232.826609 2458379.637616 0
