MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59939.788363  19.751  1.564    46   71 o  0   1.00 332.64858 -27.24966  4275.93   649.19 2.54 2.27 -58.7 -0.353 17.55 17.36 03a59940o0035o
59939.793805 -20.028  1.265   -35   45 o  0   0.70 332.64858 -27.24966  4225.68   558.96 2.42 2.19 -63.0 -0.355 18.19 18.40 03a59940o0047o
59939.803872 -20.648  1.166   -20   23 o  0   1.09 332.64858 -27.24966  4221.09   658.99 2.33 2.16 -47.3 -0.366 18.69 19.34 03a59940o0069o
59942.799360 -19.675  0.670   -49   33 o  0   1.20 332.64858 -27.24966  4291.39   579.92 2.70 2.42 -56.7 -0.374 18.30 18.77 03a59943o0058o
59942.802529 -20.822  1.844   -17   31 o  0   1.15 332.64858 -27.24966  4314.48   612.85 2.76 2.45 -73.5 -0.377 18.38 18.99 03a59943o0065o
59942.811132 -20.872  1.842   -16   30 o  0   1.09 332.64858 -27.24966  4272.67   520.46 2.87 2.64 -64.8 -0.363 18.42 19.23 03a59943o0084o
59942.829244 -20.444  1.301   -24   31 o  0   1.05 332.64858 -27.24966  4287.19   615.44 2.92 2.76 -34.1 -0.353 18.38 19.20 03a59943o0124o
60039.140748  21.059  1.685    14   23 o  0   1.67 332.64858 -27.24966  9174.14  9512.20 2.73 2.02 -44.7 -0.433 18.67 19.02 03a60039o0879o
60039.144973  20.605  1.216    21   25 o  0   1.29 332.64858 -27.24966  9153.70  9473.19 2.68 2.04 -45.3 -0.424 18.67 19.06 03a60039o0888o
60039.150151   0.000 20.502     0   23 o  0   1.44 332.64858 -27.24966  9211.26  9551.48 2.70 2.05 -44.7 -0.434 18.66 19.02 03a60039o0899o
60039.161974  20.169  2.802    31   87 o  0   0.79 332.64858 -27.24966  9229.88  9434.23 2.81 2.10 -44.6 -0.424 17.52 17.19 03a60039o0923o
60043.392010 -19.821  0.489   -43   21 o  0   2.05 332.64858 -27.24966  1037.34  3165.67 2.16 1.83  42.7 -0.407 18.66 19.24 04a60043o0890o
60043.401984 -19.880  0.593   -41   24 o  0   1.04 332.64858 -27.24966  1014.27  3128.04 2.30 1.77  46.4 -0.397 18.68 19.26 04a60043o0908o
60043.403853 -21.613  3.263    -8   27 o  0   0.97 332.64858 -27.24966  1072.16  3206.03 1.91 1.79  62.6 -0.403 18.67 19.17 04a60043o0912o
60043.407340  21.163  1.862    12   23 o  0   1.45 332.64858 -27.24966  1089.70  3091.46 2.15 1.73  46.5 -0.407 18.60 19.11 04a60043o0919o
60045.136969  21.938  4.028     6   24 o  0   1.47 332.64858 -27.24966  1250.21  9756.25 2.75 2.28 -43.2 -0.423 18.81 19.48 03a60045o0739o
60045.142366 -20.760  1.304   -18   24 o  0   1.63 332.64858 -27.24966  1230.28  9713.09 2.80 2.36 -43.9 -0.408 18.82 19.51 03a60045o0750o
60045.145266  20.271  0.819    28   23 o  0   1.36 332.64858 -27.24966  1287.79  9792.59 2.85 2.41 -47.4 -0.409 18.82 19.54 03a60045o0756o
60045.162273 -20.403  1.301   -25   33 o  0   1.39 332.64858 -27.24966  1305.64  9674.06 2.79 2.34 -43.2 -0.406 18.50 18.84 03a60045o0789o
60046.393831 -20.163  0.761   -31   24 o  0   0.93 332.64858 -27.24966  3097.49  1642.08 2.12 1.84  46.4 -0.456 18.68 19.33 04a60046o0901o
60046.405964 -21.262  2.278   -11   26 o  0   0.99 332.64858 -27.24966  3078.98  1603.64 2.11 1.87  46.5 -0.437 18.74 19.37 04a60046o0927o
60046.409739 -20.254  0.676   -29   19 o  0   1.34 332.64858 -27.24966  3134.62  1682.81 1.93 1.74  51.7 -0.411 18.77 19.36 04a60046o0935o
60046.417524  21.973  3.550     6   21 o  0   1.21 332.64858 -27.24966  3151.07  1567.48 1.86 1.70  53.4 -0.414 18.63 19.12 04a60046o0949o
60049.392725  21.081  1.617    13   22 o  0   1.82 332.64858 -27.24966  2135.18  7932.44 2.45 2.02 -88.7 -0.370 18.58 19.20 04a60049o0882o
60049.396043  20.456  1.141    24   27 o  0   0.95 332.64858 -27.24966  2114.31  7893.97 2.50 2.03 -82.9 -0.368 18.54 19.13 04a60049o0889o
60049.406311 -23.282 15.917    -2   28 o  0   1.19 332.64858 -27.24966  2172.23  7973.20 2.41 1.96 -82.0 -0.379 18.38 18.91 04a60049o0910o
60049.413949  20.600  1.490    21   31 o  0   1.25 332.64858 -27.24966  2192.25  7857.21 2.44 1.97 -79.9 -0.388 18.53 19.04 04a60049o0924o
60052.378913 -20.180  0.500   -31   15 c  0   1.30 332.64858 -27.24966  7362.59  9577.68 2.58 2.11 -69.1 -0.392 19.20 20.67 04a60052o0837c
60052.382196 -22.857  4.938    -3   13 c  0   1.30 332.64858 -27.24966  7340.96  9539.69 2.56 2.08 -70.3 -0.389 19.21 20.70 04a60052o0844c
60052.401063 -20.747  0.603   -18   11 c  0   1.79 332.64858 -27.24966  7398.56  9620.63 2.57 2.00 -77.2 -0.387 19.36 20.77 04a60052o0884c
60052.414089 -21.021  0.989   -14   14 c  0   1.16 332.64858 -27.24966  7417.68  9503.33 2.63 1.99 -70.9 -0.443 19.14 20.54 04a60052o0911c
60058.394021 -20.683  0.636   -19   12 c  0   0.96 332.64858 -27.24966  5908.65  5811.37 2.40 2.08 -66.1 -0.374 19.38 21.14 04a60058o0916c
60058.398253 -20.856  0.587   -16   10 c  0   1.67 332.64858 -27.24966  5889.75  5773.09 2.26 1.99 -64.7 -0.375 19.40 21.16 04a60058o0925c
60058.407852 -20.378  0.405   -26   10 c  0   1.33 332.64858 -27.24966  5947.83  5852.06 2.17 1.90 -70.0 -0.382 19.47 21.15 04a60058o0945c
60058.413421 -20.895  0.602   -16   10 c  0   1.33 332.64858 -27.24966  5967.63  5736.97 2.17 1.91 -70.8 -0.386 19.43 21.05 04a60058o0957c
60060.148842 -20.803  0.676   -17   12 o  0   1.31 332.64858 -27.24966  1951.39  5881.82 2.35 2.07 -60.9 -0.416 19.37 20.49 03a60060o0888o
60060.153270 -21.357  1.238   -10   13 o  0   0.74 332.64858 -27.24966  1933.99  5840.89 2.30 2.04 -62.7 -0.422 19.36 20.49 03a60060o0897o
60060.160719 -23.034  7.000    -2   16 o  0   1.02 332.64858 -27.24966  1989.23  5920.80 2.33 2.03 -59.2 -0.416 19.30 20.28 03a60060o0912o
60060.166544 -21.486  1.986    -9   18 o  0   0.95 332.64858 -27.24966  2012.07  5804.15 2.39 2.09 -57.2 -0.408 18.96 19.69 03a60060o0924o
60063.123745 -24.508 26.400    -1   15 o  0   1.21 332.64858 -27.24966  6924.07  1461.03 2.15 1.96 -40.4 -0.454 19.18 20.05 03a60063o0857o
60063.127412 -21.270  1.255   -11   14 o  0   1.18 332.64858 -27.24966  6906.58  1421.43 2.09 1.93 -38.3 -0.462 19.22 20.09 03a60063o0865o
60063.150368  20.487  0.694    23   16 o  0   1.13 332.64858 -27.24966  6965.73  1497.21 2.06 1.90 -26.9 -0.490 19.28 20.15 03a60063o0907o
60066.115658 -21.568  1.970    -9   17 o  0   1.35 332.64858 -27.24966   882.64  1092.32 2.32 2.10 -62.4 -0.429 19.12 19.91 03a60066o0823o
60066.125692  19.738  0.328    46   15 o  0   1.31 332.64858 -27.24966   866.76  1049.08 2.47 2.22 -68.5 -0.422 19.03 19.94 03a60066o0842o
60066.128907 -21.282  1.457   -11   16 o  0   1.14 332.64858 -27.24966   923.94  1129.71 2.43 2.18 -70.3 -0.418 19.08 19.95 03a60066o0849o
60066.132679 -20.220  0.569   -30   17 o  0   1.09 332.64858 -27.24966   943.68  1013.96 2.44 2.20 -71.0 -0.421 19.10 19.93 03a60066o0857o
60067.349594 -21.902  4.143    -6   26 o  0   1.13 332.64858 -27.24966   850.49  1219.60 2.15 1.73  41.6 -0.513 18.81 19.44 04a60067o0836o
60067.362307 -22.559  6.077    -3   21 o  0   1.21 332.64858 -27.24966   829.58  1181.43 2.24 1.74  43.8 -0.519 18.92 19.66 04a60067o0861o
60067.364163  20.514  0.966    23   22 o  0   1.10 332.64858 -27.24966   888.18  1261.43 2.09 1.83  41.5 -0.463 18.88 19.66 04a60067o0865o
60067.369322  22.030  3.978     6   22 o  0   0.77 332.64858 -27.24966   906.49  1143.93 2.01 1.85  39.0 -0.477 18.91 19.76 04a60067o0876o
60069.091710 -20.554  1.179   -22   26 o  0   1.13 332.64858 -27.24966  3960.95  7786.76 2.65 2.29 -38.9 -0.351 18.52 18.97 03a60069o0842o
60069.094960  19.887  0.646    40   26 o  0   1.21 332.64858 -27.24966  3942.13  7746.72 2.76 2.42 -36.4 -0.351 18.50 18.99 03a60069o0849o
60069.100083  20.631  1.450    20   29 o  0   0.90 332.64858 -27.24966  3999.62  7822.88 2.74 2.34 -37.4 -0.351 18.52 19.03 03a60069o0860o
60069.109833 -19.687  0.447   -48   22 o  0   1.85 332.64858 -27.24966  4021.14  7706.46 2.81 2.55 -36.1 -0.354 18.48 19.09 03a60069o0880o
60070.344971  19.557  0.596    55   33 o  0   1.06 332.64858 -27.24966  5120.77  3496.30 2.12 1.96 -75.2 -0.424 18.30 18.77 04a60070o0844o
60070.364373  19.877  0.785    41   32 o  0   0.75 332.64858 -27.24966  5100.39  3460.38 2.01 1.93 -70.0 -0.457 18.41 18.85 04a60070o0863o
60070.367574 -20.907  1.992   -16   31 o  0   1.14 332.64858 -27.24966  5158.89  3538.14 2.03 1.91 -81.2 -0.457 18.45 18.87 04a60070o0870o
60070.376362 -19.616  0.447   -52   23 o  0   1.56 332.64858 -27.24966  5177.45  3422.84 1.97 1.87 -82.2 -0.460 18.52 18.92 04a60070o0889o
60072.076192 -20.127  0.808   -32   26 o  0   0.96 332.64858 -27.24966  7005.01  3404.54 2.26 2.07 -39.4 -0.440 18.59 18.97 03a60072o0816o
60072.079474  21.210  2.175    12   26 o  0   1.07 332.64858 -27.24966  6986.15  3365.27 2.19 2.01 -43.9 -0.456 18.58 18.98 03a60072o0823o
60072.101910  20.479  1.065    23   25 o  0   1.17 332.64858 -27.24966  7040.87  3441.43 2.33 2.17 -37.0 -0.453 18.60 19.10 03a60072o0867o
60072.118701 -19.948  0.563   -38   22 o  0   1.11 332.64858 -27.24966  7065.70  3322.69 2.10 1.90 -45.3 -0.467 18.76 19.15 03a60072o0898o
60073.354887 -24.143 31.167    -1   25 o  0   0.98 332.64858 -27.24966  7030.42  3384.33 2.10 1.95 -47.1 -0.432 18.70 19.21 04a60073o0809o
60073.362981 -21.430  2.351   -10   23 o  0   1.19 332.64858 -27.24966  7011.05  3347.14 2.08 1.89 -32.2 -0.440 18.72 19.26 04a60073o0826o
60073.367221 -22.759  7.087    -3   20 o  0   1.41 332.64858 -27.24966  7069.32  3424.01 2.04 1.88 -31.5 -0.443 18.77 19.26 04a60073o0835o
60073.378278 -22.988  8.889    -2   21 o  0   1.29 332.64858 -27.24966  7089.79  3309.51 2.04 1.92 -32.4 -0.453 18.77 19.30 04a60073o0859o
60075.096809  20.916  1.794    16   28 o  0   0.76 332.64858 -27.24966  8823.52  1370.47 2.15 1.96 -37.9 -0.450 18.64 18.91 03a60075o0844o
60075.100183 -19.360  0.408   -66   27 o  0   0.81 332.64858 -27.24966  8806.45  1330.67 2.12 1.93 -40.3 -0.452 18.64 18.88 03a60075o0851o
60075.106643 -25.389 137.000    -0   35 o  0   0.88 332.64858 -27.24966  8862.01  1409.90 2.17 1.96 -42.4 -0.457 18.37 18.59 03a60075o0865o
60075.116915 -21.073  1.836   -14   25 o  0   1.29 332.64858 -27.24966  8887.10  1291.01 2.12 1.91 -43.1 -0.465 18.53 18.75 03a60075o0887o
60075.181404 -19.655  2.982   -50  149 o  0   0.72 332.64858 -27.24966  8858.23  1349.22 2.28 2.06 -38.9 -0.447 16.74 16.33 03a60075o1010o
60081.110154 -20.415  0.365   -25    9 c  0   1.40 332.64858 -27.24966  5908.64  7725.14 2.46 2.19 -45.9 -0.381 19.59 21.08 03a60081o0879c
60081.113369 -20.471  0.451   -24   11 c  0   1.25 332.64858 -27.24966  5889.20  7686.27 2.49 2.16 -45.0 -0.376 19.57 21.08 03a60081o0886c
60081.126390 -20.284  0.393   -28   11 c  0   1.24 332.64858 -27.24966  5949.26  7761.60 2.44 2.20 -44.3 -0.383 19.39 20.88 03a60081o0914c
60081.132922 -20.853  0.538   -16    9 c  0   1.53 332.64858 -27.24966  5968.78  7646.82 2.43 2.18 -48.0 -0.387 19.56 21.07 03a60081o0926c
60082.352072  20.582  0.763    21   16 o  0   0.97 332.64858 -27.24966  8008.18  7632.97 2.18 2.03 -41.3 -0.401 19.11 20.27 04a60082o0845o
60082.355358 -24.326 24.400    -1   16 o  0   1.00 332.64858 -27.24966  7989.07  7594.69 2.15 2.01 -25.8 -0.405 19.13 20.25 04a60082o0852o
60082.360486 -20.743  0.983   -18   18 o  0   1.00 332.64858 -27.24966  8049.72  7672.17 2.37 2.15 -60.9 -0.420 19.12 20.32 04a60082o0863o
60082.370905 -20.938  0.800   -15   12 o  0   1.72 332.64858 -27.24966  8068.99  7556.53 2.15 1.99 -21.0 -0.408 19.15 20.29 04a60082o0880o
60084.112823 -20.165  0.235   -31    7 c  0   2.05 332.64858 -27.24966  5017.79  1526.07 2.29 2.16 -39.5 -0.402 19.60 21.19 03a60084o0870c
60084.115148 -21.158  0.743   -12    9 c  0   1.13 332.64858 -27.24966  4999.65  1487.26 2.27 2.15 -35.9 -0.403 19.63 21.20 03a60084o0875c
60084.120347 -20.592  0.440   -21    9 c  0   1.15 332.64858 -27.24966  5057.97  1564.76 2.31 2.16 -42.8 -0.402 19.63 21.24 03a60084o0886c
60084.130542 -20.776  0.387   -18    7 c  0   2.06 332.64858 -27.24966  5081.97  1446.93 2.26 2.16 -40.7 -0.406 19.68 21.26 03a60084o0908c
60085.333327 -21.386  1.493   -10   15 o  0   1.34 332.64858 -27.24966  4999.66  1562.07 2.15 2.04  55.0 -0.445 19.21 20.49 04a60085o0835o
60085.335581 -23.426 11.625    -2   18 o  0   1.70 332.64858 -27.24966  4981.03  1522.83 2.07 2.04  75.0 -0.427 18.74 20.05 04a60085o0840o
60085.341007  22.613  4.950     3   16 o  0   1.06 332.64858 -27.24966  5037.36  1601.70 2.10 2.02  47.8 -0.452 18.95 20.24 04a60085o0852o
60085.347822 -21.921  1.886    -6   12 o  0   1.72 332.64858 -27.24966  5059.37  1484.25 2.18 2.06  57.8 -0.435 19.17 20.49 04a60085o0867o
60093.108596 -22.869  3.400    -3    9 c  0   1.94 332.64858 -27.24966  1016.19  3034.71 2.73 2.59 -38.3 -0.382 19.47 21.33 03a60093o0857c
60093.112064 -21.167  0.862   -12   11 c  0   0.99 332.64858 -27.24966   997.80  2995.01 2.88 2.75 -31.9 -0.371 19.44 21.34 03a60093o0863c
60093.117726 -21.092  0.862   -13   11 c  0   1.42 332.64858 -27.24966  1060.44  3071.94 3.32 2.94  -7.7 -0.351 19.29 21.38 03a60093o0873c
60093.127402 -21.461  1.049   -10   10 c  0   1.93 332.64858 -27.24966  1084.36  2957.73 3.23 3.03 -15.9 -0.360 19.34 21.42 03a60093o0894c
60102.044158 -22.057  5.333    -6   29 o  0   1.07 332.64858 -27.24966  7154.68  9592.67 2.68 2.23 -38.4 -0.401 18.51 18.72 03a60102o0724o
60102.046981  19.710  0.687    47   33 o  0   0.97 332.64858 -27.24966  7135.93  9552.75 2.77 2.31 -35.5 -0.393 18.45 18.72 03a60102o0730o
60102.052229  22.286  6.857     4   30 o  0   0.97 332.64858 -27.24966  7194.18  9631.39 2.77 2.29 -39.1 -0.389 18.47 18.74 03a60102o0741o
60102.067149  24.437 47.500     1   29 o  0   1.14 332.64858 -27.24966  7215.13  9513.11 2.63 2.27 -40.3 -0.407 18.52 18.78 03a60102o0770o
60106.307921 -20.682  0.771   -19   15 o  0   1.39 332.64858 -27.24966  3396.48  9805.72 2.86 2.04 -78.4 -0.389 19.03 20.40 04a60106o0515o
60106.310767 -20.836  0.957   -17   16 o  0   1.49 332.64858 -27.24966  3377.13  9766.70 2.87 2.08 -78.0 -0.386 19.01 20.33 04a60106o0521o
60106.316321  19.580  0.282    54   15 o  0   1.82 332.64858 -27.24966  3440.31  9844.16 2.91 2.02 -77.9 -0.386 19.00 20.35 04a60106o0533o
60106.321410  22.667  6.412     3   20 o  0   1.08 332.64858 -27.24966  3461.18  9727.43 2.83 1.99 -78.7 -0.396 18.93 20.09 04a60106o0544o
60109.298824 -22.904  4.095    -2   10 c  0   1.43 332.64858 -27.24966  5908.96  5823.07 2.08 1.88 -70.5 -0.385 19.52 21.36 04a60109o0731c
60109.324976 -20.675  0.533   -20   10 c  0   1.50 332.64858 -27.24966  5901.72  5786.05 2.16 1.98 -63.5 -0.379 19.47 21.37 04a60109o0779c
60109.327725 -20.613  0.533   -21   11 c  0   1.05 332.64858 -27.24966  5961.56  5862.73 2.14 1.95 -65.1 -0.385 19.50 21.37 04a60109o0785c
60109.334473 -21.039  0.733   -14   10 c  0   1.38 332.64858 -27.24966  5985.18  5747.79 2.09 1.92 -63.1 -0.386 19.53 21.37 04a60109o0797c
60112.302629 -20.096  0.239   -33    8 c  0   2.26 332.64858 -27.24966  6901.45  1455.59 2.24 2.05 -19.4 -0.401 19.56 21.48 04a60112o0760c
60112.305784 -20.703  0.496   -19    9 c  0   1.27 332.64858 -27.24966  6883.93  1416.95 2.21 2.00 -19.4 -0.406 19.58 21.48 04a60112o0767c
60112.314244 -25.271 32.000    -0    9 c  0   1.43 332.64858 -27.24966  6949.16  1493.40 2.27 2.03 -22.8 -0.397 19.55 21.46 04a60112o0784c
60112.320953 -20.265  0.439   -28   12 c  0   1.12 332.64858 -27.24966  6971.34  1375.82 2.16 2.13 -19.5 -0.404 19.40 21.52 04a60112o0797c
60125.994873 -19.973  0.500   -37   19 o  0   0.93 332.64858 -27.24966  7759.56  5712.86 2.31 2.10 -45.7 -0.438 18.98 19.70 03a60126o0297o
60125.998063 -19.798  0.396   -44   17 o  0   1.14 332.64858 -27.24966  7740.33  5674.88 2.49 2.26 -44.1 -0.424 18.91 19.72 03a60126o0304o
60126.007640 -21.730  2.760    -7   20 o  0   0.93 332.64858 -27.24966  7800.00  5750.64 2.47 2.26 -45.7 -0.440 18.97 19.74 03a60126o0322o
60126.017751 -22.412  4.643    -4   18 o  0   1.47 332.64858 -27.24966  7822.21  5635.97 2.38 2.22 -44.6 -0.441 18.99 19.78 03a60126o0344o
60126.447959  19.042  1.632    88  143 o  0   1.34 332.64858 -27.24966  1059.68  3656.28 2.14 1.99  31.5 -0.450 17.10 17.75 02a60126o0438o
60127.244078  19.851  0.778    42   32 o  0   1.31 332.64858 -27.24966  7840.93  5703.27 2.25 1.98 -24.9 -0.414 18.23 18.54 04a60127o0651o
60127.246950  20.180  1.057    31   32 o  0   1.16 332.64858 -27.24966  7821.55  5665.49 2.25 1.98 -26.6 -0.432 18.31 18.67 04a60127o0657o
60127.252094 -21.441  2.803   -10   27 o  0   1.36 332.64858 -27.24966  7882.41  5742.13 2.13 1.91 -19.0 -0.441 18.29 18.58 04a60127o0668o
60127.264290 -23.433 20.091    -2   31 o  0   1.55 332.64858 -27.24966  7905.56  5627.10 2.16 1.92 -16.2 -0.438 18.25 18.53 04a60127o0694o
60128.985388 -23.712 33.000    -1   39 o  0   0.84 332.64858 -27.24966  5196.66  9640.22 2.64 2.22 -35.3 -0.389 18.27 18.26 03a60129o0620o
60128.989295  20.446  1.103    24   26 o  0   1.34 332.64858 -27.24966  5177.84  9599.42 2.52 2.16 -44.9 -0.382 18.33 18.27 03a60129o0628o
60128.999267 -19.704  0.657   -48   31 o  0   1.27 332.64858 -27.24966  5236.60  9676.04 2.62 2.19 -38.7 -0.378 18.28 18.30 03a60129o0647o
60129.004736  20.204  1.038    30   31 o  0   1.45 332.64858 -27.24966  5258.87  9559.46 2.60 2.22 -37.3 -0.385 18.34 18.33 03a60129o0658o
60133.262461  20.646  2.226    20   45 o  0   1.06 332.64858 -27.24966  8018.04  7640.46 2.43 2.28 -49.5 -0.393 17.86 18.42 04a60133o0471o
60133.271250  23.548 15.200     1   21 o  0   1.16 332.64858 -27.24966  8062.52  7678.86 2.26 2.07 -12.6 -0.382 18.73 19.48 04a60133o0487o
60133.305471  19.848  0.513    42   21 o  0   0.89 332.64858 -27.24966  8108.15  7562.57 2.31 2.14 -32.3 -0.417 18.79 19.58 04a60133o0557o
60134.272795 -18.823  1.453  -107  156 o  0   1.49 332.64858 -27.24966  5025.66  1568.29 1.99 1.94  82.2 -0.446 16.49 16.72 04a60134o0710o
60134.277117  18.730  0.670   117   78 o  0   1.07 332.64858 -27.24966  5008.59  1528.42 1.94 1.92  78.8 -0.443 17.34 17.74 04a60134o0719o
60134.285328 -18.526  0.550  -141   78 o  0   0.76 332.64858 -27.24966  5071.47  1606.19 2.06 2.01 -79.6 -0.426 17.48 17.93 04a60134o0737o
60134.303437  20.515 11.036    23  249 o  0   0.97 332.64858 -27.24966  5107.81  1488.12 1.98 1.93 -39.4 -0.423 16.08 16.24 04a60134o0774o
60136.259931 -20.356  0.761   -26   20 o  0   1.08 332.64858 -27.24966  3998.30  5921.08 3.28 3.16  88.3 -0.359 18.83 20.82 04a60136o0489o
60136.261763 -20.294  0.786   -28   22 o  0   0.90 332.64858 -27.24966  3980.72  5882.65 3.53 3.35 -87.8 -0.341 18.79 20.81 04a60136o0493o
60136.264517 -20.135  0.594   -32   19 o  0   1.12 332.64858 -27.24966  4038.81  5960.34 3.57 3.26  89.6 -0.320 18.77 20.82 04a60136o0499o
60136.287766  21.728  2.618     7   19 o  0   0.98 332.64858 -27.24966  4077.95  5845.88 2.85 2.65  87.1 -0.372 18.95 20.71 04a60136o0544o
60138.009081 -21.743  1.122    -7    8 c  0   1.69 332.64858 -27.24966  9160.83  9507.99 2.66 2.30 -49.0 -0.405 19.75 21.80 03a60138o0667c
60138.011457 -20.317  0.306   -27    8 c  0   1.48 332.64858 -27.24966  9141.50  9470.73 2.76 2.41 -38.2 -0.397 19.77 21.80 03a60138o0671c
60138.014197 -20.360  0.372   -26   10 c  0   1.17 332.64858 -27.24966  9200.56  9551.12 2.79 2.35 -40.6 -0.405 19.78 21.78 03a60138o0677c
60138.019785 -20.606  0.327   -21    7 c  0   1.85 332.64858 -27.24966  9222.27  9434.85 2.56 2.23 -50.5 -0.408 19.87 21.76 03a60138o0689c
60139.217320 -23.111  6.286    -2   13 o  0   1.16 332.64858 -27.24966  9339.49  9471.57 2.44 2.37  79.9 -0.425 19.43 20.91 04a60139o0584o
60139.250979 -21.505  1.544    -9   14 o  0   1.20 332.64858 -27.24966  9332.98  9436.16 2.42 2.16   6.2 -0.461 19.47 20.91 04a60139o0655o
60139.253692 -22.366  4.000    -4   16 o  0   1.11 332.64858 -27.24966  9394.90  9514.21 2.51 2.19   7.2 -0.462 19.40 20.81 04a60139o0661o
60139.256847  21.706  1.977     8   15 o  0   1.28 332.64858 -27.24966  9414.66  9397.12 2.43 2.25  12.3 -0.467 19.48 20.89 04a60139o0668o
60140.994411 -20.160  0.317   -31   10 c  0   1.41 332.64858 -27.24966  9701.46  5591.96 2.43 2.25 -50.9 -0.375 19.46 21.39 03a60141o0511c
60140.998246 -20.964  0.687   -15   10 c  0   1.04 332.64858 -27.24966  9759.12  5669.77 2.53 2.34 -45.0 -0.374 19.58 21.59 03a60141o0519c
60141.003797 -19.576  0.233   -54   12 c  0   1.75 332.64858 -27.24966  9783.43  5553.87 2.53 2.33 -47.5 -0.370 19.08 20.96 03a60141o0531c
60146.988815 -20.169  0.279   -31    9 c  0   1.36 332.64858 -27.24966  3141.17  1559.39 2.40 2.29 -41.2 -0.401 19.72 21.82 03a60147o0580c
60146.990620 -20.104  0.245   -33    8 c  0   1.52 332.64858 -27.24966  3122.99  1520.91 2.41 2.29 -38.5 -0.395 19.71 21.77 03a60147o0584c
60147.000561 -19.758  0.135   -45    6 c  0   1.58 332.64858 -27.24966  3181.60  1601.92 2.49 2.32 -14.2 -0.394 19.70 21.83 03a60147o0602c
60147.006143 -20.573  0.384   -21    8 c  0   1.09 332.64858 -27.24966  3205.07  1485.62 2.50 2.27 -15.4 -0.394 19.75 21.84 03a60147o0613c
60148.212481 -15.495  0.636 -2301 1464 o  0   1.13 332.64858 -27.24966  2136.19  7945.18 2.41 2.05 -78.8 -0.409 14.50 15.85 04a60148o0566o
60148.215243 -16.268  1.516 -1130 1712 o  0   1.74 332.64858 -27.24966  2118.32  7906.12 2.04 1.87 -76.9 -0.426 14.11 15.32 04a60148o0572o
60150.047200 -21.118  0.914   -13   12 c  0   0.91 332.64858 -27.24966  7313.96  7038.27 3.96 2.41  -1.5 -0.385 19.44 21.51 03a60150o0703c
60150.057195 -20.862  0.467   -16    8 c  0   2.06 332.64858 -27.24966  7292.75  7154.00 2.51 2.28 -33.4 -0.392 19.67 21.49 03a60150o0722c
60151.220204 -20.618  0.673   -21   14 o  0   1.16 332.64858 -27.24966  3219.03  3599.73 1.88 1.80  88.4 -0.431 19.48 20.90 04a60151o0216o
60151.222939  21.370  1.085    10   11 o  0   0.92 332.64858 -27.24966  3201.01  3561.15 1.89 1.80  84.8 -0.437 19.53 20.93 04a60151o0222o
60151.236421  24.455 15.600     1    9 o  0   2.03 332.64858 -27.24966  3271.40  3637.87 2.04 1.97 -81.8 -0.435 19.49 21.06 04a60151o0250o
60151.239789 -22.159  2.137    -5   11 o  0   1.26 332.64858 -27.24966  3292.04  3522.46 1.89 1.78  69.8 -0.435 19.58 21.14 04a60151o0256o
60154.199859 -22.883  6.600    -3   17 o  0   0.89 332.64858 -27.24966  8957.42  3265.70 2.28 1.95 -23.0 -0.426 19.17 19.89 04a60154o0514o
60154.201691  21.508  1.899     9   17 o  0   1.10 332.64858 -27.24966  8938.70  3227.46 2.31 2.01 -21.6 -0.421 19.08 19.94 04a60154o0518o
