MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59680.404413 -20.520  1.216   -22   27 c  0   1.26 167.13667 -10.48179  6946.18  7600.13 2.86 2.36  39.0 -0.395 18.53 20.14 02a59680o0385c
59680.410416  21.546  3.519     9   31 c  0   1.02 167.13667 -10.48179  6967.32  7484.93 2.81 2.35  39.2 -0.411 18.55 20.14 02a59680o0398c
59686.133259 -18.164  0.175  -197   35 o  0   1.23 167.13667 -10.48179  9266.75  7095.88 2.41 1.92 -10.3 -0.446 18.48 18.62 04a59686o0385o
59686.135996 -18.300  0.216  -174   38 o  0   1.52 167.13667 -10.48179  9285.91  7132.85 2.31 1.91  -9.2 -0.445 18.44 18.61 04a59686o0391o
59686.151601 -18.357  0.229  -165   38 o  0   0.98 167.13667 -10.48179  9230.03  7043.55 2.31 1.90  -6.7 -0.422 18.45 18.62 04a59686o0423o
59686.160336 -18.301  0.176  -174   30 o  0   1.89 167.13667 -10.48179  9211.25  7154.68 2.29 1.90  -3.8 -0.428 18.43 18.61 04a59686o0440o
59686.991215 -18.295  0.159  -174   28 o  0   1.74 167.13667 -10.48179  5619.58  2942.68 2.46 2.20 -50.5 -0.430 18.26 18.47 03a59687o0534o
59687.003443 -18.428  0.217  -154   34 o  0   1.02 167.13667 -10.48179  5644.23  2981.85 2.42 2.31 -56.8 -0.445 18.32 18.43 03a59687o0560o
59687.006204 -18.381  0.193  -161   31 o  0   1.26 167.13667 -10.48179  5588.09  2901.79 2.49 2.35 -52.9 -0.451 18.28 18.45 03a59687o0566o
59687.013515 -18.405  0.215  -158   34 o  0   1.06 167.13667 -10.48179  5570.54  3017.16 2.37 2.26 -63.2 -0.465 18.27 18.37 03a59687o0582o
59687.188184 -18.281  0.157  -177   28 o  0   2.02 167.13667 -10.48179  9271.38  7070.06 2.42 1.80 -12.7 -0.421 18.59 19.08 04a59687o0507o
59687.191351 -18.144  0.136  -201   27 o  0   1.66 167.13667 -10.48179  9290.81  7108.29 2.37 1.78  -9.1 -0.430 18.63 19.05 04a59687o0514o
59687.198573 -18.048  0.159  -219   35 o  0   1.23 167.13667 -10.48179  9229.60  7029.00 2.25 1.76 -12.1 -0.444 18.65 18.99 04a59687o0530o
59687.214496 -18.147  0.146  -200   29 o  0   1.24 167.13667 -10.48179  9204.36  7142.26 2.32 1.91 -11.9 -0.426 18.53 18.93 04a59687o0565o
59687.909718 -18.483  0.136  -147   20 o  0   1.10 167.13667 -10.48179  7228.24  9155.46 2.39 2.10 -60.4 -0.419 18.93 19.47 03a59688o0427o
59687.916589 -18.266  0.094  -179   17 o  0   1.42 167.13667 -10.48179  7245.54  9193.88 2.38 2.13 -56.8 -0.420 18.92 19.46 03a59688o0442o
59687.931104 -18.345  0.096  -167   16 o  0   1.60 167.13667 -10.48179  7190.37  9115.05 2.37 2.10 -55.6 -0.416 18.86 19.40 03a59688o0473o
59687.936631 -18.450  0.117  -151   18 o  0   1.40 167.13667 -10.48179  7169.62  9230.32 2.35 2.18 -62.9 -0.411 18.84 19.38 03a59688o0485o
59688.343772 -18.342  0.153  -167   26 o  0   0.91 167.13667 -10.48179  7277.65  5144.75 2.54 1.93  35.1 -0.435 18.65 19.08 02a59688o0261o
59688.346971 -18.180  0.097  -194   19 o  0   1.18 167.13667 -10.48179  7258.88  5106.39 2.43 1.88  33.5 -0.444 18.66 19.13 02a59688o0268o
59688.354310 -18.313  0.110  -172   19 o  0   1.55 167.13667 -10.48179  7316.56  5183.96 2.54 1.91  36.4 -0.436 18.90 19.41 02a59688o0284o
59688.368974 -18.152  0.104  -199   21 o  0   1.53 167.13667 -10.48179  7336.57  5071.91 2.50 1.91  41.8 -0.429 18.64 19.12 02a59688o0316o
59689.195390 -18.349  0.138  -166   23 o  0   0.88 167.13667 -10.48179  9563.67  2703.86 2.59 1.94 -23.4 -0.406 18.85 19.68 04a59689o0512o
59689.201081 -18.281  0.128  -177   23 o  0   1.11 167.13667 -10.48179  9580.99  2741.62 2.60 1.97 -23.6 -0.401 18.85 19.65 04a59689o0523o
59689.204114 -18.414  0.142  -156   22 o  0   1.05 167.13667 -10.48179  9521.70  2662.93 2.66 2.01 -23.6 -0.390 18.83 19.61 04a59689o0529o
59689.214982 -18.269  0.117  -179   21 o  0   1.13 167.13667 -10.48179  9496.38  2778.48 2.54 1.97 -23.3 -0.409 18.79 19.55 04a59689o0550o
59690.167761 -18.018  0.092  -225   21 o  0   1.04 167.13667 -10.48179  9560.53  2710.93 2.50 1.95 -25.7 -0.417 19.09 20.05 04a59690o0377o
59690.172795 -18.275  0.089  -178   16 o  0   1.18 167.13667 -10.48179  9579.52  2747.87 2.54 2.18 -24.4 -0.398 19.06 20.07 04a59690o0385o
59690.176007 -18.082  0.119  -212   25 o  0   0.89 167.13667 -10.48179  9520.88  2668.07 2.51 1.92 -24.9 -0.428 19.06 20.07 04a59690o0392o
59690.190417 -18.745  0.135  -115   16 o  0   1.32 167.13667 -10.48179  9497.34  2781.01 2.39 2.10 -24.1 -0.428 19.00 19.93 04a59690o0416o
59690.368620 -18.356  0.084  -165   14 o  0   0.82 167.13667 -10.48179  9118.00  5068.09 2.78 2.63 -54.4 -0.479 19.36 20.86 01a59690o0328o
59690.372321 -18.322  0.078  -170   13 o  0   0.70 167.13667 -10.48179  9138.81  5106.99 2.78 2.69 -65.5 -0.474 19.39 20.87 01a59690o0336o
59690.379206 -18.500  0.088  -144   13 o  0   0.89 167.13667 -10.48179  9079.53  5032.05 2.78 2.63 -62.0 -0.478 19.38 20.89 01a59690o0351o
59690.393813 -18.304  0.089  -173   15 o  0   1.00 167.13667 -10.48179  9065.63  5152.39 3.17 3.00 -83.4 -0.441 19.12 20.58 01a59690o0383o
59691.106514 -18.332  0.081  -169   14 o  0   1.05 167.13667 -10.48179  9552.64  2752.65 2.75 2.03 -21.4 -0.409 19.40 20.91 04a59691o0258o
59691.109685 -17.940  0.070  -242   17 o  0   0.95 167.13667 -10.48179  9572.63  2789.32 2.77 2.04 -22.9 -0.409 19.39 20.91 04a59691o0265o
59691.116526 -18.054  0.072  -218   16 o  0   1.21 167.13667 -10.48179  9515.83  2705.48 2.73 2.01 -20.8 -0.407 19.40 20.80 04a59691o0280o
59691.128401 -18.135  0.077  -202   16 o  0   1.80 167.13667 -10.48179  9498.75  2813.69 2.67 1.95 -22.6 -0.417 19.40 20.79 04a59691o0306o
59692.353556 -20.503  0.474   -23   11 c  0   1.19 167.13667 -10.48179  9443.20  1641.07 2.43 2.27 -69.6 -0.417 19.37 21.30 02a59692o0183c
59692.356765 -20.240  0.327   -29   10 c  0   1.56 167.13667 -10.48179  9424.62  1604.23 2.43 2.20 -65.4 -0.427 19.53 21.42 02a59692o0190c
59692.364090 -20.252  1.900   -29   55 c  0   0.84 167.13667 -10.48179  9481.98  1682.89 2.44 2.22 -62.1 -0.422 18.45 20.27 02a59692o0206c
59692.374608  20.257  4.000    29  115 c  0   1.70 167.13667 -10.48179  9504.68  1566.67 2.44 2.16 -61.8 -0.431 17.25 19.06 02a59692o0229c
59693.131616 -18.241  0.084  -184   15 o  0   1.14 167.13667 -10.48179  9558.56  2724.02 2.53 2.06 -25.8 -0.409 19.39 20.70 04a59693o0308o
59693.134830 -18.118  0.075  -206   15 o  0   1.88 167.13667 -10.48179  9578.08  2761.24 2.46 1.97 -24.9 -0.428 19.40 20.72 04a59693o0315o
59693.142167 -18.007  0.059  -228   13 o  0   1.89 167.13667 -10.48179  9519.98  2679.16 2.44 1.96 -28.1 -0.427 19.44 20.82 04a59693o0328o
59693.154812 -18.032  0.071  -222   16 o  0   1.50 167.13667 -10.48179  9499.74  2789.58 2.27 2.11 -37.5 -0.443 19.37 20.69 04a59693o0350o
59694.125209 -18.445  0.069  -152   10 o  0   1.47 167.13667 -10.48179  9562.74  2726.90 2.77 2.01 -24.6 -0.391 19.37 20.68 04a59694o0351o
59694.129173 -18.594  0.091  -133   12 o  0   1.70 167.13667 -10.48179  9581.76  2763.35 2.69 2.03 -24.4 -0.388 19.34 20.67 04a59694o0358o
59694.136023 -18.274  0.068  -178   12 o  0   0.92 167.13667 -10.48179  9524.53  2681.20 2.61 2.05 -24.1 -0.398 19.34 20.80 04a59694o0370o
59694.150805 -18.438  0.088  -153   13 o  0   1.23 167.13667 -10.48179  9503.07  2790.42 2.66 2.22 -26.0 -0.382 19.30 20.75 04a59694o0397o
59694.344177 -18.465  0.079  -149   12 o  0   1.11 167.13667 -10.48179  9114.81  5067.49 2.83 2.70 -53.8 -0.475 19.36 20.83 01a59694o0269o
59694.347372 -18.444  0.073  -152   11 o  0   1.39 167.13667 -10.48179  9136.56  5106.69 2.85 2.67 -54.6 -0.476 19.38 20.82 01a59694o0276o
59694.354691 -18.438  0.085  -153   13 o  0   0.81 167.13667 -10.48179  9076.17  5031.58 2.82 2.69 -60.4 -0.472 19.35 20.81 01a59694o0292o
59694.367992 -18.377  0.084  -162   14 o  0   0.84 167.13667 -10.48179  9060.40  5150.01 2.83 2.68 -56.0 -0.478 19.33 20.74 01a59694o0321o
59695.099978 -18.046  0.086  -220   19 o  0   0.99 167.13667 -10.48179  9551.05  2751.54 2.76 1.95 -22.9 -0.415 19.31 20.69 04a59695o0321o
59695.103132 -17.978  0.076  -234   18 o  0   1.22 167.13667 -10.48179  9571.29  2788.12 2.80 1.98 -22.5 -0.407 19.32 20.70 04a59695o0328o
59695.110060 -18.133  0.072  -203   15 o  0   1.30 167.13667 -10.48179  9515.11  2704.67 2.71 2.05 -19.7 -0.415 19.31 20.78 04a59695o0343o
59695.122032 -18.045  0.085  -220   19 o  0   0.76 167.13667 -10.48179  9496.53  2812.38 2.73 2.02 -22.9 -0.411 19.31 20.74 04a59695o0369o
59696.323726  21.173  0.892    12   11 c  0   0.93 167.13667 -10.48179  9443.75  1635.24 2.45 2.22 -67.7 -0.426 19.52 21.39 02a59696o0207c
59696.326924 -21.856  1.755    -7   12 c  0   1.00 167.13667 -10.48179  9425.43  1598.40 2.47 2.24 -67.9 -0.432 19.52 21.39 02a59696o0214c
59696.332409  22.261  2.294     4   10 c  0   1.12 167.13667 -10.48179  9484.18  1677.95 2.47 2.22 -65.4 -0.424 19.50 21.37 02a59696o0226c
59696.343126 -22.692  3.000    -3    9 c  0   1.86 167.13667 -10.48179  9504.56  1562.75 2.47 2.19 -65.0 -0.430 19.51 21.38 02a59696o0249c
59698.338546 -18.568  0.179  -136   24 o  0   1.04 167.13667 -10.48179  7177.16  5202.60 2.65 2.62 -60.6 -0.477 18.75 20.18 01a59698o0249o
59698.342699 -18.165  0.110  -197   22 o  0   1.18 167.13667 -10.48179  7197.58  5241.42 2.66 2.60 -42.2 -0.478 18.72 20.17 01a59698o0258o
59698.348701 -18.557  0.179  -137   25 o  0   0.80 167.13667 -10.48179  7138.42  5165.63 2.64 2.60 -55.1 -0.479 18.77 20.21 01a59698o0271o
59698.365034 -18.129  0.152  -203   31 o  0   1.08 167.13667 -10.48179  7124.48  5283.24 2.83 2.59  44.5 -0.455 18.36 19.83 01a59698o0306o
59698.829130 -18.429  0.066  -154   10 o  0   1.25 167.13667 -10.48179  7493.57   959.28 2.98 2.21 -52.0 -0.417 19.51 21.08 03a59699o0250o
59698.832761 -18.326  0.061  -170   10 o  0   1.27 167.13667 -10.48179  7509.97   998.85 2.89 2.16 -51.7 -0.432 19.51 21.08 03a59699o0257o
59698.840389 -18.414  0.066  -156   10 o  0   1.26 167.13667 -10.48179  7451.53   920.94 2.97 2.25 -51.8 -0.412 19.43 20.99 03a59699o0270o
59698.852490 -18.310  0.078  -172   13 o  0   0.73 167.13667 -10.48179  7424.58  1038.92 2.95 2.19 -51.4 -0.412 19.38 20.88 03a59699o0291o
59699.086045 -18.451  0.094  -151   14 o  0   0.95 167.13667 -10.48179  3575.14  9327.15 2.38 1.86 -73.5 -0.424 19.28 20.56 04a59699o0300o
59699.089201 -18.538  0.126  -140   18 o  0   1.57 167.13667 -10.48179  3594.59  9364.14 2.55 1.94 -76.2 -0.403 18.88 20.18 04a59699o0307o
59699.094689 -18.590  0.156  -133   21 o  0   1.06 167.13667 -10.48179  3539.14  9280.74 2.51 2.00 -76.6 -0.398 18.78 20.12 04a59699o0319o
59699.105620 -18.542  0.092  -139   13 o  0   1.11 167.13667 -10.48179  3522.42  9389.00 2.51 1.93 -72.5 -0.407 19.23 20.64 04a59699o0343o
59699.860956 -18.437  0.060  -153    9 o  0   1.15 167.13667 -10.48179  7485.30   966.05 2.78 2.04 -50.3 -0.419 19.65 21.19 03a59700o0334o
59699.864803 -18.310  0.047  -172    8 o  0   1.50 167.13667 -10.48179  7503.27  1006.39 2.76 2.09 -51.1 -0.417 19.66 21.24 03a59700o0341o
59699.871786 -18.390  0.053  -160    8 o  0   1.63 167.13667 -10.48179  7445.91   926.97 2.69 2.04 -51.8 -0.419 19.63 21.17 03a59700o0354o
59700.326861  18.103  1.079   208  225 c  0   0.84 167.13667 -10.48179  9561.75  3622.66 2.53 2.47  31.4 -0.417 16.54 18.00 02a59700o0214c
59700.332352  16.616  1.467   820 1203 c  0   0.75 167.13667 -10.48179  9582.11  3507.48 2.61 2.54  24.9 -0.409 15.19 16.69 02a59700o0226c
59700.843451 -18.226  0.047  -186    9 o  0   1.48 167.13667 -10.48179  7484.04   962.64 2.71 2.02 -52.9 -0.425 19.67 21.30 03a59701o0321o
59700.846639 -18.511  0.060  -143    8 o  0   1.40 167.13667 -10.48179  7501.30  1002.53 2.78 2.05 -52.3 -0.421 19.68 21.28 03a59701o0328o
59700.851798 -18.365  0.037  -164    6 o  0   1.64 167.13667 -10.48179  7443.75   923.73 2.73 2.01 -50.4 -0.425 19.68 21.26 03a59701o0339o
59700.862008 -18.268  0.051  -179    9 o  0   1.06 167.13667 -10.48179  7418.64  1041.27 2.72 2.08 -51.8 -0.422 19.66 21.28 03a59701o0361o
59702.853726 -18.557  0.070  -137   10 o  0   1.03 167.13667 -10.48179  7483.48   966.48 2.77 2.04 -53.7 -0.419 19.57 21.07 03a59703o0331o
59702.859184 -18.162  0.044  -197    9 o  0   1.47 167.13667 -10.48179  7500.94  1006.23 2.70 2.02 -51.7 -0.425 19.60 21.04 03a59703o0341o
59702.862466 -18.352  0.052  -166    9 o  0   1.55 167.13667 -10.48179  7444.06   926.78 2.71 2.03 -53.1 -0.420 19.58 21.04 03a59703o0348o
59702.873897 -18.458  0.070  -150   11 o  0   1.10 167.13667 -10.48179  7421.26  1043.78 2.76 2.03 -52.8 -0.418 19.59 21.02 03a59703o0367o
59703.122987 -18.560  0.094  -137   13 o  0   0.98 167.13667 -10.48179  3582.33  9289.16 2.33 1.94 -73.6 -0.432 19.42 20.82 04a59703o0135o
59703.126141 -18.604  0.075  -131   10 o  0   1.24 167.13667 -10.48179  3601.64  9326.52 2.40 1.84 -74.1 -0.433 19.44 20.80 04a59703o0142o
59703.132447 -18.298  0.061  -174   10 o  0   1.61 167.13667 -10.48179  3544.04  9245.87 2.47 1.87 -73.9 -0.422 19.42 20.83 04a59703o0156o
59703.142453 -18.377  0.061  -162   10 o  0   1.24 167.13667 -10.48179  3522.87  9358.56 2.27 1.77 -72.2 -0.458 19.43 20.77 04a59703o0178o
59703.822342 -18.453  0.060  -151    9 o  0   1.43 167.13667 -10.48179  5533.54  1008.18 2.62 2.16 -53.2 -0.408 19.45 20.76 03a59704o0243o
59703.826189 -18.388  0.072  -160   12 o  0   0.79 167.13667 -10.48179  5551.00  1047.92 2.61 2.12 -53.0 -0.409 19.47 20.79 03a59704o0250o
59703.836366 -18.325  0.058  -170   10 o  0   1.11 167.13667 -10.48179  5491.00   969.83 2.63 2.15 -53.5 -0.405 19.45 20.79 03a59704o0267o
59703.843696 -18.450  0.078  -151   12 o  0   0.85 167.13667 -10.48179  5466.77  1087.05 2.66 2.15 -53.2 -0.406 19.45 20.81 03a59704o0278o
59704.316928  22.025  1.875     6   10 c  0   0.96 167.13667 -10.48179  9527.96  3586.64 2.41 2.35  25.5 -0.445 19.58 21.16 02a59704o0189c
59704.320127 -21.885  1.609    -6   10 c  0   0.99 167.13667 -10.48179  9508.88  3549.10 2.41 2.35  30.6 -0.404 19.58 21.17 02a59704o0196c
59704.327895  22.620  3.217     3   10 c  0   1.07 167.13667 -10.48179  9567.05  3628.87 2.42 2.37  18.8 -0.401 19.59 21.15 02a59704o0213c
59704.345327 -22.617  7.000    -3   23 c  0   1.52 167.13667 -10.48179  9587.56  3514.32 2.44 2.39  16.9 -0.405 18.33 19.87 02a59704o0251c
59705.109188 -18.022  0.110  -224   25 o  0   0.90 167.13667 -10.48179  3716.09  3000.35 1.94 1.88 -83.9 -0.436 18.70 19.96 04a59705o0220o
59705.115152 -18.429  0.109  -154   17 o  0   0.99 167.13667 -10.48179  3736.69  3035.38 1.90 1.82 -84.1 -0.443 19.00 20.32 04a59705o0230o
59705.121805 -18.253  0.071  -182   13 o  0   1.23 167.13667 -10.48179  3678.59  2954.02 1.93 1.85 -83.2 -0.438 19.17 20.42 04a59705o0243o
59705.133190 -18.414  0.072  -156   11 o  0   1.15 167.13667 -10.48179  3658.46  3065.76 2.06 1.98 -76.3 -0.448 19.27 20.61 04a59705o0264o
59706.080484 -18.314  0.070  -172   12 o  0   1.48 167.13667 -10.48179  3707.84  3019.32 1.97 1.95 -58.9 -0.445 19.37 20.76 04a59706o0240o
59706.083843 -18.428  0.065  -154   10 o  0   1.73 167.13667 -10.48179  3727.76  3055.44 1.89 1.85 -79.4 -0.454 19.41 20.75 04a59706o0246o
59706.091302 -18.592  0.079  -133   10 o  0   0.95 167.13667 -10.48179  3671.53  2971.74 1.94 1.89  68.5 -0.445 19.41 20.82 04a59706o0258o
59706.103589 -18.360  0.059  -164   10 o  0   1.90 167.13667 -10.48179  3653.74  3079.76 1.98 1.95 -75.2 -0.437 19.37 20.77 04a59706o0280o
59709.066590 -18.439  0.114  -153   17 o  0   1.36 167.13667 -10.48179  3703.55  3024.33 1.90 1.86  55.5 -0.418 18.72 19.49 04a59709o0218o
59709.070088 -18.431  0.109  -154   17 o  0   1.12 167.13667 -10.48179  3723.81  3060.22 1.96 1.88  72.4 -0.414 18.71 19.47 04a59709o0224o
59709.076112 -18.476  0.108  -148   16 o  0   1.27 167.13667 -10.48179  3667.06  2977.07 1.89 1.84 -89.7 -0.417 18.76 19.49 04a59709o0235o
59709.091146 -17.792  0.152  -278   42 o  0   1.45 167.13667 -10.48179  3650.96  3083.33 1.96 1.84  83.6 -0.414 17.86 18.26 04a59709o0261o
59710.095887 -18.659  0.223  -125   28 o  0   2.02 167.13667 -10.48179  3714.77  2999.57 1.89 1.81  85.9 -0.426 18.14 18.46 04a59710o0309o
59710.099211 -17.772  0.367  -283  104 o  0   0.70 167.13667 -10.48179  3734.50  3036.00 1.91 1.87  82.1 -0.424 17.19 17.34 04a59710o0315o
59710.109272 -18.304  0.132  -173   23 o  0   1.54 167.13667 -10.48179  3676.98  2953.00 1.83 1.73 -86.4 -0.438 18.48 18.80 04a59710o0333o
59710.115495 -18.554  0.132  -138   18 o  0   1.36 167.13667 -10.48179  3657.59  3066.52 1.86 1.75 -86.7 -0.428 18.48 18.86 04a59710o0344o
59714.090091 -18.296  0.124  -174   22 o  0   1.16 167.13667 -10.48179  3356.93  5413.92 2.13 1.84 -87.1 -0.381 18.46 18.87 04a59714o0308o
59714.092814 -18.411  0.125  -157   20 o  0   2.09 167.13667 -10.48179  3376.40  5450.93 2.09 1.86  89.8 -0.388 18.44 18.86 04a59714o0314o
59714.099612 -18.540  0.163  -139   23 o  0   1.10 167.13667 -10.48179  3319.19  5369.71 2.15 1.89 -85.9 -0.378 18.45 18.83 04a59714o0329o
59714.114889 -18.140  0.112  -201   22 o  0   1.42 167.13667 -10.48179  3298.94  5478.58 2.12 1.84 -83.2 -0.382 18.41 18.75 04a59714o0359o
59714.360524 -18.634  0.210  -128   27 o  0   1.48 167.13667 -10.48179  5563.65  2917.90 2.68 2.63 -58.2 -0.486 18.28 18.69 01a59714o0283o
59714.366047 -18.250  0.204  -182   37 o  0   0.78 167.13667 -10.48179  5584.40  2957.39 2.73 2.70 -66.9 -0.479 18.25 18.65 01a59714o0295o
59714.372031 -18.661  0.300  -125   37 o  0   0.99 167.13667 -10.48179  5525.47  2881.76 2.72 2.70  76.4 -0.479 18.25 18.61 01a59714o0308o
59714.387245 -18.499  0.253  -145   37 o  0   1.29 167.13667 -10.48179  5507.95  3001.16 2.78 2.74 -68.5 -0.468 18.10 18.43 01a59714o0341o
59715.068608 -18.453  0.163  -151   24 o  0   1.36 167.13667 -10.48179  3353.15  5432.33 2.19 2.02 -87.9 -0.372 18.26 18.57 04a59715o0281o
59715.071310 -18.842  0.275  -106   29 o  0   0.86 167.13667 -10.48179  3373.75  5468.67 2.15 1.93 -86.8 -0.376 18.27 18.56 04a59715o0287o
59715.076266 -18.342  0.134  -167   22 o  0   1.92 167.13667 -10.48179  3316.97  5387.69 2.15 1.92 -84.0 -0.374 18.29 18.57 04a59715o0298o
59715.086211 -18.426  0.191  -155   30 o  0   0.70 167.13667 -10.48179  3299.15  5497.92 2.07 1.87 -86.8 -0.391 18.34 18.61 04a59715o0320o
59716.340159 -18.419  0.197  -156   31 o  0   0.69 167.13667 -10.48179  9616.21  5539.76 2.25 2.05  34.3 -0.436 18.75 19.10 02a59716o0235o
59716.345642 -18.199  0.121  -191   23 o  0   1.11 167.13667 -10.48179  9597.35  5501.86 2.25 2.06  35.2 -0.431 18.74 19.08 02a59716o0247o
59716.348843 -18.444  0.149  -152   23 o  0   1.39 167.13667 -10.48179  9656.50  5578.72 2.34 2.07  31.0 -0.429 18.73 19.07 02a59716o0254o
59716.358907 -18.031  0.123  -222   27 o  0   1.03 167.13667 -10.48179  9677.05  5463.77 2.34 2.09  27.0 -0.430 18.65 19.03 02a59716o0276o
59719.102978 -18.304  0.073  -173   13 o  0   1.17 167.13667 -10.48179  3368.58  5408.54 2.39 2.16 -82.2 -0.381 19.04 20.23 04a59719o0254o
59719.106216 -18.447  0.103  -152   16 o  0   0.95 167.13667 -10.48179  3386.60  5446.27 2.31 2.04 -83.5 -0.386 19.02 20.17 04a59719o0261o
59719.111355 -18.466  0.104  -149   16 o  0   1.01 167.13667 -10.48179  3327.23  5366.59 2.42 2.17 -89.5 -0.384 18.96 20.08 04a59719o0272o
59719.122972 -18.469  0.119  -149   18 o  0   0.83 167.13667 -10.48179  3305.35  5481.04 2.42 2.17 -80.2 -0.374 18.96 20.03 04a59719o0297o
59720.322239 -22.198  2.194    -5   10 c  0   1.16 167.13667 -10.48179  9617.19  5539.82 2.56 2.44  35.6 -0.411 19.62 21.17 02a59720o0191c
59720.325903 -23.059  5.071    -2   11 c  0   1.04 167.13667 -10.48179  9598.91  5501.89 2.59 2.42  34.5 -0.410 19.55 21.16 02a59720o0199c
59720.331387 -22.568  3.810    -3   13 c  0   0.77 167.13667 -10.48179  9658.75  5579.16 2.63 2.49  36.6 -0.407 19.52 21.15 02a59720o0211c
59720.344692  22.428  2.708     4   10 c  0   1.14 167.13667 -10.48179  9677.96  5462.67 2.62 2.47  26.5 -0.404 19.52 21.11 02a59720o0240c
59722.259186 -18.500  0.101  -145   15 o  0   0.85 167.13667 -10.48179  7476.27  9072.12 2.80 2.76 -47.8 -0.466 19.30 20.55 01a59722o0059o
59722.262870 -18.288  0.069  -176   12 o  0   1.71 167.13667 -10.48179  7496.97  9111.29 2.78 2.73 -43.8 -0.468 19.31 20.54 01a59722o0067o
59722.270364 -18.326  0.085  -170   14 o  0   1.10 167.13667 -10.48179  7437.76  9034.46 2.85 2.82 -60.3 -0.456 19.30 20.55 01a59722o0083o
59722.282893 -18.321  0.076  -170   13 o  0   1.21 167.13667 -10.48179  7421.20  9153.84 2.94 2.81 -49.3 -0.458 19.23 20.53 01a59722o0110o
59724.260424  21.382  1.103    10   11 c  0   0.77 167.13667 -10.48179  5129.95  1372.88 2.39 2.20 -75.4 -0.424 19.54 21.05 02a59724o0053c
59724.264088 -22.148  1.811    -5    9 c  0   1.38 167.13667 -10.48179  5109.38  1333.27 2.41 2.28 -86.1 -0.421 19.55 21.08 02a59724o0061c
59724.274179 -23.151  4.933    -2   10 c  0   0.98 167.13667 -10.48179  5165.26  1412.41 2.41 2.23 -76.2 -0.422 19.56 21.10 02a59724o0083c
59724.279661 -21.771  1.538    -7   11 c  0   0.92 167.13667 -10.48179  5185.59  1297.51 2.45 2.24 -75.9 -0.425 19.55 21.09 02a59724o0095c
59724.790092 -18.480  0.081  -147   12 o  0   1.03 167.13667 -10.48179  9491.36  2880.52 2.74 2.13 -53.5 -0.397 19.55 20.95 03a59725o0214o
59724.793342 -18.308  0.058  -172   10 o  0   1.16 167.13667 -10.48179  9509.16  2919.00 2.75 2.12 -54.0 -0.398 19.52 20.93 03a59725o0221o
59724.799474 -18.266  0.061  -179   11 o  0   0.91 167.13667 -10.48179  9452.44  2840.40 2.78 2.13 -52.3 -0.398 19.53 20.97 03a59725o0234o
59724.810129 -18.364  0.068  -164   11 o  0   1.13 167.13667 -10.48179  9428.16  2956.43 2.74 2.11 -54.4 -0.402 19.57 20.96 03a59725o0257o
59726.252111 -18.426  0.095  -155   15 o  0   1.12 167.13667 -10.48179  7476.38  9071.89 2.75 2.71 -39.8 -0.467 19.22 20.30 01a59726o0045o
59726.257648 -18.208  0.070  -189   13 o  0   1.18 167.13667 -10.48179  7498.15  9111.38 2.75 2.71 -66.6 -0.469 19.33 20.52 01a59726o0057o
59726.261341 -18.483  0.096  -147   14 o  0   1.01 167.13667 -10.48179  7437.98  9033.99 2.81 2.64 -47.8 -0.475 19.31 20.55 01a59726o0065o
59726.274261 -18.451  0.082  -151   12 o  0   1.40 167.13667 -10.48179  7423.44  9152.54 2.80 2.77  76.8 -0.459 19.32 20.55 01a59726o0093o
59727.041766 -18.165  0.177  -197   35 o  0   0.87 167.13667 -10.48179  1186.43  8931.77 3.06 2.38  88.0 -0.351 18.61 20.08 04a59727o0224o
59727.044524 -18.214  0.253  -188   48 o  0   1.22 167.13667 -10.48179  1205.80  8967.99 3.08 2.37  89.1 -0.350 18.00 19.45 04a59727o0230o
