MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59592.561481 -21.069  1.108   -14   15 o  0   1.09 167.85462   0.11627  3459.51  3861.04 3.09 2.94 -55.2 -0.444 19.17 20.59 01a59592o0775o
59592.564713  20.751  0.773    18   14 o  0   1.20 167.85462   0.11627  3478.16  3744.76 3.02 2.92 -49.5 -0.458 19.23 20.68 01a59592o0782o
59596.493087  19.705  0.522    48   25 o  0   0.81 167.85462   0.11627  3399.99  3831.67 2.75 2.62 -44.4 -0.488 18.63 19.28 01a59596o0649o
59596.494930  22.183  6.000     5   29 o  0   0.95 167.85462   0.11627  3380.48  3792.77 2.82 2.67 -46.5 -0.475 18.64 19.28 01a59596o0653o
59596.497699  20.275  0.903    28   25 o  0   0.98 167.85462   0.11627  3441.55  3871.43 2.83 2.72 -50.1 -0.469 18.63 19.30 01a59596o0659o
59596.502773  20.051  0.775    35   27 o  0   0.92 167.85462   0.11627  3460.02  3753.64 2.77 2.74 -41.1 -0.473 18.61 19.32 01a59596o0670o
59598.003270  20.044  0.984    35   34 o  0   1.30 167.85462   0.11627 10040.62  2276.46 2.88 2.21 -84.0 -0.375 18.26 18.66 03a59598o0461o
59598.006066  21.404  2.963    10   30 o  0   1.42 167.85462   0.11627 10020.56  2252.27 3.05 2.19 -81.2 -0.342 18.21 18.70 03a59598o0467o
59598.012636  19.046  0.331    87   29 o  0   1.46 167.85462   0.11627 10069.11  2365.88 3.08 2.23 -77.9 -0.315 18.25 18.72 03a59598o0481o
59598.024274  19.475  0.545    59   32 o  0   1.22 167.85462   0.11627 10090.58  2304.62 2.92 2.19 -78.8 -0.357 18.32 18.76 03a59598o0505o
59603.036482 -18.916  3.132   -98  309 o  0   1.17 167.85462   0.11627  5375.55  1765.50 2.56 2.30  71.9 -0.462 16.65 18.61 03a59603o0509o
59604.492590 -21.033  1.149   -14   16 o  0   1.25 167.85462   0.11627  3297.85 10135.44 2.92 2.78 -31.8 -0.447 19.18 20.52 01a59604o0636o
59604.495361 -22.001  2.400    -6   14 o  0   1.50 167.85462   0.11627  3279.22 10096.88 2.97 2.76 -21.9 -0.449 19.17 20.52 01a59604o0642o
59604.500447  21.899  2.029     6   13 o  0   1.50 167.85462   0.11627  3341.87 10174.91 2.91 2.73 -20.6 -0.455 19.15 20.51 01a59604o0653o
59604.505512 -23.357  8.333    -2   14 o  0   1.28 167.85462   0.11627  3362.54 10055.85 2.90 2.73 -18.9 -0.473 19.18 20.53 01a59604o0664o
59605.224168  20.907  1.120    16   18 o  0   1.32 167.85462   0.11627  1343.78  9707.06 4.03 3.32 -25.7 -0.224 18.97 20.69 04a59605o0441o
59605.229335 -25.013 55.000    -0   20 o  0   1.15 167.85462   0.11627  1391.85  9668.32 4.52 3.51  11.9 -0.176 19.02 20.68 04a59605o0452o
59605.241571 -20.709  1.071   -19   20 o  0   1.00 167.85462   0.11627  1620.07  9749.13 4.45 3.26  24.5 -0.220 18.95 20.66 04a59605o0478o
59605.267195 -21.298  3.238   -11   36 o  0   2.23 167.85462   0.11627  2029.40  9646.20 3.22 2.39  73.2 -0.442 18.31 19.70 04a59605o0532o
59605.518568 -21.114  0.942   -13   12 o  0   1.31 167.85462   0.11627  3309.80 10130.23 2.88 2.78 -42.4 -0.456 19.29 20.82 01a59605o0684o
59605.520410  20.495  0.672    23   16 o  0   0.89 167.85462   0.11627  3291.48 10094.03 2.96 2.86 -33.9 -0.444 19.30 20.82 01a59605o0688o
59605.524555  24.233 15.250     1   11 o  0   1.72 167.85462   0.11627  3351.73 10167.66 2.85 2.76 -45.6 -0.455 19.31 20.82 01a59605o0697o
59605.543978  20.196  1.520    30   46 o  0   0.78 167.85462   0.11627  3377.54 10044.91 2.77 2.71 -51.8 -0.470 17.54 18.81 01a59605o0737o
59606.513871 -17.999  0.064  -229   15 o  0 111.77 167.85462   0.11627  8684.43  5035.27 2.23 2.05  32.8 -0.430 19.57 20.76 02a59606o0676o
59606.516614  22.251  2.447     5   11 o  0   1.18 167.85462   0.11627  8704.83  5074.08 2.29 2.10  36.6 -0.424 19.53 20.74 02a59606o0682o
59606.521641  21.146  1.045    13   13 o  0   0.83 167.85462   0.11627  8646.51  4995.21 2.22 2.03  31.8 -0.430 19.55 20.73 02a59606o0693o
59606.530334  21.059  0.874    14   12 o  0   0.58 167.85462   0.11627  8628.27  5113.29 2.20 1.95  32.8 -0.433 19.56 20.73 02a59606o0712o
59607.503206 -22.866  3.560    -3    9 o  0   0.92 167.85462   0.11627  8685.63  5032.48 2.07 1.95  38.4 -0.445 19.73 21.05 02a59607o0662o
59607.505035  20.782  0.582    18   10 o  0   0.90 167.85462   0.11627  8704.97  5072.00 2.08 1.95  39.7 -0.442 19.70 21.06 02a59607o0666o
59607.527404  23.427  7.467     2   12 o  0   0.79 167.85462   0.11627  8645.59  4999.06 2.10 1.93  32.2 -0.442 19.71 21.07 02a59607o0713o
59607.533354 -21.742  1.229    -7    9 o  0   1.47 167.85462   0.11627  8627.41  5115.80 2.07 1.97  43.3 -0.439 19.70 21.02 02a59607o0726o
59608.558203  23.741 11.200     1   13 o  0   1.14 167.85462   0.11627  2217.01  4927.17 3.33 3.04 -43.4 -0.439 19.26 21.01 01a59608o0770o
59608.561497 -21.416  1.233   -10   12 o  0   1.46 167.85462   0.11627  2239.39  4967.57 3.34 3.04 -43.9 -0.433 19.26 20.99 01a59608o0777o
59608.596896 -21.296  1.255   -11   14 o  0   0.90 167.85462   0.11627  2203.97  4894.04 3.10 2.76 -44.4 -0.460 19.36 20.98 01a59608o0852o
59608.604823 -22.000  2.233    -6   13 o  0   1.00 167.85462   0.11627  2191.98  5010.46 3.00 2.67 -47.6 -0.480 19.39 21.00 01a59608o0869o
59609.021540  21.496  0.896     9    8 c  0   1.57 167.85462   0.11627  6949.18  7975.02 2.65 2.48 -65.0 -0.397 19.55 21.88 03a59609o0545c
59609.022904  22.488  2.455     4    9 c  0   1.03 167.85462   0.11627  6930.70  7934.84 2.48 2.30  85.6 -0.400 19.62 21.88 03a59609o0548c
59609.027930 -22.180  2.000    -5   10 c  0   0.78 167.85462   0.11627  6986.93  8012.00 2.44 2.27  88.7 -0.398 19.65 21.85 03a59609o0559c
59609.035712 -21.033  0.611   -14    9 c  0   1.18 167.85462   0.11627  7013.95  7894.14 2.38 2.23  85.4 -0.406 19.66 21.88 03a59609o0576c
59610.512259  23.922 12.600     1   12 o  0   0.82 167.85462   0.11627  1337.35  7054.45 2.00 1.89 -17.3 -0.463 19.63 20.97 02a59610o0686o
59610.514087  21.161  0.848    12   11 o  0   0.69 167.85462   0.11627  1356.44  7093.21 1.96 1.83 -13.9 -0.472 19.65 20.98 02a59610o0690o
59610.516842  21.854  2.121     7   14 o  0   0.55 167.85462   0.11627  1299.81  7016.04 1.99 1.89 -16.2 -0.472 19.64 21.00 02a59610o0696o
59610.525523 -21.074  0.786   -14   11 o  0   1.14 167.85462   0.11627  1279.44  7133.87 1.95 1.82 -16.8 -0.473 19.67 21.02 02a59610o0715o
59612.546009 -21.636  1.093    -8    9 c  0   1.16 167.85462   0.11627  9251.97  3500.35 2.58 2.51 -86.2 -0.394 19.65 21.62 02a59612o0736c
59612.549302 -22.562  3.250    -3   11 c  0   0.74 167.85462   0.11627  9233.38  3462.47 2.77 2.68 -80.5 -0.392 19.56 21.61 02a59612o0743c
59612.556288 -20.569  0.537   -22   12 c  0   0.62 167.85462   0.11627  9292.03  3540.15 2.81 2.72 -75.2 -0.385 19.58 21.61 02a59612o0758c
59612.566841 -21.595  1.035    -8    9 c  0   1.61 167.85462   0.11627  9313.36  3424.57 2.55 2.47 -72.3 -0.398 19.67 21.59 02a59612o0781c
59614.499232  20.500  0.543    23   12 o  0   1.09 167.85462   0.11627  8290.43  5672.79 2.77 2.70 -54.2 -0.470 19.47 21.06 01a59614o0640o
59614.501077 -22.011  2.000    -6   11 o  0   0.94 167.85462   0.11627  8270.52  5633.47 2.77 2.70 -48.6 -0.468 19.47 21.07 01a59614o0644o
59614.505680 -20.811  0.725   -17   12 o  0   1.17 167.85462   0.11627  8332.49  5710.10 2.87 2.81 -66.4 -0.459 19.42 21.07 01a59614o0654o
59614.530316 -21.995  1.829    -6   11 o  0   1.53 167.85462   0.11627  2153.61  5004.14 2.70 2.54 -49.0 -0.490 19.50 21.11 01a59614o0705o
59616.494059 -19.943  0.214   -38    8 c  0   2.04 167.85462   0.11627  1335.05  7053.37 2.66 2.55 -38.9 -0.432 19.55 21.55 02a59616o0618c
59616.500453 -20.864  0.611   -16   10 c  0   1.03 167.85462   0.11627  1354.64  7092.98 2.50 2.40 -28.4 -0.429 19.61 21.54 02a59616o0631c
59616.535724 -23.512  6.333    -1    9 c  0   1.64 167.85462   0.11627  1298.39  7016.82 2.64 2.56  -7.5 -0.414 19.53 21.50 02a59616o0666c
59616.544687 -21.547  1.170    -9   10 c  0   1.47 167.85462   0.11627  9308.82  3423.74 2.88 2.80 -68.6 -0.381 19.51 21.48 02a59616o0685c
59616.993800 -21.280  0.789   -11    9 c  0   1.26 167.85462   0.11627  3095.91  8063.99 2.38 2.14 -81.7 -0.398 19.57 21.67 03a59617o0481c
59616.995166 -21.541  1.127    -9   10 c  0   1.70 167.85462   0.11627  3077.05  8025.61 2.39 2.16 -80.0 -0.397 19.57 21.69 03a59617o0484c
59617.000665 -21.814  1.415    -7   10 c  0   0.90 167.85462   0.11627  3136.81  8103.56 2.43 2.23 -77.4 -0.403 19.57 21.71 03a59617o0496c
59617.010279 -20.608  0.434   -21    9 c  0   1.00 167.85462   0.11627  3162.84  7987.61 2.39 2.19 -81.9 -0.396 19.56 21.71 03a59617o0517c
59618.485690 -21.077  1.014   -14   14 o  0   1.02 167.85462   0.11627  9080.63  1484.02 2.89 2.68 -55.4 -0.499 19.49 21.22 01a59618o0618o
59618.488916 -22.622  3.938    -3   13 o  0   1.05 167.85462   0.11627  9060.64  1444.22 2.98 2.73 -60.3 -0.501 19.43 21.23 01a59618o0625o
59618.492143 -20.836  0.611   -17   10 o  0   1.92 167.85462   0.11627  9118.53  1517.68 2.83 2.58 -59.1 -0.513 19.51 21.21 01a59618o0632o
59618.498143  25.608 67.000     0   14 o  0   1.08 167.85462   0.11627  9137.37  1399.34 3.02 2.72 -59.0 -0.505 19.47 21.25 01a59618o0645o
59620.491375 -23.186  5.421    -2   10 o  0   1.20 167.85462   0.11627  1631.25  2694.34 1.99 1.96  22.5 -0.458 19.49 20.49 02a59620o0593o
59620.494576  21.981  2.017     6   12 o  0   0.95 167.85462   0.11627  1651.14  2733.27 2.00 1.94 -45.1 -0.454 19.50 20.50 02a59620o0600o
59620.501430  20.877  0.768    16   12 o  0   1.14 167.85462   0.11627  1593.70  2654.73 1.96 1.92 -28.1 -0.455 19.53 20.58 02a59620o0614o
59620.515292  21.606  1.397     8   12 o  0   0.88 167.85462   0.11627  1572.44  2774.30 2.04 2.00 -75.3 -0.454 19.54 20.72 02a59620o0641o
59622.471463  22.941  8.000     2   19 o  0   0.88 167.85462   0.11627  9080.60  1484.62 2.84 2.62 -60.1 -0.513 19.09 20.19 01a59622o0557o
59622.474687  22.127  3.593     5   18 o  0   0.87 167.85462   0.11627  9060.48  1444.76 2.88 2.68 -55.5 -0.507 19.07 20.19 01a59622o0564o
59622.477918 -23.555 13.714    -1   19 o  0   1.06 167.85462   0.11627  9119.38  1517.86 2.95 2.68 -61.5 -0.511 19.08 20.19 01a59622o0571o
59622.483007 -20.721  0.907   -19   17 o  0   1.26 167.85462   0.11627  9137.92  1398.80 2.87 2.61 -59.4 -0.511 19.10 20.20 01a59622o0582o
59624.508361  20.545  0.855    22   19 o  0   1.26 167.85462   0.11627  8954.10  7857.24 2.17 2.10  57.0 -0.457 19.09 19.57 02a59624o0165o
59624.540552 -20.426  0.859   -24   21 o  0   0.93 167.85462   0.11627  8928.40  7817.97 2.35 2.23 -68.7 -0.430 19.02 19.60 02a59624o0234o
59624.543420 -20.886  1.015   -16   16 o  0   1.60 167.85462   0.11627  8992.79  7899.39 2.23 2.12 -69.8 -0.449 19.04 19.60 02a59624o0240o
59624.571902 -21.540  2.055    -9   18 o  0   1.25 167.85462   0.11627  9004.33  7782.88 2.18 2.14 -36.0 -0.450 19.02 19.56 02a59624o0301o
59630.530229  21.046  1.764    14   24 o  0   1.01 167.85462   0.11627  6730.60  5122.71 2.90 2.82 -72.1 -0.460 18.68 19.45 01a59630o0600o
59630.533907 -22.473  6.050    -4   22 o  0   1.04 167.85462   0.11627  6751.99  5160.76 2.86 2.74 -64.6 -0.470 18.69 19.45 01a59630o0608o
59630.539962 -20.841  1.337   -17   22 o  0   1.14 167.85462   0.11627  6693.10  5087.22 2.88 2.75 -64.5 -0.465 18.69 19.46 01a59630o0621o
59630.572255 -20.887  1.570   -16   25 o  0   1.20 167.85462   0.11627  6683.98  5206.46 2.98 2.87 -84.0 -0.460 18.58 19.34 01a59630o0690o
59631.285768 -20.864  1.169   -16   19 o  0   1.84 167.85462   0.11627   364.65  4951.85 2.39 1.99  57.1 -0.366 18.71 19.21 04a59631o0515o
59631.289414  19.650  0.493    50   25 o  0   0.76 167.85462   0.11627   386.14  4987.48 2.40 2.01  60.0 -0.364 18.67 19.20 04a59631o0523o
59631.296809  20.127  0.721    32   23 o  0   1.02 167.85462   0.11627   330.32  4902.90 2.41 1.95  58.4 -0.361 18.72 19.17 04a59631o0533o
59631.308658  20.728  1.345    19   25 o  0   1.02 167.85462   0.11627   315.33  5010.41 2.44 1.96  61.7 -0.363 18.69 19.14 04a59631o0559o
59632.545367 -20.381  0.451   -26   12 o  0   2.08 167.85462   0.11627  7218.05  1652.09 2.50 2.36 -66.9 -0.424 19.16 20.25 02a59632o0677o
59632.548571  20.341  0.504    26   13 o  0   1.52 167.85462   0.11627  7198.07  1614.59 2.19 2.09 -74.1 -0.433 19.31 20.24 02a59632o0684o
59632.554984  21.206  1.049    12   12 o  0   1.15 167.85462   0.11627  7257.47  1691.55 2.20 2.08 -69.1 -0.428 19.29 20.23 02a59632o0698o
59632.565952 -23.939 16.444    -1   16 o  0   0.78 167.85462   0.11627  7278.69  1574.99 2.09 2.01 -77.0 -0.436 19.28 20.19 02a59632o0722o
59634.431832 -21.119  1.000   -13   13 o  0   1.23 167.85462   0.11627  5187.47  1749.23 3.62 2.90  -3.1 -0.411 19.16 20.83 01a59634o0490o
59634.433654  22.980  6.111     2   14 o  0   1.15 167.85462   0.11627  5167.86  1710.88 3.99 2.97   0.6 -0.391 19.12 20.83 01a59634o0494o
59634.436389 -21.224  1.213   -12   14 o  0   1.10 167.85462   0.11627  5227.34  1787.10 3.92 2.88  -1.8 -0.399 19.18 20.87 01a59634o0500o
59634.470305  21.617  1.595     8   13 o  0   1.18 167.85462   0.11627  5310.91  8913.51 3.14 3.11  68.7 -0.417 19.25 20.93 01a59634o0572o
59635.268244  20.504  0.571    23   13 o  0   0.92 167.85462   0.11627  8686.86  5050.62 2.22 1.84 -11.2 -0.454 19.52 20.89 04a59635o0581o
59635.271867  22.842  5.526     3   15 o  0   0.73 167.85462   0.11627  8707.06  5086.27 2.23 1.83 -13.2 -0.449 19.48 20.86 04a59635o0589o
59635.277003  22.974  6.000     2   14 o  0   0.76 167.85462   0.11627  8650.40  5005.55 2.28 1.84 -16.4 -0.448 19.44 20.82 04a59635o0600o
59635.312265  20.345  0.448    26   12 o  0   1.53 167.85462   0.11627  8642.80  5096.34 2.33 1.87 -12.0 -0.450 19.38 20.70 04a59635o0676o
59636.504372  21.087  0.753    13   10 c  0   1.30 167.85462   0.11627  7105.61  9902.04 2.80 2.66  47.5 -0.398 19.64 21.52 02a59636o0632c
59636.511613  22.415  2.739     4   11 c  0   1.14 167.85462   0.11627  7090.85  9866.38 2.77 2.65  48.4 -0.395 19.65 21.53 02a59636o0647c
59636.515351 -23.473  7.889    -2   12 c  0   1.02 167.85462   0.11627  7147.19  9940.40 2.73 2.61  51.1 -0.398 19.67 21.54 02a59636o0655c
59636.525126 -21.887  1.833    -6   12 c  0   0.88 167.85462   0.11627  7169.19  9825.57 2.83 2.71  49.0 -0.395 19.63 21.52 02a59636o0676c
59638.434543  22.233  2.615     5   12 o  0   1.32 167.85462   0.11627  5191.13  1744.80 2.75 2.70 -37.3 -0.477 19.30 20.69 01a59638o0500o
59638.444596 -21.457  1.415   -10   13 o  0   0.98 167.85462   0.11627  5170.78  1704.51 2.77 2.71   4.1 -0.471 19.28 20.68 01a59638o0520o
59638.446436 -20.926  0.851   -16   13 o  0   1.18 167.85462   0.11627  5229.29  1778.58 2.75 2.70 -52.6 -0.479 19.31 20.68 01a59638o0524o
59638.449177  21.030  0.887    14   12 o  0   1.28 167.85462   0.11627  5247.48  1663.71 2.72 2.67 -42.4 -0.483 19.32 20.68 01a59638o0530o
59640.477629 -21.127  0.813   -13   10 c  0   0.97 167.85462   0.11627  7102.91  9897.52 2.69 2.58  43.6 -0.412 19.68 21.68 02a59640o0537c
59640.483046 -23.216  5.091    -2   10 c  0   1.22 167.85462   0.11627  7085.32  9861.34 2.72 2.55  51.5 -0.405 19.65 21.67 02a59640o0548c
59640.486041  21.287  0.969    11   11 c  0   1.21 167.85462   0.11627  7143.14  9938.87 2.72 2.59  52.0 -0.407 19.65 21.67 02a59640o0554c
59640.518216 -21.269  0.692   -11    8 c  0   2.83 167.85462   0.11627  7159.23  9818.33 2.67 2.62  37.8 -0.403 19.62 21.58 02a59640o0618c
59642.456103  20.862  0.769    16   13 o  0   0.85 167.85462   0.11627  3492.26  2677.98 2.86 2.64 -41.4 -0.468 19.40 20.97 01a59642o0529o
59642.459366  21.665  1.622     8   13 o  0   1.01 167.85462   0.11627  3512.92  2715.18 2.76 2.61 -41.4 -0.473 19.40 21.00 01a59642o0536o
59642.466223 -21.232  1.031   -12   12 o  0   0.83 167.85462   0.11627  3455.26  2639.05 2.81 2.65 -42.0 -0.475 19.41 21.01 01a59642o0551o
59642.476104 -20.522  0.516   -22   12 o  0   1.19 167.85462   0.11627  3440.54  2755.94 2.81 2.68 -46.6 -0.467 19.40 20.99 01a59642o0572o
59643.191236 -21.355  1.169   -10   12 c  0   0.92 167.85462   0.11627  9251.07  3472.97 2.62 2.01 -17.7 -0.388 19.30 21.24 04a59643o0420c
59643.192586  21.352  1.647    10   17 c  0   0.68 167.85462   0.11627  9228.81  3435.36 2.67 2.08 -19.4 -0.373 19.39 21.31 04a59643o0423c
59643.198217 -25.922 72.000    -0   11 c  0   1.18 167.85462   0.11627  9291.45  3511.62 2.61 1.94 -18.3 -0.388 19.55 21.49 04a59643o0435c
59643.216543 -24.194 13.800    -1   10 c  0   1.05 167.85462   0.11627  1255.18  7194.34 2.48 2.12  83.1 -0.358 19.50 21.53 04a59643o0475c
59644.474398 -24.882 60.000    -0   24 c  0   1.00 167.85462   0.11627  9062.41  9810.60 2.71 2.41 -67.5 -0.452 18.88 21.71 02a59644o0446c
59644.477469 -21.225  1.935   -12   23 c  0   0.93 167.85462   0.11627  9042.06  9773.90 2.65 2.29 -71.5 -0.467 18.90 21.68 02a59644o0452c
59644.482888  20.191  0.692    30   21 c  0   1.30 167.85462   0.11627  9101.97  9851.77 2.76 2.30 -66.9 -0.453 18.90 21.69 02a59644o0463c
59644.493252 -20.399  1.000   -25   25 c  0   1.16 167.85462   0.11627  9121.81  9734.80 2.65 2.25 -63.6 -0.455 18.95 21.71 02a59644o0484c
59646.538841  20.681  0.969    19   19 o  0   1.06 167.85462   0.11627  3514.23  2678.87 3.13 3.03 -62.7 -0.434 18.81 20.33 01a59646o0575o
59646.542027  19.834  0.770    42   33 o  0   0.91 167.85462   0.11627  3535.54  2717.29 3.25 3.10 -47.9 -0.425 18.31 19.86 01a59646o0582o
59646.548519  20.046  0.769    35   27 o  0   0.70 167.85462   0.11627  3475.49  2640.38 2.85 2.73 -54.3 -0.470 18.66 20.05 01a59646o0596o
59646.559960  20.769  1.141    18   20 o  0   0.96 167.85462   0.11627  3459.22  2760.05 2.89 2.74 -45.3 -0.469 18.97 20.37 01a59646o0620o
59648.412538  23.853 15.222     1   16 o  0   0.63 167.85462   0.11627  1522.66   746.89 2.30 1.91 -61.8 -0.460 19.46 20.58 02a59648o0391o
59648.414390  22.100  2.378     5   12 o  0   1.02 167.85462   0.11627  1542.97   787.15 2.27 1.93 -59.3 -0.475 19.45 20.59 02a59648o0395o
59648.417597  21.954  1.860     6   11 o  0   1.37 167.85462   0.11627  1484.20   708.82 2.32 1.95 -57.4 -0.461 19.46 20.59 02a59648o0402o
59648.437858  21.140  1.000    13   13 o  0   0.99 167.85462   0.11627  1466.18   828.14 2.35 1.96 -60.8 -0.469 19.47 20.70 02a59648o0444o
59650.398509  22.610  4.842     3   16 o  0   1.17 167.85462   0.11627  3160.74  8178.48 2.78 2.59 -37.7 -0.467 19.16 20.32 01a59650o0393o
59650.414800 -20.632  0.673   -20   14 o  0   1.39 167.85462   0.11627  7378.82  2431.68 2.95 2.75 -27.5 -0.451 19.12 20.38 01a59650o0427o
59650.418673  21.431  1.417    10   14 o  0   1.39 167.85462   0.11627  3199.97  8210.42 2.66 2.52 -41.8 -0.480 19.23 20.37 01a59650o0435o
59650.447854 -20.861  0.835   -16   14 o  0   1.18 167.85462   0.11627  7311.17  2472.35 2.80 2.71  -1.3 -0.462 19.20 20.39 01a59650o0498o
59651.160965 -20.765  1.183   -18   21 o  0   0.91 167.85462   0.11627  8968.01  7837.76 2.19 1.85  -4.6 -0.432 19.05 19.89 04a59651o0262o
59651.163667 -21.537  2.250    -9   20 o  0   1.07 167.85462   0.11627  8950.09  7798.22 2.28 1.99 -10.1 -0.419 19.04 19.88 04a59651o0268o
59651.166369  22.053  3.395     6   19 o  0   0.79 167.85462   0.11627  9009.56  7875.79 2.30 2.11 -30.6 -0.415 19.03 19.94 04a59651o0274o
59651.175832 -20.177  0.624   -31   19 o  0   1.17 167.85462   0.11627  9034.15  7757.79 2.20 1.87  -6.3 -0.417 19.06 19.90 04a59651o0295o
59658.498305  20.575  1.782    21   38 o  0   1.70 167.85462   0.11627  3317.25  7040.53 2.78 2.69 -54.9 -0.475 18.50 19.12 01a59658o0594o
59658.501527 -19.631  0.857   -51   44 o  0   1.20 167.85462   0.11627  3338.03  7079.25 2.85 2.65 -46.1 -0.474 18.42 19.10 01a59658o0601o
59658.507449 -20.413  1.904   -25   47 o  0   1.10 167.85462   0.11627  3278.95  7003.32 2.82 2.67 -46.3 -0.476 18.45 19.06 01a59658o0614o
59658.542940  19.804  1.551    44   67 o  0   1.04 167.85462   0.11627  3264.05  7125.37 3.00 2.79 -48.2 -0.463 18.19 18.84 01a59658o0691o
59659.235602 -24.137 26.000    -1   21 o  0   1.49 167.85462   0.11627  3388.25  8894.07 2.36 1.94 -76.2 -0.406 18.68 19.30 04a59659o0566o
59659.238755 -19.693  0.510   -48   25 o  0   0.86 167.85462   0.11627  3408.06  8931.46 2.51 1.94 -73.5 -0.393 18.67 19.29 04a59659o0573o
59659.244306  20.110  0.603    33   20 o  0   1.59 167.85462   0.11627  3352.47  8850.47 2.37 1.91 -76.8 -0.410 18.69 19.27 04a59659o0585o
59659.254292  21.716  3.500     8   26 o  0   0.82 167.85462   0.11627  3333.50  8962.64 2.40 1.88 -79.1 -0.411 18.67 19.24 04a59659o0607o
59660.456864 -21.281  1.462   -11   16 o  0   1.03 167.85462   0.11627  5076.10  8043.96 2.44 1.96  41.8 -0.425 19.22 19.94 02a59660o0485o
59660.460536  20.528  0.803    22   18 o  0   0.75 167.85462   0.11627  5057.18  8005.19 2.37 1.93  43.8 -0.428 19.21 19.91 02a59660o0493o
59660.470618  24.999 42.333     0   15 o  0   1.52 167.85462   0.11627  5116.07  8082.79 2.41 1.96  43.0 -0.429 19.18 19.90 02a59660o0515o
59660.476592 -21.835  2.481    -7   17 o  0   0.85 167.85462   0.11627  5135.25  7966.21 2.50 1.95  41.4 -0.421 19.14 19.87 02a59660o0528o
59662.389474  22.345  2.917     4   12 o  0   1.33 167.85462   0.11627  7309.15  3469.90 2.71 2.68 -44.5 -0.465 19.41 20.98 01a59662o0030o
59663.176923  22.066  1.886     5   10 o  0   1.75 167.85462   0.11627  3361.30  8932.21 2.36 1.85 -74.9 -0.418 19.39 20.70 04a59663o0402o
59663.187210  22.021  1.708     6   10 o  0   1.43 167.85462   0.11627  3386.21  8960.86 2.21 1.84 -73.9 -0.439 19.42 20.70 04a59663o0424o
59663.189973 -20.030  0.372   -35   13 o  0   0.95 167.85462   0.11627  3330.08  8881.10 2.49 1.92 -77.6 -0.404 19.39 20.71 04a59663o0430o
59663.196796  21.550  1.439     9   12 o  0   1.07 167.85462   0.11627  3312.84  8991.43 2.44 1.93 -77.1 -0.404 19.38 20.71 04a59663o0444o
59664.368196  19.287  3.833    70  268 c  0   1.13 167.85462   0.11627  5479.04  2501.03 3.39 3.15  46.0 -0.402 15.85 18.23 02a59664o0268c
59664.449950  22.429  3.286     4   13 c  0   1.24 167.85462   0.11627  5051.66  8002.54 3.04 2.54  38.7 -0.377 19.48 21.62 02a59664o0270c
