MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60010.066057 -20.125  0.762   -32   25 o  0   1.04  79.08763 -13.47777  4915.01  2919.92 2.35 2.18 -17.7 -0.444 18.43 19.05 04a60010o0027o
60010.080562  20.049  0.804    35   28 o  0   1.41  79.08763 -13.47777  4891.83  3033.28 2.23 2.10 -13.5 -0.456 18.42 18.94 04a60010o0059o
60011.821734 -20.248  0.821   -29   24 o  0   1.24  79.08763 -13.47777  1138.54  8527.68 2.96 2.54 -38.9 -0.375 18.78 19.48 03a60012o0184o
60011.837691 -23.784 23.143    -1   26 o  0   1.06  79.08763 -13.47777  1159.37  8568.95 2.73 2.28 -44.0 -0.375 18.78 19.39 03a60012o0219o
60011.848977 -20.489  1.103   -23   26 o  0   1.11  79.08763 -13.47777  1106.35  8490.08 3.15 2.70 -39.5 -0.356 18.61 19.32 03a60012o0244o
60011.855483 -20.862  1.360   -16   22 o  0   1.95  79.08763 -13.47777  1085.55  8606.95 2.72 2.32 -39.8 -0.373 18.71 19.27 03a60012o0258o
60012.821622  21.662  2.510     8   20 o  0   1.50  79.08763 -13.47777  1141.03  8533.06 2.66 2.26 -47.7 -0.380 18.95 19.66 03a60013o0188o
60012.824866 -20.161  0.528   -31   16 o  0   1.82  79.08763 -13.47777  1158.56  8571.52 2.48 2.12 -48.8 -0.389 18.97 19.64 03a60013o0195o
60012.832536  20.285  0.839    28   23 o  0   1.12  79.08763 -13.47777  1104.31  8493.05 2.56 2.17 -55.8 -0.392 18.93 19.60 03a60013o0212o
60012.848851  21.602  2.228     8   18 o  0   1.36  79.08763 -13.47777  1084.54  8610.55 2.57 2.16 -45.0 -0.388 18.86 19.49 03a60013o0248o
60013.856546 -20.046  0.744   -35   26 o  0   1.10  79.08763 -13.47777  1138.79  8529.24 3.16 2.68 -28.6 -0.345 18.70 19.56 03a60014o0265o
60013.859718 -20.750  1.418   -18   26 o  0   1.18  79.08763 -13.47777  1157.77  8567.97 3.24 2.79 -36.3 -0.357 18.70 19.53 03a60014o0272o
60013.865219 -20.663  1.172   -20   23 o  0   1.10  79.08763 -13.47777  1104.70  8490.38 3.07 2.69 -36.2 -0.357 18.67 19.49 03a60014o0284o
60013.875141 -19.713  0.533   -47   25 o  0   1.43  79.08763 -13.47777  1083.80  8607.13 3.31 2.84 -35.9 -0.344 18.51 19.40 03a60014o0305o
60014.109872 -20.502  1.200   -23   27 o  0   0.97  79.08763 -13.47777  4936.11  2958.60 2.37 2.30 -89.3 -0.437 18.58 19.43 04a60014o0144o
60014.123508 -20.276  0.962   -28   27 o  0   1.33  79.08763 -13.47777  4947.67  3002.48 2.31 2.24 -24.3 -0.471 18.53 19.30 04a60014o0174o
60014.136722 -20.083  0.914   -34   31 o  0   1.36  79.08763 -13.47777  4877.73  2930.38 2.33 2.18   4.1 -0.429 18.37 19.17 04a60014o0203o
60014.151049 -21.473  3.500    -9   33 o  0   1.05  79.08763 -13.47777  4845.25  3053.44 2.30 2.17   9.6 -0.419 18.24 18.96 04a60014o0234o
60015.093817  19.918  0.592    39   23 o  0   1.30  79.08763 -13.47777  4942.36  2950.64 2.20 2.05 -32.9 -0.488 18.77 19.71 04a60015o0232o
60015.096973  19.958  0.510    38   19 o  0   1.37  79.08763 -13.47777  4960.33  2990.04 2.10 2.07 -29.6 -0.441 18.76 19.73 04a60015o0239o
60015.102438  21.083  1.904    13   26 o  0   1.16  79.08763 -13.47777  4899.35  2913.89 2.17 2.13 -30.9 -0.459 18.72 19.64 04a60015o0251o
60015.116892 -21.452  2.860   -10   27 o  0   0.95  79.08763 -13.47777  4872.79  3034.41 2.40 2.31   2.5 -0.438 18.57 19.51 04a60015o0282o
60016.752397 -19.985  0.312   -37   12 c  0   1.16  79.08763 -13.47777  4980.05  8410.56 2.49 2.22 -48.1 -0.366 19.54 20.99 03a60017o0040c
60016.755561 -22.173  1.861    -5    9 c  0   2.00  79.08763 -13.47777  4996.79  8449.33 2.56 2.26 -50.7 -0.365 19.64 21.29 03a60017o0047c
60016.760981 -20.934  0.500   -15    8 c  0   1.44  79.08763 -13.47777  4941.85  8370.50 2.48 2.21 -53.0 -0.375 19.74 21.52 03a60017o0059c
60016.774556  21.677  1.071     8    8 c  0   2.18  79.08763 -13.47777  4920.49  8487.02 2.54 2.26 -49.7 -0.375 19.75 21.59 03a60017o0089c
60017.997418 -21.977  8.871    -6   52 o  0   0.80  79.08763 -13.47777  3104.78  6557.51 2.73 2.37 -80.6 -0.391 17.84 18.15 04a60018o0027o
60018.000579  20.718  1.510    19   28 o  0   1.24  79.08763 -13.47777  3123.28  6596.99 2.71 2.32 -85.2 -0.395 18.28 18.98 04a60018o0034o
60018.005997 -20.501  0.826   -23   19 o  0   1.39  79.08763 -13.47777  3065.79  6514.33 2.76 2.41 -88.1 -0.403 18.75 19.94 04a60018o0046o
60018.015916 -20.935  0.968   -15   15 o  0   1.00  79.08763 -13.47777  3046.09  6623.27 2.52 2.14 -83.2 -0.414 19.04 20.45 04a60018o0068o
60019.034315 -20.207  0.497   -30   15 o  0   1.15  79.08763 -13.47777  3104.02  6529.61 2.58 2.19 -81.1 -0.411 19.11 20.60 04a60019o0110o
60019.037532  23.047  6.154     2   14 o  0   1.60  79.08763 -13.47777  3122.13  6567.37 2.62 2.16 -82.7 -0.402 19.12 20.62 04a60019o0117o
60019.043434 -20.217  0.495   -30   15 o  0   0.88  79.08763 -13.47777  3063.52  6488.23 2.50 2.06 -82.0 -0.403 19.17 20.60 04a60019o0130o
60019.054908  20.734  0.654    18   12 o  0   1.42  79.08763 -13.47777  3042.05  6602.52 2.46 1.98 -83.6 -0.399 19.19 20.62 04a60019o0154o
60020.226941 -18.662  0.434  -124   54 o  0   1.33  79.08763 -13.47777  1738.07  5194.12 2.47 1.99  29.2 -0.433 17.35 17.91 02a60020o0022o
60020.230109  19.028  2.984    89  265 o  0   0.96  79.08763 -13.47777  1719.53  5154.33 2.35 2.06  37.5 -0.439 16.29 16.90 02a60020o0029o
60020.235545  21.664  4.000     8   31 o  0   1.47  79.08763 -13.47777  1779.10  5231.50 2.33 2.06  39.7 -0.447 18.32 19.28 02a60020o0041o
60020.245950 -19.600  0.562   -52   30 o  0   1.10  79.08763 -13.47777  1802.66  5115.33 2.25 2.05  46.6 -0.451 18.58 19.52 02a60020o0064o
60020.748470 -20.714  0.627   -19   12 c  0   1.03  79.08763 -13.47777  4980.79  8411.53 2.77 2.47 -46.1 -0.346 19.37 20.92 03a60021o0041c
60020.752099 -20.508  0.426   -23   10 c  0   1.38  79.08763 -13.47777  4998.88  8450.75 2.80 2.53 -29.3 -0.355 19.48 21.23 03a60021o0049c
60020.762960  22.452  2.348     4    9 c  0   1.63  79.08763 -13.47777  4943.87  8372.21 2.78 2.51 -31.4 -0.357 19.56 21.47 03a60021o0073c
60020.779308 -21.806  1.474    -7   10 c  0   1.32  79.08763 -13.47777  4923.27  8487.79 2.94 2.59 -35.2 -0.352 19.56 21.51 03a60021o0109c
60022.001455 -21.003  1.256   -14   18 o  0   1.51  79.08763 -13.47777  3104.31  6548.34 2.59 2.19 -85.6 -0.405 18.81 19.93 04a60022o0044o
60022.006869 -20.707  0.845   -19   16 o  0   1.47  79.08763 -13.47777  3122.73  6583.78 2.54 2.16 -83.5 -0.419 19.01 20.34 04a60022o0056o
60022.042535 -20.094  0.440   -33   15 o  0   1.20  79.08763 -13.47777  3067.10  6495.46 2.54 2.07 -84.7 -0.400 19.06 20.44 04a60022o0134o
60022.052549 -20.932  0.802   -15   12 o  0   1.61  79.08763 -13.47777  3042.82  6608.26 2.42 1.96 -84.5 -0.392 19.12 20.43 04a60022o0156o
60027.005155 -20.149  0.705   -32   22 o  0   1.19  79.08763 -13.47777   540.55   716.14 3.73 2.15  42.8 -0.412 18.96 20.28 04a60027o0060o
60027.008407 -22.210  4.944    -5   24 o  0   1.03  79.08763 -13.47777   559.89   753.91 3.87 2.27  45.8 -0.389 18.98 20.36 04a60027o0067o
60027.015835 -22.211  3.857    -5   18 o  0   1.47  79.08763 -13.47777   499.04   671.93 3.54 2.06  43.1 -0.419 19.05 20.39 04a60027o0083o
60027.032355 -19.514  0.374   -57   21 o  0   1.04  79.08763 -13.47777   475.58   784.81 3.85 2.06  44.8 -0.380 19.05 20.41 04a60027o0118o
60031.072247 -19.798  0.587   -44   26 o  0   1.30  79.08763 -13.47777   521.56   711.75 3.49 2.19  41.3 -0.413 18.80 20.00 04a60031o0210o
60031.075127 -21.083  1.683   -13   22 o  0   1.64  79.08763 -13.47777   540.30   752.25 3.22 2.09  42.2 -0.448 18.84 20.01 04a60031o0216o
60031.082196 -23.697 18.800    -1   23 o  0   1.37  79.08763 -13.47777   475.40   676.21 3.66 2.11  43.1 -0.371 18.80 19.96 04a60031o0231o
60031.093065 -21.094  1.847   -13   24 o  0   1.46  79.08763 -13.47777   450.64   799.50 3.14 2.10  40.1 -0.437 18.74 19.86 04a60031o0254o
60034.729636  20.080  1.704    34   58 o  0   0.94  79.08763 -13.47777  7176.32  6934.34 2.83 2.41 -55.9 -0.385 17.79 17.81 03a60035o0028o
60034.748096  21.209  2.078    12   25 o  0   0.66  79.08763 -13.47777  7194.16  6968.56 2.83 2.48 -57.2 -0.412 18.84 19.75 03a60035o0068o
60034.750981 -16.633  0.027  -807   22 o  0 176.92  79.08763 -13.47777  7139.08  6889.91 2.75 2.43 -55.0 -0.402 18.86 19.78 03a60035o0074o
60034.758296 -21.621  2.311    -8   19 o  0   1.65  79.08763 -13.47777  7117.82  7005.36 2.79 2.44 -54.8 -0.413 18.85 19.77 03a60035o0090o
60037.742155  20.944  1.408    15   21 o  0   1.57  79.08763 -13.47777  7180.64  6930.91 2.55 2.23 -53.4 -0.410 18.62 19.21 03a60038o0062o
60037.744955  20.720  1.357    19   25 o  0   1.04  79.08763 -13.47777  7198.99  6970.10 2.69 2.29 -49.8 -0.397 18.60 19.20 03a60038o0068o
60037.751847 -19.927  0.641   -39   25 o  0   1.32  79.08763 -13.47777  7145.54  6892.81 2.63 2.28 -51.3 -0.404 18.60 19.22 03a60038o0083o
60037.761855 -17.746  0.973  -290  282 o  0   0.86  79.08763 -13.47777  7122.66  7006.83 2.98 2.70 -52.4 -0.384 15.71 16.11 03a60038o0105o
60039.043399  20.381  1.195    26   30 o  0   1.39  79.08763 -13.47777  5059.04  4896.60 2.32 2.17 -55.2 -0.421 18.22 18.83 04a60039o0166o
60039.057111 -24.730 79.667    -0   37 o  0   0.87  79.08763 -13.47777  5069.38  4939.49 2.28 2.12 -63.8 -0.409 18.17 18.70 04a60039o0196o
60039.063068  20.656  1.756    20   35 o  0   1.37  79.08763 -13.47777  5007.29  4864.84 2.22 2.11 -67.1 -0.411 18.07 18.67 04a60039o0209o
60039.074989  19.632  0.799    51   41 o  0   0.99  79.08763 -13.47777  4978.49  4985.71 2.25 2.20 -66.1 -0.400 17.97 18.51 04a60039o0235o
60040.016832  22.188 10.455     5   51 o  0   1.01  79.08763 -13.47777  7386.34  8766.99 2.90 2.42 -65.5 -0.402 18.03 18.65 04a60040o0108o
60040.027177 -22.414 10.611    -4   42 o  0   1.63  79.08763 -13.47777  7399.71  8808.28 2.99 2.35 -65.0 -0.387 17.99 18.54 04a60040o0130o
60040.032710  20.391  1.991    25   50 o  0   1.06  79.08763 -13.47777  7339.98  8732.39 3.01 2.49 -65.9 -0.388 17.89 18.49 04a60040o0142o
60040.035741 -18.469  0.330  -149   49 o  0   1.13  79.08763 -13.47777  7319.00  8848.71 3.11 2.46 -65.8 -0.365 17.85 18.43 04a60040o0148o
60040.748447   0.000 16.473     0  935 o  0   1.26  79.08763 -13.47777  7253.83  8871.13 2.91 2.42 -28.6 -0.531 15.65 15.92 03a60041o0081o
60040.762465 -22.004  4.610    -6   26 o  0   0.87  79.08763 -13.47777  7274.91  8909.76 2.49 2.06 -42.6 -0.407 18.56 18.85 03a60041o0111o
60041.782974 -20.336  1.016   -27   27 o  0   0.99  79.08763 -13.47777  4870.38  1060.64 2.44 2.17 -25.7 -0.396 18.57 19.08 03a60042o0134o
60041.786994 -20.908  1.636   -16   26 o  0   0.85  79.08763 -13.47777  4888.05  1098.95 2.43 2.20 -33.0 -0.386 18.51 19.03 03a60042o0142o
60041.797183  19.711  0.669    47   32 o  0   0.90  79.08763 -13.47777  4830.08  1016.78 2.50 2.29 -53.1 -0.380 18.40 18.93 03a60042o0163o
60041.804803  21.944  4.605     6   28 o  0   1.19  79.08763 -13.47777  4812.10  1134.65 2.37 2.14 -30.3 -0.397 18.43 18.85 03a60042o0178o
60043.034181 -20.944  1.768   -15   27 o  0   1.21  79.08763 -13.47777  4800.25  1013.71 2.22 2.16 -35.6 -0.421 18.51 19.30 04a60043o0148o
60043.037426  20.616  1.429    21   29 o  0   0.84  79.08763 -13.47777  4816.91  1052.96 2.15 2.12   7.2 -0.419 18.50 19.25 04a60043o0155o
60043.043091  20.080  0.940    34   32 o  0   0.94  79.08763 -13.47777  4755.32   976.33 2.23 2.18 -37.8 -0.409 18.44 19.16 04a60043o0167o
60043.053185 -21.587  3.566    -8   30 o  0   1.17  79.08763 -13.47777  4728.29  1097.84 2.26 2.14  15.9 -0.422 18.37 19.03 04a60043o0188o
60043.764981  22.932  8.000     2   20 o  0   1.09  79.08763 -13.47777  2687.84  4499.17 2.65 2.25 -59.0 -0.421 19.08 20.21 03a60044o0117o
60043.767829 -19.974  0.548   -37   20 o  0   0.90  79.08763 -13.47777  2706.72  4537.79 2.70 2.32 -55.1 -0.415 19.00 20.13 03a60044o0123o
60043.782132 -20.055  0.819   -34   28 o  0   0.89  79.08763 -13.47777  2652.17  4457.73 3.13 2.85 -47.4 -0.385 18.64 19.75 03a60044o0152o
60049.028972 -22.044  3.462    -6   19 c  0   0.82  79.08763 -13.47777  5006.92  6440.76 2.77 2.43 -70.8 -0.363 18.99 20.76 04a60049o0145c
60049.031798 -19.943  0.376   -38   14 c  0   1.71  79.08763 -13.47777  5023.45  6480.80 2.80 2.50 -62.4 -0.359 18.96 20.72 04a60049o0151c
60049.037069 -19.715  0.300   -47   14 c  0   1.56  79.08763 -13.47777  4962.05  6405.31 2.79 2.54 -69.8 -0.358 18.86 20.68 04a60049o0162c
60049.048600  23.701 16.000     1   19 c  0   1.24  79.08763 -13.47777  4934.10  6528.07 2.84 2.59 -88.5 -0.327 18.79 20.57 04a60049o0185c
60050.768471 -19.650  0.291   -50   15 o  0   1.53  79.08763 -13.47777  2580.38   615.29 2.35 2.19 -49.3 -0.393 19.17 20.19 03a60051o0134o
60050.771974  23.160  7.000     2   14 o  0   1.43  79.08763 -13.47777  2600.03   655.34 2.31 2.13 -55.2 -0.387 19.18 20.22 03a60051o0141o
60050.779516 -20.649  0.750   -20   15 o  0   1.08  79.08763 -13.47777  2544.80   576.81 2.24 2.11 -48.3 -0.406 19.23 20.24 03a60051o0156o
60050.789784 -22.176  3.083    -5   15 o  0   1.29  79.08763 -13.47777  2522.18   692.40 2.27 2.15 -68.9 -0.391 19.19 20.23 03a60051o0177o
60053.732495 -18.869  0.735  -103   76 o  0   1.08  79.08763 -13.47777  6815.33  1018.61 4.07 2.49   1.2 -0.413 17.07 18.60 03a60054o0058o
60053.741048  20.091  1.880    33   63 o  0   0.85  79.08763 -13.47777  6777.84   977.39 3.07 2.37  -3.3 -0.400 17.58 18.91 03a60054o0074o
60053.764049  20.079  1.024    34   35 o  0   0.97  79.08763 -13.47777  6757.11  1091.48 3.28 2.75  -5.3 -0.380 18.45 19.86 03a60054o0118o
60065.992938 -22.110  5.931    -5   31 o  0   0.93  79.08763 -13.47777  4913.68  2969.08 2.31 2.22 -37.4 -0.471 18.38 19.11 04a60066o0098o
60065.997061  23.026 15.538     2   35 o  0   0.78  79.08763 -13.47777  4929.28  3008.78 2.27 2.17 -23.9 -0.465 18.36 19.07 04a60066o0107o
60066.002172 -19.896  0.893   -40   36 o  0   0.86  79.08763 -13.47777  4866.39  2934.00 2.48 2.40  11.7 -0.431 18.24 19.03 04a60066o0118o
60150.420311  21.579  2.000     8   17 o  0   1.08  79.08763 -13.47777  8186.76  9940.76 2.90 2.57 -87.2 -0.339 18.95 20.44 04a60150o0466o
60150.424106  21.181  1.638    12   20 o  0   1.26  79.08763 -13.47777  8165.83  9902.30 2.80 2.49 -87.6 -0.369 19.04 20.38 04a60150o0474o
60150.429247 -20.421  0.810   -25   20 o  0   1.07  79.08763 -13.47777  8222.68  9982.06 2.52 2.32 -87.0 -0.417 19.05 20.34 04a60150o0485o
60150.442137  20.670  1.495    20   29 o  0   1.16  79.08763 -13.47777  8239.93  9865.70 2.87 2.49 -85.0 -0.356 18.39 19.18 04a60150o0512o
60153.405281  20.817  0.964    17   16 o  0   1.47  79.08763 -13.47777  3675.52  5772.33 2.06 1.88 -79.7 -0.410 18.96 19.99 04a60153o0971o
60153.407985 -23.008  7.000    -2   16 o  0   1.42  79.08763 -13.47777  3655.49  5733.81 2.01 1.86 -73.4 -0.435 19.12 20.16 04a60153o0977o
60153.415626  23.487 12.091     2   18 o  0   1.28  79.08763 -13.47777  3711.74  5812.10 2.14 2.01 -56.2 -0.448 19.06 20.20 04a60153o0993o
60153.425764  22.231  3.641     5   17 o  0   1.44  79.08763 -13.47777  3728.47  5697.57 1.95 1.83 -74.0 -0.450 19.01 20.01 04a60153o1015o
60153.434911  20.193  0.776    30   24 o  0   1.79  79.08763 -13.47777  3687.57  5756.61 1.98 1.79 -84.0 -0.433 18.47 19.28 04a60153o1035o
60154.400669 -20.282  0.648   -28   18 o  0   1.11  79.08763 -13.47777  3921.20  9649.83 2.37 1.82 -76.0 -0.467 19.19 20.44 04a60154o0941o
60154.422113  20.555  0.845    22   18 o  0   1.24  79.08763 -13.47777  3894.81  9613.36 2.24 1.77 -73.8 -0.464 19.22 20.39 04a60154o0987o
60154.425336 -23.409  8.833    -2   14 o  0   1.33  79.08763 -13.47777  3953.03  9691.97 2.10 1.76 -71.7 -0.454 19.22 20.34 04a60154o0994o
60154.441813  19.783  2.577    44  114 o  0   0.79  79.08763 -13.47777  3971.39  9576.63 2.20 1.76 -72.8 -0.482 17.46 17.17 04a60154o1029o
60156.417076  20.638  1.220    20   25 o  0   1.29  79.08763 -13.47777  9916.13  5945.96 2.49 2.25  -2.2 -0.430 18.56 19.34 04a60156o1008o
60156.421195  25.034 76.500     0   27 o  0   0.88  79.08763 -13.47777  9895.53  5907.98 2.47 2.33  -3.2 -0.433 18.61 19.30 04a60156o1017o
60156.426733  21.992  4.647     6   27 o  0   1.02  79.08763 -13.47777  9953.21  5985.85 2.42 2.22  -2.5 -0.450 18.57 19.32 04a60156o1029o
