MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59955.108012  20.533  0.588    22   13 o  0   1.08  56.66402 -11.24275  5228.89   445.60 2.44 2.30 -11.4 -0.407 19.30 20.75 04a59955o0187o
59955.118068  21.083  1.000    13   13 o  0   1.26  56.66402 -11.24275  5210.87   557.52 2.40 2.25   5.9 -0.428 19.24 20.52 04a59955o0209o
59956.410318 -21.198  1.545   -12   19 o  0   1.32  56.66402 -11.24275  7856.09  6498.00 2.86 2.45  37.9 -0.391 18.87 19.90 02a59956o0016o
59956.415791  22.636  6.833     3   22 o  0   1.10  56.66402 -11.24275  7833.73  6459.85 2.77 2.39  39.5 -0.414 18.86 19.87 02a59956o0028o
59956.421781  21.240  1.894    12   22 o  0   0.85  56.66402 -11.24275  7892.97  6536.66 2.65 2.40  39.4 -0.423 18.89 19.82 02a59956o0041o
59956.431805  20.741  1.054    18   19 o  0   1.54  56.66402 -11.24275  7912.22  6419.96 2.54 2.34  39.5 -0.412 18.82 19.72 02a59956o0063o
59956.858933 -22.037  2.037    -6   11 c  0   0.81  56.66402 -11.24275  6203.50  6317.46 3.00 2.58 -51.6 -0.367 19.44 21.57 03a59957o0190c
59956.864201  21.065  0.810    14   11 c  0   0.82  56.66402 -11.24275  6223.94  6342.75 3.06 2.75 -53.2 -0.357 19.41 21.58 03a59957o0201c
59956.867372 -21.691  1.852    -8   14 c  0   1.07  56.66402 -11.24275  6168.95  6255.65 2.91 2.62 -53.7 -0.370 19.27 21.41 03a59957o0208c
59956.879492  20.822  0.539    17    9 c  0   1.07  56.66402 -11.24275  6151.56  6338.89 2.74 2.33 -61.2 -0.376 19.53 21.57 03a59957o0234c
59956.889501  20.781  0.500    18    9 c  0   1.46  56.66402 -11.24275  6195.74  6256.30 2.63 2.24 -59.2 -0.373 19.47 21.15 03a59957o0256c
59957.091996  22.111  3.053     5   16 o  0   0.90  56.66402 -11.24275  5268.02   480.13 3.12 2.92 -67.2 -0.350 19.11 20.94 04a59957o0149o
59957.094701  23.790 14.250     1   16 o  0   0.92  56.66402 -11.24275  5286.95   516.80 3.21 2.98 -49.0 -0.326 19.12 20.93 04a59957o0155o
59957.100462  20.788  0.957    18   17 o  0   1.05  56.66402 -11.24275  5230.07   433.81 3.01 2.78 -52.5 -0.366 19.20 20.89 04a59957o0167o
59957.125738  21.175  1.148    12   14 o  0   1.12  56.66402 -11.24275  5210.48   538.04 2.85 2.61 -35.6 -0.387 19.22 20.94 04a59957o0220o
59958.138935  22.213  2.885     5   14 o  0   0.99  56.66402 -11.24275  5272.85   452.87 2.61 2.32 -69.0 -0.443 19.24 20.96 04a59958o0252o
59958.141794 -23.254  5.900    -2   11 o  0   1.72  56.66402 -11.24275  5291.21   491.14 2.65 2.43 -75.9 -0.420 19.25 20.95 04a59958o0258o
59958.149339  23.661 10.429     1   13 o  0   1.19  56.66402 -11.24275  5231.60   410.74 2.60 2.45 -48.4 -0.413 19.28 20.92 04a59958o0274o
59958.160080 -21.765  2.722    -7   20 o  0   0.83  56.66402 -11.24275  5208.17   525.37 2.53 2.16 -81.7 -0.446 19.16 20.75 04a59958o0297o
59959.085030  20.794  0.722    18   13 o  0   0.81  56.66402 -11.24275  5261.01   485.35 2.81 2.63  14.0 -0.374 19.29 21.15 04a59959o0137o
59959.088189 -21.333  0.967   -11   10 o  0   1.35  56.66402 -11.24275  5280.54   522.06 2.63 2.48  -7.2 -0.392 19.36 21.16 04a59959o0144o
59959.095947  21.251  1.164    12   13 o  0   0.95  56.66402 -11.24275  5223.04   439.66 2.48 2.36 -13.2 -0.395 19.43 21.16 04a59959o0161o
59959.118014 -21.821  1.714    -7   12 o  0   1.30  56.66402 -11.24275  5208.86   544.01 2.58 2.32 -22.5 -0.400 19.39 21.09 04a59959o0209o
59960.321412  21.993  2.325     6   14 o  0   1.40  56.66402 -11.24275  7862.04  6497.20 2.54 2.14  41.1 -0.425 19.37 20.63 02a59960o0276o
59960.324584 -21.465  1.185    -9   11 o  0   1.26  56.66402 -11.24275  7843.30  6458.31 2.54 2.13  38.7 -0.433 19.36 20.63 02a59960o0283o
59960.333517 -21.291  1.111   -11   12 o  0   1.11  56.66402 -11.24275  7900.12  6536.99 2.45 2.07  41.3 -0.432 19.38 20.63 02a59960o0302o
59960.354382  22.421  3.167     4   12 o  0   1.16  56.66402 -11.24275  7923.46  6421.70 2.41 2.00  43.1 -0.428 19.42 20.58 02a59960o0348o
59960.827375  22.608  3.063     3   10 c  0   1.24  56.66402 -11.24275  6132.51  4439.16 2.69 2.31 -62.0 -0.381 19.32 21.29 03a59961o0078c
59960.830539  22.729  4.067     3   12 c  0   0.88  56.66402 -11.24275  6150.28  4469.29 2.66 2.30 -63.4 -0.378 19.32 21.32 03a59961o0085c
59960.837474  20.511  0.469    23   11 c  0   1.19  56.66402 -11.24275  6096.11  4372.72 2.58 2.20 -62.7 -0.380 19.44 21.38 03a59961o0100c
59960.848106  23.369  7.250     2   12 c  0   0.99  56.66402 -11.24275  6076.13  4459.31 2.53 2.21 -63.8 -0.380 19.18 21.06 03a59961o0123c
59963.081859  20.042  0.358    35   12 o  0   0.84  56.66402 -11.24275  6618.37  6780.93 2.52 2.20 -41.1 -0.413 19.26 20.86 04a59963o0133o
59963.088837 -23.695  9.375    -1   11 o  0   0.89  56.66402 -11.24275  6640.43  6816.57 2.52 2.19 -37.7 -0.407 19.29 20.86 04a59963o0148o
59963.092443  20.717  0.664    19   12 o  0   0.93  56.66402 -11.24275  6581.36  6736.23 2.40 2.11 -44.0 -0.416 19.32 20.82 04a59963o0156o
59963.111905  21.413  1.103    10   11 o  0   1.64  56.66402 -11.24275  6568.36  6843.83 2.43 2.14 -48.2 -0.419 19.32 20.75 04a59963o0198o
59964.328249  21.213  0.745    12    9 o  0   1.27  56.66402 -11.24275  2277.98  2222.22 2.21 2.11 -68.2 -0.435 19.49 20.84 02a59964o0265o
59964.345117 -23.702  9.300    -1   11 o  0   0.82  56.66402 -11.24275  2358.19  2184.00 2.14 2.04 -74.2 -0.440 19.50 20.80 02a59964o0302o
59964.805047  20.726  0.471    19    9 c  0   1.03  56.66402 -11.24275  2309.78  8361.39 2.51 2.28 -44.9 -0.387 19.75 21.58 03a59965o0076c
59964.808657  22.636  2.870     3    9 c  0   0.87  56.66402 -11.24275  2328.25  8400.79 2.53 2.28 -45.6 -0.389 19.75 21.63 03a59965o0084c
59964.815048 -21.857  1.128    -7    7 c  0   1.20  56.66402 -11.24275  2272.59  8322.39 2.53 2.30 -45.5 -0.386 19.74 21.63 03a59965o0098c
59964.825874  24.436 13.750     1    8 c  0   1.25  56.66402 -11.24275  2249.63  8439.06 2.62 2.40 -45.0 -0.389 19.73 21.66 03a59965o0122c
59968.284063 -21.782  1.344    -7   10 o  0   2.14  56.66402 -11.24275  1959.87  1892.37 2.07 1.98 -57.6 -0.455 19.43 20.60 02a59968o0186o
59968.287226 -25.550 42.000    -0    9 o  0   1.81  56.66402 -11.24275  1940.47  1853.06 2.04 1.94 -60.1 -0.463 19.44 20.56 02a59968o0193o
59968.293560 -22.527  3.774    -4   13 o  0   1.11  56.66402 -11.24275  1998.65  1932.06 2.08 1.98 -70.9 -0.458 19.42 20.54 02a59968o0207o
59968.303544 -20.938  0.828   -15   13 o  0   0.91  56.66402 -11.24275  2018.33  1815.50 2.06 1.98 -68.6 -0.465 19.38 20.45 02a59968o0229o
59968.797252  22.805  3.333     3    9 c  0   1.24  56.66402 -11.24275  2679.12  2087.60 2.59 2.43 -59.0 -0.398 19.58 21.45 03a59969o0062c
59968.801329  21.582  1.050     8    9 c  0   1.04  56.66402 -11.24275  2697.25  2127.50 2.48 2.33 -59.8 -0.403 19.65 21.51 03a59969o0071c
59968.807650  20.760  0.508    18    9 c  0   1.06  56.66402 -11.24275  2640.17  2048.46 2.61 2.36 -60.5 -0.402 19.65 21.56 03a59969o0085c
59968.832381 -20.888  0.505   -16    8 c  0   1.73  56.66402 -11.24275  2624.99  2165.41 2.59 2.36 -62.7 -0.399 19.68 21.64 03a59969o0138c
59969.117065  24.297 16.250     1   11 o  0   1.73  56.66402 -11.24275  9210.40   261.06 3.05 2.09 -31.7 -0.376 19.36 20.81 04a59969o0213o
59969.120289  20.278  0.549    28   15 o  0   0.87  56.66402 -11.24275  9227.74   300.09 3.16 2.04 -33.5 -0.425 19.37 20.77 04a59969o0220o
59969.125725 -24.438 22.000    -1   13 o  0   0.94  56.66402 -11.24275  9168.15   220.43 2.68 1.98 -35.2 -0.431 19.39 20.79 04a59969o0232o
59969.136652  21.836  2.019     7   14 o  0   0.87  56.66402 -11.24275  9143.50   337.88 2.14 1.89 -58.9 -0.486 19.38 20.71 04a59969o0256o
59970.068181 -20.483  0.685   -23   16 o  0   0.98  56.66402 -11.24275  9207.78   279.47 3.35 2.39 -29.6 -0.382 19.24 20.75 04a59970o0106o
59970.076376 -22.243  3.348    -5   15 o  0   1.07  56.66402 -11.24275  9229.91   312.73 3.21 2.26 -32.2 -0.408 19.24 20.70 04a59970o0124o
59970.084266  22.441  3.842     4   15 o  0   1.28  56.66402 -11.24275  9168.97   230.24 3.29 2.21 -33.7 -0.412 19.28 20.72 04a59970o0141o
59970.087871 -20.732  0.929   -18   17 o  0   0.86  56.66402 -11.24275  9148.39   347.22 3.57 2.30 -29.8 -0.378 19.22 20.72 04a59970o0149o
59971.039431  20.859  1.343    16   22 o  0   1.10  56.66402 -11.24275  9199.71   304.44 3.40 2.66 -27.5 -0.389 18.90 20.03 04a59971o0045o
59971.043483  22.611  6.857     3   22 o  0   0.75  56.66402 -11.24275  9219.76   339.84 3.32 2.58 -27.3 -0.396 19.02 20.27 04a59971o0054o
59971.046663  20.675  1.976    20   38 o  0   0.80  56.66402 -11.24275   582.10 10520.38 3.39 2.56 -81.5 -0.389 19.08 20.41 04a59971o0061o
59971.049815  20.224  0.562    30   17 o  0   1.19  56.66402 -11.24275  9163.22   254.91 3.35 2.49 -26.2 -0.392 19.11 20.48 04a59971o0068o
59971.057070 -20.917  1.552   -16   24 o  0   1.11  56.66402 -11.24275   546.40 10472.17 3.40 2.52 -79.9 -0.391 19.16 20.58 04a59971o0084o
59971.060309  21.945  2.963     6   18 o  0   1.05  56.66402 -11.24275  9143.66   365.84 3.26 2.47 -27.3 -0.415 19.17 20.59 04a59971o0091o
59972.786108 -21.443  2.510   -10   24 o  0   1.36  56.66402 -11.24275  2678.68  2086.72 2.84 2.56 -60.9 -0.393 18.58 19.25 03a59973o0042o
59972.789272  22.839  8.933     3   24 o  0   1.11  56.66402 -11.24275  2697.10  2126.60 2.75 2.49 -63.5 -0.397 18.72 19.55 03a59973o0049o
59972.794680  20.828  1.267    17   21 o  0   1.00  56.66402 -11.24275  2640.26  2048.17 2.83 2.55 -66.8 -0.396 18.80 19.81 03a59973o0061o
59972.805995  19.923  0.578    39   22 o  0   1.23  56.66402 -11.24275  2618.37  2164.26 3.00 2.70 -64.6 -0.396 18.76 19.85 03a59973o0086o
59973.074066  21.188  2.048    12   25 o  0   0.86  56.66402 -11.24275  9209.47   269.40 3.10 2.29 -29.9 -0.409 18.81 19.72 04a59973o0122o
59973.076832 -20.991  1.580   -15   23 o  0   1.11  56.66402 -11.24275  9226.87   307.30 3.46 2.33 -30.7 -0.355 18.78 19.70 04a59973o0128o
59973.082724 -20.690  1.290   -19   25 o  0   0.99  56.66402 -11.24275  9168.54   226.22 3.30 2.32 -32.4 -0.383 18.77 19.70 04a59973o0141o
59973.098593  20.386  0.877    26   22 o  0   0.96  56.66402 -11.24275  9146.63   339.57 2.67 2.08 -39.2 -0.427 18.82 19.65 04a59973o0175o
59974.112335  20.003  0.726    36   26 o  0   1.28  56.66402 -11.24275  9207.98   259.68 3.50 2.15 -32.1 -0.376 18.65 19.50 04a59974o0207o
59974.115508  21.605  3.128     8   26 o  0   1.12  56.66402 -11.24275  9224.93   298.06 2.99 2.12 -33.7 -0.377 18.67 19.48 04a59974o0214o
59974.120955 -20.048  0.724   -35   25 o  0   1.09  56.66402 -11.24275  9165.08   218.73 2.94 2.20 -40.4 -0.371 18.73 19.45 04a59974o0226o
59974.130992  20.228  0.975    29   29 o  0   1.05  56.66402 -11.24275  9140.35   336.48 2.83 2.35 -41.3 -0.368 18.58 19.33 04a59974o0248o
59975.042374  20.356  1.292    26   34 o  0   1.17  56.66402 -11.24275  9205.35   291.35 3.56 2.90 -28.1 -0.349 18.50 19.28 04a59975o0056o
59975.045567 -23.007 14.333    -2   33 o  0   0.99  56.66402 -11.24275  9225.86   328.34 3.49 2.65 -28.7 -0.388 18.61 19.33 04a59975o0063o
59975.048271 -19.267  1.044   -71   74 o  0   0.55  56.66402 -11.24275   587.18 10507.20 3.38 2.39 -84.5 -0.400 18.56 19.14 04a59975o0069o
59975.051442 -21.063  2.065   -14   28 o  0   1.02  56.66402 -11.24275  9169.04   246.68 3.22 2.46 -28.7 -0.409 18.67 19.39 04a59975o0076o
59975.058801 -20.072  1.651   -34   56 o  0   0.56  56.66402 -11.24275   553.12 10461.94 3.42 2.43 -81.8 -0.367 18.54 19.12 04a59975o0092o
59975.061509  20.295  0.985    28   27 o  0   1.32  56.66402 -11.24275  9148.53   358.54 3.19 2.39 -28.3 -0.408 18.59 19.34 04a59975o0098o
59976.808456 -21.054  1.696   -14   23 o  0   0.80  56.66402 -11.24275  2275.88  6434.56 2.56 2.25 -62.5 -0.397 18.77 19.41 03a59977o0096o
59976.811613 -20.027  0.601   -35   21 o  0   1.02  56.66402 -11.24275  2294.88  6473.70 2.55 2.20 -61.1 -0.388 18.78 19.42 03a59977o0103o
59976.817919 -20.172  0.687   -31   21 o  0   1.30  56.66402 -11.24275  2240.09  6395.43 2.94 2.53 -63.4 -0.374 18.60 19.39 03a59977o0117o
59976.841578  21.556  2.519     9   22 o  0   1.36  56.66402 -11.24275  2217.56  6509.48 2.71 2.35 -57.5 -0.382 18.68 19.31 03a59977o0169o
59980.880483 -19.190  0.465   -76   36 o  0   1.07  56.66402 -11.24275  2292.46  6438.74 2.72 2.53 -48.7 -0.392 18.27 18.70 03a59981o0141o
59980.885035 -19.730  0.864   -47   40 o  0   0.73  56.66402 -11.24275  2311.27  6477.12 2.71 2.51 -47.6 -0.385 18.26 18.66 03a59981o0151o
59980.907733  21.665  5.912     8   46 o  0   0.98  56.66402 -11.24275  2260.02  6397.89 3.01 2.66 -53.0 -0.356 18.00 18.41 03a59981o0201o
59980.920022  16.879  1.469   644  945 o  0   0.94  56.66402 -11.24275  2239.46  6512.99 3.15 2.84 -47.0 -0.347 14.34 14.31 03a59981o0228o
59983.072405 -19.686  0.469   -48   23 o  0   1.10  56.66402 -11.24275  8939.76  4262.78 2.84 2.21 -21.5 -0.389 18.70 19.63 04a59983o0132o
59983.075559 -20.460  0.984   -24   23 o  0   1.37  56.66402 -11.24275  8958.22  4300.67 2.82 2.25 -17.0 -0.398 18.67 19.57 04a59983o0139o
59983.081928 -21.139  1.937   -13   25 o  0   1.07  56.66402 -11.24275  8900.61  4221.05 2.82 2.36 -20.2 -0.395 18.62 19.51 04a59983o0153o
59983.094545  20.524  1.175    22   26 o  0   1.36  56.66402 -11.24275  8876.89  4335.28 2.79 2.25 -14.1 -0.406 18.60 19.37 04a59983o0181o
59984.779792  20.703  1.007    19   19 o  0   1.06  56.66402 -11.24275 10497.62  6745.92 2.70 1.99 -64.6 -0.372 18.95 19.64 03a59985o0044o
59984.783850  21.007  0.964    14   14 o  0   0.91  56.66402 -11.24275 10517.23  6774.17 2.53 1.97 -63.2 -0.383 19.24 20.20 03a59985o0053o
59984.790162 -23.256  6.462    -2   12 o  0   0.89  56.66402 -11.24275 10462.55  6678.06 2.66 2.04 -63.3 -0.380 19.35 20.66 03a59985o0067o
59984.793327 -22.244  2.290    -5   10 o  0   1.13  56.66402 -11.24275   438.96  6477.02 2.59 2.21 -69.8 -0.393 19.45 20.85 03a59985o0074o
59984.797400 -20.732  0.662   -18   12 o  0   0.96  56.66402 -11.24275   458.74  6505.50 2.53 2.10 -66.7 -0.404 19.52 20.93 03a59985o0083o
59984.801042  20.801  0.711    17   12 o  0   0.80  56.66402 -11.24275 10444.39  6765.08 2.64 1.99 -62.8 -0.385 19.51 20.87 03a59985o0091o
59984.804214 -23.598  7.889    -1   10 o  0   1.25  56.66402 -11.24275   405.27  6409.73 2.60 2.15 -70.3 -0.397 19.50 20.95 03a59985o0098o
59984.815505 -21.020  0.777   -14   11 o  0   1.34  56.66402 -11.24275   387.54  6495.77 2.62 2.18 -68.7 -0.399 19.42 20.79 03a59985o0123o
59986.039636  22.651  3.100     3   10 c  0   1.15  56.66402 -11.24275  2766.01  4061.48 2.35 2.22  71.6 -0.386 19.37 21.42 04a59986o0064c
59986.043252  21.027  0.763    14   11 c  0   0.88  56.66402 -11.24275  2786.50  4099.30 2.30 2.15  57.0 -0.393 19.38 21.44 04a59986o0072c
59986.049108 -21.082  0.759   -13   10 c  0   0.95  56.66402 -11.24275  2728.43  4019.41 2.36 2.23  53.8 -0.388 19.34 21.45 04a59986o0085c
59986.065911  21.658  1.400     8   11 c  0   0.59  56.66402 -11.24275  2707.63  4127.14 2.32 2.18  56.7 -0.389 19.38 21.39 04a59986o0122c
59988.775375 -22.229  4.909    -5   23 o  0   1.24  56.66402 -11.24275   432.99  6497.33 2.59 2.12 -71.4 -0.384 18.86 19.56 03a59989o0041o
59988.778529  21.395  1.726    10   17 o  0   0.99  56.66402 -11.24275   451.18  6527.59 2.53 2.11 -71.8 -0.395 19.10 20.00 03a59989o0048o
59988.783933  20.816  0.907    17   16 o  0   0.84  56.66402 -11.24275   397.19  6434.45 2.65 2.13 -69.7 -0.384 19.25 20.38 03a59989o0060o
59988.795223 -25.826 84.000    -0   14 o  0   1.53  56.66402 -11.24275   378.68  6520.20 2.78 2.24 -70.6 -0.390 19.34 20.60 03a59989o0085o
59996.786263 -21.379  1.000   -10   10 o  0   1.13  56.66402 -11.24275  6528.66  6836.44 2.43 2.14 -46.3 -0.427 19.52 21.09 03a59997o0079o
59996.794393  20.821  0.690    17   12 o  0   0.80  56.66402 -11.24275  6547.73  6876.23 2.37 2.06 -49.2 -0.424 19.56 21.07 03a59997o0097o
59996.797551  21.341  1.013    11   11 o  0   1.00  56.66402 -11.24275  6492.23  6796.42 2.40 2.10 -47.2 -0.424 19.51 21.07 03a59997o0104o
59996.809362  22.289  2.677     4   12 o  0   1.16  56.66402 -11.24275  6471.61  6912.40 2.46 2.12 -45.6 -0.420 19.51 21.05 03a59997o0130o
60000.233956  21.131  5.000    13   64 o  0   0.92  56.66402 -11.24275   105.36  3912.89 2.73 2.38 -65.9 -0.389 17.89 18.67 02a60000o0040o
60000.237119  20.915  1.411    16   22 o  0   0.44  56.66402 -11.24275    87.25  3873.56 2.63 2.33 -59.6 -0.386 18.41 19.26 02a60000o0047o
60000.242548 -22.854  9.067    -3   24 o  0   1.23  56.66402 -11.24275   148.22  3950.91 2.45 2.24 -60.5 -0.389 18.66 19.50 02a60000o0059o
60000.251351  21.364  5.484    10   57 o  0   0.88  56.66402 -11.24275 10203.38  3957.27 2.62 2.22 -61.5 -0.454 17.80 18.62 02a60000o0078o
60000.252708  19.121  0.533    82   44 o  0   1.03  56.66402 -11.24275   175.74  3833.30 2.54 2.20 -58.1 -0.418 17.73 18.53 02a60000o0081o
60000.254517 -19.150  1.164   -80   92 o  0   0.78  56.66402 -11.24275 10185.70  3918.38 2.60 2.17 -60.7 -0.445 17.56 18.24 02a60000o0085o
60000.259941 -20.240  0.922   -29   27 o  0   1.27  56.66402 -11.24275 10246.12  3995.24 2.61 2.19 -58.5 -0.441 18.53 19.38 02a60000o0097o
60000.269757  21.507  1.941     9   18 o  0   1.67  56.66402 -11.24275 10271.57  3877.93 2.60 2.22 -56.2 -0.444 18.94 19.95 02a60000o0118o
60012.774982  26.153 134.000     0   17 o  0   1.46  56.66402 -11.24275  8902.82  4403.85 2.41 1.97 -60.1 -0.396 18.92 19.61 03a60013o0085o
60012.778590 -21.020  1.364   -14   19 o  0   0.69  56.66402 -11.24275  8920.36  4441.86 2.43 2.00 -57.3 -0.393 18.85 19.53 03a60013o0093o
60012.787622  21.783  2.824     7   20 o  0   0.98  56.66402 -11.24275  8864.93  4360.79 2.45 2.11 -55.5 -0.396 18.72 19.37 03a60013o0113o
60012.798476  20.567  1.026    22   22 o  0   1.05  56.66402 -11.24275  8844.35  4474.74 2.53 2.07 -57.6 -0.378 18.63 19.21 03a60013o0137o
60014.047233 -20.309  0.707   -27   19 o  0   1.27  56.66402 -11.24275  4795.41  8788.23 2.52 2.12 -66.4 -0.465 18.82 19.93 04a60014o0007o
60014.054500  20.192  0.734    30   22 o  0   1.71  56.66402 -11.24275  4807.40  8829.47 2.79 2.13 -77.2 -0.425 18.66 19.69 04a60014o0023o
60014.057669  20.252  0.787    29   23 o  0   1.37  56.66402 -11.24275  4749.60  8752.80 2.60 2.08 -75.5 -0.439 18.66 19.59 04a60014o0030o
60014.079113 -19.461  0.582   -60   35 o  0   1.11  56.66402 -11.24275  4715.24  8878.32 2.57 2.06 -73.3 -0.450 18.28 18.95 04a60014o0077o
60126.404745  20.565  0.839    22   18 o  0   1.51  56.66402 -11.24275  3690.63  6221.98 2.10 1.88 -88.4 -0.415 18.87 19.76 04a60126o1005o
60126.407491 -23.079  9.687    -2   21 o  0   0.86  56.66402 -11.24275  3670.69  6183.57 2.09 1.84 -80.1 -0.424 18.93 19.97 04a60126o1011o
60126.412638  21.332  1.488    11   16 o  0   1.66  56.66402 -11.24275  3727.80  6261.02 2.08 1.89 -75.6 -0.423 19.06 20.17 04a60126o1022o
60126.422765 -21.327  1.451   -11   16 o  0   0.77  56.66402 -11.24275  3742.94  6147.50 2.12 1.86 -82.9 -0.414 19.10 20.34 04a60126o1044o
60128.170172 -21.129  2.946   -13   38 o  0   1.00  56.66402 -11.24275  3312.22 10107.16 3.23 2.77 -31.0 -0.366 18.33 18.88 03a60128o0918o
60128.174396  21.836  4.781     7   32 o  0   1.23  56.66402 -11.24275  3291.74 10068.78 3.12 2.64 -32.2 -0.366 18.39 18.90 03a60128o0927o
60128.180368  21.099  2.954    13   39 o  0   0.96  56.66402 -11.24275  3348.83 10145.78 3.02 2.65 -42.2 -0.361 18.38 18.90 03a60128o0940o
60128.191871 -20.763  2.978   -18   54 o  0   0.94  56.66402 -11.24275  3370.80 10024.88 2.98 2.62 -38.2 -0.369 18.00 18.05 03a60128o0961o
60129.408035 -20.447  1.462   -24   35 o  0   1.28  56.66402 -11.24275  3476.31 10209.72 3.00 2.25 -78.3 -0.372 18.25 18.84 04a60129o1014o
60129.410757 -19.711  0.793   -47   38 o  0   0.96  56.66402 -11.24275  3456.13 10170.85 2.93 2.22 -77.2 -0.378 18.26 18.86 04a60129o1020o
60129.415338 -19.268  0.867   -71   62 o  0   1.17  56.66402 -11.24275  1914.51    41.64 2.07 1.96   1.6 -0.497 18.31 18.74 04a60129o1029o
60129.416262  20.758  1.702    18   31 o  0   1.42  56.66402 -11.24275  3512.69 10250.45 2.81 2.03 -78.6 -0.389 18.38 18.90 04a60129o1031o
60129.425971 -19.893  0.771   -40   31 o  0   1.58  56.66402 -11.24275  3528.78 10133.60 2.73 1.99 -77.4 -0.409 18.40 18.95 04a60129o1052o
60129.438269  19.337  0.652    67   44 o  0   0.92  56.66402 -11.24275  3487.82 10194.29 2.86 2.09 -79.5 -0.385 18.19 18.72 04a60129o1078o
60130.389559  24.436 59.000     1   36 o  0   1.15  56.66402 -11.24275  1862.37  8254.25 2.73 2.32 -84.5 -0.341 18.18 18.88 04a60130o0954o
60130.396019 -19.974  0.742   -37   28 o  0   1.62  56.66402 -11.24275  1839.13  8216.54 2.64 2.24 -82.9 -0.340 18.31 18.93 04a60130o0968o
60130.399227 -19.359  0.429   -66   28 o  0   1.38  56.66402 -11.24275  1895.37  8294.98 2.64 2.17 -81.1 -0.344 18.34 18.93 04a60130o0975o
60130.420445  19.540  0.533    56   30 o  0   2.60  56.66402 -11.24275  1909.80  8181.40 2.71 2.25 -81.5 -0.345 18.43 19.13 04a60130o1021o
60131.167491  17.747  0.419   289  121 o  0   1.14  56.66402 -11.24275  1743.36  8120.15 2.64 2.29 -53.3 -0.379 17.03 17.06 03a60131o1042o
60131.171199  18.997  1.238    92  113 o  0   0.81  56.66402 -11.24275  1725.42  8079.87 2.61 2.33 -48.8 -0.378 17.22 17.13 03a60131o1050o
60131.177178  19.686  1.891    48   92 o  0   1.55  56.66402 -11.24275  1781.50  8157.38 2.66 2.35 -38.9 -0.376 17.17 17.09 03a60131o1063o
60131.188847 -18.274  0.599  -178  107 o  0   1.24  56.66402 -11.24275  1802.56  8039.24 2.71 2.41 -47.2 -0.362 16.99 16.80 03a60131o1088o
60132.408594  21.368  2.383    10   24 o  0   1.24  56.66402 -11.24275  3806.81  8163.67 2.61 2.16 -78.9 -0.389 18.58 19.39 04a60132o1014o
60132.411378  20.428  1.014    24   25 o  0   1.27  56.66402 -11.24275  3786.84  8124.70 2.46 2.13 -75.8 -0.413 18.64 19.41 04a60132o1020o
60132.417842  21.221  2.056    12   24 o  0   1.05  56.66402 -11.24275  3842.73  8204.50 2.54 2.09 -79.4 -0.403 18.66 19.48 04a60132o1033o
60132.427130  19.989  0.697    37   26 o  0   1.64  56.66402 -11.24275  3860.49  8088.91 2.77 2.32 -81.0 -0.395 18.58 19.58 04a60132o1053o
