MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59839.434121  19.758  0.675    45   31 o  0   0.91  29.78392  86.67621  8207.33  9170.78 2.57 2.41 -67.9 -0.424 18.88 19.71 02a59839o0484o
59839.493480  21.383  1.857    10   19 o  0   1.90  29.78392  86.67621  4676.34  5861.07 2.71 2.21  40.6 -0.397 18.96 19.92 02a59839o0613o
59839.496205 -21.150  1.388   -13   18 o  0   1.98  29.78392  86.67621  4697.97  5901.89 2.59 2.18  39.9 -0.422 18.96 19.92 02a59839o0619o
59839.500299  20.788  1.298    18   23 o  0   1.19  29.78392  86.67621  4634.76  5816.41 2.96 2.30  37.3 -0.410 18.91 19.94 02a59839o0628o
59839.509464  21.363  1.954    10   20 o  0   1.69  29.78392  86.67621  4608.61  5927.56 2.63 2.20  42.0 -0.414 18.95 19.93 02a59839o0647o
59841.490813 -19.674  0.310   -49   15 o  0   2.05  29.78392  86.67621  9466.21  5480.74 2.96 2.53 -89.8 -0.409 19.13 20.17 01a59841o0606o
59841.523153  20.349  0.881    26   23 o  0   1.25  29.78392  86.67621  9501.40  5573.87 2.79 2.48 -72.7 -0.428 18.80 19.79 01a59841o0675o
59841.525979  22.081  4.000     5   21 o  0   1.29  29.78392  86.67621  9422.69  5597.28 2.87 2.50 -82.1 -0.416 18.96 19.91 01a59841o0681o
59841.533421 -21.409  1.927   -10   19 o  0   1.20  29.78392  86.67621  9428.54  5731.86 2.94 2.63 -77.7 -0.418 19.02 20.10 01a59841o0697o
59843.567153  19.309  0.303    69   21 o  0   1.50  29.78392  86.67621  2359.98  5156.13 2.56 2.20  19.3 -0.433 18.84 19.67 02a59843o0717o
59843.621727 -23.878 22.857    -1   23 o  0   1.15  29.78392  86.67621  2337.95  5100.02 2.54 2.07  26.2 -0.432 18.80 19.46 02a59843o0765o
59843.630786 -20.562  1.144   -22   25 o  0   1.04  29.78392  86.67621  2392.92  5147.44 2.51 2.00  26.9 -0.436 18.77 19.34 02a59843o0784o
59843.634049  20.330  0.764    27   20 o  0   1.89  29.78392  86.67621  2420.48  5020.97 2.36 1.92  27.3 -0.447 18.73 19.13 02a59843o0791o
59845.440265 -20.544  2.304   -22   51 c  0   1.64  29.78392  86.67621  7712.65  3393.30 3.11 2.99  80.2 -0.347 17.60 19.36 01a59845o0420c
59845.443507 -19.086  0.688   -84   58 c  0   1.73  29.78392  86.67621  7678.88  3332.08 3.06 2.88  50.7 -0.341 17.46 19.21 01a59845o0427c
59845.449526  19.746  0.553    46   25 c  0   1.61  29.78392  86.67621  7754.12  3439.50 3.26 3.04 -89.2 -0.351 18.37 20.17 01a59845o0440c
59845.473147  20.275  0.914    28   26 c  0   1.18  29.78392  86.67621  7754.36  3289.68 3.04 2.80  88.6 -0.380 18.55 20.28 01a59845o0489c
59845.483194  18.127  0.515   204  105 c  0   1.24  29.78392  86.67621  9470.18  5489.31 3.14 2.88  82.1 -0.352 17.12 18.78 01a59845o0509c
59845.507463  19.758  0.663    45   30 c  0   1.09  29.78392  86.67621  9503.00  5558.86 3.21 3.06  46.6 -0.331 18.37 20.14 01a59845o0558c
59845.510288  18.335  0.403   168   68 c  0   1.98  29.78392  86.67621  9422.70  5583.59 3.22 2.92 -79.8 -0.372 17.36 19.05 01a59845o0564c
59847.396266  20.848  1.218    17   20 o  0   0.86  29.78392  86.67621  8217.44  5289.89 2.39 2.24  57.9 -0.426 19.09 20.24 02a59847o0409o
59847.398532  22.463  4.545     4   17 o  0   1.81  29.78392  86.67621  8238.01  5319.70 2.40 2.21  49.8 -0.429 19.03 20.20 02a59847o0414o
59847.406729 -20.136  0.658   -32   21 o  0   1.20  29.78392  86.67621  8181.34  5276.30 2.31 2.21  75.3 -0.435 18.80 19.93 02a59847o0432o
59847.414001  19.712  0.395    47   19 o  0   1.53  29.78392  86.67621  8162.64  5406.71 2.29 2.16  58.6 -0.431 18.91 20.05 02a59847o0448o
59847.477067  19.923  0.451    39   18 o  0   1.55  29.78392  86.67621  2613.92  5358.57 2.42 2.05  42.3 -0.426 19.13 20.22 02a59847o0585o
59847.479330 -22.860  7.588    -3   20 o  0   1.34  29.78392  86.67621  2633.38  5405.20 2.32 2.00  40.4 -0.435 19.05 20.13 02a59847o0590o
59847.492175  21.459  2.351    10   22 o  0   0.83  29.78392  86.67621  2571.54  5292.91 2.29 2.02  40.3 -0.433 18.92 19.98 02a59847o0617o
59847.498172  20.648  0.854    20   17 o  0   1.82  29.78392  86.67621  2551.47  5394.85 2.17 1.91  38.7 -0.446 19.07 20.09 02a59847o0630o
59849.441289  22.927  4.273     2   10 c  0   2.10  29.78392  86.67621  7967.51  3701.82 3.62 3.16  46.8 -0.279 19.24 21.21 01a59849o0211c
59849.470640  25.621 51.000     0   10 c  0   1.99  29.78392  86.67621  7899.40  3583.92 3.35 3.04  39.9 -0.315 19.30 21.14 01a59849o0270c
59849.475839 -22.841  5.571    -3   15 c  0   0.83  29.78392  86.67621  7975.74  3694.12 3.08 2.92  84.3 -0.356 19.36 21.10 01a59849o0281c
59849.478619  22.842  4.786     3   13 c  0   1.52  29.78392  86.67621  8007.24  3590.34 3.08 2.88  88.4 -0.367 19.36 21.09 01a59849o0287c
59851.541110  19.872  0.466    41   19 o  0   1.07  29.78392  86.67621  3108.57  8935.38 2.28 2.17  15.7 -0.423 19.28 20.49 02a59851o0736o
59851.544744  20.574  0.750    21   16 o  0   1.38  29.78392  86.67621  3095.51  8897.84 2.15 2.08  15.3 -0.426 19.34 20.48 02a59851o0744o
59851.545647  20.981  1.067    15   16 o  0   1.38  29.78392  86.67621  2415.26  1339.55 2.26 2.13  39.2 -0.446 19.21 20.42 02a59851o0746o
59851.573279  20.801  0.963    17   17 o  0   1.12  29.78392  86.67621  3120.06  8952.18 2.21 2.10   7.5 -0.422 19.26 20.46 02a59851o0806o
59851.573731 -20.277  0.546   -28   15 o  0   1.20  29.78392  86.67621  2397.73  1292.85 2.10 1.95  44.8 -0.456 19.25 20.38 02a59851o0807o
59851.601734  20.566  0.772    22   17 o  0   1.90  29.78392  86.67621  3125.69  8821.14 2.26 2.07  19.3 -0.419 19.25 20.38 02a59851o0868o
59851.602186  23.248 10.133     2   18 o  0   1.48  29.78392  86.67621  2591.56  1271.01 2.17 1.96  39.7 -0.455 19.17 20.30 02a59851o0869o
59851.615389  20.768  0.897    18   16 o  0   1.60  29.78392  86.67621  2712.31  1099.90 2.28 2.19 -64.1 -0.446 19.13 20.31 02a59851o0897o
59853.471178  21.273  1.093    11   12 c  0   1.70  29.78392  86.67621  9231.63  5599.79 3.19 3.06  83.8 -0.359 19.33 21.10 01a59853o0583c
59853.474451  22.417  3.444     4   14 c  0   1.53  29.78392  86.67621  9261.36  5613.72 3.24 3.17  52.4 -0.356 19.32 21.10 01a59853o0590c
59853.479588 -22.372  3.579    -4   15 c  0   1.01  29.78392  86.67621  9182.16  5634.33 3.28 3.12  69.2 -0.350 19.30 21.09 01a59853o0601c
59857.631276 -21.952  2.781    -6   17 c  0   1.25  29.78392  86.67621  1556.42  1387.93 3.16 2.82  42.5 -0.391 19.31 20.81 01a59857o0494c
59857.633122  20.032  0.418    35   15 c  0   1.34  29.78392  86.67621  6012.71  2027.15 3.20 2.92  30.5 -0.349 19.13 20.59 01a59857o0498c
59857.634048  22.498  4.556     4   17 c  0   1.31  29.78392  86.67621  1573.98  1433.87 3.30 2.96  45.0 -0.367 19.15 20.61 01a59857o0500c
59857.635898  21.375  1.811    10   18 c  0   1.21  29.78392  86.67621  6030.90  2064.66 3.16 2.91  34.9 -0.355 18.97 20.23 01a59857o0504c
59857.636830  21.756  2.947     7   21 c  0   1.27  29.78392  86.67621  1538.08  1334.58 3.20 2.86  47.6 -0.373 19.00 20.18 01a59857o0506c
59857.638680 -20.364  0.896   -26   23 c  0   1.17  29.78392  86.67621  5993.76  1995.49 3.15 2.93  29.5 -0.360 18.70 19.65 01a59857o0510c
59857.639619  19.694  0.536    48   26 c  0   0.92  29.78392  86.67621  1533.92  1447.68 3.26 2.88  50.4 -0.357 18.66 19.51 01a59857o0512c
59857.641467  21.998  5.367     6   31 c  0   1.31  29.78392  86.67621  5988.16  2115.21 3.16 2.88  35.3 -0.356 18.28 18.87 01a59857o0516c
59859.475193  17.888  0.608   254  154 o  0   1.13  29.78392  86.67621  4585.75  2851.79 2.40 2.08  34.8 -0.460 16.48 16.64 02a59859o0612o
59859.478392  17.892  0.503   253  127 o  0   0.75  29.78392  86.67621  4558.76  2815.40 2.42 2.07  34.3 -0.438 16.88 17.16 02a59859o0619o
59859.484291  19.082  0.925    85   78 o  0   1.28  29.78392  86.67621  4651.08  2881.09 2.33 1.92  32.6 -0.458 17.05 17.58 02a59859o0632o
59859.519209  18.496  0.814   145  118 o  0   1.11  29.78392  86.67621  4699.07  2751.18 2.19 1.85  30.8 -0.460 16.99 17.35 02a59859o0708o
59859.557733  22.526  7.034     4   25 o  0   1.38  29.78392  86.67621   149.24  4932.22 2.21 2.02  39.6 -0.386 18.37 18.85 02a59859o0792o
59859.560900 -19.428  0.398   -62   24 o  0   1.67  29.78392  86.67621   166.53  4990.37 2.11 2.01  54.1 -0.390 17.88 18.61 02a59859o0799o
59859.564975 -21.837  3.914    -7   26 o  0   1.28  29.78392  86.67621   116.54  4836.96 2.11 2.00  42.5 -0.383 18.44 18.93 02a59859o0808o
59859.574916 -17.231  0.817  -465  380 o  0   1.99  29.78392  86.67621    91.47  4905.47 2.16 2.03  38.4 -0.397 17.32 17.86 02a59859o0829o
59861.369927  18.370  2.270   163  370 o  0   1.29  29.78392  86.67621  4383.77  8709.09 2.68 2.41 -39.4 -0.431 16.00 15.26 01a59861o0339o
59861.374115  18.607  0.950   131  124 o  0   1.04  29.78392  86.67621  4374.68  8673.02 2.67 2.33 -41.3 -0.431 17.10 16.48 01a59861o0348o
59861.389223  18.876  3.948   102  404 o  0   1.24  29.78392  86.67621  4426.80  8748.73 2.79 2.42 -40.4 -0.431 16.06 15.35 01a59861o0380o
59861.393025 -20.293  8.077   -28  224 o  0   1.08  29.78392  86.67621  4440.34  8629.55 2.71 2.48 -42.2 -0.407 16.48 15.90 01a59861o0388o
59861.470397 -16.439  0.764  -965  738 o  0   1.13  29.78392  86.67621  8644.89  9664.55 3.32 2.62 -50.1 -0.449 15.37 14.76 01a59861o0552o
59861.473633  17.401  0.632   398  251 o  0   1.23  29.78392  86.67621  8637.93  9614.77 3.20 2.56 -47.8 -0.424 16.36 15.89 01a59861o0559o
59861.479176  18.337  1.150   168  193 o  0   1.18  29.78392  86.67621  8676.35  9709.65 3.01 2.70 -50.8 -0.408 16.36 15.85 01a59861o0571o
59861.489341 -19.615  1.000   -52   52 o  0   1.09  29.78392  86.67621  8697.71  9590.23 2.77 2.60 -56.0 -0.426 17.79 17.70 01a59861o0593o
59863.392923  19.438  0.985    61   60 o  0   0.86  29.78392  86.67621  6063.01  7689.81 2.52 2.17  40.2 -0.426 18.00 18.35 02a59863o0426o
59863.397488  19.581  0.913    53   49 o  0   2.22  29.78392  86.67621  6091.64  7725.10 2.56 2.10  39.9 -0.419 18.04 18.52 02a59863o0436o
59863.457095 -20.977  2.144   -15   32 o  0   2.02  29.78392  86.67621  4642.71  2895.85 2.38 1.82  32.0 -0.449 18.16 18.49 02a59863o0478o
59863.542134  18.454  0.621   151   94 o  0   0.86  29.78392  86.67621   144.04  4932.07 2.09 1.99  41.8 -0.353 17.66 18.14 02a59863o0661o
59863.544850  19.492  0.941    58   54 o  0   1.07  29.78392  86.67621   163.50  4991.51 2.11 2.02  50.3 -0.395 18.12 18.47 02a59863o0667o
59863.547627  21.020  3.197    14   45 o  0   0.55  29.78392  86.67621   110.28  4839.54 2.13 1.96  37.7 -0.361 18.20 18.56 02a59863o0673o
59863.553057 -17.691  0.437  -305  133 o  0   0.93  29.78392  86.67621    88.98  4915.58 2.08 2.00  49.8 -0.375 18.21 18.60 02a59863o0685o
59865.400005  24.044 30.167     1   26 o  0   1.87  29.78392  86.67621 10370.53  2038.12 2.58 2.32  87.1 -0.378 18.23 18.60 01a59865o0447o
59867.497791  21.234  1.752    12   20 o  0   1.69  29.78392  86.67621  3150.43  6694.19 2.16 1.78  25.1 -0.427 18.87 19.37 02a59867o0666o
59867.501965 -19.995  0.591   -36   22 o  0   1.60  29.78392  86.67621  3135.35  6662.21 2.08 1.82  23.1 -0.444 18.83 19.35 02a59867o0675o
59867.508308  21.974  4.113     6   24 o  0   1.58  29.78392  86.67621  3179.30  6721.88 2.19 1.82  25.8 -0.428 18.81 19.32 02a59867o0689o
59867.518757 -21.078  1.459   -14   20 o  0   2.24  29.78392  86.67621  3196.76  6595.10 2.12 1.84  23.2 -0.435 18.80 19.30 02a59867o0711o
59869.332726  20.749  0.950    18   17 o  0   1.34  29.78392  86.67621  9487.01  6816.59 2.85 2.27 -60.3 -0.463 19.19 20.15 01a59869o0311o
59869.355749 -21.560  2.106    -9   18 o  0   1.20  29.78392  86.67621  9505.28  6692.36 2.55 2.14 -62.5 -0.477 19.30 20.15 01a59869o0360o
59869.358612  21.332  1.506    11   16 o  0   1.77  29.78392  86.67621  9549.00  6798.27 2.56 2.25 -63.6 -0.454 19.21 20.15 01a59869o0366o
59869.366211  20.549  0.807    22   18 o  0   1.32  29.78392  86.67621 10353.41  1979.01 2.99 2.43 -72.0 -0.400 19.23 20.26 01a59869o0382o
59869.368992  20.341  0.660    26   18 o  0   1.90  29.78392  86.67621 10368.44  1996.45 2.79 2.25 -73.7 -0.391 19.28 20.28 01a59869o0388o
59869.376420 -22.415  3.767    -4   15 o  0   1.59  29.78392  86.67621 10350.00  2009.54 2.54 2.26 -65.2 -0.413 19.26 20.31 01a59869o0404o
59869.385482 -18.363  0.529  -164   87 o  0   2.80  29.78392  86.67621  9605.44  6630.83 2.59 2.28 -61.9 -0.456 19.29 20.32 01a59869o0423o
59869.501166  19.461  0.995    60   59 o  0   0.63  29.78392  86.67621  6320.62  5960.84 2.56 2.54  -2.4 -0.404 19.12 20.14 01a59869o0670o
59869.527678  21.117  1.287    13   17 o  0   1.95  29.78392  86.67621  6348.12  6009.26 2.52 2.46  -4.1 -0.409 19.15 20.16 01a59869o0726o
59869.543357  21.193  2.459    12   30 o  0   1.33  29.78392  86.67621  6276.54  5961.88 2.63 2.47  44.8 -0.387 19.12 20.12 01a59869o0759o
59869.545601  21.087  1.121    13   15 o  0   2.28  29.78392  86.67621  6270.55  6080.43 2.60 2.54  -8.1 -0.401 19.10 20.09 01a59869o0763o
59871.420140  20.964  0.948    15   14 c  0   1.32  29.78392  86.67621  3168.70  6731.30 2.40 2.35  87.2 -0.414 19.45 21.13 02a59871o0501c
59871.423310  21.473  1.484     9   14 c  0   1.13  29.78392  86.67621  3153.16  6696.30 2.38 2.33  67.7 -0.414 19.46 21.10 02a59871o0508c
59871.430113 -23.383  8.700    -2   14 c  0   1.11  29.78392  86.67621  3196.45  6752.79 2.47 2.40  54.2 -0.403 19.39 21.09 02a59871o0523c
59871.441883  21.107  1.036    13   14 c  0   1.13  29.78392  86.67621  3211.63  6626.43 2.46 2.31  43.6 -0.409 19.45 21.08 02a59871o0549c
59871.482224 -23.583 11.364    -1   15 o  0   1.16  29.78392  86.67621  2526.84  3425.39 2.19 1.96  46.4 -0.442 19.25 20.38 02a59871o0634o
59871.484951  20.280  0.574    28   16 o  0   1.01  29.78392  86.67621  2541.61  3471.05 2.11 1.94  47.2 -0.451 19.21 20.32 02a59871o0640o
59871.488129  21.055  1.477    14   20 o  0   1.36  29.78392  86.67621  2501.72  3369.93 2.22 2.06  43.4 -0.437 18.96 20.04 02a59871o0647o
59871.494915  22.297  3.722     4   16 o  0   1.19  29.78392  86.67621  2486.62  3475.24 2.16 1.93  36.8 -0.450 19.29 20.32 02a59871o0662o
59873.409568 -19.574  0.386   -54   21 o  0   1.59  29.78392  86.67621  7565.48  1489.56 4.37 4.10 -77.0 -0.293 18.78 20.41 01a59873o0480o
59873.412347  20.707  1.178    19   22 o  0   2.86  29.78392  86.67621  7579.53  1521.49 3.51 3.44 -67.0 -0.384 18.93 20.42 01a59873o0486o
59873.418812  23.980 19.000     1   18 o  0   1.53  29.78392  86.67621  7545.04  1466.92 3.43 3.26 -75.5 -0.341 18.92 20.42 01a59873o0500o
59873.428984 -17.830  0.095  -268   25 o  0   2.24  29.78392  86.67621  7546.17  1591.22 5.33 4.93 -65.5 -0.232 18.41 20.34 01a59873o0522o
59873.535133 -20.709  1.012   -19   19 o  0   1.86  29.78392  86.67621  3284.06  2224.34 3.26 3.15  49.1 -0.423 19.08 20.42 01a59873o0750o
59873.538827 -19.379  0.325   -64   21 o  0   3.03  29.78392  86.67621  3299.95  2265.81 3.79 3.69  57.4 -0.403 18.93 20.40 01a59873o0758o
59873.565493  21.678  2.308     8   18 o  0   2.84  29.78392  86.67621  3282.45  2174.92 3.10 2.92  28.3 -0.367 19.05 20.33 01a59873o0815o
59873.594045 -20.183  2.265   -31   70 o  0   1.46  29.78392  86.67621  3304.88  2283.07 3.01 2.78  36.7 -0.371 18.28 19.50 01a59873o0876o
59875.441409  22.071  3.074     5   17 c  0   1.26  29.78392  86.67621  1066.31  3997.35 2.72 2.64  35.2 -0.407 19.12 20.73 02a59875o0548c
59875.444635 -21.799  1.946    -7   14 c  0   1.36  29.78392  86.67621  1042.13  3979.55 2.61 2.55 -75.3 -0.418 19.16 20.73 02a59875o0555c
59875.450113  21.229  1.262    12   15 c  0   1.29  29.78392  86.67621  1119.05  3985.28 2.66 2.60  51.5 -0.409 19.14 20.73 02a59875o0567c
59875.460621  19.826  0.406    43   17 c  0   1.13  29.78392  86.67621  1154.74  3834.40 2.76 2.72  64.3 -0.414 19.11 20.73 02a59875o0590c
59875.620161  21.832  2.222     7   15 c  0   1.72  29.78392  86.67621  7569.71  3064.25 3.13 2.97  29.8 -0.368 18.91 20.53 02a59875o0843c
59875.624927 -21.309  1.923   -11   21 c  0   1.66  29.78392  86.67621  7549.18  3016.38 3.31 3.21  35.7 -0.357 18.90 20.49 02a59875o0853c
59875.628397  20.397  0.826    25   21 c  0   1.26  29.78392  86.67621  7631.24  3128.83 3.31 3.18  30.1 -0.351 18.81 20.46 02a59875o0860c
59875.634389  20.301  0.820    28   23 c  0   1.29  29.78392  86.67621  7683.89  3037.55 3.46 3.43   6.1 -0.339 18.70 20.38 02a59875o0872c
59877.385185 -20.638  1.009   -20   20 o  0   1.32  29.78392  86.67621  6998.96  8696.97 2.85 2.77  55.8 -0.394 19.09 20.16 01a59877o0426o
59877.388436 -20.088  0.474   -34   16 o  0   1.95  29.78392  86.67621  6988.97  8651.40 2.83 2.49 -52.8 -0.422 19.18 20.18 01a59877o0433o
59877.393988  21.427  1.767    10   17 o  0   1.40  29.78392  86.67621  7029.74  8737.19 2.86 2.52 -47.8 -0.422 19.20 20.16 01a59877o0445o
59877.404160  20.333  0.747    27   20 o  0   1.21  29.78392  86.67621  7051.02  8617.18 2.87 2.56 -56.2 -0.411 19.21 20.19 01a59877o0467o
59877.415471 -22.633  5.556    -3   18 o  0   1.36  29.78392  86.67621  7571.70  1489.37 2.87 2.70 -75.7 -0.444 19.13 20.26 01a59877o0491o
59877.418251 -23.847 16.000    -1   17 o  0   1.45  29.78392  86.67621  7586.26  1522.45 2.86 2.62 -64.2 -0.459 19.16 20.23 01a59877o0497o
59877.446316  20.523  0.746    22   17 o  0   1.21  29.78392  86.67621  7572.17  1482.50 2.72 2.48 -61.3 -0.465 19.17 20.24 01a59877o0556o
59877.474807 -20.878  1.101   -16   18 o  0   1.67  29.78392  86.67621  7601.24  1619.13 2.58 2.53 -28.8 -0.438 19.21 20.31 01a59877o0616o
59881.323813 -20.191  0.620   -30   19 o  0   2.63  29.78392  86.67621 10508.48  1206.16 2.91 2.59 -76.5 -0.392 19.12 20.22 01a59881o0302o
59881.329021  19.397  0.302    63   19 o  0   2.39  29.78392  86.67621 10525.50  1228.78 3.08 2.54 -68.0 -0.372 19.17 20.20 01a59881o0313o
59881.332720 -19.847  0.429   -42   18 o  0   2.53  29.78392  86.67621 10509.11  1231.64 3.29 2.64 -69.1 -0.403 19.10 20.20 01a59881o0321o
59881.425518  21.401  1.754    10   18 o  0   1.65  29.78392  86.67621  9671.55  7385.62 3.15 2.53 -76.2 -0.394 19.01 20.09 01a59881o0521o
59881.428797  21.190  1.538    12   19 o  0   1.44  29.78392  86.67621  9731.82  7359.22 3.24 2.55 -70.2 -0.398 19.00 20.10 01a59881o0528o
59881.432523 -21.063  1.039   -14   14 o  0   2.13  29.78392  86.67621  6788.46  5489.12 2.47 2.42  43.9 -0.401 19.17 20.17 01a59881o0536o
59881.433931  22.685  5.941     3   18 o  0   1.42  29.78392  86.67621  9544.06  7529.98 3.20 2.46 -66.5 -0.404 19.00 20.13 01a59881o0539o
59881.435810 -21.514  1.726    -9   16 o  0   1.98  29.78392  86.67621  6814.51  5519.65 2.59 2.51  74.9 -0.396 19.16 20.16 01a59881o0543o
59881.442275 -20.675  0.928   -20   18 o  0   1.89  29.78392  86.67621  6745.20  5472.78 2.69 2.67  44.2 -0.377 19.08 20.12 01a59881o0557o
59881.447857 -19.196  0.262   -76   20 o  0   2.32  29.78392  86.67621  9558.46  7679.21 3.95 3.04 -77.5 -0.345 18.81 20.01 01a59881o0569o
59881.452506 -20.940  1.179   -15   18 o  0   1.36  29.78392  86.67621  6743.02  5596.95 2.77 2.70  43.4 -0.370 19.01 20.03 01a59881o0579o
59881.572128  19.459  0.322    60   19 o  0   1.24  29.78392  86.67621  1216.88  4999.38 2.68 2.58  28.1 -0.406 19.07 20.11 01a59881o0836o
59881.606348 -20.968  1.095   -15   16 o  0   1.55  29.78392  86.67621  1252.77  5024.61 2.57 2.44  51.2 -0.412 19.07 20.05 01a59881o0909o
59881.622967 -24.333 27.000    -1   18 o  0   1.72  29.78392  86.67621  1198.62  4892.11 2.91 2.65  35.2 -0.369 18.97 19.96 01a59881o0944o
59881.631910  20.464  0.890    24   21 o  0   1.12  29.78392  86.67621  1197.01  4990.35 2.65 2.57  85.3 -0.397 18.99 19.93 01a59881o0962o
59883.474584  20.653  0.766    20   15 c  0   1.80  29.78392  86.67621  6121.96 10392.43 2.67 2.47 -76.0 -0.428 19.33 20.83 02a59883o0632c
59883.475035 -20.582  0.659   -21   14 c  0   1.74  29.78392  86.67621  6410.80   924.48 2.50 2.31  58.4 -0.406 19.17 20.71 02a59883o0633c
59883.477754  23.392 10.111     2   16 c  0   1.47  29.78392  86.67621  6109.00 10351.72 2.64 2.46 -85.7 -0.432 19.30 20.83 02a59883o0639c
59883.478207  20.958  0.916    15   14 c  0   1.19  29.78392  86.67621  6368.03   875.95 2.40 2.32  85.2 -0.416 19.21 20.70 02a59883o0640c
59883.484141  20.848  1.088    17   18 c  0   1.40  29.78392  86.67621  6136.79 10434.54 2.66 2.51 -78.7 -0.433 19.31 20.83 02a59883o0653c
59883.484594  22.623  4.143     3   13 c  0   1.17  29.78392  86.67621  6541.33   992.74 2.39 2.27  79.6 -0.417 19.22 20.71 02a59883o0654c
59883.518668  20.186  0.562    31   17 c  0   1.24  29.78392  86.67621  6128.41 10312.59 2.59 2.44 -67.5 -0.430 19.34 20.85 02a59883o0728c
59883.519119 -20.574  0.634   -21   14 c  0   1.68  29.78392  86.67621  6727.01   919.88 2.47 2.30  55.1 -0.412 19.19 20.73 02a59883o0729c
59885.280688 -20.760  1.474   -18   27 o  0   1.54  29.78392  86.67621 10459.37  1143.25 3.07 2.33 -67.6 -0.411 18.64 19.17 01a59885o0208o
59885.283477  19.612  0.749    52   39 o  0   1.16  29.78392  86.67621 10470.28  1159.16 3.47 2.46 -72.7 -0.381 18.63 19.28 01a59885o0214o
59885.289952  21.662  3.317     8   26 o  0   1.77  29.78392  86.67621 10457.19  1165.85 3.38 2.49 -71.7 -0.376 18.83 19.49 01a59885o0228o
59885.300121  20.217  0.943    30   28 o  0   1.40  29.78392  86.67621 10469.96  1302.37 3.11 2.28 -71.4 -0.388 18.93 19.49 01a59885o0250o
59885.377661 -21.648  2.655    -8   21 o  0   1.73  29.78392  86.67621  9208.88  6400.84 2.57 2.50  35.4 -0.431 18.87 19.52 01a59885o0416o
59885.380472 -20.038  0.661   -35   23 o  0   1.30  29.78392  86.67621  9196.71  6341.41 2.53 2.50 -63.3 -0.442 18.87 19.53 01a59885o0422o
59885.386509 -20.916  1.642   -16   26 o  0   1.05  29.78392  86.67621  9245.40  6448.89 2.88 2.39 -50.3 -0.476 18.89 19.54 01a59885o0435o
59885.405443 -22.358  5.346    -4   22 o  0   1.08  29.78392  86.67621  9278.74  6309.30 2.75 2.62  54.4 -0.411 18.86 19.62 01a59885o0475o
