MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59253.496511 -21.247  0.649   -12    8 c  0   3.88 166.89786  22.85127  2781.62  1391.92 2.35 2.24  51.2 -0.412 19.83 22.03 01a59253o0568c
59253.499743 -20.684  0.455   -19    9 c  0   3.81 166.89786  22.85127  2799.99  1274.21 2.41 2.18  53.5 -0.417 19.83 22.02 01a59253o0575c
59255.460581 -20.505  0.309   -23    7 c  0   3.59 166.89786  22.85127  4826.27  3510.27 2.54 2.27  42.4 -0.399 19.80 21.84 02a59255o0526c
59255.462413 -19.585  0.157   -53    8 c  0   2.59 166.89786  22.85127  4845.91  3549.70 2.56 2.28  37.1 -0.395 19.75 21.84 02a59255o0530c
59255.465156 -21.755  1.193    -7    9 c  0   3.08 166.89786  22.85127  4787.59  3472.48 2.54 2.26  41.3 -0.400 19.78 21.83 02a59255o0536c
59255.470728 -22.582  2.778    -3    9 c  0   3.57 166.89786  22.85127  4769.59  3589.54 2.53 2.24  36.6 -0.400 19.79 21.85 02a59255o0548c
59257.503911 -20.385  0.309   -26    8 c  0  31.90 166.89786  22.85127  2839.60  3638.19 2.54 2.52 -50.9 -0.381 19.73 22.05 01a59257o0634c
59257.507227 -22.331  1.683    -4    7 c  0   3.24 166.89786  22.85127  2860.44  3676.19 2.38 2.37  -1.3 -0.386 19.83 22.05 01a59257o0641c
59257.531709 -21.248  0.661   -12    8 c  0   2.64 166.89786  22.85127  2809.21  3593.10 2.33 2.30 -85.9 -0.396 19.87 22.06 01a59257o0690c
59257.537883 -20.506  0.312   -23    7 c  0   3.73 166.89786  22.85127  2792.34  3708.06 2.27 2.25 -32.2 -0.392 19.86 22.05 01a59257o0703c
59261.435647 -19.973  0.201   -37    8 c  0   4.20 166.89786  22.85127  7682.78  6959.34 2.60 2.42 -86.3 -0.383 19.73 22.02 01a59261o0473c
59261.437963 -22.888  2.458    -2    6 c  0   4.41 166.89786  22.85127  7662.44  6919.76 2.42 2.31 -83.3 -0.388 19.81 21.97 01a59261o0478c
59261.443168  21.840  1.063     7    7 c  0   2.89 166.89786  22.85127  7721.29  6996.04 2.44 2.34  88.7 -0.387 19.84 21.87 01a59261o0489c
59261.460160 -19.761  0.187   -45    8 c  0   3.30 166.89786  22.85127  7742.69  6878.27 2.35 2.22  81.7 -0.392 19.90 21.86 01a59261o0522c
59263.484410 -19.355  2.172   -66  143 c  0   1.04 166.89786  22.85127  4737.39  1236.53 2.35 2.28  85.3 -0.404 16.32 17.98 02a59263o0300c
59263.523023  18.765  1.794   113  203 c  0   1.02 166.89786  22.85127  4772.97  1280.50 2.36 2.29  80.7 -0.401 16.71 18.21 02a59263o0378c
59263.528828  20.343  2.800    26   74 c  0   2.36 166.89786  22.85127  4798.30  1166.32 2.36 2.25  88.9 -0.405 17.05 18.65 02a59263o0389c
59267.432665  21.793  1.707     7   12 o  0   3.15 166.89786  22.85127  4499.30  5730.35 2.48 2.00  44.8 -0.422 19.40 20.37 02a59267o0451o
59267.435408  22.603  3.607     3   12 o  0   2.12 166.89786  22.85127  4518.83  5768.92 2.48 1.97  42.8 -0.420 19.43 20.37 02a59267o0457o
59267.439881  22.271  2.417     4   11 o  0   4.58 166.89786  22.85127  4462.39  5691.87 2.60 2.00  43.2 -0.408 19.36 20.38 02a59267o0466o
59267.475263 -20.356  0.447   -26   12 o  0   2.87 166.89786  22.85127  6153.74  4752.48 2.42 1.94  38.6 -0.425 19.39 20.43 02a59267o0535o
59267.666484  19.697  0.944    48   45 c  0   1.20 166.89786  22.85127  6101.69  4809.84 3.13 2.78  34.9 -0.362 17.80 19.00 02a59267o0910c
59269.355693  20.300  0.621    28   17 o  0   2.30 166.89786  22.85127  6046.57  2890.85 2.43 2.17 -82.0 -0.389 18.94 19.43 01a59269o0311o
59269.358962 -21.299  1.514   -11   17 o  0   2.37 166.89786  22.85127  6026.71  2846.71 2.27 2.11 -83.1 -0.397 19.04 19.44 01a59269o0318o
59269.361729 -22.534  4.903    -4   17 o  0   1.96 166.89786  22.85127  6086.62  2928.66 2.47 2.20 -83.7 -0.401 18.94 19.46 01a59269o0324o
59269.369897 -19.811  0.377   -43   16 o  0   2.12 166.89786  22.85127  6104.95  2812.22 2.36 2.15 -83.8 -0.388 18.98 19.48 01a59269o0341o
59277.448967  20.210  0.419    30   12 o  0   2.08 166.89786  22.85127  8876.91  3773.34 2.31 2.05 -78.8 -0.430 19.56 20.46 01a59277o0475o
59277.483590 -20.768  0.726   -18   13 o  0   1.15 166.89786  22.85127  8907.02  3804.22 2.28 1.95 -79.3 -0.434 19.59 20.47 01a59277o0538o
59277.486171 -21.218  1.033   -12   12 o  0   1.93 166.89786  22.85127  8848.96  3728.10 2.29 1.99 -78.2 -0.436 19.57 20.47 01a59277o0543o
59277.492452 -20.314  0.419   -27   11 o  0   2.53 166.89786  22.85127  8829.70  3843.85 2.38 2.14 -79.0 -0.430 19.48 20.46 01a59277o0556o
59287.366053 -19.146  0.539   -80   43 c  0   1.32 166.89786  22.85127  8902.63  1837.68 2.77 2.56 -55.1 -0.382 18.56 20.60 02a59287o0297c
59287.369232 -21.408  9.571   -10   95 c  0   1.58 166.89786  22.85127  8923.02  1877.07 2.78 2.59 -55.9 -0.388 17.14 19.10 02a59287o0303c
59287.372434 -18.556  1.019  -137  140 c  0   1.14 166.89786  22.85127  8867.20  1800.77 2.55 2.35 -56.2 -0.500 16.54 18.44 02a59287o0310c
59287.378060 -20.090  1.000   -33   33 c  0   1.40 166.89786  22.85127  8849.00  1918.29 2.62 2.43 -47.1 -0.511 18.29 20.29 02a59287o0322c
59291.381598 -20.365  0.307   -26    8 c  0   2.64 166.89786  22.85127  2212.33  5323.47 2.37 2.29  29.9 -0.407 19.75 21.70 02a59291o0119c
59291.389477 -19.550  0.132   -55    7 c  0   3.80 166.89786  22.85127  2233.97  5364.52 2.34 2.26  33.4 -0.407 19.79 21.72 02a59291o0136c
59291.391318 -20.287  0.304   -28    8 c  0   4.25 166.89786  22.85127  2175.40  5288.58 2.31 2.27  25.0 -0.408 19.77 21.72 02a59291o0140c
59291.416824 -23.073  3.125    -2    7 c  0   5.28 166.89786  22.85127  8430.58  5163.95 2.59 2.38  40.1 -0.387 19.77 21.75 02a59291o0193c
59293.416589  21.822  1.147     7    8 o  0  12.86 166.89786  22.85127  4669.66  1594.72 1.85 1.80 -66.5 -0.426 19.91 21.13 01a59293o0308o
59293.442296 -21.107  0.611   -13    8 o  0  15.39 166.89786  22.85127  4695.21  1625.99 1.90 1.78  90.0 -0.429 19.94 21.25 01a59293o0359o
59293.445227 -20.092  0.175   -33    6 o  0  14.52 166.89786  22.85127  4637.47  1548.58 1.87 1.81  22.3 -0.429 19.92 21.25 01a59293o0365o
59293.450553 -20.939  0.562   -15    9 o  0   6.05 166.89786  22.85127  4620.04  1664.99 1.88 1.86  84.5 -0.427 19.91 21.23 01a59293o0376o
59297.350922  20.932  1.058    15   16 o  0   2.16 166.89786  22.85127  7765.84  8900.02 2.16 2.07  50.9 -0.415 19.01 19.85 01a59297o0145o
59297.375057  21.682  1.783     8   14 o  0   2.31 166.89786  22.85127  7746.86  8862.87 2.11 1.93  85.4 -0.391 19.14 19.51 01a59297o0197o
59297.392762  19.764  0.311    45   14 o  0   2.65 166.89786  22.85127  7804.20  8947.69 2.05 1.85 -90.0 -0.385 19.20 19.52 01a59297o0233o
59297.411578  18.688  0.112   122   14 o  0   2.67 166.89786  22.85127  2698.66  1761.11 2.03 1.90  72.0 -0.436 19.20 19.64 01a59297o0271o
59303.391559  19.709  0.420    48   20 o  0   1.56 166.89786  22.85127  3830.18  7161.03 2.13 1.94  47.7 -0.428 18.98 19.33 02a59303o0182o
59303.395476 -22.819  8.250    -3   22 o  0   1.71 166.89786  22.85127  3810.68  7122.83 2.23 2.04  50.5 -0.418 18.89 19.34 02a59303o0190o
59303.400572 -20.524  0.764   -22   17 o  0   3.12 166.89786  22.85127  3868.43  7201.28 2.21 2.02  37.4 -0.411 18.91 19.33 02a59303o0201o
59303.410816 -20.137  0.594   -32   19 o  0   3.28 166.89786  22.85127  3889.71  7085.64 2.12 1.97  44.9 -0.434 18.91 19.30 02a59303o0222o
59305.512252  23.099  7.750     2   16 o  0   1.78 166.89786  22.85127   930.49  3695.60 2.15 1.87  86.2 -0.421 19.25 19.73 01a59305o0603o
59305.515477  22.557  4.182     3   14 o  0   2.01 166.89786  22.85127   951.59  3733.11 2.01 1.80  86.4 -0.418 19.26 19.71 01a59305o0610o
59305.525517 -19.261  0.219   -72   16 o  0   3.12 166.89786  22.85127   892.18  3655.64 2.08 1.75  82.8 -0.421 19.24 19.67 01a59305o0629o
59305.549535  20.326  0.749    27   20 o  0   1.64 166.89786  22.85127   875.62  3769.67 2.28 2.00  84.9 -0.409 19.04 19.47 01a59305o0678o
59307.429075  23.402  7.312     2   12 o  0   2.34 166.89786  22.85127  8281.12  3317.85 1.95 1.88  41.2 -0.431 19.51 20.58 02a59307o0340o
59307.450322  20.648  5.036    20  101 o  0   1.16 166.89786  22.85127  8255.48  3276.38 1.99 1.84 -72.9 -0.440 17.53 19.98 02a59307o0384o
59307.460249  18.301  2.514   174  436 o  0   2.64 166.89786  22.85127  8315.77  3352.93 1.93 1.76 -47.1 -0.464 15.12 17.61 02a59307o0404o
59309.376474 -21.003  0.437   -14    6 c  0   5.04 166.89786  22.85127   911.02  3714.01 2.32 2.14  83.4 -0.399 19.98 21.75 01a59309o0193c
59309.379801 -21.303  0.727   -11    8 c  0   4.11 166.89786  22.85127   931.34  3752.18 2.52 2.37  78.5 -0.409 19.82 21.76 01a59309o0200c
59309.411789 -20.806  0.373   -17    6 c  0   5.44 166.89786  22.85127   877.53  3667.74 2.26 2.12  75.4 -0.390 20.02 21.84 01a59309o0226c
59309.439709  22.291  1.927     4    8 c  0   2.90 166.89786  22.85127   865.60  3779.18 2.51 2.34  87.0 -0.386 19.91 21.83 01a59309o0284c
59313.381477 -20.685  0.415   -19    8 c  0   4.63 166.89786  22.85127  1898.26  9544.84 2.28 2.06 -68.0 -0.405 19.99 21.74 01a59313o0348c
59313.391026 -22.310  1.510    -4    6 c  0   5.02 166.89786  22.85127  1919.68  9581.20 2.30 2.09 -59.4 -0.401 19.95 21.73 01a59313o0368c
59313.398507 -20.367  0.320   -26    8 c  0   3.39 166.89786  22.85127  1860.32  9501.91 2.27 2.10 -63.8 -0.405 19.97 21.75 01a59313o0384c
59313.406393  22.406  2.064     4    8 c  0   3.28 166.89786  22.85127  1844.86  9617.87 2.29 2.01 -64.3 -0.407 20.00 21.74 01a59313o0400c
59319.334620 -19.773  0.259   -45   12 o  0   3.03 166.89786  22.85127  3926.19  9105.47 2.10 2.03 -49.3 -0.436 19.60 20.79 02a59319o0242o
59319.340334 -19.818  0.307   -43   13 o  0   2.86 166.89786  22.85127  3907.81  9068.62 1.99 1.93 -71.2 -0.452 19.64 20.81 02a59319o0253o
59319.343534 -20.400  0.569   -25   14 o  0   1.98 166.89786  22.85127  3964.91  9147.75 2.03 1.97 -55.6 -0.446 19.65 20.85 02a59319o0260o
59319.354459 -19.301  0.171   -69   12 o  0   5.57 166.89786  22.85127  3983.82  9028.25 2.13 2.06 -79.4 -0.430 19.62 20.91 02a59319o0282o
59321.370539 -22.157  1.489    -5    7 c  0   2.30 166.89786  22.85127  8330.25  5519.89 2.57 2.35 -86.5 -0.401 19.94 21.66 01a59321o0284c
59321.373765 -22.003  1.240    -6    7 c  0   2.98 166.89786  22.85127  8350.30  5557.36 2.66 2.39 -86.2 -0.388 19.94 21.69 01a59321o0291c
59321.378940 -19.976  0.196   -37    7 c  0   4.18 166.89786  22.85127  8291.88  5480.87 2.73 2.57 -74.8 -0.390 19.84 21.73 01a59321o0302c
59321.411982 -20.098  0.240   -33    8 c  0   2.69 166.89786  22.85127  8281.03  5594.70 2.65 2.43 -76.9 -0.382 19.87 21.65 01a59321o0368c
59323.342780 -20.178  0.459   -31   14 o  0   2.77 166.89786  22.85127  4156.89  4944.12 2.18 1.85  39.5 -0.440 19.37 20.31 02a59323o0248o
59323.347244 -20.089  0.317   -33   11 o  0   4.32 166.89786  22.85127  4139.83  4905.21 2.21 1.92  41.1 -0.439 19.50 20.63 02a59323o0257o
59323.352783  20.264  0.408    28   12 o  0   3.13 166.89786  22.85127  4199.06  4983.75 2.20 1.86  39.1 -0.439 19.55 20.63 02a59323o0268o
59323.386485 -19.727  0.272   -47   13 o  0   3.12 166.89786  22.85127  4214.51  4863.41 2.20 1.86  43.5 -0.439 19.51 20.57 02a59323o0336o
59329.365522 -20.561  1.156   -22   25 o  0   1.56 166.89786  22.85127  8429.37  7451.09 2.12 1.91 -79.2 -0.410 18.61 18.89 01a59329o0311o
59329.368337  18.965  0.259    94   24 o  0   1.78 166.89786  22.85127  8450.69  7489.43 2.14 1.84 -82.0 -0.417 18.69 18.94 01a59329o0317o
59329.389422  21.925  4.000     6   25 o  0   2.22 166.89786  22.85127  8391.86  7409.51 2.00 1.91 -88.0 -0.404 18.56 18.80 01a59329o0362o
59329.401093  20.209  1.044    30   31 o  0   1.65 166.89786  22.85127  8373.97  7528.25 2.35 2.24 -85.9 -0.406 18.41 18.77 01a59329o0387o
59331.369709  19.933  4.677    39  181 o  0   1.80 166.89786  22.85127  9660.99  8834.50 2.54 2.24 -56.2 -0.452 17.60 17.47 02a59331o0312o
59331.374295 -19.015  0.964   -90   87 o  0   1.86 166.89786  22.85127  9718.74  8913.98 2.54 2.15 -57.0 -0.427 18.20 18.18 02a59331o0322o
59331.387313 -20.908  4.108   -16   65 o  0   1.53 166.89786  22.85127  9738.27  8797.05 2.54 2.23 -52.3 -0.411 18.44 18.55 02a59331o0350o
59333.336571  19.468  0.246    59   15 o  0   2.48 166.89786  22.85127  8423.70  7448.00 1.97 1.85  33.7 -0.407 19.40 19.87 01a59333o0005o
59333.339992 -20.283  0.514   -28   14 o  0   2.58 166.89786  22.85127  8445.33  7485.69 1.92 1.73 -42.3 -0.410 19.22 20.41 01a59333o0012o
59333.369471  22.167  2.578     5   13 o  0   2.89 166.89786  22.85127  8388.51  7403.86 1.98 1.82 -62.9 -0.412 19.32 19.74 01a59333o0031o
59333.377338  21.436  1.656    10   16 o  0   1.41 166.89786  22.85127  8371.88  7519.97 2.06 1.75  85.8 -0.417 19.30 19.71 01a59333o0048o
59335.319327 -22.579  3.250    -3   11 o  0   3.00 166.89786  22.85127  9685.87  8875.73 2.54 2.27 -64.4 -0.411 19.61 21.00 02a59335o0197o
59335.322531  20.002  0.374    36   14 o  0   2.74 166.89786  22.85127  9668.08  8837.99 2.62 2.37 -64.8 -0.415 19.57 21.02 02a59335o0204o
59335.330358  20.116  0.345    33   11 o  0   5.36 166.89786  22.85127  9725.07  8914.28 2.57 2.25 -60.2 -0.412 19.62 21.01 02a59335o0220o
59335.340453 -19.501  0.221   -58   13 o  0   3.62 166.89786  22.85127  9744.79  8797.94 2.76 2.51 -58.9 -0.414 19.52 20.99 02a59335o0241o
59337.340008  20.068  0.510    34   17 o  0   2.49 166.89786  22.85127  6473.79  7577.09 1.76 1.66 -73.8 -0.426 19.01 20.01 01a59337o0249o
59337.345197  19.651  0.406    50   20 o  0   1.45 166.89786  22.85127  6493.73  7615.41 1.93 1.69 -18.4 -0.428 19.03 20.04 01a59337o0260o
59337.349359  20.233  0.658    29   19 o  0   1.62 166.89786  22.85127  6435.61  7537.44 1.82 1.69 -43.8 -0.426 18.98 19.98 01a59337o0269o
59337.360889 -21.982  2.721    -6   16 o  0   3.24 166.89786  22.85127  6419.31  7652.77 1.77 1.63 -60.2 -0.426 19.00 19.99 01a59337o0294o
59343.292685 -23.513  5.800    -1    8 c  0   4.66 166.89786  22.85127   267.34  5171.40 2.30 2.19 -51.0 -0.413 19.53 21.30 02a59343o0118c
59343.296445  20.645  0.369    20    7 c  0   3.69 166.89786  22.85127   248.57  5131.11 2.31 2.19 -53.1 -0.403 19.73 21.53 02a59343o0126c
59343.301939  20.063  0.252    34    9 c  0   3.51 166.89786  22.85127   308.24  5207.76 2.27 2.17 -54.6 -0.412 19.74 21.52 02a59343o0138c
59343.303503 -19.575  0.216   -54   12 c  0   2.48 166.89786  22.85127 10339.18  5195.06 2.52 2.44 -57.0 -0.422 19.61 21.44 02a59343o0141c
59343.306425 -19.567  0.153   -54    8 c  0   3.48 166.89786  22.85127 10319.75  5155.12 2.54 2.45 -50.8 -0.415 19.74 21.57 02a59343o0147c
59343.311888 -20.643  0.461   -20    9 c  0   2.52 166.89786  22.85127 10380.07  5235.54 2.53 2.46 -59.2 -0.417 19.77 21.60 02a59343o0158c
59343.312803 -19.889  0.219   -40    9 c  0   3.74 166.89786  22.85127   328.97  5092.27 2.26 2.17 -52.3 -0.412 19.76 21.55 02a59343o0160c
59343.322052 -20.011  0.224   -36    8 c  0   3.59 166.89786  22.85127 10400.84  5122.15 2.56 2.49 -48.7 -0.415 19.71 21.56 02a59343o0180c
59345.329699  20.773  0.531    18   10 o  0   5.25 166.89786  22.85127  4783.72  3521.34 1.78 1.70 -36.7 -0.415 19.73 20.62 01a59345o0224o
59345.332924  19.783  0.256    44   11 o  0   2.92 166.89786  22.85127  4802.88  3560.30 1.81 1.71 -29.6 -0.416 19.74 20.60 01a59345o0231o
59345.338453  21.137  0.907    13   12 o  0   4.23 166.89786  22.85127  4746.36  3481.43 1.79 1.74 -38.6 -0.408 19.70 20.62 01a59345o0243o
59345.351906 -21.238  0.910   -12   11 o  0   4.51 166.89786  22.85127  4728.80  3597.59 1.86 1.79 -48.2 -0.407 19.69 20.57 01a59345o0272o
59347.321465 -19.127  0.101   -81    8 c  0   2.46 166.89786  22.85127  6708.81  1162.23 2.40 2.21 -64.1 -0.407 19.62 21.42 02a59347o0195c
59347.324667 -20.828  0.585   -17   10 c  0   2.80 166.89786  22.85127  6692.13  1124.80 2.46 2.28 -67.2 -0.398 19.64 21.41 02a59347o0202c
59347.332481 -19.606  0.176   -52    9 c  0   2.65 166.89786  22.85127  6749.29  1200.53 2.38 2.20 -63.8 -0.402 19.66 21.40 02a59347o0219c
59347.345325 -19.631  0.186   -51   10 c  0   2.38 166.89786  22.85127  6771.64  1085.15 2.46 2.26 -60.9 -0.404 19.62 21.38 02a59347o0247c
59349.267869 -19.978  0.280   -37   10 o  0   2.23 166.89786  22.85127  4769.85  3527.61 2.03 1.90 -83.3 -0.429 19.67 20.71 01a59349o0084o
59349.286457 -19.787  0.241   -44   11 o  0   3.67 166.89786  22.85127  4793.21  3564.67 2.01 1.82 -85.4 -0.422 19.72 20.79 01a59349o0123o
59349.291472 -19.784  0.210   -44    9 o  0   5.67 166.89786  22.85127  4735.02  3487.62 2.00 1.77 -80.1 -0.422 19.73 20.81 01a59349o0133o
59349.299010 -22.005  1.985    -6   11 o  0   3.32 166.89786  22.85127  4716.74  3600.68 1.87 1.82 -89.1 -0.428 19.63 21.06 01a59349o0148o
59351.282808 -20.090  0.364   -33   12 o  0   2.75 166.89786  22.85127  6715.67  1163.89 2.12 1.95 -60.4 -0.439 19.32 20.34 02a59351o0106o
59351.286597 -21.722  2.000    -7   15 o  0   1.39 166.89786  22.85127  6696.65  1122.98 2.44 2.26 -65.5 -0.423 19.14 20.32 02a59351o0114o
59351.292137  19.499  0.248    58   14 o  0   2.58 166.89786  22.85127  6755.13  1202.82 2.60 2.46 -65.0 -0.423 19.06 20.29 02a59351o0126o
59351.301931 -20.711  0.871   -19   16 o  0   1.82 166.89786  22.85127  6777.29  1087.33 2.27 2.08 -55.5 -0.425 19.24 20.32 02a59351o0147o
59353.242286  20.162  0.546    31   17 o  0   3.08 166.89786  22.85127  5841.67  9336.78 1.67 1.62 -68.5 -0.396 19.10 19.23 01a59353o0026o
59353.248520  19.505  0.270    57   16 o  0   2.59 166.89786  22.85127  5863.50  9375.04 1.68 1.63  84.6 -0.401 19.18 19.41 01a59353o0038o
59353.252231 -20.619  0.678   -20   14 o  0   4.15 166.89786  22.85127  5806.11  9296.47 1.72 1.67 -71.1 -0.400 19.20 19.44 01a59353o0046o
59353.265536 -20.471  0.748   -24   18 o  0   3.44 166.89786  22.85127  5790.11  9412.60 1.67 1.65 -83.4 -0.395 19.27 19.48 01a59353o0072o
59357.296627  20.562  0.899    22   19 o  0   2.25 166.89786  22.85127  5851.75  9325.99 1.90 1.83 -13.5 -0.384 19.01 19.25 01a59357o0003o
59357.299447 -20.834  0.975   -17   16 o  0   2.31 166.89786  22.85127  5873.19  9362.21 1.86 1.80 -33.1 -0.397 19.04 19.18 01a59357o0009o
59357.305002 -21.127  1.500   -13   19 o  0   2.44 166.89786  22.85127  5815.16  9283.25 1.85 1.76 -61.6 -0.401 19.04 19.18 01a59357o0021o
59357.315232  20.175  0.587    31   18 o  0   2.86 166.89786  22.85127  5798.78  9399.91 1.85 1.71 -78.9 -0.394 18.97 19.11 01a59357o0043o
59359.264443  19.455  0.379    60   23 o  0   1.71 166.89786  22.85127  2770.26  1355.63 2.09 1.79 -54.1 -0.491 18.93 19.34 02a59359o0063o
59359.267711 -18.919  0.184   -98   18 o  0   3.22 166.89786  22.85127  2749.78  1317.26 2.05 1.77 -51.4 -0.487 18.89 19.33 02a59359o0070o
59359.273671 -19.349  0.303   -66   20 o  0   1.87 166.89786  22.85127  2808.90  1394.76 2.13 1.77 -49.9 -0.483 18.90 19.33 02a59359o0083o
59359.283994 -19.559  0.333   -54   18 o  0   1.79 166.89786  22.85127  2829.68  1280.63 2.08 1.78 -53.2 -0.489 18.84 19.33 02a59359o0105o
59361.350590  19.651  0.308    50   15 o  0   5.03 166.89786  22.85127  4471.46  5733.94 1.80 1.74 -44.4 -0.405 19.03 19.14 01a59361o0010o
59361.357054  20.339  0.715    27   19 o  0   4.42 166.89786  22.85127  4489.23  5771.06 1.83 1.74 -80.1 -0.420 18.95 19.09 01a59361o0024o
59361.361209 -20.312  0.689   -27   19 o  0   1.87 166.89786  22.85127  4433.95  5693.54 1.88 1.78 -81.0 -0.417 18.93 19.06 01a59361o0033o
59361.373668  20.172  0.626    31   19 o  0   2.97 166.89786  22.85127  4416.66  5809.64 1.97 1.78 -84.1 -0.425 18.83 18.97 01a59361o0060o
59363.312001 -21.881  1.778    -6   11 o  0   3.24 166.89786  22.85127  7689.93  6993.59 2.26 2.03  44.5 -0.443 19.54 20.66 02a59363o0162o
59363.316123 -26.221 94.000    -0   11 o  0   2.68 166.89786  22.85127  7671.09  6953.51 2.27 2.04  46.9 -0.434 19.53 20.65 02a59363o0171o
59363.323466  21.023  0.908    14   13 o  0   2.84 166.89786  22.85127  7728.61  7031.18 2.24 2.06  47.8 -0.432 19.48 20.58 02a59363o0187o
59363.334022  19.959  0.401    38   15 o  0   2.67 166.89786  22.85127  7749.72  6915.95 2.27 2.05  42.3 -0.435 19.32 20.29 02a59363o0210o
59367.263438  22.050  2.220     6   12 o  0   3.76 166.89786  22.85127  7697.45  6996.78 2.17 1.99  47.0 -0.448 19.56 20.47 02a59367o0057o
59367.266639  20.885  0.705    16   11 o  0   2.98 166.89786  22.85127  7679.09  6959.03 2.16 1.99  50.8 -0.445 19.52 20.51 02a59367o0064o
59367.274053 -19.442  0.181   -61   11 o  0   5.16 166.89786  22.85127  7734.82  7034.51 2.25 1.99  47.1 -0.445 19.50 20.55 02a59367o0080o
59367.285965  19.931  0.284    39   11 o  0   3.42 166.89786  22.85127  7755.51  6921.53 2.17 2.02  49.6 -0.445 19.55 20.56 02a59367o0106o
59369.322986 -20.007  0.298   -36   11 c  0   1.53 166.89786  22.85127 10175.52  9561.19 2.48 2.16  81.8 -0.382 19.77 21.35 01a59369o0190c
59369.326211 -21.186  0.705   -12    9 c  0   2.56 166.89786  22.85127 10194.83  9600.81 2.52 2.15  85.4 -0.379 19.78 21.34 01a59369o0197c
59369.340127 -20.396  0.338   -25    8 c  0   2.83 166.89786  22.85127 10133.39  9524.85 2.48 2.19  78.1 -0.371 19.76 21.31 01a59369o0227c
59369.347542 -20.417  0.356   -25    9 c  0   2.91 166.89786  22.85127 10114.22  9645.14 2.51 2.21  82.3 -0.370 19.70 21.25 01a59369o0243c
59371.295244 -20.050  0.449   -35   16 o  0   1.34 166.89786  22.85127  6069.76  2909.63 2.34 2.26  50.8 -0.408 19.33 20.57 02a59371o0121o
59371.298926 -19.981  0.342   -37   13 o  0   2.67 166.89786  22.85127  6050.32  2871.03 2.51 2.46  52.6 -0.415 19.25 20.57 02a59371o0129o
59371.305355  20.388  0.425    25   11 o  0   2.61 166.89786  22.85127  6107.98  2947.92 2.36 2.31  44.1 -0.415 19.32 20.56 02a59371o0143o
59371.315918  21.094  0.889    13   12 o  0   2.31 166.89786  22.85127  6126.15  2831.01 2.45 2.39  58.2 -0.412 19.30 20.59 02a59371o0166o
59373.289907 -19.618  0.134   -52    7 c  0   3.67 166.89786  22.85127 10181.15  9556.56 2.77 2.26  83.3 -0.366 19.77 21.41 01a59373o0115c
59373.293132 -20.312  0.329   -27    9 c  0   2.45 166.89786  22.85127 10202.12  9596.08 2.69 2.19  89.8 -0.372 19.81 21.40 01a59373o0122c
