MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59904.319685  20.639  0.642    20   13 c  0   1.18 322.65268  24.67372  2101.94   331.32 3.75 3.63  58.8 -0.334 19.29 21.18 01a59904o0181c
59906.252024 -21.493  1.189    -9   11 o  0   1.20 322.65268  24.67372  1397.59  6840.25 2.26 2.13 -49.7 -0.452 19.38 20.70 02a59906o0161o
59906.255191 -21.154  0.948   -12   12 o  0   1.03 322.65268  24.67372  1380.55  6800.88 2.11 1.98 -40.0 -0.459 19.45 20.72 02a59906o0168o
59906.260620  21.754  1.682     7   12 o  0   1.26 322.65268  24.67372  1438.50  6877.12 2.11 2.00 -36.8 -0.454 19.47 20.70 02a59906o0180o
59906.271535 -21.030  1.016   -14   14 o  0   0.85 322.65268  24.67372  1459.88  6761.11 2.16 2.05 -45.0 -0.450 19.43 20.71 02a59906o0204o
59907.246115 -21.854  1.293    -7    8 c  0   0.90 322.65268  24.67372  5279.05 10453.67 3.20 2.99  81.5 -0.302 19.67 21.60 01a59907o0136c
59907.249827  23.547  5.556     1    8 c  0   1.38 322.65268  24.67372  5298.98 10492.88 3.10 2.91 -82.4 -0.312 19.73 21.61 01a59907o0144c
59907.253976  21.138  0.625    13    8 c  0   1.35 322.65268  24.67372  2144.56   243.16 3.12 2.92  51.4 -0.338 19.70 21.60 01a59907o0153c
59907.255360  22.250  1.862     5    8 c  0   0.95 322.65268  24.67372  5239.49 10416.29 3.12 2.94 -73.8 -0.319 19.69 21.60 01a59907o0156c
59907.257209 -21.374  0.774   -10    8 c  0   1.21 322.65268  24.67372  2164.11   283.14 3.15 2.95  47.9 -0.351 19.66 21.59 01a59907o0160c
59907.262310 -21.420  0.817   -10    8 c  0   1.44 322.65268  24.67372  2106.60   204.57 3.15 2.95  49.0 -0.340 19.66 21.63 01a59907o0171c
59907.272492 -21.870  1.256    -6    8 c  0   1.49 322.65268  24.67372  2091.60   323.58 3.13 2.96  49.1 -0.351 19.67 21.63 01a59907o0193c
59908.210841  23.394  6.875     2   11 c  0   1.53 322.65268  24.67372  5267.67 10447.95 3.28 2.86  67.2 -0.292 19.19 20.89 01a59908o0006c
59908.211302  21.122  1.016    13   13 c  0   1.31 322.65268  24.67372  2128.19   237.26 3.22 2.90  54.7 -0.317 19.17 20.84 01a59908o0007c
59908.214534 -21.276  0.753   -11    8 c  0   1.18 322.65268  24.67372  5288.63 10485.36 3.11 2.81  69.7 -0.305 19.66 21.40 01a59908o0014c
59908.214997  22.329  2.148     4    9 c  0   1.27 322.65268  24.67372  2149.33   274.80 3.18 2.90  55.2 -0.328 19.62 21.40 01a59908o0015c
59908.219788  22.612  2.478     3    8 c  0   1.26 322.65268  24.67372  5231.66 10406.54 2.99 2.80  83.9 -0.322 19.66 21.39 01a59908o0025c
59908.221176  22.800  2.737     3    8 c  0   1.68 322.65268  24.67372  2095.03   195.35 2.99 2.77  56.0 -0.354 19.67 21.40 01a59908o0028c
59908.231555  22.774  3.368     3   10 c  0   0.95 322.65268  24.67372  5214.03 10526.99 3.07 2.85  81.0 -0.315 19.63 21.38 01a59908o0050c
59908.232019   0.000 21.593     0    8 c  0   1.52 322.65268  24.67372  2079.41   314.83 3.01 2.77  49.4 -0.354 19.66 21.38 01a59908o0051c
59909.301901 -22.483  3.588    -4   13 o  0   1.03 322.65268  24.67372  1398.63  6837.17 2.06 2.00 -48.9 -0.445 19.25 20.20 02a59909o0126o
59909.304675 -19.609  0.224   -52   12 o  0   1.84 322.65268  24.67372  1384.73  6794.71 2.02 1.88 -46.7 -0.461 19.28 20.20 02a59909o0132o
59909.324548 -20.180  0.396   -31   12 o  0   1.80 322.65268  24.67372  1462.04  6750.43 2.05 1.80 -52.0 -0.478 19.23 20.09 02a59909o0175o
59913.225062 -20.567  1.590   -22   34 o  0   1.02 322.65268  24.67372  1440.42  6888.89 2.03 1.90  16.3 -0.452 18.26 18.62 02a59913o0026o
59914.258382 -20.604  0.605   -21   13 o  0   1.48 322.65268  24.67372   576.07  2481.55 2.03 1.88 -56.1 -0.455 19.14 19.97 02a59914o0173o
59914.261569  24.124 18.625     1   15 o  0   1.10 322.65268  24.67372   558.63  2442.30 2.04 1.85 -56.8 -0.468 19.09 19.93 02a59914o0180o
59914.267042 -21.145  1.344   -13   17 o  0   1.01 322.65268  24.67372   618.91  2518.08 1.99 1.87 -51.3 -0.461 19.03 19.79 02a59914o0192o
59914.277056 -20.097  0.483   -33   16 o  0   0.96 322.65268  24.67372   639.92  2399.73 2.02 1.87 -57.6 -0.463 19.16 19.89 02a59914o0214o
59917.257880 -20.074  0.658   -34   22 o  0   1.27 322.65268  24.67372   577.32  2482.69 2.10 1.87 -64.3 -0.463 18.66 19.17 02a59917o0162o
59917.261044  21.239  1.753    12   20 o  0   1.73 322.65268  24.67372   557.13  2445.05 2.23 1.95 -61.4 -0.455 18.59 19.13 02a59917o0169o
59917.266961 -19.874  0.451   -41   18 o  0   1.17 322.65268  24.67372   620.06  2520.24 2.17 1.88 -61.2 -0.462 18.87 19.46 02a59917o0182o
59917.299537 -19.984  0.533   -37   20 o  0   1.25 322.65268  24.67372   640.01  2397.12 2.00 1.85 -60.1 -0.462 18.74 19.29 02a59917o0204o
59929.195620  20.994  1.793    14   26 c  0   0.90 322.65268  24.67372  7245.33  8477.40 2.92 2.40  32.2 -0.389 18.87 19.95 02a59929o0016c
59929.198783 -20.737  0.777   -18   14 c  0   1.36 322.65268  24.67372  7227.52  8439.22 2.88 2.40  30.6 -0.387 19.15 20.39 02a59929o0023c
60039.590735  15.495  1.386  2301 3190 o  0   1.17 322.65268  24.67372  1072.31  2180.05 2.03 1.95  23.2 -0.273 12.89 12.89 02a60039o0769o
60039.596248  15.214  0.457  2982 1364 o  0   1.09 322.65268  24.67372  1097.91  2220.71 2.00 1.94 -44.3 -0.480 13.58 13.61 02a60039o0781o
60039.599475  16.655  0.404   791  319 o  0   0.84 322.65268  24.67372  1042.31  2140.86 1.98 1.92 -52.2 -0.476 15.91 15.85 02a60039o0788o
60039.609482  18.458  1.220   150  183 o  0   0.73 322.65268  24.67372  1032.55  2257.53 1.99 1.94  33.9 -0.471 16.36 16.55 02a60039o0810o
60039.642824 -19.428  1.937   -62  119 o  0   1.64 322.65268  24.67372  1101.04  2198.72 2.02 1.90  38.8 -0.461 16.27 16.32 02a60039o0876o
60056.384288 -23.008  8.500    -2   19 c  0   1.40 322.65268  24.67372  3464.05  8713.71 3.45 2.93 -73.1 -0.418 18.75 20.54 04a60056o0916c
60056.394994  21.589  2.414     8   20 c  0   0.91 322.65268  24.67372  3438.54  8677.78 3.31 2.63 -73.4 -0.327 18.86 20.63 04a60056o0939c
60056.405365  21.199  1.304    12   16 c  0   1.12 322.65268  24.67372  3492.56  8756.03 2.99 2.22 -72.7 -0.334 19.03 20.66 04a60056o0960c
60056.410409  21.224  1.323    12   16 c  0   1.03 322.65268  24.67372  3509.26  8639.51 2.80 2.08 -73.4 -0.351 19.03 20.61 04a60056o0970c
60057.595872  21.736  1.373     7   10 c  0   1.75 322.65268  24.67372  6884.44  1924.76 2.36 2.30  76.5 -0.405 19.38 20.94 02a60057o0775c
60057.599969  20.579  0.490    21   10 c  0   1.61 322.65268  24.67372  6906.31  1963.77 2.37 2.30  61.7 -0.400 19.43 20.94 02a60057o0784c
60057.612883 -21.297  0.987   -11   11 c  0   1.32 322.65268  24.67372  6859.20  1887.22 2.42 2.33  70.6 -0.404 19.41 20.97 02a60057o0812c
60057.621892 -21.365  1.324   -10   14 c  0   1.00 322.65268  24.67372  6846.02  2004.08 2.42 2.33  65.5 -0.399 19.29 20.69 02a60057o0831c
60059.588137 -23.143  6.636    -2   13 c  0   1.26 322.65268  24.67372  6206.40  5899.63 2.74 2.31  33.8 -0.392 19.26 20.68 02a60059o0748c
60059.591818 -21.388  1.527   -10   15 c  0   0.77 322.65268  24.67372  6229.08  5938.70 2.73 2.32  35.3 -0.400 19.25 20.71 02a60059o0756c
60059.598718  21.221  1.197    12   14 c  0   1.10 322.65268  24.67372  6174.74  5859.59 2.73 2.31  36.4 -0.392 19.29 20.75 02a60059o0771c
60059.620361 -21.836  2.000    -7   13 c  0   1.32 322.65268  24.67372  6172.06  5977.17 2.81 2.36  33.8 -0.382 19.21 20.64 02a60059o0817c
60062.370785  23.492 25.400     2   37 c  0   1.00 322.65268  24.67372  6496.81 10510.21 3.46 2.70 -73.8 -0.266 18.74 20.36 04a60062o0767c
60062.373519 -20.934  1.509   -15   23 c  0   1.10 322.65268  24.67372  3311.30   391.09 3.11 2.63  46.7 -0.335 18.68 20.25 04a60062o0773c
60062.377177  21.060  1.290    14   18 c  0   1.29 322.65268  24.67372  3291.06   352.34 2.89 2.18  42.8 -0.364 18.83 20.32 04a60062o0781c
60062.386437 -20.746  0.924   -18   17 c  0   0.83 322.65268  24.67372  3352.81   431.69 2.67 2.14  41.1 -0.391 18.94 20.40 04a60062o0801c
60062.387338  20.923  1.268    16   20 c  0   2.20 322.65268  24.67372  6570.20 10475.05 3.02 2.32 -70.7 -0.319 19.02 20.52 04a60062o0803c
60062.396495  22.011  3.458     6   20 c  0   0.90 322.65268  24.67372  3371.42   314.20 2.96 2.42  43.2 -0.352 18.88 20.47 04a60062o0823c
60067.578749  21.176  1.954    12   24 o  0   1.80 322.65268  24.67372  3041.72 10459.67 2.09 1.99  16.1 -0.449 18.69 19.15 02a60067o0720o
60067.581958 -20.724  1.718   -19   32 o  0   1.80 322.65268  24.67372  3063.62 10499.52 2.20 2.03  23.8 -0.440 18.69 19.18 02a60067o0727o
60067.587896 -19.564  0.332   -54   18 o  0   1.52 322.65268  24.67372  3008.57 10421.34 2.05 1.93 -35.2 -0.482 18.85 19.35 02a60067o0740o
60067.599500 -21.728  2.721    -7   20 o  0   1.14 322.65268  24.67372  9878.50   195.10 1.83 1.41 -61.1 -0.583 19.02 19.65 02a60067o0765o
60067.603589  21.071  1.389    14   19 o  0   1.64 322.65268  24.67372  9900.66   233.95 1.75 1.38 -69.0 -0.560 19.09 19.78 02a60067o0774o
60067.608660 -19.705  0.292   -48   14 o  0   1.56 322.65268  24.67372    58.38   218.88 1.74 1.59  88.5 -0.561 19.15 19.90 02a60067o0785o
60067.617872 -19.518  0.295   -57   17 o  0   1.57 322.65268  24.67372  9850.85   157.36 1.76 1.35 -71.5 -0.576 19.20 20.03 02a60067o0804o
60067.625535 -21.649  2.970    -8   24 o  0   1.21 322.65268  24.67372  9834.70   275.83 1.69 1.32 -72.8 -0.615 18.86 19.26 02a60067o0818o
60068.354547  19.248  0.603    73   44 o  0   0.80 322.65268  24.67372  3370.00  6781.16 2.64 2.28 -79.0 -0.348 18.02 18.57 04a60068o0860o
60068.357355  19.495  0.623    58   36 o  0   1.34 322.65268  24.67372  3350.90  6743.30 2.64 2.25 -77.6 -0.373 18.07 18.60 04a60068o0866o
60068.361936  19.720  0.725    47   34 o  0   1.60 322.65268  24.67372  3409.10  6820.77 2.52 2.16 -76.7 -0.358 18.12 18.66 04a60068o0876o
60068.372039 -20.447  1.434   -24   34 o  0   1.17 322.65268  24.67372  3426.27  6706.42 2.40 2.00 -79.8 -0.394 18.27 18.75 04a60068o0897o
60069.590836 -22.502  6.103    -4   22 o  0   1.35 322.65268  24.67372  7015.80  3855.12 2.38 1.99  37.9 -0.426 18.58 18.89 02a60069o0754o
60069.594053 -20.298  0.909   -28   25 o  0   1.09 322.65268  24.67372  7037.05  3894.05 2.39 1.99  34.1 -0.430 18.64 18.94 02a60069o0761o
60069.613138 -19.392  0.329   -64   21 o  0   1.26 322.65268  24.67372  6989.73  3815.83 2.40 2.05  37.7 -0.417 18.71 19.06 02a60069o0800o
60069.620173  20.694  1.481    19   28 o  0   0.86 322.65268  24.67372  6972.13  3934.38 2.39 1.98  35.5 -0.425 18.73 18.99 02a60069o0815o
60071.564883  20.494  1.361    23   31 o  0   1.26 322.65268  24.67372  7784.43  8208.45 2.58 2.39  27.1 -0.402 18.67 19.24 02a60071o0700o
60071.568069 -20.739  1.472   -18   27 o  0   1.19 322.65268  24.67372  7806.13  8247.15 2.45 2.26  27.4 -0.419 18.74 19.24 02a60071o0707o
60071.586873 -20.830  2.035   -17   34 o  0   0.82 322.65268  24.67372  7758.39  8170.55 2.55 2.23  26.3 -0.410 18.73 19.26 02a60071o0747o
60071.600903 -20.193  0.825   -30   25 o  0   0.96 322.65268  24.67372  7746.77  8288.04 2.49 2.16  32.9 -0.419 18.83 19.34 02a60071o0777o
60074.401903  20.713  1.465    19   28 o  0   0.67 322.65268  24.67372  5301.51   282.39 1.97 1.93  22.1 -0.467 18.54 19.04 04a60074o0933o
60074.403264  21.538  3.030     9   27 o  0   1.90 322.65268  24.67372  8418.70 10476.37 1.99 1.88 -22.8 -0.480 18.63 19.13 04a60074o0936o
60074.405104  20.779  1.382    18   24 o  0   1.08 322.65268  24.67372  5281.62   243.30 2.11 2.02  45.7 -0.451 18.52 19.05 04a60074o0940o
60074.406466 -19.657  0.517   -50   26 o  0   1.24 322.65268  24.67372  8398.27 10437.11 1.98 1.79 -31.4 -0.501 18.59 19.14 04a60074o0943o
60074.422339  19.694  0.604    48   29 o  0   0.83 322.65268  24.67372  5346.12   321.00 2.13 1.99   6.0 -0.460 18.47 18.97 04a60074o0977o
60074.422789 -19.068  0.493   -86   42 o  0   1.14 322.65268  24.67372  8458.84 10516.70 2.11 1.88 -33.3 -0.489 18.55 19.03 04a60074o0978o
60074.426943  21.932  4.591     6   28 o  0   1.08 322.65268  24.67372  5366.80   203.08 2.07 1.99   2.4 -0.452 18.30 18.68 04a60074o0987o
60074.427843  20.202  0.979    30   30 o  0   1.42 322.65268  24.67372  8477.54 10398.80 1.95 1.76 -53.7 -0.510 18.31 18.67 04a60074o0989o
60077.576814 -19.634  0.313   -51   16 o  0   0.88 322.65268  24.67372  4318.11  5987.15 2.52 1.87  35.9 -0.433 19.30 20.24 02a60077o0727o
60077.580010 -22.066  2.409    -5   13 o  0   1.37 322.65268  24.67372  4339.45  6025.76 2.51 1.88  34.9 -0.430 19.31 20.26 02a60077o0734o
60077.589917 -19.881  0.325   -40   13 o  0   1.15 322.65268  24.67372  4288.29  5949.10 2.63 1.91  35.9 -0.431 19.32 20.27 02a60077o0755o
60077.601228 -20.817  0.952   -17   16 o  0   0.99 322.65268  24.67372  4273.38  6065.10 2.46 1.83  34.6 -0.436 19.36 20.29 02a60077o0777o
60077.619304 -20.483  0.836   -23   20 o  0   1.32 322.65268  24.67372  4321.39  6007.08 2.61 1.90  39.0 -0.423 18.89 19.39 02a60077o0816o
60079.594753 -20.709  0.593   -19   11 o  0   1.72 322.65268  24.67372  5041.90  2019.80 2.18 1.98  40.9 -0.444 19.36 20.41 02a60079o0739o
60079.598831 -20.673  0.615   -20   12 o  0   1.35 322.65268  24.67372  5062.94  2059.16 2.20 2.00  42.4 -0.445 19.37 20.43 02a60079o0748o
60079.606201  21.788  1.969     7   14 o  0   1.19 322.65268  24.67372  5008.92  1981.48 2.15 1.91  43.7 -0.444 19.37 20.45 02a60079o0764o
60079.611644 -20.074  0.370   -34   13 o  0   1.38 322.65268  24.67372  4991.89  2098.31 2.21 1.96  41.9 -0.438 19.32 20.29 02a60079o0776o
60080.399525  22.743  6.412     3   19 o  0   1.15 322.65268  24.67372  5291.25  6672.88 2.41 2.16 -66.5 -0.423 18.87 20.02 04a60080o0688o
60080.403163 -23.014  7.000    -2   16 o  0   1.82 322.65268  24.67372  5270.75  6633.35 2.43 2.09 -72.0 -0.404 18.90 20.06 04a60080o0696o
60080.407761 -21.147  1.534   -13   19 o  0   1.48 322.65268  24.67372  5330.90  6710.62 2.39 2.16 -52.6 -0.424 18.89 20.08 04a60080o0706o
60080.424666  21.466  2.375     9   22 o  0   1.36 322.65268  24.67372  5352.88  6592.81 2.58 2.32 -56.1 -0.417 18.61 19.60 04a60080o0742o
60085.560235 -21.599  1.379    -8   12 o  0   1.60 322.65268  24.67372  9049.20 10156.42 2.26 2.11 -56.6 -0.446 19.53 20.76 02a60085o0636o
60085.563399  21.258  1.198    11   14 o  0   0.84 322.65268  24.67372  9069.78 10196.56 2.26 2.11 -53.0 -0.441 19.55 20.77 02a60085o0643o
60085.568857 -21.976  1.936    -6   11 o  0   1.51 322.65268  24.67372  9012.66 10117.83 2.25 2.11 -53.4 -0.449 19.54 20.77 02a60085o0655o
60085.579620 -19.672  0.267   -49   13 o  0   1.05 322.65268  24.67372  8996.60 10239.21 2.35 2.11 -78.5 -0.441 19.55 20.84 02a60085o0675o
60085.581583 -21.156  1.467   -12   18 o  0   0.97 322.65268  24.67372  5741.81    50.17 1.97 1.73 -80.9 -0.451 19.52 20.85 02a60085o0679o
60091.569298 -21.030  0.873   -14   12 o  0   1.37 322.65268  24.67372  2583.53  6083.20 2.26 1.86  35.4 -0.436 19.42 20.49 02a60091o0674o
60091.588784 -20.138  0.353   -32   11 o  0   1.40 322.65268  24.67372  2609.33  6122.52 2.31 1.86  34.9 -0.432 19.38 20.49 02a60091o0707o
60091.593024 -21.496  1.171    -9   11 o  0   1.68 322.65268  24.67372  2551.57  6048.38 2.28 1.85  34.4 -0.435 19.47 20.52 02a60091o0716o
60091.598243 -22.664  3.107    -3   10 o  0   1.86 322.65268  24.67372  2532.29  6163.62 2.27 1.87  32.7 -0.432 19.48 20.57 02a60091o0727o
60093.543094 -20.333  0.450   -27   12 o  0   1.07 322.65268  24.67372  2107.16  8504.95 2.09 2.01  11.2 -0.432 19.35 20.45 02a60093o0604o
60093.545968 -20.322  0.439   -27   12 o  0   1.49 322.65268  24.67372  2126.17  8543.22 2.04 1.96  17.5 -0.434 19.35 20.44 02a60093o0610o
60093.552999  21.374  1.000    10   10 o  0   1.44 322.65268  24.67372  2062.56  8466.68 1.97 1.91  -9.0 -0.445 19.45 20.50 02a60093o0623o
60093.563433 -21.698  1.603    -8   12 o  0   0.90 322.65268  24.67372  2043.39  8586.28 1.99 1.94   6.7 -0.447 19.46 20.53 02a60093o0645o
60095.541244 -19.922  0.336   -39   13 o  0   1.17 322.65268  24.67372  9069.72  1794.14 1.89 1.75 -54.8 -0.491 19.35 20.25 02a60095o0454o
60095.543955 -21.048  1.110   -14   15 o  0   0.88 322.65268  24.67372  9088.78  1833.27 1.94 1.78 -56.5 -0.480 19.36 20.32 02a60095o0460o
60095.549378 -20.357  0.474   -26   12 o  0   1.11 322.65268  24.67372  9030.59  1756.42 1.90 1.75 -56.7 -0.481 19.41 20.49 02a60095o0472o
60095.560558 -22.144  2.000    -5   10 o  0   1.63 322.65268  24.67372  9013.61  1874.72 1.99 1.77 -55.6 -0.483 19.51 20.66 02a60095o0495o
60099.560028  18.201  3.907   190  744 o  0   1.65 322.65268  24.67372  9172.09  3746.21 2.13 2.10 -56.4 -0.422 14.46 14.28 02a60099o0663o
60099.562896 -14.898  0.516 -3987 2058 o  0   1.35 322.65268  24.67372  9192.21  3785.89 2.03 2.00  38.5 -0.476 13.54 13.26 02a60099o0669o
60099.578434 -16.814  1.319  -683  901 o  0   0.77 322.65268  24.67372  9118.36  3828.18 2.14 2.09  29.4 -0.418 14.78 14.61 02a60099o0702o
60101.541958  25.161 187.500     0   59 o  0   1.00 322.65268  24.67372  9998.68  8101.37 2.32 2.26 -42.1 -0.450 18.33 18.69 02a60101o0632o
60101.544673 -20.849  2.179   -17   36 o  0   1.67 322.65268  24.67372 10019.15  8143.23 2.35 2.25 -53.0 -0.452 18.51 18.97 02a60101o0638o
60101.550364 -22.095  4.526    -5   24 o  0   1.20 322.65268  24.67372  9961.56  8065.20 2.35 2.30 -40.1 -0.433 18.90 19.49 02a60101o0649o
60101.556915  21.158  2.117    12   26 o  0   1.42 322.65268  24.67372  9944.02  8182.81 2.57 2.49 -45.8 -0.426 18.72 19.44 02a60101o0662o
60103.554832 -20.382  0.664   -26   17 o  0   0.90 322.65268  24.67372  3331.85  2121.80 2.03 1.90  40.2 -0.449 19.15 19.87 02a60103o0642o
60103.562810 -21.396  1.409   -10   14 o  0   1.47 322.65268  24.67372  3346.45  2160.50 2.24 2.00  67.9 -0.417 19.08 19.89 02a60103o0656o
60103.566053 -20.247  0.498   -29   14 o  0   1.30 322.65268  24.67372  3288.66  2085.86 2.24 1.93  54.5 -0.435 19.12 19.90 02a60103o0663o
60103.572005 -22.969  6.250    -2   15 o  0   1.16 322.65268  24.67372  3273.41  2199.77 2.04 1.84  35.9 -0.450 19.18 19.91 02a60103o0674o
60105.508352 -20.552  0.757   -22   16 o  0   1.51 322.65268  24.67372  4084.75  8421.44 2.71 2.35  21.9 -0.407 19.08 20.19 02a60105o0548o
60105.511079 -21.151  1.047   -13   13 o  0   2.12 322.65268  24.67372  4104.84  8460.73 2.61 2.22  25.6 -0.409 19.14 20.20 02a60105o0554o
60105.517686  21.687  2.059     8   16 o  0   1.02 322.65268  24.67372  4046.18  8383.49 2.64 2.30  32.4 -0.404 19.16 20.25 02a60105o0568o
60105.527501 -20.984  1.057   -15   16 o  0   1.48 322.65268  24.67372  4028.74  8501.78 2.56 2.16  31.9 -0.406 19.22 20.22 02a60105o0589o
60107.525666 -20.191  0.533   -30   16 o  0   1.07 322.65268  24.67372  7150.33  1924.40 3.23 3.14  11.1 -0.402 19.03 20.66 02a60107o0592o
60107.528831 -20.150  0.431   -32   14 o  0   1.07 322.65268  24.67372  7170.36  1963.88 2.86 2.78 -71.6 -0.394 19.13 20.67 02a60107o0599o
60107.538227 -20.422  0.515   -25   13 o  0   1.37 322.65268  24.67372  7118.35  1887.02 2.76 2.65 -84.3 -0.438 19.18 20.65 02a60107o0618o
60107.549217 -20.564  0.555   -22   12 o  0   1.07 322.65268  24.67372  7099.73  2005.69 2.37 2.33 -52.7 -0.414 19.33 20.69 02a60107o0640o
60109.524132 -18.949  0.587   -96   56 c  0   0.88 322.65268  24.67372  6470.43  5902.04 2.98 2.52 -61.2 -0.452 17.78 19.66 02a60109o0412c
60109.527294  21.453  4.000    10   38 c  0   0.86 322.65268  24.67372  6490.54  5940.77 2.96 2.60 -57.9 -0.425 18.15 20.03 02a60109o0419c
60109.534154 -19.858  0.432   -41   18 c  0   1.01 322.65268  24.67372  6434.75  5866.41 2.78 2.63 -41.3 -0.407 18.94 20.79 02a60109o0433c
60109.544526 -23.201  5.833    -2   11 c  0   1.23 322.65268  24.67372  6413.91  5983.73 2.61 2.47  39.7 -0.404 19.49 21.25 02a60109o0451c
60109.622792 -19.611  1.281   -52   67 c  0   1.02 322.65268  24.67372  4129.10  4640.03 2.85 2.40  35.5 -0.395 17.50 18.45 02a60109o0612c
60110.261367 -21.724  2.741    -7   20 c  0   0.82 322.65268  24.67372 10289.39  4970.58 2.78 2.76  16.3 -0.349 19.02 20.83 04a60110o0691c
60110.261826  23.745  9.500     1   11 c  0   1.98 322.65268  24.67372   212.24  5010.95 2.45 2.25  56.4 -0.360 19.13 20.95 04a60110o0692c
60110.264091 -20.789  0.861   -18   15 c  0   1.33 322.65268  24.67372 10269.68  4931.70 2.91 2.35 -13.5 -0.357 19.08 20.87 04a60110o0697c
60110.268185 -20.232  0.503   -29   15 c  0   0.88 322.65268  24.67372   190.10  4973.56 2.49 2.18  56.0 -0.359 19.16 20.91 04a60110o0706c
60110.269996  22.758  4.667     3   13 c  0   2.15 322.65268  24.67372 10327.41  5011.71 2.85 2.36 -13.7 -0.367 19.12 20.83 04a60110o0710c
60110.286640 -21.533  1.413    -9   12 c  0   1.23 322.65268  24.67372   247.13  5049.48 2.57 2.24  58.2 -0.357 19.17 20.93 04a60110o0745c
60110.288446  19.956  0.365    38   14 c  0   1.54 322.65268  24.67372 10345.60  4898.42 2.94 2.40 -15.0 -0.366 19.13 20.88 04a60110o0749c
60110.300538  21.847  2.026     7   13 c  0   1.03 322.65268  24.67372   265.28  4932.59 2.44 2.10  63.1 -0.364 19.18 20.94 04a60110o0775c
60111.519990 -21.762  1.349    -7   10 c  0   1.16 322.65268  24.67372 10375.60  5662.17 2.64 2.52 -55.0 -0.439 19.63 21.43 02a60111o0580c
60111.522702  25.871 59.000     0   10 c  0   1.36 322.65268  24.67372 10396.78  5701.17 2.60 2.50 -55.7 -0.438 19.61 21.44 02a60111o0586c
60111.528709  21.228  0.903    12   11 c  0   0.99 322.65268  24.67372 10339.04  5625.36 2.60 2.49 -45.8 -0.439 19.62 21.44 02a60111o0599c
60111.530064  22.447  2.387     4    9 c  0   1.19 322.65268  24.67372   283.36  5664.89 2.28 2.25  27.0 -0.399 19.63 21.43 02a60111o0602c
60111.537671  21.853  1.245     7    8 c  0   1.53 322.65268  24.67372   308.79  5703.56 2.32 2.26  30.4 -0.396 19.62 21.46 02a60111o0617c
60111.539479 -23.416  6.600    -2   10 c  0   1.05 322.65268  24.67372 10325.76  5743.40 2.52 2.46 -51.4 -0.442 19.66 21.47 02a60111o0621c
