MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59515.615919  19.873  0.600    41   24 o  0   1.68 135.88538 -21.33417  5385.97  7007.93 2.87 2.71  32.9 -0.442 18.72 19.67 01a59515o0938o
59515.621440  20.040  0.617    35   22 o  0   1.50 135.88538 -21.33417  5368.95  6969.72 2.81 2.73   7.7 -0.455 18.86 19.80 01a59515o0950o
59515.637119  19.900  0.623    40   25 o  0   1.31 135.88538 -21.33417  5428.53  7041.84 3.07 2.87  38.4 -0.427 18.64 19.58 01a59515o0984o
59515.644506 -20.315  2.108   -27   57 o  0   1.18 135.88538 -21.33417  5446.53  6923.68 3.07 3.05 -49.6 -0.449 18.32 18.97 01a59515o1000o
59519.598534  24.503 23.667     1   14 o  0   1.82 135.88538 -21.33417  5384.42  7008.19 2.89 2.76  23.4 -0.442 19.17 20.54 01a59519o0902o
59519.601761 -22.048  2.923    -6   16 o  0   1.34 135.88538 -21.33417  5364.33  6968.82 3.06 2.93  18.3 -0.437 19.10 20.55 01a59519o0909o
59519.607285 -19.925  0.388   -39   15 o  0   1.73 135.88538 -21.33417  5425.30  7044.37 3.34 3.15  32.8 -0.412 19.01 20.58 01a59519o0921o
59519.625271  20.524  0.631    22   14 o  0   1.61 135.88538 -21.33417  5448.45  6926.07 3.14 2.97  27.4 -0.428 19.12 20.58 01a59519o0960o
59522.617144 -19.915  0.317   -39   12 c  0   1.39 135.88538 -21.33417  8746.34  9916.48 2.77 2.59 -63.9 -0.384 19.58 21.32 02a59522o0948c
59522.627210 -20.276  0.381   -28   11 c  0   1.64 135.88538 -21.33417  8764.43  9957.29 2.82 2.53 -62.2 -0.382 19.66 21.34 02a59522o0970c
59522.635916  21.442  1.322    10   13 c  0   0.95 135.88538 -21.33417  8707.87  9876.09 2.81 2.61 -57.4 -0.379 19.60 21.30 02a59522o0989c
59522.640980 -19.846  0.308   -42   13 c  0   2.01 135.88538 -21.33417  8688.44  9995.36 3.01 2.78 -70.8 -0.371 19.46 21.13 02a59522o1000c
59522.651901  19.245  0.683    73   50 c  0   1.27 135.88538 -21.33417  8729.41  9932.89 2.83 2.62 -69.9 -0.391 18.20 19.27 02a59522o1023c
59523.572178  20.239  0.645    29   19 o  0   1.59 135.88538 -21.33417  9702.59   692.05 3.28 2.89 -59.2 -0.507 19.16 20.63 01a59523o0846o
59523.577707 -20.520  0.815   -22   18 o  0   1.18 135.88538 -21.33417  9685.47   653.27 3.22 2.92 -41.6 -0.488 19.16 20.66 01a59523o0858o
59523.582343 -20.880  1.046   -16   17 o  0   1.50 135.88538 -21.33417  9743.68   728.52 3.18 2.96 -37.1 -0.499 19.15 20.68 01a59523o0868o
59523.593419 -20.543  0.821   -22   18 o  0   1.66 135.88538 -21.33417  9762.50   606.35 3.59 3.15 -26.5 -0.465 19.08 20.72 01a59523o0892o
59525.558244 -20.093  0.429   -33   14 c  0   1.21 135.88538 -21.33417  8737.44  9918.49 3.06 2.94 -72.0 -0.339 19.37 20.93 02a59525o0256c
59525.564201  21.271  1.113    11   12 c  0   1.91 135.88538 -21.33417  8758.73  9957.94 3.13 2.94 -70.1 -0.352 19.36 20.98 02a59525o0269c
59525.567876 -21.533  1.348    -9   12 c  0   2.09 135.88538 -21.33417  8700.95  9878.35 2.92 2.79 -75.5 -0.372 19.42 20.98 02a59525o0277c
59525.590210 -19.688  0.246   -48   12 c  0   1.25 135.88538 -21.33417  8685.43  9996.55 2.81 2.58 -68.5 -0.375 19.56 21.09 02a59525o0325c
59526.619239 -21.660  1.500    -8   12 c  0   1.45 135.88538 -21.33417  8741.36  9921.58 2.87 2.64 -65.5 -0.378 19.55 21.21 02a59526o0949c
59526.627499  22.581  3.526     3   12 c  0   1.53 135.88538 -21.33417  8759.00  9962.06 2.88 2.75 -72.4 -0.375 19.55 21.23 02a59526o0967c
59526.637634 -21.381  1.155   -10   12 c  0   1.44 135.88538 -21.33417  8706.12  9883.44 2.87 2.73 -72.5 -0.380 19.52 21.18 02a59526o0989c
59526.650580  20.105  0.678    33   22 c  0   1.20 135.88538 -21.33417  8685.21 10000.79 2.79 2.67  53.9 -0.372 18.87 19.85 02a59526o1016c
59527.518086 -19.429  0.778   -62   48 o  0   1.38 135.88538 -21.33417  9700.33   700.33 3.72 3.15 -59.5 -0.442 17.88 19.29 01a59527o0728o
59527.524533 -19.814  0.606   -43   26 o  0   0.97 135.88538 -21.33417  9679.50   660.95 3.94 3.46 -58.5 -0.412 18.72 20.13 01a59527o0742o
59527.537937 -19.161  0.289   -79   23 o  0   1.28 135.88538 -21.33417  9738.41   735.14 4.38 3.82 -50.9 -0.353 18.73 20.33 01a59527o0771o
59527.542892  23.091 10.000     2   21 o  0   1.50 135.88538 -21.33417  9759.20   614.32 4.09 3.54 -62.6 -0.438 18.74 20.37 01a59527o0781o
59529.549086  21.012  0.747    14   11 c  0   1.64 135.88538 -21.33417  8733.56  9921.18 2.75 2.61 -64.4 -0.381 19.57 21.26 02a59529o0792c
59529.552783 -21.878  1.605    -6   10 c  0   2.40 135.88538 -21.33417  8753.97  9960.81 2.72 2.61 -66.5 -0.384 19.55 21.26 02a59529o0800c
59529.559189 -20.225  0.381   -30   11 c  0   1.99 135.88538 -21.33417  8695.46  9881.22 2.72 2.60 -74.5 -0.386 19.60 21.26 02a59529o0814c
59529.569594 -20.833  0.676   -17   11 c  0   1.42 135.88538 -21.33417  8677.57  9999.37 2.67 2.58 -86.9 -0.387 19.60 21.27 02a59529o0836c
59531.589906 -19.795  0.380   -44   17 o  0   1.46 135.88538 -21.33417  7338.10  9008.08 3.58 3.31  40.3 -0.387 18.89 20.46 01a59531o0844o
59531.593132 -19.761  0.459   -45   21 o  0   0.91 135.88538 -21.33417  7318.44  8968.35 3.47 3.22  39.9 -0.392 18.84 20.40 01a59531o0851o
59531.600039 -16.295  0.119 -1101  131 o  0   1.70 135.88538 -21.33417  7381.02  9044.14 3.54 3.42  39.3 -0.428 16.92 18.41 01a59531o0866o
59531.610179 -19.806  0.342   -43   15 o  0   1.93 135.88538 -21.33417  7401.23  8923.71 3.80 3.47  40.0 -0.364 18.87 20.62 01a59531o0888o
59534.623475 -21.826  2.145    -7   14 o  0   2.02 135.88538 -21.33417  4841.97  5992.66 2.37 1.82  30.6 -0.425 19.44 20.52 02a59534o0627o
59534.638637 -24.847 28.250    -0   12 o  0   2.49 135.88538 -21.33417  4861.90  6031.47 2.32 1.78  30.7 -0.428 19.48 20.52 02a59534o0660o
59534.647823  22.058  2.140     6   12 o  0   1.61 135.88538 -21.33417  4804.46  5954.25 2.30 1.79  31.3 -0.428 19.33 20.23 02a59534o0680o
59534.655171  21.450  1.900    10   18 o  0   1.61 135.88538 -21.33417  4784.76  6070.92 2.32 1.77  31.9 -0.422 18.89 19.29 02a59534o0696o
59535.586377  19.708  1.000    48   48 o  0   1.23 135.88538 -21.33417  7343.41  9008.97 3.11 2.76  42.9 -0.433 18.35 18.96 01a59535o0788o
59535.588219  20.177  2.155    31   66 o  0   0.91 135.88538 -21.33417  7323.77  8970.10 2.91 2.65  41.2 -0.461 18.17 18.71 01a59535o0792o
59535.594583 -18.478  0.604  -148   89 o  0   2.19 135.88538 -21.33417  7383.89  9044.58 2.87 2.76  43.4 -0.479 17.81 18.15 01a59535o0805o
59535.605196  20.172  5.430    31  168 o  0   1.44 135.88538 -21.33417  7405.69  8925.60 2.85 2.70  46.3 -0.468 17.39 17.74 01a59535o0828o
59537.623016 -19.816  0.475   -43   20 o  0   2.12 135.88538 -21.33417  4838.55  5990.55 2.49 1.83  34.0 -0.414 18.79 19.09 02a59537o0960o
59537.624844  20.264  0.827    28   24 o  0   1.39 135.88538 -21.33417  4858.19  6029.07 2.66 1.86  35.5 -0.407 18.78 19.09 02a59537o0964o
59537.632627  21.727  3.229     7   24 o  0   1.30 135.88538 -21.33417  4799.30  5950.95 2.28 1.86  34.5 -0.424 18.78 19.11 02a59537o0981o
59537.643725 -20.267  0.797   -28   23 o  0   1.70 135.88538 -21.33417  5770.46  4478.28 2.83 2.09  38.6 -0.412 18.63 19.09 02a59537o1003o
59539.608253  19.931  0.729    39   28 o  0   1.42 135.88538 -21.33417  9322.61  8858.92 3.17 3.04  60.7 -0.416 18.69 19.52 01a59539o0850o
59539.611481 -21.835  4.034    -7   27 o  0   1.41 135.88538 -21.33417  9302.43  8819.24 3.27 3.12  85.6 -0.414 18.61 19.53 01a59539o0857o
59539.617005 -21.510  3.067    -9   28 o  0   1.37 135.88538 -21.33417  9365.80  8894.28 3.12 2.83  41.2 -0.416 18.76 19.55 01a59539o0869o
59539.636484  23.380 18.500     2   30 o  0   1.16 135.88538 -21.33417  9386.61  8771.39 3.10 2.87  50.0 -0.415 18.78 19.59 01a59539o0911o
59541.582839 -19.758  0.430   -45   20 o  0   1.57 135.88538 -21.33417  2689.56  9692.77 2.20 1.87 -58.2 -0.475 18.99 19.62 02a59541o0882o
59541.584668  22.152  3.563     5   18 o  0   1.01 135.88538 -21.33417  2707.97  9731.72 2.11 2.01  36.0 -0.452 18.98 19.63 02a59541o0886o
59541.587869 -22.525  6.914    -4   24 o  0   0.74 135.88538 -21.33417  2650.87  9653.53 2.19 1.81 -56.4 -0.478 19.03 19.64 02a59541o0893o
59541.592900 -19.145  0.216   -80   17 o  0   1.91 135.88538 -21.33417  2630.33  9771.34 2.08 1.84 -58.1 -0.478 19.02 19.65 02a59541o0904o
59543.508713 -21.050  1.954   -14   27 o  0   1.28 135.88538 -21.33417  9302.18  8881.50 3.04 2.94  89.2 -0.425 18.62 19.57 01a59543o0555o
59543.522071 -20.412  1.008   -25   25 o  0   1.20 135.88538 -21.33417  9284.20  8839.68 3.05 2.95 -72.7 -0.419 18.69 19.64 01a59543o0584o
59543.531245  20.390  0.870    25   22 o  0   1.67 135.88538 -21.33417  9347.74  8913.80 2.95 2.76 -76.0 -0.438 18.80 19.69 01a59543o0603o
59543.536313 -19.810  0.495   -43   21 o  0   1.94 135.88538 -21.33417  9366.43  8795.04 3.03 2.77 -66.6 -0.438 18.76 19.72 01a59543o0614o
59545.468286 -19.434  0.352   -61   22 o  0   1.75 135.88538 -21.33417  2691.02  9701.39 2.46 2.05 -50.5 -0.453 18.80 19.54 02a59545o0634o
59545.475684 -19.426  0.362   -62   22 o  0   1.40 135.88538 -21.33417  2712.82  9739.82 2.14 1.97 -48.5 -0.456 18.88 19.60 02a59545o0650o
59545.488099  20.031  0.610    35   22 o  0   1.58 135.88538 -21.33417  2653.97  9660.25 2.22 1.80 -53.5 -0.479 19.04 19.71 02a59545o0677o
59545.494508 -24.470 33.400    -1   20 o  0   1.55 135.88538 -21.33417  2633.71  9775.36 2.32 1.95 -51.6 -0.455 18.99 19.74 02a59545o0691o
59547.553597 -19.942  0.659   -38   25 o  0   0.98 135.88538 -21.33417  1697.36  2865.25 5.54 4.73 -76.0 -0.283 18.48 20.34 01a59547o0747o
59547.556821 -19.402  0.358   -63   22 o  0   1.29 135.88538 -21.33417  1678.98  2826.41 5.59 4.90 -54.6 -0.218 18.59 20.37 01a59547o0754o
59547.562844 -18.752  0.216  -115   25 o  0   1.23 135.88538 -21.33417  1739.45  2903.44 5.55 4.88 -54.2 -0.255 18.57 20.35 01a59547o0767o
59547.574823  21.380  2.235    10   23 o  0   1.41 135.88538 -21.33417  1759.55  2785.65 5.68 4.15 -87.0 -0.269 18.37 20.30 01a59547o0793o
59551.493931 -21.453  1.907   -10   18 o  0   1.49 135.88538 -21.33417  1697.55  2874.17 3.07 2.90 -48.2 -0.469 19.05 20.48 01a59551o0655o
59551.512911  20.114  0.550    33   18 o  0   1.36 135.88538 -21.33417  1673.24  2833.24 2.91 2.73 -50.0 -0.496 19.03 20.37 01a59551o0696o
59551.518474 -17.561  0.155  -343   53 o  0   1.54 135.88538 -21.33417  1735.72  2911.18 2.99 2.82 -50.8 -0.468 16.99 18.27 01a59551o0708o
59551.522622 -16.752  0.067  -723   48 o  0   3.55 135.88538 -21.33417  1753.24  2794.48 2.76 2.73 -35.4 -0.483 17.22 18.52 01a59551o0717o
59563.544907  19.276  0.273    71   19 o  0   1.35 135.88538 -21.33417  3655.73   610.74 3.04 2.89 -49.9 -0.455 18.91 19.95 01a59563o0788o
59563.546748  20.109  0.601    33   20 o  0   1.28 135.88538 -21.33417  3636.17   571.29 3.11 2.94 -47.4 -0.450 18.89 19.94 01a59563o0792o
59563.554035  22.602  6.353     3   21 o  0   1.12 135.88538 -21.33417  3698.41   647.64 2.94 2.76 -39.0 -0.474 18.97 19.97 01a59563o0807o
59563.564202  20.025  0.513    36   18 o  0   1.45 135.88538 -21.33417  3717.96   528.63 2.90 2.74 -53.6 -0.469 19.06 20.11 01a59563o0829o
59565.641862 -20.514  1.296   -23   29 o  0   1.21 135.88538 -21.33417  3666.01  2718.89 2.37 2.13  51.8 -0.428 18.40 19.03 02a59565o0378o
59565.645533  21.311  2.531    11   28 o  0   2.36 135.88538 -21.33417  3647.71  2679.31 2.19 2.01  51.5 -0.442 18.42 19.00 02a59565o0386o
59565.651560  19.255  0.251    72   18 o  0   2.02 135.88538 -21.33417  3705.95  2756.86 2.11 1.94  52.1 -0.445 19.03 19.83 02a59565o0399o
59565.656177 -20.243  0.486   -29   14 o  0   2.00 135.88538 -21.33417  3726.47  2641.58 2.14 1.92  48.1 -0.440 19.22 20.14 02a59565o0409o
59569.584301 -17.187  0.516  -484  250 o  0   1.19 135.88538 -21.33417  3668.75  2715.17 2.14 1.96  46.3 -0.451 15.66 16.15 02a59569o0491o
59569.587501 -19.435  1.121   -61   68 o  0   1.04 135.88538 -21.33417  3650.45  2676.55 2.19 1.98  45.2 -0.437 17.45 17.72 02a59569o0498o
59569.593900  21.205  6.560    12   78 o  0   0.99 135.88538 -21.33417  3709.38  2753.71 2.25 1.99  46.3 -0.448 16.66 16.85 02a59569o0512o
59585.558616 -20.266  0.358   -28   10 c  0   2.03 135.88538 -21.33417  7508.28  2533.61 2.57 2.44  84.1 -0.392 19.53 21.54 02a59585o0648c
59585.561817 -20.539  0.444   -22   10 c  0   1.70 135.88538 -21.33417  7489.32  2494.94 2.72 2.55 -82.3 -0.388 19.48 21.54 02a59585o0655c
59585.568256  22.378  2.542     4   10 c  0   1.91 135.88538 -21.33417  7547.11  2571.57 2.67 2.51 -84.9 -0.389 19.47 21.53 02a59585o0669c
59585.578349 -21.798  1.238    -7    9 c  0   2.24 135.88538 -21.33417  7567.85  2456.50 2.61 2.49  80.1 -0.390 19.51 21.52 02a59585o0691c
59589.557128 -20.237  0.838   -29   24 c  0   1.42 135.88538 -21.33417  5313.19  9127.88 3.01 2.64 -48.7 -0.415 18.79 20.87 02a59589o0591c
59589.560815 -20.919  1.049   -16   16 c  0   1.44 135.88538 -21.33417  5294.13  9089.13 2.86 2.64 -48.7 -0.410 19.18 21.23 02a59589o0599c
59589.566776 -21.260  1.032   -11   12 c  0   1.52 135.88538 -21.33417  5354.24  9164.18 2.64 2.58  36.2 -0.408 19.51 21.53 02a59589o0612c
59589.579627  19.353  0.166    66   11 c  0   2.01 135.88538 -21.33417  5375.93  9049.06 2.78 2.53  36.0 -0.395 19.49 21.53 02a59589o0640c
59591.462216 -22.839  7.500    -3   20 o  0   1.05 135.88538 -21.33417  5868.39   967.24 3.14 3.03 -56.7 -0.451 18.96 20.15 01a59591o0569o
59591.464057 -23.071  8.500    -2   18 o  0   1.44 135.88538 -21.33417  5848.36   926.98 3.08 2.97 -69.0 -0.455 18.97 20.17 01a59591o0573o
59591.474135  20.782  1.000    18   18 o  0   1.48 135.88538 -21.33417  5909.99  1002.07 2.99 2.90 -60.6 -0.463 19.02 20.18 01a59591o0594o
59591.479670  20.372  0.682    26   18 o  0   1.23 135.88538 -21.33417  5931.53   883.99 2.97 2.82 -65.4 -0.470 19.06 20.21 01a59591o0606o
59591.973672  20.744  0.989    18   18 o  0   0.89 135.88538 -21.33417  2130.87  1443.68 3.00 2.22  89.3 -0.393 19.14 20.46 03a59592o0355o
59591.978881  20.179  0.590    31   18 o  0   1.13 135.88538 -21.33417  2099.03  1423.89 3.09 2.39 -90.0 -0.385 19.09 20.47 03a59592o0366o
59591.980746 -20.995  1.043   -14   15 o  0   1.50 135.88538 -21.33417  2151.10  1512.59 3.12 2.34 -88.5 -0.384 19.10 20.49 03a59592o0370o
59592.008655  19.795  0.378    44   17 o  0   1.32 135.88538 -21.33417  8415.99  1111.10 3.26 2.57 -74.9 -0.370 19.21 21.02 03a59592o0426o
59595.518273  19.289  0.430    70   30 o  0   1.86 135.88538 -21.33417   743.16  7805.82 2.97 2.59 -49.2 -0.440 18.64 19.33 01a59595o0706o
59595.521152 -19.854  0.729   -42   30 o  0   1.67 135.88538 -21.33417   763.65  7843.36 3.12 2.66 -45.0 -0.433 18.59 19.32 01a59595o0712o
59595.553409 -20.362  1.333   -26   35 o  0   1.38 135.88538 -21.33417   724.78  7772.04 3.06 2.65 -45.4 -0.436 18.57 19.28 01a59595o0781o
59595.581113 -20.737  2.071   -18   38 o  0   1.21 135.88538 -21.33417   721.82  7890.91 3.05 2.63 -50.5 -0.434 18.53 19.21 01a59595o0840o
59599.495308  20.798  1.926    17   34 o  0   1.86 135.88538 -21.33417   736.19  7803.21 3.02 2.62 -45.8 -0.438 18.57 19.26 01a59599o0654o
59599.531360 -19.451  0.641   -60   39 o  0   1.47 135.88538 -21.33417   779.61  7846.03 3.09 2.76 -48.2 -0.428 18.49 19.19 01a59599o0731o
59599.535042  18.952  0.482    95   46 o  0   1.00 135.88538 -21.33417   721.98  7770.17 2.97 2.62 -47.0 -0.442 18.53 19.19 01a59599o0739o
59599.563553 -19.264  0.627   -72   45 o  0   1.05 135.88538 -21.33417   717.75  7892.12 2.97 2.65 -51.1 -0.438 18.41 19.11 01a59599o0800o
59599.939108  22.529  7.222     4   26 o  0   1.24 135.88538 -21.33417  7977.44   951.97 3.00 2.26 -81.4 -0.379 18.58 19.33 03a59600o0332o
59599.940554 -20.488  1.167   -23   27 o  0   0.81 135.88538 -21.33417  7961.38   910.43 2.86 2.21 -83.8 -0.385 18.60 19.32 03a59600o0335o
59599.963034  19.979  0.681    37   25 o  0   1.35 135.88538 -21.33417  8019.25   983.13 2.99 2.26 -82.2 -0.377 18.59 19.31 03a59600o0379o
59599.965847  19.033  0.300    88   26 o  0   1.25 135.88538 -21.33417  8043.66   865.03 2.94 2.22 -82.5 -0.384 18.57 19.29 03a59600o0385o
59601.481684  20.475  0.752    23   18 o  0   1.75 135.88538 -21.33417  1848.67  4718.51 2.57 2.30 -61.2 -0.424 18.90 19.76 02a59601o0515o
59601.484885  19.145  0.223    80   18 o  0   2.30 135.88538 -21.33417  1830.06  4680.36 2.57 2.32 -60.8 -0.431 18.91 19.76 02a59601o0522o
59601.490875  21.275  1.528    11   17 o  0   1.85 135.88538 -21.33417  1888.65  4758.23 2.61 2.34 -63.9 -0.428 18.89 19.75 02a59601o0535o
59601.525590 -20.772  1.034   -18   18 o  0   1.62 135.88538 -21.33417  1907.25  4638.58 2.60 2.33 -63.1 -0.415 18.85 19.69 02a59601o0610o
59603.469521  20.256  0.589    29   17 o  0   1.17 135.88538 -21.33417  7060.09  1329.76 2.95 2.78 -49.0 -0.465 19.12 20.39 01a59603o0563o
59603.472753  20.007  0.489    36   18 o  0   1.28 135.88538 -21.33417  7082.71  1368.82 2.93 2.78 -50.3 -0.468 19.10 20.38 01a59603o0570o
59603.478750 -20.206  0.517   -30   16 o  0   2.20 135.88538 -21.33417  7025.56  1291.42 2.97 2.82 -49.2 -0.460 19.09 20.38 01a59603o0583o
59603.488681 -20.673  0.742   -20   14 o  0   1.80 135.88538 -21.33417  7013.79  1409.71 3.09 2.88 -46.9 -0.453 19.08 20.40 01a59603o0604o
59604.015007  19.162  0.259    78   20 o  0   1.01 135.88538 -21.33417  2523.90  9630.60 2.88 2.32 -82.9 -0.400 19.02 20.33 03a59604o0474o
59604.018343  19.171  0.249    78   19 o  0   1.48 135.88538 -21.33417  2545.13  9672.15 2.87 2.32 -84.6 -0.410 19.05 20.36 03a59604o0481o
59604.024969  18.723  0.137   118   16 o  0   2.46 135.88538 -21.33417  2494.32  9594.94 2.80 2.26 -83.7 -0.408 19.03 20.32 03a59604o0495o
59604.035122  19.176  0.230    78   18 o  0   1.68 135.88538 -21.33417  2479.83  9714.80 2.78 2.25 -84.9 -0.414 19.03 20.31 03a59604o0515o
59607.011371  19.333  0.197    67   13 o  0   2.58 135.88538 -21.33417  2529.29  9624.92 2.81 2.31 -83.3 -0.408 19.26 20.86 03a59607o0460o
59607.014612  19.804  0.267    44   12 o  0   2.67 135.88538 -21.33417  2547.00  9663.00 2.85 2.39 -78.7 -0.405 19.20 20.84 03a59607o0466o
59607.019108  19.342  0.210    66   14 o  0   2.27 135.88538 -21.33417  2494.43  9585.52 2.97 2.42 -79.3 -0.402 19.21 20.88 03a59607o0474o
59607.030459  19.147  0.216    80   17 o  0   1.05 135.88538 -21.33417  2488.56  9710.41 2.86 2.43 -81.8 -0.405 19.23 20.91 03a59607o0493o
59610.418692  19.882  0.264    40   11 o  0   3.19 135.88538 -21.33417  4991.89  7924.05 2.17 1.92  33.0 -0.440 19.61 20.94 02a59610o0483o
59610.420520  21.293  0.942    11   10 o  0   2.32 135.88538 -21.33417  5011.22  7963.81 2.16 1.93  30.5 -0.440 19.63 20.95 02a59610o0487o
59610.423262 -20.700  0.546   -19   10 o  0   2.02 135.88538 -21.33417  4953.81  7886.36 2.08 1.91  31.6 -0.447 19.60 20.95 02a59610o0493o
59610.431495 -21.751  1.632    -7   12 o  0   1.97 135.88538 -21.33417  4934.23  8002.35 2.14 1.93  33.5 -0.443 19.61 20.94 02a59610o0511o
59611.977960 -22.565  3.412    -3   12 c  0   1.37 135.88538 -21.33417  7066.19  3548.20 2.86 2.31 -87.1 -0.406 19.49 21.69 03a59612o0032c
59611.982325 -20.683  0.633   -19   12 c  0   1.73 135.88538 -21.33417  7085.26  3587.32 2.97 2.33 -87.5 -0.405 19.25 21.46 03a59612o0041c
59612.446581  20.861  0.623    16   10 c  0   1.59 135.88538 -21.33417  5596.82  2619.26 2.58 2.47 -83.9 -0.408 19.60 21.59 02a59612o0520c
59612.451704  21.791  1.167     7    8 c  0   2.87 135.88538 -21.33417  5577.93  2581.37 2.49 2.41 -88.3 -0.410 19.63 21.60 02a59612o0531c
59612.463241 -21.319  0.845   -11    9 c  0   1.83 135.88538 -21.33417  5635.79  2659.78 2.55 2.45 -76.7 -0.407 19.61 21.63 02a59612o0556c
59612.466918 -21.015  0.728   -14   10 c  0   1.87 135.88538 -21.33417  5656.81  2544.69 2.58 2.49 -82.8 -0.404 19.60 21.63 02a59612o0564c
59615.923786  21.680  1.270     8   10 c  0   2.10 135.88538 -21.33417  9480.96  7342.46 2.90 2.48  87.7 -0.399 19.56 21.78 03a59616o0306c
59615.952541  20.582  0.543    21   12 c  0   1.30 135.88538 -21.33417  9472.08  7292.65 2.85 2.45  84.9 -0.395 19.56 21.77 03a59616o0358c
59615.955310 -20.673  0.483   -20    9 c  0   1.96 135.88538 -21.33417  9530.17  7369.63 2.94 2.61 -89.2 -0.386 19.54 21.80 03a59616o0364c
59615.958183  20.318  0.402    27   11 c  0   1.70 135.88538 -21.33417  9553.20  7251.02 2.93 2.54 -88.8 -0.386 19.50 21.80 03a59616o0370c
59616.438763  22.824  4.111     3   11 c  0   1.66 135.88538 -21.33417  5596.68  2619.84 2.54 2.44 -72.6 -0.404 19.62 21.54 02a59616o0502c
59616.473250 -22.572  2.818    -3   10 c  0   2.08 135.88538 -21.33417  5576.61  2580.21 2.59 2.46 -73.4 -0.402 19.58 21.54 02a59616o0574c
59616.476925 -20.697  0.462   -19    9 c  0   2.30 135.88538 -21.33417  5634.88  2658.60 2.51 2.40 -71.0 -0.404 19.59 21.53 02a59616o0582c
59616.503035  24.238 15.500     1   11 c  0   1.98 135.88538 -21.33417  5656.71  2542.55 2.84 2.69 -67.7 -0.382 19.41 21.40 02a59616o0636c
59618.392298 -19.509  0.283   -57   16 o  0   1.40 135.88538 -21.33417  1696.35   696.10 3.16 2.97 -30.8 -0.521 19.31 20.84 01a59618o0416o
59618.397371 -20.836  0.955   -17   16 o  0   1.55 135.88538 -21.33417  1676.06   655.50 3.25 3.04 -37.1 -0.530 19.27 20.83 01a59618o0427o
59618.399212  19.185  0.225    77   17 o  0   1.55 135.88538 -21.33417  1736.10   735.27 3.15 2.95 -39.8 -0.529 19.29 20.83 01a59618o0431o
59618.404293 -19.967  0.395   -37   15 o  0   2.07 135.88538 -21.33417  1752.18   616.62 3.14 2.95 -51.0 -0.532 19.32 20.85 01a59618o0442o
59618.997230  20.152  0.374    32   12 c  0   1.36 135.88538 -21.33417  1025.19  3239.87 3.03 2.40  85.8 -0.367 19.53 21.73 03a59619o0423c
59619.001273  21.322  0.980    11   10 c  0   1.61 135.88538 -21.33417  1044.04  3279.21 3.12 2.46  85.2 -0.364 19.48 21.74 03a59619o0430c
59619.009913 -21.960  1.897    -6   11 c  0   1.23 135.88538 -21.33417   986.66  3204.09 3.04 2.43  86.0 -0.361 19.51 21.75 03a59619o0445c
59619.042323  21.146  0.873    13   11 c  0   1.47 135.88538 -21.33417   974.02  3328.98 3.00 2.70  82.4 -0.357 19.44 21.64 03a59619o0500c
59619.943776  19.988  0.282    37   10 c  0   1.57 135.88538 -21.33417  1028.93  3229.00 3.28 2.32  87.3 -0.372 19.57 21.91 03a59620o0373c
