MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59864.391919  20.027  0.447    35   16 o  0   0.93 339.40098  35.00213  6314.84  4560.66 2.30 2.16  38.2 -0.414 19.19 19.73 01a59864o0410o
59864.394689 -22.228  3.370    -5   16 o  0   1.24 339.40098  35.00213  6334.78  4599.85 2.30 2.14  36.2 -0.416 19.19 19.72 01a59864o0416o
59864.404635  20.415  0.679    25   17 o  0   0.72 339.40098  35.00213  6279.30  4525.75 2.26 2.10  36.2 -0.417 19.21 19.69 01a59864o0437o
59864.410642  19.878  0.455    41   18 o  0   1.02 339.40098  35.00213  6261.77  4641.60 2.31 2.18  40.5 -0.419 19.15 19.67 01a59864o0450o
59865.386517 -12.717  0.853 -29735 25352 o  0   0.99 339.40098  35.00213  6337.72  4599.52 2.71 2.32  38.6 -0.424 11.53 11.11 01a59865o0418o
59865.393915 -15.482  2.607 -2329 6072 o  0   1.13 339.40098  35.00213  6281.99  4524.87 2.51 2.25  35.6 -0.445 13.22 13.20 01a59865o0434o
59865.403703 -18.557  0.650  -137   89 o  0   1.22 339.40098  35.00213  6265.98  4643.06 2.48 2.17  37.6 -0.398 17.47 18.06 01a59865o0455o
59866.449289  22.225  3.722     5   17 o  0   1.30 339.40098  35.00213  6626.96  8030.56 2.50 2.00  34.2 -0.425 19.16 20.00 02a59866o0563o
59866.452499 -22.876  7.350    -3   19 o  0   0.85 339.40098  35.00213  6608.16  7992.18 2.48 2.00  33.5 -0.427 19.17 19.98 02a59866o0570o
59866.468100 -21.743  2.125    -7   16 o  0   1.43 339.40098  35.00213  6664.65  8068.03 2.47 2.02  34.6 -0.423 19.09 19.90 02a59866o0604o
59866.474487  22.158  3.410     5   17 o  0   1.65 339.40098  35.00213  6682.88  7950.66 2.40 2.00  34.7 -0.431 19.15 19.87 02a59866o0618o
59867.382451  20.476  0.571    23   13 o  0   1.04 339.40098  35.00213  6319.16  4562.92 2.44 2.27  38.5 -0.402 19.31 20.15 01a59867o0414o
59867.385228  22.124  2.604     5   13 o  0   1.15 339.40098  35.00213  6339.29  4602.87 2.34 2.25  41.0 -0.411 19.38 20.14 01a59867o0420o
59867.394707 -22.503  3.750    -4   14 o  0   0.93 339.40098  35.00213  6282.92  4526.35 2.45 2.30  38.7 -0.401 19.32 20.14 01a59867o0440o
59867.416176  20.791  0.759    18   13 o  0   1.00 339.40098  35.00213  6269.60  4646.59 2.42 2.26  43.3 -0.403 19.33 20.14 01a59867o0486o
59868.365181 -22.264  2.690    -4   12 o  0   0.97 339.40098  35.00213  6317.36  4562.36 2.40 2.22  40.7 -0.407 19.48 20.44 01a59868o0367o
59868.367967 -22.137  2.261    -5   12 o  0   1.50 339.40098  35.00213  6337.82  4601.31 2.44 2.25  38.1 -0.404 19.43 20.41 01a59868o0373o
59868.393752 -21.378  1.126   -10   12 o  0   1.24 339.40098  35.00213  6285.12  4529.18 2.49 2.35  28.4 -0.398 19.38 20.37 01a59868o0426o
59868.409590 -22.005  2.019    -6   12 o  0   1.08 339.40098  35.00213  6271.39  4648.04 2.33 2.22  36.1 -0.413 19.41 20.37 01a59868o0458o
59870.228333  23.759 10.444     1   12 c  0   0.70 339.40098  35.00213  3941.83  2542.13 2.34 2.27  68.1 -0.416 19.56 21.16 02a59870o0082c
59870.231497 -21.593  1.092    -8    9 c  0   1.47 339.40098  35.00213  3960.97  2581.37 2.36 2.30  69.1 -0.414 19.54 21.17 02a59870o0089c
59870.238587 -21.079  0.750   -13   10 c  0   1.28 339.40098  35.00213  3906.58  2500.03 2.38 2.29  68.3 -0.415 19.58 21.19 02a59870o0104c
59870.243767  21.121  0.861    13   11 c  0   0.96 339.40098  35.00213  3888.60  2618.38 2.37 2.28 -88.5 -0.414 19.58 21.21 02a59870o0115c
59871.250328 -24.159 12.250    -1   10 o  0   1.21 339.40098  35.00213  5979.69  6165.47 2.27 2.11  51.8 -0.419 19.62 20.65 01a59871o0131o
59871.252174 -20.272  0.337   -28   10 o  0   1.57 339.40098  35.00213  5960.53  6124.89 2.27 2.12  46.9 -0.423 19.61 20.65 01a59871o0135o
59871.254945 -22.077  1.926    -5   10 o  0   1.50 339.40098  35.00213  6018.74  6202.71 2.28 2.13  54.1 -0.418 19.62 20.67 01a59871o0141o
59871.260033 -22.741  3.448    -3   10 o  0   1.35 339.40098  35.00213  6038.33  6085.61 2.30 2.13  45.9 -0.421 19.63 20.70 01a59871o0152o
59872.370707 -20.852  0.606   -17   10 o  0   1.54 339.40098  35.00213  3863.36   686.62 2.34 2.26 -22.4 -0.480 19.68 20.99 01a59872o0262o
59872.375359 -21.466  1.012    -9   10 o  0   1.44 339.40098  35.00213  3883.27   727.26 2.29 2.21 -18.5 -0.487 19.72 21.01 01a59872o0272o
59872.393305  20.390  0.378    25   10 o  0   1.44 339.40098  35.00213  3831.46   649.60 2.30 2.25 -10.2 -0.479 19.70 20.96 01a59872o0310o
59872.410028  20.589  0.483    21   10 o  0   1.91 339.40098  35.00213  3821.58   771.57 2.35 2.26 -22.6 -0.477 19.64 20.90 01a59872o0345o
59873.478928  19.942  0.381    38   15 c  0   0.90 339.40098  35.00213  6627.23  8031.21 2.93 2.46  31.7 -0.391 19.37 20.99 02a59873o0056c
59873.483005  24.323 19.250     1   13 c  0   1.03 339.40098  35.00213  6608.85  7989.86 2.72 2.41  28.3 -0.405 19.41 20.95 02a59873o0065c
59873.489828  20.420  0.490    25   12 c  0   1.65 339.40098  35.00213  6663.55  8070.20 2.75 2.40  29.3 -0.400 19.39 20.91 02a59873o0080c
59873.501147 -20.156  0.489   -31   15 c  0   0.90 339.40098  35.00213  6682.24  7952.68 2.64 2.42  20.9 -0.407 19.27 20.79 02a59873o0105c
59875.324775  20.980  0.851    15   12 o  0   0.91 339.40098  35.00213  3851.77   686.23 2.24 2.14  32.6 -0.482 19.64 20.79 01a59875o0290o
59875.328010 -22.774  4.000    -3   11 o  0   1.19 339.40098  35.00213  3872.31   726.76 2.24 2.14  31.6 -0.483 19.64 20.80 01a59875o0297o
59875.333549 -21.582  1.402    -8   12 o  0   1.02 339.40098  35.00213  3816.66   648.14 2.21 2.12  32.7 -0.492 19.65 20.78 01a59875o0309o
59875.358685  22.860  3.920     3   10 o  0   1.50 339.40098  35.00213  3805.56   766.28 2.23 2.14  29.8 -0.484 19.64 20.82 01a59875o0360o
59876.290846  22.853  4.600     3   12 o  0   1.40 339.40098  35.00213  3843.44   687.10 2.20 2.16  16.5 -0.492 19.67 20.80 01a59876o0212o
59876.294108 -21.571  1.250    -8   11 o  0   1.13 339.40098  35.00213  3863.46   726.78 2.24 2.18  19.2 -0.487 19.66 20.80 01a59876o0219o
59876.305497 -20.393  0.486   -25   12 o  0   1.03 339.40098  35.00213  3808.60   649.00 2.39 2.31  14.8 -0.473 19.58 20.83 01a59876o0242o
59876.319133 -21.468  1.169    -9   11 o  0   1.62 339.40098  35.00213  3794.42   766.23 2.29 2.21  40.4 -0.477 19.60 20.81 01a59876o0270o
59879.285952 -24.147 14.571    -1   12 o  0   1.25 339.40098  35.00213  3842.29   679.19 2.37 2.24  37.8 -0.469 19.49 20.58 01a59879o0210o
59879.288751  21.385  1.140    10   12 o  0   1.21 339.40098  35.00213  3862.94   718.11 2.41 2.28  46.7 -0.468 19.50 20.60 01a59879o0216o
59879.313591  20.634  0.624    20   13 o  0   1.13 339.40098  35.00213  3808.04   640.26 2.49 2.28  47.1 -0.445 19.47 20.70 01a59879o0231o
59879.321539  21.121  0.960    13   12 o  0   1.45 339.40098  35.00213  3792.81   759.64 2.45 2.33  47.8 -0.449 19.43 20.66 01a59879o0245o
59880.358086 -17.866  0.279  -259   72 o  0   0.89 339.40098  35.00213   486.44  4233.60 2.61 2.46  55.7 -0.399 17.75 19.06 01a59880o0193o
59880.359473 -21.674  4.167    -8   32 o  0   1.67 339.40098  35.00213 10389.77  4203.61 2.89 2.59 -52.2 -0.347 18.93 20.25 01a59880o0196o
59880.360860 -18.851  0.238  -105   25 o  0   1.42 339.40098  35.00213   507.68  4273.97 2.67 2.56  51.2 -0.384 17.30 18.68 01a59880o0199o
59880.373597 -18.008  0.444  -227  101 o  0   1.16 339.40098  35.00213   451.79  4196.06 2.82 2.72  40.3 -0.360 16.85 18.28 01a59880o0226o
59881.319888 -22.305  2.000    -4    9 c  0   1.66 339.40098  35.00213  5952.63  4153.75 2.74 2.35  37.0 -0.395 19.62 21.47 02a59881o0244c
59881.323050  20.745  0.563    18   10 c  0   1.32 339.40098  35.00213  5933.23  4115.13 2.80 2.37  35.8 -0.392 19.57 21.46 02a59881o0251c
59881.328527  20.391  0.411    25   10 c  0   0.95 339.40098  35.00213  5992.21  4192.28 2.70 2.32  35.8 -0.394 19.60 21.44 02a59881o0263c
59881.346675 -20.561  1.197   -22   26 c  0   1.12 339.40098  35.00213  6010.94  4077.11 2.76 2.44  36.9 -0.391 18.57 20.32 02a59881o0302c
59882.373452 -22.458  2.667    -4   10 c  0   1.27 339.40098  35.00213  5783.75  1727.10 2.49 2.38  78.9 -0.404 19.49 21.29 02a59882o0410c
59882.377750  21.639  1.364     8   11 c  0   1.28 339.40098  35.00213  5764.44  1687.71 2.53 2.44  82.6 -0.400 19.48 21.27 02a59882o0419c
59882.383224  19.749  0.206    46    9 c  0   1.19 339.40098  35.00213  5825.09  1765.62 2.44 2.33  71.4 -0.404 19.54 21.24 02a59882o0431c
59882.404718  22.139  2.187     5   11 c  0   0.97 339.40098  35.00213  5846.36  1647.07 2.62 2.53 -83.6 -0.395 19.42 21.17 02a59882o0478c
59883.315657  21.878  1.719     6   11 o  0   1.49 339.40098  35.00213 10355.86  4159.43 2.51 2.24 -54.3 -0.392 19.56 20.67 01a59883o0284o
59883.318428 -21.476  1.241    -9   12 o  0   1.30 339.40098  35.00213 10376.12  4198.92 2.51 2.22 -54.8 -0.395 19.55 20.66 01a59883o0290o
59883.318890  19.937  0.311    38   12 o  0   1.08 339.40098  35.00213   471.90  4233.39 2.33 2.17  50.2 -0.399 19.59 20.69 01a59883o0291o
59883.321733 -24.556 19.600    -0   11 o  0   1.28 339.40098  35.00213   492.72  4272.11 2.41 2.27  50.5 -0.396 19.53 20.69 01a59883o0297o
59883.327279  20.927  0.833    16   13 o  0   1.15 339.40098  35.00213   434.12  4194.38 2.43 2.31  45.2 -0.395 19.50 20.67 01a59883o0309o
59883.328882  20.143  0.409    32   13 o  0   1.36 339.40098  35.00213  5773.00  1727.36 2.06 1.88  43.9 -0.443 19.48 20.58 02a59883o0316o
59883.332984 -21.524  1.591    -9   14 o  0   0.92 339.40098  35.00213  5753.37  1687.97 2.12 1.86  42.8 -0.445 19.46 20.56 02a59883o0325o
59883.336499  21.015  0.763    14   11 o  0   1.39 339.40098  35.00213 10322.26  4127.30 2.64 2.39 -55.5 -0.380 19.41 20.56 01a59883o0328o
59883.337948  20.722  0.667    19   12 o  0   1.51 339.40098  35.00213   418.74  4311.42 2.51 2.31  47.1 -0.388 19.49 20.61 01a59883o0331o
59883.338408  20.563  0.649    22   14 o  0   0.74 339.40098  35.00213  5813.58  1768.05 2.05 1.84  41.8 -0.447 19.46 20.54 02a59883o0337o
59883.353193 -21.212  0.914   -12   11 o  0   1.84 339.40098  35.00213 10305.41  4247.54 2.62 2.51 -23.4 -0.364 19.31 20.50 01a59883o0363o
59883.355303  20.896  0.809    16   13 o  0   1.17 339.40098  35.00213  5834.10  1647.55 2.09 1.89  42.9 -0.442 19.43 20.48 02a59883o0374o
59884.289141  23.256  6.714     2   12 o  0   1.26 339.40098  35.00213 10350.69  4151.80 2.64 2.43 -41.7 -0.379 19.32 20.37 01a59884o0149o
59884.291912 -22.849  5.316    -3   14 o  0   1.04 339.40098  35.00213 10371.43  4189.80 2.82 2.50 -58.7 -0.366 19.32 20.41 01a59884o0155o
59884.292836  22.460  3.097     4   12 o  0   1.26 339.40098  35.00213   468.57  4224.94 2.56 2.41  57.5 -0.379 19.36 20.44 01a59884o0157o
59884.296066  20.800  0.806    17   14 o  0   1.19 339.40098  35.00213   490.12  4265.07 2.70 2.59  44.6 -0.385 19.25 20.43 01a59884o0164o
59884.298376 -24.617 25.500    -0   13 o  0   1.30 339.40098  35.00213 10314.80  4115.11 2.69 2.39 -59.1 -0.390 19.38 20.40 01a59884o0169o
59884.310499 -23.092  5.944    -2   12 o  0   1.43 339.40098  35.00213 10297.32  4233.55 2.53 2.29 -51.9 -0.394 19.39 20.40 01a59884o0194o
59884.311882  20.682  0.683    19   13 o  0   0.93 339.40098  35.00213   431.82  4186.97 2.47 2.31  55.4 -0.400 19.36 20.42 01a59884o0197o
59884.317422  20.052  0.358    35   12 o  0   1.21 339.40098  35.00213   415.97  4304.10 2.43 2.31  48.5 -0.395 19.42 20.44 01a59884o0209o
59885.347998  20.421  0.598    25   15 o  0   1.19 339.40098  35.00213  5779.15  1730.35 2.05 1.87  43.6 -0.447 19.16 19.93 02a59885o0354o
59885.353457 -21.001  1.113   -14   16 o  0   1.41 339.40098  35.00213  5759.32  1689.80 2.04 1.83  40.1 -0.451 19.22 19.94 02a59885o0366o
59885.359352  23.352  9.294     2   15 o  0   1.18 339.40098  35.00213  5819.87  1769.25 2.05 1.84  39.2 -0.452 19.18 19.92 02a59885o0379o
59885.369384  20.364  0.535    26   14 o  0   1.60 339.40098  35.00213  5840.60  1650.62 2.02 1.85  43.9 -0.446 19.19 19.89 02a59885o0401o
59886.276733 -23.741 14.182    -1   16 o  0   0.98 339.40098  35.00213  5780.49  1733.19 2.14 1.96  35.4 -0.429 19.14 19.84 02a59886o0198o
59886.280348  20.797  1.038    17   18 o  0   0.95 339.40098  35.00213  5760.45  1693.48 2.22 1.98  38.6 -0.425 19.08 19.84 02a59886o0206o
59886.285773  22.446  4.303     4   16 o  0   0.89 339.40098  35.00213  5819.60  1771.00 2.26 2.04  40.5 -0.425 19.07 19.84 02a59886o0218o
59886.296169 -21.041  1.074   -14   15 o  0   1.09 339.40098  35.00213  5839.67  1652.76 2.12 1.92  42.6 -0.438 19.15 19.88 02a59886o0240o
59887.248306  20.861  1.571    16   26 o  0   1.06 339.40098  35.00213 10346.75  4149.79 3.29 2.91 -58.1 -0.365 18.63 19.33 01a59887o0120o
59887.252006 -19.478  0.500   -59   29 o  0   1.12 339.40098  35.00213 10367.39  4188.56 3.50 3.19 -55.7 -0.371 18.46 19.27 01a59887o0128o
59887.260525 -20.595  1.493   -21   31 o  0   0.93 339.40098  35.00213 10309.49  4113.25 4.17 3.78 -59.4 -0.358 18.42 19.43 01a59887o0146o
59887.277904 -21.145  1.816   -13   23 o  0   0.84 339.40098  35.00213   466.87  4226.86 2.69 2.63  53.7 -0.380 18.77 19.49 01a59887o0182o
59889.310723  20.110  0.825    33   27 o  0   0.96 339.40098  35.00213  5826.68  1770.18 2.23 2.04  41.7 -0.423 18.58 19.00 02a59889o0257o
59890.391895  20.429  1.641    24   40 o  0   1.89 339.40098  35.00213  8707.59  8462.02 2.64 2.38  31.8 -0.413 18.49 18.82 02a59890o0356o
59890.395520  19.869  1.162    41   48 o  0   1.24 339.40098  35.00213  8688.62  8424.10 2.57 2.39  27.6 -0.420 18.45 18.80 02a59890o0364o
59890.402001 -21.463  5.433    -9   51 o  0   1.46 339.40098  35.00213  8746.43  8501.55 2.60 2.36  29.0 -0.414 18.46 18.77 02a59890o0378o
59890.412119 -19.834  1.380   -42   58 o  0   1.21 339.40098  35.00213  8765.37  8384.81 2.52 2.35  26.4 -0.426 18.44 18.72 02a59890o0400o
59891.353897 -19.656  2.041   -50  102 o  0   1.09 339.40098  35.00213   614.80  8695.47 2.33 2.20 -88.1 -0.512 17.24 16.53 01a59891o0359o
59893.322345 -22.407  4.265    -4   17 o  0   1.04 339.40098  35.00213   678.51  8617.03 2.41 2.28  89.6 -0.456 19.08 19.72 01a59893o0233o
59893.326039 -20.717  0.867   -19   16 o  0   1.05 339.40098  35.00213   699.76  8657.10 2.37 2.24  86.7 -0.464 19.11 19.71 01a59893o0241o
59893.331260  20.494  0.639    23   15 o  0   1.47 339.40098  35.00213   640.37  8578.50 2.37 2.27 -78.6 -0.459 19.16 19.72 01a59893o0252o
59893.344227  22.559  5.871     3   20 o  0   0.78 339.40098  35.00213   622.85  8696.18 2.33 2.21 -74.3 -0.472 19.13 19.65 01a59893o0280o
59893.395575  20.455  1.072    24   26 o  0   1.56 339.40098  35.00213  8705.59  8459.72 2.59 2.37  27.6 -0.413 18.73 19.27 02a59893o0463o
59893.413264 -20.150  1.242   -32   39 o  0   0.97 339.40098  35.00213  8686.55  8420.27 2.61 2.48  28.3 -0.420 18.63 19.17 02a59893o0501o
59893.416489  19.327  0.601    68   41 o  0   0.85 339.40098  35.00213  8746.98  8499.39 2.54 2.46   1.3 -0.420 18.66 19.15 02a59893o0508o
59893.429969 -21.458  3.565   -10   34 o  0   1.61 339.40098  35.00213  8763.23  8384.68 2.50 2.31  20.2 -0.418 18.61 19.05 02a59893o0537o
59895.266890 -22.267  2.500    -4   11 o  0   1.50 339.40098  35.00213   657.40  8606.24 2.50 2.37 -67.0 -0.452 19.47 20.63 01a59895o0184o
59895.271514  22.819  3.739     3   10 o  0   1.67 339.40098  35.00213   678.66  8647.00 2.42 2.29 -71.5 -0.460 19.47 20.54 01a59895o0194o
59895.297690 -20.999  0.952   -14   14 o  0   1.34 339.40098  35.00213   621.61  8571.20 2.38 2.28 -75.1 -0.463 19.35 20.24 01a59895o0249o
59895.302943  20.817  0.828    17   14 o  0   1.03 339.40098  35.00213   603.31  8690.69 2.35 2.26 -68.8 -0.463 19.33 20.17 01a59895o0260o
59896.284044 -22.781  4.409    -3   12 o  0   1.31 339.40098  35.00213  8743.65  8679.21 2.57 2.33 -54.1 -0.456 19.53 20.71 01a59896o0224o
59896.287738  26.166 90.000     0   11 o  0   1.67 339.40098  35.00213  8764.52  8718.86 2.53 2.31 -53.7 -0.456 19.56 20.69 01a59896o0232o
59896.308755 -20.726  0.776   -19   14 o  0   1.09 339.40098  35.00213  8707.84  8645.88 2.53 2.33 -53.8 -0.464 19.42 20.50 01a59896o0277o
59896.314330  21.981  2.478     6   14 o  0   1.12 339.40098  35.00213  8690.05  8765.11 2.54 2.37 -51.8 -0.450 19.42 20.39 01a59896o0289o
59897.204643 -20.568  0.544   -22   12 o  0   1.15 339.40098  35.00213  1866.71  2112.16 2.10 2.05 -80.1 -0.447 19.48 20.66 02a59897o0051o
59897.206902  23.246  6.235     2   11 o  0   1.07 339.40098  35.00213  1887.26  2152.10 2.06 2.02 -83.5 -0.453 19.47 20.70 02a59897o0056o
59897.210518  22.063  2.478     5   14 o  0   0.99 339.40098  35.00213  1829.24  2070.23 2.18 2.10 -70.6 -0.449 19.44 20.74 02a59897o0064o
59897.215944 -20.202  0.351   -30   11 o  0   1.71 339.40098  35.00213  1812.74  2189.25 2.11 2.05 -63.4 -0.456 19.48 20.71 02a59897o0076o
59898.331863 -21.394  1.452   -10   15 o  0   1.22 339.40098  35.00213  8817.94 10425.79 2.41 2.23 -58.0 -0.436 19.44 20.81 02a59898o0289o
59898.335057 -22.536  3.800    -4   13 o  0   1.42 339.40098  35.00213  8797.91 10385.70 2.74 2.55 -62.2 -0.414 19.36 20.82 02a59898o0296o
59898.354401  21.281  1.446    11   16 o  0   1.84 339.40098  35.00213  8855.20 10465.79 2.60 2.27 -55.7 -0.420 19.43 20.78 02a59898o0338o
59898.361221 -23.179  6.769    -2   13 o  0   1.56 339.40098  35.00213  8873.44 10348.01 2.47 2.33 -59.1 -0.430 19.39 20.77 02a59898o0353o
59898.363932  20.064  0.459    34   16 o  0   1.79 339.40098  35.00213  7260.16   170.15 2.27 1.90 -65.1 -0.488 19.10 20.37 02a59898o0359o
59899.284105  21.348  0.912    10   10 c  0   1.31 339.40098  35.00213  8741.79  8677.39 2.94 2.87 -63.8 -0.392 19.73 21.52 01a59899o0218c
59899.296078  21.617  1.348     8   11 o  0   1.62 339.40098  35.00213  7250.90   172.44 1.96 1.66 -71.4 -0.503 19.48 20.59 02a59899o0248o
59899.299711 -21.201  1.075   -12   13 o  0   1.21 339.40098  35.00213  7231.10   131.65 1.95 1.69 -79.6 -0.497 19.45 20.60 02a59899o0256o
59899.305206  21.006  0.575    14    8 c  0   1.81 339.40098  35.00213  8765.65  8722.03 3.05 2.98 -64.9 -0.381 19.70 21.57 01a59899o0263c
59899.305620 -20.304  0.332   -27    9 o  0   3.06 339.40098  35.00213  7292.54   211.96 1.96 1.66 -71.0 -0.496 19.52 20.71 02a59899o0269o
59899.317038 -20.624  0.677   -20   14 o  0   1.05 339.40098  35.00213  7313.31    90.80 1.99 1.66 -69.3 -0.492 19.55 20.76 02a59899o0294o
59899.320746 -21.444  0.845   -10    8 c  0   1.63 339.40098  35.00213  8708.08  8650.90 3.04 2.98  77.9 -0.378 19.67 21.56 01a59899o0296c
59899.335005  21.201  0.817    12   10 c  0   1.18 339.40098  35.00213  8689.35  8772.73 3.06 2.99 -79.6 -0.381 19.66 21.50 01a59899o0326c
59900.310217 -25.945 57.000    -0    9 c  0   1.45 339.40098  35.00213  8748.32  8684.61 2.91 2.82 -68.9 -0.393 19.66 21.39 01a59900o0185c
59900.315820  22.789  3.333     3    9 c  0   1.60 339.40098  35.00213  8771.09  8724.86 2.93 2.82 -63.2 -0.396 19.65 21.36 01a59900o0197c
59900.319533  21.956  1.553     6    9 c  0   1.49 339.40098  35.00213  8707.60  8649.56 2.96 2.88 -65.7 -0.389 19.64 21.37 01a59900o0205c
59900.338157  24.533 17.333     1   10 c  0   1.38 339.40098  35.00213  8691.62  8771.11 3.18 3.03 -74.1 -0.377 19.54 21.33 01a59900o0245c
59902.408582 -23.132  8.429    -2   17 o  0   1.33 339.40098  35.00213  8817.63 10424.60 2.42 2.20 -50.7 -0.432 19.29 20.43 02a59902o0483o
59902.418653  21.395  1.529    10   15 o  0   1.29 339.40098  35.00213  8799.46 10386.34 2.31 2.28 -11.0 -0.442 19.20 20.36 02a59902o0503o
59902.422891 -22.444  4.000    -4   15 o  0   1.48 339.40098  35.00213  7244.37   126.51 2.25 1.81 -59.9 -0.486 19.19 20.32 02a59902o0512o
59902.423795  20.748  1.153    18   21 o  0   1.05 339.40098  35.00213  8855.71 10465.80 2.45 2.15 -51.4 -0.428 19.19 20.31 02a59902o0514o
59902.426583 -22.843  9.846    -3   26 o  0   0.68 339.40098  35.00213  8873.82 10346.43 2.52 2.16 -50.5 -0.430 18.90 19.93 02a59902o0520o
59903.218396 -22.209  2.480    -5   12 c  0   1.16 339.40098  35.00213  8728.43  8669.34 3.01 2.90  37.5 -0.389 19.52 21.34 01a59903o0079c
59903.264157 -21.354  0.869   -10    9 c  0   1.31 339.40098  35.00213  8755.06  8716.14 3.02 2.94  48.9 -0.377 19.66 21.62 01a59903o0104c
59903.319612 -21.019  0.586   -14    8 c  0   1.32 339.40098  35.00213  8684.32  8768.29 3.05 2.92  51.8 -0.375 19.67 21.56 01a59903o0119c
59904.316441  21.629  1.095     8    9 c  0   1.67 339.40098  35.00213  5709.24   552.77 3.31 3.24  46.7 -0.335 19.53 21.45 01a59904o0174c
59904.333569  23.200  5.000     2   10 c  0   1.13 339.40098  35.00213  5697.12   673.81 3.08 3.02  57.9 -0.351 19.53 21.33 01a59904o0211c
59906.292899 -21.445  1.333   -10   13 o  0   1.05 339.40098  35.00213  8112.51  6508.87 2.27 2.05  38.8 -0.443 19.57 20.86 02a59906o0251o
59906.306132  21.932  2.200     6   14 o  0   0.86 339.40098  35.00213  8092.82  6469.47 2.26 2.10  34.6 -0.447 19.55 20.82 02a59906o0280o
59906.309314 -20.085  0.336   -34   11 o  0   1.42 339.40098  35.00213  8150.67  6547.71 2.40 2.25  35.9 -0.442 19.48 20.83 02a59906o0287o
59906.323528 -21.819  1.685    -7   12 o  0   1.24 339.40098  35.00213  8171.24  6430.83 2.28 2.16  35.4 -0.441 19.48 20.79 02a59906o0318o
59907.281783  22.201  1.452     5    7 c  0   2.06 339.40098  35.00213  5738.55   584.72 2.97 2.89  46.8 -0.368 19.76 21.74 01a59907o0213c
59907.284560  20.861  0.541    16    9 c  0   1.09 339.40098  35.00213  5758.14   622.72 2.90 2.86  46.4 -0.381 19.77 21.73 01a59907o0219c
59907.310359 -20.702  0.474   -19    9 c  0   1.08 339.40098  35.00213  5706.57   551.37 3.02 2.97  63.5 -0.367 19.69 21.61 01a59907o0273c
59907.324037  23.465  5.889     2    9 c  0   1.27 339.40098  35.00213  5693.42   670.85 3.03 3.00  47.2 -0.364 19.65 21.56 01a59907o0301c
59908.224408 -22.267  1.806    -4    8 c  0   1.53 339.40098  35.00213  5722.70   571.26 2.93 2.81  50.4 -0.362 19.69 21.49 01a59908o0035c
