MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60104.483023  24.256 22.000     1   16 o  0   1.13 286.95646  62.96378  9744.95  5225.87 2.42 2.27 -75.0 -0.435 19.13 20.05 02a60104o0502o
60104.488648 -22.169  3.970    -5   20 o  0   0.64 286.95646  62.96378  9726.62  5345.26 2.41 2.35 -70.0 -0.435 19.10 20.06 02a60104o0513o
60106.448889  20.968  0.887    15   13 c  0   0.88 286.95646  62.96378  8488.31  9035.06 3.01 2.83  85.8 -0.387 19.40 21.33 02a60106o0436c
60106.469569 -20.639  0.680   -20   14 c  0   1.02 286.95646  62.96378  8514.59  9074.64 2.88 2.76  58.3 -0.390 19.40 21.16 02a60106o0477c
60106.473416  22.392  3.632     4   15 c  0   0.95 286.95646  62.96378  8449.11  9003.14 3.02 2.85  85.3 -0.387 19.35 21.06 02a60106o0484c
60106.477293 -21.789  1.939    -7   14 c  0   1.00 286.95646  62.96378  8429.37  9121.91 3.06 2.85  72.4 -0.382 19.30 20.99 02a60106o0491c
60108.504220 -19.109  2.429   -82  200 c  0   1.18 286.95646  62.96378  1054.24  2821.91 3.43 3.28 -76.1 -0.394 16.29 18.25 02a60108o0415c
60110.516954 -21.164  0.798   -12   10 c  0   1.04 286.95646  62.96378  5836.91  7837.32 2.47 2.36  42.4 -0.414 19.58 21.33 02a60110o0579c
60110.545834  21.764  1.469     7   10 c  0   0.85 286.95646  62.96378  5813.13  7793.44 2.41 2.36  29.8 -0.418 19.58 21.24 02a60110o0639c
60110.576456  22.415  2.808     4   11 c  0   1.07 286.95646  62.96378  5868.03  7866.58 2.49 2.37  38.8 -0.412 19.54 21.24 02a60110o0701c
60110.602860  22.273  2.929     4   13 c  0   0.96 286.95646  62.96378  5882.65  7747.11 2.56 2.43  39.0 -0.404 19.47 21.13 02a60110o0755c
60112.465860 -22.872  4.529    -3   12 c  0   1.04 286.95646  62.96378  4333.92  7282.18 2.66 2.31  37.7 -0.394 19.47 21.08 02a60112o0470c
60112.467217 -22.285  2.867    -4   13 c  0   0.80 286.95646  62.96378  4354.43  7321.93 2.61 2.28  40.0 -0.396 19.48 21.07 02a60112o0473c
60112.469941  21.387  1.062    10   11 c  0   1.19 286.95646  62.96378  4294.44  7242.62 2.74 2.31  34.0 -0.392 19.45 21.10 02a60112o0479c
60112.495885  21.779  2.288     7   16 c  0   0.48 286.95646  62.96378  6326.35  3220.44 2.40 2.25  40.4 -0.405 19.53 21.15 02a60112o0534c
60114.516246 -21.425  1.422   -10   14 c  0   0.59 286.95646  62.96378  6105.82  9393.39 2.48 2.44 -89.4 -0.411 19.60 21.40 02a60114o0568c
60114.519583 -20.715  0.567   -19   11 c  0   1.13 286.95646  62.96378  6087.61  9352.11 2.45 2.38 -78.0 -0.417 19.61 21.41 02a60114o0575c
60114.547716  23.705 10.625     1   13 c  0   0.61 286.95646  62.96378  6136.67  9429.47 2.45 2.37 -73.5 -0.419 19.58 21.34 02a60114o0635c
60114.577798 -24.734 31.333    -0   14 c  0   0.53 286.95646  62.96378  6154.61  9309.83 2.47 2.44  79.9 -0.413 19.55 21.28 02a60114o0697c
60116.434742 -21.565  1.673    -9   14 c  0   0.84 286.95646  62.96378  9932.54  7282.66 2.69 2.57 -62.9 -0.423 19.40 21.02 02a60116o0398c
60116.437463 -22.300  2.760    -4   12 c  0   1.09 286.95646  62.96378  9953.93  7320.37 2.66 2.59 -67.4 -0.424 19.45 21.02 02a60116o0404c
60116.442446  23.535  9.750     1   14 c  0   0.71 286.95646  62.96378  9894.12  7247.59 2.66 2.58 -66.5 -0.423 19.43 21.01 02a60116o0415c
60116.447445  21.060  0.859    14   12 c  0   1.11 286.95646  62.96378  9872.58  7369.31 2.68 2.59  39.9 -0.417 19.42 20.98 02a60116o0426c
60116.481547 -25.337 35.000    -0    9 c  0   1.21 286.95646  62.96378   300.27  7284.74 2.38 2.25   7.4 -0.410 19.47 21.05 02a60116o0497c
60116.482906  22.147  2.211     5   11 c  0   0.88 286.95646  62.96378   320.65  7326.96 2.36 2.25  11.8 -0.410 19.46 21.06 02a60116o0500c
60116.487632  23.502  5.909     1    8 c  0   1.46 286.95646  62.96378   261.73  7243.90 2.35 2.25  -1.2 -0.412 19.49 21.13 02a60116o0510c
60116.492812 -24.616 23.750    -0   12 c  0   0.58 286.95646  62.96378   241.80  7359.91 2.33 2.25 -10.4 -0.406 19.49 21.14 02a60116o0521c
60124.439613  21.263  1.198    11   14 o  0   1.47 286.95646  62.96378  2176.66  7282.59 2.40 2.16  41.9 -0.411 19.14 20.08 02a60124o0416o
60124.440967  20.357  0.579    26   15 o  0   1.08 286.95646  62.96378  2196.46  7322.62 2.32 2.11  41.7 -0.417 19.16 20.09 02a60124o0419o
60124.444131 -19.964  3.594   -38  135 o  0   0.02 286.95646  62.96378  2135.19  7241.43 2.45 2.30  29.2 -0.411 19.06 20.09 02a60124o0426o
60124.470136 -20.597  0.774   -21   16 o  0   0.93 286.95646  62.96378  2112.99  7357.09 2.43 2.13  32.0 -0.411 19.16 20.20 02a60124o0480o
60126.470236 -19.875  0.401   -41   16 o  0   1.10 286.95646  62.96378  2477.81  7602.22 2.08 1.82  18.5 -0.433 19.06 19.61 02a60126o0483o
60126.473874 -22.355  3.690    -4   15 o  0   1.28 286.95646  62.96378  2459.01  7563.57 2.08 1.83  20.2 -0.429 19.05 19.62 02a60126o0491o
60126.511351 -20.130  0.576   -32   19 o  0   1.85 286.95646  62.96378  2508.52  7629.59 2.19 1.81  22.6 -0.420 18.67 18.94 02a60126o0566o
60126.517460 -22.310  6.081    -4   26 o  0   0.77 286.95646  62.96378  2527.29  7509.27 2.14 1.86  20.8 -0.429 18.77 19.28 02a60126o0578o
60130.446634  21.324  2.477    11   27 o  0   1.04 286.95646  62.96378   736.64  8046.56 2.15 2.05  13.7 -0.446 18.71 19.17 02a60130o0425o
60130.448012  23.203 16.600     2   32 o  0   1.06 286.95646  62.96378   756.96  8090.43 2.09 2.04   9.5 -0.456 18.62 18.99 02a60130o0428o
60130.450754 -21.964  7.159    -6   43 o  0   0.88 286.95646  62.96378   692.12  8007.39 2.15 2.07   1.9 -0.439 18.45 18.85 02a60130o0434o
60130.461949  20.354  0.995    26   26 o  0   0.86 286.95646  62.96378   668.56  8118.34 2.21 2.15 -21.5 -0.440 18.74 19.33 02a60130o0457o
60130.471752 -22.543  5.647    -4   20 o  0   1.19 286.95646  62.96378    87.30  6858.31 2.12 1.97 -14.0 -0.370 18.94 19.51 02a60130o0478o
60130.500590 -21.154  1.744   -12   22 o  0   1.06 286.95646  62.96378    62.27  6817.06 2.13 1.93  -6.1 -0.365 18.95 19.48 02a60130o0538o
60130.531086  24.006 22.500     1   20 o  0   0.78 286.95646  62.96378   110.76  6889.17 2.20 2.10  -5.0 -0.360 18.85 19.45 02a60130o0600o
60130.557304 -22.491  4.917    -4   18 o  0   1.02 286.95646  62.96378   124.79  6766.56 2.04 2.00 -45.9 -0.360 18.90 19.42 02a60130o0654o
60132.473934 -21.047  1.354   -14   19 o  0   0.60 286.95646  62.96378  1784.82  6652.88 2.17 1.91  19.0 -0.442 19.18 19.91 02a60132o0487o
60132.502839  25.174 48.000     0   15 o  0   1.11 286.95646  62.96378  1771.94  6610.56 2.12 1.83  18.4 -0.442 19.20 19.88 02a60132o0548o
60132.533167 -20.630  0.774   -20   16 o  0   1.03 286.95646  62.96378  1827.57  6679.71 2.25 1.93  27.7 -0.433 19.12 19.86 02a60132o0610o
60132.559491  23.114  7.556     2   16 o  0   1.05 286.95646  62.96378  1842.88  6557.30 2.22 1.95  26.8 -0.430 19.09 19.83 02a60132o0664o
60134.437727  22.077  4.179     5   22 o  0   0.58 286.95646  62.96378  1714.93   537.56 2.19 1.92 -61.4 -0.458 18.98 19.81 02a60134o0407o
60134.440901  21.131  1.228    13   16 o  0   0.89 286.95646  62.96378  1695.64   500.16 2.16 1.92 -64.0 -0.455 19.04 19.98 02a60134o0414o
60134.446445  25.119 44.667     0   14 o  0   0.90 286.95646  62.96378  1753.88   571.64 2.04 1.91 -77.4 -0.467 19.26 20.22 02a60134o0426o
60134.478008  22.309  3.568     4   15 o  0   0.83 286.95646  62.96378  1779.84   445.36 2.11 1.91 -70.5 -0.463 19.17 20.15 02a60134o0493o
60136.488621 -21.643  2.078    -8   17 o  0   0.65 286.95646  62.96378  5179.88  4787.07 2.57 2.31  34.8 -0.427 19.22 20.43 02a60136o0401o
60136.492306  23.665 10.333     1   13 o  0   1.10 286.95646  62.96378  5162.27  4747.92 2.45 2.16  33.9 -0.425 19.24 20.41 02a60136o0409o
60136.499023  22.055  2.971     6   16 o  0   1.03 286.95646  62.96378  5218.64  4823.52 2.57 2.31  35.2 -0.430 19.19 20.40 02a60136o0423o
60136.509567 -19.940  0.423   -38   16 o  0   1.09 286.95646  62.96378  5239.81  4702.59 2.84 2.70  36.9 -0.415 19.02 20.36 02a60136o0445o
60138.487857  21.436  3.696    10   36 c  0   0.87 286.95646  62.96378  5375.36  8370.64 3.24 3.19  36.8 -0.380 18.57 20.32 02a60138o0515c
60138.491026  21.163  1.895    12   24 c  0   0.93 286.95646  62.96378  5357.65  8329.02 3.12 3.10  -2.8 -0.388 18.79 20.53 02a60138o0522c
60138.501874  21.091  1.659    13   22 c  0   0.82 286.95646  62.96378  5408.45  8408.19 3.19 3.16 -69.0 -0.379 18.83 20.64 02a60138o0543c
60138.514520  18.049  0.979   219  214 c  0   0.96 286.95646  62.96378  5423.87  8285.47 3.10 2.92  38.2 -0.373 16.90 18.36 02a60138o0566c
60140.455096  20.938  1.048    15   16 c  0   0.99 286.95646  62.96378  4255.57  7446.69 3.16 3.11   6.9 -0.412 19.23 21.06 02a60140o0397c
60140.458278  20.744  0.951    18   17 c  0   0.64 286.95646  62.96378  4233.95  7407.14 3.06 2.96  17.3 -0.404 19.22 21.07 02a60140o0404c
60140.463742  20.964  1.000    15   15 c  0   0.87 286.95646  62.96378  4287.19  7485.69 2.91 2.88 -57.3 -0.399 19.30 21.07 02a60140o0416c
60140.473772 -20.756  1.018   -18   18 c  0   0.78 286.95646  62.96378  4299.35  7368.04 3.70 3.59  25.2 -0.384 19.00 21.03 02a60140o0438c
60145.452366 -21.059  1.806   -14   25 c  0   0.63 286.95646  62.96378  2471.31  2886.97 2.45 2.33  38.5 -0.424 18.66 21.29 02a60145o0018c
60146.411922 -22.346  2.448    -4   10 c  0   1.30 286.95646  62.96378  2321.65  3567.41 2.43 2.34  31.3 -0.424 19.48 21.17 02a60146o0361c
60146.415787 -21.384  1.127   -10   11 c  0   1.03 286.95646  62.96378  2299.75  3530.41 2.41 2.34  30.5 -0.422 19.52 21.17 02a60146o0369c
60146.421220 -22.246  2.097    -5   10 c  0   1.46 286.95646  62.96378  2356.33  3600.71 2.46 2.38  33.5 -0.419 19.49 21.13 02a60146o0381c
60146.456352  23.384  6.909     2   11 c  0   1.06 286.95646  62.96378  2351.70  3478.59 2.46 2.36  39.8 -0.416 19.41 21.00 02a60146o0456c
60148.416237 -23.171  5.833    -2   11 c  0   0.91 286.95646  62.96378  7762.66  9836.00 2.67 2.46  58.7 -0.408 19.55 21.40 02a60148o0370c
60148.419446 -23.602  8.000    -1   10 c  0   1.04 286.95646  62.96378  7742.35  9795.23 2.67 2.47  62.7 -0.408 19.55 21.40 02a60148o0377c
60148.424941 -21.866  1.875    -6   12 c  0   0.78 286.95646  62.96378  7793.38  9875.30 2.66 2.45  56.5 -0.408 19.54 21.36 02a60148o0389c
60148.459845  22.231  2.778     5   13 c  0   0.66 286.95646  62.96378  7786.79  9754.14 2.72 2.52  52.8 -0.407 19.48 21.37 02a60148o0462c
60150.407400 -22.111  2.033    -5   11 c  0   1.13 286.95646  62.96378  4398.81  5425.86 2.70 2.58  29.1 -0.392 19.49 21.51 02a60150o0354c
60150.410843  20.534  0.528    22   12 c  0   0.89 286.95646  62.96378  4377.85  5386.88 2.74 2.58  26.9 -0.384 19.48 21.51 02a60150o0361c
60150.416967 -22.031  2.091    -6   12 c  0   0.88 286.95646  62.96378  4432.20  5464.95 2.66 2.51  25.4 -0.400 19.54 21.50 02a60150o0374c
60150.427174  20.828  0.633    17   11 c  0   1.21 286.95646  62.96378  4444.80  5345.53 2.72 2.56  31.8 -0.390 19.45 21.49 02a60150o0396c
60152.420027 -21.810  2.085    -7   14 o  0   0.98 286.95646  62.96378  6357.35  1254.23 2.16 2.02 -64.8 -0.442 19.30 20.37 02a60152o0385o
60152.423208 -20.665  0.690   -20   14 o  0   0.64 286.95646  62.96378  6334.53  1214.26 2.16 2.03 -68.7 -0.448 19.32 20.39 02a60152o0392o
60152.428658  20.993  1.008    14   15 o  0   0.83 286.95646  62.96378  6393.99  1292.64 2.10 1.97 -67.3 -0.450 19.33 20.42 02a60152o0404o
60152.439771 -22.348  3.057    -4   13 o  0   0.96 286.95646  62.96378  6408.25  1172.58 2.19 2.02 -66.9 -0.449 19.38 20.53 02a60152o0428o
60154.401148  22.080  4.000     5   21 o  0   1.12 286.95646  62.96378   881.31  5311.48 2.62 2.46  24.5 -0.425 18.82 19.73 02a60154o0344o
60154.404854 -20.768  1.157   -18   21 o  0   1.01 286.95646  62.96378   860.23  5273.97 2.61 2.43  20.7 -0.413 18.87 19.74 02a60154o0352o
60154.410327 -20.688  1.090   -19   21 o  0   0.85 286.95646  62.96378   915.69  5344.22 2.42 2.19  21.7 -0.427 18.91 19.66 02a60154o0363o
60154.413953 -21.012  1.686   -14   24 o  0   0.91 286.95646  62.96378 10229.14  5335.35 2.86 2.69 -65.2 -0.426 18.76 19.65 02a60154o0371o
60154.417220 -20.193  0.660   -30   20 o  0   0.90 286.95646  62.96378 10208.36  5295.67 2.47 2.30 -65.6 -0.449 18.96 19.72 02a60154o0378o
60154.420500 -21.233  1.427   -12   17 o  0   1.70 286.95646  62.96378   930.05  5225.29 2.26 1.98  18.5 -0.441 18.95 19.64 02a60154o0385o
60154.422491  22.936 10.167     2   25 o  0   1.01 286.95646  62.96378 10261.85  5373.47 2.83 2.69 -62.8 -0.434 18.81 19.69 02a60154o0389o
60154.432271  24.885 51.000     0   21 o  0   1.05 286.95646  62.96378 10279.30  5260.84 2.31 2.15 -60.4 -0.461 19.03 19.73 02a60154o0410o
60156.388099 -20.005  0.502   -36   18 o  0   1.14 286.95646  62.96378  2185.27  1536.38 2.06 1.93 -61.9 -0.477 18.85 19.27 02a60156o0318o
60156.391741  21.142  1.750    13   22 o  0   1.23 286.95646  62.96378  2162.32  1498.31 2.20 2.13 -66.8 -0.461 18.75 19.26 02a60156o0326o
60156.397201 -21.881  3.056    -6   20 o  0   1.41 286.95646  62.96378  2218.51  1568.36 2.12 2.04 -62.8 -0.465 18.74 19.19 02a60156o0338o
