MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59834.999040 -18.362  0.114  -164   19 o  0   1.43 258.34145  -9.96447  9559.74  4264.70 3.02 2.18 -22.9 -0.441 19.09 20.39 04a59835o0073o
59835.004930 -18.800  0.159  -110   17 o  0   0.95 258.34145  -9.96447  9502.98  4183.77 3.18 2.28 -20.1 -0.419 19.09 20.42 04a59835o0086o
59835.015327 -18.744  0.155  -116   18 o  0   1.04 258.34145  -9.96447  9484.66  4295.48 3.28 2.33 -21.4 -0.416 18.99 20.41 04a59835o0109o
59836.315089 -18.923  0.192   -98   19 o  0   0.89 258.34145  -9.96447   733.71   477.60 1.97 1.79 -76.0 -0.536 18.81 19.47 02a59836o0045o
59836.318045 -18.621  0.144  -129   19 o  0   1.04 258.34145  -9.96447   713.48   438.03 1.86 1.70 -88.4 -0.553 18.79 19.43 02a59836o0051o
59836.325917 -18.603  0.149  -131   20 o  0   1.17 258.34145  -9.96447   772.25   518.05 1.96 1.79  89.8 -0.553 18.72 19.28 02a59836o0067o
59836.336753 -18.810  0.210  -109   23 o  0   0.92 258.34145  -9.96447   790.42   400.20 2.07 1.79 -74.3 -0.538 18.62 19.13 02a59836o0089o
59836.776937 -18.613  0.094  -130   12 o  0   1.21 258.34145  -9.96447  5760.29 10237.96 2.64 2.17 -41.1 -0.406 19.41 20.70 03a59837o0129o
59836.780590 -18.673  0.101  -123   12 o  0   1.12 258.34145  -9.96447  5778.61 10276.58 2.69 2.20 -39.0 -0.402 19.40 20.73 03a59837o0137o
59836.781941 -18.678  0.091  -123   11 o  0   1.16 258.34145  -9.96447  5865.11    68.04 2.33 2.14 -49.1 -0.410 19.39 20.73 03a59837o0140o
59836.788260 -18.659  0.087  -125   11 o  0   1.20 258.34145  -9.96447  5883.01   107.19 2.31 2.10 -53.8 -0.406 19.38 20.75 03a59837o0154o
59836.788711 -18.717  0.106  -118   12 o  0   1.18 258.34145  -9.96447  5721.76 10196.15 2.64 2.14 -43.2 -0.409 19.42 20.76 03a59837o0155o
59836.799235 -18.426  0.065  -155   10 o  0   1.53 258.34145  -9.96447  5702.64 10311.80 2.78 2.19 -40.0 -0.408 19.43 20.80 03a59837o0178o
59836.811542 -18.634  0.072  -128    9 o  0   1.32 258.34145  -9.96447  5803.56   141.26 2.30 2.09 -50.9 -0.411 19.41 20.69 03a59837o0205o
59838.234472 -18.729  0.104  -117   12 o  0   0.97 258.34145  -9.96447  3079.16  8107.78 2.25 1.98 -39.9 -0.481 19.46 20.35 01a59838o0054o
59838.240014 -18.791  0.115  -111   13 o  0   0.96 258.34145  -9.96447  3098.96  8147.12 2.28 1.99 -40.2 -0.479 19.46 20.35 01a59838o0066o
59838.246080 -18.699  0.100  -120   12 o  0   0.89 258.34145  -9.96447  3041.87  8070.70 2.27 1.97 -41.2 -0.490 19.41 20.32 01a59838o0079o
59838.260550 -18.670  0.121  -124   15 o  0   0.85 258.34145  -9.96447  3024.47  8189.60 2.43 1.98 -41.5 -0.482 19.37 20.30 01a59838o0110o
59839.033387 -16.398  0.504 -1002  505 c  0   1.02 258.34145  -9.96447  9539.57  4213.08 3.39 2.33 -23.0 -0.376 15.67 17.42 04a59839o0137c
59842.216166 -19.648  0.554   -50   28 c  0   1.15 258.34145  -9.96447  1278.95  1919.12 2.99 2.55  46.3 -0.347 18.43 19.96 01a59842o0018c
59842.218939 -19.056  0.197   -87   17 c  0   1.35 258.34145  -9.96447  1300.45  1958.94 2.92 2.54  49.5 -0.353 18.85 20.48 01a59842o0024c
59842.224483 -18.977  0.129   -93   12 c  0   1.16 258.34145  -9.96447  1241.49  1881.63 2.85 2.50  49.0 -0.365 19.23 20.97 01a59842o0036c
59842.242959 -19.389  0.187   -64   12 c  0   1.34 258.34145  -9.96447  1222.00  2000.50 2.76 2.53  53.1 -0.371 19.29 21.09 01a59842o0076c
59846.215164 -19.086  1.057   -84   89 c  0   1.13 258.34145  -9.96447  1289.32  1922.07 3.02 2.61  50.6 -0.341 17.24 18.29 01a59846o0021c
59846.218397 -18.233  0.750  -185  139 c  0   0.14 258.34145  -9.96447  1309.96  1961.54 3.03 2.68  51.4 -0.347 17.80 19.10 01a59846o0028c
59846.225787 -18.845  0.265  -105   28 c  0   1.36 258.34145  -9.96447  1252.09  1885.27 3.04 2.76  53.1 -0.337 18.41 19.93 01a59846o0044c
59846.243926 -18.850  0.164  -105   17 c  0   1.44 258.34145  -9.96447  1235.50  2004.37 2.91 2.61  53.6 -0.351 18.77 20.36 01a59846o0083c
59858.233575 -18.879  0.181  -102   18 o  0   1.23 258.34145  -9.96447  1091.24  6294.21 2.51 2.12  49.6 -0.418 18.85 19.22 01a59858o0007o
59858.236805 -19.073  0.200   -85   17 o  0   1.68 258.34145  -9.96447  1111.02  6332.34 2.46 2.13  52.5 -0.430 18.82 19.18 01a59858o0014o
59858.286120 -19.106  0.315   -83   26 o  0   1.56 258.34145  -9.96447  1055.47  6260.75 2.72 2.42  49.9 -0.392 18.54 18.84 01a59858o0035o
59858.291668 -19.302  0.425   -69   29 o  0   0.76 258.34145  -9.96447  1034.08  6375.64 2.20 2.14  48.8 -0.457 18.63 18.77 01a59858o0047o
59860.223255 -18.498  0.342  -145   50 o  0   1.24 258.34145  -9.96447  8878.31  8858.51 2.25 2.17 -47.8 -0.450 18.48 19.13 02a59860o0055o
59860.226499 -18.953  0.447   -95   43 o  0   1.31 258.34145  -9.96447  8858.26  8819.73 2.30 2.14 -56.6 -0.453 18.55 18.96 02a59860o0062o
59860.236583 -18.988  0.497   -92   46 o  0   1.14 258.34145  -9.96447  8916.20  8897.85 2.29 2.15 -45.0 -0.453 18.31 19.07 02a59860o0084o
59860.244296 -18.392  0.259  -160   41 o  0   2.26 258.34145  -9.96447  8936.02  8781.15 2.29 2.15 -52.2 -0.452 18.43 18.85 02a59860o0101o
59860.776206 -18.375  0.193  -162   31 o  0   1.03 258.34145  -9.96447  1280.41  4055.96 2.70 2.28 -69.5 -0.387 18.39 18.76 03a59861o0103o
59860.793479 -18.495  0.194  -145   28 o  0   1.65 258.34145  -9.96447  1304.49  4090.78 2.37 2.11 -52.8 -0.422 18.34 18.58 03a59861o0141o
59860.803876 -18.708  0.288  -119   34 o  0   1.51 258.34145  -9.96447  1252.33  4010.11 2.32 2.08 -48.7 -0.419 18.31 18.46 03a59861o0164o
59860.817080 -18.497  0.291  -145   42 o  0   1.25 258.34145  -9.96447  1236.94  4123.29 2.63 2.33 -65.7 -0.408 18.03 18.26 03a59861o0193o
59863.007058 -18.354  0.195  -165   32 o  0   0.94 258.34145  -9.96447  9751.81  8086.47 3.26 3.11 -29.4 -0.345 18.22 19.18 04a59863o0064o
59863.012466 -18.553  0.255  -138   35 o  0   1.04 258.34145  -9.96447  9768.90  8125.91 3.69 3.19 -27.5 -0.299 18.17 19.16 04a59863o0076o
59863.028294 -18.250  0.199  -182   36 o  0   5.22 258.34145  -9.96447  9698.82  8051.31 3.22 2.83 -24.8 -0.352 18.06 18.82 04a59863o0111o
59863.031448 -18.450  0.225  -151   34 o  0   1.38 258.34145  -9.96447  9676.77  8168.95 3.09 2.69 -27.4 -0.352 18.07 18.75 04a59863o0118o
59986.355187 -18.178  0.210  -194   41 o  0   1.12 258.34145  -9.96447  6981.12  8955.62 2.40 1.95 -70.5 -0.447 18.05 18.23 04a59986o0750o
59986.359255 -18.697  0.333  -121   40 o  0   0.97 258.34145  -9.96447  6961.24  8916.91 2.23 1.92 -64.5 -0.470 18.08 18.33 04a59986o0759o
59986.367664 -18.042  0.180  -220   40 o  0   0.84 258.34145  -9.96447  7017.32  8995.11 2.20 1.85 -67.4 -0.478 18.19 18.40 04a59986o0777o
59986.383193 -18.801  0.421  -110   46 o  0   0.88 258.34145  -9.96447  7028.60  8881.54 2.05 1.79 -60.1 -0.499 18.07 18.23 04a59986o0810o
60005.122617 -18.666  0.110  -124   14 o  0   0.82 258.34145  -9.96447  9067.29  2608.04 2.57 2.39 -51.4 -0.411 19.22 20.58 03a60005o0829o
60005.124419 -18.972  0.126   -94   12 o  0   1.50 258.34145  -9.96447  9049.05  2569.61 2.57 2.35 -52.6 -0.417 19.20 20.56 03a60005o0833o
60005.126221 -18.606  0.083  -131   11 o  0   1.33 258.34145  -9.96447  9105.30  2647.34 2.45 2.24 -53.5 -0.414 19.28 20.55 03a60005o0837o
60005.136222 -18.724  0.121  -118   14 o  0   1.55 258.34145  -9.96447  9128.03  2531.13 2.55 2.35 -49.7 -0.403 19.02 20.07 03a60005o0859o
60005.144637 -18.879  0.378  -102   38 o  0   0.86 258.34145  -9.96447  9089.18  2589.62 2.59 2.34 -55.8 -0.402 18.20 18.46 03a60005o0877o
60006.388763 -18.776  0.130  -112   15 o  0   1.13 258.34145  -9.96447  4596.92   313.75 2.18 2.05  29.2 -0.438 19.15 20.43 04a60006o0868o
60006.391918 -18.737  0.125  -116   14 o  0   1.07 258.34145  -9.96447  4655.62   392.10 1.97 1.88  31.7 -0.449 19.17 20.23 04a60006o0875o
60006.393306 -19.216  0.312   -75   23 o  0   1.15 258.34145  -9.96447  4771.43 10501.82 2.25 1.66 -68.7 -0.479 19.14 20.16 04a60006o0878o
60006.394240 -18.997  0.183   -92   17 o  0   1.27 258.34145  -9.96447  4675.41   274.33 1.96 1.87  29.0 -0.440 19.08 20.03 04a60006o0880o
60006.396943 -18.892  0.210  -101   21 o  0   1.28 258.34145  -9.96447  4851.10 10461.80 2.27 1.66 -71.5 -0.483 18.90 19.71 04a60006o0886o
60009.380275 -18.574  0.168  -135   23 o  0   0.95 258.34145  -9.96447  4878.25  4238.57 2.01 1.91 -43.8 -0.503 18.81 19.49 04a60009o0843o
60009.384347 -18.858  0.169  -104   18 o  0   1.26 258.34145  -9.96447  4859.72  4199.56 2.08 1.99 -66.5 -0.471 18.85 19.58 04a60009o0852o
60009.392112 -18.434  0.136  -154   21 o  0   1.09 258.34145  -9.96447  4922.20  4276.50 2.27 2.17 -53.3 -0.535 18.82 19.67 04a60009o0869o
60009.398951 -18.460  0.190  -150   28 o  0   0.60 258.34145  -9.96447  4943.22  4159.98 2.07 1.99 -48.8 -0.488 18.83 19.53 04a60009o0884o
60010.330615 -18.482  0.166  -147   24 o  0   1.83 258.34145  -9.96447  4871.11  4234.30 2.06 1.95 -55.7 -0.481 18.38 18.75 04a60010o0608o
60010.333776 -18.243  0.158  -183   29 o  0   1.40 258.34145  -9.96447  4851.70  4196.11 2.14 1.99 -55.1 -0.503 18.40 18.76 04a60010o0615o
60010.339656 -18.420  0.233  -156   36 o  0   1.16 258.34145  -9.96447  4911.57  4274.07 2.29 2.16 -49.3 -0.542 18.40 18.78 04a60010o0628o
60010.352765 -18.751  0.287  -115   33 o  0   0.91 258.34145  -9.96447  4931.25  4159.02 2.19 2.12 -62.8 -0.538 18.47 18.87 04a60010o0657o
60013.096445 -18.940  0.197   -96   19 o  0   1.64 258.34145  -9.96447   615.94  8637.30 2.44 2.06 -58.3 -0.408 18.86 19.25 03a60013o0789o
60013.100057 -18.338  0.120  -168   20 o  0   1.13 258.34145  -9.96447   596.11  8598.13 2.47 2.10 -54.9 -0.397 18.89 19.29 03a60013o0797o
60013.105936 -18.627  0.148  -129   19 o  0   1.03 258.34145  -9.96447   652.63  8676.78 2.41 2.04 -57.5 -0.411 18.91 19.34 03a60013o0810o
60013.115912 -18.809  0.216  -109   24 o  0   0.85 258.34145  -9.96447   675.12  8558.96 2.45 2.16 -39.7 -0.387 18.88 19.39 03a60013o0832o
60013.151656 -19.073  0.458   -85   39 o  0   0.96 258.34145  -9.96447   636.18  8614.46 2.51 2.18 -47.2 -0.392 18.38 18.28 03a60013o0905o
60014.345245 -18.519  0.198  -142   28 o  0   0.65 258.34145  -9.96447  4865.44  4238.97 1.98 1.87 -68.9 -0.469 18.58 18.94 04a60014o0656o
60014.348898 -19.476  0.489   -59   29 o  0   0.84 258.34145  -9.96447  4846.66  4200.37 1.99 1.89 -76.4 -0.487 18.55 18.98 04a60014o0664o
60014.356046 -18.855  0.268  -104   28 o  0   1.03 258.34145  -9.96447  4906.64  4278.24 2.01 1.85 -77.1 -0.488 18.66 18.98 04a60014o0678o
60014.366099 -18.764  0.189  -113   21 o  0   1.28 258.34145  -9.96447  4927.22  4161.34 1.97 1.82 -71.8 -0.495 18.64 19.08 04a60014o0700o
60018.090869 -18.368  0.140  -163   23 o  0   1.51 258.34145  -9.96447  6811.44  8952.76 2.53 2.11 -44.1 -0.414 18.54 18.86 03a60018o0737o
60018.093624 -18.791  0.209  -111   23 o  0   1.49 258.34145  -9.96447  6794.02  8912.34 2.41 2.05 -42.2 -0.414 18.59 18.88 03a60018o0743o
60018.119703 -19.292  0.347   -70   24 o  0   1.20 258.34145  -9.96447  6851.30  8991.34 2.78 2.24 -16.2 -0.397 18.55 18.98 03a60018o0788o
60018.129691 -18.504  0.176  -144   25 o  0   0.92 258.34145  -9.96447  6872.95  8874.36 2.39 2.03 -38.5 -0.415 18.66 19.01 03a60018o0809o
60018.375006 -18.939  0.236   -96   23 o  0   1.26 258.34145  -9.96447  8967.46   606.87 2.36 2.08 -37.3 -0.428 18.78 19.35 04a60018o0854o
60018.377270 -18.531  0.183  -140   26 o  0   0.90 258.34145  -9.96447  8949.25   567.91 2.40 2.08 -42.4 -0.415 18.79 19.31 04a60018o0859o
60018.393902 -19.306  0.406   -69   28 o  0   0.96 258.34145  -9.96447  9016.78   645.30 2.36 2.13 -37.7 -0.425 18.75 19.33 04a60018o0895o
60018.399996 -18.542  0.146  -139   20 o  0   1.53 258.34145  -9.96447  9040.43   526.04 2.31 2.09 -34.4 -0.421 18.77 19.28 04a60018o0908o
60018.409630 -19.097  0.410   -83   34 o  0   1.55 258.34145  -9.96447  9007.32   584.60 2.41 2.11 -33.4 -0.431 18.32 18.43 04a60018o0929o
60020.609211 -18.785  0.129  -111   14 o  0   1.13 258.34145  -9.96447  7429.43  5272.30 2.41 1.85  30.3 -0.436 19.39 20.53 02a60020o0840o
60020.612395 -18.567  0.100  -136   14 o  0   1.23 258.34145  -9.96447  7448.46  5310.69 2.39 1.84  31.8 -0.439 19.41 20.54 02a60020o0847o
60020.630240 -18.783  0.097  -111   11 o  0   1.22 258.34145  -9.96447  7392.25  5232.85 2.32 1.84  32.2 -0.445 19.45 20.54 02a60020o0885o
60020.646954 -18.744  0.111  -116   13 o  0   1.27 258.34145  -9.96447  7374.00  5349.46 2.37 1.84  31.6 -0.439 19.32 20.30 02a60020o0918o
60021.106954 -19.124  0.233   -81   19 o  0   0.86 258.34145  -9.96447  6811.98  8951.46 2.47 2.12 -39.9 -0.424 18.97 20.11 03a60021o0820o
60021.110122 -18.438  0.075  -153   11 o  0   1.56 258.34145  -9.96447  6793.70  8911.94 2.34 2.03 -45.2 -0.439 19.31 20.44 03a60021o0827o
60021.118563 -18.939  0.132   -96   13 o  0   0.87 258.34145  -9.96447  6853.66  8989.91 2.33 2.00 -43.4 -0.436 19.41 20.52 03a60021o0845o
60021.123983 -19.104  0.149   -83   12 o  0   1.35 258.34145  -9.96447  6874.93  8874.21 2.29 2.03 -45.6 -0.441 19.42 20.52 03a60021o0857o
60022.358437 -18.567  0.100  -136   14 o  0   1.28 258.34145  -9.96447  8961.63   607.59 2.34 2.12 -43.0 -0.430 19.37 20.65 04a60022o0811o
60022.361595 -18.717  0.115  -118   14 o  0   1.14 258.34145  -9.96447  8943.45   568.80 2.52 2.23 -27.9 -0.408 19.33 20.64 04a60022o0818o
60022.367457 -18.901  0.142  -100   14 o  0   1.01 258.34145  -9.96447  9004.22   645.53 2.50 2.17 -34.9 -0.411 19.30 20.65 04a60022o0831o
60022.389732 -18.670  0.105  -124   13 o  0   1.12 258.34145  -9.96447  9037.34   526.45 2.26 2.09 -48.0 -0.469 19.35 20.70 04a60022o0879o
60025.100900 -19.335  0.128   -67    9 c  0   1.67 258.34145  -9.96447   978.45  4279.08 2.46 2.30 -52.1 -0.397 19.55 21.22 03a60025o0814c
60025.105828 -19.153  0.107   -79    8 c  0   1.30 258.34145  -9.96447   963.53  4237.97 2.37 2.23 -45.9 -0.401 19.55 21.22 03a60025o0822c
60025.108992 -19.259  0.140   -72   10 c  0   0.85 258.34145  -9.96447  1019.49  4317.25 2.42 2.28 -53.3 -0.400 19.56 21.25 03a60025o0829c
60025.119386 -19.291  0.128   -70    9 c  0   1.18 258.34145  -9.96447  1042.99  4202.34 2.40 2.22 -56.2 -0.402 19.59 21.28 03a60025o0852c
60026.300763 -19.013  0.174   -90   16 o  0   1.25 258.34145  -9.96447  9272.11  6427.45 2.35 2.20 -29.2 -0.443 19.17 20.47 04a60026o0686o
60026.308786 -19.029  0.158   -89   14 o  0   1.17 258.34145  -9.96447  9250.78  6389.46 2.29 2.13 -17.5 -0.463 19.23 20.50 04a60026o0703o
60026.311546 -18.775  0.120  -112   13 o  0   1.61 258.34145  -9.96447  9310.07  6466.55 2.34 2.17 -68.3 -0.476 19.19 20.48 04a60026o0709o
60026.337311 -18.844  0.127  -105   13 o  0   1.50 258.34145  -9.96447  9331.47  6353.49 2.25 1.99 -12.4 -0.470 19.26 20.49 04a60026o0763o
60028.590018 -18.790  0.131  -111   14 o  0   1.21 258.34145  -9.96447  9668.37  7384.98 2.21 2.13  30.4 -0.450 19.37 20.55 02a60028o0782o
60028.597323 -18.908  0.129   -99   13 o  0   1.05 258.34145  -9.96447  9685.50  7425.24 2.22 2.16  25.4 -0.445 19.36 20.62 02a60028o0797o
60028.600499 -18.625  0.094  -129   12 o  0   1.13 258.34145  -9.96447  9629.57  7346.00 2.21 2.11  34.1 -0.452 19.40 20.62 02a60028o0804o
60028.612925 -18.806  0.107  -109   12 o  0   1.20 258.34145  -9.96447  9609.96  7463.45 2.28 2.13  25.6 -0.443 19.41 20.67 02a60028o0831o
60030.306778 -18.716  0.130  -118   15 o  0   0.86 258.34145  -9.96447  9274.98  6430.65 2.28 2.10 -23.3 -0.451 19.25 20.51 04a60030o0711o
60030.308713 -18.846  0.149  -105   16 o  0   1.42 258.34145  -9.96447  9255.47  6392.54 2.48 2.23 -82.4 -0.465 19.16 20.52 04a60030o0715o
60030.311493 -18.545  0.119  -139   16 o  0   0.97 258.34145  -9.96447  9314.31  6469.83 2.26 2.07 -18.6 -0.462 19.26 20.52 04a60030o0721o
60030.322524 -18.710  0.134  -119   16 o  0   0.97 258.34145  -9.96447  9334.69  6353.64 2.29 2.17 -35.5 -0.457 19.23 20.50 04a60030o0745o
60030.411332 -18.763  0.199  -114   23 o  0   0.92 258.34145  -9.96447  1351.02  4211.06 2.09 1.79  54.1 -0.403 18.68 19.18 04a60030o0930o
60033.113268 -19.355  0.131   -66    9 c  0   1.52 258.34145  -9.96447  4699.48   300.40 2.34 2.18 -43.7 -0.370 19.59 21.27 03a60033o0818c
60033.128229 -19.028  0.107   -89   10 c  0   1.43 258.34145  -9.96447  4686.21   260.77 2.45 2.34 -44.2 -0.368 19.58 21.28 03a60033o0849c
60033.128680 -18.910  0.111   -99   11 c  0   1.14 258.34145  -9.96447  4617.03 10470.58 2.59 2.33 -51.2 -0.380 19.61 21.27 03a60033o0850c
60033.130082 -19.204  0.124   -76    9 c  0   0.96 258.34145  -9.96447  4743.73   340.57 2.43 2.23 -55.3 -0.367 19.61 21.28 03a60033o0853c
60033.135231 -19.382  0.178   -64   11 c  0   0.97 258.34145  -9.96447  4598.51 10431.03 2.66 2.37 -53.9 -0.372 19.58 21.29 03a60033o0864c
60033.135681 -18.995  0.071   -92    6 c  0   2.30 258.34145  -9.96447  4766.32   222.91 2.31 2.18 -27.8 -0.365 19.63 21.32 03a60033o0865c
60033.148362  22.088  1.824     5   10 c  0   1.63 258.34145  -9.96447  5928.26    49.64 2.76 2.39 -57.4 -0.356 19.40 21.23 03a60033o0892c
60033.151579 -19.032  0.087   -89    8 c  0   1.65 258.34145  -9.96447  5906.81   167.97 2.47 2.34 -41.6 -0.377 19.53 21.12 03a60033o0899c
60034.250243 -18.608  0.086  -131   11 o  0   1.39 258.34145  -9.96447  1108.19  6366.21 2.16 1.92 -78.1 -0.405 19.36 20.63 04a60034o0599o
60034.274114 -18.967  0.121   -94   11 o  0   1.27 258.34145  -9.96447  1085.81  6329.51 2.17 1.89 -84.8 -0.409 19.34 20.61 04a60034o0650o
60034.277308 -18.424  0.083  -155   13 o  0   1.29 258.34145  -9.96447  1144.42  6406.99 2.13 1.85 -81.9 -0.414 19.34 20.59 04a60034o0657o
60034.281392 -18.493  0.070  -145   10 o  0   1.54 258.34145  -9.96447  1163.52  6290.97 2.11 1.88 -80.9 -0.416 19.36 20.59 04a60034o0666o
60035.066049 -19.103  0.129   -83   11 c  0   0.84 258.34145  -9.96447  4679.42   301.46 2.57 2.46 -41.7 -0.366 19.51 21.31 03a60035o0744c
60035.068333 -19.007  0.113   -91   10 c  0   1.44 258.34145  -9.96447  4662.09   261.80 2.73 2.56 -35.5 -0.356 19.52 21.30 03a60035o0749c
60035.071541 -19.300  0.126   -69    9 c  0   1.48 258.34145  -9.96447  4718.54   341.27 2.48 2.43 -37.6 -0.364 19.56 21.33 03a60035o0756c
60035.071991 -19.431  0.192   -61   12 c  0   1.15 258.34145  -9.96447  4599.34 10471.25 2.94 2.69 -47.3 -0.359 19.51 21.27 03a60035o0757c
60035.073815 -19.543  0.188   -55   10 c  0   0.96 258.34145  -9.96447  4581.06 10431.74 2.82 2.56 -47.8 -0.364 19.52 21.28 03a60035o0761c
60035.077737 -17.146  0.020  -503   10 c  0  26.89 258.34145  -9.96447  4638.61 10510.65 3.08 2.78 -44.2 -0.359 19.49 21.32 03a60035o0768c
60035.080465 -19.264  0.129   -72    9 c  0   1.90 258.34145  -9.96447  4742.73   223.27 2.61 2.50 -44.3 -0.359 19.55 21.32 03a60035o0774c
60035.083214 -19.353  0.154   -66   10 c  0   1.10 258.34145  -9.96447  4661.75 10393.41 2.75 2.47 -51.5 -0.374 19.57 21.31 03a60035o0780c
60036.090343 -18.689  0.090  -121   11 o  0   1.24 258.34145  -9.96447  4597.40 10470.14 2.36 2.01 -49.1 -0.404 19.44 20.57 03a60036o0787o
60036.108333 -18.429  0.078  -154   12 o  0   1.13 258.34145  -9.96447  4582.42 10430.37 2.34 2.04 -50.2 -0.417 19.44 20.59 03a60036o0825o
60036.110195 -16.648  0.009  -796    7 o  0  88.33 258.34145  -9.96447  4640.29 10509.74 2.35 2.01 -47.2 -0.402 19.48 20.62 03a60036o0829o
60036.113013 -18.809  0.103  -109   11 o  0   1.81 258.34145  -9.96447  4664.06 10392.99 2.38 2.00 -44.1 -0.410 19.49 20.63 03a60036o0835o
60036.308993 -18.604  0.104  -131   14 o  0   0.96 258.34145  -9.96447  1108.48  6367.30 2.12 1.83 -87.3 -0.411 19.27 20.37 04a60036o0588o
60036.310811 -18.674  0.102  -123   12 o  0   1.08 258.34145  -9.96447  1089.64  6328.35 2.18 1.87  89.3 -0.404 19.28 20.41 04a60036o0592o
60036.333555 -18.670  0.096  -124   12 o  0   1.36 258.34145  -9.96447  1164.62  6403.34 2.22 1.88 -88.5 -0.402 19.34 20.64 04a60036o0639o
60036.336282 -18.868  0.090  -103    9 o  0   1.80 258.34145  -9.96447  1183.79  6287.26 2.17 1.84 -89.8 -0.408 19.41 20.67 04a60036o0645o
60038.049075 -18.648  0.128  -126   16 o  0   1.19 258.34145  -9.96447  4682.81   301.30 2.13 2.02 -43.3 -0.383 18.90 19.47 03a60038o0642o
60038.051359 -18.788  0.188  -111   21 o  0   0.86 258.34145  -9.96447  4665.23   261.74 2.20 2.07 -38.1 -0.388 18.86 19.43 03a60038o0647o
60038.054115 -18.685  0.168  -122   20 o  0   1.04 258.34145  -9.96447  4604.65 10471.71 2.53 2.16 -44.0 -0.383 18.81 19.36 03a60038o0653o
60038.055948 -18.815  0.243  -108   26 o  0   0.76 258.34145  -9.96447  4585.65 10432.35 2.76 2.30 -40.7 -0.370 18.78 19.40 03a60038o0657o
60038.056399 -18.742  0.157  -116   18 o  0   1.30 258.34145  -9.96447  4722.85   340.28 2.26 2.11 -46.0 -0.391 18.76 19.36 03a60038o0658o
60038.059120  16.028  0.017  1409   24 o  0 279.07 258.34145  -9.96447  4643.23 10511.14 2.75 2.35 -38.6 -0.370 18.76 19.40 03a60038o0664o
60038.062290 -18.771  0.161  -113   18 o  0   1.36 258.34145  -9.96447  4745.20   222.83 2.19 2.04 -41.1 -0.397 18.84 19.40 03a60038o0671o
60038.064602 -18.907  0.213   -99   21 o  0   0.84 258.34145  -9.96447  4664.76 10393.54 2.66 2.23 -35.8 -0.379 18.84 19.46 03a60038o0676o
60039.264486 -18.574  0.189  -135   26 o  0   1.16 258.34145  -9.96447  4739.14  2300.90 1.90 1.84 -82.7 -0.474 18.55 18.99 04a60039o0642o
60039.270959 -18.928  0.227   -97   22 o  0   1.42 258.34145  -9.96447  4719.83  2262.38 1.88 1.82  83.9 -0.480 18.62 19.04 04a60039o0656o
60039.275166 -18.778  0.275  -112   31 o  0   0.85 258.34145  -9.96447  4777.85  2340.17 2.03 1.94 -84.0 -0.520 18.51 19.01 04a60039o0665o
60039.287165 -18.508  0.171  -144   24 o  0   1.20 258.34145  -9.96447  4798.13  2223.70 2.03 1.94 -71.8 -0.490 18.56 19.08 04a60039o0691o
60040.244802 -18.406  0.216  -158   34 o  0   0.92 258.34145  -9.96447  4645.86  8588.14 2.05 1.65 -78.3 -0.469 18.17 18.36 04a60040o0592o
60040.246686 -19.063  0.347   -86   30 o  0   1.69 258.34145  -9.96447  4626.16  8549.35 2.10 1.68 -75.9 -0.463 18.21 18.37 04a60040o0596o
60040.251918 -18.648  0.255  -126   32 o  0   1.45 258.34145  -9.96447  4684.64  8627.12 2.17 1.67 -81.7 -0.449 18.20 18.41 04a60040o0605o
60040.258322 -18.840  0.324  -106   34 o  0   1.11 258.34145  -9.96447  4703.38  8510.78 2.03 1.68 -73.5 -0.465 18.28 18.45 04a60040o0619o
60041.055818  15.684  0.521  1934 1008 o  0   0.87 258.34145  -9.96447  4515.12  8518.82 2.85 2.55 -52.2 -0.446 15.98 16.11 03a60041o0557o
