MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60043.548691 -19.582  0.380   -53   20 o  0   1.16 245.14585  24.12405  6263.11  9669.38 2.31 2.04  38.0 -0.433 18.97 19.62 02a60043o0622o
60044.210584 -21.202  3.514   -12   42 o  0   0.96 245.14585  24.12405  9259.37  7746.70 2.23 2.13 -32.2 -0.464 18.21 18.70 04a60044o0525o
60044.213437  21.283  3.561    11   40 o  0   0.89 245.14585  24.12405  9239.19  7707.86 2.63 2.30 -17.0 -0.380 18.22 18.77 04a60044o0531o
60044.246415  25.967 216.000     0   32 o  0   1.09 245.14585  24.12405  9294.00  7793.48 2.25 2.00  -4.7 -0.419 18.43 18.93 04a60044o0601o
60044.258027  19.295  0.396    70   28 o  0   1.37 245.14585  24.12405  9314.76  7677.46 2.34 1.96  -3.0 -0.418 18.52 19.03 04a60044o0626o
60047.502359  18.508  1.246   144  179 o  0   0.89 245.14585  24.12405  7775.19   932.19 2.20 1.89 -61.5 -0.455 16.62 17.37 02a60047o0350o
60047.505609  20.700  2.359    19   45 o  0   1.11 245.14585  24.12405  7793.27   974.30 2.14 1.76 -59.7 -0.465 17.98 18.82 02a60047o0357o
60047.508798  21.707  5.273     8   40 o  0   0.95 245.14585  24.12405  7736.70   897.41 2.16 1.74 -60.6 -0.463 18.32 19.16 02a60047o0364o
60047.513877  19.742  0.993    46   46 o  0   1.41 245.14585  24.12405  7717.60  1014.27 2.22 1.80 -62.4 -0.453 17.89 18.57 02a60047o0375o
60049.505066 -22.592  2.739    -3    9 c  0   1.19 245.14585  24.12405  1223.88  4804.00 2.47 2.24  33.8 -0.430 19.56 21.45 02a60049o0570c
60049.507779 -20.196  0.291   -30    9 c  0   1.29 245.14585  24.12405  1243.80  4842.93 2.47 2.23  34.3 -0.427 19.54 21.45 02a60049o0576c
60049.510528 -20.665  0.496   -20   10 c  0   1.21 245.14585  24.12405  1185.74  4764.97 2.47 2.23  31.8 -0.428 19.58 21.46 02a60049o0582c
60049.524144 -21.278  0.816   -11    9 c  0   1.37 245.14585  24.12405  1166.41  4882.27 2.50 2.28  31.1 -0.428 19.56 21.47 02a60049o0608c
60050.271603 -21.989  2.444    -6   14 c  0   1.00 245.14585  24.12405  6260.38  1454.91 2.81 2.51   4.7 -0.361 19.18 20.93 04a60050o0670c
60050.274970 -20.258  0.451   -29   13 c  0   1.22 245.14585  24.12405  6239.01  1415.59 2.53 2.27   1.0 -0.375 19.24 20.95 04a60050o0677c
60050.277718  21.803  1.879     7   13 c  0   1.11 245.14585  24.12405  6300.89  1493.02 2.76 2.49   7.3 -0.367 19.16 20.93 04a60050o0683c
60050.285557  23.034  6.083     2   14 c  0   1.14 245.14585  24.12405  6319.86  1375.44 2.59 2.33   0.1 -0.376 19.21 20.93 04a60050o0700c
60051.483980 -20.998  0.667   -14   10 c  0   1.51 245.14585  24.12405  4094.21  9199.10 2.34 2.31 -24.0 -0.408 19.55 21.34 02a60051o0494c
60051.487153  22.365  2.429     4   10 c  0   1.50 245.14585  24.12405  4114.48  9236.19 2.40 2.36  14.7 -0.402 19.53 21.35 02a60051o0501c
60051.490315 -21.674  1.549    -8   12 c  0   0.98 245.14585  24.12405  4055.78  9157.72 2.45 2.35  25.4 -0.398 19.50 21.30 02a60051o0508c
60051.495387  20.190  0.358    30   11 c  0   1.19 245.14585  24.12405  4036.30  9275.97 2.39 2.32  27.3 -0.395 19.44 21.26 02a60051o0519c
60055.428195 -21.836  2.184    -7   15 c  0   0.81 245.14585  24.12405  8276.18  9477.15 2.77 2.45  29.4 -0.392 19.44 21.11 02a60055o0437c
60055.431370 -20.860  0.819   -16   14 c  0   0.97 245.14585  24.12405  8300.87  9512.86 2.64 2.53  28.9 -0.394 19.50 21.11 02a60055o0444c
60055.463891 -20.998  0.697   -14   10 c  0   1.47 245.14585  24.12405  8253.11  9442.53 2.58 2.46  31.0 -0.403 19.54 21.30 02a60055o0510c
60055.469402 -21.451  1.037   -10   10 c  0   1.32 245.14585  24.12405  8240.79  9556.77 2.68 2.59  23.1 -0.398 19.56 21.31 02a60055o0520c
60056.156524 -20.452  0.820   -24   20 c  0   1.11 245.14585  24.12405  1228.87  7689.86 2.99 2.51 -70.7 -0.319 18.89 20.57 04a60056o0434c
60056.160694 -20.740  0.949   -18   17 c  0   1.17 245.14585  24.12405  1207.81  7652.18 2.77 2.38 -68.9 -0.338 18.89 20.61 04a60056o0443c
60056.163488 -20.325  0.689   -27   18 c  0   0.98 245.14585  24.12405  1266.49  7729.34 2.80 2.24 -68.9 -0.334 18.96 20.61 04a60056o0449c
60056.195008  24.823 36.000     0   15 c  0   1.14 245.14585  24.12405  1277.01  7618.63 2.85 2.36 -78.4 -0.329 19.10 20.83 04a60056o0515c
60057.464487 -21.654  1.436    -8   11 c  0   0.78 245.14585  24.12405  9163.77  2958.20 2.40 2.36   1.0 -0.402 19.57 21.37 02a60057o0502c
60057.468386 -22.327  2.138    -4    9 c  0   1.19 245.14585  24.12405  9186.91  2994.74 2.45 2.38 -55.2 -0.398 19.56 21.36 02a60057o0509c
60057.472453 -21.606  1.088    -8    9 c  0   1.46 245.14585  24.12405  9129.16  2919.98 2.45 2.36 -53.6 -0.402 19.57 21.34 02a60057o0518c
60057.479054 -23.725  8.750    -1   10 c  0   1.15 245.14585  24.12405  9111.20  3036.96 2.46 2.37 -62.0 -0.401 19.54 21.31 02a60057o0532c
60059.472942  20.640  0.421    20    8 c  0   2.10 245.14585  24.12405   577.21  6927.28 2.32 2.24   6.2 -0.413 19.46 21.12 02a60059o0503c
60059.476597 -21.308  1.040   -11   11 c  0   0.96 245.14585  24.12405   595.75  6966.94 2.38 2.27   4.3 -0.411 19.45 21.12 02a60059o0510c
60059.480664 -22.135  2.361    -5   12 c  0   0.87 245.14585  24.12405   538.67  6887.30 2.35 2.25  16.6 -0.409 19.45 21.11 02a60059o0519c
60059.486089  23.164  6.000     2   12 c  0   0.95 245.14585  24.12405   517.62  7005.12 2.36 2.24  11.7 -0.409 19.43 21.09 02a60059o0531c
60062.284015  20.782  0.784    18   14 c  0   1.14 245.14585  24.12405  4125.68  1147.98 2.67 2.23  51.6 -0.399 19.27 20.89 04a60062o0582c
60062.311645 -20.413  0.466   -25   12 c  0   1.16 245.14585  24.12405  4168.80  1161.50 2.55 2.19  48.7 -0.390 19.29 20.88 04a60062o0640c
60062.340058 -20.321  0.497   -27   13 c  0   1.34 245.14585  24.12405  4136.71  1065.61 2.61 2.26  47.8 -0.381 19.16 20.78 04a60062o0701c
60062.365144  22.818  5.714     3   16 c  0   1.33 245.14585  24.12405  4134.04  1172.96 2.66 2.30  45.4 -0.380 19.08 20.63 04a60062o0755c
60067.437954 -20.224  1.106   -30   33 o  0   0.65 245.14585  24.12405  9988.09  1267.82 2.01 1.51 -57.8 -0.566 18.42 18.78 02a60067o0434o
60067.440214  20.898  1.405    16   22 o  0   1.25 245.14585  24.12405 10007.76  1305.77 1.98 1.53 -59.6 -0.581 18.71 19.06 02a60067o0439o
60067.442475  20.928  1.191    15   18 o  0   2.32 245.14585  24.12405   125.76  1262.01 1.90 1.80 -59.9 -0.509 18.34 18.70 02a60067o0444o
60067.444281 -18.296  0.410  -174   72 o  0   0.93 245.14585  24.12405  9951.00  1231.05 1.99 1.55 -58.9 -0.559 17.91 18.10 02a60067o0448o
60067.445185 -19.258  0.432   -72   31 o  0   1.15 245.14585  24.12405   146.67  1302.57 1.86 1.76 -68.1 -0.508 18.25 18.56 02a60067o0450o
60067.448351 -19.830  0.571   -42   24 o  0   2.12 245.14585  24.12405    89.14  1222.26 1.84 1.74 -69.1 -0.504 18.56 18.82 02a60067o0457o
60067.449960 -19.753  0.639   -46   29 o  0   0.83 245.14585  24.12405  9932.61  1350.34 1.98 1.57 -60.0 -0.576 18.33 18.72 02a60067o0460o
60067.454169  23.970 22.300     1   21 o  0   2.03 245.14585  24.12405    73.58  1339.23 1.79 1.71 -65.6 -0.522 18.81 19.15 02a60067o0469o
60068.200698  19.816  0.926    43   40 o  0   0.79 245.14585  24.12405  1135.77  5768.40 2.46 2.15  90.0 -0.365 18.14 18.37 04a60068o0536o
60068.202509  20.902  2.817    16   45 o  0   0.75 245.14585  24.12405  1116.27  5729.86 2.39 2.07  77.5 -0.366 18.18 18.41 04a60068o0540o
60068.214938 -20.036  0.955   -35   34 o  0   1.52 245.14585  24.12405  1182.34  5804.40 2.43 2.07 -89.1 -0.368 18.16 18.41 04a60068o0565o
60068.217673   0.000 20.025     0   36 o  0   0.86 245.14585  24.12405  1201.85  5687.31 2.44 2.17  88.2 -0.367 18.16 18.41 04a60068o0571o
60069.198889  20.265  1.624    28   46 o  0   1.33 245.14585  24.12405  1132.01  5766.66 2.47 2.13  79.5 -0.352 17.90 18.00 04a60069o0549o
60069.201172  19.115  0.474    82   39 o  0   1.52 245.14585  24.12405  1112.96  5728.15 2.50 2.15  79.9 -0.346 17.87 18.00 04a60069o0554o
60069.204345 -19.071  0.599   -86   51 o  0   0.88 245.14585  24.12405  1171.37  5803.87 2.45 2.13  78.9 -0.353 17.91 18.01 04a60069o0561o
60069.224665 -20.368  1.549   -26   40 o  0   1.17 245.14585  24.12405  1193.51  5685.61 2.41 2.04  74.6 -0.360 18.02 18.06 04a60069o0604o
60071.437190 -19.498  0.421   -58   24 o  0   0.99 245.14585  24.12405  2147.58  9270.07 2.09 2.02 -35.5 -0.448 18.68 19.08 02a60071o0440o
60071.439180 -20.456  1.129   -24   27 o  0   1.46 245.14585  24.12405  2168.35  9311.90 2.02 1.98  -9.2 -0.459 18.74 19.08 02a60071o0444o
60071.450612 -19.242  0.571   -73   42 o  0   1.12 245.14585  24.12405  2107.63  9234.67 2.15 2.07 -29.3 -0.448 18.57 18.89 02a60071o0467o
60071.455337  22.653  8.333     3   26 o  0   0.73 245.14585  24.12405  2088.20  9351.56 2.14 2.07 -29.5 -0.446 18.64 19.00 02a60071o0477o
60074.266712 -18.857  0.217  -104   23 o  0   2.00 245.14585  24.12405  2219.40  1209.48 2.30 1.78  46.8 -0.433 18.83 19.53 04a60074o0644o
60074.270395 -20.230  0.721   -29   21 o  0   1.53 245.14585  24.12405  2244.15  1246.32 2.13 1.83  33.4 -0.451 18.80 19.43 04a60074o0652o
60074.300011 -21.835  3.533    -7   24 o  0   1.26 245.14585  24.12405  2208.49  1144.02 2.36 1.89  41.8 -0.445 18.69 19.38 04a60074o0715o
60074.305945  21.230  1.784    12   21 o  0   1.59 245.14585  24.12405  2198.63  1258.65 2.12 1.88  37.6 -0.422 18.67 19.31 04a60074o0728o
60077.420613  21.911  1.641     6   10 c  0   1.25 245.14585  24.12405  8768.17  7026.08 2.70 2.43  32.9 -0.404 19.61 21.41 02a60077o0406c
60077.422439 -20.878  0.690   -16   11 c  0   1.08 245.14585  24.12405  8787.72  7067.07 2.72 2.44  32.6 -0.405 19.63 21.42 02a60077o0410c
60077.425259  22.769  3.444     3   10 c  0   1.22 245.14585  24.12405  8727.80  6988.71 2.70 2.41  32.0 -0.404 19.61 21.42 02a60077o0416c
60077.433720 -20.794  0.587   -18   10 c  0   1.05 245.14585  24.12405  8715.27  7105.27 2.69 2.45  32.5 -0.403 19.62 21.44 02a60077o0434c
60079.429828 -22.381  2.100    -4    8 c  0   1.40 245.14585  24.12405  7262.84  3075.03 2.44 2.27  33.6 -0.399 19.60 21.26 02a60079o0416c
60079.431636 -23.131  3.800    -2    8 c  0   1.50 245.14585  24.12405  7282.78  3111.70 2.45 2.26  36.1 -0.402 19.56 21.27 02a60079o0420c
60079.465448 -23.506  6.900    -1   10 c  0   1.14 245.14585  24.12405  3379.76  7515.38 2.63 2.28  29.6 -0.389 19.57 21.34 02a60079o0491c
60079.472240  20.522  0.465    22   10 c  0   2.28 245.14585  24.12405  3398.05  7399.21 2.63 2.28  32.9 -0.395 19.61 21.37 02a60079o0506c
60080.330220  22.325  4.409     4   19 o  0   1.68 245.14585  24.12405  7540.97  4947.34 2.47 2.33 -22.2 -0.401 18.75 19.83 04a60080o0538o
60080.333881 -19.705  0.368   -48   18 o  0   1.42 245.14585  24.12405  7562.97  4985.65 2.54 2.33 -24.3 -0.397 18.71 19.80 04a60080o0546o
60080.339433 -19.762  0.444   -45   20 o  0   1.42 245.14585  24.12405  7506.64  4909.95 2.55 2.30 -18.0 -0.370 18.66 19.77 04a60080o0558o
60080.350077 -21.770  3.412    -7   24 o  0   1.10 245.14585  24.12405  7487.80  5025.41 2.57 2.39 -28.0 -0.372 18.54 19.66 04a60080o0581o
60085.393523 -23.098  5.609    -2   12 o  0   1.23 245.14585  24.12405  5886.16  1038.63 1.89 1.77 -80.8 -0.464 19.53 20.77 02a60085o0314o
60085.396687  22.596  3.056     3   10 o  0   1.43 245.14585  24.12405  5906.31  1077.27 1.90 1.81 -73.6 -0.458 19.55 20.75 02a60085o0321o
60085.413029 -20.094  0.249   -33    8 o  0   1.45 245.14585  24.12405  5852.14  1001.49 1.88 1.82 -80.7 -0.459 19.58 20.80 02a60085o0354o
60085.421229 -20.098  0.314   -33   10 o  0   1.47 245.14585  24.12405  5835.48  1120.78 1.83 1.78  76.2 -0.458 19.63 20.80 02a60085o0369o
60087.522205 -20.400  0.549   -25   14 o  0   0.93 245.14585  24.12405  8050.66  3706.21 2.41 2.14  35.6 -0.404 19.37 20.54 02a60087o0010o
60087.525821 -22.015  2.174    -6   12 o  0   1.28 245.14585  24.12405  8031.51  3667.02 2.31 2.08  33.4 -0.412 19.36 20.55 02a60087o0018o
60087.538221 -20.614  0.758   -21   16 o  0   0.92 245.14585  24.12405  8093.25  3746.94 2.60 2.44  31.5 -0.402 19.26 20.56 02a60087o0042o
60087.543350 -20.754  0.598   -18   11 o  0   1.70 245.14585  24.12405  8115.59  3627.33 2.49 2.34  33.6 -0.404 19.27 20.58 02a60087o0053o
60089.385488 -20.430  0.517   -24   13 o  0   1.01 245.14585  24.12405  3607.43  3276.91 2.19 2.05  34.3 -0.447 19.42 20.66 02a60089o0320o
60089.540256 -18.941  1.571   -96  151 o  0   0.96 245.14585  24.12405  6975.92  7246.56 2.88 2.28  37.4 -0.392 16.79 17.82 02a60089o0326o
60089.554697 -20.783  2.571   -18   45 o  0   0.99 245.14585  24.12405  7037.20  7320.87 2.52 2.04  35.5 -0.444 18.04 19.23 02a60089o0353o
60089.563618  19.837  1.139    42   48 o  0   1.25 245.14585  24.12405  7060.50  7208.04 2.61 2.25  32.1 -0.449 18.04 19.36 02a60089o0369o
60091.387281 -21.177  1.135   -12   14 o  0   0.94 245.14585  24.12405  7005.22  7151.13 2.42 1.97  36.3 -0.442 19.40 20.49 02a60091o0314o
60091.389840  24.950 32.667     0   12 o  0   1.29 245.14585  24.12405  7026.29  7189.33 2.36 2.00  37.0 -0.442 19.40 20.50 02a60091o0319o
60091.392552 -20.242  0.430   -29   12 o  0   1.44 245.14585  24.12405  6966.46  7113.19 2.35 1.95  39.1 -0.445 19.42 20.50 02a60091o0325o
60091.415414 -20.383  0.422   -26   11 o  0   1.71 245.14585  24.12405  6953.62  7233.73 2.42 1.94  37.5 -0.441 19.43 20.50 02a60091o0367o
60093.438058 -22.082  2.268    -5   12 o  0   1.20 245.14585  24.12405  4050.08   978.92 1.95 1.78  46.3 -0.469 19.32 20.24 02a60093o0430o
60093.443009 -20.053  0.294   -35   10 o  0   1.97 245.14585  24.12405  4032.05   940.52 1.96 1.83  50.9 -0.463 19.30 20.25 02a60093o0440o
60093.448324 -20.429  0.538   -24   13 o  0   1.04 245.14585  24.12405  4093.59  1019.55 1.92 1.78  51.5 -0.467 19.34 20.27 02a60093o0451o
60093.483604 -21.149  0.955   -13   12 o  0   1.23 245.14585  24.12405  4119.11   899.00 1.92 1.78  61.0 -0.478 19.35 20.29 02a60093o0523o
60095.456958 -19.952  0.477   -38   18 o  0   1.04 245.14585  24.12405  9246.57  7701.00 2.24 2.08  34.2 -0.449 19.14 19.79 02a60095o0373o
60095.459944 -20.603  0.872   -21   18 o  0   1.11 245.14585  24.12405  9227.91  7662.37 2.20 2.07  30.0 -0.446 19.08 19.78 02a60095o0379o
60095.464958 -18.447  0.184  -152   28 o  0   1.31 245.14585  24.12405  9288.02  7742.70 2.18 2.06  34.2 -0.447 18.41 18.87 02a60095o0389o
60099.472462 -17.301  0.932  -436  406 o  0   1.39 245.14585  24.12405  9218.30  5687.72 2.29 2.07  44.5 -0.435 16.19 16.02 02a60099o0483o
60101.416339  21.908  7.585     6   48 o  0   0.84 245.14585  24.12405  6284.08  1375.38 2.08 2.03  55.3 -0.433 17.88 18.18 02a60101o0380o
60101.420144 -22.651  9.692    -3   31 o  0   1.30 245.14585  24.12405  6265.26  1336.53 1.98 1.93 -73.4 -0.453 18.36 18.66 02a60101o0388o
60101.457505  19.134  1.760    81  142 o  0   1.46 245.14585  24.12405  6331.09  1412.77 2.06 2.01  61.4 -0.460 16.69 16.76 02a60101o0462o
60101.464475 -18.105  1.128  -208  235 o  0   1.13 245.14585  24.12405  6353.52  1295.47 2.06 1.98  54.2 -0.432 15.88 15.84 02a60101o0476o
60103.406509 -21.334  1.198   -11   13 o  0   1.18 245.14585  24.12405  5067.09  7380.57 2.44 1.96  29.9 -0.429 19.39 20.52 02a60103o0351o
60103.410307  23.627  8.500     1   11 o  0   1.23 245.14585  24.12405  5047.83  7344.48 2.53 2.00  22.3 -0.415 19.35 20.48 02a60103o0359o
60103.417724 -20.597  0.603   -21   13 o  0   1.00 245.14585  24.12405  5105.85  7419.65 2.34 1.88  34.2 -0.431 19.41 20.40 02a60103o0372o
60103.454523 -21.425  1.528   -10   15 o  0   0.95 245.14585  24.12405  5125.36  7305.21 2.45 2.13  34.9 -0.429 19.23 20.22 02a60103o0446o
60105.400169 -20.445  0.496   -24   12 c  0   1.69 245.14585  24.12405  2080.69  1096.25 2.82 2.62 -18.7 -0.404 19.54 21.63 02a60105o0335c
60105.403786 -24.235 16.000    -1   12 c  0   0.80 245.14585  24.12405  2061.44  1056.16 2.89 2.61 -19.4 -0.402 19.55 21.63 02a60105o0343c
60105.413730 -20.266  0.307   -28    9 c  0   1.63 245.14585  24.12405  2122.49  1133.98 2.54 2.50 -33.3 -0.427 19.56 21.59 02a60105o0363c
60105.423552  23.696  7.750     1    9 c  0   1.11 245.14585  24.12405  2143.65  1017.57 2.49 2.37  87.5 -0.432 19.58 21.61 02a60105o0383c
60107.397437 -20.636  0.537   -20   11 c  0   1.02 245.14585  24.12405  1209.71  7615.22 2.80 2.44 -11.8 -0.407 19.60 21.66 02a60107o0337c
60107.400602 -23.893 11.167    -1   11 c  0   1.14 245.14585  24.12405  1191.63  7578.01 2.76 2.49 -12.0 -0.415 19.58 21.65 02a60107o0344c
60107.405704 -21.246  0.843   -12   10 c  0   1.48 245.14585  24.12405  1251.29  7655.27 3.35 2.89 -24.4 -0.377 19.39 21.65 02a60107o0354c
60107.416169 -20.130  0.491   -32   16 c  0   0.77 245.14585  24.12405  1273.03  7537.39 4.21 3.17  -7.6 -0.367 19.22 21.61 02a60107o0376c
60110.153742  21.252  0.929    12   11 c  0   1.24 245.14585  24.12405  4659.99  6748.19 2.13 1.90 -67.7 -0.389 19.40 21.30 04a60110o0465c
60110.156979 -20.693  0.490   -19    9 c  0   1.86 245.14585  24.12405  4682.12  6783.23 2.11 1.89 -65.6 -0.393 19.42 21.32 04a60110o0472c
60110.163150  24.016 11.286     1   10 c  0   1.68 245.14585  24.12405  4629.82  6700.45 2.06 1.87 -70.9 -0.382 19.39 21.30 04a60110o0484c
60110.173291  21.092  0.752    13   10 c  0   1.22 245.14585  24.12405  4618.87  6807.87 2.13 1.86 -73.7 -0.376 19.38 21.26 04a60110o0505c
60111.393494 -21.168  0.702   -12    9 c  0   1.35 245.14585  24.12405  5885.81  3798.65 2.43 2.22  40.7 -0.407 19.68 21.55 02a60111o0322c
60111.400674 -21.592  1.123    -8    9 c  0   0.98 245.14585  24.12405  5869.25  3761.79 2.38 2.21  40.0 -0.409 19.69 21.54 02a60111o0337c
60111.403392 -22.461  2.464    -4    9 c  0   0.98 245.14585  24.12405  5928.28  3839.13 2.43 2.26  37.5 -0.409 19.67 21.55 02a60111o0343c
60111.414182 -20.481  0.341   -23    8 c  0   1.24 245.14585  24.12405  5950.74  3724.46 2.45 2.23  32.9 -0.406 19.67 21.53 02a60111o0366c
60113.396627  22.281  1.933     4    9 c  0   1.42 245.14585  24.12405  6424.39  9422.41 2.48 2.43  27.8 -0.415 19.66 21.42 02a60113o0325c
60113.399563  21.505  0.903     9    8 c  0   2.02 245.14585  24.12405  6406.15  9384.71 2.46 2.43  43.8 -0.414 19.68 21.48 02a60113o0331c
60113.405310  21.376  0.886    10    9 c  0   1.55 245.14585  24.12405  6465.66  9464.95 2.46 2.42  39.0 -0.417 19.67 21.47 02a60113o0343c
60113.415465 -21.050  0.835   -14   12 c  0   1.00 245.14585  24.12405  6487.98  9350.67 2.53 2.45  38.2 -0.411 19.69 21.48 02a60113o0365c
60115.374084 -20.916  0.588   -16    9 c  0   1.10 245.14585  24.12405  6933.06  5349.12 2.43 2.32  44.7 -0.405 19.72 21.67 02a60115o0276c
60115.406488 -25.297 37.000    -0   10 c  0   0.73 245.14585  24.12405  6916.51  5310.12 2.48 2.28  34.5 -0.408 19.75 21.75 02a60115o0343c
60115.408902 -21.450  0.757   -10    7 c  0   1.72 245.14585  24.12405  6977.47  5388.79 2.43 2.31  33.5 -0.407 19.68 21.74 02a60115o0348c
60115.414328 -22.182  1.829    -5    9 c  0   0.81 245.14585  24.12405  6998.94  5272.99 2.49 2.31  40.3 -0.403 19.69 21.72 02a60115o0360c
60117.362605 -21.476  1.000    -9    9 c  0   1.19 245.14585  24.12405   408.56  9293.07 2.55 2.19 -25.4 -0.447 19.67 21.66 02a60117o0253c
60117.366358  21.534  0.909     9    8 c  0   2.09 245.14585  24.12405   390.95  9254.71 2.43 2.14 -48.8 -0.449 19.68 21.64 02a60117o0260c
60117.372076 -21.128  0.734   -13    9 c  0   1.20 245.14585  24.12405   449.53  9330.97 2.72 2.38 -30.6 -0.442 19.57 21.62 02a60117o0272c
60117.374206 -22.019  1.656    -6    9 c  0   1.17 245.14585  24.12405 10267.49  9291.77 2.84 2.63 -36.4 -0.388 19.64 21.61 02a60117o0276c
60117.406384 -20.415  0.383   -25   10 c  0   1.00 245.14585  24.12405   475.30  9209.26 2.33 2.15 -39.7 -0.454 19.67 21.57 02a60117o0342c
60117.408530 -21.208  0.826   -12   10 c  0   1.00 245.14585  24.12405 10251.39  9251.65 2.82 2.57 -58.8 -0.388 19.63 21.60 02a60117o0345c
60117.411091 -20.416  0.444   -25   11 c  0   0.80 245.14585  24.12405 10314.40  9334.46 2.80 2.56 -55.0 -0.395 19.65 21.58 02a60117o0350c
60117.438403 -23.522  6.625    -1    9 c  0   1.47 245.14585  24.12405 10333.94  9216.41 2.81 2.60 -53.5 -0.399 19.61 21.47 02a60117o0402c
60123.377415  21.251  1.245    12   14 o  0   1.15 245.14585  24.12405  1719.91  8407.17 2.19 2.09  19.5 -0.432 19.25 20.20 02a60123o0288o
60123.380795 -20.741  0.782   -18   14 o  0   1.67 245.14585  24.12405  1700.55  8373.16 2.36 2.29  22.8 -0.424 19.18 20.20 02a60123o0295o
60123.385967 -23.709 12.700    -1   15 o  0   1.15 245.14585  24.12405  1757.78  8450.16 2.19 2.12  17.4 -0.433 19.26 20.20 02a60123o0306o
60123.395914  20.723  0.813    19   15 o  0   0.94 245.14585  24.12405  1776.91  8333.81 2.27 2.10  18.1 -0.416 19.19 20.17 02a60123o0327o
60125.378172 -20.154  0.549   -32   17 o  0   1.29 245.14585  24.12405  8636.96  9327.25 2.27 1.99 -60.6 -0.451 19.06 19.63 02a60125o0294o
60125.380882 -19.987  0.459   -37   17 o  0   1.32 245.14585  24.12405  8618.09  9289.16 2.29 2.03 -58.8 -0.443 19.02 19.63 02a60125o0300o
60125.387089 -23.253 12.400    -2   22 o  0   0.88 245.14585  24.12405  8675.77  9367.86 2.31 2.01 -59.7 -0.450 19.06 19.61 02a60125o0313o
60125.397363  22.976  7.947     2   19 o  0   0.97 245.14585  24.12405  8694.12  9255.69 2.25 2.11 -56.0 -0.442 19.04 19.62 02a60125o0334o
60128.129579 -20.720  2.566   -19   48 o  0   1.40 245.14585  24.12405  7433.78  3036.30 2.90 2.74 -23.3 -0.384 17.85 18.28 04a60128o0410o
60128.135023  19.822  1.031    43   44 o  0   1.66 245.14585  24.12405  7456.31  3070.25 2.62 2.32 -15.7 -0.358 17.90 18.25 04a60128o0422o
60128.138201  19.915  1.320    39   52 o  0   0.83 245.14585  24.12405  7401.36  2992.74 2.58 2.40 -20.2 -0.369 17.93 18.20 04a60128o0429o
60128.148854  21.512  4.396     9   40 o  0   1.69 245.14585  24.12405  7384.41  3100.78 2.63 2.29 -23.0 -0.375 17.90 18.21 04a60128o0452o
60129.375672 -21.322  3.080   -11   33 o  0   0.78 245.14585  24.12405  8322.02  4524.15 2.15 1.99  41.2 -0.425 18.48 18.69 02a60129o0278o
