MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59901.217987  21.046  0.747    14   10 c  0   1.46 299.61892  62.13773  4096.76  7111.04 2.97 2.78  34.3 -0.325 19.53 21.22 01a59901o0050c
59905.223980  19.540  0.208    56   12 c  0   6.62 299.61892  62.13773  3828.37  9075.39 4.03 3.74  50.4 -0.239 19.27 21.29 01a59905o0092c
59905.227219  19.412  0.170    62   11 c  0   6.16 299.61892  62.13773  3850.40  9114.45 3.33 3.15  55.4 -0.296 19.45 21.30 01a59905o0099c
59905.235125  19.342  0.166    66   11 c  0   5.36 299.61892  62.13773  3788.02  9037.02 3.63 3.32  50.1 -0.268 19.41 21.34 01a59905o0116c
59905.247603  17.216  0.020   472    9 c  0  71.13 299.61892  62.13773  3770.14  9157.08 3.37 3.21  57.2 -0.291 19.45 21.37 01a59905o0143c
59907.242415  15.329  0.006  2681   16 o  0 1426.97 299.61892  62.13773  5332.47  8176.06 2.39 2.13  31.5 -0.418 19.34 20.51 02a59907o0136o
59907.246035  19.291  0.269    70   19 o  0   1.37 299.61892  62.13773  5313.52  8136.30 2.25 1.98  29.7 -0.432 19.40 20.47 02a59907o0144o
59907.262938  20.271  0.736    28   21 o  0   0.78 299.61892  62.13773  5367.25  8212.57 2.26 1.96  29.0 -0.430 19.32 20.35 02a59907o0181o
59907.268369  18.806  0.178   109   19 o  0   2.23 299.61892  62.13773  5384.55  8088.04 2.24 1.94  30.9 -0.435 19.35 20.31 02a59907o0193o
59915.233872  20.119  0.541    32   18 o  0   1.64 299.61892  62.13773  2421.91  3882.96 2.18 1.87  30.7 -0.455 18.96 19.66 02a59915o0115o
59915.238422 -19.135  1.050   -80   84 o  0  15.12 299.61892  62.13773  2403.27  3844.01 2.17 1.94  29.2 -0.445 18.97 19.63 02a59915o0125o
59915.244319  20.475  0.831    23   20 o  0   1.21 299.61892  62.13773  2463.04  3917.58 2.16 1.86  31.4 -0.450 18.98 19.60 02a59915o0138o
59915.255258  20.202  0.698    30   21 o  0   1.22 299.61892  62.13773  2483.46  3799.20 2.13 1.86  28.7 -0.455 18.92 19.52 02a59915o0162o
59998.626405  14.406  0.009  6276   58 c  0 326.57 299.61892  62.13773   847.72  5869.30 3.27 2.96 -15.8 -0.391 17.58 21.43 02a59998o0689c
60023.526066  17.715  0.643   298  192 o  0   1.26 299.61892  62.13773 10189.50  7762.36 2.79 2.33 -24.6 -0.427 18.62 21.11 02a60023o0650o
60023.541201  14.409  2.210  6255 13822 o  0   0.96 299.61892  62.13773 10218.29  7800.98 2.36 2.08 -48.0 -0.549 15.56 16.71 02a60023o0681o
60023.544606  17.534  1.366   352  481 o  0   1.54 299.61892  62.13773 10162.12  7728.63 2.46 2.22 -36.6 -0.438 15.87 16.93 02a60023o0687o
60023.556263  19.120  0.578    82   47 o  0   1.53 299.61892  62.13773   822.69  7811.57 2.09 1.92  -9.9 -0.454 16.84 19.68 02a60023o0711o
60031.579158 -19.929  1.048   -39   41 o  0   1.26 299.61892  62.13773  7669.88 10042.66 2.31 2.28  16.6 -0.430 18.47 19.58 02a60031o0754o
60031.582399 -19.109  0.639   -82   53 o  0   1.01 299.61892  62.13773  7693.37 10079.93 2.36 2.33 -67.4 -0.419 18.03 19.12 02a60031o0761o
60031.587893  18.354  0.321   165   53 o  0   1.15 299.61892  62.13773  7629.34 10003.59 2.23 2.20  70.8 -0.439 17.96 19.04 02a60031o0773o
60031.598434  19.920  1.072    39   42 o  0   1.23 299.61892  62.13773  7611.11 10120.96 2.26 2.23  56.6 -0.429 18.09 19.22 02a60031o0796o
60040.492387 -17.365 12.359  -411 5082 o  0   0.95 299.61892  62.13773  8389.96  4664.88 2.34 2.18  23.2 -0.483 13.24 13.24 02a60040o0556o
60040.497897 -16.236  1.624 -1163 1889 o  0   0.78 299.61892  62.13773  8334.93  4590.28 2.38 2.25  28.1 -0.424 14.60 14.55 02a60040o0568o
60044.603504 -22.226  5.548    -5   26 o  0   0.88 299.61892  62.13773  3512.61   423.97 2.48 2.13 -60.1 -0.435 18.82 19.86 02a60044o0714o
60044.624272  20.291  0.776    28   22 o  0   1.31 299.61892  62.13773  3538.53   465.90 2.30 2.12 -69.6 -0.422 18.86 19.72 02a60044o0755o
60044.632244  25.980 167.000     0   25 o  0   1.16 299.61892  62.13773  3486.51   383.50 2.40 2.23 -69.4 -0.442 18.71 19.57 02a60044o0770o
60044.636049  21.430  2.820    10   27 o  0   0.99 299.61892  62.13773  3470.61   500.89 2.49 2.36 -69.8 -0.427 18.48 19.21 02a60044o0778o
60050.591435  20.105  0.601    33   20 o  0   0.58 299.61892  62.13773  8030.48  6681.26 2.24 2.00  39.9 -0.443 19.21 20.34 02a60050o0741o
60050.594802  24.154 24.500     1   19 o  0   2.19 299.61892  62.13773  8051.60  6719.39 2.28 2.01  39.2 -0.442 19.28 20.54 02a60050o0748o
60050.618760 -20.685  0.870   -19   17 o  0   1.95 299.61892  62.13773  7998.72  6646.81 2.41 2.01  40.6 -0.433 19.28 20.35 02a60050o0795o
60050.623702 -21.039  1.227   -14   17 o  0   1.56 299.61892  62.13773  7980.01  6765.53 2.33 1.99  39.4 -0.439 19.30 20.33 02a60050o0805o
60056.433716 -20.865 89.426   -16 1463 c  0   0.14 299.61892  62.13773 10515.20   253.39 3.39 2.21 -48.7 -0.408 18.96 20.60 02a60056o0441c
60056.458849  20.346  0.921    26   24 c  0   1.43 299.61892  62.13773 10496.56   225.24 2.96 2.09 -53.2 -0.418 19.08 20.49 02a60056o0495c
60056.477203  19.556  0.323    55   18 c  0   1.68 299.61892  62.13773 10489.71   344.60 2.87 2.08 -54.1 -0.415 19.15 20.58 02a60056o0533c
60056.574109  18.637  0.117   127   15 c  0   2.86 299.61892  62.13773  1702.89   438.03 2.80 2.57 -70.5 -0.401 19.24 20.92 02a60056o0736c
60056.577274  20.254  0.527    29   15 c  0   1.24 299.61892  62.13773  1722.23   478.70 2.62 2.37 -74.5 -0.420 19.27 20.93 02a60056o0743c
60056.592524  20.977  0.944    15   14 c  0   1.02 299.61892  62.13773  1669.67   396.81 2.59 2.34 -70.8 -0.418 19.36 21.03 02a60056o0775c
60056.595790  18.839  0.144   106   15 c  0   2.05 299.61892  62.13773  1653.98   514.18 2.87 2.55 -69.7 -0.411 19.28 21.03 02a60056o0782c
60058.552347  22.879  5.625     3   14 c  0   1.33 299.61892  62.13773  2933.33  4491.60 2.60 2.29  41.9 -0.398 19.29 20.73 02a60058o0689c
60058.554611 -23.167  7.333    -2   14 c  0   0.93 299.61892  62.13773  2953.77  4530.48 2.64 2.30  43.8 -0.397 19.29 20.74 02a60058o0694c
60058.559883  21.880  1.878     6   12 c  0   2.13 299.61892  62.13773  2897.05  4450.63 2.49 2.29  50.1 -0.404 19.30 20.87 02a60058o0705c
60058.566352 -21.991  2.639    -6   15 c  0   1.31 299.61892  62.13773  2878.42  4566.02 2.59 2.31  42.9 -0.400 19.30 20.76 02a60058o0718c
60060.559538  16.656  0.015   790   12 c  0 204.01 299.61892  62.13773  6769.36  4303.78 2.61 2.42  44.2 -0.388 19.27 20.96 02a60060o0674c
60060.561827 -21.618  1.561    -8   13 c  0   2.96 299.61892  62.13773  6787.76  4342.40 2.66 2.46  39.7 -0.388 19.22 20.89 02a60060o0679c
60060.564550 -21.033  1.045   -14   15 c  0   1.79 299.61892  62.13773  6730.94  4267.06 2.69 2.46  37.1 -0.389 19.13 20.83 02a60060o0685c
60060.574334  23.664 11.333     1   14 c  0   4.36 299.61892  62.13773  6711.55  4382.60 2.71 2.47  38.8 -0.388 19.17 20.86 02a60060o0704c
60066.578512  20.781  1.300    18   23 o  0   1.25 299.61892  62.13773  1631.62  8983.55 2.10 2.03  89.1 -0.456 18.95 19.70 02a60066o0738o
60066.581686  21.045  1.349    14   19 o  0   0.98 299.61892  62.13773  1651.72  9024.61 2.01 1.91 -69.9 -0.474 19.10 19.86 02a60066o0745o
60066.584411 -21.747  2.921    -7   21 o  0   0.96 299.61892  62.13773  1589.47  8943.01 2.03 1.95  70.3 -0.464 19.11 19.91 02a60066o0751o
60066.601360  20.838  1.209    17   20 o  0   1.53 299.61892  62.13773  1568.41  9057.88 1.99 1.97 -66.8 -0.471 19.30 20.20 02a60066o0786o
60072.557385  21.226  2.110    12   25 o  0   1.37 299.61892  62.13773  4065.67  6930.00 2.51 1.99  40.5 -0.402 18.81 19.22 02a60072o0699o
60072.566383  20.790  1.289    18   23 o  0   1.50 299.61892  62.13773  4085.70  6968.19 2.49 1.92  39.5 -0.409 18.79 19.24 02a60072o0718o
60072.576398 -20.404  1.158   -25   29 o  0   0.63 299.61892  62.13773  4026.69  6892.26 2.52 1.89  39.1 -0.409 18.83 19.27 02a60072o0738o
60072.579574 -20.323  1.106   -27   30 o  0   0.80 299.61892  62.13773  4006.80  7007.77 2.52 1.91  39.7 -0.409 18.82 19.27 02a60072o0745o
60076.566290  22.935  8.050     2   20 o  0   2.02 299.61892  62.13773 10379.58  4380.48 2.23 2.05 -53.8 -0.453 19.26 20.26 02a60076o0474o
60076.570118  21.105  1.047    13   14 o  0   1.87 299.61892  62.13773 10399.84  4418.20 2.21 2.06 -53.4 -0.456 19.26 20.26 02a60076o0482o
60076.576715 -21.403  2.000   -10   20 o  0   1.51 299.61892  62.13773 10344.60  4347.48 2.28 2.06 -52.2 -0.453 19.27 20.26 02a60076o0496o
60076.587409  22.901  7.000     2   18 o  0   1.22 299.61892  62.13773 10325.60  4467.86 2.15 2.09  -7.5 -0.451 19.27 20.22 02a60076o0519o
60078.543103  19.773  0.643    45   29 o  0   0.41 299.61892  62.13773  8793.60   509.15 2.27 1.65 -57.4 -0.503 19.32 20.40 02a60078o0655o
60078.546732  20.373  0.974    26   25 o  0   0.54 299.61892  62.13773  8814.14   546.08 2.31 1.68 -55.7 -0.498 19.31 20.41 02a60078o0663o
60078.549938 -20.657  1.183   -20   23 o  0   0.52 299.61892  62.13773  8758.43   473.49 2.10 1.60 -61.3 -0.506 19.28 20.41 02a60078o0670o
60078.558579  19.532  0.328    56   18 o  0   1.33 299.61892  62.13773  8741.45   591.94 2.08 1.55 -61.3 -0.520 19.31 20.42 02a60078o0689o
60086.367639  21.549  2.000     9   17 o  0   0.87 299.61892  62.13773  4813.87  4421.99 2.14 1.92  24.2 -0.440 19.21 20.27 02a60086o0278o
60086.390910 -21.121  1.091   -13   14 o  0   3.60 299.61892  62.13773  4845.96  4471.22 2.40 2.18  32.3 -0.421 19.17 20.32 02a60086o0328o
60086.393720  22.143  2.971     5   15 o  0   2.06 299.61892  62.13773  4789.97  4393.14 2.39 2.21  31.5 -0.422 19.15 20.33 02a60086o0334o
60086.420367  20.629  0.574    20   12 o  0   1.82 299.61892  62.13773  4784.68  4503.08 2.30 1.97  31.3 -0.435 19.29 20.38 02a60086o0384o
60088.362970  20.408  1.500    25   37 o  0   0.98 299.61892  62.13773  3921.31  8956.48 2.29 2.22 -30.6 -0.411 18.23 19.92 02a60088o0258o
60088.569856  22.288  3.750     4   16 o  0   0.77 299.61892  62.13773  5187.55   835.90 2.35 2.21  86.9 -0.438 19.19 20.43 02a60088o0639o
60088.571676  19.743  0.301    46   14 o  0   1.49 299.61892  62.13773  5204.43   879.01 2.31 2.23 -81.8 -0.438 19.14 20.46 02a60088o0643o
60088.575311  20.554  0.772    22   17 o  0   1.97 299.61892  62.13773  5151.51   799.72 2.09 1.99 -83.1 -0.456 19.35 20.51 02a60088o0651o
60088.583960  20.972  0.938    15   14 o  0   1.05 299.61892  62.13773  5135.58   916.80 2.26 2.22 -88.9 -0.431 19.28 20.51 02a60088o0670o
60090.525992  22.133  3.447     5   18 o  0   1.10 299.61892  62.13773  8554.63  4626.54 2.51 2.05  33.7 -0.408 19.19 20.27 02a60090o0604o
60090.528725  21.980  2.822     6   16 o  0   2.39 299.61892  62.13773  8574.90  4664.18 2.44 2.04  36.5 -0.407 19.21 20.31 02a60090o0610o
60090.539186  20.701  0.849    19   16 o  0   1.02 299.61892  62.13773  8516.44  4590.81 2.32 2.04  37.5 -0.417 19.24 20.27 02a60090o0631o
60090.552621  18.875  0.186   102   19 o  0   3.29 299.61892  62.13773  8500.42  4711.64 2.44 2.02  33.1 -0.411 19.26 20.32 02a60090o0658o
60092.524981  19.876  0.582    41   24 o  0   1.22 299.61892  62.13773  9781.90  6968.01 2.24 2.08  36.0 -0.447 18.81 19.92 02a60092o0569o
60092.538742  20.767  1.061    18   19 o  0   0.82 299.61892  62.13773  9802.17  7006.89 2.24 2.15  45.7 -0.452 19.24 20.39 02a60092o0597o
60092.548850  20.778  1.066    18   19 o  0   1.22 299.61892  62.13773  9741.84  6936.81 2.53 2.09  30.4 -0.431 19.15 20.36 02a60092o0617o
60092.556615  20.582  0.932    21   20 o  0   0.87 299.61892  62.13773  9725.45  7055.37 2.32 2.15  35.6 -0.447 19.35 20.55 02a60092o0633o
60092.559523  20.198  0.593    30   18 o  0   0.97 299.61892  62.13773   170.26  6946.52 2.03 1.95 -26.2 -0.413 19.18 20.35 02a60092o0639o
60092.562912  20.002  0.525    36   19 o  0   1.43 299.61892  62.13773   184.41  6987.51 2.03 1.93   9.5 -0.412 19.23 20.42 02a60092o0645o
60092.579044 -26.363 189.000    -0   20 o  0   1.37 299.61892  62.13773   129.15  6905.80 2.05 1.91   5.2 -0.416 19.37 20.55 02a60092o0675o
60092.585188 -21.609  1.732    -8   14 o  0   1.05 299.61892  62.13773   105.82  7022.10 2.01 1.88  -6.3 -0.431 19.44 20.59 02a60092o0687o
60094.520057  19.976  0.699    37   26 o  0   0.99 299.61892  62.13773  3662.82   431.43 2.21 2.02  64.7 -0.422 18.75 19.85 02a60094o0337o
60094.522960  20.192  0.727    30   22 o  0   1.04 299.61892  62.13773  3680.05   472.23 2.24 2.09  77.1 -0.422 18.86 19.97 02a60094o0343o
60094.530038 -25.069 86.500    -0   30 o  0   0.56 299.61892  62.13773  3623.73   390.42 2.11 1.95  76.1 -0.433 18.66 19.81 02a60094o0356o
60096.536066  20.573  4.813    21  103 o  0   0.99 299.61892  62.13773 10041.08  8513.67 2.33 2.09  32.5 -0.446 17.61 18.00 02a60096o0623o
60096.555392  18.984  0.552    92   51 o  0   1.11 299.61892  62.13773   536.29  2028.64 2.07 1.67  28.7 -0.488 17.51 18.11 02a60096o0662o
60096.557128  18.209  0.710   189  134 o  0   1.31 299.61892  62.13773 10002.25  8479.44 2.26 2.20  28.5 -0.441 17.19 17.92 02a60096o0665o
60096.559513  20.430  1.274    24   31 o  0   1.18 299.61892  62.13773   111.26  8502.58 2.12 1.84  15.7 -0.479 18.47 19.25 02a60096o0668o
60096.560872  20.628  1.412    20   29 o  0   0.79 299.61892  62.13773  9981.98  8599.98 2.29 2.20  29.5 -0.436 18.58 19.33 02a60096o0671o
60096.562227 -18.822  1.143  -108  123 o  0   1.00 299.61892  62.13773   137.32  8544.99 1.95 1.86 -13.1 -0.470 16.55 16.89 02a60096o0674o
60096.570166 -23.754 27.625    -1   32 o  0   0.80 299.61892  62.13773    76.25  8461.49 2.00 1.84   1.2 -0.460 18.82 19.74 02a60096o0690o
60096.581493 -19.823  0.849   -43   36 o  0   0.96 299.61892  62.13773    53.22  8578.95 1.96 1.81 -29.8 -0.489 18.58 19.53 02a60096o0711o
60098.490218  21.390  3.938    10   40 o  0   0.97 299.61892  62.13773  5237.64  2405.01 2.17 1.95  44.6 -0.428 18.18 18.44 02a60098o0528o
60098.493918  20.829  2.500    17   42 o  0   1.15 299.61892  62.13773  5247.80  2443.48 2.13 1.95  42.4 -0.438 17.98 18.21 02a60098o0534o
60098.499210  19.759  1.037    45   47 o  0   1.30 299.61892  62.13773  5194.73  2367.12 2.17 1.95  44.1 -0.427 18.00 18.22 02a60098o0545o
60098.517393  18.674  1.189   123  146 o  0   1.26 299.61892  62.13773  5183.19  2484.33 2.46 1.95  41.4 -0.427 16.51 16.47 02a60098o0583o
60100.501979  21.700  3.431     8   26 o  0   1.19 299.61892  62.13773  8169.98  6686.61 2.41 2.07  40.9 -0.425 18.76 19.29 02a60100o0541o
60100.504691  19.315  0.482    68   33 o  0   0.72 299.61892  62.13773  8191.19  6724.76 2.41 2.09  40.5 -0.430 18.69 19.26 02a60100o0547o
60100.509677  20.476  1.316    23   31 o  0   0.76 299.61892  62.13773  8133.12  6650.52 2.35 2.06  43.4 -0.428 18.68 19.11 02a60100o0558o
60100.524752  20.256  0.895    29   26 o  0   1.48 299.61892  62.13773  8115.27  6768.75 2.39 2.05  43.2 -0.438 18.77 19.31 02a60100o0588o
60102.536432  24.880 49.000     0   20 o  0   0.75 299.61892  62.13773  7108.42   718.76 2.08 1.78 -65.3 -0.493 19.09 19.89 02a60102o0619o
60102.539146 -22.250  4.581    -5   21 o  0   0.67 299.61892  62.13773  7124.92   758.18 2.13 1.87 -63.9 -0.468 19.06 19.90 02a60102o0625o
60102.541860 -22.095  4.691    -5   25 o  0   0.52 299.61892  62.13773  7070.29   681.89 1.99 1.77 -71.9 -0.488 19.08 19.91 02a60102o0631o
60102.561640  21.086  1.715    13   23 o  0   0.60 299.61892  62.13773  7057.30   804.88 2.15 1.89 -62.0 -0.468 19.10 19.94 02a60102o0671o
60104.522952 -20.004  0.567   -36   20 o  0   1.20 299.61892  62.13773  2187.24  6980.34 2.40 2.08  36.7 -0.413 19.08 19.93 02a60104o0582o
60104.524762  22.164  4.375     5   22 o  0   1.12 299.61892  62.13773  2206.32  7022.82 2.34 2.00  35.2 -0.414 19.07 19.90 02a60104o0586o
60104.537731  21.455  2.162    10   21 o  0   0.95 299.61892  62.13773  2144.59  6940.64 2.34 2.05  40.8 -0.419 19.05 19.88 02a60104o0612o
60104.542948 -20.632  1.019   -20   21 o  0   1.17 299.61892  62.13773  2125.97  7057.20 2.33 2.10  33.8 -0.417 19.01 19.87 02a60104o0623o
60106.501880  20.461  0.785    24   19 o  0   0.92 299.61892  62.13773  1854.78   447.88 2.46 2.05 -79.5 -0.448 19.23 20.39 02a60106o0542o
60106.504593  20.270  0.701    28   20 o  0   0.74 299.61892  62.13773  1873.70   490.11 2.51 2.03 -85.0 -0.437 19.20 20.37 02a60106o0548o
60106.509596  21.936  3.137     6   19 o  0   0.90 299.61892  62.13773  1817.47   408.42 2.28 1.96 -70.2 -0.454 19.27 20.42 02a60106o0559o
60106.520046  20.916  1.192    16   19 o  0   1.08 299.61892  62.13773  1803.78   525.56 2.41 2.03 -70.5 -0.448 19.26 20.43 02a60106o0581o
60110.490425 -20.772  0.673   -18   12 c  0   3.86 299.61892  62.13773  6894.99  4314.77 2.66 2.41  44.3 -0.383 19.51 21.36 02a60110o0522c
60110.493828  21.091  0.965    13   13 c  0   3.05 299.61892  62.13773  6917.52  4351.76 2.55 2.48  73.9 -0.389 19.53 21.37 02a60110o0529c
60110.499288  16.759  0.013   718   10 c  0 262.84 299.61892  62.13773  6857.49  4278.93 2.54 2.38  55.0 -0.390 19.57 21.36 02a60110o0541c
60110.504360 -20.251  0.342   -29   10 c  0   3.55 299.61892  62.13773  6839.95  4397.70 2.51 2.40  57.7 -0.389 19.51 21.34 02a60110o0552c
60112.472202  22.751  5.389     3   16 c  0   1.56 299.61892  62.13773  5891.53  8888.98 2.66 2.42  44.1 -0.399 19.45 21.06 02a60112o0484c
60112.498544 -20.643  0.715   -20   14 c  0   2.21 299.61892  62.13773  5909.23  8928.83 2.75 2.42  38.6 -0.394 19.46 21.14 02a60112o0539c
60112.502886 -20.574  0.662   -21   14 c  0   1.08 299.61892  62.13773  5851.34  8851.13 2.69 2.40  38.5 -0.403 19.49 21.15 02a60112o0548c
60112.508818 -21.535  1.630    -9   14 c  0   1.75 299.61892  62.13773  5832.11  8969.43 2.70 2.45  38.8 -0.396 19.48 21.18 02a60112o0560c
60114.487121 -21.473  1.373    -9   13 c  0   1.69 299.61892  62.13773  6885.87  2767.03 2.44 2.30 -75.7 -0.396 19.59 21.38 02a60114o0508c
60114.491038  20.263  0.411    28   12 c  0   1.32 299.61892  62.13773  6904.20  2804.30 2.45 2.33 -73.3 -0.394 19.56 21.36 02a60114o0515c
60114.501100  20.304  0.434    28   12 c  0   1.15 299.61892  62.13773  6850.30  2731.24 2.42 2.31 -79.3 -0.395 19.58 21.38 02a60114o0536c
60114.507454 -23.618  9.333    -1   12 c  0   2.09 299.61892  62.13773  6830.74  2851.73 2.45 2.39  73.1 -0.393 19.54 21.35 02a60114o0550c
60116.494621 -21.154  1.151   -12   14 c  0   0.93 299.61892  62.13773  1751.62  8999.36 2.44 2.35  15.1 -0.428 19.49 21.10 02a60116o0525c
60116.496428 -21.138  1.213   -13   15 c  0   1.03 299.61892  62.13773  1771.26  9040.86 2.41 2.35   5.6 -0.426 19.49 21.11 02a60116o0529c
60116.499616 -23.754 11.750    -1   13 c  0   3.10 299.61892  62.13773  1710.24  8958.95 2.44 2.32  17.6 -0.425 19.46 21.12 02a60116o0536c
60116.508439  23.515  9.200     1   13 c  0   1.93 299.61892  62.13773  1684.67  9075.94 2.40 2.31  10.2 -0.434 19.48 21.15 02a60116o0554c
60124.478251  21.678  2.656     8   21 o  0   1.45 299.61892  62.13773  3673.81  8947.03 2.30 2.17  41.5 -0.411 19.23 20.20 02a60124o0497o
60124.481438  21.041  1.593    14   22 o  0   0.94 299.61892  62.13773  3693.95  8988.03 2.53 2.41  52.4 -0.398 19.09 20.23 02a60124o0504o
60124.488983  23.387 11.846     2   19 o  0   1.32 299.61892  62.13773  3631.42  8907.66 2.26 2.15  38.8 -0.412 19.27 20.31 02a60124o0519o
60124.498841  20.971  1.131    15   17 o  0   1.08 299.61892  62.13773  3609.43  9025.60 2.37 2.30  45.5 -0.411 19.24 20.43 02a60124o0540o
60126.456191 -23.521 21.600    -1   31 o  0   1.32 299.61892  62.13773 10297.58  4336.76 2.35 1.96 -56.9 -0.471 18.62 19.08 02a60126o0453o
60126.475268  19.828  0.668    42   28 o  0   0.79 299.61892  62.13773   295.98  6066.16 1.99 1.87  -3.2 -0.396 19.09 19.63 02a60126o0494o
60126.554398 -21.102  1.462   -13   19 o  0   0.92 299.61892  62.13773  9557.37  6064.35 2.21 2.13 -68.3 -0.442 19.12 19.85 02a60126o0655o
60126.557298  21.726  2.710     7   20 o  0   0.91 299.61892  62.13773  9537.26  6021.58 2.15 2.09 -64.5 -0.448 19.18 19.89 02a60126o0661o
60126.587848  21.267  1.277    11   14 o  0   1.04 299.61892  62.13773  9590.18  6103.13 2.06 2.03  89.7 -0.455 19.55 20.78 02a60126o0723o
60126.617994  20.712  1.456    19   27 o  0   0.97 299.61892  62.13773  9606.19  5985.93 2.23 2.02  20.1 -0.434 18.80 19.20 02a60126o0784o
60130.477920  18.781  0.403   112   45 o  0   1.78 299.61892  62.13773  1547.95  9718.79 2.15 2.05 -43.2 -0.484 18.88 19.42 02a60130o0490o
60130.479276  21.021  1.583    14   22 o  0   1.05 299.61892  62.13773  1570.77  9760.26 2.16 2.06 -44.1 -0.483 18.86 19.42 02a60130o0493o
60130.482457  20.191  0.823    30   25 o  0   0.85 299.61892  62.13773  1503.06  9677.83 2.14 2.02 -45.2 -0.491 18.86 19.42 02a60130o0500o
60130.492406  23.182 11.267     2   22 o  0   1.31 299.61892  62.13773  1477.09  9798.57 2.24 2.09 -39.9 -0.485 18.81 19.43 02a60130o0521o
60132.447361  19.678  0.407    49   20 o  0   3.01 299.61892  62.13773 10027.25  9757.98 2.71 2.17 -56.8 -0.429 19.13 19.85 02a60132o0431o
60132.449169  19.581  0.336    53   18 o  0   2.48 299.61892  62.13773 10050.23  9796.78 2.70 2.23 -55.5 -0.417 19.08 19.86 02a60132o0435o
60132.451903  20.645  1.031    20   21 o  0   1.37 299.61892  62.13773  9980.84  9723.72 2.77 2.20 -57.9 -0.416 19.11 19.87 02a60132o0441o
60132.461941  19.621  0.458    52   24 o  0   2.97 299.61892  62.13773  9956.36  9842.03 2.92 2.25 -56.5 -0.406 19.08 19.89 02a60132o0462o
60134.455655  21.475  1.688     9   16 o  0   1.37 299.61892  62.13773   660.66  5686.56 2.03 2.01  -3.2 -0.438 19.15 20.05 02a60134o0445o
60134.457917  23.026  7.412     2   17 o  0   2.29 299.61892  62.13773   681.47  5727.47 2.22 2.19  34.1 -0.425 19.17 20.18 02a60134o0450o
60134.461099 -21.965  3.786    -6   22 o  0   1.19 299.61892  62.13773   617.28  5648.04 2.16 2.10  28.1 -0.431 18.97 19.78 02a60134o0457o
