MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60070.485924  19.251  0.590    72   43 o  0   1.55 212.68087  58.83085  6911.04  7499.16 2.44 2.09  36.2 -0.435 17.93 18.20 02a60070o0290o
60070.489743 -20.242  1.072   -29   31 o  0   1.21 212.68087  58.83085  6891.96  7458.45 2.57 2.20  35.5 -0.438 18.41 18.76 02a60070o0298o
60070.495049 -20.869  2.878   -16   47 o  0   0.76 212.68087  58.83085  6948.10  7537.13 2.38 2.02  38.4 -0.437 18.45 18.70 02a60070o0309o
60070.508547  20.784  1.180    18   21 o  0   2.07 212.68087  58.83085  6969.84  7418.71 2.39 2.05  33.0 -0.436 18.59 18.88 02a60070o0338o
60072.410409  21.299  1.859    11   20 o  0   1.04 212.68087  58.83085  8802.83  7497.32 2.21 2.02  33.8 -0.440 19.02 19.59 02a60072o0389o
60072.413578  20.629  0.806    20   16 o  0   1.43 212.68087  58.83085  8783.08  7455.14 2.23 2.04  36.5 -0.434 19.03 19.59 02a60072o0396o
60072.420391 -20.816  1.238   -17   21 o  0   0.99 212.68087  58.83085  8839.97  7536.18 2.21 2.02  32.2 -0.443 19.03 19.58 02a60072o0411o
60072.450606  21.506  2.213     9   20 o  0   1.00 212.68087  58.83085  8856.69  7415.07 2.29 2.01  34.5 -0.424 19.01 19.58 02a60072o0475o
60076.451715  20.905  1.027    16   16 c  0   0.97 212.68087  58.83085  4795.62  9723.18 2.41 2.32 -63.6 -0.400 19.51 21.04 02a60076o0241c
60076.455118  21.146  1.101    13   14 c  0   1.29 212.68087  58.83085  4778.34  9685.78 2.39 2.36 -54.1 -0.398 19.50 21.03 02a60076o0248c
60076.458122  21.106  1.053    13   14 c  0   1.34 212.68087  58.83085  4832.76  9764.13 2.36 2.29 -48.9 -0.410 19.54 21.05 02a60076o0254c
60076.463264  20.851  0.909    17   15 c  0   1.30 212.68087  58.83085  4849.13  9641.45 2.35 2.32  29.4 -0.401 19.48 21.02 02a60076o0264c
60078.390546 -24.127 11.833    -1   10 c  0   1.03 212.68087  58.83085   807.65  3672.00 2.30 2.22 -50.6 -0.432 19.58 21.25 02a60078o0337c
60078.393750 -22.324  2.344    -4   10 c  0   1.04 212.68087  58.83085   785.91  3631.39 2.29 2.20 -52.1 -0.436 19.60 21.25 02a60078o0344c
60078.399313  26.084 68.000     0    9 c  0   1.90 212.68087  58.83085   849.06  3708.51 2.27 2.23 -24.6 -0.433 19.62 21.27 02a60078o0356c
60078.409850 -22.153  1.757    -5    9 c  0   1.43 212.68087  58.83085   866.61  3581.65 2.29 2.25 -38.7 -0.425 19.58 21.26 02a60078o0379c
60082.410966  21.367  1.144    10   12 o  0   1.31 212.68087  58.83085  3297.03  7222.92 2.24 1.79  25.6 -0.426 19.39 20.36 02a60082o0371o
60082.414341  20.729  0.642    19   12 o  0   1.28 212.68087  58.83085  3277.00  7181.99 2.28 1.84  25.1 -0.426 19.38 20.32 02a60082o0378o
60082.419777  20.962  0.864    15   13 o  0   1.23 212.68087  58.83085  3335.30  7257.28 2.25 1.79  23.7 -0.433 19.43 20.44 02a60082o0390o
60082.429570  20.152  0.384    32   12 o  0   1.49 212.68087  58.83085  3355.24  7140.02 2.29 1.82  23.1 -0.419 19.39 20.35 02a60082o0411o
60086.354478 -21.118  0.857   -13   11 o  0   0.83 212.68087  58.83085  1144.59 10074.34 1.82 1.42 -61.2 -0.523 19.62 20.88 02a60086o0250o
60086.357387 -20.751  0.663   -18   12 o  0   1.87 212.68087  58.83085  1125.83 10035.15 2.24 1.63 -56.4 -0.532 19.55 20.88 02a60086o0256o
60086.364213  22.755  4.690     3   14 o  0   0.97 212.68087  58.83085  1180.22 10109.39 2.15 1.58 -60.8 -0.491 19.59 20.86 02a60086o0271o
60086.398694 -23.172  5.050    -2   10 o  0   1.77 212.68087  58.83085  1193.64  9981.16 2.10 1.64 -57.6 -0.490 19.47 20.77 02a60086o0344o
60086.401873 -20.678  0.664   -19   13 o  0   1.50 212.68087  58.83085 10229.26 10130.60 2.80 2.32 -63.3 -0.455 19.37 20.80 02a60086o0351o
60086.405046 -21.402  1.192   -10   12 o  0   1.58 212.68087  58.83085 10210.15 10088.38 2.55 2.00 -61.0 -0.453 19.50 20.76 02a60086o0358o
60086.412119  22.122  2.512     5   13 o  0   1.18 212.68087  58.83085 10265.36 10169.14 2.38 1.95 -64.4 -0.464 19.52 20.75 02a60086o0373o
60086.448102  21.117  0.990    13   13 o  0   1.47 212.68087  58.83085 10280.47 10048.45 2.37 1.95 -62.7 -0.452 19.41 20.51 02a60086o0438o
60088.389527  21.893  2.136     6   14 o  0   1.26 212.68087  58.83085  4794.38  3332.02 2.47 2.17  31.7 -0.442 19.33 20.60 02a60088o0314o
60088.392706 -20.547  0.553   -22   12 o  0   0.83 212.68087  58.83085  4775.17  3293.79 2.32 1.95  31.9 -0.445 19.41 20.58 02a60088o0321o
60088.398180 -20.810  0.701   -17   12 o  0   1.15 212.68087  58.83085  4835.57  3369.01 2.50 2.08  32.8 -0.474 19.30 20.61 02a60088o0333o
60088.408523  21.305  1.134    11   12 o  0   1.28 212.68087  58.83085  4856.97  3250.92 2.42 2.03  33.9 -0.441 19.33 20.56 02a60088o0355o
60090.385915  20.026  0.397    35   14 o  0   1.10 212.68087  58.83085  6493.17  9646.91 2.08 2.01  87.9 -0.452 19.36 20.34 02a60090o0308o
60090.388647 -21.975  2.098    -6   12 o  0   1.42 212.68087  58.83085  6475.39  9606.57 2.08 1.98 -85.0 -0.459 19.38 20.39 02a60090o0314o
60090.394095 -20.691  0.778   -19   15 o  0   0.83 212.68087  58.83085  6530.49  9684.75 2.07 1.99 -78.2 -0.458 19.40 20.36 02a60090o0326o
60090.404766  22.209  2.756     5   13 o  0   1.21 212.68087  58.83085  6549.11  9565.61 2.06 2.03  56.2 -0.455 19.39 20.38 02a60090o0349o
60092.385430  21.646  4.711     8   38 o  0   1.33 212.68087  58.83085  3172.71  7237.22 2.17 1.82  26.4 -0.414 18.22 18.57 02a60092o0276o
60092.388152 -20.038  1.251   -35   44 o  0   0.95 212.68087  58.83085  3155.88  7201.67 2.09 1.81  21.7 -0.430 18.11 18.50 02a60092o0282o
60092.393795  21.038  1.520    14   21 o  0   1.59 212.68087  58.83085  3212.38  7274.75 2.08 1.83  21.9 -0.433 18.62 19.24 02a60092o0294o
60092.404058  21.050  0.931    14   13 o  0   1.69 212.68087  58.83085  3229.88  7155.29 2.07 1.78  22.5 -0.437 19.19 19.90 02a60092o0316o
60094.376415  21.319  4.880    11   53 o  0   1.11 212.68087  58.83085  6464.81  3733.85 2.22 1.85  30.5 -0.451 17.82 18.20 02a60094o0216o
60094.379145 -19.412  0.449   -62   28 o  0   1.18 212.68087  58.83085  6445.03  3694.45 2.30 1.84  30.7 -0.449 18.52 18.94 02a60094o0222o
60094.384571 -19.894  4.596   -40  184 o  0   0.89 212.68087  58.83085  6505.89  3774.46 2.34 1.87  34.6 -0.427 17.25 18.01 02a60094o0234o
60094.394290  18.745  0.975   115  112 o  0   1.12 212.68087  58.83085  6526.37  3658.38 2.32 1.87  31.5 -0.415 16.91 17.01 02a60094o0255o
60096.359888 -23.274  8.611    -2   15 o  0   1.26 212.68087  58.83085   920.40  5802.10 1.93 1.82  -5.1 -0.449 18.97 19.48 02a60096o0255o
60096.362607  21.384  1.574    10   16 o  0   1.63 212.68087  58.83085   900.78  5764.02 2.03 1.83   9.4 -0.427 19.00 19.53 02a60096o0261o
60096.367631  21.728  3.241     7   24 o  0   1.41 212.68087  58.83085   954.98  5833.61 2.26 1.75  18.2 -0.437 18.28 18.88 02a60096o0272o
60096.372628 -20.362  0.619   -26   16 o  0   1.73 212.68087  58.83085 10437.54  5858.73 2.11 1.99 -31.2 -0.473 18.99 19.52 02a60096o0283o
60096.376043 -22.951  9.143    -2   22 o  0   1.32 212.68087  58.83085 10418.78  5818.94 2.04 1.97 -47.7 -0.465 18.98 19.48 02a60096o0290o
60096.380127  20.789  1.400    18   25 o  0   0.72 212.68087  58.83085   979.62  5718.74 1.97 1.77   1.6 -0.465 18.89 19.36 02a60096o0299o
60096.381945  21.047  2.331    14   32 o  0   0.87 212.68087  58.83085 10475.63  5894.87 2.08 1.93 -52.9 -0.482 18.96 19.40 02a60096o0303o
60096.392179  20.909  3.302    16   52 o  0   0.89 212.68087  58.83085 10496.09  5781.06 2.07 1.95 -43.6 -0.497 18.57 18.85 02a60096o0325o
60098.375577 -18.559  0.667  -137   91 o  0   0.94 212.68087  58.83085  2296.52  1846.50 1.91 1.89 -41.3 -0.501 17.33 17.22 02a60098o0287o
60098.380808  18.362  0.338   164   55 o  0   1.00 212.68087  58.83085  2273.42  1805.76 2.36 1.83  35.2 -0.416 17.59 17.72 02a60098o0298o
60098.384225  23.174 22.188     2   43 o  0   1.06 212.68087  58.83085  2337.81  1878.56 1.92 1.83  26.4 -0.469 17.95 18.05 02a60098o0305o
60098.394720 -19.341  1.148   -67   76 o  0   1.96 212.68087  58.83085  2359.64  1761.27 1.94 1.91  22.6 -0.469 17.09 17.03 02a60098o0327o
60100.374654  20.947  1.200    15   18 o  0   1.22 212.68087  58.83085  4920.40  7596.28 2.15 1.86  29.8 -0.443 19.01 19.43 02a60100o0275o
60100.377384 -22.738  7.111    -3   21 o  0   0.77 212.68087  58.83085  4901.89  7557.48 2.17 1.86  28.8 -0.437 18.94 19.42 02a60100o0281o
60100.383218 -21.216  1.561   -12   18 o  0   1.01 212.68087  58.83085  4955.99  7631.11 2.26 1.84  31.4 -0.432 18.90 19.42 02a60100o0293o
60100.393706  20.422  0.754    25   19 o  0   1.21 212.68087  58.83085  4975.70  7512.38 2.22 1.87  28.9 -0.433 18.93 19.44 02a60100o0316o
60102.348969 -20.189  0.388   -30   12 o  0   0.99 212.68087  58.83085  2691.32  3490.41 2.28 1.83  27.1 -0.456 19.33 20.32 02a60102o0225o
60102.355535  22.181  2.978     5   14 o  0   0.94 212.68087  58.83085  2675.19  3452.27 2.13 1.85  27.3 -0.464 19.34 20.20 02a60102o0239o
60102.358265  21.526  1.293     9   12 o  0   1.54 212.68087  58.83085  2736.39  3526.60 2.13 1.86  27.4 -0.461 19.29 20.16 02a60102o0245o
60102.368023 -20.506  0.578   -23   13 o  0   1.63 212.68087  58.83085  2755.25  3405.25 2.21 1.84  26.7 -0.455 19.22 20.03 02a60102o0266o
60104.355879  20.376  0.487    26   12 c  0   1.14 212.68087  58.83085  1295.77  7425.46 3.05 2.83 -51.2 -0.411 19.39 21.44 02a60104o0235c
60104.359724  22.123  2.233     5   12 c  0   0.94 212.68087  58.83085  1278.90  7389.17 2.65 2.57 -43.2 -0.419 19.51 21.45 02a60104o0243c
60104.364945 -21.541  1.122    -9   10 c  0   1.36 212.68087  58.83085  1334.04  7459.72 2.73 2.60 -30.0 -0.408 19.45 21.43 02a60104o0254c
60104.376065 -21.825  1.609    -7   11 c  0   1.39 212.68087  58.83085  1355.48  7339.86 2.45 2.35 -22.3 -0.422 19.53 21.37 02a60104o0278c
60106.360093  23.002  3.875     2    9 c  0   1.21 212.68087  58.83085  8463.68  3703.28 2.43 2.38  74.5 -0.397 19.65 21.53 02a60106o0247c
60106.362998 -20.989  0.622   -15    9 c  0   1.07 212.68087  58.83085  8443.77  3663.19 2.47 2.42  83.2 -0.397 19.63 21.53 02a60106o0253c
60106.367988  20.183  0.335    31   10 c  0   1.10 212.68087  58.83085  8504.58  3743.00 2.50 2.44  85.9 -0.393 19.62 21.54 02a60106o0264c
60106.379830  25.091 30.000     0   10 c  0   0.90 212.68087  58.83085  8526.41  3624.59 2.64 2.58 -89.1 -0.385 19.53 21.49 02a60106o0290c
60108.348136 -21.026  0.887   -14   12 c  0   1.17 212.68087  58.83085  2854.67  9880.02 2.89 2.53 -56.9 -0.414 19.51 21.54 02a60108o0181c
60108.351005  20.748  0.613    18   11 c  0   1.51 212.68087  58.83085  2836.88  9842.21 2.83 2.49 -55.9 -0.416 19.51 21.54 02a60108o0187c
60108.358035  25.705 66.000     0   12 c  0   1.02 212.68087  58.83085  2890.37  9914.65 2.94 2.64 -59.0 -0.420 19.49 21.52 02a60108o0202c
60108.368516  21.948  2.000     6   12 c  0   1.07 212.68087  58.83085  2911.40  9796.14 2.71 2.45 -56.0 -0.421 19.55 21.53 02a60108o0224c
60110.355349  22.168  2.500     5   12 c  0   1.00 212.68087  58.83085  8272.08 10106.40 2.79 2.45 -65.2 -0.405 19.63 21.47 02a60110o0236c
60110.358089 -24.584 19.000    -0   10 c  0   1.27 212.68087  58.83085  8253.63 10065.52 2.81 2.47 -64.0 -0.407 19.64 21.48 02a60110o0242c
60110.364857 -21.581  1.333    -8   11 c  0   1.32 212.68087  58.83085  8309.27 10145.70 2.83 2.43 -62.3 -0.403 19.64 21.51 02a60110o0256c
60110.377302 -22.780  3.500    -3   10 c  0   1.19 212.68087  58.83085  8324.64 10024.48 2.80 2.44 -64.5 -0.412 19.67 21.53 02a60110o0282c
60112.341214  21.511  1.145     9   10 c  0   1.13 212.68087  58.83085  4797.36  5472.20 2.39 2.17  28.5 -0.409 19.56 21.15 02a60112o0205c
60112.344413  23.500  6.455     1    9 c  0   1.46 212.68087  58.83085  4777.86  5429.53 2.39 2.18  29.3 -0.408 19.56 21.15 02a60112o0211c
60112.350054 -22.019  1.814    -6   10 c  0   1.00 212.68087  58.83085  4836.69  5507.92 2.39 2.18  27.4 -0.409 19.53 21.15 02a60112o0223c
60112.359640  20.380  0.434    26   11 c  0   1.18 212.68087  58.83085  4855.24  5388.90 2.42 2.20  29.8 -0.408 19.56 21.16 02a60112o0244c
60114.340339  21.339  0.767    11    8 c  0   1.20 212.68087  58.83085   456.93  1546.71 2.49 2.26 -67.8 -0.429 19.67 21.45 02a60114o0197c
60114.343058 -20.509  0.321   -23    7 c  0   2.15 212.68087  58.83085   436.52  1508.35 2.52 2.24 -60.5 -0.425 19.64 21.44 02a60114o0203c
60114.348748  20.625  0.457    20    9 c  0   1.01 212.68087  58.83085   500.08  1580.99 2.52 2.24 -65.1 -0.431 19.66 21.42 02a60114o0215c
60114.357180 -19.401  0.325   -63   20 c  0   1.11 212.68087  58.83085 10512.45  1535.64 2.74 2.04 -61.9 -0.434 19.67 21.49 02a60114o0233c
60114.358537 -21.139  0.580   -13    7 c  0   2.04 212.68087  58.83085   520.86  1458.65 2.47 2.23 -64.6 -0.432 19.66 21.42 02a60114o0236c
60116.356897  20.443  0.429    24   10 c  0   1.33 212.68087  58.83085  8656.66  5353.43 2.40 2.34  87.0 -0.412 19.54 21.15 02a60116o0234c
60116.360926 -20.657  0.525   -20   10 c  0   1.05 212.68087  58.83085  8636.90  5315.54 2.41 2.34  86.9 -0.405 19.55 21.14 02a60116o0242c
60116.366409 -22.981  4.750    -2   11 c  0   1.16 212.68087  58.83085  8696.51  5396.23 2.43 2.37 -88.8 -0.409 19.52 21.12 02a60116o0253c
60116.378324  21.120  0.899    13   12 c  0   1.35 212.68087  58.83085  8716.13  5278.33 2.42 2.37  55.2 -0.402 19.52 21.07 02a60116o0279c
60124.328346 -21.420  1.500   -10   15 o  0   1.14 212.68087  58.83085  6850.63  5360.45 2.19 1.88  34.9 -0.438 19.18 19.91 02a60124o0176o
60124.331183  21.202  1.207    12   14 o  0   1.40 212.68087  58.83085  6832.87  5322.34 2.17 1.88  32.5 -0.442 19.23 19.91 02a60124o0182o
60124.336273 -22.053  2.306    -6   13 o  0   1.92 212.68087  58.83085  6889.96  5399.60 2.25 1.88  32.2 -0.437 19.20 19.91 02a60124o0193o
60124.346691 -21.464  1.747    -9   16 o  0   1.10 212.68087  58.83085  6907.81  5281.63 2.33 1.93  34.8 -0.436 19.19 19.89 02a60124o0215o
60126.328436  19.642  4.715    50  238 o  0   1.41 212.68087  58.83085  4809.52  9709.15 2.12 2.06  32.1 -0.407 16.90 16.73 02a60126o0180o
60126.331395  19.844  2.576    42  108 o  0   1.17 212.68087  58.83085  4792.92  9669.04 2.14 1.94 -58.0 -0.426 17.54 17.61 02a60126o0186o
60126.336588  17.488  0.600   367  220 o  0   1.73 212.68087  58.83085  4845.13  9746.86 2.22 2.01 -56.8 -0.430 16.79 16.81 02a60126o0197o
60130.322331  20.184  0.592    31   18 o  0   1.23 212.68087  58.83085  3862.99  8807.33 2.26 2.21  26.1 -0.406 18.92 19.66 02a60130o0160o
60130.325241  21.976  5.114     6   30 o  0   0.79 212.68087  58.83085  3843.29  8766.99 2.36 2.23  41.6 -0.401 18.39 19.18 02a60130o0166o
60130.330870  19.311  0.384    68   26 o  0   1.15 212.68087  58.83085  3896.20  8844.20 2.19 2.10  24.5 -0.416 18.18 18.79 02a60130o0178o
60130.340963 -20.696  1.037   -19   20 o  0   1.44 212.68087  58.83085  3911.46  8724.62 2.21 2.07  22.5 -0.409 18.94 19.49 02a60130o0199o
60132.317530  21.137  0.935    13   12 o  0   1.75 212.68087  58.83085  5518.11  8729.04 2.44 2.13  32.2 -0.427 19.47 20.85 02a60132o0153o
60132.320445 -20.381  0.398   -26   10 o  0   1.93 212.68087  58.83085  5500.77  8688.59 2.45 2.14  28.9 -0.422 19.46 20.83 02a60132o0159o
60132.326344  21.825  1.875     7   13 o  0   1.17 212.68087  58.83085  5555.17  8765.89 2.34 2.27  29.2 -0.432 19.44 20.80 02a60132o0171o
60132.339308 -21.443  1.380   -10   13 o  0   0.75 212.68087  58.83085  5571.41  8646.16 2.41 2.14  29.6 -0.425 19.44 20.76 02a60132o0198o
60134.331111 -17.734  0.274  -293   80 c  0   6.11 212.68087  58.83085    30.57  2723.40 2.65 2.34 -63.7 -0.397 18.28 19.71 02a60134o0182c
60134.338815 -20.031  0.853   -35   30 c  0   1.25 212.68087  58.83085  9498.30  2739.24 2.73 2.30 -62.8 -0.413 18.44 19.86 02a60134o0198c
60134.341595  21.408  4.857    10   48 c  0   0.88 212.68087  58.83085  9478.55  2699.07 2.70 2.29 -64.7 -0.407 18.13 19.51 02a60134o0204c
60134.347966 -22.604  9.375    -3   31 c  0   1.23 212.68087  58.83085  9537.35  2779.11 2.78 2.36 -63.8 -0.402 18.26 19.77 02a60134o0218c
60134.361457  16.690  0.259   766  198 c  0   1.02 212.68087  58.83085  9557.60  2662.61 2.77 2.32 -64.8 -0.409 16.65 17.90 02a60134o0246c
60136.308562  17.661  3.192   313  999 c  0   1.14 212.68087  58.83085  7204.11  7004.50 2.79 2.57 -70.5 -0.421 15.20 16.49 02a60136o0134c
60136.313799  19.536  1.439    56   80 c  0   0.70 212.68087  58.83085  7185.80  6963.40 2.91 2.64 -68.2 -0.399 17.61 19.12 02a60136o0145c
60136.316980 -19.992  3.226   -37  118 c  0   0.81 212.68087  58.83085  7237.58  7040.16 2.91 2.80 -83.1 -0.398 17.20 18.69 02a60136o0152c
60136.328855 -20.465  2.080   -24   49 c  0   1.18 212.68087  58.83085  7257.09  6924.23 2.96 2.85 -84.4 -0.397 17.48 19.01 02a60136o0177c
60138.296052 -20.173  0.762   -31   24 c  0   0.80 212.68087  58.83085  1795.16   453.18 3.45 3.09 -66.9 -0.362 18.55 20.31 02a60138o0107c
60138.299099  23.322 10.400     2   18 c  0   1.01 212.68087  58.83085  1775.69   417.80 3.45 3.18 -69.7 -0.375 18.62 20.60 02a60138o0113c
60138.304661 -21.076  1.308   -14   18 c  0   0.81 212.68087  58.83085  1834.20   487.30 3.89 3.67 -78.1 -0.347 18.93 20.94 02a60138o0125c
60138.314889  20.934  0.965    15   15 c  0   0.93 212.68087  58.83085  1856.80   371.18 3.42 3.10 -70.5 -0.354 19.07 20.91 02a60138o0146c
60140.293713  22.416  3.478     4   14 c  0   0.96 212.68087  58.83085  6504.42  9641.18 2.72 2.46 -60.8 -0.410 19.47 21.18 02a60140o0106c
60140.304604  20.661  0.797    20   16 c  0   1.12 212.68087  58.83085  6482.76  9601.90 3.41 3.16 -65.3 -0.388 19.25 21.20 02a60140o0129c
60140.307399  23.707 12.500     1   15 c  0   1.24 212.68087  58.83085  6535.36  9679.97 3.60 3.40 -68.1 -0.378 19.19 21.20 02a60140o0135c
60140.314509 -20.861  0.857   -16   14 c  0   0.97 212.68087  58.83085  6552.42  9563.69 3.36 3.12 -66.4 -0.393 19.27 21.17 02a60140o0150c
60146.296255 -21.067  0.988   -14   13 c  0   1.03 212.68087  58.83085   927.86  5785.66 2.57 2.39  15.1 -0.404 19.44 21.10 02a60146o0115c
60146.305173  21.342  1.141    10   12 c  0   1.10 212.68087  58.83085   907.64  5752.90 2.45 2.28 -54.0 -0.423 19.47 21.09 02a60146o0133c
60146.308996 -20.051  0.307   -35   11 c  0   1.12 212.68087  58.83085   963.67  5821.46 2.38 2.25 -46.7 -0.429 19.46 21.10 02a60146o0141c
60146.316464  20.495  0.508    23   12 c  0   1.22 212.68087  58.83085 10443.37  5856.94 2.73 2.45 -64.6 -0.435 19.53 21.16 02a60146o0156c
60146.319186 -20.384  0.521   -26   13 c  0   0.85 212.68087  58.83085   980.30  5700.72 2.44 2.29 -43.9 -0.429 19.44 21.06 02a60146o0162c
60146.319638 -21.068  0.840   -14   11 c  0   1.15 212.68087  58.83085 10422.25  5812.65 2.69 2.49 -65.6 -0.442 19.51 21.14 02a60146o0163c
60146.325764  22.607  3.105     3   10 c  0   2.60 212.68087  58.83085 10478.84  5894.56 2.68 2.44 -64.2 -0.435 19.50 21.10 02a60146o0176c
60146.335706 -21.046  1.526   -14   21 c  0   0.88 212.68087  58.83085 10497.22  5774.56 2.71 2.48 -63.1 -0.439 19.47 21.06 02a60146o0197c
60148.280791 -21.313  1.152   -11   12 o  0   1.15 212.68087  58.83085  2313.73  1837.60 2.13 2.02 -68.9 -0.453 19.34 20.39 02a60148o0086o
60148.284042  21.309  1.261    11   14 o  0   1.10 212.68087  58.83085  2290.85  1795.42 2.13 2.05  78.6 -0.445 19.33 20.39 02a60148o0093o
60148.289909  22.001  2.188     6   13 o  0   1.27 212.68087  58.83085  2349.32  1870.65 2.13 2.06  60.4 -0.454 19.32 20.37 02a60148o0105o
60148.300345 -21.416  1.275   -10   13 o  0   1.05 212.68087  58.83085  2366.86  1749.46 2.01 1.96 -88.8 -0.458 19.34 20.31 02a60148o0128o
60150.283985 -21.239  1.857   -12   22 o  0   0.98 212.68087  58.83085  4927.26  7589.45 3.57 3.52 -66.5 -0.409 18.84 20.43 02a60150o0096o
60150.287172  25.410 74.000     0   18 o  0   1.02 212.68087  58.83085  4907.65  7547.83 3.16 3.10  57.6 -0.382 18.97 20.43 02a60150o0103o
60150.293393  20.846  0.989    17   16 o  0   0.92 212.68087  58.83085  4959.22  7622.33 2.73 2.64  38.7 -0.416 19.08 20.44 02a60150o0116o
60150.303393 -22.801  6.000    -3   16 o  0   1.56 212.68087  58.83085  4973.41  7501.86 3.22 2.99  38.5 -0.394 18.95 20.43 02a60150o0137o
60152.302800  20.053  0.640    35   22 o  0   0.74 212.68087  58.83085  2693.55  3469.37 2.99 2.94  62.0 -0.417 18.80 20.12 02a60152o0135o
60152.305965 -20.373  0.882   -26   23 o  0   1.17 212.68087  58.83085  2672.46  3430.27 3.69 3.64  81.5 -0.385 18.54 20.10 02a60152o0142o
60152.311493  20.738  1.190    18   22 o  0   0.89 212.68087  58.83085  2731.32  3503.79 3.64 3.59  36.9 -0.353 18.59 20.07 02a60152o0154o
60152.322961 -20.595  0.772   -21   16 o  0   1.07 212.68087  58.83085  2747.23  3381.36 2.56 2.44  38.2 -0.415 18.97 20.04 02a60152o0178o
60154.285245 -22.844  6.714    -3   18 o  0   0.73 212.68087  58.83085  1297.56  7417.24 2.21 2.06 -40.5 -0.447 19.06 19.80 02a60154o0098o
60154.288227  21.981  2.786     6   16 o  0   1.60 212.68087  58.83085  1278.01  7378.18 2.31 2.21 -16.2 -0.436 19.00 19.79 02a60154o0104o
60154.293994 -21.595  2.333    -8   20 o  0   0.86 212.68087  58.83085  1332.52  7451.69 2.26 2.13 -35.2 -0.442 18.99 19.78 02a60154o0116o
60154.304428 -20.905  1.165   -16   18 o  0   1.05 212.68087  58.83085  1347.92  7331.44 2.25 2.11 -44.4 -0.438 19.02 19.76 02a60154o0138o
60156.277012 -22.255  4.500    -4   20 o  0   1.46 212.68087  58.83085  8479.12  3700.44 2.29 2.04 -75.9 -0.438 18.82 19.35 02a60156o0081o
60156.280199 -21.426  2.038   -10   20 o  0   1.05 212.68087  58.83085  8459.94  3661.00 2.26 2.07 -73.5 -0.431 18.80 19.34 02a60156o0088o
60156.285670 -21.133  1.790   -13   23 o  0   0.93 212.68087  58.83085  8517.28  3737.98 2.22 2.04 -83.2 -0.431 18.82 19.33 02a60156o0100o
