MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60069.604159  22.045  4.900     6   27 o  0   1.02 332.84138  19.61763  3648.71  3520.31 2.49 2.05  29.4 -0.439 18.47 18.76 02a60069o0783o
60069.615062  20.126  0.829    32   27 o  0   1.17 332.84138  19.61763  3597.65  3442.38 2.60 2.15  36.5 -0.439 18.49 18.83 02a60069o0804o
60069.622975 -20.840  2.169   -17   36 o  0   0.67 332.84138  19.61763  3584.80  3558.27 2.40 1.89  35.8 -0.452 18.41 18.56 02a60069o0821o
60071.594469 -21.607  2.902    -8   24 o  0   0.91 332.84138  19.61763  4074.52  7839.03 2.49 2.10  28.4 -0.393 18.68 19.11 02a60071o0763o
60071.606815  22.410  5.742     4   23 o  0   0.81 332.84138  19.61763  4101.22  7877.52 2.40 2.03  20.6 -0.405 18.76 19.22 02a60071o0790o
60071.618541  20.302  1.010    28   28 o  0   1.19 332.84138  19.61763  4051.78  7800.67 2.47 2.06  31.4 -0.395 18.57 18.92 02a60071o0815o
60071.622723 -19.159  0.724   -79   57 o  0   1.29 332.84138  19.61763  4035.15  7918.26 2.35 2.01  29.2 -0.407 18.20 18.32 02a60071o0824o
60074.409649  21.039  2.776    14   39 o  0   0.94 332.84138  19.61763 10134.81   651.61 2.59 2.47   2.5 -0.388 18.50 19.05 04a60074o0950o
60074.415481  20.580  1.581    21   34 o  0   1.35 332.84138  19.61763 10113.78   613.06 2.50 2.47  36.7 -0.389 18.55 19.07 04a60074o0962o
60074.419590  20.228  1.014    29   30 o  0   1.34 332.84138  19.61763 10174.90   691.89 2.74 2.33 -24.1 -0.360 18.54 19.06 04a60074o0971o
60074.432095 -19.083  0.859   -84   73 o  0   1.11 332.84138  19.61763 10197.13   574.65 2.49 2.27  84.8 -0.451 17.68 17.55 04a60074o0998o
60079.588543  21.232  1.060    12   12 o  0   1.11 332.84138  19.61763  1626.46  1607.50 1.95 1.88  43.4 -0.474 19.30 20.22 02a60079o0726o
60079.608461 -24.134 16.125    -1   13 o  0   0.78 332.84138  19.61763  1657.55  1647.18 2.01 1.85  36.8 -0.468 19.26 20.25 02a60079o0769o
60079.610731 -23.185  6.526    -2   13 o  0   1.29 332.84138  19.61763  1600.95  1567.75 1.99 1.86  41.7 -0.476 19.30 20.18 02a60079o0774o
60079.613913 -20.365  0.520   -26   14 o  0   1.60 332.84138  19.61763  1583.41  1684.97 2.06 1.87  35.4 -0.470 19.15 19.96 02a60079o0781o
60080.386242  19.681  0.493    49   24 o  0   0.80 332.84138  19.61763  8652.26  7049.67 2.85 2.58 -46.0 -0.372 18.76 20.00 04a60080o0659o
60080.389449  21.054  1.448    14   20 o  0   1.14 332.84138  19.61763  8631.39  7010.12 2.65 2.45 -29.9 -0.387 18.78 20.00 04a60080o0666o
60080.408227  22.271  4.192     4   19 o  0   0.96 332.84138  19.61763  8690.88  7090.04 2.35 2.22 -42.1 -0.433 18.96 20.09 04a60080o0707o
60080.418687 -20.805  1.109   -17   19 o  0   1.11 332.84138  19.61763  8709.13  6974.68 2.43 2.34 -24.7 -0.394 18.81 19.92 04a60080o0729o
60080.436138 -19.037  1.138   -88  100 o  0   1.48 332.84138  19.61763  8674.72  7030.96 2.71 2.44 -25.9 -0.398 17.00 16.98 04a60080o0767o
60085.562948  22.547  3.909     4   14 o  0   1.38 332.84138  19.61763  4167.39  9790.90 2.02 1.97  20.7 -0.425 19.45 20.64 02a60085o0642o
60085.567479  23.215  7.471     2   14 o  0   0.87 332.84138  19.61763  4189.77  9830.01 2.07 2.02  23.7 -0.424 19.50 20.66 02a60085o0652o
60085.586606 -21.954  2.456    -6   15 o  0   0.91 332.84138  19.61763  4135.89  9754.45 2.04 1.98  29.4 -0.425 19.59 20.78 02a60085o0690o
60085.597813  20.051  0.431    35   15 o  0   0.81 332.84138  19.61763  4120.50  9871.15 2.07 1.98  25.0 -0.425 19.52 20.81 02a60085o0714o
60091.560172  25.051 38.333     0   13 o  0   1.62 332.84138  19.61763  8076.65  5704.00 2.31 1.86  36.8 -0.425 19.38 20.35 02a60091o0655o
60091.587881 -24.972 40.333    -0   15 o  0   0.68 332.84138  19.61763  8100.29  5742.66 2.40 1.96  36.7 -0.429 19.43 20.45 02a60091o0705o
60091.596435  21.387  1.262    10   13 o  0   0.96 332.84138  19.61763  8042.38  5669.56 2.36 1.94  36.1 -0.428 19.46 20.50 02a60091o0723o
60091.601859 -22.370  3.382    -4   14 o  0   0.76 332.84138  19.61763  8023.68  5787.39 2.37 1.93  34.6 -0.427 19.45 20.52 02a60091o0735o
60093.545515 -21.753  1.679    -7   12 o  0   1.45 332.84138  19.61763  8554.98  8126.34 2.38 2.12  33.7 -0.433 19.34 20.36 02a60093o0609o
60093.555843 -21.965  2.489    -6   15 o  0   1.03 332.84138  19.61763  8571.24  8166.02 2.34 2.10  34.4 -0.433 19.42 20.43 02a60093o0629o
60093.558671  22.883  5.842     3   15 o  0   0.90 332.84138  19.61763  8512.18  8089.29 2.38 2.10  34.3 -0.437 19.42 20.45 02a60093o0635o
60093.569490  20.096  0.403    33   13 o  0   1.13 332.84138  19.61763  8495.73  8205.82 2.35 2.07  38.8 -0.439 19.38 20.47 02a60093o0657o
60095.552099  22.133  2.569     5   13 o  0   0.65 332.84138  19.61763  5687.70  1451.83 2.00 1.83  42.9 -0.446 19.40 20.49 02a60095o0478o
60095.559194  25.636 54.500     0   11 o  0   0.95 332.84138  19.61763  5707.99  1489.54 1.98 1.88  56.6 -0.441 19.45 20.60 02a60095o0492o
60095.562375 -22.147  2.192    -5   11 o  0   0.98 332.84138  19.61763  5650.75  1412.09 1.91 1.85  52.0 -0.451 19.48 20.60 02a60095o0499o
60095.582502  21.750  1.471     7   11 o  0   1.38 332.84138  19.61763  5629.47  1533.13 2.09 1.85  42.9 -0.440 19.48 20.71 02a60095o0541o
60101.543767  19.637  1.385    51   70 o  0   0.94 332.84138  19.61763  6268.52  7752.79 2.68 2.25  38.3 -0.431 17.65 17.97 02a60101o0636o
60101.559717  20.030  0.545    35   19 o  0   1.64 332.84138  19.61763  6293.11  7793.13 2.67 2.30  36.9 -0.410 18.74 19.42 02a60101o0667o
60101.569593 -19.744  0.406   -46   19 o  0   1.30 332.84138  19.61763  6231.81  7717.11 2.70 2.35  37.4 -0.420 18.78 19.53 02a60101o0686o
60101.573670 -21.244  2.235   -12   26 o  0   0.88 332.84138  19.61763  6213.06  7834.00 2.72 2.42  35.2 -0.420 18.82 19.54 02a60101o0695o
60103.576316  22.135  3.326     5   17 o  0   0.95 332.84138  19.61763  9928.84  1703.29 2.33 1.78 -72.2 -0.482 19.09 19.83 02a60103o0682o
60103.579026 -20.751  0.862   -18   16 o  0   1.32 332.84138  19.61763  9948.48  1741.26 2.51 1.78 -74.0 -0.486 19.07 19.85 02a60103o0688o
60103.584483 -25.167 41.333    -0   13 o  0   1.67 332.84138  19.61763  9891.33  1665.21 2.26 1.68 -64.5 -0.501 19.17 19.87 02a60103o0700o
60103.595009  21.049  0.947    14   13 o  0   1.21 332.84138  19.61763  9874.30  1784.55 2.08 1.56 -57.8 -0.530 19.19 19.84 02a60103o0721o
60105.539883  21.437  1.676    10   16 o  0   1.03 332.84138  19.61763   382.04  8015.41 2.35 2.27 -24.2 -0.395 19.02 20.00 02a60105o0613o
60105.541690 -22.939 10.600    -2   26 o  0   1.02 332.84138  19.61763 10503.97  7976.67 2.58 2.41 -20.6 -0.417 19.07 20.11 02a60105o0617o
60105.544421 -22.521  4.357    -4   16 o  0   1.46 332.84138  19.61763   402.85  8055.06 2.37 2.05   1.2 -0.411 19.07 19.92 02a60105o0623o
60105.551295  20.591  0.819    21   17 o  0   1.24 332.84138  19.61763   343.85  7976.81 2.46 2.38 -64.8 -0.388 18.90 19.98 02a60105o0637o
60105.551747  20.633  1.992    20   40 o  0   0.59 332.84138  19.61763 10486.98  8095.91 2.49 2.31 -43.0 -0.438 19.11 20.13 02a60105o0638o
60105.561136 -20.664  1.089   -20   21 o  0   0.87 332.84138  19.61763   325.31  8097.17 2.49 2.15  -4.9 -0.417 18.87 19.73 02a60105o0658o
60107.562430 -22.361  4.105    -4   17 o  0   0.94 332.84138  19.61763  3778.11  1548.27 2.98 2.87  63.2 -0.417 19.09 20.63 02a60107o0668o
60107.565604 -22.040  2.833    -6   16 o  0   0.97 332.84138  19.61763  3798.12  1587.68 3.06 2.94   9.1 -0.426 19.10 20.63 02a60107o0675o
60107.570730 -21.200  1.529   -12   18 o  0   0.71 332.84138  19.61763  3739.97  1509.28 2.61 2.48  82.8 -0.407 19.13 20.45 02a60107o0686o
60109.555665 -20.526  0.558   -22   12 c  0   0.77 332.84138  19.61763  2006.52  5511.30 2.52 2.41  23.6 -0.423 19.48 21.20 02a60109o0475c
60109.558532  22.111  2.152     5   11 c  0   1.27 332.84138  19.61763  2028.20  5549.96 2.60 2.45  34.3 -0.413 19.44 21.20 02a60109o0481c
60109.563505 -21.542  1.364    -9   12 c  0   0.81 332.84138  19.61763  1969.54  5472.27 2.62 2.47  34.8 -0.410 19.44 21.20 02a60109o0492c
60109.573326 -22.258  2.621    -4   12 c  0   1.02 332.84138  19.61763  1952.76  5587.62 2.61 2.44  36.9 -0.415 19.51 21.23 02a60109o0509c
60110.253212 -21.041  1.093   -14   15 c  0   1.28 332.84138  19.61763  4694.55  5303.05 2.14 2.04 -58.4 -0.359 19.04 20.77 04a60110o0673c
60110.260458 -20.478  0.550   -23   13 c  0   1.07 332.84138  19.61763  4673.08  5266.39 2.33 2.12 -56.9 -0.356 19.06 20.81 04a60110o0689c
60110.263189  20.853  1.031    16   17 c  0   0.90 332.84138  19.61763  4730.97  5343.42 2.26 2.07 -68.0 -0.395 19.10 20.84 04a60110o0695c
60110.283466 -21.144  1.264   -13   16 c  0   0.74 332.84138  19.61763  4745.30  5228.94 2.38 2.17 -63.0 -0.357 19.16 20.90 04a60110o0738c
60111.556461 -21.164  0.776   -12   10 c  0   0.85 332.84138  19.61763  5888.85  5335.24 2.61 2.31  36.7 -0.400 19.64 21.49 02a60111o0655c
60111.559634 -22.485  3.080    -4   11 c  0   0.74 332.84138  19.61763  5908.92  5373.73 2.60 2.34  40.3 -0.399 19.63 21.51 02a60111o0662c
60111.565068 -21.151  0.721   -13    9 c  0   1.01 332.84138  19.61763  5852.47  5297.46 2.61 2.32  38.3 -0.401 19.65 21.54 02a60111o0674c
60111.575696  22.258  1.968     4    9 c  0   1.24 332.84138  19.61763  5831.91  5414.49 2.59 2.35  39.6 -0.397 19.62 21.58 02a60111o0693c
60113.557205 -23.947  9.857    -1    9 c  0   1.28 332.84138  19.61763  2418.11  9892.53 2.38 2.30 -39.0 -0.434 19.63 21.32 02a60113o0650c
60113.558562 -20.659  0.479   -20   10 c  0   1.02 332.84138  19.61763  2438.11  9930.89 2.40 2.30 -32.9 -0.432 19.58 21.33 02a60113o0653c
60113.561274 -20.490  0.437   -23   10 c  0   1.23 332.84138  19.61763  2379.55  9852.39 2.40 2.32 -39.3 -0.433 19.61 21.34 02a60113o0659c
60113.571875 -20.794  0.556   -18   10 c  0   1.19 332.84138  19.61763  2357.19  9975.65 2.35 2.20 -35.8 -0.437 19.64 21.41 02a60113o0679c
60115.512152 -20.915  0.586   -16    9 c  0   0.93 332.84138  19.61763  8029.08  3769.54 2.38 2.32  69.7 -0.399 19.62 21.40 02a60115o0555c
60115.522340 -21.849  1.500    -7   10 c  0   0.97 332.84138  19.61763  8046.26  3810.64 2.45 2.41  80.7 -0.395 19.61 21.43 02a60115o0575c
60115.530639 -20.140  0.269   -32    9 c  0   1.18 332.84138  19.61763  7991.16  3732.44 2.48 2.45  65.8 -0.390 19.64 21.42 02a60115o0591c
60115.533351 -22.772  3.900    -3   11 c  0   0.74 332.84138  19.61763  7971.82  3851.81 2.47 2.38  51.6 -0.394 19.60 21.44 02a60115o0597c
60117.549577 -22.666  3.778    -3   12 c  0   0.94 332.84138  19.61763  8627.89 10091.54 2.78 2.66  42.6 -0.382 19.58 21.38 02a60117o0623c
60117.551385 -22.710  4.437    -3   13 c  0   0.82 332.84138  19.61763  8647.83 10130.24 2.86 2.79  50.5 -0.382 19.51 21.38 02a60117o0627c
60117.556700 -20.789  0.657   -18   12 c  0   1.12 332.84138  19.61763  8583.25 10053.66 2.71 2.69  48.6 -0.386 19.61 21.41 02a60117o0637c
60117.564805 -21.448  1.224   -10   12 c  0   0.79 332.84138  19.61763  8570.15 10169.62 2.66 2.61 -67.2 -0.394 19.59 21.42 02a60117o0653c
60123.528658 -20.381  0.425   -26   11 c  0   0.77 332.84138  19.61763  7260.20  4987.51 2.77 2.54  61.2 -0.383 19.52 21.43 02a60123o0583c
60123.531398 -20.422  0.424   -25   10 c  0   0.84 332.84138  19.61763  7278.50  5027.17 2.88 2.61  56.9 -0.374 19.48 21.43 02a60123o0589c
60123.537892 -21.455  1.155   -10   11 c  0   0.75 332.84138  19.61763  7220.52  4948.65 2.70 2.55  33.6 -0.385 19.57 21.45 02a60123o0603c
60123.551605 -22.595  2.550    -3    8 c  0   1.45 332.84138  19.61763  7199.26  5066.19 2.75 2.50  32.9 -0.381 19.58 21.46 02a60123o0632c
60125.516797  21.090  1.131    13   15 o  0   1.15 332.84138  19.61763 10296.14  9956.64 2.39 1.96 -54.1 -0.460 19.29 20.14 02a60125o0576o
60125.518604 -22.073  2.581    -5   14 o  0   1.24 332.84138  19.61763 10316.21  9996.45 2.42 1.96 -56.6 -0.467 19.30 20.15 02a60125o0580o
60125.523714 -21.524  1.588    -9   14 o  0   1.25 332.84138  19.61763 10254.02  9918.87 2.50 1.99 -54.8 -0.457 19.29 20.21 02a60125o0591o
60125.525976  22.713  6.500     3   19 o  0   1.17 332.84138  19.61763   102.31  9951.33 2.15 1.77 -46.2 -0.531 19.29 20.20 02a60125o0596o
60125.528813 -21.670  2.323    -8   18 o  0   0.89 332.84138  19.61763   121.15  9989.47 2.06 1.70 -44.9 -0.631 19.30 20.25 02a60125o0602o
60125.531114 -20.709  0.683   -19   13 o  0   1.28 332.84138  19.61763 10233.37 10037.76 2.52 1.97 -54.2 -0.453 19.37 20.33 02a60125o0606o
60125.531567  20.295  0.707    28   20 o  0   1.25 332.84138  19.61763    60.43  9910.11 2.13 1.71 -46.6 -0.497 19.33 20.29 02a60125o0607o
60125.541100 -20.815 18.830   -17  323 o  0   0.00 332.84138  19.61763    33.35 10030.57 2.05 1.66 -46.0 -0.584 19.51 20.69 02a60125o0626o
60126.283643 -22.195  5.351    -5   26 o  0   0.89 332.84138  19.61763   534.30  5067.24 2.31 1.98  62.6 -0.373 18.69 19.37 04a60126o0741o
60126.287271  20.249  0.815    29   24 o  0   0.74 332.84138  19.61763   513.78  5027.70 2.31 1.98  70.7 -0.376 18.72 19.40 04a60126o0749o
60126.296479 -19.730  0.475   -47   22 o  0   0.92 332.84138  19.61763   573.39  5103.79 2.35 1.97  64.3 -0.371 18.71 19.38 04a60126o0769o
60126.304227 -24.562 44.000    -0   24 o  0   1.19 332.84138  19.61763   594.85  4986.28 2.37 2.04  69.5 -0.369 18.71 19.43 04a60126o0786o
60128.198202 -20.997  4.705   -14   68 o  0   1.09 332.84138  19.61763  8747.39  8989.34 3.52 3.35 -34.0 -0.243 17.34 17.85 04a60128o0558o
60128.206378 -20.917  3.774   -16   59 o  0   1.57 332.84138  19.61763  8723.63  8950.79 2.94 2.81 -43.1 -0.317 17.55 17.92 04a60128o0576o
60128.209540  18.849  0.552   105   58 o  0   1.27 332.84138  19.61763  8782.16  9029.62 2.89 2.77 -43.8 -0.328 17.58 17.96 04a60128o0583o
60128.240849  19.705  1.091    48   52 o  0   1.20 332.84138  19.61763  8790.62  8918.99 2.94 2.86 -49.3 -0.318 17.87 18.23 04a60128o0651o
60129.303975 -22.387  9.909    -4   40 o  0   0.97 332.84138  19.61763  8736.49  8998.78 2.65 2.46 -34.7 -0.348 18.21 18.61 04a60129o0789o
60129.319193  20.105  1.161    33   38 o  0   0.78 332.84138  19.61763  8720.81  8957.80 2.74 2.48 -73.9 -0.351 18.22 18.66 04a60129o0822o
60129.333278 -20.853  2.451   -16   41 o  0   0.96 332.84138  19.61763  8785.17  9036.30 2.85 2.52 -68.0 -0.356 18.19 18.69 04a60129o0852o
60129.347546 -22.062  6.774    -5   37 o  0   1.14 332.84138  19.61763  1780.18  1701.45 2.74 2.22  54.2 -0.386 18.24 18.75 04a60129o0883o
60129.521001  20.012  1.063    36   38 o  0   1.22 332.84138  19.61763  8205.92  8866.58 2.28 2.18  37.9 -0.443 18.70 19.01 02a60129o0565o
60129.524085 -19.167  0.835   -78   65 o  0   1.14 332.84138  19.61763  8224.84  8905.44 2.25 2.20  64.6 -0.449 18.45 18.85 02a60129o0571o
60129.534096  21.862  6.096     6   40 o  0   1.19 332.84138  19.61763  8158.31  8826.37 2.20 2.13  49.0 -0.435 18.63 18.90 02a60129o0591o
60129.540093 -20.225  1.926   -30   57 o  0   0.84 332.84138  19.61763  8137.23  8944.51 2.26 2.21  66.6 -0.434 18.57 18.80 02a60129o0603o
60131.518404 -21.771  2.246    -7   16 o  0   1.14 332.84138  19.61763  7189.72   632.87 2.14 1.79 -63.3 -0.489 18.93 19.54 02a60131o0367o
60131.520213  20.781  1.079    18   19 o  0   0.66 332.84138  19.61763  7209.17   674.56 2.10 1.73 -61.2 -0.497 19.01 19.54 02a60131o0371o
60131.525592 -20.946  1.276   -15   19 o  0   0.95 332.84138  19.61763  7154.53   595.19 2.17 1.78 -59.7 -0.495 18.96 19.57 02a60131o0382o
60131.535248 -20.784  1.011   -18   18 o  0   0.96 332.84138  19.61763  7137.18   714.22 2.10 1.77 -65.5 -0.490 19.00 19.58 02a60131o0403o
60133.507117  21.763  2.468     7   18 o  0   1.62 332.84138  19.61763  5253.78   740.01 2.12 1.97 -76.7 -0.462 18.86 19.57 02a60133o0550o
60133.509665  20.456  1.399    24   33 o  0   1.17 332.84138  19.61763  5273.30   778.16 2.04 1.87 -74.9 -0.473 18.25 18.52 02a60133o0555o
60133.513032  21.484  2.635     9   24 o  0   1.51 332.84138  19.61763  5215.28   700.19 2.08 1.89 -69.9 -0.465 18.47 18.92 02a60133o0562o
60133.522335 -21.807  2.852    -7   20 o  0   1.04 332.84138  19.61763  5196.79   816.76 2.04 1.92 -63.8 -0.455 18.65 19.31 02a60133o0581o
60134.290360 -21.410 18.067   -10  179 o  0   1.03 332.84138  19.61763  6169.71   854.61 2.16 2.09 -36.8 -0.446 16.65 16.91 04a60134o0748o
60134.307828  19.922  2.872    39  112 o  0   1.29 332.84138  19.61763  6157.92   813.43 2.24 2.16  -8.5 -0.402 16.39 16.76 04a60134o0783o
60134.310096  17.496  1.028   364  375 o  0   0.97 332.84138  19.61763  6216.78   890.68 2.14 2.01 -17.3 -0.448 15.86 16.10 04a60134o0788o
60134.315230  15.953  0.245  1509  370 o  0   2.53 332.84138  19.61763  6238.99   773.22 2.26 2.21 -74.2 -0.390 15.78 15.96 04a60134o0799o
60137.504738  21.341  1.024    11   11 o  0   1.16 332.84138  19.61763  9204.82  2468.41 2.36 2.03 -60.4 -0.441 19.54 20.93 02a60137o0497o
60137.507013 -20.368  0.432   -26   11 o  0   0.96 332.84138  19.61763  9224.47  2508.39 2.50 2.18 -60.5 -0.434 19.46 20.93 02a60137o0502o
60137.509815 -21.379  1.039   -10   11 o  0   0.96 332.84138  19.61763  9165.84  2431.05 2.44 2.12 -59.2 -0.434 19.50 20.93 02a60137o0508o
60137.515246  20.976  0.761    15   11 o  0   1.02 332.84138  19.61763  9146.23  2547.24 2.37 2.01 -57.7 -0.442 19.51 20.97 02a60137o0520o
60139.485540 -20.958  0.914   -15   14 c  0   1.04 332.84138  19.61763  4567.79  9087.99 3.36 3.33 -48.7 -0.364 19.34 21.53 02a60139o0509c
60139.487801 -20.327  0.457   -27   12 c  0   1.02 332.84138  19.61763  4587.83  9126.32 3.02 2.99 -67.8 -0.377 19.44 21.54 02a60139o0514c
60139.490966 -21.026  1.128   -14   16 c  0   0.79 332.84138  19.61763  4528.38  9048.86 3.64 3.61 -18.2 -0.346 19.23 21.55 02a60139o0521c
60139.524580 -20.577  0.679   -21   14 c  0   0.90 332.84138  19.61763  4512.03  9164.50 3.35 3.31  62.2 -0.355 19.32 21.59 02a60139o0584c
60140.180289  20.853  0.955    16   16 o  0   1.60 332.84138  19.61763  2494.45  4942.73 2.32 2.13  88.1 -0.388 19.05 20.33 04a60140o0513o
60140.182129 -21.024  1.175   -14   17 o  0   1.08 332.84138  19.61763  2472.72  4904.45 2.24 2.04  84.1 -0.396 19.07 20.34 04a60140o0517o
60140.215336 -21.340  1.547   -11   16 o  0   0.71 332.84138  19.61763  2525.99  4984.94 2.14 1.97  83.6 -0.406 19.24 20.62 04a60140o0589o
60140.218091  20.698  0.826    19   16 o  0   1.17 332.84138  19.61763  2547.23  4868.88 2.23 2.06 -87.4 -0.402 19.24 20.61 04a60140o0595o
60141.484350 -20.215  0.367   -30   11 c  0   1.26 332.84138  19.61763  8017.09  5708.80 2.80 2.54  38.1 -0.393 19.51 21.30 02a60141o0511c
60141.486784 -20.941  0.667   -15   10 c  0   1.02 332.84138  19.61763  8037.51  5747.52 2.81 2.57  35.0 -0.390 19.54 21.32 02a60141o0516c
60141.489953 -20.639  0.568   -20   11 c  0   0.91 332.84138  19.61763  7980.80  5671.52 2.88 2.68  39.0 -0.386 19.44 21.34 02a60141o0523c
60141.495377 -20.925  0.635   -16   10 c  0   1.14 332.84138  19.61763  7965.15  5788.79 2.70 2.51  40.6 -0.397 19.56 21.35 02a60141o0535c
60145.538419 -21.290  0.955   -11   11 c  0   1.12 332.84138  19.61763  4828.66  9104.49 2.78 2.55  15.8 -0.388 19.56 21.52 02a60145o0200c
60145.541299 -22.707  3.632    -3   11 c  0   1.24 332.84138  19.61763  4810.81  9066.11 2.64 2.50  35.4 -0.396 19.56 21.49 02a60145o0206c
60145.546562 -20.970  0.674   -15   10 c  0   1.40 332.84138  19.61763  4870.21  9145.92 2.64 2.48  26.1 -0.395 19.61 21.50 02a60145o0216c
60145.576263  21.373  0.908    10    9 c  0   1.19 332.84138  19.61763  4902.45  9027.61 2.65 2.48  34.2 -0.397 19.58 21.54 02a60145o0277c
60146.217669  17.406  2.297   396  910 o  0   1.27 332.84138  19.61763  4188.44   960.58 2.21 1.99  37.4 -0.424 14.44 15.79 04a60146o0394o
60146.222402  17.460  1.948   377  734 o  0   0.72 332.84138  19.61763  4169.01   921.57 2.15 1.94  34.7 -0.419 14.72 16.09 04a60146o0404o
60146.243381 -19.590  1.144   -53   61 o  0   0.68 332.84138  19.61763  4231.22   998.20 2.20 2.10  24.1 -0.396 17.46 18.83 04a60146o0449o
60146.248806  20.911 10.100    16  158 o  0   0.96 332.84138  19.61763  4252.87   880.49 2.25 2.12  18.6 -0.397 16.45 17.81 04a60146o0461o
60147.477909 -21.887  2.028    -6   13 c  0   1.14 332.84138  19.61763  6295.10  9696.39 2.76 2.68  34.2 -0.397 19.52 21.34 02a60147o0484c
60147.480169 -22.425  3.273    -4   13 c  0   0.91 332.84138  19.61763  6316.25  9736.48 2.74 2.69  36.8 -0.397 19.55 21.33 02a60147o0489c
60147.483450 -21.608  1.523    -8   13 c  0   1.09 332.84138  19.61763  6258.91  9658.07 2.84 2.77  44.1 -0.394 19.49 21.34 02a60147o0496c
60147.491137 -20.727  0.562   -19   10 c  0   1.14 332.84138  19.61763  6245.55  9776.70 2.77 2.68  38.8 -0.394 19.52 21.35 02a60147o0513c
60149.454357  21.585  0.903     8    8 c  0   1.92 332.84138  19.61763  5707.45  3391.87 2.41 2.25  49.9 -0.410 19.67 21.52 02a60149o0455c
60149.456167 -21.842  1.250    -7    8 c  0   1.34 332.84138  19.61763  5726.68  3429.02 2.41 2.31  54.7 -0.408 19.62 21.52 02a60149o0459c
60149.459333 -20.340  0.368   -26   10 c  0   0.76 332.84138  19.61763  5670.43  3351.75 2.45 2.30  56.0 -0.406 19.64 21.52 02a60149o0466c
60149.464370 -20.784  0.492   -18    9 c  0   1.00 332.84138  19.61763  5652.89  3468.30 2.42 2.27  45.4 -0.411 19.64 21.55 02a60149o0477c
60151.470339 -21.801  1.435    -7   10 c  0   0.85 332.84138  19.61763  6197.96  7745.96 2.60 2.37  32.8 -0.408 19.66 21.58 02a60151o0469c
60151.473051 -20.301  0.385   -28   11 c  0   0.76 332.84138  19.61763  6219.28  7784.43 2.62 2.36  32.9 -0.408 19.67 21.59 02a60151o0475c
60151.476216 -20.830  0.647   -17   11 c  0   0.72 332.84138  19.61763  6161.89  7708.64 2.57 2.31  30.8 -0.412 19.69 21.62 02a60151o0482c
60151.481642 -20.860  0.642   -16   11 c  0   0.84 332.84138  19.61763  6146.34  7825.39 2.62 2.37  29.7 -0.408 19.69 21.63 02a60151o0494c
