MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60068.153597  20.139  1.910    32   61 o  0   0.95 214.57972  38.92956  9056.72  3938.75 2.86 2.31 -21.7 -0.345 17.62 17.82 04a60068o0436o
60068.156811 -19.549  1.042   -55   57 o  0   1.75 214.57972  38.92956  9115.87  4017.00 2.92 2.59 -28.2 -0.347 17.64 17.82 04a60068o0443o
60068.167322  20.145  1.806    32   57 o  0   1.16 214.57972  38.92956  9136.94  3900.83 2.94 2.45 -25.8 -0.336 17.65 17.85 04a60068o0466o
60069.418346 -20.335  0.895   -27   24 o  0   1.65 214.57972  38.92956  9284.94  3865.68 2.10 1.91  13.2 -0.425 18.46 18.64 02a60069o0401o
60069.422242  21.351  2.806    10   29 o  0   0.77 214.57972  38.92956  9264.73  3826.79 2.09 1.96  10.3 -0.426 18.56 18.75 02a60069o0409o
60069.427669 -22.320  6.500    -4   28 o  0   0.99 214.57972  38.92956  9323.58  3905.15 2.09 1.98  15.3 -0.416 18.52 18.74 02a60069o0421o
60069.439703 -21.088  1.774   -13   24 o  0   1.62 214.57972  38.92956  9342.96  3788.14 2.10 1.97   3.4 -0.423 18.54 18.74 02a60069o0443o
60071.411741 -23.244 20.769    -2   38 o  0   1.03 214.57972  38.92956  7593.51  9658.55 2.14 2.09  29.1 -0.448 18.40 18.63 02a60071o0386o
60071.442197  20.413  0.841    25   21 o  0   0.99 214.57972  38.92956  7570.53  9613.67 2.27 2.20  56.5 -0.440 18.81 19.25 02a60071o0449o
60071.445363 -23.075  7.722    -2   16 o  0   2.04 214.57972  38.92956  7628.71  9691.01 2.14 2.08  70.4 -0.448 18.86 19.25 02a60071o0456o
60071.466168  20.796  1.311    17   23 o  0   1.09 214.57972  38.92956  7646.94  9571.82 2.25 2.18 -83.1 -0.441 18.85 19.27 02a60071o0498o
60074.171480 -21.308  1.667   -11   18 o  0   1.86 214.57972  38.92956  3279.95  3020.62 2.04 1.83  66.1 -0.411 18.64 19.31 04a60074o0442o
60074.174643 -24.264 27.400    -1   20 o  0   1.41 214.57972  38.92956  3302.83  3056.81 2.15 1.93  66.3 -0.404 18.59 19.32 04a60074o0449o
60074.182425  22.411  6.467     4   26 o  0   0.78 214.57972  38.92956  3253.25  2972.74 2.04 1.88  66.2 -0.403 18.63 19.26 04a60074o0465o
60074.193467  21.447  2.264    10   22 o  0   1.41 214.57972  38.92956  3245.34  3080.48 2.11 1.83  70.1 -0.395 18.54 19.23 04a60074o0488o
60076.445515  21.175  0.804    12   10 c  0   1.36 214.57972  38.92956  9174.46  1718.46 2.37 2.13 -57.4 -0.432 19.58 21.18 02a60076o0228c
60076.449135  24.035 13.000     1   12 c  0   1.08 214.57972  38.92956  9155.68  1678.29 2.39 2.10 -60.1 -0.429 19.59 21.20 02a60076o0236c
60076.454665  21.580  1.075     8    9 c  0   1.89 214.57972  38.92956  9216.76  1757.99 2.38 2.11 -62.6 -0.427 19.55 21.19 02a60076o0247c
60076.467838  21.545  1.348     9   12 c  0   1.14 214.57972  38.92956  9239.13  1639.89 2.37 2.10 -59.4 -0.434 19.55 21.09 02a60076o0273c
60077.401515  21.187  0.732    12    9 c  0   1.61 214.57972  38.92956  9180.92  1729.45 2.38 2.10 -59.9 -0.427 19.66 21.40 02a60077o0366c
60077.405440 -20.915  0.520   -16    8 c  0   1.82 214.57972  38.92956  9160.47  1687.06 2.38 2.10 -60.4 -0.428 19.66 21.40 02a60077o0374c
60077.412986 -22.255  1.861    -4    8 c  0   2.00 214.57972  38.92956  9220.05  1767.88 2.38 2.10 -58.5 -0.431 19.69 21.40 02a60077o0390c
60077.444892 -20.716  0.614   -19   12 c  0   0.82 214.57972  38.92956  9241.43  1644.91 2.40 2.15 -57.4 -0.427 19.62 21.39 02a60077o0458c
60078.397860  24.185 13.667     1   10 c  0   1.05 214.57972  38.92956  1409.43  5701.73 2.28 2.18  10.6 -0.435 19.67 21.44 02a60078o0353c
60078.401204  23.433  6.167     2   10 c  0   1.53 214.57972  38.92956  1390.02  5663.11 2.28 2.19  -1.5 -0.432 19.65 21.44 02a60078o0360c
60078.406677  22.007  1.818     6   10 c  0   1.01 214.57972  38.92956  1448.61  5737.35 2.30 2.20  10.2 -0.432 19.64 21.44 02a60078o0372c
60078.416713  22.445  2.483     4   10 c  0   1.24 214.57972  38.92956  1469.64  5620.91 2.33 2.20  11.1 -0.429 19.63 21.43 02a60078o0394c
60079.381039  23.971 13.000     1   12 c  0   0.99 214.57972  38.92956  1418.07  5709.66 2.40 2.20  20.6 -0.427 19.61 21.30 02a60079o0318c
60079.391116 -21.208  0.730   -12    9 c  0   2.04 214.57972  38.92956  1397.05  5668.53 2.42 2.19  20.3 -0.424 19.58 21.26 02a60079o0337c
60079.394284 -21.295  0.892   -11   10 c  0   1.68 214.57972  38.92956  1455.14  5746.28 2.41 2.18  21.7 -0.426 19.57 21.24 02a60079o0344c
60079.399723 -22.974  3.882    -2    9 c  0   1.70 214.57972  38.92956  1474.80  5628.27 2.49 2.21  26.5 -0.421 19.57 21.22 02a60079o0356c
60080.138467  20.243  0.816    29   24 o  0   1.15 214.57972  38.92956  9323.70  6739.69 2.63 2.30 -15.6 -0.389 18.75 19.92 04a60080o0418o
60080.141675  20.882  1.338    16   22 o  0   1.23 214.57972  38.92956  9346.48  6774.87 2.61 2.36 -15.6 -0.396 18.77 19.93 04a60080o0425o
60085.368081  21.192  0.992    12   12 o  0   1.21 214.57972  38.92956  3610.15  7697.18 2.12 1.83  34.4 -0.435 19.58 20.75 02a60085o0261o
60085.371058  20.669  0.603    20   12 o  0   0.63 214.57972  38.92956  3590.81  7656.73 2.18 1.82  32.0 -0.435 19.60 20.76 02a60085o0267o
60085.401360  23.117  5.105     2   10 o  0   1.50 214.57972  38.92956  3640.61  7730.03 2.22 1.88  35.9 -0.433 19.59 20.82 02a60085o0330o
60085.425914  22.595  3.000     3   10 o  0   1.67 214.57972  38.92956  3662.74  7608.86 2.31 1.91  33.0 -0.425 19.51 20.73 02a60085o0378o
60086.366616  20.554  0.427    22    9 o  0   1.40 214.57972  38.92956  5182.32  1873.40 2.07 1.82  27.4 -0.446 19.62 20.97 02a60086o0276o
60086.400066 -23.957  8.333    -1    8 o  0   2.48 214.57972  38.92956  5157.96  1829.08 2.12 1.87  36.1 -0.444 19.59 20.89 02a60086o0347o
60086.403237  20.466  0.371    24    9 o  0   1.90 214.57972  38.92956  5218.52  1905.59 2.10 1.84  34.5 -0.451 19.61 20.89 02a60086o0354o
60086.408930  20.318  0.389    27   11 o  0   1.40 214.57972  38.92956  5240.03  1788.11 2.08 1.87  34.5 -0.442 19.60 20.87 02a60086o0366o
60088.395429 -22.264  2.559    -4   12 o  0   1.07 214.57972  38.92956  5277.23  5452.65 2.58 2.00  30.2 -0.412 19.45 20.73 02a60088o0327o
60088.398632 -21.200  0.902   -12   11 o  0   1.36 214.57972  38.92956  5258.43  5412.37 2.71 2.12  32.0 -0.412 19.39 20.73 02a60088o0334o
60088.405043  22.079  1.974     5   11 o  0   1.40 214.57972  38.92956  5316.28  5487.74 2.60 2.05  31.7 -0.416 19.45 20.73 02a60088o0348o
60088.415787  20.737  0.682    18   13 o  0   1.32 214.57972  38.92956  5337.78  5370.16 2.83 2.36  32.7 -0.394 19.31 20.72 02a60088o0371o
60089.361036 -20.958  0.715   -15   11 o  0   1.20 214.57972  38.92956  5104.72  5465.87 2.36 1.97  27.5 -0.431 19.45 20.62 02a60089o0268o
60090.374514 -20.634  0.627   -20   13 o  0   0.83 214.57972  38.92956   902.24  1634.68 2.00 1.86 -58.7 -0.483 19.46 20.45 02a60090o0284o
60090.377339 -22.022  2.611    -6   15 o  0   0.84 214.57972  38.92956   882.15  1595.74 1.99 1.86 -61.3 -0.484 19.44 20.44 02a60090o0290o
60090.383629 -21.090  0.740   -13   10 o  0   1.93 214.57972  38.92956   943.50  1670.73 2.01 1.86 -57.0 -0.472 19.45 20.47 02a60090o0303o
60090.395459 -24.006 15.444    -1   14 o  0   0.93 214.57972  38.92956   966.48  1553.48 1.90 1.85 -80.5 -0.498 19.47 20.47 02a60090o0329o
60091.375963 -20.097  0.403   -33   13 o  0   1.14 214.57972  38.92956   907.41  1641.05 2.08 1.90 -66.8 -0.478 19.32 20.35 02a60091o0291o
60091.378693 -22.929  6.000    -2   15 o  0   0.91 214.57972  38.92956   887.90  1601.32 2.02 1.88 -63.1 -0.469 19.40 20.35 02a60091o0297o
60091.403213 -20.369  0.515   -26   13 o  0   0.95 214.57972  38.92956   955.12  1675.02 2.00 1.90 -62.5 -0.471 19.36 20.30 02a60091o0344o
60091.409291 -21.955  2.259    -6   14 o  0   0.99 214.57972  38.92956   976.38  1554.26 1.94 1.85 -63.2 -0.494 19.37 20.27 02a60091o0355o
60093.373004  21.547  2.139     9   19 o  0   0.94 214.57972  38.92956  3526.77  9353.66 2.06 2.01  33.3 -0.425 19.21 20.02 02a60093o0294o
60093.376104  20.742  0.746    18   14 o  0   1.86 214.57972  38.92956  3508.06  9314.93 2.04 1.99  16.6 -0.409 19.21 20.01 02a60093o0300o
60093.381993  22.867  6.696     3   17 o  0   0.95 214.57972  38.92956  3565.19  9394.03 2.17 1.98  35.3 -0.411 19.16 19.99 02a60093o0313o
60093.392108  23.746 10.833     1   12 o  0   1.34 214.57972  38.92956  3586.35  9274.43 1.97 1.86  17.7 -0.421 19.28 20.02 02a60093o0335o
60094.364426 -19.009  0.473   -90   43 o  0   0.96 214.57972  38.92956  7232.22  5860.64 2.49 2.00  32.5 -0.424 18.10 18.43 02a60094o0190o
60094.367163  18.302  0.774   173  134 o  0   1.30 214.57972  38.92956  7213.72  5821.33 2.56 2.00  30.8 -0.428 17.09 17.42 02a60094o0196o
60094.373694  18.159  0.494   198   98 o  0   1.10 214.57972  38.92956  7271.93  5899.33 2.37 1.84  30.8 -0.469 17.23 17.86 02a60094o0210o
60094.383666 -17.852  0.576  -262  151 o  0   1.23 214.57972  38.92956  7293.01  5785.69 2.37 1.91  29.4 -0.433 16.50 17.13 02a60094o0232o
60095.378449  21.698  2.415     8   18 o  0   0.86 214.57972  38.92956  7239.95  5865.69 2.32 1.87  36.4 -0.437 19.06 19.69 02a60095o0210o
60095.381612 -21.746  2.661    -7   19 o  0   0.83 214.57972  38.92956  7220.42  5825.32 2.43 1.90  38.2 -0.435 19.08 19.68 02a60095o0217o
60095.387570  22.157  3.244     5   16 o  0   1.09 214.57972  38.92956  7278.27  5903.49 2.40 1.89  34.4 -0.437 19.07 19.66 02a60095o0229o
60095.398530  21.367  1.859    10   19 o  0   1.03 214.57972  38.92956  7298.46  5786.76 2.39 1.91  33.4 -0.433 19.04 19.65 02a60095o0251o
60096.356239 -21.608  2.155    -8   18 o  0   1.21 214.57972  38.92956  1512.63  7839.93 2.01 1.79   4.3 -0.470 18.95 19.52 02a60096o0247o
60096.358984 -19.992  0.363   -37   13 o  0   1.74 214.57972  38.92956  1494.16  7801.27 1.91 1.73 -29.4 -0.465 18.98 19.52 02a60096o0253o
60096.364435  20.551  0.785    22   17 o  0   1.32 214.57972  38.92956  1552.09  7876.29 1.95 1.73  -1.7 -0.464 19.00 19.51 02a60096o0265o
60096.374446 -20.375  0.643   -26   16 o  0   1.58 214.57972  38.92956  1573.30  7760.12 2.00 1.76   9.4 -0.453 19.01 19.49 02a60096o0287o
60099.381093  18.658  2.614   125  327 o  0   1.73 214.57972  38.92956  7133.97  3889.50 2.13 1.83  37.0 -0.474 15.63 15.36 02a60099o0302o
60099.386969 -20.424  6.526   -25  160 o  0   1.36 214.57972  38.92956  7193.58  3972.25 2.19 1.85  30.5 -0.486 16.53 16.35 02a60099o0315o
60099.405901  16.943  0.607   606  368 o  0   1.07 214.57972  38.92956  7216.98  3856.48 2.31 2.02  37.9 -0.461 15.81 15.60 02a60099o0355o
60101.372221 -20.405  2.299   -25   58 o  0   1.03 214.57972  38.92956  5538.26  9739.52 2.25 2.17  39.8 -0.412 17.78 18.07 02a60101o0288o
60101.375387  20.358  8.938    26  233 o  0   1.04 214.57972  38.92956  5519.57  9700.43 2.28 2.14  31.2 -0.415 16.27 16.32 02a60101o0295o
60101.382548  19.824  1.412    43   60 o  0   0.97 214.57972  38.92956  5576.43  9777.36 2.21 2.07  36.9 -0.411 17.78 17.97 02a60101o0309o
60101.402435 -19.401  0.708   -63   45 o  0   1.39 214.57972  38.92956  5598.72  9658.12 2.38 2.24  43.6 -0.438 17.97 18.23 02a60101o0351o
60102.357360  22.224  2.479     5   12 o  0   1.36 214.57972  38.92956  3184.64  5578.51 2.07 1.77  20.1 -0.455 19.46 20.35 02a60102o0243o
60102.360073 -22.652  3.581    -3   11 o  0   1.49 214.57972  38.92956  3166.11  5539.90 2.20 1.75  24.6 -0.454 19.41 20.31 02a60102o0249o
60102.365307 -23.170  6.474    -2   13 o  0   1.13 214.57972  38.92956  3224.46  5615.85 2.23 1.76  29.5 -0.445 19.40 20.26 02a60102o0260o
60102.374849  20.539  0.662    22   15 o  0   0.96 214.57972  38.92956  3245.78  5499.90 2.27 1.79  26.9 -0.438 19.34 20.19 02a60102o0281o
60105.379041 -20.636  0.559   -20   11 c  0   0.92 214.57972  38.92956  1647.60  9498.72 3.20 2.65 -86.4 -0.397 19.44 21.52 02a60105o0290c
60105.382206  22.362  2.556     4   10 c  0   1.37 214.57972  38.92956  1629.42  9461.19 2.55 2.44 -26.3 -0.438 19.61 21.54 02a60105o0297c
60105.387462 -20.861  0.611   -16   10 c  0   1.36 214.57972  38.92956  1686.58  9537.56 2.51 2.41 -31.3 -0.441 19.60 21.52 02a60105o0308c
60105.408882 -21.289  0.944   -11   10 c  0   1.08 214.57972  38.92956  1710.99  9416.11 2.55 2.41 -36.5 -0.442 19.59 21.48 02a60105o0353c
60106.354573  22.382  2.160     4    9 c  0   1.28 214.57972  38.92956  9179.64  5810.56 2.59 2.55  48.3 -0.402 19.67 21.69 02a60106o0235c
60106.357363  21.717  1.149     8    9 c  0   1.54 214.57972  38.92956  9161.56  5771.56 2.60 2.50  31.8 -0.400 19.67 21.69 02a60106o0241c
60106.362443 -24.059 10.200    -1    9 c  0   1.35 214.57972  38.92956  9219.71  5849.91 2.68 2.62  28.5 -0.402 19.64 21.69 02a60106o0252c
60106.372105 -20.364  0.362   -26    9 c  0   1.34 214.57972  38.92956  9241.75  5735.31 2.70 2.64  42.5 -0.393 19.66 21.68 02a60106o0273c
60107.352736  21.019  0.776    14   11 c  0   1.20 214.57972  38.92956  9187.98  5817.21 2.77 2.74  83.2 -0.407 19.58 21.67 02a60107o0243c
60107.365255  21.308  0.817    11    9 c  0   1.46 214.57972  38.92956  9169.10  5775.55 2.72 2.71  17.3 -0.404 19.59 21.66 02a60107o0269c
60107.368418 -20.744  0.518   -18   10 c  0   1.50 214.57972  38.92956  9227.90  5854.97 2.60 2.58  82.4 -0.410 19.61 21.65 02a60107o0276c
60107.384298  21.696  1.283     8   10 c  0   1.01 214.57972  38.92956  9249.29  5737.24 2.61 2.55  89.0 -0.406 19.66 21.62 02a60107o0309c
60108.352372 -23.151  4.333    -2    9 c  0   1.33 214.57972  38.92956  6999.76  1786.65 2.70 2.53 -66.9 -0.399 19.58 21.66 02a60108o0190c
60108.355094 -20.526  0.421   -22    9 c  0   1.18 214.57972  38.92956  6980.56  1746.19 2.77 2.62 -67.3 -0.401 19.55 21.67 02a60108o0196c
60108.360312 -20.967  0.642   -15   10 c  0   1.50 214.57972  38.92956  7041.09  1825.37 2.61 2.46 -70.4 -0.402 19.61 21.66 02a60108o0207c
60108.372143  21.160  0.816    12   10 c  0   1.23 214.57972  38.92956  7066.29  1706.91 2.70 2.49 -67.0 -0.397 19.60 21.65 02a60108o0232c
60110.342281 -20.975  0.527   -15    8 c  0   1.99 214.57972  38.92956  3019.62  1989.53 2.34 2.30  83.4 -0.421 19.71 21.54 02a60110o0208c
60110.345475 -24.587 13.250    -0    7 c  0   2.03 214.57972  38.92956  3000.45  1949.76 2.32 2.27  82.9 -0.425 19.72 21.53 02a60110o0215c
60110.352091  21.730  0.946     7    7 c  0   2.18 214.57972  38.92956  3061.55  2026.39 2.34 2.26  71.3 -0.418 19.68 21.55 02a60110o0229c
60110.364294  21.367  0.867    10    9 c  0   1.37 214.57972  38.92956  3085.35  1908.42 2.37 2.31  72.8 -0.419 19.68 21.60 02a60110o0255c
60111.354606  21.182  0.713    12    9 c  0   1.32 214.57972  38.92956  3028.42  1994.13 2.31 2.24  89.7 -0.426 19.72 21.62 02a60111o0239c
60111.357320  20.812  0.473    17    8 c  0   1.72 214.57972  38.92956  3008.93  1956.14 2.34 2.28 -88.3 -0.422 19.71 21.61 02a60111o0245c
60111.362595  20.686  0.432    19    8 c  0   1.10 214.57972  38.92956  3070.59  2033.70 2.32 2.26 -82.0 -0.418 19.68 21.58 02a60111o0256c
60111.381819  24.907 20.667     0    8 c  0   1.35 214.57972  38.92956  3093.74  1911.06 2.33 2.24 -86.8 -0.427 19.62 21.37 02a60111o0297c
60112.337558 -22.306  2.156    -4    9 c  0   1.46 214.57972  38.92956  5343.27  7594.50 2.49 2.22  26.7 -0.410 19.63 21.32 02a60112o0197c
60112.340310 -22.029  1.558    -6    9 c  0   1.28 214.57972  38.92956  5324.29  7554.66 2.39 2.20  27.2 -0.419 19.66 21.31 02a60112o0203c
60112.347154  22.642  3.208     3   10 c  0   0.98 214.57972  38.92956  5383.01  7633.58 2.38 2.24  22.3 -0.417 19.60 21.30 02a60112o0217c
60112.357815 -23.300  5.538    -2   10 c  0   1.30 214.57972  38.92956  5404.20  7513.71 2.41 2.23  23.9 -0.418 19.63 21.27 02a60112o0240c
60113.357026  20.812  0.608    17   10 c  0   1.38 214.57972  38.92956  5347.01  7592.84 2.45 2.26  34.3 -0.418 19.58 21.24 02a60113o0245c
60113.359883 -22.748  3.190    -3    9 c  0   1.39 214.57972  38.92956  5329.87  7554.64 2.44 2.26  32.7 -0.417 19.58 21.23 02a60113o0251c
60113.367993  21.013  0.802    14   11 c  0   0.89 214.57972  38.92956  5388.85  7632.45 2.45 2.30  28.3 -0.419 19.55 21.21 02a60113o0267c
60113.380111 -20.750  0.584   -18   11 c  0   1.05 214.57972  38.92956  5409.18  7513.43 2.53 2.30  33.6 -0.414 19.56 21.22 02a60113o0292c
60114.341703  20.574  0.396    21    8 c  0   1.20 214.57972  38.92956  5119.72  3525.80 2.30 2.20  34.7 -0.417 19.71 21.62 02a60114o0200c
60114.344884  20.729  0.430    19    8 c  0   1.61 214.57972  38.92956  5100.66  3486.55 2.26 2.21  43.0 -0.418 19.73 21.63 02a60114o0207c
60114.351193 -20.205  0.280   -30    8 c  0   1.35 214.57972  38.92956  5159.88  3563.13 2.35 2.21  41.2 -0.417 19.71 21.61 02a60114o0220c
60114.364893  21.199  0.719    12    9 c  0   1.34 214.57972  38.92956  5182.65  3444.95 2.28 2.19  47.0 -0.417 19.72 21.61 02a60114o0249c
60117.318902 -23.739  8.857    -1   10 c  0   1.03 214.57972  38.92956  9164.41  7460.66 2.61 2.59  65.9 -0.410 19.64 21.57 02a60117o0159c
60117.321613 -21.331  0.800   -11    8 c  0   1.61 214.57972  38.92956  9146.31  7421.39 2.61 2.57  66.8 -0.409 19.68 21.57 02a60117o0165c
60117.326607 -21.752  1.283    -7    9 c  0   1.03 214.57972  38.92956  9205.39  7500.86 2.54 2.52  80.1 -0.415 19.68 21.58 02a60117o0176c
60117.338499 -21.476  0.862    -9    8 c  0   1.79 214.57972  38.92956  9226.42  7385.79 2.55 2.54 -85.0 -0.415 19.66 21.61 02a60117o0201c
60122.040559  22.147  7.053     5   35 o  0   1.02 214.57972  38.92956  1209.80   926.39 3.19 2.44  48.8 -0.404 18.41 19.41 04a60122o0065o
60122.045544 -21.386  2.944   -10   30 o  0   1.20 214.57972  38.92956  1234.15   961.36 3.37 2.54  50.7 -0.367 18.45 19.44 04a60122o0076o
60122.055106 -20.161  0.992   -31   31 o  0   1.13 214.57972  38.92956  1186.99   873.72 3.12 2.38  49.0 -0.404 18.41 19.35 04a60122o0097o
60122.057839 -20.359  3.855   -26  100 o  0   0.75 214.57972  38.92956  1171.25   988.46 3.26 2.39  50.1 -0.398 17.51 19.02 04a60122o0103o
60123.343467  20.030  0.479    35   17 o  0   0.93 214.57972  38.92956  5199.12  6562.71 2.67 2.35  35.8 -0.419 19.06 20.07 02a60123o0216o
60123.347043  21.550  1.741     9   15 o  0   1.29 214.57972  38.92956  5180.02  6524.07 2.60 2.26  36.8 -0.410 19.12 20.06 02a60123o0223o
60123.360832 -22.731  4.789    -3   14 o  0   1.37 214.57972  38.92956  5236.51  6600.77 2.65 2.26  36.3 -0.414 19.08 20.06 02a60123o0253o
60123.366567 -20.810  0.885   -17   15 o  0   1.36 214.57972  38.92956  5254.92  6485.25 2.66 2.25  38.4 -0.409 19.11 20.05 02a60123o0265o
60124.310381  20.613  0.871    21   18 o  0   0.70 214.57972  38.92956  7468.12  7487.11 2.24 2.07  42.1 -0.443 19.18 19.91 02a60124o0139o
60124.313821  21.543  1.556     9   14 o  0   1.32 214.57972  38.92956  7448.56  7448.02 2.26 2.07  39.4 -0.441 19.18 19.91 02a60124o0146o
60124.321134 -22.563  4.357    -3   15 o  0   1.14 214.57972  38.92956  7505.23  7526.73 2.25 2.08  42.5 -0.442 19.21 19.92 02a60124o0161o
60124.333452   0.000 21.027     0   14 o  0   1.37 214.57972  38.92956  7523.76  7412.51 2.18 2.02  33.8 -0.445 19.22 19.89 02a60124o0187o
60125.346467 -22.313  3.184    -4   14 o  0   1.72 214.57972  38.92956  7470.63  7491.39 2.21 1.95  37.0 -0.444 19.16 19.68 02a60125o0227o
60125.356300  22.619  6.103     3   20 o  0   0.76 214.57972  38.92956  7449.73  7451.47 2.18 1.95  36.2 -0.445 19.10 19.67 02a60125o0247o
60125.359027  20.814  1.123    17   19 o  0   0.91 214.57972  38.92956  7507.27  7531.29 2.27 1.95  35.6 -0.448 19.10 19.66 02a60125o0253o
60125.370652  21.638  2.030     8   16 o  0   1.55 214.57972  38.92956  7526.45  7413.97 2.28 1.99  36.5 -0.441 19.04 19.60 02a60125o0278o
60126.329339 -20.544  1.341   -22   30 o  0   0.79 214.57972  38.92956  9224.44  1703.83 2.31 1.65 -60.2 -0.501 18.43 18.56 02a60126o0182o
60126.332299  20.937  4.257    15   65 o  0   0.57 214.57972  38.92956  9204.28  1664.45 2.24 1.64 -61.1 -0.534 17.95 17.89 02a60126o0188o
60126.338577  19.646  1.340    50   67 o  0   1.51 214.57972  38.92956  9263.63  1743.55 2.30 1.72 -59.5 -0.510 17.56 17.59 02a60126o0201o
60126.348310  20.258  1.871    29   54 o  0   1.34 214.57972  38.92956  9284.53  1625.60 2.33 1.73 -61.5 -0.503 17.56 17.54 02a60126o0222o
60128.006518  19.287  1.046    70   73 o  0   1.15 214.57972  38.92956  9268.51  4804.19 3.07 2.64 -21.2 -0.349 17.38 17.70 04a60128o0146o
60128.028129 -20.184  1.943   -31   60 o  0   1.04 214.57972  38.92956  9308.17  4821.40 3.04 2.58 -18.0 -0.329 17.58 17.96 04a60128o0193o
60128.030847  18.982  0.626    93   58 o  0   1.05 214.57972  38.92956  9253.44  4745.01 2.95 2.54 -18.1 -0.350 17.59 17.95 04a60128o0199o
60128.040404 -19.237  1.026   -73   75 o  0   0.85 214.57972  38.92956  9242.61  4854.13 3.11 2.48 -16.8 -0.378 17.43 17.78 04a60128o0220o
60129.334848  19.550  0.487    55   27 o  0   0.87 214.57972  38.92956  7015.85  2704.71 2.20 2.12  45.8 -0.409 18.40 18.83 02a60129o0192o
60129.337559  21.876  3.151     6   20 o  0   1.95 214.57972  38.92956  6997.28  2665.46 2.14 2.05  42.8 -0.416 18.66 19.10 02a60129o0198o
60129.343070  19.890  0.579    40   23 o  0   1.51 214.57972  38.92956  7054.66  2744.62 2.10 2.01  39.2 -0.418 18.49 18.82 02a60129o0209o
60129.354942 -21.421  2.104   -10   21 o  0   1.29 214.57972  38.92956  7072.49  2627.60 2.11 2.05  54.4 -0.417 18.61 19.01 02a60129o0234o
60130.311676  20.698  0.829    19   16 o  0   1.31 214.57972  38.92956  6973.57   746.06 2.10 1.83 -66.9 -0.455 19.05 19.83 02a60130o0138o
60130.314479 -22.129  2.872    -5   15 o  0   1.51 214.57972  38.92956  6953.80   707.62 2.18 1.86 -66.0 -0.452 19.16 19.96 02a60130o0144o
60130.320787  20.396  0.645    25   16 o  0   0.99 214.57972  38.92956  7011.60   785.66 2.14 1.90 -65.9 -0.458 19.14 19.87 02a60130o0157o
60130.333774 -22.309  5.923    -4   26 o  0   1.04 214.57972  38.92956  7030.08   668.73 2.13 1.81 -64.6 -0.467 18.94 19.54 02a60130o0184o
