MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59828.378997  20.588  0.843    21   18 o  0   1.00 317.40325  33.48320  8162.91  1491.46 3.29 3.24 -19.0 -0.418 18.91 20.23 01a59828o0254o
59831.345792  20.069  0.839    34   29 o  0   1.39 317.40325  33.48320  8287.94  1539.50 3.45 2.87 -62.6 -0.480 18.65 19.34 01a59831o0163o
59831.382851  23.044 15.000     2   33 o  0   0.94 317.40325  33.48320  8315.36  1581.54 3.40 2.78 -57.6 -0.483 18.68 19.30 01a59831o0236o
59831.393044 -20.473  1.344   -24   32 o  0   1.02 317.40325  33.48320  8260.01  1506.26 3.50 2.83 -56.7 -0.477 18.64 19.28 01a59831o0255o
59831.395960  20.302  1.198    28   33 o  0   0.87 317.40325  33.48320  8241.87  1624.04 3.47 2.80 -60.1 -0.484 18.63 19.27 01a59831o0261o
59832.432396  20.636  1.108    20   22 o  0   1.07 317.40325  33.48320  3723.49  5291.40 2.40 2.17 -35.4 -0.449 18.75 18.96 01a59832o0180o
59832.435630  20.187  0.732    31   22 o  0   0.81 317.40325  33.48320  3744.91  5330.85 2.32 2.09 -38.4 -0.460 18.76 18.95 01a59832o0187o
59832.449558  20.184  0.620    31   19 o  0   1.54 317.40325  33.48320  3689.12  5254.88 2.31 2.14 -33.0 -0.450 18.71 18.89 01a59832o0217o
59832.455112 -19.946  0.589   -38   22 o  0   1.00 317.40325  33.48320  3672.05  5371.53 2.32 2.15 -35.9 -0.456 18.75 18.87 01a59832o0229o
59833.389033  19.833  0.993    42   42 o  0   1.57 317.40325  33.48320  8746.63  5300.08 2.30 1.98  28.0 -0.439 17.94 17.98 02a59833o0378o
59833.401625 -20.047  1.401   -35   49 o  0   1.42 317.40325  33.48320  8727.81  5264.12 2.21 1.97  29.2 -0.447 17.72 17.55 02a59833o0404o
59833.407230 -18.319  0.702  -171  120 o  0   0.99 317.40325  33.48320  8785.64  5343.60 2.23 1.94  31.7 -0.436 17.26 16.90 02a59833o0416o
59833.411876 -19.527  1.996   -56  112 o  0   1.00 317.40325  33.48320  8804.06  5225.23 2.24 1.97  30.5 -0.443 17.10 16.78 02a59833o0426o
59834.506929  21.444  2.329    10   22 o  0   1.07 317.40325  33.48320  7495.97  3350.14 2.35 1.99  28.9 -0.430 18.73 19.12 02a59834o0362o
59834.512404 -18.453  0.837  -151  126 o  0   0.74 317.40325  33.48320  7475.94  3312.39 2.44 2.10  27.0 -0.416 17.15 17.75 02a59834o0374o
59834.516042  18.594  0.968   133  128 o  0   1.30 317.40325  33.48320  7536.66  3388.02 2.31 2.11  29.3 -0.415 17.57 18.20 02a59834o0382o
59834.527867 -11.212  2.818 -118861 334926 o  0   2.28 317.40325  33.48320  7556.57  3272.87 2.38 2.09  21.9 -0.386 17.57 18.25 02a59834o0408o
59835.419554 -20.982  0.934   -15   14 o  0   0.93 317.40325  33.48320  3717.04  5287.47 2.17 2.10 -37.9 -0.443 19.21 19.92 01a59835o0453o
59835.434274 -23.894 14.000    -1   14 o  0   1.01 317.40325  33.48320  3739.70  5328.50 2.19 2.17   5.3 -0.436 19.17 19.84 01a59835o0484o
59835.437967 -20.337  0.549   -27   15 o  0   1.12 317.40325  33.48320  3682.20  5252.57 2.29 2.26  -8.2 -0.432 19.11 19.82 01a59835o0492o
59835.447782 -20.720  0.833   -19   16 o  0   0.70 317.40325  33.48320  3665.49  5368.47 2.23 2.21 -63.8 -0.429 19.12 19.76 01a59835o0513o
59836.405083  22.343  3.000     4   13 o  0   1.00 317.40325  33.48320  3800.66  5290.48 2.09 2.05 -36.1 -0.451 19.37 20.21 01a59836o0413o
59836.422604 -20.718  0.601   -19   11 o  0   1.19 317.40325  33.48320  3833.73  5329.83 2.09 2.08 -20.1 -0.448 19.35 20.17 01a59836o0449o
59836.429141  24.450 22.167     1   13 o  0   0.96 317.40325  33.48320  3780.48  5252.74 2.20 2.18 -44.7 -0.434 19.30 20.13 01a59836o0462o
59836.443496 -20.634  0.761   -20   15 o  0   0.60 317.40325  33.48320  3771.05  5371.63 2.27 2.15 -41.1 -0.441 19.27 20.10 01a59836o0492o
59837.409631 -21.561  2.167    -9   19 o  0   0.57 317.40325  33.48320  7498.32  3352.79 2.22 2.07  38.7 -0.457 19.18 20.11 02a59837o0412o
59837.430956  22.557  5.806     3   20 o  0   0.57 317.40325  33.48320  7475.74  3311.19 2.18 1.94  31.6 -0.458 19.20 20.07 02a59837o0458o
59837.434119 -22.614  4.704    -3   15 o  0   1.15 317.40325  33.48320  7535.42  3389.96 2.25 2.06  33.3 -0.453 19.19 20.08 02a59837o0465o
59837.449779 -20.624  0.742   -20   15 o  0   1.02 317.40325  33.48320  7557.06  3272.75 2.14 1.96  30.5 -0.446 19.22 20.05 02a59837o0499o
59838.368979  20.849  0.774    17   13 o  0   0.92 317.40325  33.48320  7500.24  3359.62 2.25 2.16  12.7 -0.458 19.33 20.56 02a59838o0327o
59838.372597 -22.535  3.643    -4   13 o  0   0.85 317.40325  33.48320  7481.36  3319.52 2.31 2.10  21.7 -0.459 19.33 20.62 02a59838o0335o
59838.401584 -22.121  2.905    -5   15 o  0   0.73 317.40325  33.48320  7535.19  3393.70 2.26 2.09  25.4 -0.459 19.34 20.44 02a59838o0394o
59838.409285 -21.103  1.000   -13   13 o  0   0.92 317.40325  33.48320  7553.04  3276.30 2.18 2.02  28.1 -0.458 19.35 20.48 02a59838o0408o
59839.375340  18.689  0.013   122    2 c  0 200.88 317.40325  33.48320  5042.75  5323.88 6.02 5.07  82.0 -0.424 19.24 22.12 01a59839o0345c
59839.381483  22.965  0.784     2    2 c  0   1.12 317.40325  33.48320  4967.01  5364.88 5.83 5.31  58.0 -0.451 19.23 22.02 01a59839o0357c
59840.371592  23.013  3.875     2    9 c  0   1.18 317.40325  33.48320  4417.14  9261.16 2.97 2.81  68.5 -0.335 19.59 21.74 01a59840o0330c
59840.374367 -21.894  1.591    -6   10 c  0   0.73 317.40325  33.48320  4437.32  9300.93 3.04 2.82  62.3 -0.330 19.55 21.75 01a59840o0336c
59840.379903  21.374  0.831    10    8 c  0   1.32 317.40325  33.48320  4378.27  9223.77 2.99 2.82  70.9 -0.334 19.57 21.75 01a59840o0348c
59840.394761  21.496  1.016     9    9 c  0   1.14 317.40325  33.48320  4360.45  9343.44 2.98 2.87  63.2 -0.336 19.59 21.73 01a59840o0380c
59841.392757 -22.373  3.364    -4   14 o  0   0.75 317.40325  33.48320  7501.08  3348.76 2.25 2.14  32.2 -0.453 19.44 20.94 02a59841o0400o
59841.395920 -21.533  1.348    -9   12 o  0   0.67 317.40325  33.48320  7481.98  3310.10 2.31 2.16  30.4 -0.453 19.44 20.94 02a59841o0407o
59841.401413  26.123 92.000     0   12 o  0   0.91 317.40325  33.48320  7540.35  3389.52 2.33 2.15  31.0 -0.455 19.44 20.91 02a59841o0419o
59841.411882 -23.245  7.071    -2   13 o  0   0.86 317.40325  33.48320  7559.27  3274.44 2.34 2.16  35.0 -0.455 19.45 20.90 02a59841o0441o
59842.377532 -21.584  1.590    -8   13 o  0   0.74 317.40325  33.48320  9473.40  3286.11 2.10 2.00 -37.3 -0.462 19.47 20.83 02a59842o0366o
59842.380697  21.908  1.746     6   11 o  0   1.31 317.40325  33.48320  9453.43  3248.09 2.07 1.97 -44.6 -0.472 19.47 20.83 02a59842o0373o
59842.386573  21.142  0.924    13   12 o  0   1.06 317.40325  33.48320  9513.45  3327.20 2.09 1.99 -46.1 -0.463 19.49 20.81 02a59842o0386o
59842.400394  22.549  3.161     4   11 o  0   1.20 317.40325  33.48320  9534.58  3211.50 2.13 2.03 -36.3 -0.461 19.42 20.78 02a59842o0416o
59843.343866  22.154  2.059     5   10 c  0   0.75 317.40325  33.48320  4421.81  9260.23 3.01 2.90  62.6 -0.334 19.51 21.68 01a59843o0294c
59843.347559 -21.735  1.400    -7   10 c  0   0.84 317.40325  33.48320  4442.52  9299.64 2.99 2.90  63.8 -0.338 19.53 21.67 01a59843o0302c
59843.361322  21.586  1.271     8   11 c  0   0.91 317.40325  33.48320  4385.07  9223.21 2.94 2.86  72.8 -0.338 19.54 21.61 01a59843o0331c
59843.367785 -21.807  1.234    -7    8 c  0   0.86 317.40325  33.48320  4367.13  9340.22 2.98 2.90  86.4 -0.336 19.61 21.48 01a59843o0345c
59844.349983 -21.699  1.000    -8    8 c  0   0.99 317.40325  33.48320  4424.81  9261.62 2.93 2.83  69.8 -0.337 19.74 21.67 01a59844o0309c
59844.353678  23.494  5.600     2    8 c  0   1.01 317.40325  33.48320  4445.93  9301.00 3.01 2.87  67.2 -0.331 19.70 21.67 01a59844o0317c
59844.370511 -20.676  0.361   -20    7 c  0   1.07 317.40325  33.48320  4388.89  9225.06 3.02 2.86  74.2 -0.332 19.72 21.66 01a59844o0352c
59844.376058 -23.124  4.643    -2   10 c  0   0.77 317.40325  33.48320  4370.95  9341.95 2.99 2.88  75.1 -0.331 19.70 21.67 01a59844o0364c
59845.378460 -22.848  5.087    -3   13 o  0   0.89 317.40325  33.48320  9475.18  3289.63 2.10 2.04 -22.7 -0.467 19.49 20.91 02a59845o0377o
59845.381656  22.683  4.385     3   14 o  0   0.84 317.40325  33.48320  9456.17  3253.60 2.11 2.03 -40.0 -0.465 19.40 20.84 02a59845o0384o
59845.387995 -21.672  1.841    -8   14 o  0   0.84 317.40325  33.48320  9515.92  3331.39 2.18 2.04 -49.2 -0.467 19.36 20.75 02a59845o0398o
59845.398031 -22.345  3.938    -4   16 o  0   0.62 317.40325  33.48320  9537.22  3214.52 2.16 2.03 -40.1 -0.459 19.34 20.64 02a59845o0420o
59846.336624 -20.275  0.556   -28   16 o  0   0.82 317.40325  33.48320  9483.23  3294.94 2.18 2.08 -52.2 -0.470 19.21 20.59 02a59846o0250o
59846.339789 -20.661  0.792   -20   16 o  0   1.02 317.40325  33.48320  9463.08  3255.20 2.31 2.20 -36.3 -0.463 19.22 20.64 02a59846o0257o
59846.347017 -20.608  0.819   -21   17 o  0   0.67 317.40325  33.48320  9521.34  3334.01 2.21 2.06 -50.2 -0.477 19.22 20.55 02a59846o0273o
59846.357145  21.333  1.825    11   19 o  0   0.83 317.40325  33.48320  9539.77  3216.98 2.17 2.04 -48.7 -0.459 18.96 20.32 02a59846o0295o
59847.313470  22.656  2.455     3    8 c  0   0.94 317.40325  33.48320  4424.55  9258.35 2.93 2.87 -72.1 -0.343 19.73 21.72 01a59847o0159c
59847.316703  22.182  1.600     5    8 c  0   1.29 317.40325  33.48320  4445.63  9297.17 2.88 2.82 -59.4 -0.350 19.73 21.74 01a59847o0166c
59847.328132  20.803  0.492    17    8 c  0   0.91 317.40325  33.48320  4387.54  9218.95 2.84 2.82 -82.6 -0.347 19.68 21.59 01a59847o0189c
59847.334661  22.477  2.333     4    9 c  0   0.67 317.40325  33.48320  4369.74  9337.07 2.85 2.76 -68.8 -0.351 19.74 21.71 01a59847o0203c
59848.343251   0.000 21.413     0   10 c  0   0.75 317.40325  33.48320  8412.30  9015.49 2.98 2.89  60.2 -0.381 19.72 21.66 01a59848o0267c
59848.346485  22.298  2.000     4    9 c  0   0.86 317.40325  33.48320  8433.37  9055.27 3.01 2.94  57.7 -0.381 19.71 21.65 01a59848o0274c
59848.355057 -21.581  1.037    -8    9 c  0   0.88 317.40325  33.48320  8374.67  8980.39 3.03 2.94  68.7 -0.379 19.68 21.64 01a59848o0292c
59848.368011 -22.382  2.269    -4    9 c  0   1.12 317.40325  33.48320  8357.52  9100.39 3.01 2.93  71.3 -0.379 19.67 21.60 01a59848o0319c
59849.307223  24.006 12.500     1   11 o  0   1.04 317.40325  33.48320  9482.87  3287.76 2.13 1.98 -61.6 -0.472 19.47 20.82 02a59849o0223o
59849.310388 -21.024  0.940   -14   13 o  0   0.69 317.40325  33.48320  9463.03  3250.96 2.15 2.09 -43.8 -0.463 19.44 20.85 02a59849o0230o
59849.315754 -21.079  0.816   -13   11 o  0   1.01 317.40325  33.48320  9524.58  3327.12 2.09 1.94 -57.7 -0.472 19.58 20.94 02a59849o0241o
59849.326805 -21.359  1.056   -10   11 o  0   1.23 317.40325  33.48320  9545.37  3214.46 2.17 2.02 -49.4 -0.465 19.54 20.98 02a59849o0265o
59850.361805 -21.045  1.095   -14   15 o  0   0.62 317.40325  33.48320  6886.56  7314.72 2.46 2.06  35.5 -0.460 19.49 20.87 02a59850o0346o
59850.364610  21.631  1.516     8   12 o  0   0.80 317.40325  33.48320  6868.38  7274.75 2.46 2.03  34.5 -0.467 19.51 20.87 02a59850o0352o
59850.370977 -21.880  1.840    -6   12 o  0   1.15 317.40325  33.48320  6925.61  7352.41 2.40 2.05  36.6 -0.466 19.54 20.89 02a59850o0366o
59850.380878 -22.904  4.421    -2   11 o  0   1.17 317.40325  33.48320  6944.06  7237.09 2.45 2.06  34.5 -0.463 19.54 20.89 02a59850o0387o
59851.312335 -21.326  0.690   -11    7 c  0   1.33 317.40325  33.48320  8415.83  9015.16 2.93 2.88 -14.5 -0.387 19.69 21.59 01a59851o0238c
59851.330511  22.099  1.500     5    8 c  0   1.36 317.40325  33.48320  8439.93  9055.33 2.97 2.92  64.7 -0.385 19.69 21.63 01a59851o0276c
59851.333743  21.868  1.512     6   10 c  0   1.00 317.40325  33.48320  8380.75  8978.83 2.92 2.90 -68.4 -0.387 19.69 21.63 01a59851o0283c
59851.345701  24.735 18.333     0    8 c  0   1.16 317.40325  33.48320  8363.73  9098.19 2.96 2.93  88.2 -0.382 19.67 21.63 01a59851o0308c
59852.289695  21.753  1.404     7   10 c  0   0.78 317.40325  33.48320  8413.66  9016.08 2.97 2.93 -18.9 -0.383 19.64 21.49 01a59852o0191c
59852.293473  24.135 11.200     1    9 c  0   1.08 317.40325  33.48320  8434.90  9053.72 3.06 3.01  25.5 -0.371 19.66 21.53 01a59852o0199c
59852.299072 -21.482  1.083    -9   10 c  0   0.92 317.40325  33.48320  8374.63  8977.15 3.00 2.91  31.6 -0.382 19.68 21.57 01a59852o0211c
59852.309845 -22.295  1.893    -4    8 c  0   1.10 317.40325  33.48320  8358.27  9095.40 2.98 2.95 -24.4 -0.381 19.68 21.68 01a59852o0234c
59853.350337 -21.107  0.980   -13   13 o  0   0.53 317.40325  33.48320  6885.01  7313.64 2.39 2.12  36.5 -0.468 19.53 20.91 02a59853o0334o
59853.362927  23.104  6.438     2   13 o  0   0.70 317.40325  33.48320  6866.31  7276.12 2.41 2.08  38.6 -0.463 19.48 20.83 02a59853o0361o
59853.366141 -20.645  0.716   -20   14 o  0   0.72 317.40325  33.48320  6923.98  7352.27 2.38 2.09  38.0 -0.465 19.48 20.83 02a59853o0368o
59853.374669  22.879  5.150     3   13 o  0   0.95 317.40325  33.48320  6942.35  7235.40 2.40 2.05  36.7 -0.461 19.49 20.82 02a59853o0386o
59854.302104  20.459  0.475    24   11 o  0   1.60 317.40325  33.48320  6896.74  7317.05 2.32 1.98  32.9 -0.465 19.41 20.50 02a59854o0223o
59854.307190 -21.756  1.742    -7   13 o  0   1.17 317.40325  33.48320  6877.19  7280.36 2.29 1.94  35.6 -0.469 19.42 20.50 02a59854o0234o
59854.321989  22.164  2.619     5   13 o  0   0.69 317.40325  33.48320  6934.18  7356.72 2.31 1.94  36.6 -0.473 19.43 20.53 02a59854o0263o
59854.325192  21.414  1.506    10   15 o  0   0.91 317.40325  33.48320  6953.13  7241.98 2.42 1.98  35.5 -0.469 19.42 20.54 02a59854o0270o
59855.278661 -21.185  1.255   -12   15 o  0   0.67 317.40325  33.48320  8420.52  9017.06 2.53 2.34 -51.0 -0.450 19.35 20.34 01a59855o0175o
59855.283774  23.079  6.059     2   13 o  0   1.09 317.40325  33.48320  8442.03  9056.33 2.53 2.35 -52.6 -0.452 19.35 20.34 01a59855o0186o
59855.287517 -21.978  2.217    -6   13 o  0   0.88 317.40325  33.48320  8382.64  8979.89 2.55 2.38 -60.8 -0.455 19.32 20.35 01a59855o0194o
59855.299149  21.289  1.149    11   13 o  0   1.08 317.40325  33.48320  8367.37  9098.82 2.57 2.35 -49.5 -0.451 19.35 20.39 01a59855o0219o
59856.307288  22.261  2.723     4   12 o  0   1.03 317.40325  33.48320  3055.56  3444.71 2.25 2.03  36.9 -0.450 19.43 20.31 01a59856o0196o
59856.330518 -23.695 10.000    -1   12 o  0   1.00 317.40325  33.48320  3079.33  3483.57 2.31 2.08  41.3 -0.444 19.42 20.33 01a59856o0245o
59856.333751 -20.857  0.620   -16   10 o  0   1.47 317.40325  33.48320  3022.53  3406.47 2.31 2.09  39.4 -0.442 19.41 20.33 01a59856o0252o
59856.339290 -21.575  1.291    -8   11 o  0   1.26 317.40325  33.48320  3005.30  3524.44 2.40 2.17  33.2 -0.434 19.35 20.31 01a59856o0264o
59858.342939  25.716 97.000     0   18 o  0   0.95 317.40325  33.48320  5464.20  1492.97 1.91 1.86 -74.8 -0.477 18.98 19.62 02a59858o0318o
59858.353444 -24.015 21.750    -1   20 o  0   1.03 317.40325  33.48320  5445.24  1453.70 2.13 2.02 -70.1 -0.463 18.87 19.57 02a59858o0341o
59858.356665  22.025  3.145     6   18 o  0   1.07 317.40325  33.48320  5505.01  1531.94 2.00 1.94  87.8 -0.470 18.93 19.58 02a59858o0348o
59858.363124 -20.187  0.660   -31   20 o  0   0.65 317.40325  33.48320  5525.86  1416.23 1.99 1.97 -75.1 -0.474 18.89 19.58 02a59858o0362o
59859.354451 -20.815  1.067   -17   18 o  0   0.79 317.40325  33.48320  3077.22  3443.32 2.34 2.11  34.7 -0.446 19.01 19.45 01a59859o0184o
59859.375787  20.772  1.145    18   20 o  0   1.04 317.40325  33.48320  3101.97  3484.41 2.43 2.29  36.3 -0.441 18.94 19.39 01a59859o0229o
59859.389115 -20.970  1.234   -15   18 o  0   1.10 317.40325  33.48320  3046.14  3408.64 2.36 2.30  34.9 -0.453 18.90 19.33 01a59859o0257o
59859.396682  21.918  3.873     6   24 o  0   0.58 317.40325  33.48320  3030.68  3525.69 2.44 2.20  40.6 -0.433 18.87 19.28 01a59859o0273o
59860.299975  21.140  1.691    13   22 o  0   0.82 317.40325  33.48320  3064.34  3439.97 2.32 2.10  39.5 -0.457 19.00 19.36 01a59860o0201o
59860.305522 -20.554  0.826   -22   18 o  0   0.93 317.40325  33.48320  3086.47  3479.72 2.25 2.07  38.2 -0.455 18.98 19.26 01a59860o0213o
59860.324637 -19.624  0.391   -51   20 o  0   0.78 317.40325  33.48320  3031.85  3403.51 2.26 2.11  33.5 -0.459 18.90 19.25 01a59860o0253o
59860.337841 -20.401  0.704   -25   18 o  0   1.34 317.40325  33.48320  3016.48  3520.55 2.26 2.09  38.3 -0.459 18.85 19.12 01a59860o0280o
59861.378780 -21.133  5.622   -13   72 o  0   1.09 317.40325  33.48320  5465.83  1494.24 1.95 1.87  43.2 -0.473 17.21 17.35 02a59861o0390o
59861.383991 -19.204  0.509   -76   38 o  0   1.55 317.40325  33.48320  5445.77  1454.14 1.92 1.85  50.3 -0.465 17.95 18.14 02a59861o0401o
59861.387177  18.524  0.757   141  107 o  0   0.58 317.40325  33.48320  5506.21  1533.24 1.95 1.80  42.3 -0.496 17.07 17.10 02a59861o0408o
59861.399326  18.076  0.810   214  173 o  0   0.69 317.40325  33.48320  5525.94  1414.15 1.94 1.87  41.7 -0.463 16.63 16.59 02a59861o0434o
59862.353354  18.432  0.466   154   72 o  0   1.21 317.40325  33.48320  5468.59  1498.53 1.97 1.92 -87.2 -0.488 17.32 17.43 02a59862o0086o
59862.356585 -19.467  0.913   -59   54 o  0   1.49 317.40325  33.48320  5448.74  1461.36 1.99 1.92 -66.7 -0.473 17.54 17.80 02a59862o0093o
59862.378126 -18.447  1.013  -152  154 o  0   1.27 317.40325  33.48320  5530.35  1417.26 2.03 1.98 -71.5 -0.456 16.49 16.55 02a59862o0140o
59863.289975  21.243  5.418    12   63 o  0   0.95 317.40325  33.48320  5462.22  1498.55 2.00 1.86  32.5 -0.462 17.59 18.48 02a59863o0201o
59863.293139 -19.389  0.365   -64   23 o  0   1.53 317.40325  33.48320  5443.10  1459.22 2.03 1.92  33.4 -0.460 18.48 19.29 02a59863o0208o
59863.299025  19.786  5.197    44  230 o  0   0.90 317.40325  33.48320  5502.68  1536.66 2.02 1.85  29.6 -0.454 16.04 16.86 02a59863o0221o
59863.309521 -16.143  1.347 -1266 1706 o  0   0.86 317.40325  33.48320  5523.00  1419.13 1.95 1.90  37.0 -0.459 14.16 14.34 02a59863o0244o
59863.334319 -20.422  0.587   -25   14 o  0   1.30 317.40325  33.48320  3079.80  3445.06 2.38 2.11  38.8 -0.439 19.06 19.53 01a59863o0100o
59863.337104  20.469  0.680    24   16 o  0   1.09 317.40325  33.48320  3101.51  3484.35 2.32 2.08  38.9 -0.449 19.05 19.49 01a59863o0106o
59863.352535  20.396  0.665    25   17 o  0   1.24 317.40325  33.48320  3046.98  3407.74 2.35 2.14  40.6 -0.451 19.02 19.47 01a59863o0139o
59863.357736  20.609  0.768    21   16 o  0   1.12 317.40325  33.48320  3029.42  3523.76 2.34 2.11  39.5 -0.447 19.03 19.44 01a59863o0150o
59864.347091 -22.875  6.240    -3   16 o  0   1.33 317.40325  33.48320   889.38  7490.97 2.26 2.14  64.8 -0.458 19.17 19.82 01a59864o0314o
59864.349861 -23.164  8.579    -2   17 o  0   0.90 317.40325  33.48320   911.18  7530.92 2.24 2.15  76.9 -0.464 19.17 19.81 01a59864o0320o
59864.356525  23.641 12.000     1   15 o  0   1.19 317.40325  33.48320   851.48  7452.05 2.29 2.18  57.7 -0.454 19.16 19.79 01a59864o0334o
59864.379453 -21.578  1.711    -8   14 o  0   1.23 317.40325  33.48320   837.13  7569.92 2.22 2.12  73.6 -0.465 19.14 19.71 01a59864o0383o
59865.365034  13.518  0.647 14217 9199 o  0   1.13 317.40325  33.48320   840.31  7570.87 2.47 2.21  63.9 -0.427 14.00 13.83 01a59865o0372o
59866.379468 -21.316  1.357   -11   15 o  0   1.02 317.40325  33.48320  2768.02  5097.99 2.25 1.82  30.8 -0.476 19.15 19.95 02a59866o0412o
59866.404374  19.799  0.494    44   22 o  0   0.62 317.40325  33.48320  2745.59  5059.17 2.57 1.94  33.2 -0.455 19.02 19.84 02a59866o0466o
59866.408108 -20.442  0.743   -24   18 o  0   1.04 317.40325  33.48320  2804.27  5136.52 2.65 1.99  32.0 -0.442 18.93 19.83 02a59866o0474o
59866.414143 -20.904  1.132   -16   18 o  0   0.76 317.40325  33.48320  2828.35  5017.10 2.18 1.83  30.5 -0.474 19.02 19.80 02a59866o0487o
59867.354037 -22.928  6.105    -2   15 o  0   1.04 317.40325  33.48320   897.62  7497.00 2.70 2.41  55.4 -0.401 19.21 20.19 01a59867o0353o
59867.360523  22.024  2.308     6   13 o  0   1.38 317.40325  33.48320   918.97  7536.38 2.28 2.20 -87.8 -0.466 19.30 20.17 01a59867o0367o
59867.374597  21.816  2.618     7   18 o  0   0.95 317.40325  33.48320   861.94  7458.60 2.57 2.36  60.4 -0.423 19.18 20.04 01a59867o0397o
59867.378292  23.121  9.187     2   19 o  0   0.70 317.40325  33.48320   843.50  7575.29 2.61 2.40  60.2 -0.423 19.15 20.01 01a59867o0405o
59868.282893  21.250  1.009    12   12 o  0   0.83 317.40325  33.48320   885.16  7487.70 2.25 2.21  74.3 -0.461 19.45 20.41 01a59868o0197o
59868.286585 -21.064  0.924   -14   13 o  0   0.94 317.40325  33.48320   906.69  7527.72 2.25 2.19  69.5 -0.465 19.43 20.40 01a59868o0205o
59868.301834  22.071  2.346     5   13 o  0   1.07 317.40325  33.48320   849.41  7451.51 2.25 2.18  82.3 -0.465 19.44 20.39 01a59868o0236o
59868.318678 -21.748  1.554    -7   11 o  0   1.09 317.40325  33.48320   832.05  7571.36 2.35 2.27  81.6 -0.456 19.45 20.50 01a59868o0271o
59869.323308 -22.150  2.324    -5   12 c  0   0.81 317.40325  33.48320  2770.47  5104.13 2.49 2.28  31.2 -0.437 19.55 21.37 02a59869o0286c
59869.326504 -22.403  2.552    -4   10 c  0   0.82 317.40325  33.48320  2751.04  5065.10 2.50 2.28  29.2 -0.437 19.55 21.35 02a59869o0293c
59869.333348 -21.215  0.849   -12   10 c  0   1.16 317.40325  33.48320  2810.45  5140.59 2.52 2.29  33.5 -0.433 19.55 21.34 02a59869o0308c
59869.367848  20.837  0.667    17   11 c  0   0.89 317.40325  33.48320  2827.56  5020.47 2.51 2.29  32.4 -0.430 19.52 21.34 02a59869o0380c
59870.305290 -20.919  0.730   -16   11 c  0   0.78 317.40325  33.48320  2775.78  5102.75 2.38 2.23  31.8 -0.446 19.58 21.36 02a59870o0247c
59870.319301 -22.576  3.407    -3   12 c  0   0.69 317.40325  33.48320  2753.77  5060.46 2.36 2.20  35.1 -0.443 19.61 21.35 02a59870o0277c
59870.333434  21.415  0.958    10    9 c  0   1.22 317.40325  33.48320  2806.28  5141.26 2.60 2.26  35.4 -0.427 19.57 21.30 02a59870o0307c
