MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60059.455504 -21.807  1.500    -7   10 c  0   1.25 205.85421  35.18410  7360.32  4677.50 2.61 2.29  30.1 -0.391 19.49 21.13 02a60059o0469c
60059.460939 -22.638  2.750    -3    9 c  0   1.61 205.85421  35.18410  7418.95  4757.29 2.65 2.30  30.8 -0.394 19.45 21.17 02a60059o0478c
60059.496092  24.361 16.500     1   11 c  0   1.34 205.85421  35.18410  7441.28  4635.92 2.63 2.32  38.4 -0.396 19.39 20.99 02a60059o0551c
60060.267860  21.668  2.333     8   18 o  0   1.21 205.85421  35.18410  7122.63  5649.09 2.29 2.04  36.9 -0.642 19.11 19.89 02a60060o0083o
60060.269678 -24.841 38.000    -0   16 o  0   1.48 205.85421  35.18410  7143.53  5688.06 2.26 2.05  36.6 -0.443 19.10 19.87 02a60060o0087o
60060.272852  20.650  0.844    20   17 o  0   1.15 205.85421  35.18410  7086.43  5610.66 2.27 2.07  37.4 -0.439 19.06 19.87 02a60060o0094o
60060.297206 -20.810  0.878   -17   15 o  0   1.46 205.85421  35.18410  7083.54  5729.11 2.21 1.97  40.6 -0.454 19.18 20.03 02a60060o0145o
60060.446102 -20.966  0.748   -15   11 o  0   1.25 205.85421  35.18410  3480.52  4868.97 2.26 1.74  29.0 -0.447 19.44 20.63 02a60060o0444o
60062.144594  20.433  0.975    24   24 o  0   1.05 205.85421  35.18410  8956.03   465.30 2.82 2.17 -22.0 -0.395 18.65 19.61 04a60062o0299o
60062.146440  20.469  1.067    24   25 o  0   0.64 205.85421  35.18410  8932.18   426.25 2.80 2.07 -25.7 -0.414 18.66 19.62 04a60062o0303o
60062.149168 -20.539  1.135   -22   25 o  0   0.94 205.85421  35.18410  8992.82   505.28 2.74 2.15 -23.0 -0.407 18.71 19.62 04a60062o0309o
60062.155490  19.781  0.600    44   27 o  0   1.09 205.85421  35.18410  9015.21   387.44 2.79 2.12 -25.0 -0.425 18.71 19.65 04a60062o0323o
60066.404672  19.894  0.498    40   20 o  0   1.17 205.85421  35.18410  2980.70   135.28 1.97 1.72 -62.0 -0.467 18.87 19.18 02a60066o0370o
60066.407837  20.691  1.383    19   27 o  0   0.70 205.85421  35.18410  2960.97    95.13 2.00 1.72 -63.1 -0.488 18.88 19.19 02a60066o0377o
60066.413267  20.801  1.271    17   22 o  0   0.77 205.85421  35.18410  3022.26   171.72 1.97 1.69 -63.8 -0.500 18.90 19.19 02a60066o0389o
60066.448403  20.502  1.814    23   42 o  0   0.81 205.85421  35.18410  3043.11    45.55 1.97 1.69 -71.8 -0.482 18.85 19.15 02a60066o0463o
60067.417877 -21.351  2.181   -10   23 o  0   0.93 205.85421  35.18410  2982.97   130.16 1.89 1.74 -85.0 -0.481 18.68 18.96 02a60067o0394o
60067.418782  22.965 11.238     2   27 o  0   1.06 205.85421  35.18410  5761.55 10326.19 2.10 2.06 -79.0 -0.422 18.63 18.88 02a60067o0396o
60067.421852  19.690  0.471    48   23 o  0   1.72 205.85421  35.18410  5744.84 10288.03 2.00 1.98  62.6 -0.439 18.68 18.84 02a60067o0402o
60067.422303  21.152  1.569    13   20 o  0   1.32 205.85421  35.18410  2965.38    93.24 1.83 1.66  78.9 -0.421 18.72 18.93 02a60067o0403o
60067.427709  19.396  0.493    63   31 o  0   0.96 205.85421  35.18410  5803.61 10367.76 2.00 1.94  86.2 -0.463 18.68 18.81 02a60067o0414o
60067.429206  21.482  2.312     9   22 o  0   1.65 205.85421  35.18410  3028.99   171.04 1.85 1.69  76.4 -0.417 18.68 18.89 02a60067o0417o
60067.462885  20.347  1.197    26   32 o  0   1.25 205.85421  35.18410  5817.85 10242.64 2.09 2.01  44.6 -0.435 18.53 18.64 02a60067o0487o
60067.464461  20.685  2.060    19   40 o  0   0.79 205.85421  35.18410  3048.30    44.88 1.85 1.66  78.4 -0.461 18.68 18.90 02a60067o0490o
60068.175285 -18.980  0.605   -93   56 o  0   1.32 205.85421  35.18410  5258.70  3795.50 2.27 2.25  28.2 -0.491 17.82 17.89 04a60068o0483o
60068.178148 -20.664  2.744   -20   54 o  0   1.16 205.85421  35.18410  5277.30  3831.84 2.17 2.13 -55.7 -0.421 17.76 17.85 04a60068o0488o
60068.206763  19.032  0.618    88   55 o  0   1.32 205.85421  35.18410  5245.19  3737.42 2.17 2.10 -51.8 -0.430 17.76 17.82 04a60068o0549o
60068.235330 -19.107  0.756   -83   62 o  0   1.22 205.85421  35.18410  5249.41  3841.75 2.19 2.18 -85.9 -0.426 17.59 17.67 04a60068o0609o
60069.406090 -20.325  1.010   -27   27 o  0   1.64 205.85421  35.18410  5481.60  6720.86 2.62 1.84  33.9 -0.433 18.55 18.64 02a60069o0374o
60069.409272  20.475  1.763    23   41 o  0   1.13 205.85421  35.18410  5463.04  6682.52 2.66 1.89  34.2 -0.405 18.19 18.28 02a60069o0381o
60069.414727  19.965  1.097    38   41 o  0   1.05 205.85421  35.18410  5520.97  6760.23 2.62 1.89  34.0 -0.411 18.10 18.18 02a60069o0393o
60069.424956  21.383  2.835    10   29 o  0   1.07 205.85421  35.18410  5541.65  6642.06 2.67 1.89  35.1 -0.399 18.46 18.65 02a60069o0415o
60071.386815  20.716  1.066    19   20 o  0   0.86 205.85421  35.18410  1512.80  2408.80 2.21 1.91  32.1 -0.449 18.91 19.37 02a60071o0334o
60071.390433  19.998  0.497    36   18 o  0   1.07 205.85421  35.18410  1493.20  2367.99 2.18 1.93  34.1 -0.450 18.89 19.36 02a60071o0342o
60071.400732  21.038  1.177    14   16 o  0   1.53 205.85421  35.18410  1553.72  2440.61 2.14 1.90  34.5 -0.454 18.80 19.16 02a60071o0363o
60071.406157  18.670  0.355   124   44 o  0   1.34 205.85421  35.18410  1574.96  2324.89 2.22 1.91  34.0 -0.449 17.86 17.93 02a60071o0375o
60074.129491  19.533  0.450    56   25 o  0   1.44 205.85421  35.18410  9741.35 10243.61 2.45 2.29  16.2 -0.417 18.56 19.25 04a60074o0353o
60074.140020  19.242  0.444    73   32 o  0   1.17 205.85421  35.18410  9772.14 10273.57 2.51 2.25  29.7 -0.403 18.37 19.06 04a60074o0375o
60074.140472 -23.605 23.571    -1   31 o  0   0.93 205.85421  35.18410  6830.93   105.44 2.32 2.26  85.6 -0.385 18.53 19.28 04a60074o0376o
60074.143201 -24.926 94.500    -0   37 o  0   0.60 205.85421  35.18410  9713.50 10193.63 2.28 1.88   3.6 -0.501 18.34 19.02 04a60074o0382o
60074.143652 -20.558  1.000   -22   22 o  0   1.15 205.85421  35.18410  6852.95   141.43 2.25 2.16 -70.6 -0.417 18.71 19.25 04a60074o0383o
60074.152362 -19.546  0.515   -55   28 o  0   1.34 205.85421  35.18410  9703.16 10304.91 2.49 2.32  42.1 -0.404 18.48 19.15 04a60074o0401o
60074.153714  22.145  5.241     5   26 o  0   1.84 205.85421  35.18410  6807.29    55.73 2.31 2.27  78.0 -0.387 18.70 19.33 04a60074o0404o
60074.159227  21.422  2.448    10   24 o  0   0.95 205.85421  35.18410  6791.64   168.82 2.30 2.21 -10.3 -0.404 18.69 19.39 04a60074o0416o
60077.384727 -22.586  2.560    -3    9 c  0   1.35 205.85421  35.18410  9303.07  4652.57 2.35 2.32   8.8 -0.411 19.71 21.45 02a60077o0330c
60077.394733 -21.412  0.867   -10    9 c  0   1.18 205.85421  35.18410  9282.84  4611.16 2.36 2.30  14.0 -0.407 19.67 21.41 02a60077o0351c
60077.397898 -23.477  6.273    -2    9 c  0   1.01 205.85421  35.18410  9342.07  4689.70 2.38 2.32  17.5 -0.405 19.65 21.40 02a60077o0358c
60077.403179 -23.705  8.222    -1   10 c  0   1.02 205.85421  35.18410  9362.26  4573.46 2.35 2.31   2.9 -0.408 19.64 21.39 02a60077o0369c
60079.374258 -21.365  0.925   -10   10 c  0   1.43 205.85421  35.18410  1948.72  8610.03 2.32 2.22 -39.9 -0.428 19.61 21.27 02a60079o0303c
60079.377876  22.260  2.000     4    9 c  0   0.96 205.85421  35.18410  1929.72  8569.80 2.28 2.20 -23.0 -0.431 19.61 21.29 02a60079o0311c
60079.389174 -20.922  0.643   -16   10 c  0   1.32 205.85421  35.18410  1987.92  8643.40 2.26 2.18 -22.5 -0.429 19.60 21.24 02a60079o0333c
60079.395653 -20.272  0.378   -28   11 c  0   1.35 205.85421  35.18410  2008.57  8526.06 2.30 2.22  11.0 -0.420 19.59 21.19 02a60079o0347c
60080.126426  20.409  0.707    25   18 o  0   1.16 205.85421  35.18410  3314.16  3893.76 2.13 1.99  69.7 -0.395 18.88 20.03 04a60080o0392o
60080.131534 -21.879  2.617    -6   17 o  0   1.04 205.85421  35.18410  3338.82  3927.93 2.11 1.93  73.3 -0.397 18.94 20.05 04a60080o0403o
60080.134703 -21.609  1.949    -8   16 o  0   1.24 205.85421  35.18410  3285.27  3848.02 2.13 1.94  70.9 -0.404 18.97 20.09 04a60080o0410o
60085.347665  21.102  0.887    13   12 o  0   0.87 205.85421  35.18410  7175.90   431.81 1.85 1.60 -63.9 -0.495 19.56 20.66 02a60085o0222o
60085.358629  21.780  1.467     7   10 o  0   1.09 205.85421  35.18410  7153.96   389.26 1.81 1.55 -64.2 -0.499 19.55 20.70 02a60085o0243o
60085.361796  20.339  0.344    27    9 o  0   2.16 205.85421  35.18410  7213.52   469.23 1.81 1.63 -70.8 -0.488 19.54 20.73 02a60085o0250o
60085.369438  22.322  2.340     4   10 o  0   1.00 205.85421  35.18410  7233.18   349.93 1.83 1.62 -70.3 -0.487 19.57 20.76 02a60085o0264o
60089.337793  20.187  0.384    31   12 o  0   0.87 205.85421  35.18410  5570.53  8378.23 2.19 2.06  36.7 -0.450 19.42 20.58 02a60089o0218o
60089.340961  20.386  0.452    25   12 o  0   1.32 205.85421  35.18410  5551.92  8339.91 2.31 2.14  16.3 -0.436 19.37 20.55 02a60089o0225o
60089.347122  20.674  0.613    20   12 o  0   1.59 205.85421  35.18410  5608.52  8414.55 2.18 2.08  27.6 -0.441 19.44 20.60 02a60089o0238o
60089.356969  23.367  6.786     2   11 o  0   1.32 205.85421  35.18410  5628.22  8299.26 2.17 2.03  32.9 -0.444 19.44 20.58 02a60089o0259o
60091.324989 -20.560  0.517   -22   11 o  0   1.19 205.85421  35.18410  1224.47  4556.73 2.03 1.91  15.2 -0.456 19.35 20.27 02a60091o0186o
60091.328270  20.556  0.654    22   14 o  0   0.84 205.85421  35.18410  1205.43  4513.84 2.03 1.86  19.3 -0.462 19.35 20.26 02a60091o0193o
60091.333718  20.473  0.515    24   12 o  0   0.90 205.85421  35.18410  1265.36  4592.10 2.02 1.86  20.8 -0.459 19.36 20.28 02a60091o0205o
60091.369586  20.543  0.574    22   13 o  0   1.54 205.85421  35.18410  1281.75  4468.92 2.04 1.92  21.3 -0.460 19.35 20.27 02a60091o0279o
60093.360264 -22.273  2.311    -4   10 o  0   1.73 205.85421  35.18410  7266.31  2093.90 2.03 1.85  36.3 -0.432 19.19 19.97 02a60093o0267o
60093.369837  20.372  0.572    26   15 o  0   0.71 205.85421  35.18410  7247.35  2052.91 1.95 1.84  40.2 -0.449 19.17 19.89 02a60093o0287o
60093.372552  21.225  1.360    12   16 o  0   0.98 205.85421  35.18410  7307.20  2132.10 2.04 1.91  46.5 -0.432 19.14 19.93 02a60093o0293o
60093.394942  22.438  2.976     4   11 o  0   1.81 205.85421  35.18410  7335.15  2014.69 1.95 1.79  36.4 -0.446 19.22 19.93 02a60093o0340o
60095.353778  19.808  0.607    43   26 o  0   1.05 205.85421  35.18410  7642.55  8790.00 2.26 2.03  45.7 -0.451 18.98 19.52 02a60095o0158o
60095.366244  21.782  3.263     7   23 o  0   1.19 205.85421  35.18410  7623.82  8750.13 2.22 2.05  44.2 -0.454 19.02 19.51 02a60095o0184o
60095.374684  21.274  1.705    11   19 o  0   1.48 205.85421  35.18410  7683.14  8829.14 2.26 2.10  45.8 -0.449 18.95 19.50 02a60095o0202o
60095.377399  20.809  1.372    17   24 o  0   0.91 205.85421  35.18410  7702.81  8714.99 2.26 2.09  39.9 -0.447 18.95 19.48 02a60095o0208o
60096.343648  21.016  1.295    14   18 o  0   1.18 205.85421  35.18410  4974.23   518.36 1.88 1.78 -75.4 -0.465 19.01 19.55 02a60096o0220o
60096.346379  21.064  1.453    14   20 o  0   1.09 205.85421  35.18410  4954.94   478.50 1.83 1.70 -85.9 -0.465 19.03 19.54 02a60096o0226o
60096.353507 -21.297  1.597   -11   18 o  0   1.33 205.85421  35.18410  5016.47   556.37 1.83 1.73 -89.4 -0.482 18.98 19.50 02a60096o0241o
60096.363068 -22.649  6.538    -3   21 o  0   1.09 205.85421  35.18410  5037.97   437.83 1.80 1.67 -89.0 -0.470 19.02 19.50 02a60096o0262o
60099.356718 -18.564  1.497  -136  204 o  0   4.19 205.85421  35.18410  3391.77  6838.69 2.36 1.89  32.5 -0.392 16.30 16.08 02a60099o0252o
60099.360016  19.368 12.269    65  797 o  0   1.22 205.85421  35.18410  3374.71  6801.18 2.90 2.70  16.6 -0.309 15.22 15.16 02a60099o0259o
60099.380029  18.462  3.942   150  590 o  0   0.96 205.85421  35.18410  3457.01  6760.04 2.24 1.79  31.7 -0.451 15.61 15.33 02a60099o0300o
60101.367554  18.667  1.000   124  124 o  0   1.36 205.85421  35.18410  9387.62  2523.53 2.19 1.94 -55.3 -0.441 16.61 16.69 02a60101o0278o
60101.370719 -20.374  1.617   -26   42 o  0   1.87 205.85421  35.18410  9368.75  2484.71 2.10 1.87 -51.2 -0.476 17.78 18.05 02a60101o0285o
60101.376430  18.159  0.400   198   79 o  0   1.33 205.85421  35.18410  9428.82  2562.38 2.12 1.89 -51.3 -0.453 17.26 17.43 02a60101o0297o
60101.401531 -19.514  0.771   -57   44 o  0   0.80 205.85421  35.18410  9457.29  2444.82 2.20 1.94 -52.5 -0.473 17.93 18.23 02a60101o0349o
60103.337484  21.962  1.768     6   10 o  0   1.00 205.85421  35.18410  3685.94  8491.05 2.17 1.92  30.6 -0.431 19.66 21.21 02a60103o0210o
60103.344647  23.631  9.250     1   12 o  0   1.34 205.85421  35.18410  3668.52  8450.96 3.10 2.18  86.3 -0.391 19.44 21.19 02a60103o0225o
60103.347811  22.293  2.500     4   11 o  0   0.63 205.85421  35.18410  3726.40  8529.77 2.08 1.87  27.6 -0.438 19.71 21.14 02a60103o0232o
60103.363995  22.742  2.714     3    8 o  0   1.82 205.85421  35.18410  3749.67  8411.93 2.14 1.88  29.1 -0.438 19.63 21.07 02a60103o0265o
60105.374956  21.545  1.161     9   10 c  0   0.98 205.85421  35.18410  5307.55  2181.61 2.58 2.49  66.3 -0.400 19.52 21.48 02a60105o0281c
60105.377675 -21.891  1.650    -6   10 c  0   0.80 205.85421  35.18410  5288.39  2142.79 2.61 2.54  62.9 -0.392 19.53 21.48 02a60105o0287c
60105.383563  21.661  1.385     8   11 c  0   0.82 205.85421  35.18410  5349.51  2221.15 2.56 2.45  58.6 -0.398 19.60 21.49 02a60105o0300c
60105.407525  22.483  2.600     4   10 c  0   1.22 205.85421  35.18410  5379.34  2102.39 2.47 2.40  69.0 -0.403 19.59 21.42 02a60105o0350c
60107.346224  21.000  0.890    14   13 c  0   0.94 205.85421  35.18410  9568.33  8748.42 2.93 2.82 -51.0 -0.399 19.57 21.63 02a60107o0229c
60107.348938 -20.880  0.685   -16   11 c  0   1.21 205.85421  35.18410  9550.16  8708.74 2.77 2.64 -53.9 -0.399 19.65 21.61 02a60107o0235c
60107.361471 -24.577 20.667    -0   11 c  0   0.90 205.85421  35.18410  9609.49  8786.34 2.77 2.70 -56.2 -0.398 19.64 21.61 02a60107o0261c
60107.367966  20.868  0.690    16   11 c  0   1.33 205.85421  35.18410  9630.49  8673.45 2.96 2.75 -61.6 -0.393 19.58 21.58 02a60107o0275c
60109.344581 -21.629  1.017    -8    8 c  0   1.31 205.85421  35.18410  7178.13  4709.49 2.47 2.33  40.2 -0.400 19.70 21.54 02a60109o0218c
60110.054785  21.770  2.179     7   16 c  0   0.76 205.85421  35.18410  7254.26  5609.81 2.34 2.12 -26.1 -0.386 19.11 20.92 04a60110o0254c
60110.069738 -21.621  1.488    -8   12 c  0   1.90 205.85421  35.18410  7286.71  5637.14 2.43 2.23 -18.9 -0.378 19.07 20.88 04a60110o0286c
60110.077448  21.334  1.172    11   12 c  0   1.12 205.85421  35.18410  7235.32  5556.25 2.36 2.07 -17.4 -0.390 19.09 20.91 04a60110o0303c
60110.086200  21.145  0.930    13   12 c  0   1.49 205.85421  35.18410  7222.87  5667.14 2.31 2.03 -20.9 -0.393 19.10 20.89 04a60110o0321c
60111.338351 -20.566  0.365   -22    8 c  0   1.18 205.85421  35.18410  3296.17  4903.90 2.33 2.23  36.2 -0.419 19.68 21.55 02a60111o0205c
60111.342077 -21.420  0.838   -10    8 c  0   1.39 205.85421  35.18410  3277.44  4864.43 2.36 2.27  41.0 -0.414 19.70 21.57 02a60111o0213c
60111.352221  22.833  3.048     3    8 c  0   1.44 205.85421  35.18410  3337.16  4941.58 2.32 2.20  33.1 -0.421 19.70 21.58 02a60111o0234c
60111.369158 -22.938  4.053    -2   10 c  0   0.87 205.85421  35.18410  3359.72  4823.41 2.32 2.19  30.7 -0.421 19.64 21.43 02a60111o0270c
60112.324964 -20.633  0.540   -20   11 c  0   1.79 205.85421  35.18410  9015.12   360.01 2.62 1.95 -62.7 -0.421 19.64 21.32 02a60112o0170c
60112.327687 -21.163  1.124   -12   14 c  0   0.92 205.85421  35.18410  8996.08   320.90 2.64 1.97 -63.6 -0.418 19.64 21.32 02a60112o0176c
60112.332926  24.003 16.571     1   15 c  0   1.03 205.85421  35.18410  9056.75   400.36 2.62 1.99 -63.3 -0.434 19.57 21.30 02a60112o0187c
60112.342734 -21.661  1.328    -8   10 c  0   1.21 205.85421  35.18410  9081.43   281.32 2.61 1.93 -63.8 -0.415 19.62 21.28 02a60112o0208c
60113.323432  22.659  4.240     3   13 c  0   0.93 205.85421  35.18410  9018.97   362.91 2.56 1.94 -59.4 -0.428 19.65 21.32 02a60113o0173c
60113.336616 -20.644  0.752   -20   15 c  0   1.44 205.85421  35.18410  1873.93 10496.43 2.47 2.10 -46.7 -0.417 19.60 21.23 02a60113o0201c
60113.347532  20.317  0.436    27   12 c  0   1.46 205.85421  35.18410  9001.10   319.25 2.59 1.95 -60.4 -0.413 19.57 21.23 02a60113o0224c
60113.350245 -23.011  6.611    -2   15 c  0   1.07 205.85421  35.18410  9062.26   399.58 2.57 1.94 -60.0 -0.427 19.62 21.21 02a60113o0230c
60113.356573 -21.235  1.011   -12   12 c  0   1.09 205.85421  35.18410  9086.00   282.08 2.60 1.97 -59.7 -0.433 19.59 21.20 02a60113o0244c
60115.308986 -20.571  0.416   -22    9 c  0   1.01 205.85421  35.18410  1238.76  6490.90 2.32 2.21 -42.3 -0.441 19.71 21.58 02a60115o0141c
60115.311700 -21.237  0.811   -12    9 c  0   0.90 205.85421  35.18410  1221.40  6453.21 2.28 2.22 -37.7 -0.446 19.71 21.57 02a60115o0147c
60115.316678  24.624 19.500     0   10 c  0   0.92 205.85421  35.18410  1280.86  6529.56 2.27 2.21 -31.5 -0.450 19.70 21.58 02a60115o0158c
60115.328943 -22.140  1.641    -5    8 c  0   1.35 205.85421  35.18410  1301.43  6408.26 2.29 2.20 -43.7 -0.446 19.69 21.54 02a60115o0183c
60117.292786 -20.810  0.780   -17   13 c  0   0.84 205.85421  35.18410  2809.79   145.30 2.53 2.24 -68.6 -0.416 19.60 21.40 02a60117o0104c
60117.293237 -21.182  0.877   -12   11 c  0   0.91 205.85421  35.18410  5589.73 10334.38 2.70 2.55 -58.7 -0.413 19.57 21.42 02a60117o0105c
60117.295951 -21.233  0.976   -12   11 c  0   0.94 205.85421  35.18410  2790.21   102.26 2.59 2.31 -70.8 -0.386 19.59 21.41 02a60117o0111c
60117.296404 -20.831  0.626   -17   11 c  0   1.31 205.85421  35.18410  5571.78 10292.08 2.54 2.32 -56.4 -0.427 19.66 21.43 02a60117o0112c
60117.301271 -21.431  1.259   -10   12 c  0   0.99 205.85421  35.18410  2852.26   181.44 2.81 2.52 -69.9 -0.396 19.52 21.43 02a60117o0122c
60117.302175 -20.626  0.447   -20    9 c  0   1.74 205.85421  35.18410  5629.93 10373.02 2.60 2.37 -56.3 -0.427 19.61 21.46 02a60117o0124c
60117.312749  21.759  1.375     7   10 c  0   1.73 205.85421  35.18410  5650.01 10254.40 2.53 2.41 -54.7 -0.410 19.64 21.47 02a60117o0146c
60117.314267 -20.455  0.410   -24   10 c  0   1.39 205.85421  35.18410  2874.40    61.15 2.51 2.23 -75.2 -0.405 19.65 21.46 02a60117o0149c
60122.032317 -21.339  2.630   -11   28 o  0   1.36 205.85421  35.18410  7171.34  8285.00 2.89 2.61 -62.6 -0.375 18.27 19.22 04a60122o0047o
60123.335645 -20.739  0.945   -18   17 o  0   0.85 205.85421  35.18410  1754.83  9535.50 2.46 2.18 -44.6 -0.458 19.03 19.90 02a60123o0199o
60123.338809  20.560  0.804    22   17 o  0   1.00 205.85421  35.18410  1737.10  9497.17 2.29 2.07 -41.7 -0.474 19.08 19.90 02a60123o0206o
60123.349754  20.929  1.188    15   18 o  0   1.08 205.85421  35.18410  1793.77  9572.10 2.35 2.08 -44.4 -0.458 19.06 19.90 02a60123o0229o
60123.358472  21.284  1.457    11   16 o  0   1.05 205.85421  35.18410  1812.18  9453.13 2.33 2.21 -43.6 -0.446 19.03 19.86 02a60123o0248o
60124.291125  21.274  1.345    11   15 o  0   0.82 205.85421  35.18410  1017.54   236.45 2.12 1.72 -64.5 -0.469 19.23 19.86 02a60124o0100o
60124.293931 -20.622  0.709   -20   14 o  0   1.13 205.85421  35.18410   996.54   198.35 2.21 1.80 -64.2 -0.459 19.16 19.86 02a60124o0106o
60124.300858  21.833  2.467     7   17 o  0   0.82 205.85421  35.18410  1056.63   273.83 2.29 1.88 -64.9 -0.452 19.17 19.85 02a60124o0119o
60124.317663 -21.255  1.471   -11   17 o  0   1.04 205.85421  35.18410  1074.72   151.99 2.26 1.82 -61.3 -0.463 19.16 19.84 02a60124o0154o
60125.329490 -20.290  0.660   -28   18 o  0   1.09 205.85421  35.18410  3943.16 10412.71 2.06 1.91 -48.1 -0.432 19.07 19.58 02a60125o0190o
60125.332685  21.093  1.617    13   22 o  0   0.86 205.85421  35.18410  3924.63 10371.85 2.04 1.91 -43.9 -0.437 19.06 19.59 02a60125o0197o
60125.334150 -21.209  1.506   -12   18 o  0   1.14 205.85421  35.18410  1022.82   236.16 2.90 1.83 -82.9 -0.476 18.88 19.61 02a60125o0200o
60125.337314 -23.971 19.300    -1   18 o  0   0.91 205.85421  35.18410  1002.10   197.27 2.00 1.66 -60.5 -0.512 19.10 19.60 02a60125o0207o
60125.339627  20.198  0.597    30   18 o  0   1.57 205.85421  35.18410  3980.52 10452.05 2.04 1.81 -45.6 -0.434 19.10 19.58 02a60125o0212o
60125.342369  20.122  0.543    32   18 o  0   0.75 205.85421  35.18410  1063.84   274.80 2.04 1.67 -60.5 -0.494 19.07 19.59 02a60125o0218o
60125.353829  20.187  0.560    31   17 o  0   1.38 205.85421  35.18410  3998.22 10333.89 2.05 1.85 -44.5 -0.457 19.03 19.55 02a60125o0242o
60125.355847  23.415 11.294     2   18 o  0   0.87 205.85421  35.18410  1082.96   153.41 2.00 1.66 -61.1 -0.485 19.06 19.57 02a60125o0246o
60127.990691 -20.704  3.940   -19   75 o  0   1.22 205.85421  35.18410  8757.66  1913.90 3.50 3.44 -75.7 -0.291 17.55 17.93 04a60128o0111o
60127.993851  21.116  5.184    13   67 o  0   0.99 205.85421  35.18410  8780.44  1949.63 3.22 3.14 -35.3 -0.309 17.46 17.84 04a60128o0118o
60128.006060  20.905  4.849    16   76 o  0   0.92 205.85421  35.18410  8735.92  1863.18 3.04 2.70 -23.9 -0.334 17.44 17.70 04a60128o0145o
60128.016460 -19.863  1.426   -41   59 o  0   1.06 205.85421  35.18410  8725.66  1972.96 2.87 2.65 -22.6 -0.368 17.72 18.09 04a60128o0168o
60129.303847 -21.551  1.943    -9   17 o  0   1.21 205.85421  35.18410  7148.39  5621.49 2.30 2.02  34.3 -0.441 18.98 19.57 02a60129o0125o
60129.324238  21.372  2.446    10   25 o  0   1.42 205.85421  35.18410  7124.06  5586.20 2.38 2.16  33.0 -0.424 18.50 18.98 02a60129o0169o
60129.327520  20.007  0.632    36   23 o  0   1.21 205.85421  35.18410  7181.21  5662.87 2.29 2.08  34.9 -0.434 18.83 19.29 02a60129o0176o
60129.332493  22.352 27.583     4  115 o  0   1.18 205.85421  35.18410  7199.75  5547.19 2.40 2.14  33.1 -0.424 17.10 17.74 02a60129o0187o
